TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,88.5055
597.8248,88.7392
599.7532,88.9684
601.6817,89.1639
603.6102,89.3037
605.5386,89.3774
607.4671,89.386
609.3956,89.34
611.3240,89.2549
613.2525,89.1455
615.1810,89.0204
617.1094,88.8762
619.0379,88.7
620.9664,88.4787
622.8948,88.2148
624.8233,87.934
626.7518,87.6814
628.6802,87.5036
630.6087,87.4262
632.5372,87.4396
634.4656,87.5038
636.3941,87.5706
638.3226,87.609
640.2510,87.6173
642.1795,87.6162
644.1080,87.6295
646.0364,87.6674
647.9649,87.7214
649.8934,87.7725
651.8218,87.8039
653.7503,87.8099
655.6788,87.7949
657.6072,87.7655
659.5357,87.7218
661.4642,87.6555
663.3926,87.5542
665.3211,87.4119
667.2496,87.244
669.1780,87.0901
671.1065,86.9881
673.0350,86.9431
674.9634,86.9314
676.8919,86.9288
678.8204,86.9276
680.7488,86.9368
682.6773,86.9686
684.6058,87.0252
686.5342,87.0968
688.4627,87.1732
690.3912,87.2519
692.3196,87.3304
694.2481,87.3914
696.1766,87.403
698.1050,87.3401
700.0335,87.2059
701.9620,87.0182
703.8904,86.7528
705.8189,86.283
707.7474,85.3889
709.6758,83.8719
711.6043,81.728
713.5328,79.2655
715.4612,77.0613
717.3897,75.7304
719.3182,75.608
721.2466,76.5548
723.1751,78.0535
725.1036,79.5532
727.0320,80.8004
728.9605,81.9227
730.8890,83.2413
732.8174,84.9763
734.7459,87.0569
736.6744,89.1534
738.6028,90.8865
740.5313,92.0476
742.4598,92.6778
744.3882,92.9829
746.3167,93.1796
748.2452,93.3872
750.1736,93.6186
752.1021,93.8373
754.0306,94.0157
755.9590,94.1538
757.8875,94.2643
759.8160,94.3553
761.7444,94.4284
763.6729,94.4886
765.6014,94.5486
767.5298,94.6217
769.4583,94.7108
771.3868,94.8061
773.3152,94.8924
775.2437,94.9601
777.1722,95.0087
779.1006,95.043
781.0291,95.0664
782.9576,95.0771
784.8860,95.069
786.8145,95.0356
788.7430,94.9729
790.6714,94.8825
792.5999,94.7732
794.5284,94.6607
796.4568,94.563
798.3853,94.4946
800.3138,94.4617
802.2422,94.4599
804.1707,94.4767
806.0992,94.4924
808.0276,94.4822
809.9561,94.4193
811.8846,94.286
813.8130,94.0886
815.7415,93.8693
817.6700,93.7025
819.5984,93.6714
821.5269,93.833
823.4554,94.1915
825.3839,94.6952
827.3123,95.2589
829.2408,95.7994
831.1693,96.2635
833.0977,96.6366
835.0262,96.9326
836.9547,97.1744
838.8831,97.3793
840.8116,97.5551
842.7401,97.7035
844.6685,97.8262
846.5970,97.9263
848.5255,98.0075
850.4539,98.0718
852.3824,98.12
854.3109,98.1536
856.2393,98.1767
858.1678,98.1954
860.0963,98.2156
862.0247,98.24
863.9532,98.2678
865.8817,98.2956
867.8101,98.3202
869.7386,98.3405
871.6671,98.358
873.5955,98.3761
875.5240,98.3979
877.4525,98.4251
879.3809,98.4562
881.3094,98.4872
883.2379,98.5128
885.1663,98.5285
887.0948,98.5326
889.0233,98.5264
890.9517,98.5125
892.8802,98.4918
894.8087,98.4609
896.7371,98.412
898.6656,98.3356
900.5941,98.2263
902.5225,98.0866
904.4510,97.9296
906.3795,97.7736
908.3079,97.6347
910.2364,97.516
912.1649,97.4044
914.0934,97.2747
916.0219,97.1027
917.9503,96.8818
919.8788,96.6323
921.8073,96.3995
923.7357,96.2384
925.6642,96.1922
927.5927,96.2754
929.5211,96.4686
931.4496,96.7273
933.3781,96.9993
935.3065,97.2418
937.2350,97.431
939.1635,97.5629
941.0919,97.6469
943.0204,97.697
944.9489,97.7262
946.8773,97.7432
948.8058,97.7529
950.7343,97.7567
952.6627,97.7529
954.5912,97.7351
956.5197,97.691
958.4481,97.6035
960.3766,97.4561
962.3051,97.2423
964.2335,96.9746
966.1620,96.6873
968.0905,96.4291
970.0189,96.2469
971.9474,96.1674
973.8759,96.1853
975.8043,96.2652
977.7328,96.3547
979.6613,96.4041
981.5897,96.3819
983.5182,96.2827
985.4467,96.1257
987.3751,95.9465
989.3036,95.7859
991.2321,95.6783
993.1605,95.6429
995.0890,95.6786
997.0175,95.7644
998.9459,95.8647
1000.8744,95.938
1002.8029,95.9475
1004.7313,95.8683
1006.6598,95.6918
1008.5883,95.4255
1010.5167,95.0893
1012.4452,94.7109
1014.3737,94.3196
1016.3021,93.9414
1018.2306,93.5957
1020.1591,93.2935
1022.0875,93.0396
1024.0160,92.8351
1025.9445,92.681
1027.8729,92.5791
1029.8014,92.5306
1031.7299,92.5335
1033.6583,92.5809
1035.5868,92.6621
1037.5153,92.766
1039.4437,92.8851
1041.3722,93.0158
1043.3007,93.1574
1045.2291,93.3083
1047.1576,93.463
1049.0861,93.6105
1051.0145,93.7323
1052.9430,93.8013
1054.8715,93.7835
1056.7999,93.6476
1058.7284,93.3834
1060.6569,93.0188
1062.5853,92.6237
1064.5138,92.2876
1066.4423,92.0799
1068.3707,92.0141
1070.2992,92.0403
1072.2277,92.0767
1074.1561,92.0611
1076.0846,91.9913
1078.0131,91.9259
1079.9415,91.9456
1081.8700,92.0995
1083.7985,92.3724
1085.7269,92.6927
1087.6554,92.9722
1089.5839,93.1496
1091.5123,93.2134
1093.4408,93.1962
1095.3693,93.1502
1097.2977,93.1225
1099.2262,93.1398
1101.1547,93.208
1103.0831,93.3192
1105.0116,93.46
1106.9401,93.6178
1108.8685,93.7828
1110.7970,93.9478
1112.7255,94.1074
1114.6539,94.2579
1116.5824,94.3979
1118.5109,94.5299
1120.4393,94.661
1122.3678,94.8002
1124.2963,94.9548
1126.2247,95.1264
1128.1532,95.3099
1130.0817,95.4958
1132.0101,95.6748
1133.9386,95.8419
1135.8671,95.9969
1137.7955,96.1435
1139.7240,96.2857
1141.6525,96.4253
1143.5809,96.5611
1145.5094,96.6893
1147.4379,96.8052
1149.3663,96.9047
1151.2948,96.9857
1153.2233,97.0479
1155.1517,97.0924
1157.0802,97.1216
1159.0087,97.1388
1160.9371,97.1479
1162.8656,97.1528
1164.7941,97.156
1166.7225,97.1572
1168.6510,97.1531
1170.5795,97.1393
1172.5079,97.1132
1174.4364,97.0773
1176.3649,97.0386
1178.2933,97.0048
1180.2218,96.9779
1182.1503,96.9502
1184.0787,96.9046
1186.0072,96.8205
1187.9357,96.6821
1189.8641,96.4829
1191.7926,96.227
1193.7211,95.9237
1195.6495,95.5822
1197.5780,95.2076
1199.5065,94.8003
1201.4349,94.3583
1203.3634,93.8806
1205.2919,93.3705
1207.2203,92.8371
1209.1488,92.2966
1211.0773,91.77
1213.0057,91.2793
1214.9342,90.8429
1216.8627,90.4726
1218.7911,90.1741
1220.7196,89.9522
1222.6481,89.8152
1224.5765,89.7765
1226.5050,89.85
1228.4335,90.042
1230.3619,90.3436
1232.2904,90.7263
1234.2189,91.143
1236.1473,91.5327
1238.0758,91.8303
1240.0043,91.9814
1241.9327,91.9603
1243.8612,91.7823
1245.7897,91.5023
1247.7181,91.1943
1249.6466,90.9217
1251.5751,90.714
1253.5035,90.566
1255.4320,90.4609
1257.3605,90.401
1259.2889,90.4254
1261.2174,90.598
1263.1459,90.9733
1265.0743,91.5595
1267.0028,92.3057
1268.9313,93.119
1270.8597,93.9001
1272.7882,94.5771
1274.7167,95.1191
1276.6451,95.5314
1278.5736,95.8372
1280.5021,96.0623
1282.4305,96.2274
1284.3590,96.3483
1286.2875,96.4398
1288.2159,96.5163
1290.1444,96.5904
1292.0729,96.6703
1294.0013,96.7585
1295.9298,96.8532
1297.8583,96.9511
1299.7867,97.0489
1301.7152,97.1435
1303.6437,97.2319
1305.5721,97.3104
1307.5006,97.3762
1309.4291,97.4281
1311.3575,97.4686
1313.2860,97.5036
1315.2145,97.541
1317.1429,97.588
1319.0714,97.6485
1320.9999,97.7219
1322.9283,97.8024
1324.8568,97.8792
1326.7853,97.9382
1328.7137,97.965
1330.6422,97.949
1332.5707,97.8886
1334.4991,97.7934
1336.4276,97.6835
1338.3561,97.582
1340.2845,97.5029
1342.2130,97.4444
1344.1415,97.3924
1346.0699,97.3329
1347.9984,97.2608
1349.9269,97.1815
1351.8553,97.1035
1353.7838,97.0298
1355.7123,96.9555
1357.6407,96.8719
1359.5692,96.7764
1361.4977,96.6764
1363.4261,96.5862
1365.3546,96.5165
1367.2831,96.4698
1369.2115,96.4435
1371.1400,96.4376
1373.0685,96.4576
1374.9969,96.5081
1376.9254,96.5833
1378.8539,96.6621
1380.7823,96.7151
1382.7108,96.7153
1384.6393,96.6475
1386.5677,96.5131
1388.4962,96.3287
1390.4247,96.1212
1392.3531,95.9206
1394.2816,95.7532
1396.2101,95.634
1398.1385,95.5582
1400.0670,95.4982
1401.9955,95.4109
1403.9240,95.2552
1405.8524,95.0106
1407.7809,94.6896
1409.7094,94.3373
1411.6378,94.022
1413.5663,93.8204
1415.4948,93.7973
1417.4232,93.978
1419.3517,94.3208
1421.2802,94.7204
1423.2086,95.0583
1425.1371,95.2574
1427.0656,95.2937
1428.9940,95.1769
1430.9225,94.9383
1432.8510,94.6316
1434.7794,94.3271
1436.7079,94.0812
1438.6364,93.9
1440.5648,93.7417
1442.4933,93.5536
1444.4218,93.3029
1446.3502,92.9676
1448.2787,92.4892
1450.2072,91.7223
1452.1356,90.4377
1454.0641,88.4454
1455.9926,85.8408
1457.9210,83.1628
1459.8495,81.136
1461.7780,80.1533
1463.7064,80.1055
1465.6349,80.6526
1467.5634,81.543
1469.4918,82.7596
1471.4203,84.4697
1473.3488,86.786
1475.2772,89.5122
1477.2057,92.1887
1479.1342,94.3922
1481.0626,95.9296
1482.9911,96.824
1484.9196,97.2298
1486.8480,97.3609
1488.7765,97.4222
1490.7050,97.5407
1492.6334,97.7311
1494.5619,97.9325
1496.4904,98.0788
1498.4188,98.1362
1500.3473,98.1001
1502.2758,97.983
1504.2042,97.8172
1506.1327,97.661
1508.0612,97.5763
1509.9896,97.5791
1511.9181,97.6243
1513.8466,97.6457
1515.7750,97.5998
1517.7035,97.4862
1519.6320,97.3508
1521.5604,97.2635
1523.4889,97.2659
1525.4174,97.3341
1527.3458,97.4042
1529.2743,97.4191
1531.2028,97.3473
1533.1312,97.1786
1535.0597,96.9194
1536.9882,96.6015
1538.9166,96.3005
1540.8451,96.1243
1542.7736,96.1325
1544.7020,96.2691
1546.6305,96.4196
1548.5590,96.5013
1550.4874,96.4829
1552.4159,96.371
1554.3444,96.2086
1556.2728,96.0814
1558.2013,96.0854
1560.1298,96.2412
1562.0582,96.4691
1563.9867,96.6733
1565.9152,96.8067
1567.8436,96.8679
1569.7721,96.8789
1571.7006,96.8706
1573.6290,96.873
1575.5575,96.9044
1577.4860,96.962
1579.4144,97.0211
1581.3429,97.0391
1583.2714,96.9621
1585.1998,96.7358
1587.1283,96.3276
1589.0568,95.7579
1590.9852,95.1191
1592.9137,94.5592
1594.8422,94.2236
1596.7706,94.1863
1598.6991,94.417
1600.6276,94.7997
1602.5560,95.1908
1604.4845,95.4828
1606.4130,95.6404
1608.3414,95.6922
1610.2699,95.6902
1612.1984,95.67
1614.1268,95.6349
1616.0553,95.5704
1617.9838,95.4732
1619.9122,95.3707
1621.8407,95.308
1623.7692,95.3147
1625.6976,95.3839
1627.6261,95.4806
1629.5546,95.5654
1631.4830,95.6152
1633.4115,95.6317
1635.3400,95.6349
1637.2684,95.6434
1639.1969,95.656
1641.1254,95.6532
1643.0538,95.6149
1644.9823,95.5374
1646.9108,95.4451
1648.8392,95.3965
1650.7677,95.463
1652.6962,95.6708
1654.6246,95.9688
1656.5531,96.2743
1658.4816,96.5318
1660.4100,96.7224
1662.3385,96.8483
1664.2670,96.9229
1666.1954,96.9699
1668.1239,97.0215
1670.0524,97.106
1671.9808,97.2277
1673.9093,97.3616
1675.8378,97.4727
1677.7662,97.5414
1679.6947,97.5781
1681.6232,97.6229
1683.5516,97.7231
1685.4801,97.8938
1687.4086,98.0976
1689.3370,98.2742
1691.2655,98.379
1693.1940,98.397
1695.1224,98.3433
1697.0509,98.2677
1698.9794,98.2488
1700.9078,98.3455
1702.8363,98.5406
1704.7648,98.7583
1706.6932,98.9282
1708.6217,99.0145
1710.5502,99.0122
1712.4786,98.943
1714.4071,98.857
1716.3356,98.8202
1718.2640,98.8714
1720.1925,98.9853
1722.1210,99.0919
1724.0494,99.1282
1725.9779,99.0616
1727.9064,98.8887
1729.8348,98.6352
1731.7633,98.3611
1733.6918,98.1488
1735.6202,98.0581
1737.5487,98.0867
1739.4772,98.187
1741.4056,98.3131
1743.3341,98.4472
1745.2626,98.5964
1747.1910,98.7763
1749.1195,98.9924
1751.0480,99.2303
1752.9764,99.4626
1754.9049,99.6646
1756.8334,99.8223
1758.7618,99.9323
1760.6903,99.9963
1762.6188,100.017
1764.5472,99.9991
1766.4757,99.9513
1768.4042,99.8912
1770.3326,99.8451
1772.2611,99.8391
1774.1896,99.8841
1776.1180,99.9687
1778.0465,100.067
1779.9750,100.153
1781.9034,100.21
1783.8319,100.23
1785.7604,100.213
1787.6888,100.169
1789.6173,100.11
1791.5458,100.057
1793.4742,100.03
1795.4027,100.04
1797.3312,100.085
1799.2596,100.151
1801.1881,100.219
1803.1166,100.275
1805.0450,100.313
1806.9735,100.336
1808.9020,100.356
1810.8304,100.383
1812.7589,100.42
1814.6874,100.46
1816.6158,100.487
1818.5443,100.484
1820.4728,100.443
1822.4012,100.368
1824.3297,100.279
1826.2582,100.209
1828.1866,100.185
1830.1151,100.217
1832.0436,100.287
1833.9720,100.361
1835.9005,100.407
1837.8290,100.41
1839.7574,100.371
1841.6859,100.314
1843.6144,100.272
1845.5428,100.274
1847.4713,100.326
1849.3998,100.408
1851.3282,100.491
1853.2567,100.55
1855.1852,100.574
1857.1136,100.562
1859.0421,100.52
1860.9706,100.456
1862.8990,100.38
1864.8275,100.307
1866.7560,100.257
1868.6844,100.249
1870.6129,100.288
1872.5414,100.36
1874.4698,100.438
1876.3983,100.496
1878.3268,100.521
1880.2552,100.51
1882.1837,100.473
1884.1122,100.42
1886.0406,100.363
1887.9691,100.312
1889.8976,100.274
1891.8260,100.258
1893.7545,100.266
1895.6830,100.293
1897.6115,100.327
1899.5399,100.355
1901.4684,100.368
1903.3969,100.367
1905.3253,100.359
1907.2538,100.35
1909.1823,100.343
1911.1107,100.33
1913.0392,100.304
1914.9677,100.263
1916.8961,100.214
1918.8246,100.175
1920.7531,100.162
1922.6815,100.183
1924.6100,100.233
1926.5385,100.294
1928.4669,100.348
1930.3954,100.38
1932.3239,100.379
1934.2523,100.347
1936.1808,100.287
1938.1093,100.209
1940.0377,100.127
1941.9662,100.056
1943.8947,100.006
1945.8231,99.9747
1947.7516,99.9512
1949.6801,99.9237
1951.6085,99.8861
1953.5370,99.841
1955.4655,99.7931
1957.3939,99.7416
1959.3224,99.6784
1961.2509,99.5945
1963.1793,99.4926
1965.1078,99.3916
1967.0363,99.3162
1968.9647,99.277
1970.8932,99.2589
1972.8217,99.2291
1974.7501,99.1626
1976.6786,99.0666
1978.6071,98.9783
1980.5355,98.936
1982.4640,98.9512
1984.3925,99.0051
1986.3209,99.0648
1988.2494,99.1028
1990.1779,99.1095
1992.1063,99.0955
1994.0348,99.0819
1995.9633,99.0864
1997.8917,99.1123
1999.8202,99.1475
2001.7487,99.1703
2003.6771,99.1598
2005.6056,99.1067
2007.5341,99.019
2009.4625,98.9192
2011.3910,98.8335
2013.3195,98.7799
2015.2479,98.7626
2017.1764,98.7735
2019.1049,98.7976
2021.0333,98.8181
2022.9618,98.8222
2024.8903,98.8055
2026.8187,98.7748
2028.7472,98.746
2030.6757,98.7367
2032.6041,98.7555
2034.5326,98.7949
2036.4611,98.8355
2038.3895,98.8583
2040.3180,98.8584
2042.2465,98.8487
2044.1749,98.8547
2046.1034,98.9001
2048.0320,98.9936
2049.9604,99.1238
2051.8889,99.2669
2053.8174,99.3986
2055.7458,99.5028
2057.6743,99.5747
2059.6028,99.6194
2061.5313,99.6469
2063.4597,99.6669
2065.3882,99.6843
2067.3167,99.6993
2069.2451,99.7106
2071.1736,99.7187
2073.1021,99.7276
2075.0305,99.7421
2076.9590,99.7648
2078.8875,99.7947
2080.8159,99.8277
2082.7444,99.8596
2084.6729,99.8878
2086.6013,99.9118
2088.5298,99.9317
2090.4583,99.9476
2092.3867,99.9581
2094.3152,99.9619
2096.2437,99.9582
2098.1721,99.9473
2100.1006,99.9305
2102.0291,99.9104
2103.9575,99.89
2105.8860,99.8736
2107.8145,99.866
2109.7429,99.871
2111.6714,99.8898
2113.5999,99.9191
2115.5283,99.9529
2117.4568,99.9841
2119.3853,100.008
2121.3137,100.023
2123.2422,100.03
2125.1707,100.03
2127.0991,100.019
2129.0276,99.991
2130.9561,99.9376
2132.8845,99.8547
2134.8130,99.7466
2136.7415,99.6247
2138.6699,99.5014
2140.5984,99.3828
2142.5269,99.2669
2144.4553,99.1496
2146.3838,99.0302
2148.3123,98.911
2150.2407,98.7893
2152.1692,98.6483
2154.0977,98.4602
2156.0261,98.2079
2157.9546,97.9181
2159.8831,97.6729
2161.8115,97.564
2163.7400,97.6251
2165.6685,97.8158
2167.5969,98.0607
2169.5254,98.2907
2171.4539,98.4636
2173.3823,98.5676
2175.3108,98.6136
2177.2393,98.6235
2179.1677,98.617
2181.0962,98.6048
2183.0247,98.5904
2184.9531,98.5758
2186.8816,98.5669
2188.8101,98.573
2190.7385,98.6016
2192.6670,98.6531
2194.5955,98.719
2196.5239,98.7848
2198.4524,98.8368
2200.3809,98.869
2202.3093,98.8856
2204.2378,98.8979
2206.1663,98.9174
2208.0947,98.9493
2210.0232,98.9896
2211.9517,99.0286
2213.8801,99.0566
2215.8086,99.07
2217.7371,99.0732
2219.6655,99.0762
2221.5940,99.089
2223.5225,99.1166
2225.4509,99.1573
2227.3794,99.2032
2229.3079,99.245
2231.2363,99.2757
2233.1648,99.2938
2235.0933,99.3026
2237.0217,99.3082
2238.9502,99.3158
2240.8787,99.3274
2242.8071,99.3413
2244.7356,99.3536
2246.6641,99.3601
2248.5925,99.3585
2250.5210,99.3494
2252.4495,99.3361
2254.3779,99.3236
2256.3064,99.3167
2258.2349,99.3187
2260.1633,99.3296
2262.0918,99.3461
2264.0203,99.3637
2265.9487,99.3779
2267.8772,99.3867
2269.8057,99.3906
2271.7341,99.3914
2273.6626,99.3906
2275.5911,99.3879
2277.5195,99.3812
2279.4480,99.3681
2281.3765,99.3468
2283.3049,99.3169
2285.2334,99.2784
2287.1619,99.2312
2289.0903,99.1747
2291.0188,99.1085
2292.9473,99.0325
2294.8757,98.9473
2296.8042,98.8531
2298.7327,98.7484
2300.6611,98.6304
2302.5896,98.4964
2304.5181,98.3474
2306.4465,98.1888
2308.3750,98.0288
2310.3035,97.8721
2312.2319,97.7147
2314.1604,97.5445
2316.0889,97.3482
2318.0173,97.1225
2319.9458,96.8807
2321.8743,96.6503
2323.8027,96.46
2325.7312,96.3258
2327.6597,96.2437
2329.5881,96.1921
2331.5166,96.1416
2333.4451,96.0693
2335.3735,95.9733
2337.3020,95.8829
2339.2305,95.8511
2341.1589,95.9188
2343.0874,96.0734
2345.0159,96.252
2346.9443,96.3828
2348.8728,96.413
2350.8013,96.3084
2352.7297,96.0483
2354.6582,95.6362
2356.5867,95.1358
2358.5151,94.7
2360.4436,94.5081
2362.3721,94.6244
2364.3005,94.9726
2366.2290,95.4451
2368.1575,95.9725
2370.0859,96.5168
2372.0144,97.0516
2373.9429,97.5569
2375.8713,98.0204
2377.7998,98.4365
2379.7283,98.8027
2381.6567,99.1176
2383.5852,99.3796
2385.5137,99.5878
2387.4421,99.7427
2389.3706,99.8476
2391.2991,99.9097
2393.2275,99.9391
2395.1560,99.9469
2397.0845,99.9425
2399.0129,99.9313
2400.9414,99.9157
2402.8699,99.8966
2404.7983,99.8755
2406.7268,99.8548
2408.6553,99.8366
2410.5837,99.8218
2412.5122,99.81
2414.4407,99.8
2416.3691,99.7909
2418.2976,99.783
2420.2261,99.7768
2422.1545,99.7725
2424.0830,99.7689
2426.0115,99.7641
2427.9399,99.7558
2429.8684,99.7429
2431.7969,99.7256
2433.7253,99.7057
2435.6538,99.6863
2437.5823,99.67
2439.5107,99.6587
2441.4392,99.6525
2443.3677,99.6497
2445.2961,99.6479
2447.2246,99.6447
2449.1531,99.6393
2451.0815,99.6323
2453.0100,99.626
2454.9385,99.6221
2456.8669,99.6214
2458.7954,99.623
2460.7239,99.625
2462.6523,99.6258
2464.5808,99.6247
2466.5093,99.6219
2468.4377,99.6182
2470.3662,99.6142
2472.2947,99.6103
2474.2231,99.6063
2476.1516,99.602
2478.0801,99.597
2480.0085,99.5904
2481.9370,99.5814
2483.8655,99.5695
2485.7939,99.5551
2487.7224,99.5396
2489.6509,99.5244
2491.5793,99.5097
2493.5078,99.4945
2495.4363,99.4772
2497.3647,99.4575
2499.2932,99.4376
2501.2217,99.4218
2503.1501,99.4139
2505.0786,99.4148
2507.0071,99.4211
2508.9355,99.4264
2510.8640,99.4247
2512.7925,99.4132
2514.7209,99.3938
2516.6494,99.3715
2518.5779,99.3517
2520.5063,99.3374
2522.4348,99.3284
2524.3633,99.3223
2526.2917,99.3167
2528.2202,99.3104
2530.1487,99.3045
2532.0771,99.3009
2534.0056,99.301
2535.9341,99.3043
2537.8625,99.3085
2539.7910,99.3102
2541.7195,99.3066
2543.6479,99.2973
2545.5764,99.2843
2547.5049,99.2717
2549.4333,99.2633
2551.3618,99.2605
2553.2903,99.2613
2555.2188,99.2616
2557.1472,99.2573
2559.0757,99.2472
2561.0042,99.2335
2562.9326,99.2209
2564.8611,99.2132
2566.7896,99.2107
2568.7180,99.2103
2570.6465,99.207
2572.5750,99.1972
2574.5034,99.1803
2576.4319,99.159
2578.3604,99.1371
2580.2888,99.1174
2582.2173,99.1007
2584.1458,99.086
2586.0742,99.0719
2588.0027,99.0573
2589.9312,99.0416
2591.8596,99.0245
2593.7881,99.006
2595.7166,98.9862
2597.6450,98.966
2599.5735,98.9464
2601.5020,98.9281
2603.4304,98.911
2605.3589,98.8942
2607.2874,98.8763
2609.2158,98.8558
2611.1443,98.8317
2613.0728,98.8031
2615.0012,98.7695
2616.9297,98.7313
2618.8582,98.6898
2620.7866,98.6473
2622.7151,98.6066
2624.6436,98.5696
2626.5720,98.5371
2628.5005,98.5091
2630.4290,98.4858
2632.3574,98.4677
2634.2859,98.4558
2636.2144,98.4506
2638.1428,98.451
2640.0713,98.4545
2641.9998,98.4581
2643.9282,98.4588
2645.8567,98.4553
2647.7852,98.4477
2649.7136,98.4372
2651.6421,98.426
2653.5706,98.4167
2655.4990,98.4112
2657.4275,98.4107
2659.3560,98.415
2661.2844,98.4227
2663.2129,98.4318
2665.1414,98.4407
2667.0698,98.4488
2668.9983,98.4566
2670.9268,98.4649
2672.8552,98.4739
2674.7837,98.4829
2676.7122,98.4905
2678.6406,98.4953
2680.5691,98.4971
2682.4976,98.4967
2684.4260,98.4955
2686.3545,98.4945
2688.2830,98.493
2690.2114,98.4894
2692.1399,98.4815
2694.0684,98.4683
2695.9968,98.4505
2697.9253,98.4299
2699.8538,98.4086
2701.7822,98.3879
2703.7107,98.3673
2705.6392,98.345
2707.5676,98.3195
2709.4961,98.2902
2711.4246,98.2582
2713.3530,98.2258
2715.2815,98.1949
2717.2100,98.1656
2719.1384,98.1361
2721.0669,98.1036
2722.9954,98.0658
2724.9238,98.0229
2726.8523,97.9772
2728.7808,97.9328
2730.7092,97.8929
2732.6377,97.8592
2734.5662,97.8308
2736.4946,97.8053
2738.4231,97.7803
2740.3516,97.7542
2742.2800,97.7272
2744.2085,97.6999
2746.1370,97.6731
2748.0654,97.646
2749.9939,97.6163
2751.9224,97.5803
2753.8508,97.535
2755.7793,97.4797
2757.7078,97.4167
2759.6362,97.3505
2761.5647,97.2855
2763.4932,97.2233
2765.4216,97.1615
2767.3501,97.0944
2769.2786,97.0157
2771.2070,96.9222
2773.1355,96.815
2775.0640,96.6996
2776.9924,96.5818
2778.9209,96.4642
2780.8494,96.3439
2782.7778,96.214
2784.7063,96.0678
2786.6348,95.9029
2788.5632,95.7225
2790.4917,95.533
2792.4202,95.3398
2794.3486,95.1442
2796.2771,94.9426
2798.2056,94.7288
2800.1340,94.4962
2802.0625,94.2403
2803.9910,93.9602
2805.9194,93.6584
2807.8479,93.3382
2809.7764,92.999
2811.7048,92.6322
2813.6333,92.2219
2815.5618,91.7506
2817.4902,91.2067
2819.4187,90.5859
2821.3472,89.8836
2823.2756,89.0839
2825.2041,88.1535
2827.1326,87.0441
2829.0610,85.6938
2830.9895,84.0168
2832.9180,81.8846
2834.8464,79.1274
2836.7749,75.5916
2838.7034,71.2615
2840.6318,66.3977
2842.5603,61.6034
2844.4888,57.7399
2846.4172,55.6824
2848.3457,55.9999
2850.2742,58.7042
2852.2026,63.2088
2854.1311,68.5455
2856.0596,73.7353
2857.9880,78.1111
2859.9165,81.4329
2861.8450,83.7838
2863.7734,85.3728
2865.7019,86.3797
2867.6304,86.9048
2869.5588,86.9989
2871.4873,86.7114
2873.4158,86.1111
2875.3442,85.2745
2877.2727,84.2625
2879.2012,83.1114
2881.1296,81.8408
2883.0581,80.4702
2884.9866,79.0288
2886.9150,77.554
2888.8435,76.0824
