TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.1905
597.8248,97.174
599.7532,97.1658
601.6817,97.1649
603.6102,97.1668
605.5386,97.1623
607.4671,97.1402
609.3956,97.0929
611.3240,97.0214
613.2525,96.9374
615.1810,96.8605
617.1094,96.8097
619.0379,96.7932
620.9664,96.8033
622.8948,96.8196
624.8233,96.8191
626.7518,96.7876
628.6802,96.7241
630.6087,96.6387
632.5372,96.5451
634.4656,96.4522
636.3941,96.3609
638.3226,96.2666
640.2510,96.1651
642.1795,96.0565
644.1080,95.9453
646.0364,95.8378
647.9649,95.7401
649.8934,95.6579
651.8218,95.5968
653.7503,95.5596
655.6788,95.5418
657.6072,95.5275
659.5357,95.4927
661.4642,95.4128
663.3926,95.2729
665.3211,95.0825
667.2496,94.8888
669.1780,94.7605
671.1065,94.7354
673.0350,94.7867
674.9634,94.8533
676.8919,94.8893
678.8204,94.8837
680.7488,94.8533
682.6773,94.8214
684.6058,94.7985
686.5342,94.7779
688.4627,94.7515
690.3912,94.7227
692.3196,94.6987
694.2481,94.6704
696.1766,94.6029
698.1050,94.4519
700.0335,94.1837
701.9620,93.7659
703.8904,93.1172
705.8189,92.0628
707.7474,90.368
709.6758,87.8793
711.6043,84.7121
713.5328,81.353
715.4612,78.5642
717.3897,77.0748
719.3182,77.1991
721.2466,78.6375
723.1751,80.6507
725.1036,82.5186
727.0320,83.9511
728.9605,85.1675
730.8890,86.632
732.8174,88.6636
734.7459,91.1883
736.6744,93.782
738.6028,95.9433
740.5313,97.3831
742.4598,98.1356
744.3882,98.4556
746.3167,98.6221
748.2452,98.7948
750.1736,98.9967
752.1021,99.1849
754.0306,99.3283
755.9590,99.4331
757.8875,99.5231
759.8160,99.6126
761.7444,99.6992
763.6729,99.7764
765.6014,99.8442
767.5298,99.9086
769.4583,99.9731
771.3868,100.035
773.3152,100.09
775.2437,100.138
777.1722,100.188
779.1006,100.244
781.0291,100.309
782.9576,100.376
784.8860,100.439
786.8145,100.494
788.7430,100.54
790.6714,100.58
792.5999,100.616
794.5284,100.651
796.4568,100.686
798.3853,100.723
800.3138,100.759
802.2422,100.794
804.1707,100.826
806.0992,100.853
808.0276,100.879
809.9561,100.903
811.8846,100.927
813.8130,100.95
815.7415,100.971
817.6700,100.992
819.5984,101.012
821.5269,101.031
823.4554,101.048
825.3839,101.059
827.3123,101.067
829.2408,101.074
831.1693,101.08
833.0977,101.087
835.0262,101.092
836.9547,101.091
838.8831,101.075
840.8116,101.041
842.7401,100.989
844.6685,100.931
846.5970,100.881
848.5255,100.853
850.4539,100.844
852.3824,100.84
854.3109,100.82
856.2393,100.777
858.1678,100.714
860.0963,100.62
862.0247,100.44
863.9532,100.056
865.8817,99.3224
867.8101,98.1591
869.7386,96.639
871.6671,95.0265
873.5955,93.7133
875.5240,93.0705
877.4525,93.2904
879.3809,94.304
881.3094,95.8181
883.2379,97.4468
885.1663,98.8636
887.0948,99.8971
889.0233,100.538
890.9517,100.876
892.8802,101.025
894.8087,101.068
896.7371,101.042
898.6656,100.962
900.5941,100.835
902.5225,100.683
904.4510,100.535
906.3795,100.428
908.3079,100.388
910.2364,100.426
912.1649,100.529
914.0934,100.666
916.0219,100.803
917.9503,100.912
919.8788,100.983
921.8073,101.021
923.7357,101.042
925.6642,101.057
927.5927,101.075
929.5211,101.095
931.4496,101.12
933.3781,101.151
935.3065,101.187
937.2350,101.231
939.1635,101.281
941.0919,101.334
943.0204,101.388
944.9489,101.44
946.8773,101.488
948.8058,101.528
950.7343,101.558
952.6627,101.574
954.5912,101.579
956.5197,101.573
958.4481,101.561
960.3766,101.549
962.3051,101.54
964.2335,101.538
966.1620,101.547
968.0905,101.566
970.0189,101.595
971.9474,101.632
973.8759,101.675
975.8043,101.721
977.7328,101.763
979.6613,101.792
981.5897,101.798
983.5182,101.773
985.4467,101.715
987.3751,101.631
989.3036,101.533
991.2321,101.437
993.1605,101.359
995.0890,101.307
997.0175,101.283
998.9459,101.283
1000.8744,101.303
1002.8029,101.341
1004.7313,101.398
1006.6598,101.476
1008.5883,101.576
1010.5167,101.692
1012.4452,101.806
1014.3737,101.891
1016.3021,101.922
1018.2306,101.882
1020.1591,101.771
1022.0875,101.602
1024.0160,101.399
1025.9445,101.184
1027.8729,100.976
1029.8014,100.781
1031.7299,100.603
1033.6583,100.44
1035.5868,100.294
1037.5153,100.163
1039.4437,100.049
1041.3722,99.9484
1043.3007,99.8581
1045.2291,99.7756
1047.1576,99.6999
1049.0861,99.6327
1051.0145,99.576
1052.9430,99.5307
1054.8715,99.4956
1056.7999,99.4676
1058.7284,99.4432
1060.6569,99.4194
1062.5853,99.3935
1064.5138,99.3627
1066.4423,99.3234
1068.3707,99.2719
1070.2992,99.2056
1072.2277,99.1247
1074.1561,99.0326
1076.0846,98.936
1078.0131,98.8431
1079.9415,98.7624
1081.8700,98.7003
1083.7985,98.6596
1085.7269,98.6391
1087.6554,98.6342
1089.5839,98.6384
1091.5123,98.6464
1093.4408,98.655
1095.3693,98.6639
1097.2977,98.6734
1099.2262,98.6833
1101.1547,98.6915
1103.0831,98.6949
1105.0116,98.6916
1106.9401,98.6819
1108.8685,98.6686
1110.7970,98.6556
1112.7255,98.6459
1114.6539,98.6407
1116.5824,98.6396
1118.5109,98.6415
1120.4393,98.6456
1122.3678,98.652
1124.2963,98.6606
1126.2247,98.6712
1128.1532,98.6824
1130.0817,98.6922
1132.0101,98.6983
1133.9386,98.6991
1135.8671,98.6938
1137.7955,98.6823
1139.7240,98.6651
1141.6525,98.6419
1143.5809,98.6119
1145.5094,98.5739
1147.4379,98.5266
1149.3663,98.4704
1151.2948,98.4071
1153.2233,98.3408
1155.1517,98.2773
1157.0802,98.2236
1159.0087,98.186
1160.9371,98.1695
1162.8656,98.1761
1164.7941,98.2047
1166.7225,98.2518
1168.6510,98.314
1170.5795,98.3896
1172.5079,98.4799
1174.4364,98.5869
1176.3649,98.711
1178.2933,98.8473
1180.2218,98.9858
1182.1503,99.1135
1184.0787,99.2195
1186.0072,99.2982
1187.9357,99.3508
1189.8641,99.3828
1191.7926,99.4018
1193.7211,99.4141
1195.6495,99.4242
1197.5780,99.4348
1199.5065,99.4467
1201.4349,99.4603
1203.3634,99.4749
1205.2919,99.4896
1207.2203,99.5034
1209.1488,99.5153
1211.0773,99.5236
1213.0057,99.5265
1214.9342,99.5218
1216.8627,99.508
1218.7911,99.4855
1220.7196,99.457
1222.6481,99.4268
1224.5765,99.3995
1226.5050,99.378
1228.4335,99.3629
1230.3619,99.353
1232.2904,99.3471
1234.2189,99.345
1236.1473,99.3488
1238.0758,99.3617
1240.0043,99.3863
1241.9327,99.422
1243.8612,99.4641
1245.7897,99.5039
1247.7181,99.5309
1249.6466,99.5364
1251.5751,99.516
1253.5035,99.4709
1255.4320,99.4072
1257.3605,99.3333
1259.2889,99.257
1261.2174,99.1837
1263.1459,99.1166
1265.0743,99.0576
1267.0028,99.0094
1268.9313,98.9743
1270.8597,98.9531
1272.7882,98.943
1274.7167,98.9372
1276.6451,98.9273
1278.5736,98.9064
1280.5021,98.8713
1282.4305,98.8225
1284.3590,98.7629
1286.2875,98.6951
1288.2159,98.6202
1290.1444,98.5384
1292.0729,98.4498
1294.0013,98.3557
1295.9298,98.2597
1297.8583,98.1662
1299.7867,98.0791
1301.7152,97.9998
1303.6437,97.9254
1305.5721,97.8505
1307.5006,97.7706
1309.4291,97.686
1311.3575,97.6039
1313.2860,97.5371
1315.2145,97.498
1317.1429,97.4923
1319.0714,97.5164
1320.9999,97.5573
1322.9283,97.5966
1324.8568,97.6127
1326.7853,97.5826
1328.7137,97.4844
1330.6422,97.3046
1332.5707,97.0462
1334.4991,96.7359
1336.4276,96.4231
1338.3561,96.1626
1340.2845,95.9889
1342.2130,95.898
1344.1415,95.8527
1346.0699,95.8071
1347.9984,95.7287
1349.9269,95.6055
1351.8553,95.4385
1353.7838,95.2298
1355.7123,94.9774
1357.6407,94.6798
1359.5692,94.3453
1361.4977,93.9957
1363.4261,93.6572
1365.3546,93.3465
1367.2831,93.0663
1369.2115,92.8155
1371.1400,92.6013
1373.0685,92.441
1374.9969,92.346
1376.9254,92.3033
1378.8539,92.2711
1380.7823,92.1954
1382.7108,92.0326
1384.6393,91.7627
1386.5677,91.3898
1388.4962,90.9344
1390.4247,90.4254
1392.3531,89.8968
1394.2816,89.3867
1396.2101,88.9319
1398.1385,88.5534
1400.0670,88.2408
1401.9955,87.9506
1403.9240,87.6254
1405.8524,87.2176
1407.7809,86.7057
1409.7094,86.0945
1411.6378,85.4079
1413.5663,84.6829
1415.4948,83.9716
1417.4232,83.3421
1419.3517,82.8612
1421.2802,82.5574
1423.2086,82.3969
1425.1371,82.3058
1427.0656,82.2155
1428.9940,82.0955
1430.9225,81.962
1432.8510,81.8678
1434.7794,81.8687
1436.7079,81.9784
1438.6364,82.1494
1440.5648,82.3048
1442.4933,82.3876
1444.4218,82.3814
1446.3502,82.2855
1448.2787,82.0619
1450.2072,81.5922
1452.1356,80.6907
1454.0641,79.2216
1455.9926,77.3038
1457.9210,75.4097
1459.8495,74.1107
1461.7780,73.6537
1463.7064,73.8715
1465.6349,74.4561
1467.5634,75.2491
1469.4918,76.3699
1471.4203,78.1386
1473.3488,80.7644
1475.2772,84.0175
1477.2057,87.2975
1479.1342,90.0413
1481.0626,91.9879
1482.9911,93.1612
1484.9196,93.755
1486.8480,94.0345
1488.7765,94.2504
1490.7050,94.5538
1492.6334,94.9551
1494.5619,95.367
1496.4904,95.6914
1498.4188,95.8722
1500.3473,95.9001
1502.2758,95.8055
1504.2042,95.6626
1506.1327,95.581
1508.0612,95.6464
1509.9896,95.8429
1511.9181,96.0631
1513.8466,96.1967
1515.7750,96.1966
1517.7035,96.0971
1519.6320,96.0031
1521.5604,96.038
1523.4889,96.2516
1525.4174,96.5778
1527.3458,96.8973
1529.2743,97.1189
1531.2028,97.2016
1533.1312,97.1392
1535.0597,96.9515
1536.9882,96.6984
1538.9166,96.5048
1540.8451,96.5286
1542.7736,96.8266
1544.7020,97.2718
1546.6305,97.6721
1548.5590,97.9077
1550.4874,97.9449
1552.4159,97.8074
1554.3444,97.5745
1556.2728,97.3931
1558.2013,97.4244
1560.1298,97.7032
1562.0582,98.0968
1563.9867,98.4452
1565.9152,98.6697
1567.8436,98.7688
1569.7721,98.7833
1571.7006,98.7743
1573.6290,98.803
1575.5575,98.9041
1577.4860,99.0678
1579.4144,99.2499
1581.3429,99.4019
1583.2714,99.4934
1585.1998,99.5169
1587.1283,99.4847
1589.0568,99.4211
1590.9852,99.3536
1592.9137,99.3016
1594.8422,99.27
1596.7706,99.251
1598.6991,99.2325
1600.6276,99.2064
1602.5560,99.1713
1604.4845,99.129
1606.4130,99.0783
1608.3414,99.0121
1610.2699,98.9196
1612.1984,98.7924
1614.1268,98.6325
1616.0553,98.4577
1617.9838,98.3016
1619.9122,98.1998
1621.8407,98.1687
1623.7692,98.1919
1625.6976,98.2272
1627.6261,98.2287
1629.5546,98.1686
1631.4830,98.0515
1633.4115,97.9173
1635.3400,97.8204
1637.2684,97.788
1639.1969,97.7918
1641.1254,97.7669
1643.0538,97.6563
1644.9823,97.4426
1646.9108,97.1678
1648.8392,96.9424
1650.7677,96.9085
1652.6962,97.1296
1654.6246,97.5192
1656.5531,97.9226
1658.4816,98.2307
1660.4100,98.4051
1662.3385,98.4506
1664.2670,98.3953
1666.1954,98.2868
1668.1239,98.1882
1670.0524,98.1543
1671.9808,98.195
1673.9093,98.2639
1675.8378,98.2936
1677.7662,98.2448
1679.6947,98.1356
1681.6232,98.0436
1683.5516,98.0661
1685.4801,98.2405
1687.4086,98.4987
1689.3370,98.7197
1691.2655,98.8095
1693.1940,98.733
1695.1224,98.5181
1697.0509,98.2632
1698.9794,98.122
1700.9078,98.207
1702.8363,98.4815
1704.7648,98.7988
1706.6932,99.027
1708.6217,99.1028
1710.5502,99.0225
1712.4786,98.8324
1714.4071,98.6304
1716.3356,98.5418
1718.2640,98.6387
1720.1925,98.8697
1722.1210,99.1008
1724.0494,99.2134
1725.9779,99.1518
1727.9064,98.9193
1729.8348,98.5707
1731.7633,98.2077
1733.6918,97.944
1735.6202,97.833
1737.5487,97.8303
1739.4772,97.8471
1741.4056,97.8297
1743.3341,97.7912
1745.2626,97.7967
1747.1910,97.9238
1749.1195,98.212
1751.0480,98.6333
1752.9764,99.1114
1754.9049,99.5686
1756.8334,99.9577
1758.7618,100.261
1760.6903,100.477
1762.6188,100.605
1764.5472,100.649
1766.4757,100.623
1768.4042,100.564
1770.3326,100.523
1772.2611,100.551
1774.1896,100.664
1776.1180,100.838
1778.0465,101.023
1779.9750,101.172
1781.9034,101.26
1783.8319,101.275
1785.7604,101.221
1787.6888,101.112
1789.6173,100.975
1791.5458,100.848
1793.4742,100.773
1795.4027,100.779
1797.3312,100.869
1799.2596,101.019
1801.1881,101.192
1803.1166,101.353
1805.0450,101.483
1806.9735,101.58
1808.9020,101.656
1810.8304,101.726
1812.7589,101.8
1814.6874,101.87
1816.6158,101.917
1818.5443,101.915
1820.4728,101.85
1822.4012,101.731
1824.3297,101.592
1826.2582,101.489
1828.1866,101.469
1830.1151,101.543
1832.0436,101.675
1833.9720,101.804
1835.9005,101.875
1837.8290,101.865
1839.7574,101.786
1841.6859,101.685
1843.6144,101.623
1845.5428,101.646
1847.4713,101.757
1849.3998,101.916
1851.3282,102.074
1853.2567,102.193
1855.1852,102.255
1857.1136,102.257
1859.0421,102.201
1860.9706,102.092
1862.8990,101.946
1864.8275,101.795
1866.7560,101.689
1868.6844,101.674
1870.6129,101.761
1872.5414,101.917
1874.4698,102.085
1876.3983,102.212
1878.3268,102.274
1880.2552,102.273
1882.1837,102.225
1884.1122,102.15
1886.0406,102.064
1887.9691,101.982
1889.8976,101.918
1891.8260,101.888
1893.7545,101.897
1895.6830,101.938
1897.6115,101.991
1899.5399,102.03
1901.4684,102.041
1903.3969,102.026
1905.3253,101.998
1907.2538,101.974
1909.1823,101.96
1911.1107,101.952
1913.0392,101.938
1914.9677,101.911
1916.8961,101.874
1918.8246,101.846
1920.7531,101.849
1922.6815,101.893
1924.6100,101.974
1926.5385,102.074
1928.4669,102.17
1930.3954,102.241
1932.3239,102.274
1934.2523,102.266
1936.1808,102.219
1938.1093,102.146
1940.0377,102.07
1941.9662,102.019
1943.8947,102.014
1945.8231,102.059
1947.7516,102.135
1949.6801,102.214
1951.6085,102.273
1953.5370,102.303
1955.4655,102.306
1957.3939,102.29
1959.3224,102.256
1961.2509,102.205
1963.1793,102.142
1965.1078,102.079
1967.0363,102.031
1968.9647,102.005
1970.8932,101.995
1972.8217,101.981
1974.7501,101.945
1976.6786,101.886
1978.6071,101.816
1980.5355,101.75
1982.4640,101.699
1984.3925,101.665
1986.3209,101.648
1988.2494,101.652
1990.1779,101.681
1992.1063,101.733
1994.0348,101.797
1995.9633,101.856
1997.8917,101.897
1999.8202,101.91
2001.7487,101.902
2003.6771,101.881
2005.6056,101.859
2007.5341,101.833
2009.4625,101.796
2011.3910,101.734
2013.3195,101.65
2015.2479,101.562
2017.1764,101.504
2019.1049,101.498
2021.0333,101.544
2022.9618,101.612
2024.8903,101.658
2026.8187,101.65
2028.7472,101.584
2030.6757,101.487
2032.6041,101.398
2034.5326,101.347
2036.4611,101.342
2038.3895,101.377
2040.3180,101.439
2042.2465,101.517
2044.1749,101.603
2046.1034,101.687
2048.0320,101.76
2049.9604,101.816
2051.8889,101.854
2053.8174,101.874
2055.7458,101.878
2057.6743,101.868
2059.6028,101.846
2061.5313,101.82
2063.4597,101.8
2065.3882,101.795
2067.3167,101.804
2069.2451,101.819
2071.1736,101.832
2073.1021,101.838
2075.0305,101.839
2076.9590,101.845
2078.8875,101.863
2080.8159,101.893
2082.7444,101.931
2084.6729,101.967
2086.6013,101.996
2088.5298,102.016
2090.4583,102.03
2092.3867,102.039
2094.3152,102.045
2096.2437,102.046
2098.1721,102.037
2100.1006,102.017
2102.0291,101.985
2103.9575,101.948
2105.8860,101.91
2107.8145,101.88
2109.7429,101.864
2111.6714,101.865
2113.5999,101.88
2115.5283,101.905
2117.4568,101.935
2119.3853,101.967
2121.3137,102
2123.2422,102.032
2125.1707,102.061
2127.0991,102.082
2129.0276,102.088
2130.9561,102.076
2132.8845,102.047
2134.8130,102.009
2136.7415,101.972
2138.6699,101.94
2140.5984,101.912
2142.5269,101.885
2144.4553,101.86
2146.3838,101.845
2148.3123,101.843
2150.2407,101.85
2152.1692,101.84
2154.0977,101.774
2156.0261,101.623
2157.9546,101.394
2159.8831,101.15
2161.8115,100.978
2163.7400,100.924
2165.6685,100.976
2167.5969,101.083
2169.5254,101.193
2171.4539,101.269
2173.3823,101.295
2175.3108,101.28
2177.2393,101.244
2179.1677,101.215
2181.0962,101.207
2183.0247,101.222
2184.9531,101.246
2186.8816,101.267
2188.8101,101.278
2190.7385,101.284
2192.6670,101.294
2194.5955,101.314
2196.5239,101.342
2198.4524,101.371
2200.3809,101.393
2202.3093,101.406
2204.2378,101.416
2206.1663,101.431
2208.0947,101.456
2210.0232,101.484
2211.9517,101.505
2213.8801,101.507
2215.8086,101.491
2217.7371,101.465
2219.6655,101.445
2221.5940,101.44
2223.5225,101.452
2225.4509,101.472
2227.3794,101.484
2229.3079,101.481
2231.2363,101.463
2233.1648,101.436
2235.0933,101.413
2237.0217,101.398
2238.9502,101.392
2240.8787,101.386
2242.8071,101.374
2244.7356,101.352
2246.6641,101.325
2248.5925,101.301
2250.5210,101.289
2252.4495,101.291
2254.3779,101.301
2256.3064,101.309
2258.2349,101.305
2260.1633,101.287
2262.0918,101.257
2264.0203,101.223
2265.9487,101.19
2267.8772,101.161
2269.8057,101.135
2271.7341,101.112
2273.6626,101.087
2275.5911,101.059
2277.5195,101.025
2279.4480,100.981
2281.3765,100.924
2283.3049,100.849
2285.2334,100.752
2287.1619,100.627
2289.0903,100.469
2291.0188,100.282
2292.9473,100.069
2294.8757,99.8413
2296.8042,99.6028
2298.7327,99.3524
2300.6611,99.0825
2302.5896,98.7851
2304.5181,98.4608
2306.4465,98.1223
2308.3750,97.7904
2310.3035,97.481
2312.2319,97.1946
2314.1604,96.9151
2316.0889,96.6208
2318.0173,96.3017
2319.9458,95.97
2321.8743,95.6581
2323.8027,95.4042
2325.7312,95.2349
2327.6597,95.1544
2329.5881,95.1424
2331.5166,95.1614
2333.4451,95.1706
2335.3735,95.1467
2337.3020,95.1027
2339.2305,95.0877
2341.1589,95.1507
2343.0874,95.2893
2345.0159,95.4419
2346.9443,95.5299
2348.8728,95.491
2350.8013,95.2852
2352.7297,94.8934
2354.6582,94.3337
2356.5867,93.7026
2358.5151,93.1965
2360.4436,93.0198
2362.3721,93.2218
2364.3005,93.6928
2366.2290,94.3062
2368.1575,94.9914
2370.0859,95.7152
2372.0144,96.4544
2373.9429,97.1899
2375.8713,97.9074
2377.7998,98.595
2379.7283,99.2393
2381.6567,99.8247
2383.5852,100.335
2385.5137,100.757
2387.4421,101.082
2389.3706,101.31
2391.2991,101.452
2393.2275,101.525
2395.1560,101.552
2397.0845,101.555
2399.0129,101.547
2400.9414,101.536
2402.8699,101.523
2404.7983,101.508
2406.7268,101.494
2408.6553,101.482
2410.5837,101.474
2412.5122,101.468
2414.4407,101.463
2416.3691,101.456
2418.2976,101.446
2420.2261,101.435
2422.1545,101.426
2424.0830,101.422
2426.0115,101.423
2427.9399,101.429
2429.8684,101.434
2431.7969,101.437
2433.7253,101.436
2435.6538,101.43
2437.5823,101.421
2439.5107,101.41
2441.4392,101.397
2443.3677,101.383
2445.2961,101.369
2447.2246,101.358
2449.1531,101.35
2451.0815,101.348
2453.0100,101.349
2454.9385,101.352
2456.8669,101.354
2458.7954,101.355
2460.7239,101.353
2462.6523,101.35
2464.5808,101.345
2466.5093,101.337
2468.4377,101.324
2470.3662,101.307
2472.2947,101.287
2474.2231,101.267
2476.1516,101.252
2478.0801,101.241
2480.0085,101.234
2481.9370,101.226
2483.8655,101.216
2485.7939,101.2
2487.7224,101.181
2489.6509,101.159
2491.5793,101.139
2493.5078,101.122
2495.4363,101.109
2497.3647,101.1
2499.2932,101.09
2501.2217,101.079
2503.1501,101.064
2505.0786,101.046
2507.0071,101.026
2508.9355,101.007
2510.8640,100.992
2512.7925,100.98
2514.7209,100.972
2516.6494,100.965
2518.5779,100.956
2520.5063,100.944
2522.4348,100.933
2524.3633,100.923
2526.2917,100.918
2528.2202,100.919
2530.1487,100.926
2532.0771,100.935
2534.0056,100.943
2535.9341,100.943
2537.8625,100.934
2539.7910,100.915
2541.7195,100.89
2543.6479,100.866
2545.5764,100.848
2547.5049,100.837
2549.4333,100.832
2551.3618,100.827
2553.2903,100.819
2555.2188,100.806
2557.1472,100.79
2559.0757,100.775
2561.0042,100.763
2562.9326,100.752
2564.8611,100.742
2566.7896,100.729
2568.7180,100.713
2570.6465,100.695
2572.5750,100.675
2574.5034,100.653
2576.4319,100.631
2578.3604,100.609
2580.2888,100.586
2582.2173,100.563
2584.1458,100.539
2586.0742,100.514
2588.0027,100.487
2589.9312,100.458
2591.8596,100.429
2593.7881,100.402
2595.7166,100.378
2597.6450,100.358
2599.5735,100.338
2601.5020,100.315
2603.4304,100.287
2605.3589,100.254
2607.2874,100.218
2609.2158,100.184
2611.1443,100.152
2613.0728,100.121
2615.0012,100.09
2616.9297,100.056
2618.8582,100.017
2620.7866,99.9757
2622.7151,99.9327
2624.6436,99.8904
2626.5720,99.85
2628.5005,99.8125
2630.4290,99.7792
2632.3574,99.752
2634.2859,99.733
2636.2144,99.7234
2638.1428,99.7224
2640.0713,99.7274
2641.9998,99.7342
2643.9282,99.7388
2645.8567,99.7386
2647.7852,99.7331
2649.7136,99.7237
2651.6421,99.7136
2653.5706,99.706
2655.4990,99.7034
2657.4275,99.7067
2659.3560,99.7153
2661.2844,99.7272
2663.2129,99.7402
2665.1414,99.7528
2667.0698,99.7647
2668.9983,99.7768
2670.9268,99.7904
2672.8552,99.806
2674.7837,99.8229
2676.7122,99.8388
2678.6406,99.8513
2680.5691,99.8586
2682.4976,99.8607
2684.4260,99.8596
2686.3545,99.858
2688.2830,99.8573
2690.2114,99.857
2692.1399,99.8548
2694.0684,99.8475
2695.9968,99.8333
2697.9253,99.8128
2699.8538,99.789
2701.7822,99.7651
2703.7107,99.7431
2705.6392,99.7223
2707.5676,99.7001
2709.4961,99.6739
2711.4246,99.6429
2713.3530,99.6089
2715.2815,99.5752
2717.2100,99.5442
2719.1384,99.5155
2721.0669,99.4858
2722.9954,99.451
2724.9238,99.4088
2726.8523,99.3601
2728.7808,99.3093
2730.7092,99.2617
2732.6377,99.221
2734.5662,99.1874
2736.4946,99.1582
2738.4231,99.1294
2740.3516,99.0982
2742.2800,99.0641
2744.2085,99.029
2746.1370,98.9948
2748.0654,98.9618
2749.9939,98.9275
2751.9224,98.8878
2753.8508,98.8387
2755.7793,98.7791
2757.7078,98.7111
2759.6362,98.6389
2761.5647,98.5663
2763.4932,98.4948
2765.4216,98.4221
2767.3501,98.3435
2769.2786,98.2535
2771.2070,98.1487
2773.1355,98.0296
2775.0640,97.9
2776.9924,97.765
2778.9209,97.6273
2780.8494,97.4847
2782.7778,97.331
2784.7063,97.1596
2786.6348,96.9677
2788.5632,96.7585
2790.4917,96.5395
2792.4202,96.3182
2794.3486,96.0977
2796.2771,95.8747
2798.2056,95.6404
2800.1340,95.3845
2802.0625,95.0991
2803.9910,94.7825
2805.9194,94.4392
2807.8479,94.0757
2809.7764,93.6929
2811.7048,93.2795
2813.6333,92.8131
2815.5618,92.269
2817.4902,91.6314
2819.4187,90.8957
2821.3472,90.0592
2823.2756,89.1051
2825.2041,87.9936
2827.1326,86.6638
2829.0610,85.0354
2830.9895,82.9969
2832.9180,80.383
2834.8464,76.9777
2836.7749,72.5865
2838.7034,67.19
2840.6318,61.1183
2842.5603,55.1369
2844.4888,50.3423
2846.4172,47.8553
2848.3457,48.4112
2850.2742,52.0336
2852.2026,57.9719
2854.1311,64.9713
2856.0596,71.7501
2857.9880,77.4258
2859.9165,81.6782
2861.8450,84.6262
2863.7734,86.5683
2865.7019,87.7664
2867.6304,88.3625
2869.5588,88.4085
2871.4873,87.9367
2873.4158,87.0071
2875.3442,85.7119
2877.2727,84.1526
2879.2012,82.4173
2881.1296,80.5724
2883.0581,78.6661
2884.9866,76.7364
2886.9150,74.8156
2888.8435,72.9311
2890.7720,71.1027
2892.7004,69.3372
2894.6289,67.6197
2896.5574,65.9016
2898.4858,64.0868
2900.4143,62.0279
2902.3428,59.5494
2904.2712,56.511
2906.1997,52.9069
2908.1282,48.9611
2910.0566,45.1624
2911.9851,42.1904
2913.9136,40.7352
2915.8420,41.2698
2917.7705,43.8748
2919.6990,48.1982
2921.6274,53.5788
2923.5559,59.2779
2925.4844,64.7089
2927.4128,69.5585
2929.3413,73.7659
2931.2698,77.4108
2933.1982,80.5994
2935.1267,83.4047
2937.0552,85.8631
2938.9836,87.9951
2940.9121,89.8218
2942.8406,91.3681
2944.7690,92.6592
2946.6975,93.7202
2948.6260,94.5785
2950.5544,95.267
2952.4829,95.8217
2954.4114,96.2769
2956.3398,96.6594
