TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,94.453
599.7532,94.4297
601.6817,94.4101
603.6102,94.394
605.5386,94.3758
607.4671,94.3458
609.3956,94.2951
611.3240,94.2222
613.2525,94.1371
615.1810,94.0596
617.1094,94.0106
619.0379,94.0007
620.9664,94.0237
622.8948,94.0581
624.8233,94.0777
626.7518,94.0635
628.6802,94.0103
630.6087,93.9264
632.5372,93.8259
634.4656,93.7206
636.3941,93.615
638.3226,93.5065
640.2510,93.3904
642.1795,93.2646
644.1080,93.1322
646.0364,93.0002
647.9649,92.8783
649.8934,92.7767
651.8218,92.7047
653.7503,92.6654
655.6788,92.651
657.6072,92.6414
659.5357,92.6094
661.4642,92.5282
663.3926,92.3824
665.3211,92.1825
667.2496,91.9788
669.1780,91.8452
671.1065,91.8228
673.0350,91.8832
674.9634,91.9609
676.8919,92.0061
678.8204,92.007
680.7488,91.9829
682.6773,91.9612
684.6058,91.955
686.5342,91.957
688.4627,91.954
690.3912,91.942
692.3196,91.9204
694.2481,91.875
696.1766,91.7727
698.1050,91.578
700.0335,91.2674
701.9620,90.8046
703.8904,90.079
705.8189,88.8631
707.7474,86.8718
709.6758,83.9455
711.6043,80.2679
713.5328,76.4628
715.4612,73.4455
717.3897,72.0359
719.3182,72.5146
721.2466,74.4281
723.1751,76.8446
725.1036,78.9224
727.0320,80.3816
728.9605,81.5594
730.8890,83.0623
732.8174,85.2911
734.7459,88.1556
736.6744,91.1426
738.6028,93.6495
740.5313,95.3276
742.4598,96.2077
744.3882,96.5777
746.3167,96.7538
748.2452,96.9198
750.1736,97.1095
752.1021,97.287
754.0306,97.4274
755.9590,97.5409
757.8875,97.6473
759.8160,97.7504
761.7444,97.8379
763.6729,97.9016
765.6014,97.9497
767.5298,98.0005
769.4583,98.0663
771.3868,98.1441
773.3152,98.2215
775.2437,98.289
777.1722,98.3463
779.1006,98.4001
781.0291,98.4571
782.9576,98.5202
784.8860,98.5877
786.8145,98.655
788.7430,98.716
790.6714,98.7645
792.5999,98.7971
794.5284,98.8163
796.4568,98.8297
798.3853,98.8462
800.3138,98.8696
802.2422,98.8969
804.1707,98.92
806.0992,98.9323
808.0276,98.9321
809.9561,98.9231
811.8846,98.9122
813.8130,98.9049
815.7415,98.9036
817.6700,98.9065
819.5984,98.909
821.5269,98.9063
823.4554,98.8967
825.3839,98.8834
827.3123,98.8727
829.2408,98.8708
831.1693,98.88
833.0977,98.8966
835.0262,98.9127
836.9547,98.9192
838.8831,98.9086
840.8116,98.8788
842.7401,98.8351
844.6685,98.79
846.5970,98.7589
848.5255,98.7496
850.4539,98.755
852.3824,98.755
854.3109,98.7299
856.2393,98.6752
858.1678,98.5997
860.0963,98.4979
862.0247,98.3119
863.9532,97.9168
865.8817,97.1615
867.8101,95.9612
869.7386,94.396
871.6671,92.7457
873.5955,91.4201
875.5240,90.8019
877.4525,91.083
879.3809,92.1821
881.3094,93.7873
883.2379,95.4961
885.1663,96.9723
887.0948,98.0425
889.0233,98.6996
890.9517,99.038
892.8802,99.1717
894.8087,99.1827
896.7371,99.1101
898.6656,98.9688
900.5941,98.7726
902.5225,98.5479
904.4510,98.3339
906.3795,98.1721
908.3079,98.0929
910.2364,98.1038
912.1649,98.1858
914.0934,98.3005
916.0219,98.4056
917.9503,98.4715
919.8788,98.4905
921.8073,98.4742
923.7357,98.4433
925.6642,98.4162
927.5927,98.404
929.5211,98.4113
931.4496,98.4399
933.3781,98.4911
935.3065,98.5649
937.2350,98.659
939.1635,98.7682
941.0919,98.8861
943.0204,99.0061
944.9489,99.1218
946.8773,99.2269
948.8058,99.3151
950.7343,99.3812
952.6627,99.4233
954.5912,99.4432
956.5197,99.4466
958.4481,99.441
960.3766,99.4346
962.3051,99.4339
964.2335,99.4432
966.1620,99.4642
968.0905,99.4968
970.0189,99.5398
971.9474,99.5914
973.8759,99.6483
975.8043,99.7045
977.7328,99.7501
979.6613,99.7724
981.5897,99.7595
983.5182,99.7042
985.4467,99.6069
987.3751,99.4764
989.3036,99.3271
991.2321,99.1746
993.1605,99.0321
995.0890,98.9077
997.0175,98.8034
998.9459,98.716
1000.8744,98.6405
1002.8029,98.5731
1004.7313,98.5151
1006.6598,98.4732
1008.5883,98.4557
1010.5167,98.467
1012.4452,98.5014
1014.3737,98.5418
1016.3021,98.5647
1018.2306,98.5481
1020.1591,98.4799
1022.0875,98.3603
1024.0160,98.1983
1025.9445,98.0054
1027.8729,97.7901
1029.8014,97.5569
1031.7299,97.3091
1033.6583,97.0511
1035.5868,96.7897
1037.5153,96.5314
1039.4437,96.2797
1041.3722,96.0332
1043.3007,95.7874
1045.2291,95.5385
1047.1576,95.2859
1049.0861,95.0332
1051.0145,94.7849
1052.9430,94.5434
1054.8715,94.307
1056.7999,94.0701
1058.7284,93.8266
1060.6569,93.5714
1062.5853,93.3013
1064.5138,93.0134
1066.4423,92.7036
1068.3707,92.3669
1070.2992,91.9989
1072.2277,91.599
1074.1561,91.1729
1076.0846,90.7324
1078.0131,90.2938
1079.9415,89.8732
1081.8700,89.4834
1083.7985,89.1314
1085.7269,88.8184
1087.6554,88.5413
1089.5839,88.2956
1091.5123,88.0773
1093.4408,87.8835
1095.3693,87.7125
1097.2977,87.5632
1099.2262,87.4345
1101.1547,87.3265
1103.0831,87.2406
1105.0116,87.1803
1106.9401,87.151
1108.8685,87.1579
1110.7970,87.2055
1112.7255,87.2954
1114.6539,87.4268
1116.5824,87.5961
1118.5109,87.7979
1120.4393,88.0253
1122.3678,88.2712
1124.2963,88.5287
1126.2247,88.792
1128.1532,89.0565
1130.0817,89.3196
1132.0101,89.5802
1133.9386,89.8383
1135.8671,90.0944
1137.7955,90.3481
1139.7240,90.5975
1141.6525,90.8391
1143.5809,91.0693
1145.5094,91.2859
1147.4379,91.4897
1149.3663,91.6845
1151.2948,91.8759
1153.2233,92.0698
1155.1517,92.2714
1157.0802,92.4853
1159.0087,92.7154
1160.9371,92.9644
1162.8656,93.2325
1164.7941,93.5164
1166.7225,93.8097
1168.6510,94.1054
1170.5795,94.3989
1172.5079,94.6897
1174.4364,94.9797
1176.3649,95.2695
1178.2933,95.5553
1180.2218,95.8278
1182.1503,96.0757
1184.0787,96.2901
1186.0072,96.4677
1187.9357,96.6102
1189.8641,96.7223
1191.7926,96.8081
1193.7211,96.8708
1195.6495,96.9127
1197.5780,96.9373
1199.5065,96.9487
1201.4349,96.9516
1203.3634,96.9492
1205.2919,96.9423
1207.2203,96.9296
1209.1488,96.9074
1211.0773,96.8714
1213.0057,96.817
1214.9342,96.7407
1216.8627,96.6419
1218.7911,96.5242
1220.7196,96.3954
1222.6481,96.267
1224.5765,96.1506
1226.5050,96.0562
1228.4335,95.9893
1230.3619,95.9511
1232.2904,95.9396
1234.2189,95.9513
1236.1473,95.9826
1238.0758,96.0304
1240.0043,96.0919
1241.9327,96.1637
1243.8612,96.2407
1245.7897,96.3163
1247.7181,96.3826
1249.6466,96.4326
1251.5751,96.4622
1253.5035,96.4716
1255.4320,96.4649
1257.3605,96.4489
1259.2889,96.4298
1261.2174,96.4117
1263.1459,96.3961
1265.0743,96.3828
1267.0028,96.3717
1268.9313,96.3629
1270.8597,96.3562
1272.7882,96.3496
1274.7167,96.339
1276.6451,96.3197
1278.5736,96.288
1280.5021,96.2419
1282.4305,96.1809
1284.3590,96.1045
1286.2875,96.0121
1288.2159,95.9032
1290.1444,95.7794
1292.0729,95.6456
1294.0013,95.5101
1295.9298,95.3833
1297.8583,95.2747
1299.7867,95.19
1301.7152,95.1295
1303.6437,95.0872
1305.5721,95.0536
1307.5006,95.0193
1309.4291,94.98
1311.3575,94.9392
1313.2860,94.9061
1315.2145,94.8916
1317.1429,94.9014
1319.0714,94.9327
1320.9999,94.9736
1322.9283,95.0054
1324.8568,95.0053
1326.7853,94.9486
1328.7137,94.8126
1330.6422,94.583
1332.5707,94.2627
1334.4991,93.8784
1336.4276,93.481
1338.3561,93.1312
1340.2845,92.8732
1342.2130,92.7151
1344.1415,92.6299
1346.0699,92.5767
1347.9984,92.5226
1349.9269,92.4494
1351.8553,92.3481
1353.7838,92.2076
1355.7123,92.0096
1357.6407,91.733
1359.5692,91.3643
1361.4977,90.907
1363.4261,90.3803
1365.3546,89.8126
1367.2831,89.2356
1369.2115,88.69
1371.1400,88.2315
1373.0685,87.9216
1374.9969,87.7994
1376.9254,87.8505
1378.8539,88.0047
1380.7823,88.1664
1382.7108,88.2526
1384.6393,88.2147
1386.5677,88.0406
1388.4962,87.7459
1390.4247,87.363
1392.3531,86.9336
1394.2816,86.5042
1396.2101,86.1172
1398.1385,85.7968
1400.0670,85.5341
1401.9955,85.2894
1403.9240,85.01
1405.8524,84.6543
1407.7809,84.2058
1409.7094,83.6726
1411.6378,83.0794
1413.5663,82.4612
1415.4948,81.864
1417.4232,81.3453
1419.3517,80.9609
1421.2802,80.7329
1423.2086,80.6294
1425.1371,80.5823
1427.0656,80.5266
1428.9940,80.4296
1430.9225,80.3012
1432.8510,80.187
1434.7794,80.1373
1436.7079,80.1642
1438.6364,80.2235
1440.5648,80.2478
1442.4933,80.1973
1444.4218,80.0759
1446.3502,79.8958
1448.2787,79.6125
1450.2072,79.0764
1452.1356,78.0586
1454.0641,76.4001
1455.9926,74.2552
1457.9210,72.1903
1459.8495,70.8602
1461.7780,70.5113
1463.7064,70.9007
1465.6349,71.6342
1467.5634,72.5046
1469.4918,73.6373
1471.4203,75.4064
1473.3488,78.0883
1475.2772,81.4782
1477.2057,84.9409
1479.1342,87.8585
1481.0626,89.9374
1482.9911,91.1998
1484.9196,91.8551
1486.8480,92.1846
1488.7765,92.4438
1490.7050,92.7771
1492.6334,93.1877
1494.5619,93.5906
1496.4904,93.8989
1498.4188,94.0678
1500.3473,94.0923
1502.2758,93.9999
1504.2042,93.8572
1506.1327,93.7676
1508.0612,93.8161
1509.9896,93.9935
1511.9181,94.2003
1513.8466,94.3302
1515.7750,94.3357
1517.7035,94.2455
1519.6320,94.1543
1521.5604,94.1734
1523.4889,94.3478
1525.4174,94.6181
1527.3458,94.8785
1529.2743,95.0487
1531.2028,95.092
1533.1312,95.0015
1535.0597,94.7934
1536.9882,94.5238
1538.9166,94.3168
1540.8451,94.335
1542.7736,94.6421
1544.7020,95.1122
1546.6305,95.5483
1548.5590,95.8242
1550.4874,95.9027
1552.4159,95.8049
1554.3444,95.6067
1556.2728,95.4499
1558.2013,95.491
1560.1298,95.7658
1562.0582,96.148
1563.9867,96.4825
1565.9152,96.6913
1567.8436,96.7704
1569.7721,96.757
1571.7006,96.709
1573.6290,96.6875
1575.5575,96.7311
1577.4860,96.8356
1579.4144,96.9616
1581.3429,97.0621
1583.2714,97.1052
1585.1998,97.0809
1587.1283,96.9992
1589.0568,96.8837
1590.9852,96.7626
1592.9137,96.6574
1594.8422,96.5757
1596.7706,96.5124
1598.6991,96.4571
1600.6276,96.4035
1602.5560,96.351
1604.4845,96.3015
1606.4130,96.2532
1608.3414,96.1973
1610.2699,96.1212
1612.1984,96.0144
1614.1268,95.8772
1616.0553,95.7265
1617.9838,95.5956
1619.9122,95.5205
1621.8407,95.5183
1623.7692,95.5725
1625.6976,95.6397
1627.6261,95.6725
1629.5546,95.6419
1631.4830,95.5517
1633.4115,95.4417
1635.3400,95.3669
1637.2684,95.3559
1639.1969,95.382
1641.1254,95.3818
1643.0538,95.2992
1644.9823,95.1166
1646.9108,94.8733
1648.8392,94.6745
1650.7677,94.6553
1652.6962,94.8766
1654.6246,95.2574
1656.5531,95.6514
1658.4816,95.9559
1660.4100,96.1342
1662.3385,96.1908
1664.2670,96.1522
1666.1954,96.064
1668.1239,95.9877
1670.0524,95.9773
1671.9808,96.0431
1673.9093,96.1394
1675.8378,96.1994
1677.7662,96.1826
1679.6947,96.1045
1681.6232,96.0382
1683.5516,96.0771
1685.4801,96.2581
1687.4086,96.5177
1689.3370,96.7402
1691.2655,96.8351
1693.1940,96.7666
1695.1224,96.5575
1697.0509,96.2974
1698.9794,96.1308
1700.9078,96.1688
1702.8363,96.3854
1704.7648,96.6474
1706.6932,96.8297
1708.6217,96.8677
1710.5502,96.7508
1712.4786,96.5137
1714.4071,96.2419
1716.3356,96.0567
1718.2640,96.0438
1720.1925,96.1782
1722.1210,96.3473
1724.0494,96.4413
1725.9779,96.4054
1727.9064,96.2456
1729.8348,96.0233
1731.7633,95.8451
1733.6918,95.8167
1735.6202,95.9652
1737.5487,96.2139
1739.4772,96.4531
1741.4056,96.6213
1743.3341,96.7287
1745.2626,96.8359
1747.1910,97.0155
1749.1195,97.3082
1751.0480,97.6965
1752.9764,98.1207
1754.9049,98.5191
1756.8334,98.855
1758.7618,99.1168
1760.6903,99.3037
1762.6188,99.4158
1764.5472,99.4542
1766.4757,99.4303
1768.4042,99.3746
1770.3326,99.3357
1772.2611,99.3615
1774.1896,99.4709
1776.1180,99.6419
1778.0465,99.8282
1779.9750,99.9859
1781.9034,100.087
1783.8319,100.12
1785.7604,100.086
1787.6888,99.9966
1789.6173,99.8785
1791.5458,99.7698
1793.4742,99.7129
1795.4027,99.7375
1797.3312,99.846
1799.2596,100.013
1801.1881,100.2
1803.1166,100.371
1805.0450,100.508
1806.9735,100.61
1808.9020,100.691
1810.8304,100.767
1812.7589,100.845
1814.6874,100.919
1816.6158,100.968
1818.5443,100.965
1820.4728,100.898
1822.4012,100.774
1824.3297,100.63
1826.2582,100.524
1828.1866,100.503
1830.1151,100.58
1832.0436,100.719
1833.9720,100.857
1835.9005,100.936
1837.8290,100.932
1839.7574,100.856
1841.6859,100.753
1843.6144,100.688
1845.5428,100.706
1847.4713,100.812
1849.3998,100.966
1851.3282,101.116
1853.2567,101.225
1855.1852,101.278
1857.1136,101.273
1859.0421,101.212
1860.9706,101.102
1862.8990,100.956
1864.8275,100.803
1866.7560,100.692
1868.6844,100.668
1870.6129,100.746
1872.5414,100.895
1874.4698,101.058
1876.3983,101.182
1878.3268,101.241
1880.2552,101.236
1882.1837,101.186
1884.1122,101.112
1886.0406,101.03
1887.9691,100.952
1889.8976,100.89
1891.8260,100.858
1893.7545,100.863
1895.6830,100.899
1897.6115,100.949
1899.5399,100.99
1901.4684,101.006
1903.3969,100.996
1905.3253,100.969
1907.2538,100.94
1909.1823,100.917
1911.1107,100.896
1913.0392,100.871
1914.9677,100.838
1916.8961,100.802
1918.8246,100.779
1920.7531,100.786
1922.6815,100.829
1924.6100,100.903
1926.5385,100.988
1928.4669,101.064
1930.3954,101.118
1932.3239,101.14
1934.2523,101.128
1936.1808,101.085
1938.1093,101.022
1940.0377,100.957
1941.9662,100.912
1943.8947,100.903
1945.8231,100.931
1947.7516,100.979
1949.6801,101.023
1951.6085,101.05
1953.5370,101.059
1955.4655,101.057
1957.3939,101.046
1959.3224,101.019
1961.2509,100.964
1963.1793,100.879
1965.1078,100.781
1967.0363,100.699
1968.9647,100.648
1970.8932,100.618
1972.8217,100.578
1974.7501,100.505
1976.6786,100.403
1978.6071,100.303
1980.5355,100.239
1982.4640,100.219
1984.3925,100.23
1986.3209,100.254
1988.2494,100.283
1990.1779,100.319
1992.1063,100.371
1994.0348,100.436
1995.9633,100.499
1997.8917,100.541
1999.8202,100.55
2001.7487,100.525
2003.6771,100.48
2005.6056,100.434
2007.5341,100.393
2009.4625,100.35
2011.3910,100.289
2013.3195,100.204
2015.2479,100.106
2017.1764,100.023
2019.1049,99.9862
2021.0333,100.005
2022.9618,100.066
2024.8903,100.136
2026.8187,100.184
2028.7472,100.195
2030.6757,100.176
2032.6041,100.148
2034.5326,100.129
2036.4611,100.129
2038.3895,100.149
2040.3180,100.185
2042.2465,100.236
2044.1749,100.299
2046.1034,100.371
2048.0320,100.441
2049.9604,100.501
2051.8889,100.549
2053.8174,100.585
2055.7458,100.613
2057.6743,100.635
2059.6028,100.653
2061.5313,100.668
2063.4597,100.681
2065.3882,100.693
2067.3167,100.703
2069.2451,100.709
2071.1736,100.709
2073.1021,100.706
2075.0305,100.702
2076.9590,100.706
2078.8875,100.721
2080.8159,100.747
2082.7444,100.777
2084.6729,100.805
2086.6013,100.826
2088.5298,100.837
2090.4583,100.84
2092.3867,100.836
2094.3152,100.826
2096.2437,100.813
2098.1721,100.8
2100.1006,100.791
2102.0291,100.785
2103.9575,100.78
2105.8860,100.777
2107.8145,100.776
2109.7429,100.781
2111.6714,100.794
2113.5999,100.814
2115.5283,100.836
2117.4568,100.855
2119.3853,100.869
2121.3137,100.88
2123.2422,100.892
2125.1707,100.906
2127.0991,100.917
2129.0276,100.915
2130.9561,100.887
2132.8845,100.829
2134.8130,100.747
2136.7415,100.654
2138.6699,100.564
2140.5984,100.485
2142.5269,100.414
2144.4553,100.351
2146.3838,100.293
2148.3123,100.243
2150.2407,100.191
2152.1692,100.118
2154.0977,99.9886
2156.0261,99.7769
2157.9546,99.4923
2159.8831,99.1991
2161.8115,98.9867
2163.7400,98.9097
2165.6685,98.9606
2167.5969,99.0911
2169.5254,99.2442
2171.4539,99.3738
2173.3823,99.4543
2175.3108,99.483
2177.2393,99.4771
2179.1677,99.4626
2181.0962,99.461
2183.0247,99.4799
2184.9531,99.5136
2186.8816,99.5513
2188.8101,99.5859
2190.7385,99.6171
2192.6670,99.6472
2194.5955,99.677
2196.5239,99.7036
2198.4524,99.7236
2200.3809,99.7366
2202.3093,99.7472
2204.2378,99.7615
2206.1663,99.7823
2208.0947,99.8067
2210.0232,99.8283
2211.9517,99.8423
2213.8801,99.8497
2215.8086,99.8565
2217.7371,99.8689
2219.6655,99.8885
2221.5940,99.9103
2223.5225,99.9267
2225.4509,99.9326
2227.3794,99.9287
2229.3079,99.9202
2231.2363,99.913
2233.1648,99.9096
2235.0933,99.9096
2237.0217,99.9116
2238.9502,99.9157
2240.8787,99.9242
2242.8071,99.9388
2244.7356,99.9578
2246.6641,99.9755
2248.5925,99.9843
2250.5210,99.9797
2252.4495,99.9629
2254.3779,99.9405
2256.3064,99.921
2258.2349,99.909
2260.1633,99.903
2262.0918,99.8965
2264.0203,99.8833
2265.9487,99.8618
2267.8772,99.8373
2269.8057,99.8177
2271.7341,99.8087
2273.6626,99.8087
2275.5911,99.8092
2277.5195,99.7992
2279.4480,99.7704
2281.3765,99.7194
2283.3049,99.6465
2285.2334,99.5525
2287.1619,99.437
2289.0903,99.2987
2291.0188,99.1383
2292.9473,98.9589
2294.8757,98.7652
2296.8042,98.5587
2298.7327,98.3355
2300.6611,98.0875
2302.5896,97.8083
2304.5181,97.4996
2306.4465,97.1752
2308.3750,96.8551
2310.3035,96.5541
2312.2319,96.2715
2314.1604,95.9902
2316.0889,95.6878
2318.0173,95.3536
2319.9458,94.9996
2321.8743,94.6596
2323.8027,94.3748
2325.7312,94.1752
2327.6597,94.0674
2329.5881,94.0312
2331.5166,94.0265
2333.4451,94.0107
2335.3735,93.9615
2337.3020,93.8985
2339.2305,93.8808
2341.1589,93.9633
2343.0874,94.139
2345.0159,94.3337
2346.9443,94.457
2348.8728,94.4408
2350.8013,94.2435
2352.7297,93.8463
2354.6582,93.2682
2356.5867,92.6065
2358.5151,92.0602
2360.4436,91.8398
2362.3721,92.0064
2364.3005,92.4641
2366.2290,93.0957
2368.1575,93.8296
2370.0859,94.6188
2372.0144,95.4204
2373.9429,96.1994
2375.8713,96.9356
2377.7998,97.6204
2379.7283,98.2486
2381.6567,98.8127
2383.5852,99.3022
2385.5137,99.706
2387.4421,100.017
2389.3706,100.234
2391.2991,100.367
2393.2275,100.434
2395.1560,100.46
2397.0845,100.463
2399.0129,100.457
2400.9414,100.447
2402.8699,100.434
2404.7983,100.418
2406.7268,100.4
2408.6553,100.383
2410.5837,100.366
2412.5122,100.351
2414.4407,100.336
2416.3691,100.322
2418.2976,100.31
2420.2261,100.303
2422.1545,100.301
2424.0830,100.304
2426.0115,100.308
2427.9399,100.31
2429.8684,100.307
2431.7969,100.3
2433.7253,100.29
2435.6538,100.279
2437.5823,100.269
2439.5107,100.258
2441.4392,100.245
2443.3677,100.229
2445.2961,100.211
2447.2246,100.194
2449.1531,100.179
2451.0815,100.169
2453.0100,100.165
2454.9385,100.163
2456.8669,100.163
2458.7954,100.163
2460.7239,100.161
2462.6523,100.156
2464.5808,100.148
2466.5093,100.137
2468.4377,100.122
2470.3662,100.104
2472.2947,100.087
2474.2231,100.072
2476.1516,100.063
2478.0801,100.057
2480.0085,100.055
2481.9370,100.05
2483.8655,100.041
2485.7939,100.027
2487.7224,100.009
2489.6509,99.9891
2491.5793,99.9704
2493.5078,99.9534
2495.4363,99.937
2497.3647,99.92
2499.2932,99.9014
2501.2217,99.8814
2503.1501,99.8613
2505.0786,99.8422
2507.0071,99.8255
2508.9355,99.8113
2510.8640,99.7992
2512.7925,99.788
2514.7209,99.7759
2516.6494,99.762
2518.5779,99.7465
2520.5063,99.7311
2522.4348,99.7183
2524.3633,99.7104
2526.2917,99.7075
2528.2202,99.7081
2530.1487,99.7093
2532.0771,99.7081
2534.0056,99.7031
2535.9341,99.6941
2537.8625,99.6822
2539.7910,99.6684
2541.7195,99.6538
2543.6479,99.6386
2545.5764,99.623
2547.5049,99.6073
2549.4333,99.5922
2551.3618,99.5786
2553.2903,99.567
2555.2188,99.5574
2557.1472,99.5486
2559.0757,99.5387
2561.0042,99.5256
2562.9326,99.508
2564.8611,99.4865
2566.7896,99.4626
2568.7180,99.4384
2570.6465,99.4153
2572.5750,99.3929
2574.5034,99.3701
2576.4319,99.3454
2578.3604,99.3183
2580.2888,99.2899
2582.2173,99.2618
2584.1458,99.2348
2586.0742,99.2084
2588.0027,99.1804
2589.9312,99.1492
2591.8596,99.115
2593.7881,99.08
2595.7166,99.0475
2597.6450,99.0199
2599.5735,98.9967
2601.5020,98.975
2603.4304,98.9512
2605.3589,98.9226
2607.2874,98.8888
2609.2158,98.8514
2611.1443,98.8122
2613.0728,98.7721
2615.0012,98.7312
2616.9297,98.6887
2618.8582,98.6442
2620.7866,98.5976
2622.7151,98.5494
2624.6436,98.5005
2626.5720,98.4521
2628.5005,98.4059
2630.4290,98.3644
2632.3574,98.3303
2634.2859,98.3059
2636.2144,98.2919
2638.1428,98.2871
2640.0713,98.2889
2641.9998,98.2936
2643.9282,98.2972
2645.8567,98.297
2647.7852,98.2915
2649.7136,98.2816
2651.6421,98.2695
2653.5706,98.2583
2655.4990,98.2507
2657.4275,98.2484
2659.3560,98.2515
2661.2844,98.2588
2663.2129,98.2689
2665.1414,98.2802
2667.0698,98.2917
2668.9983,98.3032
2670.9268,98.3146
2672.8552,98.326
2674.7837,98.3368
2676.7122,98.3459
2678.6406,98.3518
2680.5691,98.353
2682.4976,98.3494
2684.4260,98.3416
2686.3545,98.3311
2688.2830,98.3189
2690.2114,98.3055
2692.1399,98.29
2694.0684,98.2715
2695.9968,98.2494
2697.9253,98.2236
2699.8538,98.1951
2701.7822,98.1649
2703.7107,98.1337
2705.6392,98.1015
2707.5676,98.068
2709.4961,98.0323
2711.4246,97.9939
2713.3530,97.953
2715.2815,97.9101
2717.2100,97.8658
2719.1384,97.8201
2721.0669,97.7724
2722.9954,97.7217
2724.9238,97.6677
2726.8523,97.6112
2728.7808,97.554
2730.7092,97.4986
2732.6377,97.4473
2734.5662,97.4011
2736.4946,97.3596
2738.4231,97.3211
2740.3516,97.2834
2742.2800,97.2445
2744.2085,97.2029
2746.1370,97.1579
2748.0654,97.1094
2749.9939,97.057
2751.9224,97.0006
2753.8508,96.9392
2755.7793,96.8723
2757.7078,96.7992
2759.6362,96.7199
2761.5647,96.6349
2763.4932,96.5451
2765.4216,96.4513
2767.3501,96.3528
2769.2786,96.2474
2771.2070,96.1321
2773.1355,96.0045
2775.0640,95.8643
2776.9924,95.7137
2778.9209,95.5554
2780.8494,95.3903
2782.7778,95.2169
2784.7063,95.0319
2786.6348,94.833
2788.5632,94.6206
2790.4917,94.3981
2792.4202,94.1692
2794.3486,93.9365
2796.2771,93.6992
2798.2056,93.4528
2800.1340,93.1904
2802.0625,92.9046
2803.9910,92.5905
2805.9194,92.248
2807.8479,91.8797
2809.7764,91.4856
2811.7048,91.0581
2813.6333,90.5807
2815.5618,90.0345
2817.4902,89.4043
2819.4187,88.6791
2821.3472,87.8454
2823.2756,86.8773
2825.2041,85.7355
2827.1326,84.3715
2829.0610,82.7228
2830.9895,80.6894
2832.9180,78.103
2834.8464,74.7335
2836.7749,70.3789
2838.7034,65.0376
2840.6318,59.0876
2842.5603,53.3514
2844.4888,48.954
2846.4172,46.9811
2848.3457,48.0635
2850.2742,52.0829
2852.2026,58.1686
2854.1311,65.0195
2856.0596,71.3968
2857.9880,76.5206
2859.9165,80.1808
2861.8450,82.5742
2863.7734,84.0358
2865.7019,84.8377
2867.6304,85.1251
2869.5588,84.9554
2871.4873,84.3639
2873.4158,83.4033
2875.3442,82.1462
2877.2727,80.6692
2879.2012,79.0417
2881.1296,77.3236
2883.0581,75.5662
2884.9866,73.8115
2886.9150,72.0887
2888.8435,70.4132
2890.7720,68.7887
2892.7004,67.2099
2894.6289,65.6589
2896.5574,64.0947
2898.4858,62.4381
2900.4143,60.5656
2902.3428,58.3301
2904.2712,55.6198
2906.1997,52.4471
2908.1282,49.0314
2910.0566,45.8226
