TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.7524
597.8248,97.75
599.7532,97.7465
601.6817,97.744
603.6102,97.7459
605.5386,97.7525
607.4671,97.76
609.3956,97.7615
611.3240,97.7509
613.2525,97.7253
615.1810,97.6851
617.1094,97.6331
619.0379,97.5715
620.9664,97.5004
622.8948,97.4188
624.8233,97.3263
626.7518,97.2259
628.6802,97.1244
630.6087,97.0309
632.5372,96.9534
634.4656,96.8968
636.3941,96.862
638.3226,96.8478
640.2510,96.8519
642.1795,96.871
644.1080,96.9008
646.0364,96.9361
647.9649,96.9728
649.8934,97.0094
651.8218,97.0474
653.7503,97.0881
655.6788,97.13
657.6072,97.1661
659.5357,97.1852
661.4642,97.1733
663.3926,97.1185
665.3211,97.0203
667.2496,96.9019
669.1780,96.8084
671.1065,96.775
673.0350,96.7962
674.9634,96.8349
676.8919,96.8541
678.8204,96.8369
680.7488,96.7881
682.6773,96.7246
684.6058,96.6601
686.5342,96.5989
688.4627,96.5405
690.3912,96.4852
692.3196,96.4266
694.2481,96.3387
696.1766,96.18
698.1050,95.9187
700.0335,95.5539
701.9620,95.0942
703.8904,94.4848
705.8189,93.5402
707.7474,91.97
709.6758,89.5373
711.6043,86.282
713.5328,82.6623
715.4612,79.4795
717.3897,77.5565
719.3182,77.3071
721.2466,78.4801
723.1751,80.3181
725.1036,82.0511
727.0320,83.3567
728.9605,84.4632
730.8890,85.869
732.8174,87.9196
734.7459,90.5348
736.6744,93.2533
738.6028,95.5269
740.5313,97.0332
742.4598,97.7975
744.3882,98.086
746.3167,98.1966
748.2452,98.3052
750.1736,98.4439
752.1021,98.5735
754.0306,98.662
755.9590,98.7103
757.8875,98.733
759.8160,98.7347
761.7444,98.7109
763.6729,98.6662
765.6014,98.6231
767.5298,98.6117
769.4583,98.6483
771.3868,98.725
773.3152,98.8176
775.2437,98.903
777.1722,98.9714
779.1006,99.0255
781.0291,99.0736
782.9576,99.1224
784.8860,99.1749
786.8145,99.2307
788.7430,99.286
790.6714,99.333
792.5999,99.3607
794.5284,99.3584
796.4568,99.3192
798.3853,99.2439
800.3138,99.1422
802.2422,99.0305
804.1707,98.9284
806.0992,98.8512
808.0276,98.8031
809.9561,98.7734
811.8846,98.7402
813.8130,98.6807
815.7415,98.5835
817.6700,98.456
819.5984,98.3224
821.5269,98.2134
823.4554,98.1538
825.3839,98.1538
827.3123,98.2093
829.2408,98.3069
831.1693,98.4315
833.0977,98.5708
835.0262,98.7159
836.9547,98.8606
838.8831,98.9989
840.8116,99.1252
842.7401,99.2345
844.6685,99.3243
846.5970,99.3951
848.5255,99.4496
850.4539,99.4915
852.3824,99.5242
854.3109,99.5503
856.2393,99.5721
858.1678,99.5918
860.0963,99.6117
862.0247,99.6335
863.9532,99.6585
865.8817,99.6871
867.8101,99.7192
869.7386,99.755
871.6671,99.7942
873.5955,99.8357
875.5240,99.8769
877.4525,99.914
879.3809,99.9429
881.3094,99.9609
883.2379,99.9681
885.1663,99.967
887.0948,99.9617
889.0233,99.9554
890.9517,99.9491
892.8802,99.9407
894.8087,99.9264
896.7371,99.9029
898.6656,99.8687
900.5941,99.8253
902.5225,99.7766
904.4510,99.7269
906.3795,99.6797
908.3079,99.6367
910.2364,99.5973
912.1649,99.5595
914.0934,99.5203
916.0219,99.4762
917.9503,99.4243
919.8788,99.3633
921.8073,99.295
923.7357,99.2254
925.6642,99.1642
927.5927,99.122
929.5211,99.1069
931.4496,99.1202
933.3781,99.155
935.3065,99.1981
937.2350,99.2345
939.1635,99.2538
941.0919,99.254
943.0204,99.242
944.9489,99.2304
946.8773,99.232
948.8058,99.2545
950.7343,99.2983
952.6627,99.3573
954.5912,99.421
956.5197,99.4784
958.4481,99.5194
960.3766,99.5366
962.3051,99.5264
964.2335,99.4907
966.1620,99.4384
968.0905,99.3849
970.0189,99.3486
971.9474,99.3442
973.8759,99.3766
975.8043,99.438
977.7328,99.5095
979.6613,99.5672
981.5897,99.5895
983.5182,99.5623
985.4467,99.4828
987.3751,99.359
989.3036,99.2084
991.2321,99.054
993.1605,98.9196
995.0890,98.8242
997.0175,98.7776
998.9459,98.7777
1000.8744,98.8113
1002.8029,98.8576
1004.7313,98.8944
1006.6598,98.9033
1008.5883,98.8743
1010.5167,98.8071
1012.4452,98.7099
1014.3737,98.5969
1016.3021,98.4837
1018.2306,98.3835
1020.1591,98.3031
1022.0875,98.2405
1024.0160,98.1855
1025.9445,98.1233
1027.8729,98.0398
1029.8014,97.9271
1031.7299,97.7863
1033.6583,97.6278
1035.5868,97.467
1037.5153,97.3199
1039.4437,97.1986
1041.3722,97.1092
1043.3007,97.0516
1045.2291,97.0207
1047.1576,97.0076
1049.0861,97.0008
1051.0145,96.9876
1052.9430,96.9566
1054.8715,96.9005
1056.7999,96.818
1058.7284,96.714
1060.6569,96.5955
1062.5853,96.4665
1064.5138,96.3236
1066.4423,96.1578
1068.3707,95.9606
1070.2992,95.7334
1072.2277,95.4905
1074.1561,95.2543
1076.0846,95.0436
1078.0131,94.8629
1079.9415,94.7015
1081.8700,94.5444
1083.7985,94.3869
1085.7269,94.2429
1087.6554,94.1391
1089.5839,94.0986
1091.5123,94.1262
1093.4408,94.2039
1095.3693,94.3011
1097.2977,94.3895
1099.2262,94.4539
1101.1547,94.4937
1103.0831,94.5162
1105.0116,94.5293
1106.9401,94.5382
1108.8685,94.5472
1110.7970,94.5618
1112.7255,94.5896
1114.6539,94.6374
1116.5824,94.7082
1118.5109,94.8003
1120.4393,94.9088
1122.3678,95.0288
1124.2963,95.1565
1126.2247,95.2896
1128.1532,95.4264
1130.0817,95.5649
1132.0101,95.7025
1133.9386,95.8362
1135.8671,95.9624
1137.7955,96.0777
1139.7240,96.18
1141.6525,96.2691
1143.5809,96.3473
1145.5094,96.4188
1147.4379,96.4871
1149.3663,96.5533
1151.2948,96.6154
1153.2233,96.6703
1155.1517,96.7169
1157.0802,96.7589
1159.0087,96.8059
1160.9371,96.8706
1162.8656,96.9642
1164.7941,97.0916
1166.7225,97.2478
1168.6510,97.4191
1170.5795,97.5881
1172.5079,97.7404
1174.4364,97.871
1176.3649,97.9855
1178.2933,98.0974
1180.2218,98.2199
1182.1503,98.359
1184.0787,98.5106
1186.0072,98.6635
1187.9357,98.8076
1189.8641,98.9401
1191.7926,99.0685
1193.7211,99.2071
1195.6495,99.3702
1197.5780,99.5656
1199.5065,99.7899
1201.4349,100.029
1203.3634,100.261
1205.2919,100.459
1207.2203,100.597
1209.1488,100.654
1211.0773,100.625
1213.0057,100.523
1214.9342,100.38
1216.8627,100.236
1218.7911,100.125
1220.7196,100.068
1222.6481,100.063
1224.5765,100.088
1226.5050,100.112
1228.4335,100.104
1230.3619,100.048
1232.2904,99.9398
1234.2189,99.7939
1236.1473,99.6311
1238.0758,99.4742
1240.0043,99.3425
1241.9327,99.2493
1243.8612,99.2006
1245.7897,99.1953
1247.7181,99.2244
1249.6466,99.2725
1251.5751,99.319
1253.5035,99.3419
1255.4320,99.3227
1257.3605,99.2518
1259.2889,99.132
1261.2174,98.9778
1263.1459,98.8105
1265.0743,98.6514
1267.0028,98.5164
1268.9313,98.4141
1270.8597,98.3466
1272.7882,98.3102
1274.7167,98.2973
1276.6451,98.2972
1278.5736,98.2976
1280.5021,98.2871
1282.4305,98.2582
1284.3590,98.209
1286.2875,98.1429
1288.2159,98.0674
1290.1444,97.9916
1292.0729,97.924
1294.0013,97.8718
1295.9298,97.8403
1297.8583,97.8328
1299.7867,97.8495
1301.7152,97.8871
1303.6437,97.9388
1305.5721,97.9967
1307.5006,98.055
1309.4291,98.1128
1311.3575,98.174
1313.2860,98.2449
1315.2145,98.3294
1317.1429,98.4261
1319.0714,98.528
1320.9999,98.6253
1322.9283,98.7082
1324.8568,98.7673
1326.7853,98.7927
1328.7137,98.774
1330.6422,98.7029
1332.5707,98.579
1334.4991,98.4152
1336.4276,98.2379
1338.3561,98.0788
1340.2845,97.9611
1342.2130,97.888
1344.1415,97.8458
1346.0699,97.8161
1347.9984,97.7869
1349.9269,97.7556
1351.8553,97.7222
1353.7838,97.6816
1355.7123,97.6214
1357.6407,97.5268
1359.5692,97.3901
1361.4977,97.2162
1363.4261,97.0213
1365.3546,96.8269
1367.2831,96.655
1369.2115,96.5295
1371.1400,96.4782
1373.0685,96.5252
1374.9969,96.6774
1376.9254,96.9128
1378.8539,97.1867
1380.7823,97.4506
1382.7108,97.6689
1384.6393,97.8258
1386.5677,97.9213
1388.4962,97.9651
1390.4247,97.9723
1392.3531,97.9605
1394.2816,97.9488
1396.2101,97.9543
1398.1385,97.988
1400.0670,98.0508
1401.9955,98.1326
1403.9240,98.2154
1405.8524,98.2773
1407.7809,98.2973
1409.7094,98.2612
1411.6378,98.1663
1413.5663,98.024
1415.4948,97.8594
1417.4232,97.705
1419.3517,97.5878
1421.2802,97.5134
1423.2086,97.4597
1425.1371,97.3866
1427.0656,97.2548
1428.9940,97.0401
1430.9225,96.7467
1432.8510,96.4134
1434.7794,96.1002
1436.7079,95.8492
1438.6364,95.6505
1440.5648,95.4524
1442.4933,95.2057
1444.4218,94.8924
1446.3502,94.5036
1448.2787,93.9797
1450.2072,93.1529
1452.1356,91.7575
1454.0641,89.5749
1455.9926,86.7058
1457.9210,83.7395
1459.8495,81.4715
1461.7780,80.332
1463.7064,80.182
1465.6349,80.6146
1467.5634,81.3337
1469.4918,82.3441
1471.4203,83.9075
1473.3488,86.2493
1475.2772,89.214
1477.2057,92.2717
1479.1342,94.872
1481.0626,96.7172
1482.9911,97.7851
1484.9196,98.2387
1486.8480,98.3307
1488.7765,98.312
1490.7050,98.3436
1492.6334,98.4557
1494.5619,98.5886
1496.4904,98.6709
1498.4188,98.6646
1500.3473,98.5633
1502.2758,98.3813
1504.2042,98.1567
1506.1327,97.9582
1508.0612,97.857
1509.9896,97.8708
1511.9181,97.9486
1513.8466,98.0159
1515.7750,98.0248
1517.7035,97.975
1519.6320,97.9144
1521.5604,97.9115
1523.4889,98.0026
1525.4174,98.16
1527.3458,98.3188
1529.2743,98.4223
1531.2028,98.4383
1533.1312,98.355
1535.0597,98.1786
1536.9882,97.9462
1538.9166,97.7458
1540.8451,97.6969
1542.7736,97.8543
1544.7020,98.1387
1546.6305,98.4112
1548.5590,98.5757
1550.4874,98.5993
1552.4159,98.4936
1554.3444,98.3117
1556.2728,98.1567
1558.2013,98.1461
1560.1298,98.3147
1562.0582,98.5784
1563.9867,98.8247
1565.9152,98.9914
1567.8436,99.07
1569.7721,99.0839
1571.7006,99.0724
1573.6290,99.0777
1575.5575,99.1267
1577.4860,99.2178
1579.4144,99.3265
1581.3429,99.4247
1583.2714,99.4956
1585.1998,99.5372
1587.1283,99.5566
1589.0568,99.5632
1590.9852,99.5608
1592.9137,99.5453
1594.8422,99.5078
1596.7706,99.4425
1598.6991,99.3539
1600.6276,99.2561
1602.5560,99.1666
1604.4845,99.0969
1606.4130,99.0463
1608.3414,99.0042
1610.2699,98.9572
1612.1984,98.8966
1614.1268,98.8242
1616.0553,98.7535
1617.9838,98.7057
1619.9122,98.699
1621.8407,98.7359
1623.7692,98.7979
1625.6976,98.853
1627.6261,98.8723
1629.5546,98.8446
1631.4830,98.7855
1633.4115,98.7346
1635.3400,98.7344
1637.2684,98.7941
1639.1969,98.8733
1641.1254,98.906
1643.0538,98.8402
1644.9823,98.661
1646.9108,98.4029
1648.8392,98.1558
1650.7677,98.0388
1652.6962,98.1177
1654.6246,98.3439
1656.5531,98.6038
1658.4816,98.8082
1660.4100,98.9198
1662.3385,98.9376
1664.2670,98.8805
1666.1954,98.7816
1668.1239,98.685
1670.0524,98.6303
1671.9808,98.6284
1673.9093,98.6529
1675.8378,98.6597
1677.7662,98.619
1679.6947,98.5349
1681.6232,98.4496
1683.5516,98.422
1685.4801,98.4805
1687.4086,98.5911
1689.3370,98.6815
1691.2655,98.6887
1693.1940,98.5835
1695.1224,98.3794
1697.0509,98.1423
1698.9794,97.9823
1700.9078,97.9852
1702.8363,98.1313
1704.7648,98.3174
1706.6932,98.4453
1708.6217,98.4663
1710.5502,98.3779
1712.4786,98.2163
1714.4071,98.0535
1716.3356,97.9781
1718.2640,98.0397
1720.1925,98.2037
1722.1210,98.3784
1724.0494,98.481
1725.9779,98.4686
1727.9064,98.3358
1729.8348,98.1102
1731.7633,97.8537
1733.6918,97.6491
1735.6202,97.5562
1737.5487,97.5726
1739.4772,97.6499
1741.4056,97.7429
1743.3341,97.8394
1745.2626,97.9596
1747.1910,98.1369
1749.1195,98.3904
1751.0480,98.7078
1752.9764,99.0507
1754.9049,99.3761
1756.8334,99.6545
1758.7618,99.8725
1760.6903,100.027
1762.6188,100.12
1764.5472,100.157
1766.4757,100.148
1768.4042,100.116
1770.3326,100.094
1772.2611,100.11
1774.1896,100.179
1776.1180,100.29
1778.0465,100.414
1779.9750,100.524
1781.9034,100.601
1783.8319,100.637
1785.7604,100.633
1787.6888,100.597
1789.6173,100.543
1791.5458,100.494
1793.4742,100.47
1795.4027,100.487
1797.3312,100.542
1799.2596,100.623
1801.1881,100.709
1803.1166,100.784
1805.0450,100.841
1806.9735,100.885
1808.9020,100.925
1810.8304,100.972
1812.7589,101.026
1814.6874,101.078
1816.6158,101.107
1818.5443,101.096
1820.4728,101.035
1822.4012,100.935
1824.3297,100.826
1826.2582,100.749
1828.1866,100.736
1830.1151,100.792
1832.0436,100.891
1833.9720,100.988
1835.9005,101.047
1837.8290,101.051
1839.7574,101.007
1841.6859,100.944
1843.6144,100.904
1845.5428,100.915
1847.4713,100.982
1849.3998,101.081
1851.3282,101.178
1853.2567,101.248
1855.1852,101.28
1857.1136,101.271
1859.0421,101.226
1860.9706,101.152
1862.8990,101.06
1864.8275,100.969
1866.7560,100.905
1868.6844,100.893
1870.6129,100.94
1872.5414,101.031
1874.4698,101.132
1876.3983,101.211
1878.3268,101.25
1880.2552,101.245
1882.1837,101.203
1884.1122,101.139
1886.0406,101.07
1887.9691,101.009
1889.8976,100.968
1891.8260,100.952
1893.7545,100.96
1895.6830,100.983
1897.6115,101.012
1899.5399,101.036
1901.4684,101.05
1903.3969,101.056
1905.3253,101.055
1907.2538,101.052
1909.1823,101.049
1911.1107,101.045
1913.0392,101.037
1914.9677,101.024
1916.8961,101.009
1918.8246,100.995
1920.7531,100.994
1922.6815,101.011
1924.6100,101.048
1926.5385,101.098
1928.4669,101.147
1930.3954,101.179
1932.3239,101.186
1934.2523,101.166
1936.1808,101.127
1938.1093,101.082
1940.0377,101.042
1941.9662,101.016
1943.8947,101.003
1945.8231,101
1947.7516,101.005
1949.6801,101.017
1951.6085,101.037
1953.5370,101.059
1955.4655,101.072
1957.3939,101.061
1959.3224,101.013
1961.2509,100.929
1963.1793,100.826
1965.1078,100.733
1967.0363,100.668
1968.9647,100.63
1970.8932,100.6
1972.8217,100.55
1974.7501,100.472
1976.6786,100.38
1978.6071,100.304
1980.5355,100.265
1982.4640,100.263
1984.3925,100.284
1986.3209,100.313
1988.2494,100.343
1990.1779,100.374
1992.1063,100.414
1994.0348,100.462
1995.9633,100.515
1997.8917,100.56
1999.8202,100.588
2001.7487,100.592
2003.6771,100.574
2005.6056,100.533
2007.5341,100.471
2009.4625,100.387
2011.3910,100.284
2013.3195,100.174
2015.2479,100.076
2017.1764,100.012
2019.1049,99.996
2021.0333,100.025
2022.9618,100.081
2024.8903,100.133
2026.8187,100.156
2028.7472,100.137
2030.6757,100.084
2032.6041,100.022
2034.5326,99.9801
2036.4611,99.9781
2038.3895,100.016
2040.3180,100.079
2042.2465,100.149
2044.1749,100.215
2046.1034,100.275
2048.0320,100.337
2049.9604,100.405
2051.8889,100.479
2053.8174,100.551
2055.7458,100.613
2057.6743,100.656
2059.6028,100.677
2061.5313,100.68
2063.4597,100.673
2065.3882,100.666
2067.3167,100.666
2069.2451,100.677
2071.1736,100.697
2073.1021,100.719
2075.0305,100.738
2076.9590,100.752
2078.8875,100.761
2080.8159,100.772
2082.7444,100.789
2084.6729,100.815
2086.6013,100.847
2088.5298,100.88
2090.4583,100.905
2092.3867,100.916
2094.3152,100.913
2096.2437,100.898
2098.1721,100.88
2100.1006,100.866
2102.0291,100.858
2103.9575,100.855
2105.8860,100.856
2107.8145,100.858
2109.7429,100.862
2111.6714,100.874
2113.5999,100.895
2115.5283,100.928
2117.4568,100.968
2119.3853,101.014
2121.3137,101.064
2123.2422,101.118
2125.1707,101.174
2127.0991,101.224
2129.0276,101.255
2130.9561,101.25
2132.8845,101.2
2134.8130,101.111
2136.7415,101.003
2138.6699,100.906
2140.5984,100.837
2142.5269,100.799
2144.4553,100.779
2146.3838,100.765
2148.3123,100.747
2150.2407,100.717
2152.1692,100.66
2154.0977,100.548
2156.0261,100.355
2157.9546,100.09
2159.8831,99.8193
2161.8115,99.6346
2163.7400,99.5868
2165.6685,99.656
2167.5969,99.7796
2169.5254,99.8942
2171.4539,99.9616
2173.3823,99.9747
2175.3108,99.9525
2177.2393,99.9239
2179.1677,99.9107
2181.0962,99.9163
2183.0247,99.9284
2184.9531,99.9324
2186.8816,99.9256
2188.8101,99.921
2190.7385,99.9387
2192.6670,99.9916
2194.5955,100.075
2196.5239,100.169
2198.4524,100.246
2200.3809,100.288
2202.3093,100.296
2204.2378,100.286
2206.1663,100.276
2208.0947,100.278
2210.0232,100.291
2211.9517,100.307
2213.8801,100.318
2215.8086,100.323
2217.7371,100.326
2219.6655,100.334
2221.5940,100.35
2223.5225,100.374
2225.4509,100.398
2227.3794,100.417
2229.3079,100.426
2231.2363,100.425
2233.1648,100.417
2235.0933,100.411
2237.0217,100.412
2238.9502,100.425
2240.8787,100.444
2242.8071,100.463
2244.7356,100.472
2246.6641,100.467
2248.5925,100.452
2250.5210,100.432
2252.4495,100.416
2254.3779,100.407
2256.3064,100.403
2258.2349,100.402
2260.1633,100.402
2262.0918,100.4
2264.0203,100.394
2265.9487,100.381
2267.8772,100.361
2269.8057,100.34
2271.7341,100.32
2273.6626,100.307
2275.5911,100.298
2277.5195,100.289
2279.4480,100.271
2281.3765,100.241
2283.3049,100.2
2285.2334,100.153
2287.1619,100.103
2289.0903,100.052
2291.0188,99.9999
2292.9473,99.945
2294.8757,99.8865
2296.8042,99.8221
2298.7327,99.7468
2300.6611,99.6526
2302.5896,99.5323
2304.5181,99.3844
2306.4465,99.2158
2308.3750,99.0391
2310.3035,98.8638
2312.2319,98.6879
2314.1604,98.4975
2316.0889,98.2759
2318.0173,98.0185
2319.9458,97.742
2321.8743,97.4811
2323.8027,97.2713
2325.7312,97.132
2327.6597,97.0569
2329.5881,97.0191
2331.5166,96.9838
2333.4451,96.9251
2335.3735,96.8419
2337.3020,96.7668
2339.2305,96.7549
2341.1589,96.8446
2343.0874,97.0175
2345.0159,97.2062
2346.9443,97.3375
2348.8728,97.3602
2350.8013,97.2442
2352.7297,96.9754
2354.6582,96.5655
2356.5867,96.0833
2358.5151,95.6735
2360.4436,95.4951
2362.3721,95.6021
2364.3005,95.9283
2366.2290,96.382
2368.1575,96.903
2370.0859,97.4546
2372.0144,98.0064
2373.9429,98.5329
2375.8713,99.0159
2377.7998,99.4455
2379.7283,99.8165
2381.6567,100.127
2383.5852,100.376
2385.5137,100.566
2387.4421,100.702
2389.3706,100.791
2391.2991,100.844
2393.2275,100.872
2395.1560,100.887
2397.0845,100.896
2399.0129,100.902
2400.9414,100.904
2402.8699,100.898
2404.7983,100.885
2406.7268,100.864
2408.6553,100.841
2410.5837,100.822
2412.5122,100.808
2414.4407,100.801
2416.3691,100.795
2418.2976,100.789
2420.2261,100.779
2422.1545,100.767
2424.0830,100.755
2426.0115,100.745
2427.9399,100.738
2429.8684,100.733
2431.7969,100.729
2433.7253,100.723
2435.6538,100.715
2437.5823,100.707
2439.5107,100.7
2441.4392,100.695
2443.3677,100.692
2445.2961,100.688
2447.2246,100.68
2449.1531,100.666
2451.0815,100.649
2453.0100,100.634
2454.9385,100.624
2456.8669,100.624
2458.7954,100.631
2460.7239,100.64
2462.6523,100.645
2464.5808,100.642
2466.5093,100.63
2468.4377,100.613
2470.3662,100.595
2472.2947,100.582
2474.2231,100.575
2476.1516,100.574
2478.0801,100.578
2480.0085,100.581
2481.9370,100.581
2483.8655,100.574
2485.7939,100.562
2487.7224,100.548
2489.6509,100.536
2491.5793,100.526
2493.5078,100.519
2495.4363,100.512
2497.3647,100.502
2499.2932,100.49
2501.2217,100.479
2503.1501,100.47
2505.0786,100.467
2507.0071,100.469
2508.9355,100.473
2510.8640,100.474
2512.7925,100.471
2514.7209,100.46
2516.6494,100.443
2518.5779,100.421
2520.5063,100.398
2522.4348,100.375
2524.3633,100.353
2526.2917,100.333
2528.2202,100.319
2530.1487,100.311
2532.0771,100.309
2534.0056,100.312
2535.9341,100.312
2537.8625,100.305
2539.7910,100.289
2541.7195,100.264
2543.6479,100.235
2545.5764,100.208
2547.5049,100.187
2549.4333,100.174
2551.3618,100.167
2553.2903,100.162
2555.2188,100.158
2557.1472,100.15
2559.0757,100.14
2561.0042,100.128
2562.9326,100.115
2564.8611,100.102
2566.7896,100.088
2568.7180,100.073
2570.6465,100.056
2572.5750,100.038
2574.5034,100.021
2576.4319,100.007
2578.3604,99.9946
2580.2888,99.9818
2582.2173,99.9664
2584.1458,99.9467
2586.0742,99.9228
2588.0027,99.8963
2589.9312,99.8689
2591.8596,99.8416
2593.7881,99.8148
2595.7166,99.7884
2597.6450,99.7624
2599.5735,99.7371
2601.5020,99.7126
2603.4304,99.6889
2605.3589,99.6657
2607.2874,99.6424
2609.2158,99.618
2611.1443,99.5916
2613.0728,99.5619
2615.0012,99.5283
2616.9297,99.4911
2618.8582,99.4514
2620.7866,99.411
2622.7151,99.371
2624.6436,99.332
2626.5720,99.2943
2628.5005,99.2588
2630.4290,99.2273
2632.3574,99.2023
2634.2859,99.1855
2636.2144,99.1768
2638.1428,99.1744
2640.0713,99.1757
2641.9998,99.1781
2643.9282,99.1797
2645.8567,99.1789
2647.7852,99.1747
2649.7136,99.167
2651.6421,99.1571
2653.5706,99.1482
2655.4990,99.1444
2657.4275,99.149
2659.3560,99.1622
2661.2844,99.1819
2663.2129,99.2039
2665.1414,99.2244
2667.0698,99.2419
2668.9983,99.257
2670.9268,99.2713
2672.8552,99.2861
2674.7837,99.301
2676.7122,99.314
2678.6406,99.3231
2680.5691,99.327
2682.4976,99.3265
2684.4260,99.3239
2686.3545,99.3216
2688.2830,99.3206
2690.2114,99.3203
2692.1399,99.318
2694.0684,99.311
2695.9968,99.2974
2697.9253,99.2776
2699.8538,99.2538
2701.7822,99.2291
2703.7107,99.2057
2705.6392,99.184
2707.5676,99.1627
2709.4961,99.1398
2711.4246,99.1143
2713.3530,99.0866
2715.2815,99.0579
2717.2100,99.0292
2719.1384,98.9999
2721.0669,98.9684
2722.9954,98.9329
2724.9238,98.893
2726.8523,98.8506
2728.7808,98.8088
2730.7092,98.7708
2732.6377,98.7381
2734.5662,98.7103
2736.4946,98.6852
2738.4231,98.6604
2740.3516,98.6341
2742.2800,98.6058
2744.2085,98.576
2746.1370,98.5456
2748.0654,98.5147
2749.9939,98.4822
2751.9224,98.4456
2753.8508,98.4024
2755.7793,98.3514
2757.7078,98.2933
2759.6362,98.2309
2761.5647,98.1678
2763.4932,98.1059
2765.4216,98.0444
2767.3501,97.9791
2769.2786,97.9045
2771.2070,97.8166
2773.1355,97.7144
2775.0640,97.601
2776.9924,97.481
2778.9209,97.3577
2780.8494,97.2304
2782.7778,97.0951
2784.7063,96.947
2786.6348,96.7838
2788.5632,96.6075
2790.4917,96.4234
2792.4202,96.2368
2794.3486,96.0502
2796.2771,95.8617
2798.2056,95.6652
2800.1340,95.4525
2802.0625,95.2163
2803.9910,94.9532
2805.9194,94.6646
2807.8479,94.3546
2809.7764,94.0238
2811.7048,93.6648
2813.6333,93.2617
2815.5618,92.796
2817.4902,92.2535
2819.4187,91.6272
2821.3472,90.9102
2823.2756,90.086
2825.2041,89.1219
2827.1326,87.9689
2829.0610,86.5594
2830.9895,84.796
2832.9180,82.5375
2834.8464,79.6066
2836.7749,75.8509
2838.7034,71.259
2840.6318,66.0951
2842.5603,60.9843
2844.4888,56.8691
2846.4172,54.7786
2848.3457,55.4333
2850.2742,58.8593
2852.2026,64.2891
2854.1311,70.4815
2856.0596,76.2627
2857.9880,80.9258
2859.9165,84.3
2861.8450,86.5664
2863.7734,88.0127
2865.7019,88.8656
2867.6304,89.2424
2869.5588,89.1877
2871.4873,88.7319
2873.4158,87.9274
2875.3442,86.8485
2877.2727,85.5725
2879.2012,84.1626
2881.1296,82.6636
2883.0581,81.1085
2884.9866,79.5264
2886.9150,77.9462
2888.8435,76.3946
2890.7720,74.8903
2892.7004,73.4382
2894.6289,72.0223
2896.5574,70.5983
2898.4858,69.0864
2900.4143,67.3692
2902.3428,65.308
2904.2712,62.7873
2906.1997,59.7875
2908.1282,56.4655
2910.0566,53.2051
2911.9851,50.5944
2913.9136,49.2945
2915.8420,49.8139
2917.7705,52.2777
2919.6990,56.3371
2921.6274,61.3024
2923.5559,66.4274
2925.4844,71.1674
2927.4128,75.2782
2929.3413,78.7569
2931.2698,81.7132
2933.1982,84.2629
2935.1267,86.4818
