TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,92.7894
597.8248,92.7597
599.7532,92.7303
601.6817,92.7078
603.6102,92.6945
605.5386,92.6847
607.4671,92.6667
609.3956,92.6298
611.3240,92.5737
613.2525,92.5114
615.1810,92.465
617.1094,92.4535
619.0379,92.4818
620.9664,92.5363
622.8948,92.5917
624.8233,92.624
626.7518,92.6215
628.6802,92.5873
630.6087,92.5336
632.5372,92.4726
634.4656,92.4087
636.3941,92.3383
638.3226,92.2543
640.2510,92.1531
642.1795,92.0377
644.1080,91.9159
646.0364,91.7965
647.9649,91.686
649.8934,91.5894
651.8218,91.5114
653.7503,91.4559
655.6788,91.4207
657.6072,91.3937
659.5357,91.3537
661.4642,91.2772
663.3926,91.1493
665.3211,90.9787
667.2496,90.8101
669.1780,90.7102
671.1065,90.7161
673.0350,90.8014
674.9634,90.9059
676.8919,90.9826
678.8204,91.0181
680.7488,91.0262
682.6773,91.0294
684.6058,91.0394
686.5342,91.0524
688.4627,91.0601
690.3912,91.0616
692.3196,91.0574
694.2481,91.0337
696.1766,90.956
698.1050,90.7854
700.0335,90.4949
701.9620,90.0562
703.8904,89.3899
705.8189,88.3253
707.7474,86.6375
709.6758,84.1903
711.6043,81.1167
713.5328,77.9104
715.4612,75.3185
717.3897,74.0301
719.3182,74.3062
721.2466,75.8042
723.1751,77.7763
725.1036,79.5348
727.0320,80.8476
728.9605,81.9905
730.8890,83.4586
732.8174,85.5668
734.7459,88.2101
736.6744,90.9256
738.6028,93.1845
740.5313,94.6889
742.4598,95.4782
744.3882,95.8167
746.3167,95.989
748.2452,96.1569
750.1736,96.3456
752.1021,96.5185
754.0306,96.6526
755.9590,96.7598
757.8875,96.863
759.8160,96.969
761.7444,97.0667
763.6729,97.1449
765.6014,97.2059
767.5298,97.2629
769.4583,97.3268
771.3868,97.3982
773.3152,97.471
775.2437,97.5408
777.1722,97.6092
779.1006,97.6808
781.0291,97.758
782.9576,97.8385
784.8860,97.9174
786.8145,97.9893
788.7430,98.0494
790.6714,98.0941
792.5999,98.1222
794.5284,98.1366
796.4568,98.1439
798.3853,98.1515
800.3138,98.1631
802.2422,98.1772
804.1707,98.1881
806.0992,98.1911
808.0276,98.1845
809.9561,98.1706
811.8846,98.1532
813.8130,98.1364
815.7415,98.1226
817.6700,98.1124
819.5984,98.1046
821.5269,98.0975
823.4554,98.0905
825.3839,98.0855
827.3123,98.0864
829.2408,98.0968
831.1693,98.1175
833.0977,98.1445
835.0262,98.1696
836.9547,98.1828
838.8831,98.1751
840.8116,98.1432
842.7401,98.0921
844.6685,98.0368
846.5970,97.995
848.5255,97.9772
850.4539,97.9768
852.3824,97.973
854.3109,97.9448
856.2393,97.8856
858.1678,97.801
860.0963,97.6791
862.0247,97.4531
863.9532,96.9897
865.8817,96.1361
867.8101,94.8176
869.7386,93.1354
871.6671,91.3964
873.5955,90.0314
875.5240,89.431
877.4525,89.7786
879.3809,90.9732
881.3094,92.6807
883.2379,94.4809
885.1663,96.0284
887.0948,97.1471
889.0233,97.8314
890.9517,98.1786
892.8802,98.307
894.8087,98.3037
896.7371,98.2141
898.6656,98.0579
900.5941,97.8521
902.5225,97.6227
904.4510,97.4058
906.3795,97.2384
908.3079,97.1468
910.2364,97.1369
912.1649,97.1906
914.0934,97.2726
916.0219,97.3441
917.9503,97.3783
919.8788,97.3682
921.8073,97.3254
923.7357,97.2702
925.6642,97.2214
927.5927,97.1916
929.5211,97.1869
931.4496,97.21
933.3781,97.2616
935.3065,97.3406
937.2350,97.4436
939.1635,97.5649
941.0919,97.6976
943.0204,97.8336
944.9489,97.9641
946.8773,98.079
948.8058,98.1687
950.7343,98.226
952.6627,98.2484
954.5912,98.2393
956.5197,98.2063
958.4481,98.1594
960.3766,98.1087
962.3051,98.062
964.2335,98.0243
966.1620,97.9977
968.0905,97.9813
970.0189,97.9732
971.9474,97.9704
973.8759,97.9692
975.8043,97.9644
977.7328,97.949
979.6613,97.9144
981.5897,97.8519
983.5182,97.7556
985.4467,97.6236
987.3751,97.4596
989.3036,97.2716
991.2321,97.0705
993.1605,96.8676
995.0890,96.6725
997.0175,96.4908
998.9459,96.324
1000.8744,96.1712
1002.8029,96.0316
1004.7313,95.9076
1006.6598,95.8059
1008.5883,95.7343
1010.5167,95.6971
1012.4452,95.6899
1014.3737,95.698
1016.3021,95.6996
1018.2306,95.673
1020.1591,95.6029
1022.0875,95.4838
1024.0160,95.3196
1025.9445,95.119
1027.8729,94.8916
1029.8014,94.6458
1031.7299,94.3881
1033.6583,94.1235
1035.5868,93.8549
1037.5153,93.5816
1039.4437,93.2994
1041.3722,93.002
1043.3007,92.6843
1045.2291,92.3459
1047.1576,91.993
1049.0861,91.6366
1051.0145,91.2888
1052.9430,90.9588
1054.8715,90.6505
1056.7999,90.363
1058.7284,90.0921
1060.6569,89.8309
1062.5853,89.5703
1064.5138,89.2983
1066.4423,89.0021
1068.3707,88.6707
1070.2992,88.2996
1072.2277,87.8927
1074.1561,87.463
1076.0846,87.0286
1078.0131,86.6089
1079.9415,86.2201
1081.8700,85.873
1083.7985,85.5723
1085.7269,85.3174
1087.6554,85.104
1089.5839,84.9258
1091.5123,84.7762
1093.4408,84.6503
1095.3693,84.5452
1097.2977,84.4602
1099.2262,84.3959
1101.1547,84.3541
1103.0831,84.3381
1105.0116,84.3534
1106.9401,84.4073
1108.8685,84.5071
1110.7970,84.6578
1112.7255,84.8601
1114.6539,85.1091
1116.5824,85.396
1118.5109,85.7096
1120.4393,86.0386
1122.3678,86.3733
1124.2963,86.7058
1126.2247,87.031
1128.1532,87.3465
1130.0817,87.6523
1132.0101,87.9499
1133.9386,88.2406
1135.8671,88.524
1137.7955,88.7974
1139.7240,89.0565
1141.6525,89.2974
1143.5809,89.5182
1145.5094,89.7203
1147.4379,89.9078
1149.3663,90.0867
1151.2948,90.2634
1153.2233,90.4444
1155.1517,90.6367
1157.0802,90.8484
1159.0087,91.0875
1160.9371,91.3608
1162.8656,91.6698
1164.7941,92.0099
1166.7225,92.3708
1168.6510,92.7399
1170.5795,93.1072
1172.5079,93.4674
1174.4364,93.8197
1176.3649,94.1646
1178.2933,94.4995
1180.2218,94.8172
1182.1503,95.1076
1184.0787,95.361
1186.0072,95.5717
1187.9357,95.7388
1189.8641,95.8648
1191.7926,95.9539
1193.7211,96.0103
1195.6495,96.0387
1197.5780,96.0454
1199.5065,96.0376
1201.4349,96.0234
1203.3634,96.0087
1205.2919,95.9962
1207.2203,95.984
1209.1488,95.9661
1211.0773,95.9341
1213.0057,95.8792
1214.9342,95.7954
1216.8627,95.6817
1218.7911,95.5432
1220.7196,95.3911
1222.6481,95.2402
1224.5765,95.1053
1226.5050,94.9981
1228.4335,94.9254
1230.3619,94.8884
1232.2904,94.8845
1234.2189,94.9094
1236.1473,94.9591
1238.0758,95.03
1240.0043,95.1187
1241.9327,95.2205
1243.8612,95.3281
1245.7897,95.4314
1247.7181,95.5191
1249.6466,95.581
1251.5751,95.6115
1253.5035,95.6113
1255.4320,95.5873
1257.3605,95.5502
1259.2889,95.5107
1261.2174,95.476
1263.1459,95.4486
1265.0743,95.4271
1267.0028,95.409
1268.9313,95.3922
1270.8597,95.3755
1272.7882,95.3574
1274.7167,95.3361
1276.6451,95.309
1278.5736,95.2735
1280.5021,95.2278
1282.4305,95.1696
1284.3590,95.0961
1286.2875,95.0038
1288.2159,94.89
1290.1444,94.7558
1292.0729,94.6066
1294.0013,94.4527
1295.9298,94.3063
1297.8583,94.1783
1299.7867,94.0747
1301.7152,93.9953
1303.6437,93.9334
1305.5721,93.879
1307.5006,93.8237
1309.4291,93.7646
1311.3575,93.707
1313.2860,93.6621
1315.2145,93.6418
1317.1429,93.6518
1319.0714,93.6876
1320.9999,93.7339
1322.9283,93.7679
1324.8568,93.7624
1326.7853,93.6904
1328.7137,93.5294
1330.6422,93.2678
1332.5707,92.9126
1334.4991,92.4957
1336.4276,92.0723
1338.3561,91.7058
1340.2845,91.4417
1342.2130,91.2864
1344.1415,91.2106
1346.0699,91.1703
1347.9984,91.1295
1349.9269,91.0678
1351.8553,90.9745
1353.7838,90.8364
1355.7123,90.6324
1357.6407,90.3364
1359.5692,89.9298
1361.4977,89.4127
1363.4261,88.8079
1365.3546,88.1541
1367.2831,87.498
1369.2115,86.8945
1371.1400,86.409
1373.0685,86.1061
1374.9969,86.0196
1376.9254,86.1242
1378.8539,86.337
1380.7823,86.5526
1382.7108,86.6823
1384.6393,86.6757
1386.5677,86.5202
1388.4962,86.232
1390.4247,85.8441
1392.3531,85.3997
1394.2816,84.9477
1396.2101,84.5337
1398.1385,84.1846
1400.0670,83.8933
1401.9955,83.6199
1403.9240,83.3108
1405.8524,82.9244
1407.7809,82.4451
1409.7094,81.8829
1411.6378,81.2641
1413.5663,80.6243
1415.4948,80.0098
1417.4232,79.4787
1419.3517,79.0874
1421.2802,78.8582
1423.2086,78.7592
1425.1371,78.7229
1427.0656,78.6864
1428.9940,78.6191
1430.9225,78.5308
1432.8510,78.4614
1434.7794,78.4526
1436.7079,78.5102
1438.6364,78.5916
1440.5648,78.6365
1442.4933,78.6096
1444.4218,78.5137
1446.3502,78.3592
1448.2787,78.1116
1450.2072,77.6522
1452.1356,76.8011
1454.0641,75.4424
1455.9926,73.724
1457.9210,72.1316
1459.8495,71.211
1461.7780,71.1563
1463.7064,71.7532
1465.6349,72.6648
1467.5634,73.7085
1469.4918,74.9685
1471.4203,76.7227
1473.3488,79.1679
1475.2772,82.1261
1477.2057,85.0937
1479.1342,87.5919
1481.0626,89.3993
1482.9911,90.5402
1484.9196,91.1842
1486.8480,91.558
1488.7765,91.8694
1490.7050,92.2374
1492.6334,92.6637
1494.5619,93.0739
1496.4904,93.3896
1498.4188,93.5686
1500.3473,93.6071
1502.2758,93.5352
1504.2042,93.4219
1506.1327,93.3677
1508.0612,93.4483
1509.9896,93.6445
1511.9181,93.8542
1513.8466,93.9756
1515.7750,93.9661
1517.7035,93.8573
1519.6320,93.7443
1521.5604,93.7388
1523.4889,93.8883
1525.4174,94.1366
1527.3458,94.3794
1529.2743,94.536
1531.2028,94.5684
1533.1312,94.469
1535.0597,94.2545
1536.9882,93.9831
1538.9166,93.7818
1540.8451,93.8153
1542.7736,94.1458
1544.7020,94.6428
1546.6305,95.1054
1548.5590,95.4065
1550.4874,95.5096
1552.4159,95.4368
1554.3444,95.2641
1556.2728,95.1318
1558.2013,95.1936
1560.1298,95.4833
1562.0582,95.8752
1563.9867,96.2165
1565.9152,96.4297
1567.8436,96.5105
1569.7721,96.4956
1571.7006,96.4439
1573.6290,96.4195
1575.5575,96.4646
1577.4860,96.5777
1579.4144,96.7186
1581.3429,96.8372
1583.2714,96.8983
1585.1998,96.8899
1587.1283,96.8208
1589.0568,96.7146
1590.9852,96.5994
1592.9137,96.4973
1594.8422,96.4164
1596.7706,96.3522
1598.6991,96.2956
1600.6276,96.2411
1602.5560,96.1887
1604.4845,96.14
1606.4130,96.092
1608.3414,96.0345
1610.2699,95.9529
1612.1984,95.8362
1614.1268,95.6847
1616.0553,95.5172
1617.9838,95.3693
1619.9122,95.2791
1621.8407,95.2647
1623.7692,95.3089
1625.6976,95.3678
1627.6261,95.393
1629.5546,95.3554
1631.4830,95.2587
1633.4115,95.1422
1635.3400,95.0604
1637.2684,95.0411
1639.1969,95.0574
1641.1254,95.0461
1643.0538,94.9514
1644.9823,94.7556
1646.9108,94.498
1648.8392,94.2835
1650.7677,94.2482
1652.6962,94.4553
1654.6246,94.8263
1656.5531,95.2161
1658.4816,95.5219
1660.4100,95.7061
1662.3385,95.7718
1664.2670,95.7437
1666.1954,95.6654
1668.1239,95.5965
1670.0524,95.5909
1671.9808,95.6597
1673.9093,95.7592
1675.8378,95.8233
1677.7662,95.811
1679.6947,95.7355
1681.6232,95.6675
1683.5516,95.6991
1685.4801,95.8685
1687.4086,96.1154
1689.3370,96.3271
1691.2655,96.413
1693.1940,96.3364
1695.1224,96.1178
1697.0509,95.844
1698.9794,95.6581
1700.9078,95.6721
1702.8363,95.8629
1704.7648,96.0999
1706.6932,96.2588
1708.6217,96.2747
1710.5502,96.1359
1712.4786,95.8758
1714.4071,95.5787
1716.3356,95.3656
1718.2640,95.3239
1720.1925,95.432
1722.1210,95.5806
1724.0494,95.6612
1725.9779,95.6201
1727.9064,95.4642
1729.8348,95.2568
1731.7633,95.1056
1733.6918,95.1154
1735.6202,95.3098
1737.5487,95.6077
1739.4772,95.8974
1741.4056,96.1176
1743.3341,96.2783
1745.2626,96.4388
1747.1910,96.6679
1749.1195,97.002
1751.0480,97.4215
1752.9764,97.8679
1754.9049,98.2832
1756.8334,98.6341
1758.7618,98.9111
1760.6903,99.1143
1762.6188,99.2435
1764.5472,99.2994
1766.4757,99.293
1768.4042,99.2545
1770.3326,99.2318
1772.2611,99.2715
1774.1896,99.3917
1776.1180,99.5705
1778.0465,99.7624
1779.9750,99.9249
1781.9034,100.031
1783.8319,100.07
1785.7604,100.042
1787.6888,99.959
1789.6173,99.848
1791.5458,99.7475
1793.4742,99.7001
1795.4027,99.735
1797.3312,99.8535
1799.2596,100.029
1801.1881,100.223
1803.1166,100.399
1805.0450,100.542
1806.9735,100.651
1808.9020,100.741
1810.8304,100.828
1812.7589,100.917
1814.6874,101
1816.6158,101.055
1818.5443,101.057
1820.4728,100.992
1822.4012,100.871
1824.3297,100.731
1826.2582,100.627
1828.1866,100.609
1830.1151,100.686
1832.0436,100.822
1833.9720,100.956
1835.9005,101.035
1837.8290,101.033
1839.7574,100.963
1841.6859,100.869
1843.6144,100.812
1845.5428,100.836
1847.4713,100.942
1849.3998,101.094
1851.3282,101.241
1853.2567,101.349
1855.1852,101.403
1857.1136,101.401
1859.0421,101.345
1860.9706,101.242
1862.8990,101.105
1864.8275,100.965
1866.7560,100.867
1868.6844,100.855
1870.6129,100.941
1872.5414,101.094
1874.4698,101.26
1876.3983,101.387
1878.3268,101.453
1880.2552,101.457
1882.1837,101.418
1884.1122,101.355
1886.0406,101.285
1887.9691,101.22
1889.8976,101.172
1891.8260,101.151
1893.7545,101.164
1895.6830,101.204
1897.6115,101.257
1899.5399,101.302
1901.4684,101.326
1903.3969,101.328
1905.3253,101.316
1907.2538,101.303
1909.1823,101.292
1911.1107,101.281
1913.0392,101.261
1914.9677,101.229
1916.8961,101.194
1918.8246,101.173
1920.7531,101.183
1922.6815,101.234
1924.6100,101.318
1926.5385,101.416
1928.4669,101.506
1930.3954,101.573
1932.3239,101.609
1934.2523,101.614
1936.1808,101.595
1938.1093,101.563
1940.0377,101.533
1941.9662,101.525
1943.8947,101.551
1945.8231,101.61
1947.7516,101.685
1949.6801,101.755
1951.6085,101.805
1953.5370,101.833
1955.4655,101.851
1957.3939,101.869
1959.3224,101.894
1961.2509,101.919
1963.1793,101.936
1965.1078,101.938
1967.0363,101.926
1968.9647,101.9
1970.8932,101.855
1972.8217,101.781
1974.7501,101.675
1976.6786,101.547
1978.6071,101.421
1980.5355,101.321
1982.4640,101.256
1984.3925,101.224
1986.3209,101.216
1988.2494,101.229
1990.1779,101.265
1992.1063,101.325
1994.0348,101.405
1995.9633,101.494
1997.8917,101.575
1999.8202,101.636
2001.7487,101.669
2003.6771,101.674
2005.6056,101.654
2007.5341,101.615
2009.4625,101.564
2011.3910,101.506
2013.3195,101.452
2015.2479,101.408
2017.1764,101.381
2019.1049,101.366
2021.0333,101.356
2022.9618,101.339
2024.8903,101.309
2026.8187,101.267
2028.7472,101.221
2030.6757,101.176
2032.6041,101.137
2034.5326,101.107
2036.4611,101.089
2038.3895,101.09
2040.3180,101.111
2042.2465,101.149
2044.1749,101.189
2046.1034,101.217
2048.0320,101.224
2049.9604,101.212
2051.8889,101.193
2053.8174,101.18
2055.7458,101.178
2057.6743,101.183
2059.6028,101.187
2061.5313,101.182
2063.4597,101.166
2065.3882,101.142
2067.3167,101.119
2069.2451,101.105
2071.1736,101.104
2073.1021,101.114
2075.0305,101.13
2076.9590,101.148
2078.8875,101.161
2080.8159,101.169
2082.7444,101.173
2084.6729,101.178
2086.6013,101.187
2088.5298,101.199
2090.4583,101.21
2092.3867,101.212
2094.3152,101.201
2096.2437,101.18
2098.1721,101.156
2100.1006,101.136
2102.0291,101.126
2103.9575,101.121
2105.8860,101.114
2107.8145,101.101
2109.7429,101.084
2111.6714,101.071
2113.5999,101.068
2115.5283,101.08
2117.4568,101.105
2119.3853,101.139
2121.3137,101.18
2123.2422,101.226
2125.1707,101.274
2127.0991,101.318
2129.0276,101.347
2130.9561,101.352
2132.8845,101.331
2134.8130,101.291
2136.7415,101.245
2138.6699,101.207
2140.5984,101.178
2142.5269,101.154
2144.4553,101.135
2146.3838,101.127
2148.3123,101.14
2150.2407,101.172
2152.1692,101.197
2154.0977,101.158
2156.0261,100.999
2157.9546,100.704
2159.8831,100.343
2161.8115,100.04
2163.7400,99.8941
2165.6685,99.9175
2167.5969,100.059
2169.5254,100.243
2171.4539,100.407
2173.3823,100.51
2175.3108,100.54
2177.2393,100.512
2179.1677,100.455
2181.0962,100.396
2183.0247,100.35
2184.9531,100.319
2186.8816,100.3
2188.8101,100.292
2190.7385,100.296
2192.6670,100.313
2194.5955,100.334
2196.5239,100.347
2198.4524,100.34
2200.3809,100.315
2202.3093,100.284
2204.2378,100.263
2206.1663,100.265
2208.0947,100.29
2210.0232,100.325
2211.9517,100.357
2213.8801,100.38
2215.8086,100.393
2217.7371,100.401
2219.6655,100.407
2221.5940,100.41
2223.5225,100.407
2225.4509,100.401
2227.3794,100.394
2229.3079,100.388
2231.2363,100.385
2233.1648,100.381
2235.0933,100.372
2237.0217,100.359
2238.9502,100.344
2240.8787,100.332
2242.8071,100.322
2244.7356,100.313
2246.6641,100.298
2248.5925,100.276
2250.5210,100.247
2252.4495,100.219
2254.3779,100.198
2256.3064,100.185
2258.2349,100.176
2260.1633,100.163
2262.0918,100.14
2264.0203,100.104
2265.9487,100.061
2267.8772,100.021
2269.8057,99.9907
2271.7341,99.9718
2273.6626,99.9582
2275.5911,99.9393
2277.5195,99.9058
2279.4480,99.8546
2281.3765,99.7876
2283.3049,99.7079
2285.2334,99.6157
2287.1619,99.5066
2289.0903,99.3745
2291.0188,99.2164
2292.9473,99.0353
2294.8757,98.8382
2296.8042,98.6306
2298.7327,98.4117
2300.6611,98.174
2302.5896,97.9086
2304.5181,97.6142
2306.4465,97.3013
2308.3750,96.9888
2310.3035,96.6921
2312.2319,96.4108
2314.1604,96.1275
2316.0889,95.8189
2318.0173,95.4738
2319.9458,95.1059
2321.8743,94.7529
2323.8027,94.4597
2325.7312,94.2578
2327.6597,94.1519
2329.5881,94.1189
2331.5166,94.1175
2333.4451,94.1061
2335.3735,94.0658
2337.3020,94.0179
2339.2305,94.0188
2341.1589,94.1163
2343.0874,94.2972
2345.0159,94.4877
2346.9443,94.602
2348.8728,94.5765
2350.8013,94.3727
2352.7297,93.9726
2354.6582,93.3949
2356.5867,92.7369
2358.5151,92.1992
2360.4436,91.9941
2362.3721,92.1793
2364.3005,92.6499
2366.2290,93.2792
2368.1575,93.9923
2370.0859,94.7485
2372.0144,95.5157
2373.9429,96.2678
2375.8713,96.9878
2377.7998,97.6647
2379.7283,98.2881
2381.6567,98.8461
2383.5852,99.3258
2385.5137,99.7166
2387.4421,100.013
2389.3706,100.216
2391.2991,100.339
2393.2275,100.399
2395.1560,100.419
2397.0845,100.419
2399.0129,100.413
2400.9414,100.404
2402.8699,100.394
2404.7983,100.381
2406.7268,100.364
2408.6553,100.346
2410.5837,100.328
2412.5122,100.312
2414.4407,100.298
2416.3691,100.286
2418.2976,100.276
2420.2261,100.268
2422.1545,100.262
2424.0830,100.258
2426.0115,100.254
2427.9399,100.249
2429.8684,100.243
2431.7969,100.236
2433.7253,100.229
2435.6538,100.221
2437.5823,100.212
2439.5107,100.2
2441.4392,100.183
2443.3677,100.16
2445.2961,100.135
2447.2246,100.112
2449.1531,100.095
2451.0815,100.086
2453.0100,100.084
2454.9385,100.087
2456.8669,100.09
2458.7954,100.091
2460.7239,100.088
2462.6523,100.081
2464.5808,100.072
2466.5093,100.059
2468.4377,100.043
2470.3662,100.025
2472.2947,100.006
2474.2231,99.9883
2476.1516,99.9746
2478.0801,99.965
2480.0085,99.9577
2481.9370,99.9493
2483.8655,99.9374
2485.7939,99.9214
2487.7224,99.9033
2489.6509,99.886
2491.5793,99.8714
2493.5078,99.8591
2495.4363,99.8467
2497.3647,99.8311
2499.2932,99.8099
2501.2217,99.7829
2503.1501,99.7519
2505.0786,99.7205
2507.0071,99.6931
2508.9355,99.6735
2510.8640,99.6627
2512.7925,99.6582
2514.7209,99.6548
2516.6494,99.647
2518.5779,99.6323
2520.5063,99.6129
2522.4348,99.5945
2524.3633,99.5827
2526.2917,99.5797
2528.2202,99.5832
2530.1487,99.5879
2532.0771,99.5889
2534.0056,99.5842
2535.9341,99.5744
2537.8625,99.5618
2539.7910,99.5477
2541.7195,99.5326
2543.6479,99.5159
2545.5764,99.4976
2547.5049,99.4781
2549.4333,99.4583
2551.3618,99.4388
2553.2903,99.4201
2555.2188,99.4026
2557.1472,99.3865
2559.0757,99.3719
2561.0042,99.3584
2562.9326,99.3449
2564.8611,99.3304
2566.7896,99.3144
2568.7180,99.2973
2570.6465,99.2796
2572.5750,99.2611
2574.5034,99.241
2576.4319,99.2182
2578.3604,99.1925
2580.2888,99.1644
2582.2173,99.135
2584.1458,99.1044
2586.0742,99.0717
2588.0027,99.0356
2589.9312,98.9961
2591.8596,98.9552
2593.7881,98.9166
2595.7166,98.8836
2597.6450,98.8576
2599.5735,98.8368
2601.5020,98.8175
2603.4304,98.7958
2605.3589,98.7694
2607.2874,98.7384
2609.2158,98.7041
2611.1443,98.6682
2613.0728,98.6314
2615.0012,98.5938
2616.9297,98.555
2618.8582,98.5145
2620.7866,98.4724
2622.7151,98.4292
2624.6436,98.3856
2626.5720,98.3431
2628.5005,98.3033
2630.4290,98.2681
2632.3574,98.2389
2634.2859,98.2165
2636.2144,98.2007
2638.1428,98.1905
2640.0713,98.1844
2641.9998,98.1805
2643.9282,98.177
2645.8567,98.1718
2647.7852,98.1638
2649.7136,98.1529
2651.6421,98.1404
2653.5706,98.1286
2655.4990,98.12
2657.4275,98.1162
2659.3560,98.1179
2661.2844,98.1243
2663.2129,98.1339
2665.1414,98.1451
2667.0698,98.1564
2668.9983,98.1666
2670.9268,98.1753
2672.8552,98.1822
2674.7837,98.1874
2676.7122,98.1907
2678.6406,98.1919
2680.5691,98.1905
2682.4976,98.1864
2684.4260,98.1803
2686.3545,98.173
2688.2830,98.165
2690.2114,98.1561
2692.1399,98.145
2694.0684,98.1301
2695.9968,98.1101
2697.9253,98.0856
2699.8538,98.0581
2701.7822,98.0296
2703.7107,98.0016
2705.6392,97.9738
2707.5676,97.9451
2709.4961,97.9136
2711.4246,97.8786
2713.3530,97.8403
2715.2815,97.7996
2717.2100,97.7571
2719.1384,97.7128
2721.0669,97.666
2722.9954,97.6166
2724.9238,97.5656
2726.8523,97.5146
2728.7808,97.4658
2730.7092,97.4199
2732.6377,97.3768
2734.5662,97.3352
2736.4946,97.2944
2738.4231,97.2543
2740.3516,97.2153
2742.2800,97.1779
2744.2085,97.1413
2746.1370,97.1037
2748.0654,97.0625
2749.9939,97.0155
2751.9224,96.9617
2753.8508,96.9016
2755.7793,96.8363
2757.7078,96.7674
2759.6362,96.6952
2761.5647,96.6198
2763.4932,96.5405
2765.4216,96.4571
2767.3501,96.369
2769.2786,96.275
2771.2070,96.1731
2773.1355,96.061
2775.0640,95.9378
2776.9924,95.8038
2778.9209,95.6609
2780.8494,95.5107
2782.7778,95.3535
2784.7063,95.189
2786.6348,95.0161
2788.5632,94.8343
2790.4917,94.6437
2792.4202,94.4445
2794.3486,94.237
2796.2771,94.0208
2798.2056,93.7949
2800.1340,93.5567
2802.0625,93.302
2803.9910,93.0265
2805.9194,92.727
2807.8479,92.4021
2809.7764,92.0493
2811.7048,91.6618
2813.6333,91.2285
2815.5618,90.7365
2817.4902,90.1749
2819.4187,89.5336
2821.3472,88.797
2823.2756,87.9383
2825.2041,86.9207
2827.1326,85.7026
2829.0610,84.2327
2830.9895,82.4265
2832.9180,80.135
2834.8464,77.148
2836.7749,73.272
2838.7034,68.4823
2840.6318,63.0862
2842.5603,57.787
2844.4888,53.5687
2846.4172,51.404
2848.3457,51.8929
2850.2742,54.9974
2852.2026,60.0216
2854.1311,65.8717
2856.0596,71.4702
2857.9880,76.1018
2859.9165,79.5258
2861.8450,81.8557
2863.7734,83.344
2865.7019,84.2134
2867.6304,84.5965
2869.5588,84.5584
2871.4873,84.1432
2873.4158,83.402
2875.3442,82.3939
2877.2727,81.1778
2879.2012,79.8064
2881.1296,78.3286
2883.0581,76.7909
2884.9866,75.2353
2886.9150,73.6948
2888.8435,72.1891
2890.7720,70.7255
2892.7004,69.3016
2894.6289,67.9044
2896.5574,66.5034
2898.4858,65.0357
2900.4143,63.3945
2902.3428,61.4385
2904.2712,59.0399
2906.1997,56.1682
2908.1282,52.9786
2910.0566,49.8531
2911.9851,47.3486
2913.9136,46.0505
2915.8420,46.379
2917.7705,48.4338
2919.6990,51.9501
