TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3004.5515,103.626
3006.4800,103.689
3008.4084,103.742
3010.3369,103.788
3012.2654,103.827
3014.1938,103.863
3016.1223,103.898
3018.0508,103.929
3019.9792,103.956
3021.9077,103.974
3023.8362,103.982
3025.7646,103.981
3027.6931,103.976
3029.6216,103.975
3031.5500,103.985
3033.4785,104.009
3035.4070,104.044
3037.3354,104.083
3039.2639,104.117
3041.1924,104.143
3043.1208,104.16
3045.0493,104.17
3046.9778,104.176
3048.9063,104.181
3050.8347,104.184
3052.7632,104.185
3054.6917,104.183
3056.6201,104.178
3058.5486,104.174
3060.4771,104.17
3062.4055,104.17
3064.3340,104.177
3066.2625,104.191
3068.1909,104.213
3070.1194,104.238
3072.0479,104.26
3073.9763,104.275
3075.9048,104.28
3077.8333,104.278
3079.7617,104.275
3081.6902,104.275
3083.6187,104.28
3085.5471,104.288
3087.4756,104.295
3089.4041,104.299
3091.3325,104.298
3093.2610,104.295
3095.1895,104.293
3097.1179,104.295
3099.0464,104.305
3100.9749,104.321
3102.9033,104.343
3104.8318,104.365
3106.7603,104.383
3108.6887,104.393
3110.6172,104.393
3112.5457,104.384
3114.4741,104.369
3116.4026,104.354
3118.3311,104.342
3120.2595,104.335
3122.1880,104.335
3124.1165,104.339
3126.0449,104.345
3127.9734,104.35
3129.9019,104.353
3131.8303,104.355
3133.7588,104.357
3135.6873,104.358
3137.6157,104.358
3139.5442,104.356
3141.4727,104.35
3143.4011,104.34
3145.3296,104.326
3147.2581,104.311
3149.1865,104.295
3151.1150,104.28
3153.0435,104.266
3154.9719,104.252
3156.9004,104.239
3158.8289,104.224
3160.7573,104.207
3162.6858,104.19
3164.6143,104.173
3166.5427,104.157
3168.4712,104.144
3170.3997,104.131
3172.3281,104.116
3174.2566,104.097
3176.1851,104.075
3178.1135,104.052
3180.0420,104.032
3181.9705,104.017
3183.8989,104.009
3185.8274,104.003
3187.7559,103.997
3189.6843,103.985
3191.6128,103.965
3193.5413,103.939
3195.4697,103.912
3197.3982,103.89
3199.3267,103.875
3201.2551,103.867
3203.1836,103.859
3205.1121,103.846
3207.0405,103.824
3208.9690,103.794
3210.8975,103.763
3212.8259,103.734
3214.7544,103.714
3216.6829,103.701
3218.6113,103.695
3220.5398,103.691
3222.4683,103.687
3224.3967,103.678
3226.3252,103.667
3228.2537,103.653
3230.1821,103.64
3232.1106,103.629
3234.0391,103.619
3235.9675,103.607
3237.8960,103.591
3239.8245,103.571
3241.7529,103.547
3243.6814,103.523
3245.6099,103.504
3247.5383,103.49
3249.4668,103.478
3251.3953,103.463
3253.3237,103.444
3255.2522,103.421
3257.1807,103.4
3259.1091,103.386
3261.0376,103.379
3262.9661,103.377
3264.8945,103.372
3266.8230,103.358
3268.7515,103.331
3270.6799,103.294
3272.6084,103.256
3274.5369,103.225
3276.4653,103.206
3278.3938,103.202
3280.3223,103.207
3282.2507,103.216
3284.1792,103.22
3286.1077,103.216
3288.0361,103.202
3289.9646,103.182
3291.8931,103.16
3293.8215,103.145
3295.7500,103.14
3297.6785,103.146
3299.6069,103.157
3301.5354,103.164
3303.4639,103.159
3305.3923,103.14
3307.3208,103.111
3309.2493,103.084
3311.1777,103.066
3313.1062,103.063
3315.0347,103.072
3316.9631,103.083
3318.8916,103.09
3320.8201,103.086
3322.7485,103.073
3324.6770,103.055
3326.6055,103.034
3328.5339,103.015
3330.4624,102.998
3332.3909,102.983
3334.3193,102.973
3336.2478,102.967
3338.1763,102.966
3340.1047,102.969
3342.0332,102.973
3343.9617,102.975
3345.8901,102.971
3347.8186,102.96
3349.7471,102.942
3351.6755,102.921
3353.6040,102.9
3355.5325,102.88
3357.4609,102.862
3359.3894,102.847
3361.3179,102.835
3363.2463,102.826
3365.1748,102.821
3367.1033,102.822
3369.0317,102.828
3370.9602,102.837
3372.8887,102.845
3374.8171,102.851
3376.7456,102.852
3378.6741,102.849
3380.6025,102.842
3382.5310,102.833
3384.4595,102.822
3386.3879,102.807
3388.3164,102.79
3390.2449,102.772
3392.1733,102.758
3394.1018,102.751
3396.0303,102.752
3397.9587,102.762
3399.8872,102.775
3401.8157,102.79
3403.7441,102.806
3405.6726,102.82
3407.6011,102.83
3409.5295,102.83
3411.4580,102.814
3413.3865,102.78
3415.3149,102.731
3417.2434,102.68
3419.1719,102.643
3421.1003,102.629
3423.0288,102.639
3424.9573,102.662
3426.8857,102.688
3428.8142,102.708
3430.7427,102.722
3432.6711,102.729
3434.5996,102.731
3436.5281,102.721
3438.4565,102.692
3440.3850,102.644
3442.3135,102.587
3444.2419,102.544
3446.1704,102.536
3448.0989,102.569
3450.0273,102.633
3451.9558,102.702
3453.8843,102.751
3455.8127,102.768
3457.7412,102.758
3459.6697,102.737
3461.5981,102.722
3463.5266,102.726
3465.4551,102.749
3467.3835,102.785
3469.3120,102.82
3471.2405,102.843
3473.1689,102.847
3475.0974,102.832
3477.0259,102.803
3478.9543,102.771
3480.8828,102.75
3482.8113,102.748
3484.7397,102.77
3486.6682,102.811
3488.5967,102.858
3490.5251,102.895
3492.4536,102.906
3494.3821,102.884
3496.3105,102.829
3498.2390,102.754
3500.1675,102.679
3502.0959,102.624
3504.0244,102.609
3505.9529,102.641
3507.8813,102.721
3509.8098,102.833
3511.7383,102.95
3513.6667,103.038
3515.5952,103.066
3517.5237,103.019
3519.4521,102.904
3521.3806,102.755
3523.3091,102.623
3525.2375,102.558
3527.1660,102.588
3529.0945,102.704
3531.0229,102.867
3532.9514,103.024
3534.8799,103.128
3536.8083,103.152
3538.7368,103.094
3540.6653,102.974
3542.5938,102.829
3544.5222,102.701
3546.4507,102.632
3548.3792,102.648
3550.3076,102.749
3552.2361,102.901
3554.1646,103.041
3556.0930,103.101
3558.0215,103.025
3559.9500,102.802
3561.8784,102.481
3563.8069,102.169
3565.7354,101.996
3567.6638,102.048
3569.5923,102.309
3571.5208,102.674
3573.4492,103.013
3575.3777,103.23
3577.3062,103.285
3579.2346,103.184
3581.1631,102.964
3583.0916,102.688
3585.0200,102.427
3586.9485,102.243
3588.8770,102.165
3590.8054,102.183
3592.7339,102.26
3594.6624,102.357
3596.5908,102.446
3598.5193,102.519
3600.4478,102.573
3602.3762,102.603
3604.3047,102.592
3606.2332,102.524
3608.1616,102.399
3610.0901,102.239
3612.0186,102.096
3613.9470,102.027
3615.8755,102.063
3617.8040,102.184
3619.7324,102.329
3621.6609,102.424
3623.5894,102.423
3625.5178,102.34
3627.4463,102.255
3629.3748,102.286
3631.3032,102.512
3633.2317,102.9
3635.1602,103.325
3637.0886,103.646
3639.0171,103.76
3640.9456,103.627
3642.8740,103.263
3644.8025,102.757
3646.7310,102.28
3648.6594,102.037
3650.5879,102.149
3652.5164,102.566
3654.4448,103.115
3656.3733,103.633
3658.3018,104.025
3660.2302,104.258
3662.1587,104.32
3664.0872,104.2
3666.0156,103.88
3667.9441,103.362
3669.8726,102.714
3671.8010,102.116
3673.7295,101.814
3675.6580,101.946
3677.5864,102.399
3679.5149,102.916
3681.4434,103.279
3683.3718,103.394
3685.3003,103.279
3687.2288,103.053
3689.1572,102.883
3691.0857,102.891
3693.0142,103.069
3694.9426,103.314
3696.8711,103.516
3698.7996,103.612
3700.7280,103.586
3702.6565,103.447
3704.5850,103.224
3706.5134,102.974
3708.4419,102.777
3710.3704,102.705
3712.2988,102.769
3714.2273,102.898
3716.1558,102.988
3718.0842,102.968
3720.0127,102.835
3721.9412,102.636
3723.8696,102.426
3725.7981,102.211
3727.7266,101.95
3729.6550,101.602
3731.5835,101.199
3733.5120,100.859
3735.4404,100.719
3737.3689,100.815
3739.2974,101.042
3741.2258,101.245
3743.1543,101.315
3745.0828,101.256
3747.0112,101.181
3748.9397,101.242
3750.8682,101.517
3752.7966,101.955
3754.7251,102.439
3756.6536,102.871
3758.5820,103.203
3760.5105,103.426
3762.4390,103.56
3764.3674,103.645
3766.2959,103.725
3768.2244,103.833
3770.1528,103.969
3772.0813,104.099
3774.0098,104.177
3775.9382,104.181
3777.8667,104.126
3779.7952,104.068
3781.7236,104.07
3783.6521,104.161
3785.5806,104.312
3787.5090,104.451
3789.4375,104.505
3791.3660,104.424
3793.2944,104.199
3795.2229,103.857
3797.1514,103.464
3799.0798,103.121
3801.0083,102.934
3802.9368,102.968
3804.8652,103.192
3806.7937,103.494
3808.7222,103.743
3810.6506,103.838
3812.5791,103.738
3814.5076,103.46
3816.4360,103.087
3818.3645,102.76
3820.2930,102.611
3822.2214,102.688
3824.1499,102.921
3826.0784,103.185
3828.0068,103.364
3829.9353,103.383
3831.8638,103.213
3833.7922,102.89
3835.7207,102.535
3837.6492,102.328
3839.5776,102.391
3841.5061,102.681
3843.4346,103.025
3845.3630,103.245
3847.2915,103.24
3849.2200,103.013
3851.1484,102.677
3853.0769,102.435
3855.0054,102.438
3856.9338,102.651
3858.8623,102.899
3860.7908,103.03
3862.7192,102.993
3864.6477,102.836
3866.5762,102.669
3868.5046,102.605
3870.4331,102.686
3872.3616,102.861
3874.2900,103.039
3876.2185,103.156
3878.1470,103.196
3880.0754,103.182
3882.0039,103.158
3883.9324,103.167
3885.8608,103.231
3887.7893,103.347
3889.7178,103.478
3891.6462,103.568
3893.5747,103.56
3895.5032,103.422
3897.4316,103.173
3899.3601,102.902
3901.2886,102.753
3903.2170,102.845
3905.1455,103.172
3907.0740,103.6
3909.0024,103.967
3910.9309,104.169
3912.8594,104.185
3914.7878,104.067
3916.7163,103.907
3918.6448,103.791
3920.5732,103.751
3922.5017,103.763
3924.4302,103.781
3926.3586,103.783
3928.2871,103.785
3930.2156,103.822
3932.1440,103.912
3934.0725,104.035
3936.0010,104.144
3937.9294,104.192
3939.8579,104.163
3941.7864,104.079
3943.7148,103.99
3945.6433,103.948
3947.5718,103.981
3949.5002,104.077
3951.4287,104.199
3953.3572,104.306
3955.2856,104.377
3957.2141,104.415
3959.1426,104.437
3961.0710,104.459
3962.9995,104.485
3964.9280,104.504
3966.8564,104.502
3968.7849,104.475
3970.7134,104.435
3972.6418,104.402
3974.5703,104.395
3976.4988,104.419
3978.4272,104.463
3980.3557,104.507
3982.2842,104.533
3984.2126,104.534
3986.1411,104.513
3988.0696,104.484
3989.9980,104.461
3991.9265,104.456
3993.8550,104.468
3995.7834,104.494
3997.7119,104.519
3999.6404,104.533
4001.5688,104.53
