TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,89.9012
597.8248,90.0576
599.7532,90.2134
601.6817,90.3601
603.6102,90.485
605.5386,90.5754
607.4671,90.6231
609.3956,90.6265
611.3240,90.5896
613.2525,90.5192
615.1810,90.4224
617.1094,90.3035
619.0379,90.1637
620.9664,90.0005
622.8948,89.8109
624.8233,89.595
626.7518,89.3604
628.6802,89.1247
630.6087,88.9139
632.5372,88.7571
634.4656,88.6787
636.3941,88.6895
638.3226,88.7832
640.2510,88.9365
642.1795,89.1138
644.1080,89.277
646.0364,89.3969
647.9649,89.4623
649.8934,89.4802
651.8218,89.469
653.7503,89.4475
655.6788,89.426
657.6072,89.404
659.5357,89.3732
661.4642,89.3224
663.3926,89.2423
665.3211,89.1322
667.2496,89.0095
669.1780,88.9072
671.1065,88.8505
673.0350,88.8328
674.9634,88.8259
676.8919,88.8063
678.8204,88.7705
680.7488,88.7339
682.6773,88.7167
684.6058,88.7267
686.5342,88.7548
688.4627,88.7857
690.3912,88.8095
692.3196,88.818
694.2481,88.7934
696.1766,88.7105
698.1050,88.5569
700.0335,88.3464
701.9620,88.0914
703.8904,87.7315
705.8189,87.0763
707.7474,85.8407
709.6758,83.8051
711.6043,81.0251
713.5328,77.9465
715.4612,75.3084
717.3897,73.8286
719.3182,73.8185
721.2466,74.9903
723.1751,76.6442
725.1036,78.1317
727.0320,79.2483
728.9605,80.2804
730.8890,81.7138
732.8174,83.8371
734.7459,86.5141
736.6744,89.2588
738.6028,91.5347
740.5313,93.0499
742.4598,93.8533
744.3882,94.2131
746.3167,94.4107
748.2452,94.603
750.1736,94.8124
752.1021,95.0003
754.0306,95.1375
755.9590,95.2237
757.8875,95.269
759.8160,95.277
761.7444,95.2513
763.6729,95.2108
765.6014,95.1912
767.5298,95.2254
769.4583,95.3206
771.3868,95.4508
773.3152,95.5718
775.2437,95.6453
777.1722,95.6548
779.1006,95.6068
781.0291,95.5209
782.9576,95.4194
784.8860,95.3201
786.8145,95.2321
788.7430,95.155
790.6714,95.081
792.5999,95.0004
794.5284,94.9074
796.4568,94.8028
798.3853,94.6929
800.3138,94.5866
802.2422,94.4933
804.1707,94.4234
806.0992,94.386
808.0276,94.3843
809.9561,94.4097
811.8846,94.4415
813.8130,94.4567
815.7415,94.4445
817.6700,94.4166
819.5984,94.4053
821.5269,94.4487
823.4554,94.5742
825.3839,94.7891
827.3123,95.0834
829.2408,95.4395
831.1693,95.8398
833.0977,96.2681
835.0262,96.7059
836.9547,97.1297
838.8831,97.5139
840.8116,97.8373
842.7401,98.0902
844.6685,98.275
846.5970,98.4028
848.5255,98.4868
850.4539,98.5386
852.3824,98.5683
854.3109,98.5858
856.2393,98.6015
858.1678,98.6243
860.0963,98.6583
862.0247,98.7018
863.9532,98.7484
865.8817,98.7914
867.8101,98.8265
869.7386,98.8543
871.6671,98.8784
873.5955,98.9036
875.5240,98.9333
877.4525,98.9682
879.3809,99.0059
881.3094,99.0412
883.2379,99.0678
885.1663,99.081
887.0948,99.0793
889.0233,99.0647
890.9517,99.0411
892.8802,99.01
894.8087,98.9669
896.7371,98.9011
898.6656,98.8008
900.5941,98.6599
902.5225,98.4851
904.4510,98.2975
906.3795,98.1257
908.3079,97.9954
910.2364,97.9171
912.1649,97.8804
914.0934,97.8571
916.0219,97.8122
917.9503,97.7183
919.8788,97.5675
921.8073,97.377
923.7357,97.1846
925.6642,97.0366
927.5927,96.9719
929.5211,97.0085
931.4496,97.138
933.3781,97.3293
935.3065,97.541
937.2350,97.7355
939.1635,97.8893
941.0919,97.9962
943.0204,98.0623
944.9489,98.0988
946.8773,98.1149
948.8058,98.1155
950.7343,98.1031
952.6627,98.0806
954.5912,98.0529
956.5197,98.0237
958.4481,97.9922
960.3766,97.9492
962.3051,97.8804
964.2335,97.7742
966.1620,97.6315
968.0905,97.4708
970.0189,97.3235
971.9474,97.2201
973.8759,97.175
975.8043,97.1762
977.7328,97.1893
979.6613,97.1707
981.5897,97.085
983.5182,96.9185
985.4467,96.6827
987.3751,96.4095
989.3036,96.1411
991.2321,95.9182
993.1605,95.7698
995.0890,95.7067
997.0175,95.7178
998.9459,95.7721
1000.8744,95.8243
1002.8029,95.825
1004.7313,95.7296
1006.6598,95.5075
1008.5883,95.1486
1010.5167,94.6671
1012.4452,94.1027
1014.3737,93.5158
1016.3021,92.9751
1018.2306,92.5401
1020.1591,92.2449
1022.0875,92.0907
1024.0160,92.0525
1025.9445,92.0933
1027.8729,92.1808
1029.8014,92.2958
1031.7299,92.4301
1033.6583,92.5793
1035.5868,92.7359
1037.5153,92.888
1039.4437,93.0252
1041.3722,93.1448
1043.3007,93.2548
1045.2291,93.3695
1047.1576,93.5001
1049.0861,93.645
1051.0145,93.784
1052.9430,93.8819
1054.8715,93.9005
1056.7999,93.8151
1058.7284,93.6269
1060.6569,93.365
1062.5853,93.0746
1064.5138,92.7979
1066.4423,92.5587
1068.3707,92.3596
1070.2992,92.1905
1072.2277,92.0417
1074.1561,91.9116
1076.0846,91.8049
1078.0131,91.7271
1079.9415,91.6819
1081.8700,91.6726
1083.7985,91.7058
1085.7269,91.7885
1087.6554,91.9205
1089.5839,92.088
1091.5123,92.2659
1093.4408,92.4299
1095.3693,92.5698
1097.2977,92.6948
1099.2262,92.8255
1101.1547,92.9797
1103.0831,93.1625
1105.0116,93.3664
1106.9401,93.5791
1108.8685,93.7916
1110.7970,94.0003
1112.7255,94.204
1114.6539,94.3998
1116.5824,94.5834
1118.5109,94.7528
1120.4393,94.911
1122.3678,95.0656
1124.2963,95.2252
1126.2247,95.396
1128.1532,95.5797
1130.0817,95.774
1132.0101,95.9731
1133.9386,96.1681
1135.8671,96.3475
1137.7955,96.5007
1139.7240,96.6216
1141.6525,96.7117
1143.5809,96.7802
1145.5094,96.8399
1147.4379,96.9023
1149.3663,96.9745
1151.2948,97.0582
1153.2233,97.1516
1155.1517,97.2511
1157.0802,97.3517
1159.0087,97.4483
1160.9371,97.5364
1162.8656,97.6132
1164.7941,97.6765
1166.7225,97.723
1168.6510,97.7456
1170.5795,97.7338
1172.5079,97.6793
1174.4364,97.5831
1176.3649,97.4598
1178.2933,97.3333
1180.2218,97.2248
1182.1503,97.1384
1184.0787,97.0552
1186.0072,96.9398
1187.9357,96.756
1189.8641,96.4822
1191.7926,96.1173
1193.7211,95.6742
1195.6495,95.1684
1197.5780,94.6083
1199.5065,93.9962
1201.4349,93.338
1203.3634,92.6551
1205.2919,91.9903
1207.2203,91.4011
1209.1488,90.9431
1211.0773,90.65
1213.0057,90.5201
1214.9342,90.5149
1216.8627,90.572
1218.7911,90.6271
1220.7196,90.6356
1222.6481,90.5872
1224.5765,90.5055
1226.5050,90.4366
1228.4335,90.4285
1230.3619,90.5124
1232.2904,90.691
1234.2189,90.9371
1236.1473,91.2017
1238.0758,91.4275
1240.0043,91.5644
1241.9327,91.5815
1243.8612,91.4722
1245.7897,91.2523
1247.7181,90.9518
1249.6466,90.6061
1251.5751,90.2519
1253.5035,89.9286
1255.4320,89.6837
1257.3605,89.5728
1259.2889,89.6492
1261.2174,89.9462
1263.1459,90.4591
1265.0743,91.1413
1267.0028,91.917
1268.9313,92.7048
1270.8597,93.4394
1272.7882,94.0829
1274.7167,94.6224
1276.6451,95.06
1278.5736,95.4027
1280.5021,95.6577
1282.4305,95.8343
1284.3590,95.9481
1286.2875,96.0227
1288.2159,96.0858
1290.1444,96.1618
1292.0729,96.2651
1294.0013,96.3983
1295.9298,96.5551
1297.8583,96.7255
1299.7867,96.901
1301.7152,97.0755
1303.6437,97.245
1305.5721,97.4059
1307.5006,97.555
1309.4291,97.6903
1311.3575,97.8124
1313.2860,97.9239
1315.2145,98.0283
1317.1429,98.128
1319.0714,98.2232
1320.9999,98.312
1322.9283,98.391
1324.8568,98.4548
1326.7853,98.4967
1328.7137,98.5094
1330.6422,98.4874
1332.5707,98.4303
1334.4991,98.3447
1336.4276,98.244
1338.3561,98.143
1340.2845,98.0504
1342.2130,97.9646
1344.1415,97.877
1346.0699,97.7814
1347.9984,97.6804
1349.9269,97.5838
1351.8553,97.5016
1353.7838,97.4353
1355.7123,97.3761
1357.6407,97.3111
1359.5692,97.2335
1361.4977,97.1479
1363.4261,97.0678
1365.3546,97.0053
1367.2831,96.9654
1369.2115,96.9469
1371.1400,96.949
1373.0685,96.9745
1374.9969,97.0255
1376.9254,97.0966
1378.8539,97.1719
1380.7823,97.2297
1382.7108,97.2502
1384.6393,97.2222
1386.5677,97.1463
1388.4962,97.0343
1390.4247,96.9067
1392.3531,96.7872
1394.2816,96.697
1396.2101,96.6477
1398.1385,96.6351
1400.0670,96.6378
1401.9955,96.6228
1403.9240,96.5589
1405.8524,96.4296
1407.7809,96.2413
1409.7094,96.0237
1411.6378,95.8224
1413.5663,95.6866
1415.4948,95.6544
1417.4232,95.7359
1419.3517,95.9006
1421.2802,96.0861
1423.2086,96.228
1425.1371,96.2857
1427.0656,96.2429
1428.9940,96.0983
1430.9225,95.8651
1432.8510,95.5788
1434.7794,95.291
1436.7079,95.0398
1438.6364,94.8199
1440.5648,94.5933
1442.4933,94.3283
1444.4218,94.0194
1446.3502,93.6573
1448.2787,93.161
1450.2072,92.3195
1452.1356,90.8134
1454.0641,88.3909
1455.9926,85.1838
1457.9210,81.8849
1459.8495,79.3869
1461.7780,78.1285
1463.7064,77.9145
1465.6349,78.2905
1467.5634,78.9579
1469.4918,79.9639
1471.4203,81.6323
1473.3488,84.2182
1475.2772,87.5153
1477.2057,90.8944
1479.1342,93.7425
1481.0626,95.7656
1482.9911,96.9795
1484.9196,97.5796
1486.8480,97.8276
1488.7765,97.959
1490.7050,98.1109
1492.6334,98.3017
1494.5619,98.4838
1496.4904,98.6136
1498.4188,98.6775
1500.3473,98.6796
1502.2758,98.6286
1504.2042,98.5417
1506.1327,98.4555
1508.0612,98.414
1509.9896,98.4321
1511.9181,98.4797
1513.8466,98.5094
1515.7750,98.4901
1517.7035,98.4225
1519.6320,98.3408
1521.5604,98.294
1523.4889,98.3097
1525.4174,98.3707
1527.3458,98.4344
1529.2743,98.4636
1531.2028,98.4365
1533.1312,98.3414
1535.0597,98.1733
1536.9882,97.9429
1538.9166,97.6947
1540.8451,97.5093
1542.7736,97.4485
1544.7020,97.4907
1546.6305,97.5586
1548.5590,97.5869
1550.4874,97.5473
1552.4159,97.4442
1554.3444,97.3149
1556.2728,97.2341
1558.2013,97.2804
1560.1298,97.4624
1562.0582,97.7041
1563.9867,97.9215
1565.9152,98.0763
1567.8436,98.1679
1569.7721,98.2137
1571.7006,98.2365
1573.6290,98.2583
1575.5575,98.2931
1577.4860,98.3405
1579.4144,98.3844
1581.3429,98.3972
1583.2714,98.3455
1585.1998,98.1979
1587.1283,97.9384
1589.0568,97.5826
1590.9852,97.1858
1592.9137,96.8317
1594.8422,96.5982
1596.7706,96.5228
1598.6991,96.5884
1600.6276,96.7357
1602.5560,96.8941
1604.4845,97.0116
1606.4130,97.0695
1608.3414,97.077
1610.2699,97.0518
1612.1984,97.005
1614.1268,96.9355
1616.0553,96.8394
1617.9838,96.7233
1619.9122,96.6096
1621.8407,96.5271
1623.7692,96.4911
1625.6976,96.4932
1627.6261,96.5052
1629.5546,96.4913
1631.4830,96.4218
1633.4115,96.2856
1635.3400,96.1021
1637.2684,95.9154
1639.1969,95.768
1641.1254,95.6773
1643.0538,95.6391
1644.9823,95.6465
1646.9108,95.7064
1648.8392,95.8423
1650.7677,96.0737
1652.6962,96.3828
1654.6246,96.7128
1656.5531,97.0084
1658.4816,97.2438
1660.4100,97.4167
1662.3385,97.5352
1664.2670,97.6136
1666.1954,97.6735
1668.1239,97.7422
1670.0524,97.8415
1671.9808,97.9709
1673.9093,98.1064
1675.8378,98.2191
1677.7662,98.2959
1679.6947,98.3486
1681.6232,98.4112
1683.5516,98.5206
1685.4801,98.6848
1687.4086,98.8706
1689.3370,99.0301
1691.2655,99.13
1693.1940,99.1611
1695.1224,99.1364
1697.0509,99.0946
1698.9794,99.0951
1700.9078,99.1818
1702.8363,99.3418
1704.7648,99.5183
1706.6932,99.6587
1708.6217,99.7356
1710.5502,99.7447
1712.4786,99.7011
1714.4071,99.6417
1716.3356,99.6169
1718.2640,99.6595
1720.1925,99.7551
1722.1210,99.8541
1724.0494,99.9073
1725.9779,99.8826
1727.9064,99.7622
1729.8348,99.5406
1731.7633,99.235
1733.6918,98.896
1735.6202,98.5928
1737.5487,98.3747
1739.4772,98.2516
1741.4056,98.2131
1743.3341,98.2515
1745.2626,98.3687
1747.1910,98.5646
1749.1195,98.8234
1751.0480,99.1111
1752.9764,99.3888
1754.9049,99.6294
1756.8334,99.8215
1758.7618,99.9645
1760.6903,100.061
1762.6188,100.114
1764.5472,100.129
1766.4757,100.112
1768.4042,100.079
1770.3326,100.051
1772.2611,100.048
1774.1896,100.078
1776.1180,100.136
1778.0465,100.207
1779.9750,100.271
1781.9034,100.318
1783.8319,100.338
1785.7604,100.33
1787.6888,100.297
1789.6173,100.25
1791.5458,100.206
1793.4742,100.181
1795.4027,100.187
1797.3312,100.222
1799.2596,100.275
1801.1881,100.328
1803.1166,100.371
1805.0450,100.4
1806.9735,100.418
1808.9020,100.435
1810.8304,100.457
1812.7589,100.485
1814.6874,100.515
1816.6158,100.534
1818.5443,100.532
1820.4728,100.501
1822.4012,100.445
1824.3297,100.38
1826.2582,100.33
1828.1866,100.315
1830.1151,100.342
1832.0436,100.397
1833.9720,100.453
1835.9005,100.489
1837.8290,100.492
1839.7574,100.466
1841.6859,100.427
1843.6144,100.399
1845.5428,100.403
1847.4713,100.442
1849.3998,100.502
1851.3282,100.564
1853.2567,100.611
1855.1852,100.632
1857.1136,100.627
1859.0421,100.598
1860.9706,100.548
1862.8990,100.485
1864.8275,100.423
1866.7560,100.381
1868.6844,100.374
1870.6129,100.407
1872.5414,100.466
1874.4698,100.528
1876.3983,100.57
1878.3268,100.583
1880.2552,100.567
1882.1837,100.531
1884.1122,100.487
1886.0406,100.442
1887.9691,100.398
1889.8976,100.359
1891.8260,100.33
1893.7545,100.317
1895.6830,100.323
1897.6115,100.345
1899.5399,100.373
1901.4684,100.397
1903.3969,100.411
1905.3253,100.411
1907.2538,100.403
1909.1823,100.39
1911.1107,100.378
1913.0392,100.365
1914.9677,100.352
1916.8961,100.339
1918.8246,100.33
1920.7531,100.33
1922.6815,100.341
1924.6100,100.365
1926.5385,100.395
1928.4669,100.424
1930.3954,100.444
1932.3239,100.448
1934.2523,100.431
1936.1808,100.391
1938.1093,100.332
1940.0377,100.267
1941.9662,100.209
1943.8947,100.172
1945.8231,100.157
1947.7516,100.156
1949.6801,100.155
1951.6085,100.142
1953.5370,100.114
1955.4655,100.072
1957.3939,100.02
1959.3224,99.9551
1961.2509,99.8769
1963.1793,99.7886
1965.1078,99.7015
1967.0363,99.629
1968.9647,99.5743
1970.8932,99.5248
1972.8217,99.4604
1974.7501,99.3719
1976.6786,99.2761
1978.6071,99.2062
1980.5355,99.1852
1982.4640,99.2087
1984.3925,99.2499
1986.3209,99.2798
1988.2494,99.2843
1990.1779,99.2701
1992.1063,99.2572
1994.0348,99.2637
1995.9633,99.2922
1997.8917,99.3293
1999.8202,99.3545
2001.7487,99.3526
2003.6771,99.3212
2005.6056,99.2705
2007.5341,99.2161
2009.4625,99.1694
2011.3910,99.1326
2013.3195,99.1006
2015.2479,99.0666
2017.1764,99.0255
2019.1049,98.9735
2021.0333,98.9081
2022.9618,98.8296
2024.8903,98.7434
2026.8187,98.6617
2028.7472,98.6006
2030.6757,98.5739
2032.6041,98.5864
2034.5326,98.6311
2036.4611,98.694
2038.3895,98.761
2040.3180,98.824
2042.2465,98.883
2044.1749,98.9434
2046.1034,99.0128
2048.0320,99.0956
2049.9604,99.1903
2051.8889,99.2902
2053.8174,99.3863
2055.7458,99.4714
2057.6743,99.5419
2059.6028,99.5974
2061.5313,99.639
2063.4597,99.6679
2065.3882,99.6849
2067.3167,99.6921
2069.2451,99.694
2071.1736,99.697
2073.1021,99.7068
2075.0305,99.7249
2076.9590,99.7484
2078.8875,99.7723
2080.8159,99.793
2082.7444,99.8106
2084.6729,99.828
2086.6013,99.8478
2088.5298,99.8701
2090.4583,99.8921
2092.3867,99.9092
2094.3152,99.9176
2096.2437,99.9158
2098.1721,99.9051
2100.1006,99.8895
2102.0291,99.8742
2103.9575,99.8639
2105.8860,99.862
2107.8145,99.8689
2109.7429,99.8831
2111.6714,99.9017
2113.5999,99.9221
2115.5283,99.9428
2117.4568,99.9633
2119.3853,99.9834
2121.3137,100.002
2123.2422,100.017
2125.1707,100.025
2127.0991,100.023
2129.0276,100.004
2130.9561,99.9635
2132.8845,99.8998
2134.8130,99.8164
2136.7415,99.7225
2138.6699,99.6291
2140.5984,99.5424
2142.5269,99.4608
2144.4553,99.3774
2146.3838,99.2853
2148.3123,99.1805
2150.2407,99.0585
2152.1692,98.9083
2154.0977,98.714
2156.0261,98.4698
2157.9546,98.2069
2159.8831,97.9998
2161.8115,97.9253
2163.7400,98.0045
2165.6685,98.1911
2167.5969,98.4081
2169.5254,98.5885
2171.4539,98.6976
2173.3823,98.7374
2175.3108,98.7375
2177.2393,98.7342
2179.1677,98.7496
2181.0962,98.781
2183.0247,98.8093
2184.9531,98.8165
2186.8816,98.8009
2188.8101,98.7782
2190.7385,98.7702
2192.6670,98.7914
2194.5955,98.8422
2196.5239,98.9107
2198.4524,98.9806
2200.3809,99.0388
2202.3093,99.0806
2204.2378,99.1083
2206.1663,99.1272
2208.0947,99.1413
2210.0232,99.152
2211.9517,99.1585
2213.8801,99.161
2215.8086,99.1625
2217.7371,99.1692
2219.6655,99.1877
2221.5940,99.2216
2223.5225,99.2689
2225.4509,99.3218
2227.3794,99.3699
2229.3079,99.4046
2231.2363,99.4233
2233.1648,99.43
2235.0933,99.4325
2237.0217,99.438
2238.9502,99.449
2240.8787,99.463
2242.8071,99.4746
2244.7356,99.4795
2246.6641,99.4773
2248.5925,99.4705
2250.5210,99.463
2252.4495,99.4567
2254.3779,99.452
2256.3064,99.4484
2258.2349,99.4472
2260.1633,99.4509
2262.0918,99.4615
2264.0203,99.478
2265.9487,99.4959
2267.8772,99.5096
2269.8057,99.5149
2271.7341,99.5114
2273.6626,99.5017
2275.5911,99.4884
2277.5195,99.4727
2279.4480,99.4538
2281.3765,99.4306
2283.3049,99.4029
2285.2334,99.3711
2287.1619,99.3356
2289.0903,99.2962
2291.0188,99.2528
2292.9473,99.2052
2294.8757,99.1536
2296.8042,99.0965
2298.7327,99.0306
2300.6611,98.951
2302.5896,98.8544
2304.5181,98.7423
2306.4465,98.6219
2308.3750,98.5026
2310.3035,98.3892
2312.2319,98.2776
2314.1604,98.1558
2316.0889,98.0123
2318.0173,97.8459
2319.9458,97.6708
2321.8743,97.5108
2323.8027,97.3878
2325.7312,97.3114
2327.6597,97.275
2329.5881,97.2609
2331.5166,97.2473
2333.4451,97.2164
2335.3735,97.1633
2337.3020,97.1033
2339.2305,97.0712
2341.1589,97.1006
2343.0874,97.1937
2345.0159,97.3153
2346.9443,97.4162
2348.8728,97.4552
2350.8013,97.4023
2352.7297,97.2377
2354.6582,96.9611
2356.5867,96.618
2358.5151,96.3203
2360.4436,96.1976
2362.3721,96.2913
2364.3005,96.5396
2366.2290,96.8629
2368.1575,97.2159
2370.0859,97.5789
2372.0144,97.9383
2373.9429,98.281
2375.8713,98.5967
2377.7998,98.8793
2379.7283,99.1263
2381.6567,99.3368
2383.5852,99.5108
2385.5137,99.6484
2387.4421,99.7502
2389.3706,99.8182
2391.2991,99.8567
2393.2275,99.8721
2395.1560,99.8719
2397.0845,99.8628
2399.0129,99.8489
2400.9414,99.8318
2402.8699,99.8117
2404.7983,99.7885
2406.7268,99.7627
2408.6553,99.7357
2410.5837,99.7096
2412.5122,99.6869
2414.4407,99.6695
2416.3691,99.6583
2418.2976,99.6529
2420.2261,99.6511
2422.1545,99.65
2424.0830,99.6472
2426.0115,99.6418
2427.9399,99.6348
2429.8684,99.6281
2431.7969,99.623
2433.7253,99.6194
2435.6538,99.6156
2437.5823,99.6101
2439.5107,99.6024
2441.4392,99.594
2443.3677,99.5866
2445.2961,99.5807
2447.2246,99.5754
2449.1531,99.5685
2451.0815,99.5588
2453.0100,99.5473
2454.9385,99.5365
2456.8669,99.5288
2458.7954,99.5252
2460.7239,99.5242
2462.6523,99.5235
2464.5808,99.521
2466.5093,99.5156
2468.4377,99.5079
2470.3662,99.4988
2472.2947,99.4897
2474.2231,99.4819
2476.1516,99.4762
2478.0801,99.4728
2480.0085,99.4708
2481.9370,99.4675
2483.8655,99.4603
2485.7939,99.4476
2487.7224,99.4304
2489.6509,99.4119
2491.5793,99.3957
2493.5078,99.384
2495.4363,99.3765
2497.3647,99.3705
2499.2932,99.3632
2501.2217,99.3527
2503.1501,99.3394
2505.0786,99.3254
2507.0071,99.313
2508.9355,99.3035
2510.8640,99.2959
2512.7925,99.2873
2514.7209,99.274
2516.6494,99.2538
2518.5779,99.2275
2520.5063,99.1997
2522.4348,99.1771
2524.3633,99.1651
2526.2917,99.1657
2528.2202,99.1762
2530.1487,99.1908
2532.0771,99.2035
2534.0056,99.2106
2535.9341,99.2116
2537.8625,99.2079
2539.7910,99.2008
2541.7195,99.1905
2543.6479,99.1767
2545.5764,99.1602
2547.5049,99.1433
2549.4333,99.1296
2551.3618,99.1218
2553.2903,99.1199
2555.2188,99.1211
2557.1472,99.1206
2559.0757,99.1146
2561.0042,99.1021
2562.9326,99.0853
2564.8611,99.0676
2566.7896,99.0521
2568.7180,99.0396
2570.6465,99.0284
2572.5750,99.0158
2574.5034,98.9996
2576.4319,98.9795
2578.3604,98.9566
2580.2888,98.9331
2582.2173,98.9102
2584.1458,98.8881
2586.0742,98.8655
2588.0027,98.8412
2589.9312,98.8148
2591.8596,98.7873
2593.7881,98.761
2595.7166,98.738
2597.6450,98.7192
2599.5735,98.7033
2601.5020,98.6876
2603.4304,98.6688
2605.3589,98.645
2607.2874,98.6157
2609.2158,98.5822
2611.1443,98.5462
2613.0728,98.5089
2615.0012,98.4707
2616.9297,98.4308
2618.8582,98.3883
2620.7866,98.3427
2622.7151,98.2946
2624.6436,98.2456
2626.5720,98.1985
2628.5005,98.157
2630.4290,98.1241
2632.3574,98.102
2634.2859,98.0905
2636.2144,98.0874
2638.1428,98.0889
2640.0713,98.0912
2641.9998,98.0916
2643.9282,98.0888
2645.8567,98.0828
2647.7852,98.074
2649.7136,98.0629
2651.6421,98.0499
2653.5706,98.0365
2655.4990,98.025
2657.4275,98.0183
2659.3560,98.0184
2661.2844,98.0259
2663.2129,98.0396
2665.1414,98.0567
2667.0698,98.0744
2668.9983,98.0908
2670.9268,98.1048
2672.8552,98.1161
2674.7837,98.1249
2676.7122,98.1313
2678.6406,98.1352
2680.5691,98.1366
2682.4976,98.1353
2684.4260,98.1311
2686.3545,98.1234
2688.2830,98.1115
2690.2114,98.0953
2692.1399,98.0751
2694.0684,98.0521
2695.9968,98.0272
2697.9253,98.0008
2699.8538,97.9728
2701.7822,97.9428
2703.7107,97.911
2705.6392,97.8781
2707.5676,97.8454
2709.4961,97.8132
2711.4246,97.7809
2713.3530,97.747
2715.2815,97.7101
2717.2100,97.6696
2719.1384,97.6261
2721.0669,97.5807
2722.9954,97.5342
2724.9238,97.4864
2726.8523,97.4366
2728.7808,97.3848
2730.7092,97.3321
2732.6377,97.2808
2734.5662,97.2339
2736.4946,97.1934
2738.4231,97.1594
2740.3516,97.13
2742.2800,97.1018
2744.2085,97.0714
2746.1370,97.036
2748.0654,96.9942
2749.9939,96.9459
2751.9224,96.8923
2753.8508,96.8345
2755.7793,96.7735
2757.7078,96.7091
2759.6362,96.6399
2761.5647,96.5641
2763.4932,96.4806
2765.4216,96.3895
2767.3501,96.2918
2769.2786,96.1884
2771.2070,96.0789
2773.1355,95.9614
2775.0640,95.8339
2776.9924,95.6948
2778.9209,95.5438
2780.8494,95.3812
2782.7778,95.2077
2784.7063,95.024
2786.6348,94.8304
2788.5632,94.6267
2790.4917,94.412
2792.4202,94.1853
2794.3486,93.9465
2796.2771,93.697
2798.2056,93.439
2800.1340,93.1725
2802.0625,92.8932
2803.9910,92.593
2805.9194,92.263
2807.8479,91.8967
2809.7764,91.4907
2811.7048,91.0431
2813.6333,90.5514
2815.5618,90.0104
2817.4902,89.4113
2819.4187,88.738
2821.3472,87.9638
2823.2756,87.0524
2825.2041,85.9663
2827.1326,84.6734
2829.0610,83.1365
2830.9895,81.2779
2832.9180,78.9417
2834.8464,75.8998
2836.7749,71.9445
2838.7034,67.0594
2840.6318,61.5884
2842.5603,56.2891
2844.4888,52.1907
2846.4172,50.2767
2848.3457,51.1143
2850.2742,54.6045
2852.2026,59.9923
2854.1311,66.1527
2856.0596,72.0103
2857.9880,76.8687
2859.9165,80.4982
2861.8450,83.0036
2863.7734,84.6155
2865.7019,85.5404
2867.6304,85.9161
2869.5588,85.8341
2871.4873,85.3716
2873.4158,84.6006
2875.3442,83.5797
2877.2727,82.35
2879.2012,80.9447
2881.1296,79.4044
2883.0581,77.782
2884.9866,76.1335
2886.9150,74.5018
2888.8435,72.9063
2890.7720,71.3456
