TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.3504
597.8248,96.3298
599.7532,96.3031
601.6817,96.2658
603.6102,96.2171
605.5386,96.1597
607.4671,96.0982
609.3956,96.0366
611.3240,95.978
613.2525,95.9243
615.1810,95.8777
617.1094,95.8402
619.0379,95.8126
620.9664,95.7927
622.8948,95.7763
624.8233,95.7584
626.7518,95.7361
628.6802,95.7094
630.6087,95.6793
632.5372,95.647
634.4656,95.612
636.3941,95.5734
638.3226,95.5307
640.2510,95.4847
642.1795,95.4366
644.1080,95.3879
646.0364,95.3401
647.9649,95.2937
649.8934,95.2473
651.8218,95.1973
653.7503,95.1397
655.6788,95.0747
657.6072,95.0079
659.5357,94.9469
661.4642,94.8951
663.3926,94.8486
665.3211,94.7981
667.2496,94.7365
669.1780,94.6686
671.1065,94.6078
673.0350,94.5609
674.9634,94.5221
676.8919,94.4823
678.8204,94.4396
680.7488,94.4004
682.6773,94.3696
684.6058,94.3412
686.5342,94.3016
688.4627,94.2448
690.3912,94.178
692.3196,94.1067
694.2481,94.0119
696.1766,93.85
698.1050,93.5849
700.0335,93.2178
701.9620,92.7647
703.8904,92.17
705.8189,91.2212
707.7474,89.573
709.6758,86.9322
711.6043,83.3238
713.5328,79.2607
715.4612,75.6536
717.3897,73.4333
719.3182,73.0554
721.2466,74.2199
723.1751,76.0681
725.1036,77.7564
727.0320,78.979
728.9605,80.0671
730.8890,81.6438
732.8174,84.1152
734.7459,87.3508
736.6744,90.7468
738.6028,93.5981
740.5313,95.4909
742.4598,96.4545
744.3882,96.825
746.3167,96.9777
748.2452,97.1327
750.1736,97.3274
752.1021,97.5109
754.0306,97.6458
755.9590,97.7434
757.8875,97.836
759.8160,97.9397
761.7444,98.0466
763.6729,98.1421
765.6014,98.2231
767.5298,98.2965
769.4583,98.3683
771.3868,98.436
773.3152,98.4932
775.2437,98.5379
777.1722,98.5756
779.1006,98.6128
781.0291,98.6512
782.9576,98.687
784.8860,98.716
786.8145,98.7384
788.7430,98.7583
790.6714,98.7797
792.5999,98.8034
794.5284,98.8271
796.4568,98.848
798.3853,98.8653
800.3138,98.8801
802.2422,98.895
804.1707,98.9122
806.0992,98.9333
808.0276,98.9582
809.9561,98.9851
811.8846,99.011
813.8130,99.0334
815.7415,99.0518
817.6700,99.0675
819.5984,99.082
821.5269,99.0961
823.4554,99.1089
825.3839,99.1197
827.3123,99.1288
829.2408,99.1379
831.1693,99.149
833.0977,99.1636
835.0262,99.1824
836.9547,99.2054
838.8831,99.232
840.8116,99.2612
842.7401,99.2908
844.6685,99.3182
846.5970,99.3413
848.5255,99.3595
850.4539,99.3738
852.3824,99.3857
854.3109,99.3962
856.2393,99.4057
858.1678,99.4136
860.0963,99.4192
862.0247,99.4226
863.9532,99.4246
865.8817,99.4269
867.8101,99.4314
869.7386,99.4394
871.6671,99.4505
873.5955,99.4628
875.5240,99.4736
877.4525,99.4812
879.3809,99.4852
881.3094,99.4861
883.2379,99.4847
885.1663,99.4814
887.0948,99.4771
889.0233,99.4731
890.9517,99.4708
892.8802,99.4695
894.8087,99.4627
896.7371,99.4389
898.6656,99.3852
900.5941,99.2962
902.5225,99.181
904.4510,99.0645
906.3795,98.9804
908.3079,98.9572
910.2364,99.0055
912.1649,99.1131
914.0934,99.2506
916.0219,99.3843
917.9503,99.4888
919.8788,99.5548
921.8073,99.5869
923.7357,99.5978
925.6642,99.6001
927.5927,99.6026
929.5211,99.6085
931.4496,99.6173
933.3781,99.6263
935.3065,99.6327
937.2350,99.6345
939.1635,99.6317
941.0919,99.6256
943.0204,99.6183
944.9489,99.6114
946.8773,99.6053
948.8058,99.5999
950.7343,99.595
952.6627,99.5907
954.5912,99.5878
956.5197,99.587
958.4481,99.5885
960.3766,99.5922
962.3051,99.5979
964.2335,99.6052
966.1620,99.6139
968.0905,99.6232
970.0189,99.6321
971.9474,99.6401
973.8759,99.6462
975.8043,99.6487
977.7328,99.6443
979.6613,99.6288
981.5897,99.5992
983.5182,99.5555
985.4467,99.5033
987.3751,99.4522
989.3036,99.4129
991.2321,99.393
993.1605,99.3938
995.0890,99.4104
997.0175,99.4336
998.9459,99.4536
1000.8744,99.4635
1002.8029,99.4612
1004.7313,99.4489
1006.6598,99.4308
1008.5883,99.4098
1010.5167,99.3861
1012.4452,99.3566
1014.3737,99.3166
1016.3021,99.2624
1018.2306,99.1939
1020.1591,99.1147
1022.0875,99.0306
1024.0160,98.9468
1025.9445,98.8649
1027.8729,98.7825
1029.8014,98.6937
1031.7299,98.5928
1033.6583,98.4768
1035.5868,98.3489
1037.5153,98.2184
1039.4437,98.0996
1041.3722,98.0085
1043.3007,97.9585
1045.2291,97.9571
1047.1576,98.0037
1049.0861,98.0896
1051.0145,98.2001
1052.9430,98.3178
1054.8715,98.4265
1056.7999,98.5145
1058.7284,98.5767
1060.6569,98.6141
1062.5853,98.6314
1064.5138,98.6345
1066.4423,98.6268
1068.3707,98.609
1070.2992,98.5797
1072.2277,98.538
1074.1561,98.4857
1076.0846,98.4284
1078.0131,98.3736
1079.9415,98.3288
1081.8700,98.2989
1083.7985,98.2847
1085.7269,98.2837
1087.6554,98.2912
1089.5839,98.3026
1091.5123,98.3138
1093.4408,98.3228
1095.3693,98.3285
1097.2977,98.3306
1099.2262,98.3288
1101.1547,98.3229
1103.0831,98.3128
1105.0116,98.299
1106.9401,98.282
1108.8685,98.2627
1110.7970,98.2416
1112.7255,98.2195
1114.6539,98.1974
1116.5824,98.1771
1118.5109,98.1604
1120.4393,98.149
1122.3678,98.1436
1124.2963,98.1438
1126.2247,98.1489
1128.1532,98.158
1130.0817,98.171
1132.0101,98.1875
1133.9386,98.2072
1135.8671,98.2284
1137.7955,98.2492
1139.7240,98.2676
1141.6525,98.2826
1143.5809,98.2942
1145.5094,98.3034
1147.4379,98.3118
1149.3663,98.3203
1151.2948,98.3297
1153.2233,98.3401
1155.1517,98.3519
1157.0802,98.3655
1159.0087,98.3817
1160.9371,98.4007
1162.8656,98.4213
1164.7941,98.4415
1166.7225,98.4589
1168.6510,98.4723
1170.5795,98.4827
1172.5079,98.4934
1174.4364,98.5084
1176.3649,98.5304
1178.2933,98.5592
1180.2218,98.5912
1182.1503,98.6221
1184.0787,98.6484
1186.0072,98.6697
1187.9357,98.6879
1189.8641,98.7064
1191.7926,98.7273
1193.7211,98.7512
1195.6495,98.7761
1197.5780,98.799
1199.5065,98.8168
1201.4349,98.8272
1203.3634,98.83
1205.2919,98.8265
1207.2203,98.8194
1209.1488,98.8112
1211.0773,98.8037
1213.0057,98.7977
1214.9342,98.7932
1216.8627,98.7898
1218.7911,98.7877
1220.7196,98.7877
1222.6481,98.7901
1224.5765,98.7954
1226.5050,98.803
1228.4335,98.8122
1230.3619,98.8214
1232.2904,98.8289
1234.2189,98.8328
1236.1473,98.8315
1238.0758,98.8242
1240.0043,98.8112
1241.9327,98.7942
1243.8612,98.7759
1245.7897,98.7594
1247.7181,98.7479
1249.6466,98.7434
1251.5751,98.7464
1253.5035,98.7561
1255.4320,98.7705
1257.3605,98.7871
1259.2889,98.8032
1261.2174,98.817
1263.1459,98.8272
1265.0743,98.8332
1267.0028,98.835
1268.9313,98.8328
1270.8597,98.827
1272.7882,98.818
1274.7167,98.8062
1276.6451,98.7921
1278.5736,98.7757
1280.5021,98.7565
1282.4305,98.7329
1284.3590,98.7031
1286.2875,98.6656
1288.2159,98.6198
1290.1444,98.5666
1292.0729,98.5085
1294.0013,98.4495
1295.9298,98.3943
1297.8583,98.3485
1299.7867,98.3166
1301.7152,98.3016
1303.6437,98.3045
1305.5721,98.3241
1307.5006,98.3587
1309.4291,98.4067
1311.3575,98.4668
1313.2860,98.5373
1315.2145,98.6148
1317.1429,98.6946
1319.0714,98.771
1320.9999,98.8391
1322.9283,98.8949
1324.8568,98.9358
1326.7853,98.9602
1328.7137,98.9672
1330.6422,98.9559
1332.5707,98.9253
1334.4991,98.8746
1336.4276,98.8035
1338.3561,98.7137
1340.2845,98.6088
1342.2130,98.4939
1344.1415,98.3751
1346.0699,98.26
1347.9984,98.1581
1349.9269,98.0796
1351.8553,98.03
1353.7838,98.0054
1355.7123,97.9904
1357.6407,97.9634
1359.5692,97.9069
1361.4977,97.819
1363.4261,97.7187
1365.3546,97.6397
1367.2831,97.616
1369.2115,97.6693
1371.1400,97.802
1373.0685,97.996
1374.9969,98.217
1376.9254,98.428
1378.8539,98.6035
1380.7823,98.7362
1382.7108,98.8317
1384.6393,98.8988
1386.5677,98.9437
1388.4962,98.9695
1390.4247,98.9795
1392.3531,98.9784
1394.2816,98.9708
1396.2101,98.9585
1398.1385,98.9404
1400.0670,98.9146
1401.9955,98.8816
1403.9240,98.8435
1405.8524,98.8011
1407.7809,98.7534
1409.7094,98.6998
1411.6378,98.6422
1413.5663,98.5841
1415.4948,98.5239
1417.4232,98.4497
1419.3517,98.3414
1421.2802,98.1836
1423.2086,97.9766
1425.1371,97.7287
1427.0656,97.4428
1428.9940,97.1129
1430.9225,96.7378
1432.8510,96.3372
1434.7794,95.9503
1436.7079,95.6071
1438.6364,95.2986
1440.5648,94.9886
1442.4933,94.6549
1444.4218,94.3084
1446.3502,93.9552
1448.2787,93.5127
1450.2072,92.7309
1452.1356,91.2019
1454.0641,88.5557
1455.9926,84.8571
1457.9210,80.8846
1459.8495,77.7501
1461.7780,76.0749
1463.7064,75.6981
1465.6349,76.0966
1467.5634,76.8894
1469.4918,78.0817
1471.4203,80.0086
1473.3488,82.9549
1475.2772,86.6993
1477.2057,90.5396
1479.1342,93.7879
1481.0626,96.1138
1482.9911,97.53
1484.9196,98.2467
1486.8480,98.5461
1488.7765,98.6824
1490.7050,98.8034
1492.6334,98.9334
1494.5619,99.0372
1496.4904,99.0962
1498.4188,99.1272
1500.3473,99.1573
1502.2758,99.1983
1504.2042,99.2415
1506.1327,99.2706
1508.0612,99.2798
1509.9896,99.2795
1511.9181,99.2823
1513.8466,99.2926
1515.7750,99.3092
1517.7035,99.3313
1519.6320,99.3582
1521.5604,99.3846
1523.4889,99.3997
1525.4174,99.3958
1527.3458,99.3756
1529.2743,99.3495
1531.2028,99.3284
1533.1312,99.3191
1535.0597,99.3232
1536.9882,99.3374
1538.9166,99.3549
1540.8451,99.3661
1542.7736,99.3647
1544.7020,99.3525
1546.6305,99.337
1548.5590,99.3256
1550.4874,99.324
1552.4159,99.3365
1554.3444,99.3648
1556.2728,99.4049
1558.2013,99.445
1560.1298,99.4723
1562.0582,99.4842
1563.9867,99.4867
1565.9152,99.4863
1567.8436,99.4859
1569.7721,99.4855
1571.7006,99.4833
1573.6290,99.4761
1575.5575,99.4619
1577.4860,99.4412
1579.4144,99.4171
1581.3429,99.3932
1583.2714,99.3715
1585.1998,99.3519
1587.1283,99.3332
1589.0568,99.3145
1590.9852,99.2958
1592.9137,99.2785
1594.8422,99.2634
1596.7706,99.2504
1598.6991,99.238
1600.6276,99.2246
1602.5560,99.2094
1604.4845,99.1932
1606.4130,99.1781
1608.3414,99.1668
1610.2699,99.1613
1612.1984,99.1624
1614.1268,99.1688
1616.0553,99.1771
1617.9838,99.183
1619.9122,99.1833
1621.8407,99.1785
1623.7692,99.1714
1625.6976,99.1657
1627.6261,99.1631
1629.5546,99.1622
1631.4830,99.1597
1633.4115,99.1516
1635.3400,99.1363
1637.2684,99.1171
1639.1969,99.1006
1641.1254,99.0936
1643.0538,99.1003
1644.9823,99.1222
1646.9108,99.1583
1648.8392,99.2032
1650.7677,99.2458
1652.6962,99.2751
1654.6246,99.2884
1656.5531,99.2924
1658.4816,99.2949
1660.4100,99.3011
1662.3385,99.3126
1664.2670,99.3299
1666.1954,99.3525
1668.1239,99.379
1670.0524,99.4066
1671.9808,99.4324
1673.9093,99.4542
1675.8378,99.4726
1677.7662,99.4899
1679.6947,99.509
1681.6232,99.5314
1683.5516,99.5554
1685.4801,99.5768
1687.4086,99.5923
1689.3370,99.603
1691.2655,99.6138
1693.1940,99.6313
1695.1224,99.6621
1697.0509,99.709
1698.9794,99.7661
1700.9078,99.8178
1702.8363,99.8506
1704.7648,99.8636
1706.6932,99.8646
1708.6217,99.8621
1710.5502,99.8623
1712.4786,99.8692
1714.4071,99.884
1716.3356,99.9033
1718.2640,99.9193
1720.1925,99.9251
1722.1210,99.9196
1724.0494,99.9071
1725.9779,99.8934
1727.9064,99.8835
1729.8348,99.8814
1731.7633,99.8878
1733.6918,99.8991
1735.6202,99.9092
1737.5487,99.9138
1739.4772,99.9146
1741.4056,99.9176
1743.3341,99.9302
1745.2626,99.9576
1747.1910,100
1749.1195,100.052
1751.0480,100.104
1752.9764,100.149
1754.9049,100.184
1756.8334,100.212
1758.7618,100.237
1760.6903,100.261
1762.6188,100.286
1764.5472,100.311
1766.4757,100.335
1768.4042,100.357
1770.3326,100.376
1772.2611,100.39
1774.1896,100.397
1776.1180,100.398
1778.0465,100.393
1779.9750,100.388
1781.9034,100.384
1783.8319,100.383
1785.7604,100.386
1787.6888,100.392
1789.6173,100.401
1791.5458,100.411
1793.4742,100.421
1795.4027,100.428
1797.3312,100.432
1799.2596,100.433
1801.1881,100.433
1803.1166,100.436
1805.0450,100.442
1806.9735,100.453
1808.9020,100.466
1810.8304,100.478
1812.7589,100.487
1814.6874,100.489
1816.6158,100.484
1818.5443,100.477
1820.4728,100.471
1822.4012,100.472
1824.3297,100.484
1826.2582,100.502
1828.1866,100.522
1830.1151,100.537
1832.0436,100.543
1833.9720,100.542
1835.9005,100.537
1837.8290,100.533
1839.7574,100.534
1841.6859,100.542
1843.6144,100.557
1845.5428,100.574
1847.4713,100.587
1849.3998,100.592
1851.3282,100.589
1853.2567,100.581
1855.1852,100.573
1857.1136,100.568
1859.0421,100.57
1860.9706,100.576
1862.8990,100.584
1864.8275,100.591
1866.7560,100.596
1868.6844,100.601
1870.6129,100.608
1872.5414,100.614
1874.4698,100.619
1876.3983,100.62
1878.3268,100.617
1880.2552,100.608
1882.1837,100.594
1884.1122,100.575
1886.0406,100.552
1887.9691,100.527
1889.8976,100.505
1891.8260,100.489
1893.7545,100.479
1895.6830,100.477
1897.6115,100.482
1899.5399,100.494
1901.4684,100.514
1903.3969,100.543
1905.3253,100.577
1907.2538,100.611
1909.1823,100.638
1911.1107,100.652
1913.0392,100.657
1914.9677,100.657
1916.8961,100.662
1918.8246,100.679
1920.7531,100.708
1922.6815,100.743
1924.6100,100.773
1926.5385,100.793
1928.4669,100.802
1930.3954,100.807
1932.3239,100.815
1934.2523,100.833
1936.1808,100.856
1938.1093,100.877
1940.0377,100.882
1941.9662,100.868
1943.8947,100.84
1945.8231,100.813
1947.7516,100.803
1949.6801,100.819
1951.6085,100.857
1953.5370,100.906
1955.4655,100.952
1957.3939,100.985
1959.3224,100.998
1961.2509,100.996
1963.1793,100.988
1965.1078,100.982
1967.0363,100.984
1968.9647,100.986
1970.8932,100.972
1972.8217,100.926
1974.7501,100.845
1976.6786,100.751
1978.6071,100.68
1980.5355,100.658
1982.4640,100.682
1984.3925,100.728
1986.3209,100.764
1988.2494,100.77
1990.1779,100.745
1992.1063,100.71
1994.0348,100.689
1995.9633,100.702
1997.8917,100.747
1999.8202,100.808
2001.7487,100.86
2003.6771,100.881
2005.6056,100.862
2007.5341,100.812
2009.4625,100.753
2011.3910,100.714
2013.3195,100.708
2015.2479,100.73
2017.1764,100.762
2019.1049,100.784
2021.0333,100.787
2022.9618,100.778
2024.8903,100.773
2026.8187,100.78
2028.7472,100.787
2030.6757,100.773
2032.6041,100.721
2034.5326,100.637
2036.4611,100.547
2038.3895,100.486
2040.3180,100.467
2042.2465,100.483
2044.1749,100.504
2046.1034,100.505
2048.0320,100.479
2049.9604,100.44
2051.8889,100.41
2053.8174,100.407
2055.7458,100.429
2057.6743,100.466
2059.6028,100.501
2061.5313,100.521
2063.4597,100.524
2065.3882,100.514
2067.3167,100.498
2069.2451,100.482
2071.1736,100.467
2073.1021,100.454
2075.0305,100.442
2076.9590,100.434
2078.8875,100.432
2080.8159,100.439
2082.7444,100.458
2084.6729,100.488
2086.6013,100.527
2088.5298,100.568
2090.4583,100.602
2092.3867,100.618
2094.3152,100.611
2096.2437,100.586
2098.1721,100.553
2100.1006,100.526
2102.0291,100.513
2103.9575,100.515
2105.8860,100.525
2107.8145,100.534
2109.7429,100.538
2111.6714,100.536
2113.5999,100.534
2115.5283,100.538
2117.4568,100.555
2119.3853,100.59
2121.3137,100.645
2123.2422,100.719
2125.1707,100.805
2127.0991,100.892
2129.0276,100.963
2130.9561,101.007
2132.8845,101.018
2134.8130,101.004
2136.7415,100.981
2138.6699,100.967
2140.5984,100.964
2142.5269,100.965
2144.4553,100.957
2146.3838,100.936
2148.3123,100.916
2150.2407,100.917
2152.1692,100.948
2154.0977,100.985
2156.0261,100.977
2157.9546,100.871
2159.8831,100.67
2161.8115,100.444
2163.7400,100.279
2165.6685,100.216
2167.5969,100.235
2169.5254,100.287
2171.4539,100.328
2173.3823,100.334
2175.3108,100.308
2177.2393,100.269
2179.1677,100.24
2181.0962,100.233
2183.0247,100.247
2184.9531,100.272
2186.8816,100.297
2188.8101,100.313
2190.7385,100.316
2192.6670,100.308
2194.5955,100.294
2196.5239,100.278
2198.4524,100.266
2200.3809,100.258
2202.3093,100.255
2204.2378,100.256
2206.1663,100.261
2208.0947,100.269
2210.0232,100.279
2211.9517,100.287
2213.8801,100.29
2215.8086,100.288
2217.7371,100.282
2219.6655,100.273
2221.5940,100.26
2223.5225,100.243
2225.4509,100.219
2227.3794,100.192
2229.3079,100.164
2231.2363,100.142
2233.1648,100.127
2235.0933,100.119
2237.0217,100.113
2238.9502,100.109
2240.8787,100.109
2242.8071,100.116
2244.7356,100.132
2246.6641,100.153
2248.5925,100.17
2250.5210,100.174
2252.4495,100.161
2254.3779,100.135
2256.3064,100.105
2258.2349,100.08
2260.1633,100.064
2262.0918,100.056
2264.0203,100.047
2265.9487,100.032
2267.8772,100.01
2269.8057,99.9872
2271.7341,99.968
2273.6626,99.9541
2275.5911,99.9411
2277.5195,99.9228
2279.4480,99.8961
2281.3765,99.864
2283.3049,99.8338
2285.2334,99.8127
2287.1619,99.8036
2289.0903,99.8042
2291.0188,99.8089
2292.9473,99.8126
2294.8757,99.8125
2296.8042,99.8078
2298.7327,99.7979
2300.6611,99.7817
2302.5896,99.7571
2304.5181,99.7234
2306.4465,99.6819
2308.3750,99.6351
2310.3035,99.584
2312.2319,99.527
2314.1604,99.4607
2316.0889,99.3843
2318.0173,99.3037
2319.9458,99.2325
2321.8743,99.1863
2323.8027,99.1757
2325.7312,99.1997
2327.6597,99.2469
2329.5881,99.3001
2331.5166,99.344
2333.4451,99.3712
2335.3735,99.3836
2337.3020,99.391
2339.2305,99.4043
2341.1589,99.4269
2343.0874,99.4504
2345.0159,99.4624
2346.9443,99.4547
2348.8728,99.4263
2350.8013,99.3807
2352.7297,99.3258
2354.6582,99.2747
2356.5867,99.2471
2358.5151,99.264
2360.4436,99.3323
2362.3721,99.4382
2364.3005,99.5631
2366.2290,99.6948
2368.1575,99.8234
2370.0859,99.9386
2372.0144,100.034
2373.9429,100.109
2375.8713,100.17
2377.7998,100.222
2379.7283,100.269
2381.6567,100.31
2383.5852,100.345
2385.5137,100.372
2387.4421,100.39
2389.3706,100.401
2391.2991,100.407
2393.2275,100.41
2395.1560,100.411
2397.0845,100.412
2399.0129,100.411
2400.9414,100.407
2402.8699,100.398
2404.7983,100.385
2406.7268,100.369
2408.6553,100.35
2410.5837,100.334
2412.5122,100.323
2414.4407,100.317
2416.3691,100.317
2418.2976,100.319
2420.2261,100.322
2422.1545,100.323
2424.0830,100.325
2426.0115,100.327
2427.9399,100.33
2429.8684,100.335
2431.7969,100.338
2433.7253,100.338
2435.6538,100.333
2437.5823,100.323
2439.5107,100.31
2441.4392,100.298
2443.3677,100.288
2445.2961,100.282
2447.2246,100.277
2449.1531,100.274
2451.0815,100.269
2453.0100,100.264
2454.9385,100.261
2456.8669,100.265
2458.7954,100.276
2460.7239,100.293
2462.6523,100.309
2464.5808,100.318
2466.5093,100.313
2468.4377,100.296
2470.3662,100.274
2472.2947,100.257
2474.2231,100.251
2476.1516,100.259
2478.0801,100.273
2480.0085,100.286
2481.9370,100.29
2483.8655,100.283
2485.7939,100.27
2487.7224,100.255
2489.6509,100.243
2491.5793,100.237
2493.5078,100.236
2495.4363,100.238
2497.3647,100.241
2499.2932,100.245
2501.2217,100.247
2503.1501,100.248
2505.0786,100.246
2507.0071,100.239
2508.9355,100.229
2510.8640,100.216
2512.7925,100.203
2514.7209,100.19
2516.6494,100.176
2518.5779,100.162
2520.5063,100.144
2522.4348,100.123
2524.3633,100.099
2526.2917,100.078
2528.2202,100.062
2530.1487,100.057
2532.0771,100.061
2534.0056,100.072
2535.9341,100.082
2537.8625,100.085
2539.7910,100.074
2541.7195,100.053
2543.6479,100.026
2545.5764,100.003
2547.5049,99.9902
2549.4333,99.9888
2551.3618,99.9936
2553.2903,99.9961
2555.2188,99.9889
2557.1472,99.9695
2559.0757,99.9413
2561.0042,99.9112
2562.9326,99.8862
2564.8611,99.8698
2566.7896,99.8603
2568.7180,99.8527
2570.6465,99.8404
2572.5750,99.8189
2574.5034,99.7872
2576.4319,99.7483
2578.3604,99.7085
2580.2888,99.6743
2582.2173,99.6496
2584.1458,99.634
2586.0742,99.6227
2588.0027,99.6085
2589.9312,99.586
2591.8596,99.554
2593.7881,99.5162
2595.7166,99.4789
2597.6450,99.4472
2599.5735,99.4225
2601.5020,99.4018
2603.4304,99.3801
2605.3589,99.3536
2607.2874,99.3208
2609.2158,99.2832
2611.1443,99.2428
2613.0728,99.2008
2615.0012,99.1571
2616.9297,99.1108
2618.8582,99.061
2620.7866,99.0075
2622.7151,98.9511
2624.6436,98.8933
2626.5720,98.8368
2628.5005,98.7855
2630.4290,98.7435
2632.3574,98.7142
2634.2859,98.6983
2636.2144,98.6942
2638.1428,98.6978
2640.0713,98.7046
2641.9998,98.711
2643.9282,98.7148
2645.8567,98.7149
2647.7852,98.7109
2649.7136,98.703
2651.6421,98.6923
2653.5706,98.6813
2655.4990,98.6738
2657.4275,98.6739
2659.3560,98.6841
2661.2844,98.7044
2663.2129,98.7317
2665.1414,98.7615
2667.0698,98.7894
2668.9983,98.8131
2670.9268,98.833
2672.8552,98.8511
2674.7837,98.8692
2676.7122,98.8874
2678.6406,98.904
2680.5691,98.9169
2682.4976,98.925
2684.4260,98.9291
2686.3545,98.9309
2688.2830,98.9321
2690.2114,98.9324
2692.1399,98.9301
2694.0684,98.9227
2695.9968,98.9088
2697.9253,98.8884
2699.8538,98.8631
2701.7822,98.8352
2703.7107,98.8063
2705.6392,98.7772
2707.5676,98.748
2709.4961,98.7186
2711.4246,98.6889
2713.3530,98.6592
2715.2815,98.6299
2717.2100,98.6009
2719.1384,98.5718
2721.0669,98.5413
2722.9954,98.5083
2724.9238,98.4714
2726.8523,98.4301
2728.7808,98.3849
2730.7092,98.3369
2732.6377,98.2884
2734.5662,98.2418
2736.4946,98.1991
2738.4231,98.1617
2740.3516,98.1298
2742.2800,98.1026
2744.2085,98.0778
2746.1370,98.0526
2748.0654,98.0232
2749.9939,97.9865
2751.9224,97.9404
2753.8508,97.8847
2755.7793,97.8208
2757.7078,97.7511
2759.6362,97.6774
2761.5647,97.6004
2763.4932,97.52
2765.4216,97.4355
2767.3501,97.3455
2769.2786,97.2481
2771.2070,97.1408
2773.1355,97.0212
2775.0640,96.8879
2776.9924,96.741
2778.9209,96.5813
2780.8494,96.4089
2782.7778,96.2228
2784.7063,96.0224
2786.6348,95.8085
2788.5632,95.5835
2790.4917,95.3502
2792.4202,95.1107
2794.3486,94.8647
2796.2771,94.6104
2798.2056,94.3445
2800.1340,94.0617
2802.0625,93.7557
2803.9910,93.4202
2805.9194,93.0516
2807.8479,92.6496
2809.7764,92.2137
2811.7048,91.7384
2813.6333,91.2111
2815.5618,90.6149
2817.4902,89.9336
2819.4187,89.1516
2821.3472,88.2485
2823.2756,87.1919
2825.2041,85.9375
2827.1326,84.4327
2829.0610,82.6081
2830.9895,80.348
2832.9180,77.4538
2834.8464,73.6523
2836.7749,68.6982
2838.7034,62.5699
2840.6318,55.6754
2842.5603,48.9319
2844.4888,43.6154
2846.4172,40.9858
2848.3457,41.8219
2850.2742,46.0782
2852.2026,52.855
2854.1311,60.7314
2856.0596,68.3007
2857.9880,74.622
2859.9165,79.3687
2861.8450,82.6753
2863.7734,84.8569
2865.7019,86.1892
2867.6304,86.8291
2869.5588,86.8475
2871.4873,86.294
2873.4158,85.2378
2875.3442,83.7704
2877.2727,81.9899
2879.2012,79.988
2881.1296,77.8471
2883.0581,75.6402
2884.9866,73.4284
2886.9150,71.2565
2888.8435,69.1496
2890.7720,67.1146
2892.7004,65.1446
2894.6289,63.2177
2896.5574,61.286
2898.4858,59.2546
2900.4143,56.9672
2902.3428,54.2252
2904.2712,50.8609
2906.1997,46.8573
2908.1282,42.4659
2910.0566,38.2473
2911.9851,34.9809
2913.9136,33.4488
2915.8420,34.1727
2917.7705,37.2188
2919.6990,42.1651
2921.6274,48.2548
2923.5559,54.6647
2925.4844,60.757
2927.4128,66.2019
2929.3413,70.9407
