TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2925.4844,66.7195
2927.4128,70.9032
2929.3413,74.5327
2931.2698,77.6804
2933.1982,80.4456
2935.1267,82.8989
2937.0552,85.0747
2938.9836,86.9879
2940.9121,88.6485
2942.8406,90.068
2944.7690,91.2598
2946.6975,92.2402
2948.6260,93.0298
2950.5544,93.6536
2952.4829,94.1369
2954.4114,94.4991
2956.3398,94.7515
2958.2683,94.8997
2960.1968,94.9504
2962.1252,94.9184
2964.0537,94.8302
2965.9822,94.7203
2967.9106,94.6254
2969.8391,94.5757
2971.7676,94.5896
2973.6960,94.6724
2975.6245,94.8179
2977.5530,95.0133
2979.4814,95.2437
2981.4099,95.4956
2983.3384,95.7588
2985.2668,96.026
2987.1953,96.2926
2989.1238,96.5547
2991.0522,96.8088
2992.9807,97.0503
2994.9092,97.2737
2996.8376,97.4738
2998.7661,97.6463
3000.6946,97.7898
3002.6230,97.9059
3004.5515,97.9989
3006.4800,98.0739
3008.4084,98.1354
3010.3369,98.1866
3012.2654,98.2293
3014.1938,98.2644
3016.1223,98.2925
3018.0508,98.314
3019.9792,98.3289
3021.9077,98.3365
3023.8362,98.3369
3025.7646,98.3314
3027.6931,98.3236
3029.6216,98.3188
3031.5500,98.3222
3033.4785,98.336
3035.4070,98.3589
3037.3354,98.3853
3039.2639,98.4088
3041.1924,98.4243
3043.1208,98.4298
3045.0493,98.4269
3046.9778,98.4191
3048.9063,98.4099
3050.8347,98.4018
3052.7632,98.3954
3054.6917,98.3896
3056.6201,98.3826
3058.5486,98.3731
3060.4771,98.3617
3062.4055,98.3509
3064.3340,98.3444
3066.2625,98.3448
3068.1909,98.3518
3070.1194,98.362
3072.0479,98.3706
3073.9763,98.374
3075.9048,98.3721
3077.8333,98.3677
3079.7617,98.3642
3081.6902,98.3637
3083.6187,98.3654
3085.5471,98.3668
3087.4756,98.3652
3089.4041,98.3598
3091.3325,98.3515
3093.2610,98.3428
3095.1895,98.3368
3097.1179,98.3357
3099.0464,98.3406
3100.9749,98.3507
3102.9033,98.3633
3104.8318,98.3742
3106.7603,98.3794
3108.6887,98.3762
3110.6172,98.3647
3112.5457,98.3471
3114.4741,98.3271
3116.4026,98.3083
3118.3311,98.2925
3120.2595,98.2803
3122.1880,98.271
3124.1165,98.2634
3126.0449,98.2563
3127.9734,98.2487
3129.9019,98.2395
3131.8303,98.2283
3133.7588,98.2146
3135.6873,98.199
3137.6157,98.1822
3139.5442,98.165
3141.4727,98.1477
3143.4011,98.1296
3145.3296,98.1097
3147.2581,98.087
3149.1865,98.0618
3151.1150,98.0356
3153.0435,98.0104
3154.9719,97.9882
3156.9004,97.9698
3158.8289,97.9541
3160.7573,97.9394
3162.6858,97.9231
3164.6143,97.9031
3166.5427,97.8783
3168.4712,97.8485
3170.3997,97.8143
3172.3281,97.7773
3174.2566,97.7393
3176.1851,97.7024
3178.1135,97.6686
3180.0420,97.6395
3181.9705,97.6158
3183.8989,97.5967
3185.8274,97.5798
3187.7559,97.5615
3189.6843,97.5383
3191.6128,97.5087
3193.5413,97.474
3195.4697,97.438
3197.3982,97.4054
3199.3267,97.379
3201.2551,97.3583
3203.1836,97.3399
3205.1121,97.3199
3207.0405,97.2961
3208.9690,97.2689
3210.8975,97.2409
3212.8259,97.215
3214.7544,97.1928
3216.6829,97.1745
3218.6113,97.1589
3220.5398,97.1444
3222.4683,97.1292
3224.3967,97.1124
3226.3252,97.0938
3228.2537,97.0741
3230.1821,97.055
3232.1106,97.0375
3234.0391,97.0214
3235.9675,97.0045
3237.8960,96.9848
3239.8245,96.9615
3241.7529,96.9363
3243.6814,96.9125
3245.6099,96.8929
3247.5383,96.8777
3249.4668,96.8647
3251.3953,96.8506
3253.3237,96.8337
3255.2522,96.8147
3257.1807,96.7962
3259.1091,96.7802
3261.0376,96.7662
3262.9661,96.7514
3264.8945,96.732
3266.8230,96.7062
3268.7515,96.6755
3270.6799,96.6445
3272.6084,96.6189
3274.5369,96.6025
3276.4653,96.5958
3278.3938,96.5954
3280.3223,96.5964
3282.2507,96.5941
3284.1792,96.5868
3286.1077,96.5756
3288.0361,96.5638
3289.9646,96.555
3291.8931,96.5514
3293.8215,96.553
3295.7500,96.5573
3297.6785,96.5599
3299.6069,96.5568
3301.5354,96.5453
3303.4639,96.5257
3305.3923,96.5015
3307.3208,96.4781
3309.2493,96.4605
3311.1777,96.4508
3313.1062,96.4477
3315.0347,96.447
3316.9631,96.445
3318.8916,96.44
3320.8201,96.4329
3322.7485,96.4259
3324.6770,96.4198
3326.6055,96.4135
3328.5339,96.404
3330.4624,96.3894
3332.3909,96.3698
3334.3193,96.3482
3336.2478,96.3286
3338.1763,96.314
3340.1047,96.3052
3342.0332,96.3002
3343.9617,96.2964
3345.8901,96.2909
3347.8186,96.2822
3349.7471,96.2694
3351.6755,96.2527
3353.6040,96.2326
3355.5325,96.2102
3357.4609,96.1872
3359.3894,96.1659
3361.3179,96.1486
3363.2463,96.1374
3365.1748,96.1333
3367.1033,96.1364
3369.0317,96.1453
3370.9602,96.1573
3372.8887,96.1687
3374.8171,96.1761
3376.7456,96.1769
3378.6741,96.1713
3380.6025,96.161
3382.5310,96.149
3384.4595,96.1372
3386.3879,96.1258
3388.3164,96.1136
3390.2449,96.1005
3392.1733,96.088
3394.1018,96.0795
3396.0303,96.078
3397.9587,96.084
3399.8872,96.0948
3401.8157,96.1059
3403.7441,96.1144
3405.6726,96.1191
3407.6011,96.1206
3409.5295,96.1178
3411.4580,96.108
3413.3865,96.0878
3415.3149,96.0572
3417.2434,96.0224
3419.1719,95.9945
3421.1003,95.9838
3423.0288,95.9942
3424.9573,96.0205
3426.8857,96.0522
3428.8142,96.0794
3430.7427,96.0972
3432.6711,96.1055
3434.5996,96.1046
3436.5281,96.0926
3438.4565,96.0662
3440.3850,96.0264
3442.3135,95.9826
3444.2419,95.9514
3446.1704,95.9485
3448.0989,95.9785
3450.0273,96.031
3451.9558,96.0856
3453.8843,96.124
3455.8127,96.1383
3457.7412,96.1336
3459.6697,96.123
3461.5981,96.1197
3463.5266,96.1311
3465.4551,96.157
3467.3835,96.1914
3469.3120,96.2255
3471.2405,96.251
3473.1689,96.262
3475.0974,96.257
3477.0259,96.2401
3478.9543,96.2206
3480.8828,96.2103
3482.8113,96.2182
3484.7397,96.2472
3486.6682,96.2917
3488.5967,96.3393
3490.5251,96.3761
3492.4536,96.3911
3494.3821,96.3801
3496.3105,96.3475
3498.2390,96.3041
3500.1675,96.2639
3502.0959,96.2407
3504.0244,96.2449
3505.9529,96.2818
3507.8813,96.3501
3509.8098,96.4398
3511.7383,96.5326
3513.6667,96.6046
3515.5952,96.6343
3517.5237,96.6116
3519.4521,96.5443
3521.3806,96.4588
3523.3091,96.3922
3525.2375,96.3781
3527.1660,96.4306
3529.0945,96.538
3531.0229,96.6685
3532.9514,96.7849
3534.8799,96.8583
3536.8083,96.8756
3538.7368,96.8394
3540.6653,96.7657
3542.5938,96.6792
3544.5222,96.6087
3546.4507,96.5814
3548.3792,96.6147
3550.3076,96.707
3552.2361,96.8322
3554.1646,96.9447
3556.0930,96.9939
3558.0215,96.944
3559.9500,96.7908
3561.8784,96.5729
3563.8069,96.3702
3565.7354,96.2771
3567.6638,96.3506
3569.5923,96.5708
3571.5208,96.8547
3573.4492,97.108
3575.3777,97.2666
3577.3062,97.3064
3579.2346,97.2355
3581.1631,97.0846
3583.0916,96.899
3585.0200,96.73
3586.9485,96.6202
3588.8770,96.5884
3590.8054,96.6239
3592.7339,96.6969
3594.6624,96.7772
3596.5908,96.8471
3598.5193,96.9027
3600.4478,96.9442
3602.3762,96.9675
3604.3047,96.9609
3606.2332,96.9117
3608.1616,96.819
3610.0901,96.7039
3612.0186,96.6086
3613.9470,96.5788
3615.8755,96.6357
3617.8040,96.7583
3619.7324,96.8926
3621.6609,96.9812
3623.5894,96.9938
3625.5178,96.946
3627.4463,96.9016
3629.3748,96.9459
3631.3032,97.1269
3633.2317,97.4104
3635.1602,97.7008
3637.0886,97.9006
3639.0171,97.9484
3640.9456,97.8242
3642.8740,97.5485
3644.8025,97.1905
3646.7310,96.8744
3648.6594,96.7443
3650.5879,96.8759
3652.5164,97.2163
3654.4448,97.6337
3656.3733,98.0116
3658.3018,98.2887
3660.2302,98.4451
3662.1587,98.4764
3664.0872,98.3787
3666.0156,98.1481
3667.9441,97.7964
3669.8726,97.3819
3671.8010,97.0328
3673.7295,96.907
3675.6580,97.0654
3677.5864,97.401
3679.5149,97.7323
3681.4434,97.9289
3683.3718,97.9486
3685.3003,97.8254
3687.2288,97.6531
3689.1572,97.5494
3691.0857,97.5853
3693.0142,97.7369
3694.9426,97.9191
3696.8711,98.0556
3698.7996,98.11
3700.7280,98.0777
3702.6565,97.9697
3704.5850,97.8076
3706.5134,97.6294
3708.4419,97.4902
3710.3704,97.4402
3712.2988,97.4871
3714.2273,97.5825
3716.1558,97.6543
3718.0842,97.6524
3720.0127,97.5717
3721.9412,97.4415
3723.8696,97.2955
3725.7981,97.1405
3727.7266,96.953
3729.6550,96.7122
3731.5835,96.4418
3733.5120,96.221
3735.4404,96.135
3737.3689,96.1978
3739.2974,96.3341
3741.2258,96.4383
3743.1543,96.4461
3745.0828,96.3708
3747.0112,96.2987
3748.9397,96.3374
3750.8682,96.5331
3752.7966,96.8392
3754.7251,97.1684
3756.6536,97.4524
3758.5820,97.6609
3760.5105,97.793
3762.4390,97.8662
3764.3674,97.9099
3766.2959,97.9567
3768.2244,98.0279
3770.1528,98.1207
3772.0813,98.2085
3774.0098,98.2591
3775.9382,98.2563
3777.8667,98.2134
3779.7952,98.1693
3781.7236,98.1678
3783.6521,98.2271
3785.5806,98.3247
3787.5090,98.4096
3789.4375,98.4301
3791.3660,98.3542
3793.2944,98.1769
3795.2229,97.9207
3797.1514,97.6354
3799.0798,97.3937
3801.0083,97.2723
3802.9368,97.3109
3804.8652,97.4803
3806.7937,97.6946
3808.7222,97.8603
3810.6506,97.9132
3812.5791,97.8292
3814.5076,97.6254
3816.4360,97.3627
3818.3645,97.1384
3820.2930,97.0434
3822.2214,97.104
3824.1499,97.2679
3826.0784,97.4468
3828.0068,97.5627
3829.9353,97.5658
3831.8638,97.4391
3833.7922,97.2094
3835.7207,96.9622
3837.6492,96.8222
3839.5776,96.8713
3841.5061,97.0725
3843.4346,97.3013
3845.3630,97.4375
3847.2915,97.4184
3849.2200,97.2521
3851.1484,97.023
3853.0769,96.8695
3855.0054,96.8872
3856.9338,97.0382
3858.8623,97.1966
3860.7908,97.2624
3862.7192,97.21
3864.6477,97.0802
3866.5762,96.9546
3868.5046,96.9114
3870.4331,96.9739
3872.3616,97.0988
3874.2900,97.2189
3876.2185,97.2897
3878.1470,97.3041
3880.0754,97.2828
3882.0039,97.2583
3883.9324,97.2602
3885.8608,97.3027
3887.7893,97.3783
3889.7178,97.4586
3891.6462,97.5042
3893.5747,97.4787
3895.5032,97.3644
3897.4316,97.1794
3899.3601,96.991
3901.2886,96.9024
3903.2170,96.9927
3905.1455,97.247
3907.0740,97.5628
3909.0024,97.8241
3910.9309,97.9618
3912.8594,97.9662
3914.7878,97.8751
3916.7163,97.7527
3918.6448,97.6579
3920.5732,97.6141
3922.5017,97.6057
3924.4302,97.6046
3926.3586,97.5985
3928.2871,97.5997
3930.2156,97.63
3932.1440,97.697
3934.0725,97.7818
3936.0010,97.8482
3937.9294,97.8651
3939.8579,97.8247
3941.7864,97.7473
3943.7148,97.6719
3945.6433,97.6368
3947.5718,97.6595
3949.5002,97.729
3951.4287,97.8152
3953.3572,97.8884
3955.2856,97.9332
3957.2141,97.9528
3959.1426,97.9615
3961.0710,97.9727
3962.9995,97.9901
3964.9280,98.0061
3966.8564,98.0098
3968.7849,97.9961
3970.7134,97.9704
3972.6418,97.9464
3974.5703,97.9375
3976.4988,97.9487
3978.4272,97.9739
3980.3557,97.9997
3982.2842,98.0135
3984.2126,98.0098
3986.1411,97.9922
3988.0696,97.9715
3989.9980,97.9593
3991.9265,97.9625
3993.8550,97.9797
3995.7834,98.0015
3997.7119,98.016
3999.6404,98.0145
4001.5688,97.9962
