TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,92.9508
597.8248,92.9478
599.7532,92.9453
601.6817,92.9429
603.6102,92.9392
605.5386,92.9318
607.4671,92.9194
609.3956,92.9024
611.3240,92.8838
613.2525,92.8679
615.1810,92.8591
617.1094,92.8591
619.0379,92.8673
620.9664,92.8803
622.8948,92.894
624.8233,92.9059
626.7518,92.9146
628.6802,92.9195
630.6087,92.9196
632.5372,92.9126
634.4656,92.8964
636.3941,92.8711
638.3226,92.8393
640.2510,92.8054
642.1795,92.773
644.1080,92.7437
646.0364,92.717
647.9649,92.6918
649.8934,92.6677
651.8218,92.6453
653.7503,92.6265
655.6788,92.6132
657.6072,92.6064
659.5357,92.6045
661.4642,92.6014
663.3926,92.5875
665.3211,92.5537
667.2496,92.4991
669.1780,92.4377
671.1065,92.3887
673.0350,92.3586
674.9634,92.338
676.8919,92.3147
678.8204,92.2846
680.7488,92.2527
682.6773,92.2263
684.6058,92.2065
686.5342,92.1886
688.4627,92.1692
690.3912,92.1478
692.3196,92.1168
694.2481,92.051
696.1766,91.9162
698.1050,91.6942
700.0335,91.3967
701.9620,91.0327
703.8904,90.5355
705.8189,89.7085
707.7474,88.2679
709.6758,86.0067
711.6043,83.0005
713.5328,79.7165
715.4612,76.9146
717.3897,75.3366
719.3182,75.3247
721.2466,76.6205
723.1751,78.5296
725.1036,80.3608
727.0320,81.8163
728.9605,83.0651
730.8890,84.4996
732.8174,86.3844
734.7459,88.6424
736.6744,90.9027
738.6028,92.7444
740.5313,93.9426
742.4598,94.5501
744.3882,94.7967
746.3167,94.9182
748.2452,95.0424
750.1736,95.1847
752.1021,95.3136
754.0306,95.4113
755.9590,95.4884
757.8875,95.5622
759.8160,95.6365
761.7444,95.7016
763.6729,95.7503
765.6014,95.7877
767.5298,95.8262
769.4583,95.8739
771.3868,95.9284
773.3152,95.9807
775.2437,96.0234
777.1722,96.0555
779.1006,96.0796
781.0291,96.0976
782.9576,96.1089
784.8860,96.1118
786.8145,96.1049
788.7430,96.0875
790.6714,96.0587
792.5999,96.0172
794.5284,95.9633
796.4568,95.9004
798.3853,95.8354
800.3138,95.7769
802.2422,95.7324
804.1707,95.7063
806.0992,95.6982
808.0276,95.7035
809.9561,95.7139
811.8846,95.72
813.8130,95.7131
815.7415,95.6871
817.6700,95.6385
819.5984,95.5672
821.5269,95.4767
823.4554,95.3751
825.3839,95.2753
827.3123,95.193
829.2408,95.142
831.1693,95.13
833.0977,95.1566
835.0262,95.2144
836.9547,95.293
838.8831,95.3829
840.8116,95.4782
842.7401,95.5761
844.6685,95.6758
846.5970,95.777
848.5255,95.8789
850.4539,95.9794
852.3824,96.0756
854.3109,96.1639
856.2393,96.2415
858.1678,96.3064
860.0963,96.3584
862.0247,96.3989
863.9532,96.4309
865.8817,96.4586
867.8101,96.4861
869.7386,96.5161
871.6671,96.549
873.5955,96.5824
875.5240,96.612
877.4525,96.6336
879.3809,96.6453
881.3094,96.6481
883.2379,96.6456
885.1663,96.6423
887.0948,96.6424
889.0233,96.6479
890.9517,96.6577
892.8802,96.6663
894.8087,96.6638
896.7371,96.6377
898.6656,96.5768
900.5941,96.4771
902.5225,96.3457
904.4510,96.2015
906.3795,96.0686
908.3079,95.9677
910.2364,95.9073
912.1649,95.8805
914.0934,95.8696
916.0219,95.854
917.9503,95.8195
919.8788,95.762
921.8073,95.687
923.7357,95.6045
925.6642,95.5247
927.5927,95.4538
929.5211,95.3941
931.4496,95.3435
933.3781,95.2978
935.3065,95.2512
937.2350,95.1988
939.1635,95.1383
941.0919,95.071
943.0204,95.0021
944.9489,94.9401
946.8773,94.8949
948.8058,94.877
950.7343,94.8962
952.6627,94.9605
954.5912,95.0735
956.5197,95.2325
958.4481,95.4271
960.3766,95.6407
962.3051,95.854
964.2335,96.0495
966.1620,96.2154
968.0905,96.347
970.0189,96.445
971.9474,96.5127
973.8759,96.5535
975.8043,96.5688
977.7328,96.5589
979.6613,96.5241
981.5897,96.466
983.5182,96.3885
985.4467,96.2979
987.3751,96.2021
989.3036,96.1089
991.2321,96.0253
993.1605,95.9551
995.0890,95.8976
997.0175,95.8474
998.9459,95.7961
1000.8744,95.7358
1002.8029,95.6644
1004.7313,95.5882
1006.6598,95.5208
1008.5883,95.4757
1010.5167,95.4572
1012.4452,95.4542
1014.3737,95.4408
1016.3021,95.3853
1018.2306,95.263
1020.1591,95.0665
1022.0875,94.8074
1024.0160,94.509
1025.9445,94.1965
1027.8729,93.8882
1029.8014,93.5936
1031.7299,93.3159
1033.6583,93.0569
1035.5868,92.8195
1037.5153,92.6086
1039.4437,92.4288
1041.3722,92.2813
1043.3007,92.1618
1045.2291,92.0601
1047.1576,91.961
1049.0861,91.8472
1051.0145,91.702
1052.9430,91.5132
1054.8715,91.2759
1056.7999,90.9946
1058.7284,90.6824
1060.6569,90.3579
1062.5853,90.0396
1064.5138,89.7405
1066.4423,89.4639
1068.3707,89.2035
1070.2992,88.9467
1072.2277,88.6799
1074.1561,88.3931
1076.0846,88.0825
1078.0131,87.7509
1079.9415,87.4053
1081.8700,87.0549
1083.7985,86.7084
1085.7269,86.3727
1087.6554,86.0529
1089.5839,85.7518
1091.5123,85.472
1093.4408,85.2159
1095.3693,84.9875
1097.2977,84.7915
1099.2262,84.6334
1101.1547,84.5178
1103.0831,84.4478
1105.0116,84.4235
1106.9401,84.4428
1108.8685,84.5017
1110.7970,84.5959
1112.7255,84.7224
1114.6539,84.8803
1116.5824,85.0696
1118.5109,85.2893
1120.4393,85.536
1122.3678,85.8028
1124.2963,86.081
1126.2247,86.3625
1128.1532,86.6419
1130.0817,86.9168
1132.0101,87.1872
1133.9386,87.4535
1135.8671,87.7168
1137.7955,87.9792
1139.7240,88.2453
1141.6525,88.5227
1143.5809,88.8211
1145.5094,89.1496
1147.4379,89.514
1149.3663,89.9137
1151.2948,90.3417
1153.2233,90.7854
1155.1517,91.2295
1157.0802,91.6591
1159.0087,92.0623
1160.9371,92.4314
1162.8656,92.763
1164.7941,93.0575
1166.7225,93.3171
1168.6510,93.5447
1170.5795,93.7418
1172.5079,93.907
1174.4364,94.0353
1176.3649,94.1208
1178.2933,94.1608
1180.2218,94.1611
1182.1503,94.1395
1184.0787,94.1223
1186.0072,94.137
1187.9357,94.2025
1189.8641,94.3224
1191.7926,94.4845
1193.7211,94.6655
1195.6495,94.8401
1197.5780,94.9872
1199.5065,95.0943
1201.4349,95.1568
1203.3634,95.1757
1205.2919,95.1544
1207.2203,95.0976
1209.1488,95.0106
1211.0773,94.8994
1213.0057,94.7713
1214.9342,94.6339
1216.8627,94.4945
1218.7911,94.3594
1220.7196,94.2323
1222.6481,94.1148
1224.5765,94.0059
1226.5050,93.9027
1228.4335,93.8014
1230.3619,93.697
1232.2904,93.5839
1234.2189,93.4549
1236.1473,93.3015
1238.0758,93.1167
1240.0043,92.8987
1241.9327,92.6566
1243.8612,92.4145
1245.7897,92.2094
1247.7181,92.0834
1249.6466,92.0721
1251.5751,92.193
1253.5035,92.4401
1255.4320,92.7861
1257.3605,93.1901
1259.2889,93.6081
1261.2174,94.0024
1263.1459,94.3467
1265.0743,94.6276
1267.0028,94.841
1268.9313,94.9895
1270.8597,95.0792
1272.7882,95.1186
1274.7167,95.118
1276.6451,95.0878
1278.5736,95.0374
1280.5021,94.9732
1282.4305,94.8995
1284.3590,94.8187
1286.2875,94.7334
1288.2159,94.6474
1290.1444,94.5666
1292.0729,94.4981
1294.0013,94.4499
1295.9298,94.4296
1297.8583,94.4425
1299.7867,94.4908
1301.7152,94.573
1303.6437,94.6841
1305.5721,94.8171
1307.5006,94.9646
1309.4291,95.1198
1311.3575,95.276
1313.2860,95.4261
1315.2145,95.562
1317.1429,95.6768
1319.0714,95.7659
1320.9999,95.8294
1322.9283,95.8708
1324.8568,95.896
1326.7853,95.9102
1328.7137,95.9161
1330.6422,95.9119
1332.5707,95.8893
1334.4991,95.8339
1336.4276,95.728
1338.3561,95.5584
1340.2845,95.3256
1342.2130,95.048
1344.1415,94.7588
1346.0699,94.4962
1347.9984,94.2951
1349.9269,94.1789
1351.8553,94.1524
1353.7838,94.1993
1355.7123,94.286
1357.6407,94.3714
1359.5692,94.4199
1361.4977,94.413
1363.4261,94.3557
1365.3546,94.2729
1367.2831,94.1986
1369.2115,94.1644
1371.1400,94.1926
1373.0685,94.2917
1374.9969,94.4548
1376.9254,94.662
1378.8539,94.8898
1380.7823,95.1189
1382.7108,95.3378
1384.6393,95.5387
1386.5677,95.7155
1388.4962,95.8637
1390.4247,95.9818
1392.3531,96.0719
1394.2816,96.1374
1396.2101,96.1804
1398.1385,96.2011
1400.0670,96.2
1401.9955,96.1797
1403.9240,96.1441
1405.8524,96.0969
1407.7809,96.0419
1409.7094,95.9858
1411.6378,95.9387
1413.5663,95.9116
1415.4948,95.9088
1417.4232,95.9192
1419.3517,95.9161
1421.2802,95.8708
1423.2086,95.7698
1425.1371,95.616
1427.0656,95.4143
1428.9940,95.1624
1430.9225,94.8553
1432.8510,94.4983
1434.7794,94.1132
1436.7079,93.7244
1438.6364,93.3378
1440.5648,92.9396
1442.4933,92.5178
1444.4218,92.0764
1446.3502,91.6182
1448.2787,91.0964
1450.2072,90.3668
1452.1356,89.1902
1454.0641,87.3459
1455.9926,84.8672
1457.9210,82.2102
1459.8495,80.0354
1461.7780,78.7241
1463.7064,78.2101
1465.6349,78.2363
1467.5634,78.6626
1469.4918,79.6021
1471.4203,81.3313
1473.3488,83.9689
1475.2772,87.1819
1477.2057,90.3274
1479.1342,92.8868
1481.0626,94.6776
1482.9911,95.7768
1484.9196,96.3787
1486.8480,96.6959
1488.7765,96.8955
1490.7050,97.0597
1492.6334,97.1934
1494.5619,97.2758
1496.4904,97.3037
1498.4188,97.2886
1500.3473,97.2292
1502.2758,97.0954
1504.2042,96.844
1506.1327,96.4712
1508.0612,96.0621
1509.9896,95.756
1511.9181,95.649
1513.8466,95.7543
1515.7750,96.0344
1517.7035,96.4297
1519.6320,96.858
1521.5604,97.2196
1523.4889,97.4407
1525.4174,97.5212
1527.3458,97.5177
1529.2743,97.4908
1531.2028,97.4771
1533.1312,97.4902
1535.0597,97.5308
1536.9882,97.5926
1538.9166,97.6612
1540.8451,97.7136
1542.7736,97.7318
1544.7020,97.7211
1546.6305,97.7045
1548.5590,97.704
1550.4874,97.7331
1552.4159,97.7985
1554.3444,97.8982
1556.2728,98.0139
1558.2013,98.1101
1560.1298,98.1588
1562.0582,98.164
1563.9867,98.1494
1565.9152,98.1334
1567.8436,98.1212
1569.7721,98.1075
1571.7006,98.0815
1573.6290,98.0328
1575.5575,97.9593
1577.4860,97.8711
1579.4144,97.7847
1581.3429,97.7131
1583.2714,97.6601
1585.1998,97.6207
1587.1283,97.5856
1589.0568,97.545
1590.9852,97.4929
1592.9137,97.4279
1594.8422,97.352
1596.7706,97.2668
1598.6991,97.1719
1600.6276,97.0668
1602.5560,96.955
1604.4845,96.8465
1606.4130,96.7573
1608.3414,96.704
1610.2699,96.6984
1612.1984,96.7428
1614.1268,96.8277
1616.0553,96.9338
1617.9838,97.0361
1619.9122,97.1134
1621.8407,97.1571
1623.7692,97.1729
1625.6976,97.175
1627.6261,97.1768
1629.5546,97.1858
1631.4830,97.2014
1633.4115,97.2162
1635.3400,97.2205
1637.2684,97.2106
1639.1969,97.1938
1641.1254,97.184
1643.0538,97.1943
1644.9823,97.2313
1646.9108,97.2932
1648.8392,97.3657
1650.7677,97.4244
1652.6962,97.45
1654.6246,97.4465
1656.5531,97.4342
1658.4816,97.431
1660.4100,97.4456
1662.3385,97.4799
1664.2670,97.5331
1666.1954,97.6018
1668.1239,97.6788
1670.0524,97.753
1671.9808,97.8143
1673.9093,97.8609
1675.8378,97.8999
1677.7662,97.9425
1679.6947,97.9966
1681.6232,98.0607
1683.5516,98.1217
1685.4801,98.1631
1687.4086,98.1789
1689.3370,98.1784
1691.2655,98.1773
1693.1940,98.1884
1695.1224,98.2172
1697.0509,98.2578
1698.9794,98.2906
1700.9078,98.2915
1702.8363,98.2532
1704.7648,98.1896
1706.6932,98.1195
1708.6217,98.0553
1710.5502,98.0017
1712.4786,97.9563
1714.4071,97.9098
1716.3356,97.8493
1718.2640,97.7676
1720.1925,97.6724
1722.1210,97.5802
1724.0494,97.5041
1725.9779,97.4485
1727.9064,97.4104
1729.8348,97.3821
1731.7633,97.3557
1733.6918,97.3303
1735.6202,97.3167
1737.5487,97.333
1739.4772,97.3937
1741.4056,97.5056
1743.3341,97.6678
1745.2626,97.8724
1747.1910,98.1025
1749.1195,98.3351
1751.0480,98.5495
1752.9764,98.736
1754.9049,98.8959
1756.8334,99.0345
1758.7618,99.1557
1760.6903,99.261
1762.6188,99.3522
1764.5472,99.4329
1766.4757,99.5077
1768.4042,99.5786
1770.3326,99.6417
1772.2611,99.6889
1774.1896,99.714
1776.1180,99.7191
1778.0465,99.7133
1779.9750,99.7075
1781.9034,99.7094
1783.8319,99.7222
1785.7604,99.7456
1787.6888,99.7773
1789.6173,99.8137
1791.5458,99.8502
1793.4742,99.8817
1795.4027,99.9041
1797.3312,99.9166
1799.2596,99.9219
1801.1881,99.925
1803.1166,99.9301
1805.0450,99.9396
1806.9735,99.9535
1808.9020,99.9701
1810.8304,99.9868
1812.7589,100.001
1814.6874,100.011
1816.6158,100.018
1818.5443,100.024
1820.4728,100.035
1822.4012,100.054
1824.3297,100.084
1826.2582,100.121
1828.1866,100.155
1830.1151,100.178
1832.0436,100.184
1833.9720,100.179
1835.9005,100.17
1837.8290,100.164
1839.7574,100.169
1841.6859,100.184
1843.6144,100.205
1845.5428,100.225
1847.4713,100.235
1849.3998,100.232
1851.3282,100.218
1853.2567,100.2
1855.1852,100.182
1857.1136,100.172
1859.0421,100.172
1860.9706,100.183
1862.8990,100.202
1864.8275,100.223
1866.7560,100.241
1868.6844,100.25
1870.6129,100.25
1872.5414,100.243
1874.4698,100.233
1876.3983,100.225
1878.3268,100.22
1880.2552,100.219
1882.1837,100.22
1884.1122,100.223
1886.0406,100.225
1887.9691,100.224
1889.8976,100.22
1891.8260,100.213
1893.7545,100.206
1895.6830,100.201
1897.6115,100.202
1899.5399,100.213
1901.4684,100.234
1903.3969,100.265
1905.3253,100.3
1907.2538,100.334
1909.1823,100.358
1911.1107,100.37
1913.0392,100.371
1914.9677,100.369
1916.8961,100.375
1918.8246,100.397
1920.7531,100.437
1922.6815,100.485
1924.6100,100.53
1926.5385,100.562
1928.4669,100.579
1930.3954,100.588
1932.3239,100.603
1934.2523,100.633
1936.1808,100.68
1938.1093,100.735
1940.0377,100.78
1941.9662,100.798
1943.8947,100.787
1945.8231,100.757
1947.7516,100.732
1949.6801,100.736
1951.6085,100.78
1953.5370,100.857
1955.4655,100.947
1957.3939,101.025
1959.3224,101.079
1961.2509,101.114
1963.1793,101.152
1965.1078,101.214
1967.0363,101.303
1968.9647,101.393
1970.8932,101.442
1972.8217,101.419
1974.7501,101.325
1976.6786,101.198
1978.6071,101.095
1980.5355,101.049
1982.4640,101.053
1984.3925,101.078
1986.3209,101.088
1988.2494,101.07
1990.1779,101.027
1992.1063,100.983
1994.0348,100.958
1995.9633,100.963
1997.8917,100.994
1999.8202,101.037
2001.7487,101.082
2003.6771,101.125
2005.6056,101.169
2007.5341,101.214
2009.4625,101.261
2011.3910,101.303
2013.3195,101.332
2015.2479,101.343
2017.1764,101.336
2019.1049,101.318
2021.0333,101.298
2022.9618,101.291
2024.8903,101.304
2026.8187,101.337
2028.7472,101.369
2030.6757,101.371
2032.6041,101.321
2034.5326,101.221
2036.4611,101.099
2038.3895,100.991
2040.3180,100.921
2042.2465,100.886
2044.1749,100.867
2046.1034,100.841
2048.0320,100.799
2049.9604,100.75
2051.8889,100.709
2053.8174,100.686
2055.7458,100.683
2057.6743,100.69
2059.6028,100.696
2061.5313,100.69
2063.4597,100.671
2065.3882,100.643
2067.3167,100.614
2069.2451,100.594
2071.1736,100.586
2073.1021,100.587
2075.0305,100.591
2076.9590,100.588
2078.8875,100.572
2080.8159,100.546
2082.7444,100.516
2084.6729,100.494
2086.6013,100.488
2088.5298,100.5
2090.4583,100.524
2092.3867,100.552
2094.3152,100.574
2096.2437,100.582
2098.1721,100.577
2100.1006,100.562
2102.0291,100.542
2103.9575,100.521
2105.8860,100.503
2107.8145,100.49
2109.7429,100.482
2111.6714,100.479
2113.5999,100.482
2115.5283,100.493
2117.4568,100.515
2119.3853,100.552
2121.3137,100.605
2123.2422,100.668
2125.1707,100.733
2127.0991,100.79
2129.0276,100.833
2130.9561,100.861
2132.8845,100.882
2134.8130,100.903
2136.7415,100.929
2138.6699,100.955
2140.5984,100.97
2142.5269,100.962
2144.4553,100.932
2146.3838,100.892
2148.3123,100.864
2150.2407,100.868
2152.1692,100.906
2154.0977,100.954
2156.0261,100.965
2157.9546,100.894
2159.8831,100.736
2161.8115,100.544
2163.7400,100.392
2165.6685,100.327
2167.5969,100.344
2169.5254,100.411
2171.4539,100.484
2173.3823,100.53
2175.3108,100.535
2177.2393,100.508
2179.1677,100.47
2181.0962,100.442
2183.0247,100.432
2184.9531,100.434
2186.8816,100.432
2188.8101,100.415
2190.7385,100.378
2192.6670,100.331
2194.5955,100.283
2196.5239,100.248
2198.4524,100.229
2200.3809,100.228
2202.3093,100.238
2204.2378,100.254
2206.1663,100.269
2208.0947,100.279
2210.0232,100.281
2211.9517,100.272
2213.8801,100.257
2215.8086,100.24
2217.7371,100.229
2219.6655,100.228
2221.5940,100.237
2223.5225,100.249
2225.4509,100.257
2227.3794,100.258
2229.3079,100.251
2231.2363,100.24
2233.1648,100.229
2235.0933,100.219
2237.0217,100.211
2238.9502,100.206
2240.8787,100.204
2242.8071,100.206
2244.7356,100.207
2246.6641,100.204
2248.5925,100.194
2250.5210,100.176
2252.4495,100.155
2254.3779,100.136
2256.3064,100.124
2258.2349,100.121
2260.1633,100.123
2262.0918,100.125
2264.0203,100.123
2265.9487,100.113
2267.8772,100.096
2269.8057,100.074
2271.7341,100.051
2273.6626,100.03
2275.5911,100.013
2277.5195,99.9966
2279.4480,99.9786
2281.3765,99.9559
2283.3049,99.9272
2285.2334,99.8927
2287.1619,99.8533
2289.0903,99.8095
2291.0188,99.7609
2292.9473,99.7061
2294.8757,99.6439
2296.8042,99.5738
2298.7327,99.496
2300.6611,99.4118
2302.5896,99.3234
2304.5181,99.2336
2306.4465,99.1448
2308.3750,99.0579
2310.3035,98.9702
2312.2319,98.8759
2314.1604,98.7694
2316.0889,98.65
2318.0173,98.5256
2319.9458,98.4124
2321.8743,98.3282
2323.8027,98.2842
2325.7312,98.2796
2327.6597,98.3023
2329.5881,98.336
2331.5166,98.3669
2333.4451,98.3891
2335.3735,98.4056
2337.3020,98.4253
2339.2305,98.4559
2341.1589,98.496
2343.0874,98.533
2345.0159,98.5518
2346.9443,98.5431
2348.8728,98.503
2350.8013,98.4307
2352.7297,98.3277
2354.6582,98.2032
2356.5867,98.0833
2358.5151,98.0139
2360.4436,98.0347
2362.3721,98.1423
2364.3005,98.3008
2366.2290,98.4803
2368.1575,98.6697
2370.0859,98.8662
2372.0144,99.0668
2373.9429,99.2668
2375.8713,99.4617
2377.7998,99.6471
2379.7283,99.8195
2381.6567,99.9754
2383.5852,100.112
2385.5137,100.225
2387.4421,100.314
2389.3706,100.376
2391.2991,100.415
2393.2275,100.434
2395.1560,100.442
2397.0845,100.446
2399.0129,100.449
2400.9414,100.452
2402.8699,100.452
2404.7983,100.449
2406.7268,100.44
2408.6553,100.428
2410.5837,100.415
2412.5122,100.405
2414.4407,100.401
2416.3691,100.402
2418.2976,100.406
2420.2261,100.412
2422.1545,100.416
2424.0830,100.418
2426.0115,100.419
2427.9399,100.421
2429.8684,100.423
2431.7969,100.427
2433.7253,100.429
2435.6538,100.429
2437.5823,100.426
2439.5107,100.419
2441.4392,100.409
2443.3677,100.399
2445.2961,100.39
2447.2246,100.383
2449.1531,100.377
2451.0815,100.372
2453.0100,100.368
2454.9385,100.364
2456.8669,100.362
2458.7954,100.366
2460.7239,100.374
2462.6523,100.385
2464.5808,100.393
2466.5093,100.393
2468.4377,100.385
2470.3662,100.371
2472.2947,100.357
2474.2231,100.348
2476.1516,100.349
2478.0801,100.357
2480.0085,100.366
2481.9370,100.37
2483.8655,100.366
2485.7939,100.353
2487.7224,100.332
2489.6509,100.311
2491.5793,100.291
2493.5078,100.278
2495.4363,100.272
2497.3647,100.272
2499.2932,100.274
2501.2217,100.279
2503.1501,100.283
2505.0786,100.286
2507.0071,100.289
2508.9355,100.29
2510.8640,100.29
2512.7925,100.288
2514.7209,100.284
2516.6494,100.28
2518.5779,100.276
2520.5063,100.272
2522.4348,100.266
2524.3633,100.257
2526.2917,100.246
2528.2202,100.236
2530.1487,100.23
2532.0771,100.232
2534.0056,100.24
2535.9341,100.25
2537.8625,100.254
2539.7910,100.248
2541.7195,100.232
2543.6479,100.21
2545.5764,100.189
2547.5049,100.175
2549.4333,100.171
2551.3618,100.174
2553.2903,100.178
2555.2188,100.177
2557.1472,100.166
2559.0757,100.145
2561.0042,100.118
2562.9326,100.092
2564.8611,100.072
2566.7896,100.06
2568.7180,100.053
2570.6465,100.046
2572.5750,100.032
2574.5034,100.01
2576.4319,99.9802
2578.3604,99.9498
2580.2888,99.9243
2582.2173,99.9071
2584.1458,99.8976
2586.0742,99.8915
2588.0027,99.8836
2589.9312,99.87
2591.8596,99.8497
2593.7881,99.8247
2595.7166,99.7988
2597.6450,99.7755
2599.5735,99.7563
2601.5020,99.7404
2603.4304,99.7256
2605.3589,99.7089
2607.2874,99.6886
2609.2158,99.6641
2611.1443,99.6358
2613.0728,99.6051
2615.0012,99.5733
2616.9297,99.5417
2618.8582,99.511
2620.7866,99.481
2622.7151,99.4509
2624.6436,99.4191
2626.5720,99.3854
2628.5005,99.3511
2630.4290,99.3188
2632.3574,99.2919
2634.2859,99.2725
2636.2144,99.2608
2638.1428,99.2551
2640.0713,99.2529
2641.9998,99.2521
2643.9282,99.2511
2645.8567,99.2486
2647.7852,99.2435
2649.7136,99.2352
2651.6421,99.224
2653.5706,99.212
2655.4990,99.2026
2657.4275,99.1993
2659.3560,99.2044
2661.2844,99.2175
2663.2129,99.2355
2665.1414,99.2543
2667.0698,99.2702
2668.9983,99.2814
2670.9268,99.2884
2672.8552,99.2932
2674.7837,99.2976
2676.7122,99.3022
2678.6406,99.3055
2680.5691,99.3057
2682.4976,99.3013
2684.4260,99.2923
2686.3545,99.2803
2688.2830,99.2672
2690.2114,99.2543
2692.1399,99.2415
2694.0684,99.2274
2695.9968,99.2106
2697.9253,99.1898
2699.8538,99.1652
2701.7822,99.1378
2703.7107,99.1094
2705.6392,99.0815
2707.5676,99.0553
2709.4961,99.0307
2711.4246,99.0069
2713.3530,98.9829
2715.2815,98.9574
2717.2100,98.9297
2719.1384,98.8997
2721.0669,98.8677
2722.9954,98.8344
2724.9238,98.8004
2726.8523,98.7656
2728.7808,98.7295
2730.7092,98.6917
2732.6377,98.6525
2734.5662,98.6135
2736.4946,98.577
2738.4231,98.5456
2740.3516,98.5203
2742.2800,98.5002
2744.2085,98.4822
2746.1370,98.4622
2748.0654,98.4365
2749.9939,98.4033
2751.9224,98.3629
2753.8508,98.3173
2755.7793,98.2683
2757.7078,98.217
2759.6362,98.1627
2761.5647,98.1036
2763.4932,98.0382
2765.4216,97.9664
2767.3501,97.889
2769.2786,97.8067
2771.2070,97.7192
2773.1355,97.6245
2775.0640,97.5201
2776.9924,97.404
2778.9209,97.2755
2780.8494,97.1357
2782.7778,96.9865
2784.7063,96.8298
2786.6348,96.6669
2788.5632,96.4977
2790.4917,96.3206
2792.4202,96.1331
2794.3486,95.9338
2796.2771,95.7227
2798.2056,95.5013
2800.1340,95.2697
2802.0625,95.0253
2803.9910,94.7621
2805.9194,94.4736
2807.8479,94.1553
2809.7764,93.8049
2811.7048,93.4211
2813.6333,93.0004
2815.5618,92.5367
2817.4902,92.0202
2819.4187,91.4364
2821.3472,90.7634
2823.2756,89.9717
2825.2041,89.0282
2827.1326,87.9003
2829.0610,86.5473
2830.9895,84.8955
2832.9180,82.8106
2834.8464,80.1023
2836.7749,76.5967
2838.7034,72.2723
2840.6318,67.4009
2842.5603,62.6033
2844.4888,58.749
2846.4172,56.7047
2848.3457,57.0221
2850.2742,59.7017
2852.2026,64.1624
2854.1311,69.4519
2856.0596,74.5997
2857.9880,78.9259
2859.9165,82.1596
2861.8450,84.3572
2863.7734,85.7272
2865.7019,86.4816
2867.6304,86.7699
2869.5588,86.6825
2871.4873,86.2796
2873.4158,85.612
2875.3442,84.727
2877.2727,83.6662
2879.2012,82.4681
2881.1296,81.1718
2883.0581,79.8187
2884.9866,78.4477
2886.9150,77.0873
2888.8435,75.7502
2890.7720,74.4352
2892.7004,73.1338
2894.6289,71.8335
2896.5574,70.5091
2898.4858,69.1032
2900.4143,67.5083
2902.3428,65.5778
2904.2712,63.1821
2906.1997,60.3032
2908.1282,57.1256
2910.0566,54.066
2911.9851,51.6991
2913.9136,50.5926
2915.8420,51.1134
2917.7705,53.292
2919.6990,56.8103
2921.6274,61.1217
2923.5559,65.6446
2925.4844,69.9372
