TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
615.1810,101.853
617.1094,101.822
619.0379,101.824
620.9664,101.851
622.8948,101.884
624.8233,101.9
626.7518,101.885
628.6802,101.84
630.6087,101.774
632.5372,101.703
634.4656,101.638
636.3941,101.582
638.3226,101.529
640.2510,101.471
642.1795,101.408
644.1080,101.343
646.0364,101.287
647.9649,101.247
649.8934,101.231
651.8218,101.243
653.7503,101.286
655.6788,101.349
657.6072,101.412
659.5357,101.442
661.4642,101.412
663.3926,101.307
665.3211,101.14
667.2496,100.968
669.1780,100.865
671.1065,100.874
673.0350,100.965
674.9634,101.076
676.8919,101.157
678.8204,101.19
680.7488,101.183
682.6773,101.16
684.6058,101.142
686.5342,101.143
688.4627,101.163
690.3912,101.2
692.3196,101.253
694.2481,101.32
696.1766,101.399
698.1050,101.481
700.0335,101.561
701.9620,101.637
703.8904,101.714
705.8189,101.791
707.7474,101.864
709.6758,101.922
711.6043,101.953
713.5328,101.953
715.4612,101.932
717.3897,101.91
719.3182,101.908
721.2466,101.937
723.1751,101.993
725.1036,102.057
727.0320,102.111
728.9605,102.144
730.8890,102.157
732.8174,102.155
734.7459,102.15
736.6744,102.147
738.6028,102.149
740.5313,102.156
742.4598,102.165
744.3882,102.176
746.3167,102.185
748.2452,102.194
750.1736,102.201
752.1021,102.209
754.0306,102.217
755.9590,102.225
757.8875,102.233
759.8160,102.238
761.7444,102.241
763.6729,102.243
765.6014,102.247
767.5298,102.255
769.4583,102.268
771.3868,102.283
773.3152,102.297
775.2437,102.307
777.1722,102.313
779.1006,102.319
781.0291,102.329
782.9576,102.345
784.8860,102.367
786.8145,102.392
788.7430,102.416
790.6714,102.435
792.5999,102.448
794.5284,102.46
796.4568,102.473
798.3853,102.491
800.3138,102.515
802.2422,102.541
804.1707,102.562
806.0992,102.577
808.0276,102.585
809.9561,102.588
811.8846,102.593
813.8130,102.603
815.7415,102.618
817.6700,102.639
819.5984,102.662
821.5269,102.686
823.4554,102.708
825.3839,102.727
827.3123,102.741
829.2408,102.748
831.1693,102.747
833.0977,102.741
835.0262,102.73
836.9547,102.717
838.8831,102.705
840.8116,102.693
842.7401,102.68
844.6685,102.662
846.5970,102.641
848.5255,102.616
850.4539,102.59
852.3824,102.566
854.3109,102.544
856.2393,102.525
858.1678,102.509
860.0963,102.496
862.0247,102.489
863.9532,102.488
865.8817,102.493
867.8101,102.502
869.7386,102.511
871.6671,102.518
873.5955,102.524
875.5240,102.529
877.4525,102.536
879.3809,102.546
881.3094,102.556
883.2379,102.562
885.1663,102.56
887.0948,102.547
889.0233,102.525
890.9517,102.498
892.8802,102.469
894.8087,102.442
896.7371,102.418
898.6656,102.399
900.5941,102.385
902.5225,102.376
904.4510,102.372
906.3795,102.374
908.3079,102.381
910.2364,102.389
912.1649,102.399
914.0934,102.408
916.0219,102.418
917.9503,102.428
919.8788,102.441
921.8073,102.457
923.7357,102.476
925.6642,102.498
927.5927,102.523
929.5211,102.55
931.4496,102.579
933.3781,102.611
935.3065,102.646
937.2350,102.686
939.1635,102.732
941.0919,102.782
943.0204,102.834
944.9489,102.885
946.8773,102.932
948.8058,102.971
950.7343,103.003
952.6627,103.025
954.5912,103.039
956.5197,103.045
958.4481,103.044
960.3766,103.039
962.3051,103.033
964.2335,103.03
966.1620,103.035
968.0905,103.048
970.0189,103.071
971.9474,103.104
973.8759,103.144
975.8043,103.189
977.7328,103.237
979.6613,103.282
981.5897,103.318
983.5182,103.338
985.4467,103.335
987.3751,103.307
989.3036,103.258
991.2321,103.194
993.1605,103.127
995.0890,103.072
997.0175,103.04
998.9459,103.037
1000.8744,103.068
1002.8029,103.133
1004.7313,103.229
1006.6598,103.355
1008.5883,103.506
1010.5167,103.668
1012.4452,103.821
1014.3737,103.937
1016.3021,103.992
1018.2306,103.969
1020.1591,103.872
1022.0875,103.718
1024.0160,103.531
1025.9445,103.339
1027.8729,103.159
1029.8014,103.001
1031.7299,102.869
1033.6583,102.761
1035.5868,102.675
1037.5153,102.608
1039.4437,102.558
1041.3722,102.522
1043.3007,102.498
1045.2291,102.485
1047.1576,102.481
1049.0861,102.488
1051.0145,102.507
1052.9430,102.539
1054.8715,102.584
1056.7999,102.644
1058.7284,102.715
1060.6569,102.795
1062.5853,102.88
1064.5138,102.965
1066.4423,103.048
1068.3707,103.126
1070.2992,103.199
1072.2277,103.266
1074.1561,103.33
1076.0846,103.394
1078.0131,103.46
1079.9415,103.531
1081.8700,103.607
1083.7985,103.688
1085.7269,103.772
1087.6554,103.856
1089.5839,103.939
1091.5123,104.018
1093.4408,104.094
1095.3693,104.166
1097.2977,104.232
1099.2262,104.292
1101.1547,104.34
1103.0831,104.376
1105.0116,104.397
1106.9401,104.405
1108.8685,104.4
1110.7970,104.384
1112.7255,104.357
1114.6539,104.32
1116.5824,104.274
1118.5109,104.218
1120.4393,104.158
1122.3678,104.095
1124.2963,104.033
1126.2247,103.972
1128.1532,103.911
1130.0817,103.849
1132.0101,103.784
1133.9386,103.718
1135.8671,103.652
1137.7955,103.589
1139.7240,103.527
1141.6525,103.463
1143.5809,103.392
1145.5094,103.309
1147.4379,103.213
1149.3663,103.104
1151.2948,102.989
1153.2233,102.872
1155.1517,102.758
1157.0802,102.653
1159.0087,102.558
1160.9371,102.476
1162.8656,102.409
1164.7941,102.355
1166.7225,102.314
1168.6510,102.285
1170.5795,102.266
1172.5079,102.261
1174.4364,102.272
1176.3649,102.299
1178.2933,102.34
1180.2218,102.387
1182.1503,102.43
1184.0787,102.461
1186.0072,102.473
1187.9357,102.464
1189.8641,102.439
1191.7926,102.403
1193.7211,102.363
1195.6495,102.326
1197.5780,102.298
1199.5065,102.281
1201.4349,102.275
1203.3634,102.277
1205.2919,102.284
1207.2203,102.293
1209.1488,102.302
1211.0773,102.313
1213.0057,102.325
1214.9342,102.339
1216.8627,102.353
1218.7911,102.366
1220.7196,102.379
1222.6481,102.392
1224.5765,102.407
1226.5050,102.426
1228.4335,102.449
1230.3619,102.477
1232.2904,102.508
1234.2189,102.544
1236.1473,102.585
1238.0758,102.634
1240.0043,102.691
1241.9327,102.757
1243.8612,102.825
1245.7897,102.888
1247.7181,102.933
1249.6466,102.949
1251.5751,102.93
1253.5035,102.877
1255.4320,102.797
1257.3605,102.702
1259.2889,102.603
1261.2174,102.51
1263.1459,102.429
1265.0743,102.362
1267.0028,102.313
1268.9313,102.285
1270.8597,102.278
1272.7882,102.29
1274.7167,102.314
1276.6451,102.34
1278.5736,102.359
1280.5021,102.367
1282.4305,102.364
1284.3590,102.357
1286.2875,102.35
1288.2159,102.348
1290.1444,102.351
1292.0729,102.357
1294.0013,102.363
1295.9298,102.363
1297.8583,102.355
1299.7867,102.337
1301.7152,102.309
1303.6437,102.268
1305.5721,102.21
1307.5006,102.132
1309.4291,102.037
1311.3575,101.935
1313.2860,101.842
1315.2145,101.778
1317.1429,101.755
1319.0714,101.774
1320.9999,101.828
1322.9283,101.899
1324.8568,101.965
1326.7853,102.001
1328.7137,101.981
1330.6422,101.892
1332.5707,101.738
1334.4991,101.554
1336.4276,101.398
1338.3561,101.329
1340.2845,101.379
1342.2130,101.528
1344.1415,101.722
1346.0699,101.9
1347.9984,102.018
1349.9269,102.06
1351.8553,102.029
1353.7838,101.937
1355.7123,101.801
1357.6407,101.646
1359.5692,101.507
1361.4977,101.413
1363.4261,101.373
1365.3546,101.371
1367.2831,101.372
1369.2115,101.352
1371.1400,101.313
1373.0685,101.281
1374.9969,101.284
1376.9254,101.328
1378.8539,101.392
1380.7823,101.441
1382.7108,101.446
1384.6393,101.396
1386.5677,101.297
1388.4962,101.164
1390.4247,101.013
1392.3531,100.866
1394.2816,100.75
1396.2101,100.695
1398.1385,100.721
1400.0670,100.824
1401.9955,100.976
1403.9240,101.136
1405.8524,101.261
1407.7809,101.321
1409.7094,101.297
1411.6378,101.184
1413.5663,100.998
1415.4948,100.782
1417.4232,100.603
1419.3517,100.533
1421.2802,100.597
1423.2086,100.75
1425.1371,100.914
1427.0656,101.02
1428.9940,101.046
1430.9225,101.018
1432.8510,100.99
1434.7794,101.02
1436.7079,101.128
1438.6364,101.288
1440.5648,101.447
1442.4933,101.557
1444.4218,101.59
1446.3502,101.534
1448.2787,101.389
1450.2072,101.162
1452.1356,100.883
1454.0641,100.618
1455.9926,100.463
1457.9210,100.499
1459.8495,100.71
1461.7780,100.989
1463.7064,101.204
1465.6349,101.273
1467.5634,101.181
1469.4918,100.98
1471.4203,100.787
1473.3488,100.724
1475.2772,100.837
1477.2057,101.053
1479.1342,101.248
1481.0626,101.328
1482.9911,101.258
1484.9196,101.062
1486.8480,100.809
1488.7765,100.592
1490.7050,100.488
1492.6334,100.507
1494.5619,100.592
1496.4904,100.651
1498.4188,100.608
1500.3473,100.425
1502.2758,100.114
1504.2042,99.7513
1506.1327,99.4589
1508.0612,99.3401
1509.9896,99.3863
1511.9181,99.4835
1513.8466,99.5079
1515.7750,99.3987
1517.7035,99.179
1519.6320,98.9499
1521.5604,98.8443
1523.4889,98.9317
1525.4174,99.1607
1527.3458,99.4121
1529.2743,99.5848
1531.2028,99.6263
1533.1312,99.5219
1535.0597,99.2849
1536.9882,98.9696
1538.9166,98.6974
1540.8451,98.6329
1542.7736,98.8504
1544.7020,99.2379
1546.6305,99.6026
1548.5590,99.8133
1550.4874,99.8251
1552.4159,99.6545
1554.3444,99.3795
1556.2728,99.153
1558.2013,99.1482
1560.1298,99.4078
1562.0582,99.7971
1563.9867,100.148
1565.9152,100.378
1567.8436,100.483
1569.7721,100.506
1571.7006,100.508
1573.6290,100.554
1575.5575,100.681
1577.4860,100.878
1579.4144,101.098
1581.3429,101.287
1583.2714,101.411
1585.1998,101.461
1587.1283,101.449
1589.0568,101.402
1590.9852,101.35
1592.9137,101.315
1594.8422,101.301
1596.7706,101.301
1598.6991,101.301
1600.6276,101.292
1602.5560,101.272
1604.4845,101.244
1606.4130,101.207
1608.3414,101.154
1610.2699,101.075
1612.1984,100.958
1614.1268,100.805
1616.0553,100.632
1617.9838,100.476
1619.9122,100.375
1621.8407,100.348
1623.7692,100.379
1625.6976,100.423
1627.6261,100.43
1629.5546,100.37
1631.4830,100.249
1633.4115,100.107
1635.3400,100.005
1637.2684,99.9686
1639.1969,99.9688
1641.1254,99.9362
1643.0538,99.8096
1644.9823,99.5699
1646.9108,99.2601
1648.8392,98.9968
1650.7677,98.9324
1652.6962,99.1386
1654.6246,99.5282
1656.5531,99.9376
1658.4816,100.249
1660.4100,100.42
1662.3385,100.452
1664.2670,100.374
1666.1954,100.234
1668.1239,100.099
1670.0524,100.025
1671.9808,100.027
1673.9093,100.059
1675.8378,100.053
1677.7662,99.9667
1679.6947,99.8178
1681.6232,99.6857
1683.5516,99.6731
1685.4801,99.8226
1687.4086,100.068
1689.3370,100.283
1691.2655,100.369
1693.1940,100.286
1695.1224,100.06
1697.0509,99.7901
1698.9794,99.6377
1700.9078,99.7247
1702.8363,100.018
1704.7648,100.367
1706.6932,100.631
1708.6217,100.741
1710.5502,100.69
1712.4786,100.527
1714.4071,100.354
1716.3356,100.305
1718.2640,100.455
1720.1925,100.748
1722.1210,101.039
1724.0494,101.205
1725.9779,101.19
1727.9064,101.005
1729.8348,100.714
1731.7633,100.429
1733.6918,100.261
1735.6202,100.25
1737.5487,100.33
1739.4772,100.396
1741.4056,100.387
1743.3341,100.312
1745.2626,100.235
1747.1910,100.231
1749.1195,100.35
1751.0480,100.578
1752.9764,100.855
1754.9049,101.116
1756.8334,101.322
1758.7618,101.459
1760.6903,101.53
1762.6188,101.537
1764.5472,101.482
1766.4757,101.379
1768.4042,101.257
1770.3326,101.167
1772.2611,101.155
1774.1896,101.239
1776.1180,101.392
1778.0465,101.563
1779.9750,101.707
1781.9034,101.794
1783.8319,101.815
1785.7604,101.773
1787.6888,101.682
1789.6173,101.566
1791.5458,101.459
1793.4742,101.398
1795.4027,101.404
1797.3312,101.476
1799.2596,101.59
1801.1881,101.714
1803.1166,101.822
1805.0450,101.901
1806.9735,101.955
1808.9020,101.998
1810.8304,102.044
1812.7589,102.099
1814.6874,102.155
1816.6158,102.192
1818.5443,102.182
1820.4728,102.109
1822.4012,101.978
1824.3297,101.823
1826.2582,101.701
1828.1866,101.664
1830.1151,101.725
1832.0436,101.852
1833.9720,101.98
1835.9005,102.052
1837.8290,102.039
1839.7574,101.951
1841.6859,101.835
1843.6144,101.757
1845.5428,101.769
1847.4713,101.877
1849.3998,102.04
1851.3282,102.204
1853.2567,102.327
1855.1852,102.389
1857.1136,102.386
1859.0421,102.323
1860.9706,102.207
1862.8990,102.056
1864.8275,101.906
1866.7560,101.804
1868.6844,101.793
1870.6129,101.886
1872.5414,102.048
1874.4698,102.221
1876.3983,102.354
1878.3268,102.42
1880.2552,102.424
1882.1837,102.384
1884.1122,102.322
1886.0406,102.254
1887.9691,102.193
1889.8976,102.152
1891.8260,102.141
1893.7545,102.168
1895.6830,102.221
1897.6115,102.28
1899.5399,102.32
1901.4684,102.325
1903.3969,102.296
1905.3253,102.25
1907.2538,102.209
1909.1823,102.183
1911.1107,102.17
1913.0392,102.157
1914.9677,102.128
1916.8961,102.085
1918.8246,102.04
1920.7531,102.015
1922.6815,102.027
1924.6100,102.08
1926.5385,102.159
1928.4669,102.244
1930.3954,102.314
1932.3239,102.35
1934.2523,102.34
1936.1808,102.283
1938.1093,102.189
1940.0377,102.086
1941.9662,102.008
1943.8947,101.985
1945.8231,102.021
1947.7516,102.094
1949.6801,102.166
1951.6085,102.211
1953.5370,102.222
1955.4655,102.209
1957.3939,102.189
1959.3224,102.165
1961.2509,102.126
1963.1793,102.061
1965.1078,101.977
1967.0363,101.904
1968.9647,101.88
1970.8932,101.924
1972.8217,102.021
1974.7501,102.127
1976.6786,102.2
1978.6071,102.216
1980.5355,102.186
1982.4640,102.129
1984.3925,102.066
1986.3209,102.009
1988.2494,101.973
1990.1779,101.967
1992.1063,101.997
1994.0348,102.051
1995.9633,102.106
1997.8917,102.139
1999.8202,102.139
2001.7487,102.112
2003.6771,102.081
2005.6056,102.066
2007.5341,102.073
2009.4625,102.082
2011.3910,102.068
2013.3195,102.023
2015.2479,101.968
2017.1764,101.939
2019.1049,101.963
2021.0333,102.037
2022.9618,102.123
2024.8903,102.174
2026.8187,102.162
2028.7472,102.093
2030.6757,102.007
2032.6041,101.945
2034.5326,101.929
2036.4611,101.954
2038.3895,102.001
2040.3180,102.054
2042.2465,102.109
2044.1749,102.168
2046.1034,102.232
2048.0320,102.293
2049.9604,102.342
2051.8889,102.371
2053.8174,102.377
2055.7458,102.363
2057.6743,102.336
2059.6028,102.303
2061.5313,102.275
2063.4597,102.261
2065.3882,102.267
2067.3167,102.29
2069.2451,102.324
2071.1736,102.359
2073.1021,102.387
2075.0305,102.408
2076.9590,102.426
2078.8875,102.442
2080.8159,102.454
2082.7444,102.456
2084.6729,102.443
2086.6013,102.419
2088.5298,102.39
2090.4583,102.368
2092.3867,102.362
2094.3152,102.374
2096.2437,102.398
2098.1721,102.423
2100.1006,102.441
2102.0291,102.444
2103.9575,102.436
2105.8860,102.422
2107.8145,102.407
2109.7429,102.396
2111.6714,102.387
2113.5999,102.375
2115.5283,102.356
2117.4568,102.328
2119.3853,102.294
2121.3137,102.262
2123.2422,102.24
2125.1707,102.232
2127.0991,102.238
2129.0276,102.25
2130.9561,102.259
2132.8845,102.262
2134.8130,102.256
2136.7415,102.248
2138.6699,102.239
2140.5984,102.229
2142.5269,102.214
2144.4553,102.19
2146.3838,102.156
2148.3123,102.117
2150.2407,102.079
2152.1692,102.047
2154.0977,102.021
2156.0261,101.996
2157.9546,101.97
2159.8831,101.945
2161.8115,101.933
2163.7400,101.945
2165.6685,101.983
2167.5969,102.042
2169.5254,102.109
2171.4539,102.169
2173.3823,102.21
2175.3108,102.229
2177.2393,102.227
2179.1677,102.214
2181.0962,102.197
2183.0247,102.182
2184.9531,102.173
2186.8816,102.174
2188.8101,102.19
2190.7385,102.218
2192.6670,102.248
2194.5955,102.265
2196.5239,102.254
2198.4524,102.215
2200.3809,102.163
2202.3093,102.12
2204.2378,102.104
2206.1663,102.117
2208.0947,102.147
2210.0232,102.177
2211.9517,102.197
2213.8801,102.212
2215.8086,102.23
2217.7371,102.258
2219.6655,102.291
2221.5940,102.315
2223.5225,102.319
2225.4509,102.299
2227.3794,102.265
2229.3079,102.232
2231.2363,102.211
2233.1648,102.208
2235.0933,102.219
2237.0217,102.237
2238.9502,102.254
2240.8787,102.264
2242.8071,102.264
2244.7356,102.254
2246.6641,102.235
2248.5925,102.212
2250.5210,102.191
2252.4495,102.174
2254.3779,102.162
2256.3064,102.151
2258.2349,102.138
2260.1633,102.122
2262.0918,102.104
2264.0203,102.086
2265.9487,102.07
2267.8772,102.058
2269.8057,102.049
2271.7341,102.042
2273.6626,102.036
2275.5911,102.028
2277.5195,102.011
2279.4480,101.981
2281.3765,101.929
2283.3049,101.849
2285.2334,101.734
2287.1619,101.582
2289.0903,101.392
2291.0188,101.172
2292.9473,100.932
2294.8757,100.683
2296.8042,100.428
2298.7327,100.162
2300.6611,99.8735
2302.5896,99.5553
2304.5181,99.2101
2306.4465,98.8561
2308.3750,98.519
2310.3035,98.2191
2312.2319,97.9586
2314.1604,97.7206
2316.0889,97.4801
2318.0173,97.22
2319.9458,96.9434
2321.8743,96.6733
2323.8027,96.443
2325.7312,96.2807
2327.6597,96.1985
2329.5881,96.1866
2331.5166,96.2154
2333.4451,96.246
2335.3735,96.2492
2337.3020,96.2246
2339.2305,96.2065
2341.1589,96.2367
2343.0874,96.3209
2345.0159,96.4153
2346.9443,96.4569
2348.8728,96.3923
2350.8013,96.1848
2352.7297,95.8148
2354.6582,95.2952
2356.5867,94.7071
2358.5151,94.2209
2360.4436,94.0181
2362.3721,94.1493
2364.3005,94.527
2366.2290,95.0459
2368.1575,95.6463
2370.0859,96.298
2372.0144,96.9782
2373.9429,97.6686
2375.8713,98.3566
2377.7998,99.0316
2379.7283,99.6802
2381.6567,100.284
2383.5852,100.822
2385.5137,101.276
2387.4421,101.631
2389.3706,101.883
2391.2991,102.042
2393.2275,102.127
2395.1560,102.163
2397.0845,102.176
2399.0129,102.18
2400.9414,102.182
2402.8699,102.184
2404.7983,102.184
2406.7268,102.183
2408.6553,102.182
2410.5837,102.181
2412.5122,102.181
2414.4407,102.177
2416.3691,102.17
2418.2976,102.16
2420.2261,102.15
2422.1545,102.145
2424.0830,102.146
2426.0115,102.154
2427.9399,102.166
2429.8684,102.177
2431.7969,102.185
2433.7253,102.188
2435.6538,102.186
2437.5823,102.18
2439.5107,102.17
2441.4392,102.156
2443.3677,102.141
2445.2961,102.126
2447.2246,102.115
2449.1531,102.112
2451.0815,102.116
2453.0100,102.125
2454.9385,102.136
2456.8669,102.145
2458.7954,102.15
2460.7239,102.152
2462.6523,102.152
2464.5808,102.151
2466.5093,102.15
2468.4377,102.146
2470.3662,102.14
2472.2947,102.131
2474.2231,102.122
2476.1516,102.114
2478.0801,102.109
2480.0085,102.107
2481.9370,102.107
2483.8655,102.105
2485.7939,102.101
2487.7224,102.095
2489.6509,102.089
2491.5793,102.086
2493.5078,102.088
2495.4363,102.093
2497.3647,102.101
2499.2932,102.106
2501.2217,102.107
2503.1501,102.102
2505.0786,102.093
2507.0071,102.085
2508.9355,102.082
2510.8640,102.088
2512.7925,102.098
2514.7209,102.106
2516.6494,102.108
2518.5779,102.102
2520.5063,102.09
2522.4348,102.078
2524.3633,102.073
2526.2917,102.073
2528.2202,102.077
2530.1487,102.08
2532.0771,102.078
2534.0056,102.071
2535.9341,102.062
2537.8625,102.055
2539.7910,102.051
2541.7195,102.05
2543.6479,102.051
2545.5764,102.051
2547.5049,102.05
2549.4333,102.048
2551.3618,102.047
2553.2903,102.047
2555.2188,102.049
2557.1472,102.053
2559.0757,102.059
2561.0042,102.065
2562.9326,102.072
2564.8611,102.076
2566.7896,102.078
2568.7180,102.08
2570.6465,102.08
2572.5750,102.08
2574.5034,102.078
2576.4319,102.075
2578.3604,102.073
2580.2888,102.073
2582.2173,102.076
2584.1458,102.084
2586.0742,102.092
2588.0027,102.097
2589.9312,102.098
2591.8596,102.093
2593.7881,102.087
2595.7166,102.081
2597.6450,102.079
2599.5735,102.079
2601.5020,102.079
2603.4304,102.077
2605.3589,102.074
2607.2874,102.069
2609.2158,102.066
2611.1443,102.065
2613.0728,102.066
2615.0012,102.066
2616.9297,102.066
2618.8582,102.065
2620.7866,102.063
2622.7151,102.062
2624.6436,102.062
2626.5720,102.064
2628.5005,102.066
2630.4290,102.069
2632.3574,102.07
2634.2859,102.071
2636.2144,102.07
2638.1428,102.07
2640.0713,102.07
2641.9998,102.07
2643.9282,102.07
2645.8567,102.07
2647.7852,102.07
2649.7136,102.07
2651.6421,102.072
2653.5706,102.074
2655.4990,102.075
2657.4275,102.076
2659.3560,102.075
2661.2844,102.072
2663.2129,102.07
2665.1414,102.068
2667.0698,102.066
2668.9983,102.065
2670.9268,102.063
2672.8552,102.06
2674.7837,102.057
2676.7122,102.054
2678.6406,102.052
2680.5691,102.053
2682.4976,102.055
2684.4260,102.058
2686.3545,102.062
2688.2830,102.067
2690.2114,102.07
2692.1399,102.073
2694.0684,102.074
2695.9968,102.074
2697.9253,102.074
2699.8538,102.075
2701.7822,102.077
2703.7107,102.08
2705.6392,102.085
2707.5676,102.089
2709.4961,102.091
2711.4246,102.09
2713.3530,102.086
2715.2815,102.082
2717.2100,102.078
2719.1384,102.076
2721.0669,102.075
2722.9954,102.074
2724.9238,102.073
2726.8523,102.073
2728.7808,102.074
2730.7092,102.077
2732.6377,102.082
2734.5662,102.088
2736.4946,102.094
2738.4231,102.097
2740.3516,102.098
2742.2800,102.097
2744.2085,102.095
2746.1370,102.094
2748.0654,102.092
2749.9939,102.09
2751.9224,102.088
2753.8508,102.088
2755.7793,102.088
2757.7078,102.091
2759.6362,102.094
2761.5647,102.097
2763.4932,102.1
2765.4216,102.102
2767.3501,102.103
2769.2786,102.104
2771.2070,102.104
2773.1355,102.103
2775.0640,102.103
2776.9924,102.104
2778.9209,102.107
2780.8494,102.111
2782.7778,102.116
2784.7063,102.121
2786.6348,102.124
2788.5632,102.125
2790.4917,102.126
2792.4202,102.129
2794.3486,102.133
2796.2771,102.14
2798.2056,102.147
2800.1340,102.154
2802.0625,102.158
2803.9910,102.161
2805.9194,102.164
2807.8479,102.168
2809.7764,102.173
2811.7048,102.18
2813.6333,102.187
2815.5618,102.193
2817.4902,102.199
2819.4187,102.205
2821.3472,102.213
2823.2756,102.224
2825.2041,102.237
2827.1326,102.251
2829.0610,102.263
2830.9895,102.276
2832.9180,102.288
2834.8464,102.303
2836.7749,102.32
2838.7034,102.339
2840.6318,102.358
2842.5603,102.377
2844.4888,102.396
2846.4172,102.416
2848.3457,102.44
2850.2742,102.47
2852.2026,102.507
2854.1311,102.552
2856.0596,102.602
2857.9880,102.656
2859.9165,102.711
2861.8450,102.763
2863.7734,102.81
2865.7019,102.85
2867.6304,102.882
2869.5588,102.903
2871.4873,102.912
2873.4158,102.909
2875.3442,102.897
2877.2727,102.877
2879.2012,102.852
2881.1296,102.825
2883.0581,102.798
2884.9866,102.772
2886.9150,102.747
2888.8435,102.724
2890.7720,102.703
2892.7004,102.684
2894.6289,102.667
2896.5574,102.65
2898.4858,102.634
2900.4143,102.621
2902.3428,102.61
2904.2712,102.602
2906.1997,102.597
2908.1282,102.59
2910.0566,102.579
2911.9851,102.561
2913.9136,102.537
2915.8420,102.509
2917.7705,102.481
2919.6990,102.456
2921.6274,102.434
2923.5559,102.413
2925.4844,102.392
2927.4128,102.371
2929.3413,102.351
2931.2698,102.337
2933.1982,102.33
2935.1267,102.328
2937.0552,102.33
2938.9836,102.331
2940.9121,102.332
2942.8406,102.334
2944.7690,102.341
2946.6975,102.354
2948.6260,102.374
2950.5544,102.398
2952.4829,102.422
2954.4114,102.441
2956.3398,102.453
2958.2683,102.455
2960.1968,102.446
2962.1252,102.426
2964.0537,102.396
2965.9822,102.357
2967.9106,102.312
2969.8391,102.262
2971.7676,102.21
2973.6960,102.16
2975.6245,102.113
2977.5530,102.071
2979.4814,102.034
2981.4099,102.003
2983.3384,101.978
2985.2668,101.956
2987.1953,101.937
2989.1238,101.922
2991.0522,101.913
2992.9807,101.91
2994.9092,101.913
2996.8376,101.92
2998.7661,101.927
3000.6946,101.931
3002.6230,101.93
3004.5515,101.924
3006.4800,101.915
3008.4084,101.906
3010.3369,101.9
3012.2654,101.897
3014.1938,101.898
3016.1223,101.902
3018.0508,101.906
3019.9792,101.908
3021.9077,101.906
3023.8362,101.899
3025.7646,101.887
3027.6931,101.872
3029.6216,101.86
3031.5500,101.856
3033.4785,101.862
3035.4070,101.877
3037.3354,101.894
3039.2639,101.907
3041.1924,101.911
3043.1208,101.906
3045.0493,101.893
3046.9778,101.879
3048.9063,101.865
3050.8347,101.854
3052.7632,101.846
3054.6917,101.838
3056.6201,101.83
3058.5486,101.82
3060.4771,101.81
3062.4055,101.803
3064.3340,101.802
3066.2625,101.808
3068.1909,101.82
3070.1194,101.835
3072.0479,101.846
3073.9763,101.851
3075.9048,101.849
3077.8333,101.841
