TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,88.7149
599.7532,88.9535
601.6817,89.1574
603.6102,89.3027
605.5386,89.3791
607.4671,89.3899
609.3956,89.3479
611.3240,89.27
613.2525,89.1704
615.1810,89.0543
617.1094,88.9146
619.0379,88.7351
620.9664,88.5025
622.8948,88.222
624.8233,87.9238
626.7518,87.6571
628.6802,87.4707
630.6087,87.3899
632.5372,87.4036
634.4656,87.47
636.3941,87.5398
638.3226,87.5809
640.2510,87.5906
642.1795,87.5881
644.1080,87.5967
646.0364,87.6276
647.9649,87.6757
649.8934,87.7257
651.8218,87.7629
653.7503,87.7795
655.6788,87.7753
657.6072,87.752
659.5357,87.7079
661.4642,87.6361
663.3926,87.528
665.3211,87.3828
667.2496,87.2188
669.1780,87.0738
671.1065,86.9787
673.0350,86.9312
674.9634,86.9053
676.8919,86.8794
678.8204,86.8528
680.7488,86.8419
682.6773,86.8643
684.6058,86.9221
686.5342,86.9994
688.4627,87.079
690.3912,87.1544
692.3196,87.2248
694.2481,87.2779
696.1766,87.2857
698.1050,87.224
700.0335,87.0933
701.9620,86.9076
703.8904,86.6388
705.8189,86.1577
707.7474,85.242
709.6758,83.6918
711.6043,81.5042
713.5328,78.9931
715.4612,76.7448
717.3897,75.3838
719.3182,75.2511
721.2466,76.2057
723.1751,77.7232
725.1036,79.2456
727.0320,80.5168
728.9605,81.6667
730.8890,83.0194
732.8174,84.7948
734.7459,86.917
736.6744,89.0496
738.6028,90.809
740.5313,91.9871
742.4598,92.6294
744.3882,92.9463
746.3167,93.156
748.2452,93.3763
750.1736,93.6172
752.1021,93.8401
754.0306,94.0179
755.9590,94.1524
757.8875,94.2585
759.8160,94.3458
761.7444,94.4168
763.6729,94.4768
765.6014,94.538
767.5298,94.6127
769.4583,94.7023
771.3868,94.7955
773.3152,94.8773
775.2437,94.9392
777.1722,94.9831
779.1006,95.0159
781.0291,95.0416
782.9576,95.0569
784.8860,95.0534
786.8145,95.0217
788.7430,94.9572
790.6714,94.8623
792.5999,94.7482
794.5284,94.6324
796.4568,94.5341
798.3853,94.4669
800.3138,94.4353
802.2422,94.4337
804.1707,94.4491
806.0992,94.4627
808.0276,94.4507
809.9561,94.3867
811.8846,94.252
813.8130,94.0518
815.7415,93.8277
817.6700,93.655
819.5984,93.6194
821.5269,93.7808
823.4554,94.1455
825.3839,94.6616
827.3123,95.2416
829.2408,95.7983
831.1693,96.2752
833.0977,96.6559
835.0262,96.9542
836.9547,97.1941
838.8831,97.3947
840.8116,97.5651
842.7401,97.7083
844.6685,97.8271
846.5970,97.9262
848.5255,98.0102
850.4539,98.0812
852.3824,98.138
854.3109,98.179
856.2393,98.205
858.1678,98.2205
860.0963,98.2326
862.0247,98.2474
863.9532,98.2679
865.8817,98.2931
867.8101,98.32
869.7386,98.3455
871.6671,98.3686
873.5955,98.3906
875.5240,98.4143
877.4525,98.4414
879.3809,98.4714
881.3094,98.5007
883.2379,98.5243
885.1663,98.5381
887.0948,98.5406
889.0233,98.5329
890.9517,98.5174
892.8802,98.4946
894.8087,98.4613
896.7371,98.4103
898.6656,98.3325
900.5941,98.2222
902.5225,98.0814
904.4510,97.9218
906.3795,97.7616
908.3079,97.6173
910.2364,97.4939
912.1649,97.3799
914.0934,97.2504
916.0219,97.0802
917.9503,96.8603
919.8788,96.6095
921.8073,96.3732
923.7357,96.2078
925.6642,96.1584
927.5927,96.2411
929.5211,96.4366
931.4496,96.6994
933.3781,96.9763
935.3065,97.2237
937.2350,97.4178
939.1635,97.5547
941.0919,97.6434
943.0204,97.6976
944.9489,97.7297
946.8773,97.7485
948.8058,97.7593
950.7343,97.7636
952.6627,97.7593
954.5912,97.739
956.5197,97.6897
958.4481,97.5946
960.3766,97.4385
962.3051,97.2171
964.2335,96.9444
966.1620,96.6553
968.0905,96.3977
970.0189,96.2172
971.9474,96.1391
973.8759,96.1573
975.8043,96.2363
977.7328,96.324
979.6613,96.371
981.5897,96.3462
983.5182,96.2444
985.4467,96.0851
987.3751,95.9042
989.3036,95.7429
991.2321,95.6359
993.1605,95.6024
995.0890,95.6411
997.0175,95.7304
998.9459,95.8343
1000.8744,95.9108
1002.8029,95.9224
1004.7313,95.8437
1006.6598,95.665
1008.5883,95.3933
1010.5167,95.0487
1012.4452,94.6598
1014.3737,94.2581
1016.3021,93.8719
1018.2306,93.5215
1020.1591,93.218
1022.0875,92.9645
1024.0160,92.7608
1025.9445,92.6069
1027.8729,92.5048
1029.8014,92.4567
1031.7299,92.4611
1033.6583,92.5111
1035.5868,92.595
1037.5153,92.7005
1039.4437,92.8191
1041.3722,92.9478
1043.3007,93.0869
1045.2291,93.2366
1047.1576,93.3927
1049.0861,93.5443
1051.0145,93.6718
1052.9430,93.7462
1054.8715,93.7309
1056.7999,93.5933
1058.7284,93.3233
1060.6569,92.9506
1062.5853,92.5475
1064.5138,92.2061
1066.4423,91.9965
1068.3707,91.9312
1070.2992,91.9583
1072.2277,91.9943
1074.1561,91.9767
1076.0846,91.9042
1078.0131,91.8375
1079.9415,91.8589
1081.8700,92.0173
1083.7985,92.2954
1085.7269,92.6194
1087.6554,92.8993
1089.5839,93.0741
1091.5123,93.1341
1093.4408,93.1139
1095.3693,93.0673
1097.2977,93.0413
1099.2262,93.0617
1101.1547,93.1333
1103.0831,93.2475
1105.0116,93.3909
1106.9401,93.551
1108.8685,93.7178
1110.7970,93.8843
1112.7255,94.045
1114.6539,94.1964
1116.5824,94.3375
1118.5109,94.471
1120.4393,94.6037
1122.3678,94.7443
1124.2963,94.8998
1126.2247,95.0719
1128.1532,95.2556
1130.0817,95.4419
1132.0101,95.6218
1133.9386,95.7903
1135.8671,95.9474
1137.7955,96.0965
1139.7240,96.2415
1141.6525,96.3838
1143.5809,96.5218
1145.5094,96.6516
1147.4379,96.7687
1149.3663,96.8696
1151.2948,96.9525
1153.2233,97.0171
1155.1517,97.0644
1157.0802,97.0964
1159.0087,97.1156
1160.9371,97.1255
1162.8656,97.1298
1164.7941,97.1314
1166.7225,97.1304
1168.6510,97.1244
1170.5795,97.1096
1172.5079,97.0839
1174.4364,97.0496
1176.3649,97.0129
1178.2933,96.9806
1180.2218,96.9541
1182.1503,96.9253
1184.0787,96.8774
1186.0072,96.7902
1187.9357,96.6479
1189.8641,96.4448
1191.7926,96.1849
1193.7211,95.8782
1195.6495,95.5345
1197.5780,95.1589
1199.5065,94.7513
1201.4349,94.3088
1203.3634,93.8293
1205.2919,93.3154
1207.2203,92.7761
1209.1488,92.2284
1211.0773,91.6942
1213.0057,91.1968
1214.9342,90.7553
1216.8627,90.3813
1218.7911,90.0801
1220.7196,89.8561
1222.6481,89.7178
1224.5765,89.679
1226.5050,89.7543
1228.4335,89.9504
1230.3619,90.2579
1232.2904,90.6474
1234.2189,91.0704
1236.1473,91.465
1238.0758,91.7653
1240.0043,91.917
1241.9327,91.8943
1243.8612,91.7129
1245.7897,91.4277
1247.7181,91.1136
1249.6466,90.8349
1251.5751,90.6218
1253.5035,90.4702
1255.4320,90.3632
1257.3605,90.3029
1259.2889,90.3279
1261.2174,90.5023
1263.1459,90.8806
1265.0743,91.4716
1267.0028,92.2243
1268.9313,93.0453
1270.8597,93.8347
1272.7882,94.5191
1274.7167,95.0675
1276.6451,95.4846
1278.5736,95.7942
1280.5021,96.0226
1282.4305,96.1906
1284.3590,96.3144
1286.2875,96.4085
1288.2159,96.4873
1290.1444,96.5636
1292.0729,96.6452
1294.0013,96.7347
1295.9298,96.8298
1297.8583,96.9271
1299.7867,97.0233
1301.7152,97.1158
1303.6437,97.2025
1305.5721,97.2803
1307.5006,97.3465
1309.4291,97.3996
1311.3575,97.4416
1313.2860,97.4778
1315.2145,97.5161
1317.1429,97.5639
1319.0714,97.6258
1320.9999,97.7014
1322.9283,97.785
1324.8568,97.8656
1326.7853,97.9285
1328.7137,97.9586
1330.6422,97.9448
1332.5707,97.8849
1334.4991,97.7887
1336.4276,97.6767
1338.3561,97.5726
1340.2845,97.4908
1342.2130,97.4297
1344.1415,97.3752
1346.0699,97.3131
1347.9984,97.2384
1349.9269,97.1565
1351.8553,97.0763
1353.7838,97.001
1355.7123,96.9253
1357.6407,96.8406
1359.5692,96.7439
1361.4977,96.6429
1363.4261,96.5519
1365.3546,96.4823
1367.2831,96.4363
1369.2115,96.4112
1371.1400,96.4066
1373.0685,96.4275
1374.9969,96.4783
1376.9254,96.553
1378.8539,96.6311
1380.7823,96.6834
1382.7108,96.6827
1384.6393,96.6139
1386.5677,96.4776
1388.4962,96.2904
1390.4247,96.0793
1392.3531,95.8755
1394.2816,95.7064
1396.2101,95.5873
1398.1385,95.5127
1400.0670,95.4529
1401.9955,95.3629
1403.9240,95.2004
1405.8524,94.9459
1407.7809,94.6139
1409.7094,94.2521
1411.6378,93.9311
1413.5663,93.7288
1415.4948,93.7103
1417.4232,93.8993
1419.3517,94.2514
1421.2802,94.6587
1423.2086,95.0008
1425.1371,95.2004
1427.0656,95.2346
1428.9940,95.1143
1430.9225,94.8718
1432.8510,94.5616
1434.7794,94.2547
1436.7079,94.0068
1438.6364,93.8232
1440.5648,93.6612
1442.4933,93.468
1444.4218,93.2115
1446.3502,92.8705
1448.2787,92.3855
1450.2072,91.6078
1452.1356,90.3024
1454.0641,88.2739
1455.9926,85.6184
1457.9210,82.8853
1459.8495,80.8144
1461.7780,79.8078
1463.7064,79.7556
1465.6349,80.3118
1467.5634,81.2203
1469.4918,82.4634
1471.4203,84.2106
1473.3488,86.5747
1475.2772,89.3539
1477.2057,92.0794
1479.1342,94.3216
1481.0626,95.8857
1482.9911,96.7964
1484.9196,97.2117
1486.8480,97.3486
1488.7765,97.4141
1490.7050,97.5355
1492.6334,97.7272
1494.5619,97.9284
1496.4904,98.0736
1498.4188,98.1308
1500.3473,98.0964
1502.2758,97.9834
1504.2042,97.8234
1506.1327,97.673
1508.0612,97.5919
1509.9896,97.5954
1511.9181,97.639
1513.8466,97.6581
1515.7750,97.6107
1517.7035,97.497
1519.6320,97.3627
1521.5604,97.2767
1523.4889,97.279
1525.4174,97.3454
1527.3458,97.4127
1529.2743,97.4248
1531.2028,97.3512
1533.1312,97.182
1535.0597,96.9235
1536.9882,96.6074
1538.9166,96.3082
1540.8451,96.1331
1542.7736,96.1409
1544.7020,96.2756
1546.6305,96.4236
1548.5590,96.503
1550.4874,96.4827
1552.4159,96.3694
1554.3444,96.2057
1556.2728,96.0769
1558.2013,96.0786
1560.1298,96.2323
1562.0582,96.4594
1563.9867,96.6646
1565.9152,96.8003
1567.8436,96.8642
1569.7721,96.8767
1571.7006,96.8678
1573.6290,96.8675
1575.5575,96.8956
1577.4860,96.951
1579.4144,97.0096
1581.3429,97.0276
1583.2714,96.9488
1585.1998,96.7166
1587.1283,96.298
1589.0568,95.7141
1590.9852,95.0606
1592.9137,94.4892
1594.8422,94.1478
1596.7706,94.1111
1598.6991,94.3472
1600.6276,94.7374
1602.5560,95.1358
1604.4845,95.4335
1606.4130,95.5951
1608.3414,95.65
1610.2699,95.6506
1612.1984,95.6324
1614.1268,95.5985
1616.0553,95.5336
1617.9838,95.435
1619.9122,95.3307
1621.8407,95.2671
1623.7692,95.2746
1625.6976,95.346
1627.6261,95.4458
1629.5546,95.5338
1631.4830,95.5866
1633.4115,95.6051
1635.3400,95.6095
1637.2684,95.6184
1639.1969,95.6309
1641.1254,95.6281
1643.0538,95.5903
1644.9823,95.5142
1646.9108,95.4247
1648.8392,95.3803
1650.7677,95.4517
1652.6962,95.664
1654.6246,95.9648
1656.5531,96.2712
1658.4816,96.528
1660.4100,96.7172
1662.3385,96.8418
1664.2670,96.9162
1666.1954,96.9651
1668.1239,97.0208
1670.0524,97.1109
1671.9808,97.2382
1673.9093,97.376
1675.8378,97.4889
1677.7662,97.5578
1679.6947,97.5943
1681.6232,97.6391
1683.5516,97.74
1685.4801,97.9116
1687.4086,98.1159
1689.3370,98.2924
1691.2655,98.3965
1693.1940,98.4139
1695.1224,98.3603
1697.0509,98.2861
1698.9794,98.27
1700.9078,98.3704
1702.8363,98.5688
1704.7648,98.7885
1706.6932,98.9591
1708.6217,99.0451
1710.5502,99.0422
1712.4786,98.9728
1714.4071,98.8874
1716.3356,98.8515
1718.2640,98.903
1720.1925,99.0153
1722.1210,99.1186
1724.0494,99.1509
1725.9779,99.0808
1727.9064,98.9061
1729.8348,98.6525
1731.7633,98.3793
1733.6918,98.1673
1735.6202,98.0751
1737.5487,98.101
1739.4772,98.199
1741.4056,98.3251
1743.3341,98.4619
1745.2626,98.6155
1747.1910,98.7999
1749.1195,99.0189
1751.0480,99.2576
1752.9764,99.4897
1754.9049,99.6918
1756.8334,99.8514
1758.7618,99.9652
1760.6903,100.034
1762.6188,100.061
1764.5472,100.05
1766.4757,100.009
1768.4042,99.9547
1770.3326,99.9126
1772.2611,99.9071
1774.1896,99.9485
1776.1180,100.027
1778.0465,100.118
1779.9750,100.199
1781.9034,100.254
1783.8319,100.275
1785.7604,100.262
1787.6888,100.221
1789.6173,100.166
1791.5458,100.116
1793.4742,100.091
1795.4027,100.103
1797.3312,100.151
1799.2596,100.219
1801.1881,100.289
1803.1166,100.344
1805.0450,100.381
1806.9735,100.402
1808.9020,100.42
1810.8304,100.444
1812.7589,100.48
1814.6874,100.522
1816.6158,100.553
1818.5443,100.558
1820.4728,100.526
1822.4012,100.458
1824.3297,100.376
1826.2582,100.309
1828.1866,100.288
1830.1151,100.323
1832.0436,100.396
1833.9720,100.472
1835.9005,100.519
1837.8290,100.52
1839.7574,100.481
1841.6859,100.425
1843.6144,100.386
1845.5428,100.391
1847.4713,100.444
1849.3998,100.526
1851.3282,100.607
1853.2567,100.666
1855.1852,100.693
1857.1136,100.686
1859.0421,100.65
1860.9706,100.59
1862.8990,100.517
1864.8275,100.447
1866.7560,100.4
1868.6844,100.396
1870.6129,100.438
1872.5414,100.512
1874.4698,100.59
1876.3983,100.648
1878.3268,100.674
1880.2552,100.667
1882.1837,100.635
1884.1122,100.589
1886.0406,100.537
1887.9691,100.489
1889.8976,100.457
1891.8260,100.45
1893.7545,100.469
1895.6830,100.508
1897.6115,100.552
1899.5399,100.586
1901.4684,100.599
1903.3969,100.594
1905.3253,100.578
1907.2538,100.564
1909.1823,100.557
1911.1107,100.553
1913.0392,100.546
1914.9677,100.527
1916.8961,100.498
1918.8246,100.469
1920.7531,100.457
1922.6815,100.473
1924.6100,100.516
1926.5385,100.576
1928.4669,100.634
1930.3954,100.675
1932.3239,100.69
1934.2523,100.677
1936.1808,100.641
1938.1093,100.591
1940.0377,100.538
1941.9662,100.494
1943.8947,100.467
1945.8231,100.457
1947.7516,100.46
1949.6801,100.467
1951.6085,100.471
1953.5370,100.473
1955.4655,100.471
1957.3939,100.464
1959.3224,100.444
1961.2509,100.405
1963.1793,100.348
1965.1078,100.287
1967.0363,100.242
1968.9647,100.224
1970.8932,100.226
1972.8217,100.223
1974.7501,100.194
1976.6786,100.136
1978.6071,100.065
1980.5355,100.006
1982.4640,99.9683
1984.3925,99.9467
1986.3209,99.9301
1988.2494,99.9126
1990.1779,99.8973
1992.1063,99.8924
1994.0348,99.9033
1995.9633,99.9279
1997.8917,99.9572
1999.8202,99.9811
2001.7487,99.9926
2003.6771,99.989
2005.6056,99.9708
2007.5341,99.9399
2009.4625,99.8996
2011.3910,99.8557
2013.3195,99.8164
2015.2479,99.7898
2017.1764,99.7794
2019.1049,99.7822
2021.0333,99.7908
2022.9618,99.7987
2024.8903,99.8055
2026.8187,99.8167
2028.7472,99.8382
2030.6757,99.8695
2032.6041,99.9009
2034.5326,99.9189
2036.4611,99.9148
2038.3895,99.8905
2040.3180,99.8571
2042.2465,99.8287
2044.1749,99.8173
2046.1034,99.8288
2048.0320,99.8634
2049.9604,99.9165
2051.8889,99.9804
2053.8174,100.045
2055.7458,100.099
2057.6743,100.134
2059.6028,100.144
2061.5313,100.134
2063.4597,100.116
2065.3882,100.104
2067.3167,100.107
2069.2451,100.125
2071.1736,100.152
2073.1021,100.18
2075.0305,100.202
2076.9590,100.22
2078.8875,100.237
2080.8159,100.255
2082.7444,100.277
2084.6729,100.298
2086.6013,100.318
2088.5298,100.334
2090.4583,100.346
2092.3867,100.353
2094.3152,100.355
2096.2437,100.352
2098.1721,100.34
2100.1006,100.321
2102.0291,100.294
2103.9575,100.264
2105.8860,100.236
2107.8145,100.216
2109.7429,100.21
2111.6714,100.221
2113.5999,100.246
2115.5283,100.281
2117.4568,100.318
2119.3853,100.349
2121.3137,100.373
2123.2422,100.39
2125.1707,100.401
2127.0991,100.408
2129.0276,100.408
2130.9561,100.395
2132.8845,100.361
2134.8130,100.309
2136.7415,100.243
2138.6699,100.176
2140.5984,100.113
2142.5269,100.053
2144.4553,99.9888
2146.3838,99.9148
2148.3123,99.8318
2150.2407,99.7419
2152.1692,99.6397
2154.0977,99.5091
2156.0261,99.3344
2157.9546,99.1256
2159.8831,98.9352
2161.8115,98.8335
2163.7400,98.8565
2165.6685,98.9839
2167.5969,99.1614
2169.5254,99.3335
2171.4539,99.4639
2173.3823,99.5411
2175.3108,99.5737
2177.2393,99.5795
2179.1677,99.5731
2181.0962,99.5613
2183.0247,99.5451
2184.9531,99.5266
2186.8816,99.5121
2188.8101,99.5096
2190.7385,99.5241
2192.6670,99.5543
2194.5955,99.5931
2196.5239,99.6312
2198.4524,99.6617
2200.3809,99.6823
2202.3093,99.6955
2204.2378,99.7068
2206.1663,99.721
2208.0947,99.7398
2210.0232,99.761
2211.9517,99.7793
2213.8801,99.7893
2215.8086,99.7891
2217.7371,99.7813
2219.6655,99.7719
2221.5940,99.7675
2223.5225,99.7724
2225.4509,99.7872
2227.3794,99.8099
2229.3079,99.8368
2231.2363,99.8638
2233.1648,99.8861
2235.0933,99.8997
2237.0217,99.9017
2238.9502,99.8926
2240.8787,99.877
2242.8071,99.8613
2244.7356,99.8513
2246.6641,99.8485
2248.5925,99.8492
2250.5210,99.8467
2252.4495,99.8359
2254.3779,99.8164
2256.3064,99.7931
2258.2349,99.7734
2260.1633,99.7625
2262.0918,99.7605
2264.0203,99.7621
2265.9487,99.7602
2267.8772,99.7502
2269.8057,99.7324
2271.7341,99.7119
2273.6626,99.6949
2275.5911,99.6845
2277.5195,99.6785
2279.4480,99.67
2281.3765,99.651
2283.3049,99.6161
2285.2334,99.5639
2287.1619,99.4966
2289.0903,99.4187
2291.0188,99.3352
2292.9473,99.2496
2294.8757,99.1633
2296.8042,99.0744
2298.7327,98.9784
2300.6611,98.869
2302.5896,98.742
2304.5181,98.5978
2306.4465,98.4425
2308.3750,98.2845
2310.3035,98.1292
2312.2319,97.9726
2314.1604,97.803
2316.0889,97.6082
2318.0173,97.3857
2319.9458,97.1495
2321.8743,96.9259
2323.8027,96.7423
2325.7312,96.6137
2327.6597,96.5377
2329.5881,96.4963
2331.5166,96.4649
2333.4451,96.4224
2335.3735,96.3635
2337.3020,96.3067
2339.2305,96.2905
2341.1589,96.3466
2343.0874,96.4675
2345.0159,96.606
2346.9443,96.7062
2348.8728,96.7248
2350.8013,96.6317
2352.7297,96.4069
2354.6582,96.0507
2356.5867,95.6158
2358.5151,95.2348
2360.4436,95.0684
2362.3721,95.1787
2364.3005,95.5015
2366.2290,95.9393
2368.1575,96.4258
2370.0859,96.9241
2372.0144,97.4104
2373.9429,97.8693
2375.8713,98.2921
2377.7998,98.6749
2379.7283,99.0154
2381.6567,99.3113
2383.5852,99.5601
2385.5137,99.7596
2387.4421,99.9094
2389.3706,100.012
2391.2991,100.073
2393.2275,100.102
2395.1560,100.111
2397.0845,100.108
2399.0129,100.1
2400.9414,100.087
2402.8699,100.069
2404.7983,100.048
2406.7268,100.025
2408.6553,100.003
2410.5837,99.985
2412.5122,99.9711
2414.4407,99.9602
2416.3691,99.9513
2418.2976,99.9445
2420.2261,99.9401
2422.1545,99.9383
2424.0830,99.9379
2426.0115,99.9367
2427.9399,99.9327
2429.8684,99.9251
2431.7969,99.9144
2433.7253,99.902
2435.6538,99.8887
2437.5823,99.8749
2439.5107,99.8607
2441.4392,99.8472
2443.3677,99.8357
2445.2961,99.8276
2447.2246,99.8227
2449.1531,99.8197
2451.0815,99.8166
2453.0100,99.8127
2454.9385,99.8089
2456.8669,99.8068
2458.7954,99.8074
2460.7239,99.8093
2462.6523,99.8099
2464.5808,99.8062
2466.5093,99.7977
2468.4377,99.7862
2470.3662,99.7757
2472.2947,99.7696
2474.2231,99.7692
2476.1516,99.773
2478.0801,99.7772
2480.0085,99.7778
2481.9370,99.7725
2483.8655,99.7619
2485.7939,99.7484
2487.7224,99.7354
2489.6509,99.7244
2491.5793,99.7143
2493.5078,99.7023
2495.4363,99.6855
2497.3647,99.6636
2499.2932,99.64
2501.2217,99.6194
2503.1501,99.6062
2505.0786,99.6009
2507.0071,99.6004
2508.9355,99.5996
2510.8640,99.5939
2512.7925,99.5817
2514.7209,99.564
2516.6494,99.5439
2518.5779,99.5245
2520.5063,99.5085
2522.4348,99.4977
2524.3633,99.4929
2526.2917,99.4935
2528.2202,99.4981
2530.1487,99.5044
2532.0771,99.5103
2534.0056,99.5145
2535.9341,99.5166
2537.8625,99.5164
2539.7910,99.5134
2541.7195,99.5067
2543.6479,99.4961
2545.5764,99.4831
2547.5049,99.4702
2549.4333,99.46
2551.3618,99.4533
2553.2903,99.4486
2555.2188,99.4432
2557.1472,99.435
2559.0757,99.424
2561.0042,99.4122
2562.9326,99.4018
2564.8611,99.3933
2566.7896,99.3852
2568.7180,99.3747
2570.6465,99.3596
2572.5750,99.3399
2574.5034,99.318
2576.4319,99.2972
2578.3604,99.2803
2580.2888,99.2675
2582.2173,99.2563
2584.1458,99.243
2586.0742,99.2241
2588.0027,99.1988
2589.9312,99.1687
2591.8596,99.1375
2593.7881,99.1089
2595.7166,99.0852
2597.6450,99.0662
2599.5735,99.05
2601.5020,99.0341
2603.4304,99.0162
2605.3589,98.9953
2607.2874,98.9716
2609.2158,98.9457
2611.1443,98.9181
2613.0728,98.8888
2615.0012,98.857
2616.9297,98.8221
2618.8582,98.7844
2620.7866,98.7449
2622.7151,98.7057
2624.6436,98.6684
2626.5720,98.6345
2628.5005,98.6046
2630.4290,98.5792
2632.3574,98.5591
2634.2859,98.5452
2636.2144,98.5379
2638.1428,98.5361
2640.0713,98.5373
2641.9998,98.5382
2643.9282,98.5359
2645.8567,98.5289
2647.7852,98.5172
2649.7136,98.5026
2651.6421,98.4874
2653.5706,98.4744
2655.4990,98.4657
2657.4275,98.4626
2659.3560,98.4651
2661.2844,98.4718
2663.2129,98.4807
2665.1414,98.4902
2667.0698,98.499
2668.9983,98.5072
2670.9268,98.5152
2672.8552,98.5228
2674.7837,98.5292
2676.7122,98.5334
2678.6406,98.5347
2680.5691,98.5337
2682.4976,98.5321
2684.4260,98.5315
2686.3545,98.5322
2688.2830,98.5327
2690.2114,98.5304
2692.1399,98.5227
2694.0684,98.5086
2695.9968,98.4893
2697.9253,98.4671
2699.8538,98.4445
2701.7822,98.4229
2703.7107,98.4021
2705.6392,98.3807
2707.5676,98.3573
2709.4961,98.3311
2711.4246,98.3021
2713.3530,98.2714
2715.2815,98.2396
2717.2100,98.2071
2719.1384,98.1732
2721.0669,98.1369
2722.9954,98.0973
2724.9238,98.0549
2726.8523,98.0112
2728.7808,97.9685
2730.7092,97.9293
2732.6377,97.8949
2734.5662,97.8647
2736.4946,97.8373
2738.4231,97.8104
2740.3516,97.7825
2742.2800,97.7534
2744.2085,97.724
2746.1370,97.6953
2748.0654,97.6669
2749.9939,97.6368
2751.9224,97.6018
2753.8508,97.5588
2755.7793,97.507
2757.7078,97.4475
2759.6362,97.3833
2761.5647,97.3173
2763.4932,97.2503
2765.4216,97.1812
2767.3501,97.1066
2769.2786,97.0229
2771.2070,96.928
2773.1355,96.8224
2775.0640,96.7091
2776.9924,96.5917
2778.9209,96.4713
2780.8494,96.3459
2782.7778,96.2103
2784.7063,96.0597
2786.6348,95.8927
2788.5632,95.7119
2790.4917,95.5225
2792.4202,95.3283
2794.3486,95.13
2796.2771,94.9243
2798.2056,94.7056
2800.1340,94.468
2802.0625,94.2074
2803.9910,93.9226
2805.9194,93.6153
2807.8479,93.2882
2809.7764,92.9404
2811.7048,92.5637
2813.6333,92.1426
2815.5618,91.6604
2817.4902,91.1057
2819.4187,90.4736
2821.3472,89.7585
2823.2756,88.9432
2825.2041,87.9934
2827.1326,86.8605
2829.0610,85.4823
2830.9895,83.7718
2832.9180,81.5977
2834.8464,78.7862
2836.7749,75.1799
2838.7034,70.7634
2840.6318,65.8038
2842.5603,60.9182
2844.4888,56.9856
2846.4172,54.8976
2848.3457,55.2319
2850.2742,57.9975
2852.2026,62.5948
2854.1311,68.0369
2856.0596,73.3268
2857.9880,77.7864
2859.9165,81.1719
2861.8450,83.5683
2863.7734,85.1881
2865.7019,86.2143
2867.6304,86.7496
2869.5588,86.8461
2871.4873,86.5541
2873.4158,85.9432
2875.3442,85.09
2877.2727,84.0556
2879.2012,82.8764
2881.1296,81.5731
2883.0581,80.1673
2884.9866,78.6904
2886.9150,77.1818
2888.8435,75.6788
2890.7720,74.2069
2892.7004,72.7734
2894.6289,71.3643
2896.5574,69.9393
