TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3072.0479,99.5327
3073.9763,99.5377
3075.9048,99.5284
3077.8333,99.5106
3079.7617,99.4938
3081.6902,99.4853
3083.6187,99.4864
3085.5471,99.492
3087.4756,99.4944
3089.4041,99.4875
3091.3325,99.4703
3093.2610,99.4468
3095.1895,99.4241
3097.1179,99.4087
3099.0464,99.4037
3100.9749,99.4079
3102.9033,99.4164
3104.8318,99.4225
3106.7603,99.4208
3108.6887,99.4086
3110.6172,99.3867
3112.5457,99.3587
3114.4741,99.3295
3116.4026,99.3039
3118.3311,99.2854
3120.2595,99.2752
3122.1880,99.273
3124.1165,99.2768
3126.0449,99.2842
3127.9734,99.2934
3129.9019,99.3031
3131.8303,99.3127
3133.7588,99.3216
3135.6873,99.3287
3137.6157,99.3334
3139.5442,99.3355
3141.4727,99.3356
3143.4011,99.335
3145.3296,99.3345
3147.2581,99.3342
3149.1865,99.3331
3151.1150,99.3305
3153.0435,99.3256
3154.9719,99.3189
3156.9004,99.3114
3158.8289,99.3045
3160.7573,99.2994
3162.6858,99.2967
3164.6143,99.2957
3166.5427,99.2946
3168.4712,99.2912
3170.3997,99.284
3172.3281,99.2731
3174.2566,99.2602
3176.1851,99.2483
3178.1135,99.2402
3180.0420,99.2375
3181.9705,99.2408
3183.8989,99.2491
3185.8274,99.2599
3187.7559,99.2698
3189.6843,99.2751
3191.6128,99.2738
3193.5413,99.2667
3195.4697,99.2584
3197.3982,99.2544
3199.3267,99.258
3201.2551,99.2681
3203.1836,99.2792
3205.1121,99.285
3207.0405,99.2822
3208.9690,99.2727
3210.8975,99.262
3212.8259,99.2565
3214.7544,99.2598
3216.6829,99.2718
3218.6113,99.2896
3220.5398,99.3092
3222.4683,99.3276
3224.3967,99.3428
3226.3252,99.3544
3228.2537,99.3629
3230.1821,99.3693
3232.1106,99.3746
3234.0391,99.3793
3235.9675,99.3835
3237.8960,99.3871
3239.8245,99.3907
3241.7529,99.3954
3243.6814,99.4015
3245.6099,99.4083
3247.5383,99.414
3249.4668,99.4167
3251.3953,99.4165
3253.3237,99.4163
3255.2522,99.4206
3257.1807,99.4328
3259.1091,99.4529
3261.0376,99.4768
3262.9661,99.4979
3264.8945,99.5096
3266.8230,99.5086
3268.7515,99.4962
3270.6799,99.478
3272.6084,99.4626
3274.5369,99.4582
3276.4653,99.4695
3278.3938,99.4955
3280.3223,99.5297
3282.2507,99.5626
3284.1792,99.5853
3286.1077,99.5932
3288.0361,99.5881
3289.9646,99.5769
3291.8931,99.5689
3293.8215,99.5721
3295.7500,99.5888
3297.6785,99.6152
3299.6069,99.6425
3301.5354,99.661
3303.4639,99.6656
3305.3923,99.658
3307.3208,99.6472
3309.2493,99.6449
3311.1777,99.6606
3313.1062,99.697
3315.0347,99.7503
3316.9631,99.8136
3318.8916,99.8806
3320.8201,99.9473
3322.7485,100.011
3324.6770,100.065
3326.6055,100.101
3328.5339,100.11
3330.4624,100.084
3332.3909,100.027
3334.3193,99.9478
3336.2478,99.8625
3338.1763,99.7863
3340.1047,99.7285
3342.0332,99.6907
3343.9617,99.6676
3345.8901,99.6512
3347.8186,99.6343
3349.7471,99.6131
3351.6755,99.5874
3353.6040,99.5597
3355.5325,99.5336
3357.4609,99.5117
3359.3894,99.4955
3361.3179,99.4852
3363.2463,99.4812
3365.1748,99.4836
3367.1033,99.4927
3369.0317,99.5072
3370.9602,99.5237
3372.8887,99.5376
3374.8171,99.5445
3376.7456,99.5427
3378.6741,99.5335
3380.6025,99.5203
3382.5310,99.5062
3384.4595,99.4923
3386.3879,99.4776
3388.3164,99.4617
3390.2449,99.4459
3392.1733,99.4342
3394.1018,99.4304
3396.0303,99.4357
3397.9587,99.4474
3399.8872,99.4605
3401.8157,99.4712
3403.7441,99.4786
3405.6726,99.484
3407.6011,99.4877
3409.5295,99.487
3411.4580,99.4764
3413.3865,99.4528
3415.3149,99.419
3417.2434,99.3857
3419.1719,99.3667
3421.1003,99.3715
3423.0288,99.4
3424.9573,99.4424
3426.8857,99.4859
3428.8142,99.5211
3430.7427,99.5461
3432.6711,99.5624
3434.5996,99.5696
3436.5281,99.5621
3438.4565,99.5331
3440.3850,99.4821
3442.3135,99.4216
3444.2419,99.3745
3446.1704,99.3633
3448.0989,99.3964
3450.0273,99.4618
3451.9558,99.5334
3453.8843,99.585
3455.8127,99.6025
3457.7412,99.5884
3459.6697,99.5569
3461.5981,99.5256
3463.5266,99.5074
3465.4551,99.5067
3467.3835,99.5199
3469.3120,99.5383
3471.2405,99.5504
3473.1689,99.546
3475.0974,99.5194
3477.0259,99.4728
3478.9543,99.4164
3480.8828,99.3659
3482.8113,99.3363
3484.7397,99.335
3486.6682,99.358
3488.5967,99.391
3490.5251,99.4139
3492.4536,99.4086
3494.3821,99.3656
3496.3105,99.2871
3498.2390,99.1863
3500.1675,99.0832
3502.0959,98.9994
3504.0244,98.9527
3505.9529,98.9534
3507.8813,99.0016
3509.8098,99.0842
3511.7383,99.1744
3513.6667,99.2371
3515.5952,99.2389
3517.5237,99.1618
3519.4521,99.0129
3521.3806,98.827
3523.3091,98.6566
3525.2375,98.5528
3527.1660,98.5437
3529.0945,98.6219
3531.0229,98.7492
3532.9514,98.8735
3534.8799,98.9478
3536.8083,98.9431
3538.7368,98.8538
3540.6653,98.6966
3542.5938,98.5065
3544.5222,98.3292
3546.4507,98.2108
3548.3792,98.1834
3550.3076,98.2501
3552.2361,98.3764
3554.1646,98.4958
3556.0930,98.5306
3558.0215,98.4205
3559.9500,98.1499
3561.8784,97.767
3563.8069,97.3855
3565.7354,97.1486
3567.6638,97.1546
3569.5923,97.3935
3571.5208,97.7552
3573.4492,98.1006
3575.3777,98.3247
3577.3062,98.3789
3579.2346,98.2638
3581.1631,98.016
3583.0916,97.6975
3585.0200,97.3839
3586.9485,97.1447
3588.8770,97.0197
3590.8054,97.0055
3592.7339,97.0647
3594.6624,97.1506
3596.5908,97.2293
3598.5193,97.286
3600.4478,97.3163
3602.3762,97.313
3604.3047,97.2605
3606.2332,97.1405
3608.1616,96.9485
3610.0901,96.7103
3612.0186,96.4842
3613.9470,96.3407
3615.8755,96.3231
3617.8040,96.4164
3619.7324,96.5505
3621.6609,96.6383
3623.5894,96.6212
3625.5178,96.5051
3627.4463,96.3742
3629.3748,96.3603
3631.3032,96.5568
3633.2317,96.9382
3635.1602,97.3717
3637.0886,97.7008
3639.0171,97.8117
3640.9456,97.6527
3642.8740,97.2377
3644.8025,96.6604
3646.7310,96.105
3648.6594,95.7989
3650.5879,95.8823
3652.5164,96.3067
3654.4448,96.8886
3656.3733,97.4455
3658.3018,97.8692
3660.2302,98.1168
3662.1587,98.1755
3664.0872,98.0367
3666.0156,97.6913
3667.9441,97.1498
3669.8726,96.488
3671.8010,95.8904
3673.7295,95.6029
3675.6580,95.7525
3677.5864,96.2176
3679.5149,96.7352
3681.4434,97.0874
3683.3718,97.178
3685.3003,97.0292
3687.2288,96.7659
3689.1572,96.5694
3691.0857,96.5731
3693.0142,96.7719
3694.9426,97.0513
3696.8711,97.2873
3698.7996,97.4064
3700.7280,97.3853
3702.6565,97.2337
3704.5850,96.9858
3706.5134,96.7046
3708.4419,96.479
3710.3704,96.3891
3712.2988,96.4502
3714.2273,96.5915
3716.1558,96.7034
3718.0842,96.7074
3720.0127,96.5934
3721.9412,96.4073
3723.8696,96.2041
3725.7981,95.9979
3727.7266,95.7523
3729.6550,95.4271
3731.5835,95.0453
3733.5120,94.7154
3735.4404,94.5659
3737.3689,94.6313
3739.2974,94.8137
3741.2258,94.96
3743.1543,94.9656
3745.0828,94.8368
3747.0112,94.6953
3748.9397,94.7068
3750.8682,94.9581
3752.7966,95.3967
3754.7251,95.8959
3756.6536,96.346
3758.5820,96.69
3760.5105,96.9175
3762.4390,97.0494
3764.3674,97.1284
3766.2959,97.2049
3768.2244,97.3153
3770.1528,97.4599
3772.0813,97.602
3774.0098,97.6919
3775.9382,97.7009
3777.8667,97.6428
3779.7952,97.5724
3781.7236,97.5563
3783.6521,97.629
3785.5806,97.7668
3787.5090,97.9002
3789.4375,97.9517
3791.3660,97.867
3793.2944,97.6287
3795.2229,97.2603
3797.1514,96.8286
3799.0798,96.4405
3801.0083,96.2173
3802.9368,96.2346
3804.8652,96.4657
3806.7937,96.7905
3808.7222,97.063
3810.6506,97.1742
3812.5791,97.0755
3814.5076,96.7845
3816.4360,96.3901
3818.3645,96.04
3820.2930,95.8783
3822.2214,95.9562
3824.1499,96.2036
3826.0784,96.4883
3828.0068,96.6859
3829.9353,96.7121
3831.8638,96.5327
3833.7922,96.183
3835.7207,95.7916
3837.6492,95.5534
3839.5776,95.6069
3841.5061,95.912
3843.4346,96.2845
3845.3630,96.5318
3847.2915,96.5415
3849.2200,96.3086
3851.1484,95.9495
3853.0769,95.676
3855.0054,95.6556
3856.9338,95.8588
3858.8623,96.1066
3860.7908,96.2371
3862.7192,96.1926
3864.6477,96.0191
3866.5762,95.8318
3868.5046,95.7524
3870.4331,95.8293
3872.3616,96.0113
3874.2900,96.2015
3876.2185,96.3267
3878.1470,96.3656
3880.0754,96.3407
3882.0039,96.2989
3883.9324,96.2893
3885.8608,96.3428
3887.7893,96.4572
3889.7178,96.5939
3891.6462,96.69
3893.5747,96.6829
3895.5032,96.5374
3897.4316,96.274
3899.3601,95.9896
3901.2886,95.8389
3903.2170,95.9473
3905.1455,96.3056
3907.0740,96.7704
3909.0024,97.1681
3910.9309,97.3876
3912.8594,97.4068
3914.7878,97.279
3916.7163,97.1009
3918.6448,96.963
3920.5732,96.902
3922.5017,96.8944
3924.4302,96.8949
3926.3586,96.8829
3928.2871,96.8769
3930.2156,96.9135
3932.1440,97.0103
3934.0725,97.1438
3936.0010,97.2608
3937.9294,97.3116
3939.8579,97.2785
3941.7864,97.186
3943.7148,97.0868
3945.6433,97.0345
3947.5718,97.0551
3949.5002,97.1361
3951.4287,97.2399
3953.3572,97.3299
3955.2856,97.3889
3957.2141,97.4226
3959.1426,97.4492
3961.0710,97.4823
3962.9995,97.5216
3964.9280,97.5536
3966.8564,97.5633
3968.7849,97.5462
3970.7134,97.5127
3972.6418,97.4822
3974.5703,97.4715
3976.4988,97.485
3978.4272,97.5139
3980.3557,97.5426
3982.2842,97.5581
3984.2126,97.5561
3986.1411,97.5412
3988.0696,97.5234
3989.9980,97.513
3991.9265,97.5162
3993.8550,97.5326
3995.7834,97.5556
3997.7119,97.5749
3999.6404,97.5811
4001.5688,97.571
