TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
599.7532,100.61
601.6817,100.379
603.6102,100.113
605.5386,99.8539
607.4671,99.6349
609.3956,99.4739
611.3240,99.3727
613.2525,99.3266
615.1810,99.3325
617.1094,99.3908
619.0379,99.5017
620.9664,99.6582
622.8948,99.8409
624.8233,100.018
626.7518,100.152
628.6802,100.206
630.6087,100.161
632.5372,100.018
634.4656,99.7999
636.3941,99.5425
638.3226,99.2802
640.2510,99.0346
642.1795,98.8108
644.1080,98.6024
646.0364,98.4011
647.9649,98.2077
649.8934,98.0365
651.8218,97.9117
653.7503,97.8521
655.6788,97.8544
657.6072,97.888
659.5357,97.9056
661.4642,97.8605
663.3926,97.7246
665.3211,97.508
667.2496,97.2754
669.1780,97.1258
671.1065,97.119
673.0350,97.226
674.9634,97.3649
676.8919,97.4674
678.8204,97.5084
680.7488,97.5019
682.6773,97.4773
684.6058,97.4556
686.5342,97.4394
688.4627,97.4253
690.3912,97.4158
692.3196,97.4127
694.2481,97.399
696.1766,97.3343
698.1050,97.1788
700.0335,96.9162
701.9620,96.5342
703.8904,95.9529
705.8189,94.9594
707.7474,93.2425
709.6758,90.567
711.6043,87.0117
713.5328,83.1109
715.4612,79.7607
717.3897,77.8577
719.3182,77.8272
721.2466,79.352
723.1751,81.5598
725.1036,83.5737
727.0320,85.0222
728.9605,86.1513
730.8890,87.5194
732.8174,89.5338
734.7459,92.1486
736.6744,94.9023
738.6028,97.2268
740.5313,98.7807
742.4598,99.5829
744.3882,99.9043
746.3167,100.048
748.2452,100.192
750.1736,100.367
752.1021,100.542
754.0306,100.707
755.9590,100.893
757.8875,101.134
759.8160,101.427
761.7444,101.723
763.6729,101.96
765.6014,102.099
767.5298,102.139
769.4583,102.112
771.3868,102.062
773.3152,102.027
775.2437,102.032
777.1722,102.087
779.1006,102.191
781.0291,102.333
782.9576,102.498
784.8860,102.673
786.8145,102.847
788.7430,103.015
790.6714,103.174
792.5999,103.324
794.5284,103.469
796.4568,103.61
798.3853,103.746
800.3138,103.864
802.2422,103.948
804.1707,103.98
806.0992,103.956
808.0276,103.888
809.9561,103.804
811.8846,103.735
813.8130,103.707
815.7415,103.721
817.6700,103.756
819.5984,103.773
821.5269,103.732
823.4554,103.607
825.3839,103.396
827.3123,103.118
829.2408,102.803
831.1693,102.477
833.0977,102.162
835.0262,101.87
836.9547,101.612
838.8831,101.395
840.8116,101.223
842.7401,101.094
844.6685,101.004
846.5970,100.948
848.5255,100.918
850.4539,100.907
852.3824,100.907
854.3109,100.909
856.2393,100.906
858.1678,100.898
860.0963,100.888
862.0247,100.883
863.9532,100.893
865.8817,100.919
867.8101,100.959
869.7386,101.006
871.6671,101.05
873.5955,101.083
875.5240,101.099
877.4525,101.099
879.3809,101.086
881.3094,101.067
883.2379,101.047
885.1663,101.032
887.0948,101.025
889.0233,101.028
890.9517,101.037
892.8802,101.049
894.8087,101.06
896.7371,101.066
898.6656,101.067
900.5941,101.067
902.5225,101.074
904.4510,101.096
906.3795,101.142
908.3079,101.212
910.2364,101.305
912.1649,101.415
914.0934,101.533
916.0219,101.653
917.9503,101.772
919.8788,101.889
921.8073,101.998
923.7357,102.094
925.6642,102.167
927.5927,102.209
929.5211,102.22
931.4496,102.207
933.3781,102.186
935.3065,102.177
937.2350,102.196
939.1635,102.248
941.0919,102.325
943.0204,102.41
944.9489,102.483
946.8773,102.529
948.8058,102.543
950.7343,102.532
952.6627,102.51
954.5912,102.493
956.5197,102.496
958.4481,102.529
960.3766,102.601
962.3051,102.715
964.2335,102.868
966.1620,103.048
968.0905,103.234
970.0189,103.405
971.9474,103.543
973.8759,103.645
975.8043,103.725
977.7328,103.802
979.6613,103.898
981.5897,104.021
983.5182,104.166
985.4467,104.311
987.3751,104.428
989.3036,104.49
991.2321,104.481
993.1605,104.4
995.0890,104.263
997.0175,104.104
998.9459,103.965
1000.8744,103.888
1002.8029,103.904
1004.7313,104.025
1006.6598,104.245
1008.5883,104.538
1010.5167,104.867
1012.4452,105.188
1014.3737,105.46
1016.3021,105.647
1018.2306,105.728
1020.1591,105.702
1022.0875,105.583
1024.0160,105.402
1025.9445,105.19
1027.8729,104.973
1029.8014,104.765
1031.7299,104.57
1033.6583,104.383
1035.5868,104.193
1037.5153,103.992
1039.4437,103.774
1041.3722,103.537
1043.3007,103.29
1045.2291,103.045
1047.1576,102.822
1049.0861,102.642
1051.0145,102.526
1052.9430,102.492
1054.8715,102.55
1056.7999,102.697
1058.7284,102.912
1060.6569,103.157
1062.5853,103.387
1064.5138,103.56
1066.4423,103.642
1068.3707,103.621
1070.2992,103.5
1072.2277,103.3
1074.1561,103.061
1076.0846,102.835
1078.0131,102.671
1079.9415,102.595
1081.8700,102.594
1083.7985,102.618
1085.7269,102.603
1087.6554,102.508
1089.5839,102.33
1091.5123,102.105
1093.4408,101.886
1095.3693,101.705
1097.2977,101.568
1099.2262,101.455
1101.1547,101.342
1103.0831,101.216
1105.0116,101.077
1106.9401,100.934
1108.8685,100.796
1110.7970,100.667
1112.7255,100.549
1114.6539,100.444
1116.5824,100.356
1118.5109,100.286
1120.4393,100.233
1122.3678,100.194
1124.2963,100.163
1126.2247,100.133
1128.1532,100.099
1130.0817,100.057
1132.0101,100.005
1133.9386,99.9479
1135.8671,99.896
1137.7955,99.8591
1139.7240,99.8422
1141.6525,99.8413
1143.5809,99.8451
1145.5094,99.8409
1147.4379,99.821
1149.3663,99.7857
1151.2948,99.7408
1153.2233,99.6935
1155.1517,99.6497
1157.0802,99.6137
1159.0087,99.5897
1160.9371,99.583
1162.8656,99.5993
1164.7941,99.6443
1166.7225,99.7246
1168.6510,99.8484
1170.5795,100.025
1172.5079,100.258
1174.4364,100.54
1176.3649,100.852
1178.2933,101.163
1180.2218,101.449
1182.1503,101.706
1184.0787,101.954
1186.0072,102.231
1187.9357,102.574
1189.8641,103.004
1191.7926,103.525
1193.7211,104.129
1195.6495,104.81
1197.5780,105.567
1199.5065,106.399
1201.4349,107.291
1203.3634,108.199
1205.2919,109.051
1207.2203,109.755
1209.1488,110.234
1211.0773,110.458
1213.0057,110.46
1214.9342,110.328
1216.8627,110.18
1218.7911,110.116
1220.7196,110.189
1222.6481,110.39
1224.5765,110.66
1226.5050,110.908
1228.4335,111.048
1230.3619,111.019
1232.2904,110.803
1234.2189,110.419
1236.1473,109.923
1238.0758,109.387
1240.0043,108.89
1241.9327,108.493
1243.8612,108.235
1245.7897,108.116
1247.7181,108.105
1249.6466,108.144
1251.5751,108.165
1253.5035,108.099
1255.4320,107.894
1257.3605,107.52
1259.2889,106.976
1261.2174,106.293
1263.1459,105.529
1265.0743,104.753
1267.0028,104.026
1268.9313,103.391
1270.8597,102.863
1272.7882,102.437
1274.7167,102.093
1276.6451,101.807
1278.5736,101.557
1280.5021,101.332
1282.4305,101.123
1284.3590,100.928
1286.2875,100.742
1288.2159,100.562
1290.1444,100.385
1292.0729,100.209
1294.0013,100.035
1295.9298,99.8691
1297.8583,99.7164
1299.7867,99.5827
1301.7152,99.4702
1303.6437,99.376
1305.5721,99.2931
1307.5006,99.2143
1309.4291,99.1372
1311.3575,99.0679
1313.2860,99.0204
1315.2145,99.011
1317.1429,99.0497
1319.0714,99.1346
1320.9999,99.2514
1322.9283,99.3766
1324.8568,99.4813
1326.7853,99.5339
1328.7137,99.5053
1330.6422,99.3778
1332.5707,99.1569
1334.4991,98.8801
1336.4276,98.6128
1338.3561,98.4256
1340.2845,98.3598
1342.2130,98.4066
1344.1415,98.5162
1346.0699,98.6301
1347.9984,98.7075
1349.9269,98.7326
1351.8553,98.7042
1353.7838,98.6234
1355.7123,98.4893
1357.6407,98.3073
1359.5692,98.0971
1361.4977,97.8907
1363.4261,97.7179
1365.3546,97.5919
1367.2831,97.5128
1369.2115,97.4836
1371.1400,97.5232
1373.0685,97.6592
1374.9969,97.9031
1376.9254,98.2303
1378.8539,98.5848
1380.7823,98.9052
1382.7108,99.1486
1384.6393,99.2976
1386.5677,99.3528
1388.4962,99.3243
1390.4247,99.2288
1392.3531,99.0937
1394.2816,98.959
1396.2101,98.8705
1398.1385,98.8642
1400.0670,98.9512
1401.9955,99.1135
1403.9240,99.3115
1405.8524,99.4946
1407.7809,99.6105
1409.7094,99.6135
1411.6378,99.4753
1413.5663,99.198
1415.4948,98.8249
1417.4232,98.4396
1419.3517,98.1362
1421.2802,97.9645
1423.2086,97.8927
1425.1371,97.8303
1427.0656,97.6852
1428.9940,97.4117
1430.9225,97.032
1432.8510,96.6326
1434.7794,96.3216
1436.7079,96.156
1438.6364,96.0967
1440.5648,96.0431
1442.4933,95.9104
1444.4218,95.67
1446.3502,95.3162
1448.2787,94.7844
1450.2072,93.8807
1452.1356,92.3018
1454.0641,89.815
1455.9926,86.579
1457.9210,83.3154
1459.8495,80.9406
1461.7780,79.8917
1463.7064,79.9246
1465.6349,80.499
1467.5634,81.2318
1469.4918,82.1265
1471.4203,83.5357
1473.3488,85.8173
1475.2772,88.8849
1477.2057,92.1545
1479.1342,94.9527
1481.0626,96.8797
1482.9911,97.8746
1484.9196,98.1248
1486.8480,97.9539
1488.7765,97.7012
1490.7050,97.5933
1492.6334,97.67
1494.5619,97.825
1496.4904,97.9178
1498.4188,97.8515
1500.3473,97.5879
1502.2758,97.1464
1504.2042,96.6187
1506.1327,96.171
1508.0612,95.9621
1509.9896,96.0135
1511.9181,96.1899
1513.8466,96.3168
1515.7750,96.2915
1517.7035,96.1267
1519.6320,95.9467
1521.5604,95.9226
1523.4889,96.1442
1525.4174,96.5431
1527.3458,96.9589
1529.2743,97.2508
1531.2028,97.3406
1533.1312,97.2032
1535.0597,96.8601
1536.9882,96.406
1538.9166,96.0477
1540.8451,96.0506
1542.7736,96.519
1544.7020,97.2539
1546.6305,97.9346
1548.5590,98.3472
1550.4874,98.4184
1552.4159,98.1678
1554.3444,97.7018
1556.2728,97.2401
1558.2013,97.0547
1560.1298,97.2583
1562.0582,97.6977
1563.9867,98.1316
1565.9152,98.4136
1567.8436,98.5155
1569.7721,98.4863
1571.7006,98.4188
1573.6290,98.4167
1575.5575,98.5475
1577.4860,98.806
1579.4144,99.126
1581.3429,99.4303
1583.2714,99.6721
1585.1998,99.8442
1587.1283,99.968
1589.0568,100.073
1590.9852,100.174
1592.9137,100.263
1594.8422,100.315
1596.7706,100.301
1598.6991,100.218
1600.6276,100.085
1602.5560,99.9394
1604.4845,99.8089
1606.4130,99.7015
1608.3414,99.6031
1610.2699,99.4898
1612.1984,99.345
1614.1268,99.173
1616.0553,99.0054
1617.9838,98.8936
1619.9122,98.883
1621.8407,98.9804
1623.7692,99.1394
1625.6976,99.2816
1627.6261,99.3396
1629.5546,99.2958
1631.4830,99.2018
1633.4115,99.1645
1635.3400,99.2818
1637.2684,99.5509
1639.1969,99.8405
1641.1254,99.9685
1643.0538,99.8035
1644.9823,99.3148
1646.9108,98.5927
1648.8392,97.8618
1650.7677,97.4218
1652.6962,97.4516
1654.6246,97.8525
1656.5531,98.3597
1658.4816,98.7559
1660.4100,98.9451
1662.3385,98.9169
1664.2670,98.7078
1666.1954,98.3898
1668.1239,98.0645
1670.0524,97.8314
1671.9808,97.7271
1673.9093,97.6966
1675.8378,97.6349
1677.7662,97.462
1679.6947,97.1785
1681.6232,96.8818
1683.5516,96.7222
1685.4801,96.7867
1687.4086,97.0088
1689.3370,97.2175
1691.2655,97.2542
1693.1940,97.0388
1695.1224,96.5932
1697.0509,96.0645
1698.9794,95.7069
1700.9078,95.7267
1702.8363,96.0912
1704.7648,96.5697
1706.6932,96.9347
1708.6217,97.0671
1710.5502,96.9526
1712.4786,96.6671
1714.4071,96.3745
1716.3356,96.2822
1718.2640,96.5095
1720.1925,96.9741
1722.1210,97.4574
1724.0494,97.765
1725.9779,97.8089
1727.9064,97.6061
1729.8348,97.2605
1731.7633,96.9409
1733.6918,96.8108
1735.6202,96.9133
1737.5487,97.1321
1739.4772,97.2958
1741.4056,97.3055
1743.3341,97.1762
1745.2626,97.0101
1747.1910,96.9387
1749.1195,97.0524
1751.0480,97.3504
1752.9764,97.753
1754.9049,98.1594
1756.8334,98.499
1758.7618,98.7414
1760.6903,98.8807
1762.6188,98.9175
1764.5472,98.8556
1766.4757,98.7134
1768.4042,98.5374
1770.3326,98.4027
1772.2611,98.3844
1774.1896,98.5127
1776.1180,98.7526
1778.0465,99.0282
1779.9750,99.2666
1781.9034,99.422
1783.8319,99.4779
1785.7604,99.439
1787.6888,99.3263
1789.6173,99.1755
1791.5458,99.0349
1793.4742,98.9545
1795.4027,98.9668
1797.3312,99.0712
1799.2596,99.2346
1801.1881,99.4089
1803.1166,99.554
1805.0450,99.6526
1806.9735,99.7126
1808.9020,99.7588
1810.8304,99.8169
1812.7589,99.8969
1814.6874,99.983
1816.6158,100.038
1818.5443,100.017
1820.4728,99.8955
1822.4012,99.684
1824.3297,99.4394
1826.2582,99.2491
1828.1866,99.1921
1830.1151,99.2908
1832.0436,99.4928
1833.9720,99.7015
1835.9005,99.8282
1837.8290,99.8289
1839.7574,99.7178
1841.6859,99.5623
1843.6144,99.4576
1845.5428,99.4776
1847.4713,99.6318
1849.3998,99.8655
1851.3282,100.102
1853.2567,100.282
1855.1852,100.376
1857.1136,100.379
1859.0421,100.296
1860.9706,100.138
1862.8990,99.926
1864.8275,99.7051
1866.7560,99.5397
1868.6844,99.4922
1870.6129,99.5842
1872.5414,99.7772
1874.4698,99.9936
1876.3983,100.158
1878.3268,100.23
1880.2552,100.203
1882.1837,100.102
1884.1122,99.9626
1886.0406,99.8179
1887.9691,99.6954
1889.8976,99.6146
1891.8260,99.5866
1893.7545,99.6091
1895.6830,99.6645
1897.6115,99.7246
1899.5399,99.7624
1901.4684,99.7635
1903.3969,99.7309
1905.3253,99.6809
1907.2538,99.6314
1909.1823,99.5902
1911.1107,99.5508
1913.0392,99.4993
1914.9677,99.4267
1916.8961,99.3399
1918.8246,99.2621
1920.7531,99.2221
1922.6815,99.2374
1924.6100,99.3034
1926.5385,99.3951
1928.4669,99.4789
1930.3954,99.5262
1932.3239,99.5209
1934.2523,99.4608
1936.1808,99.3554
1938.1093,99.2221
1940.0377,99.0838
1941.9662,98.9648
1943.8947,98.8834
1945.8231,98.8451
1947.7516,98.8411
1949.6801,98.8541
1951.6085,98.8661
1953.5370,98.8618
1955.4655,98.8263
1957.3939,98.7452
1959.3224,98.6104
1961.2509,98.4308
1963.1793,98.2374
1965.1078,98.0702
1967.0363,97.9533
1968.9647,97.877
1970.8932,97.8059
1972.8217,97.7115
1974.7501,97.6037
1976.6786,97.5312
1978.6071,97.5406
1980.5355,97.6318
1982.4640,97.7565
1984.3925,97.854
1986.3209,97.8898
1988.2494,97.8714
1990.1779,97.8383
1992.1063,97.8353
1994.0348,97.8829
1995.9633,97.9652
1997.8917,98.0395
1999.8202,98.0602
2001.7487,98.0003
2003.6771,97.8621
2005.6056,97.6757
2007.5341,97.4845
2009.4625,97.3248
2011.3910,97.2113
2013.3195,97.138
2015.2479,97.0909
2017.1764,97.0611
2019.1049,97.0491
2021.0333,97.0615
2022.9618,97.1019
2024.8903,97.1649
2026.8187,97.2361
2028.7472,97.2977
2030.6757,97.3393
2032.6041,97.3659
2034.5326,97.398
2036.4611,97.4606
2038.3895,97.5704
2040.3180,97.7266
2042.2465,97.9125
2044.1749,98.1035
2046.1034,98.2778
2048.0320,98.4254
2049.9604,98.5475
2051.8889,98.6502
2053.8174,98.7378
2055.7458,98.8105
2057.6743,98.8671
2059.6028,98.9086
2061.5313,98.9397
2063.4597,98.967
2065.3882,98.9952
2067.3167,99.025
2069.2451,99.0551
2071.1736,99.0848
2073.1021,99.1162
2075.0305,99.1523
2076.9590,99.1937
2078.8875,99.2368
2080.8159,99.2757
2082.7444,99.3064
2084.6729,99.3288
2086.6013,99.3463
2088.5298,99.3623
2090.4583,99.3762
2092.3867,99.3832
2094.3152,99.3779
2096.2437,99.3591
2098.1721,99.3321
2100.1006,99.3067
2102.0291,99.2915
2103.9575,99.2892
2105.8860,99.2969
2107.8145,99.31
2109.7429,99.326
2111.6714,99.3448
2113.5999,99.367
2115.5283,99.3917
2117.4568,99.4165
2119.3853,99.44
2121.3137,99.4638
2123.2422,99.4905
2125.1707,99.5194
2127.0991,99.541
2129.0276,99.5367
2130.9561,99.4855
2132.8845,99.3757
2134.8130,99.2159
2136.7415,99.0346
2138.6699,98.8653
2140.5984,98.7272
2142.5269,98.6152
2144.4553,98.5085
2146.3838,98.3874
2148.3123,98.2437
2150.2407,98.0773
2152.1692,97.884
2154.0977,97.651
2156.0261,97.3717
2157.9546,97.0737
2159.8831,96.8299
2161.8115,96.7186
2163.7400,96.7642
2165.6685,96.9251
2167.5969,97.1307
2169.5254,97.3188
2171.4539,97.4522
2173.3823,97.5193
2175.3108,97.5291
2177.2393,97.5024
2179.1677,97.4638
2181.0962,97.4346
2183.0247,97.4278
2184.9531,97.4465
2186.8816,97.4852
2188.8101,97.535
2190.7385,97.5889
2192.6670,97.6437
2194.5955,97.6997
2196.5239,97.7566
2198.4524,97.8117
2200.3809,97.8592
2202.3093,97.894
2204.2378,97.9146
2206.1663,97.9245
2208.0947,97.9303
2210.0232,97.9381
2211.9517,97.9507
2213.8801,97.9676
2215.8086,97.9869
2217.7371,98.0077
2219.6655,98.0314
2221.5940,98.0602
2223.5225,98.0954
2225.4509,98.1354
2227.3794,98.1764
2229.3079,98.2134
2231.2363,98.2426
2233.1648,98.2627
2235.0933,98.2753
2237.0217,98.2835
2238.9502,98.2903
2240.8787,98.2974
2242.8071,98.3048
2244.7356,98.3112
2246.6641,98.3147
2248.5925,98.3142
2250.5210,98.3097
2252.4495,98.3028
2254.3779,98.2961
2256.3064,98.2922
2258.2349,98.2923
2260.1633,98.295
2262.0918,98.2967
2264.0203,98.2932
2265.9487,98.2828
2267.8772,98.268
2269.8057,98.256
2271.7341,98.2547
2273.6626,98.2686
2275.5911,98.2944
2277.5195,98.3222
2279.4480,98.3384
2281.3765,98.3318
2283.3049,98.2962
2285.2334,98.2304
2287.1619,98.1362
2289.0903,98.0167
2291.0188,97.8752
2292.9473,97.7157
2294.8757,97.5418
2296.8042,97.354
2298.7327,97.1475
2300.6611,96.9134
2302.5896,96.6431
2304.5181,96.3358
2306.4465,96.0012
2308.3750,95.6557
2310.3035,95.3108
2312.2319,94.9631
2314.1604,94.5941
2316.0889,94.1827
2318.0173,93.7237
2319.9458,93.2386
2321.8743,92.7706
2323.8027,92.3651
2325.7312,92.0499
2327.6597,91.8249
2329.5881,91.6647
2331.5166,91.5286
2333.4451,91.38
2335.3735,91.2115
2337.3020,91.0678
2339.2305,91.038
2341.1589,91.1919
2343.0874,91.5027
2345.0159,91.8496
2346.9443,92.0919
2348.8728,92.1233
2350.8013,91.8755
2352.7297,91.3119
2354.6582,90.451
2356.5867,89.4321
2358.5151,88.5573
2360.4436,88.1611
2362.3721,88.358
2364.3005,89.0079
2366.2290,89.9164
2368.1575,90.9571
2370.0859,92.0559
2372.0144,93.1547
2373.9429,94.2056
2375.8713,95.1773
2377.7998,96.0534
2379.7283,96.8265
2381.6567,97.4919
2383.5852,98.0455
2385.5137,98.4843
2387.4421,98.8093
2389.3706,99.0279
2391.2991,99.1555
2393.2275,99.2155
2395.1560,99.2339
2397.0845,99.233
2399.0129,99.2264
2400.9414,99.2187
2402.8699,99.2086
2404.7983,99.1946
2406.7268,99.1772
2408.6553,99.1591
2410.5837,99.1425
2412.5122,99.1278
2414.4407,99.1138
2416.3691,99.0994
2418.2976,99.0855
2420.2261,99.0743
2422.1545,99.0676
2424.0830,99.0644
2426.0115,99.0611
2427.9399,99.0531
2429.8684,99.0383
2431.7969,99.0177
2433.7253,98.9951
2435.6538,98.9748
2437.5823,98.9597
2439.5107,98.9507
2441.4392,98.9468
2443.3677,98.9459
2445.2961,98.9449
2447.2246,98.9408
2449.1531,98.9318
2451.0815,98.9187
2453.0100,98.9041
2454.9385,98.8919
2456.8669,98.8846
2458.7954,98.8823
2460.7239,98.8829
2462.6523,98.8837
2464.5808,98.8828
2466.5093,98.8787
2468.4377,98.8697
2470.3662,98.8543
2472.2947,98.8315
2474.2231,98.8031
2476.1516,98.7739
2478.0801,98.7502
2480.0085,98.7362
2481.9370,98.7311
2483.8655,98.7294
2485.7939,98.7238
2487.7224,98.7099
2489.6509,98.6885
2491.5793,98.6651
2493.5078,98.6459
2495.4363,98.6338
2497.3647,98.6277
2499.2932,98.624
2501.2217,98.6203
2503.1501,98.6179
2505.0786,98.6196
2507.0071,98.6269
2508.9355,98.6362
2510.8640,98.6395
2512.7925,98.6288
2514.7209,98.6011
2516.6494,98.5611
2518.5779,98.518
2520.5063,98.4804
2522.4348,98.4507
2524.3633,98.4252
2526.2917,98.3984
2528.2202,98.3674
2530.1487,98.3349
2532.0771,98.3064
2534.0056,98.2858
2535.9341,98.2719
2537.8625,98.2588
2539.7910,98.2396
2541.7195,98.2107
2543.6479,98.1743
2545.5764,98.1375
2547.5049,98.109
2549.4333,98.0951
2551.3618,98.0967
2553.2903,98.1094
2555.2188,98.1245
2557.1472,98.133
2559.0757,98.1297
2561.0042,98.115
2562.9326,98.0943
2564.8611,98.0753
2566.7896,98.0629
2568.7180,98.0575
2570.6465,98.0551
2572.5750,98.0502
2574.5034,98.0386
2576.4319,98.0193
2578.3604,97.994
2580.2888,97.9661
2582.2173,97.9387
2584.1458,97.9148
2586.0742,97.8962
2588.0027,97.8832
2589.9312,97.8742
2591.8596,97.8657
2593.7881,97.8539
2595.7166,97.8362
2597.6450,97.8126
2599.5735,97.7857
2601.5020,97.759
2603.4304,97.7348
2605.3589,97.7132
2607.2874,97.6918
2609.2158,97.6676
2611.1443,97.6391
2613.0728,97.6068
2615.0012,97.5732
2616.9297,97.5406
2618.8582,97.5097
2620.7866,97.4785
2622.7151,97.4437
2624.6436,97.4032
2626.5720,97.3577
2628.5005,97.312
2630.4290,97.2721
2632.3574,97.2434
2634.2859,97.2281
2636.2144,97.2247
2638.1428,97.2297
2640.0713,97.2396
2641.9998,97.2516
2643.9282,97.2636
2645.8567,97.2736
2647.7852,97.2797
2649.7136,97.2807
2651.6421,97.2775
2653.5706,97.273
2655.4990,97.2718
2657.4275,97.2774
2659.3560,97.2913
2661.2844,97.3119
2663.2129,97.3357
2665.1414,97.3592
2667.0698,97.3798
2668.9983,97.3971
2670.9268,97.4123
2672.8552,97.427
2674.7837,97.4421
2676.7122,97.4572
2678.6406,97.4709
2680.5691,97.4813
2682.4976,97.4875
2684.4260,97.4896
2686.3545,97.489
2688.2830,97.4871
2690.2114,97.4847
2692.1399,97.4809
2694.0684,97.4739
2695.9968,97.4612
2697.9253,97.4414
2699.8538,97.4148
2701.7822,97.3831
2703.7107,97.3489
2705.6392,97.3148
2707.5676,97.2822
2709.4961,97.2514
2711.4246,97.2219
2713.3530,97.1933
2715.2815,97.165
2717.2100,97.1368
2719.1384,97.1079
2721.0669,97.0774
2722.9954,97.0445
2724.9238,97.0088
2726.8523,96.9709
2728.7808,96.9318
2730.7092,96.8925
2732.6377,96.854
2734.5662,96.8167
2736.4946,96.7811
2738.4231,96.748
2740.3516,96.7187
2742.2800,96.694
2744.2085,96.6738
2746.1370,96.6563
2748.0654,96.6379
2749.9939,96.6136
2751.9224,96.5791
2753.8508,96.5321
2755.7793,96.4732
2757.7078,96.4065
2759.6362,96.3373
2761.5647,96.2705
2763.4932,96.2079
2765.4216,96.1469
2767.3501,96.0811
2769.2786,96.0032
2771.2070,95.9079
2773.1355,95.7952
2775.0640,95.6704
2776.9924,95.5409
2778.9209,95.4122
2780.8494,95.284
2782.7778,95.1496
2784.7063,95.0001
2786.6348,94.8291
2788.5632,94.6372
2790.4917,94.4317
2792.4202,94.2233
2794.3486,94.0199
2796.2771,93.8224
2798.2056,93.6231
2800.1340,93.4083
2802.0625,93.1647
2803.9910,92.8853
2805.9194,92.5726
2807.8479,92.2346
2809.7764,91.8767
2811.7048,91.4944
2813.6333,91.0717
2815.5618,90.5869
2817.4902,90.0211
2819.4187,89.3612
2821.3472,88.5952
2823.2756,87.7039
2825.2041,86.6547
2827.1326,85.3996
2829.0610,83.8667
2830.9895,81.9454
2832.9180,79.4744
2834.8464,76.2636
2836.7749,72.1744
2838.7034,67.2497
2840.6318,61.8461
2842.5603,56.6948
2844.4888,52.8178
2846.4172,51.256
2848.3457,52.652
2850.2742,56.8831
2852.2026,63.0216
2854.1311,69.7212
2856.0596,75.7883
2857.9880,80.5639
2859.9165,83.9507
2861.8450,86.1931
2863.7734,87.6136
2865.7019,88.445
2867.6304,88.7896
2869.5588,88.6657
2871.4873,88.078
2873.4158,87.0639
2875.3442,85.7023
2877.2727,84.0944
2879.2012,82.3389
2881.1296,80.5159
2883.0581,78.6819
2884.9866,76.8745
2886.9150,75.1178
2888.8435,73.4277
2890.7720,71.8132
2892.7004,70.2726
2894.6289,68.786
2896.5574,67.3049
2898.4858,65.7432
2900.4143,63.9788
2902.3428,61.8757
2904.2712,59.3364
2906.1997,56.3764
2908.1282,53.1983
2910.0566,50.2284
2911.9851,48.0738
2913.9136,47.375
2915.8420,48.5757
2917.7705,51.7077
2919.6990,56.3316
2921.6274,61.7002
