TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,93.6785
597.8248,93.7334
599.7532,93.7889
601.6817,93.8533
603.6102,93.9282
605.5386,94.007
607.4671,94.0775
609.3956,94.1276
611.3240,94.149
613.2525,94.1371
615.1810,94.0896
617.1094,94.0051
619.0379,93.8846
620.9664,93.7337
622.8948,93.5646
624.8233,93.3949
626.7518,93.2437
628.6802,93.1279
630.6087,93.0581
632.5372,93.0373
634.4656,93.0624
636.3941,93.1273
638.3226,93.2252
640.2510,93.3491
642.1795,93.4894
644.1080,93.633
646.0364,93.7663
647.9649,93.88
649.8934,93.9728
651.8218,94.0511
653.7503,94.1232
655.6788,94.1929
657.6072,94.257
659.5357,94.3061
661.4642,94.329
663.3926,94.3171
665.3211,94.271
667.2496,94.2079
669.1780,94.1584
671.1065,94.1441
673.0350,94.1579
674.9634,94.1728
676.8919,94.165
678.8204,94.1276
680.7488,94.0707
682.6773,94.0108
684.6058,93.9589
686.5342,93.9147
688.4627,93.8734
690.3912,93.8295
692.3196,93.7717
694.2481,93.6734
696.1766,93.4992
698.1050,93.2285
700.0335,92.8727
701.9620,92.4485
703.8904,91.9096
705.8189,91.0861
707.7474,89.7128
709.6758,87.577
711.6043,84.7185
713.5328,81.5498
715.4612,78.7801
717.3897,77.1258
719.3182,76.9333
721.2466,77.9681
723.1751,79.5669
725.1036,81.0744
727.0320,82.2351
728.9605,83.2652
730.8890,84.5953
732.8174,86.5015
734.7459,88.882
736.6744,91.3126
738.6028,93.3132
740.5313,94.6173
742.4598,95.2654
744.3882,95.5017
746.3167,95.5877
748.2452,95.672
750.1736,95.7759
752.1021,95.8591
754.0306,95.8873
755.9590,95.8552
757.8875,95.7723
759.8160,95.6487
761.7444,95.4982
763.6729,95.3498
765.6014,95.2461
767.5298,95.2232
769.4583,95.2877
771.3868,95.4111
773.3152,95.5475
775.2437,95.6584
777.1722,95.7276
779.1006,95.7603
781.0291,95.7719
782.9576,95.7777
784.8860,95.7875
786.8145,95.8046
788.7430,95.825
790.6714,95.8381
792.5999,95.8281
794.5284,95.7795
796.4568,95.6832
798.3853,95.5425
800.3138,95.3743
802.2422,95.2061
804.1707,95.0677
806.0992,94.9796
808.0276,94.9418
809.9561,94.9317
811.8846,94.912
813.8130,94.849
815.7415,94.7315
817.6700,94.5799
819.5984,94.4391
821.5269,94.3598
823.4554,94.3773
825.3839,94.5001
827.3123,94.7125
829.2408,94.9864
831.1693,95.2941
833.0977,95.6143
835.0262,95.9317
836.9547,96.2346
838.8831,96.5118
840.8116,96.7538
842.7401,96.9545
844.6685,97.112
846.5970,97.2288
848.5255,97.3105
850.4539,97.3639
852.3824,97.3966
854.3109,97.4162
856.2393,97.4291
858.1678,97.4405
860.0963,97.4537
862.0247,97.4708
863.9532,97.4937
865.8817,97.5252
867.8101,97.5689
869.7386,97.6275
871.6671,97.7009
873.5955,97.7853
875.5240,97.8733
877.4525,97.9562
879.3809,98.0262
881.3094,98.0787
883.2379,98.1126
885.1663,98.1292
887.0948,98.1315
889.0233,98.1217
890.9517,98.1009
892.8802,98.0686
894.8087,98.0234
896.7371,97.964
898.6656,97.8894
900.5941,97.8003
902.5225,97.6987
904.4510,97.5881
906.3795,97.4728
908.3079,97.3563
910.2364,97.2403
912.1649,97.1229
914.0934,96.9989
916.0219,96.8617
917.9503,96.7062
919.8788,96.5327
921.8073,96.3507
923.7357,96.1785
925.6642,96.0397
927.5927,95.9555
929.5211,95.9369
931.4496,95.9789
933.3781,96.0609
935.3065,96.1537
937.2350,96.23
939.1635,96.2748
941.0919,96.2893
943.0204,96.2889
944.9489,96.2948
946.8773,96.3245
948.8058,96.3843
950.7343,96.4684
952.6627,96.5625
954.5912,96.6489
956.5197,96.7112
958.4481,96.7351
960.3766,96.7099
962.3051,96.6308
964.2335,96.5025
966.1620,96.3436
968.0905,96.1843
970.0189,96.059
971.9474,95.9925
973.8759,95.9888
975.8043,96.0272
977.7328,96.07
979.6613,96.0762
981.5897,96.0162
983.5182,95.8794
985.4467,95.6758
987.3751,95.4309
989.3036,95.1783
991.2321,94.952
993.1605,94.7791
995.0890,94.6726
997.0175,94.628
998.9459,94.6235
1000.8744,94.6245
1002.8029,94.5928
1004.7313,94.4973
1006.6598,94.321
1008.5883,94.0664
1010.5167,93.754
1012.4452,93.4187
1014.3737,93.1017
1016.3021,92.8412
1018.2306,92.6619
1020.1591,92.5676
1022.0875,92.5403
1024.0160,92.5462
1025.9445,92.5472
1027.8729,92.5131
1029.8014,92.4294
1031.7299,92.2989
1033.6583,92.137
1035.5868,91.9645
1037.5153,91.8
1039.4437,91.6563
1041.3722,91.5397
1043.3007,91.4504
1045.2291,91.3835
1047.1576,91.328
1049.0861,91.267
1051.0145,91.1783
1052.9430,91.0396
1054.8715,90.8353
1056.7999,90.5633
1058.7284,90.2365
1060.6569,89.8771
1062.5853,89.5064
1064.5138,89.1358
1066.4423,88.765
1068.3707,88.3895
1070.2992,88.0109
1072.2277,87.6406
1074.1561,87.2933
1076.0846,86.9751
1078.0131,86.6778
1079.9415,86.3857
1081.8700,86.0935
1083.7985,85.82
1085.7269,85.6054
1087.6554,85.491
1089.5839,85.4939
1091.5123,85.5944
1093.4408,85.7464
1095.3693,85.9003
1097.2977,86.026
1099.2262,86.119
1101.1547,86.1924
1103.0831,86.2623
1105.0116,86.3376
1106.9401,86.4201
1108.8685,86.5106
1110.7970,86.6134
1112.7255,86.737
1114.6539,86.8894
1116.5824,87.0742
1118.5109,87.2901
1120.4393,87.5318
1122.3678,87.7937
1124.2963,88.0711
1126.2247,88.361
1128.1532,88.662
1130.0817,88.9721
1132.0101,89.2876
1133.9386,89.601
1135.8671,89.9022
1137.7955,90.1809
1139.7240,90.4311
1141.6525,90.6536
1143.5809,90.8556
1145.5094,91.0473
1147.4379,91.2365
1149.3663,91.4254
1151.2948,91.6112
1153.2233,91.79
1155.1517,91.9606
1157.0802,92.1275
1159.0087,92.3001
1160.9371,92.4905
1162.8656,92.7079
1164.7941,92.9536
1166.7225,93.2179
1168.6510,93.4809
1170.5795,93.7188
1172.5079,93.9143
1174.4364,94.0644
1176.3649,94.1833
1178.2933,94.2953
1180.2218,94.4215
1182.1503,94.5674
1184.0787,94.7184
1186.0072,94.8485
1187.9357,94.9346
1189.8641,94.9682
1191.7926,94.9582
1193.7211,94.9237
1195.6495,94.8832
1197.5780,94.8458
1199.5065,94.8094
1201.4349,94.7659
1203.3634,94.7079
1205.2919,94.6327
1207.2203,94.5422
1209.1488,94.4394
1211.0773,94.3266
1213.0057,94.2057
1214.9342,94.0801
1216.8627,93.9564
1218.7911,93.8433
1220.7196,93.749
1222.6481,93.6789
1224.5765,93.6342
1226.5050,93.6125
1228.4335,93.6098
1230.3619,93.6223
1232.2904,93.6471
1234.2189,93.6822
1236.1473,93.7254
1238.0758,93.7738
1240.0043,93.8243
1241.9327,93.8743
1243.8612,93.923
1245.7897,93.9711
1247.7181,94.0199
1249.6466,94.0699
1251.5751,94.1191
1253.5035,94.1648
1255.4320,94.206
1257.3605,94.2456
1259.2889,94.291
1261.2174,94.3512
1263.1459,94.4325
1265.0743,94.5353
1267.0028,94.6547
1268.9313,94.7834
1270.8597,94.9149
1272.7882,95.0451
1274.7167,95.1708
1276.6451,95.2872
1278.5736,95.3868
1280.5021,95.4605
1282.4305,95.5011
1284.3590,95.5068
1286.2875,95.4828
1288.2159,95.4405
1290.1444,95.3948
1292.0729,95.3599
1294.0013,95.3471
1295.9298,95.3627
1297.8583,95.4082
1299.7867,95.4804
1301.7152,95.5724
1303.6437,95.6752
1305.5721,95.7802
1307.5006,95.8818
1309.4291,95.9786
1311.3575,96.0725
1313.2860,96.1662
1315.2145,96.2609
1317.1429,96.3544
1319.0714,96.4425
1320.9999,96.5198
1322.9283,96.5814
1324.8568,96.6217
1326.7853,96.6335
1328.7137,96.6086
1330.6422,96.5394
1332.5707,96.4233
1334.4991,96.2667
1336.4276,96.0862
1338.3561,95.9056
1340.2845,95.7464
1342.2130,95.6198
1344.1415,95.5254
1346.0699,95.4566
1347.9984,95.4078
1349.9269,95.3759
1351.8553,95.3567
1353.7838,95.3389
1355.7123,95.303
1357.6407,95.2241
1359.5692,95.0813
1361.4977,94.8663
1363.4261,94.5881
1365.3546,94.2719
1367.2831,93.9532
1369.2115,93.6742
1371.1400,93.4808
1373.0685,93.4135
1374.9969,93.4908
1376.9254,93.6953
1378.8539,93.9782
1380.7823,94.2797
1382.7108,94.5507
1384.6393,94.7633
1386.5677,94.9107
1388.4962,95.0015
1390.4247,95.0529
1392.3531,95.0834
1394.2816,95.1088
1396.2101,95.1392
1398.1385,95.1778
1400.0670,95.2218
1401.9955,95.2636
1403.9240,95.2934
1405.8524,95.3011
1407.7809,95.2801
1409.7094,95.2306
1411.6378,95.1618
1413.5663,95.0914
1415.4948,95.0406
1417.4232,95.0258
1419.3517,95.0494
1421.2802,95.0952
1423.2086,95.135
1425.1371,95.1403
1427.0656,95.0888
1428.9940,94.9673
1430.9225,94.7764
1432.8510,94.5369
1434.7794,94.285
1436.7079,94.0494
1438.6364,93.8267
1440.5648,93.5857
1442.4933,93.296
1444.4218,92.948
1446.3502,92.5357
1448.2787,92.0111
1450.2072,91.2405
1452.1356,90.0147
1454.0641,88.1675
1455.9926,85.7936
1457.9210,83.3774
1459.8495,81.5569
1461.7780,80.6652
1463.7064,80.5793
1465.6349,80.9719
1467.5634,81.6182
1469.4918,82.5432
1471.4203,83.972
1473.3488,86.0772
1475.2772,88.6994
1477.2057,91.3756
1479.1342,93.6467
1481.0626,95.2777
1482.9911,96.2636
1484.9196,96.7444
1486.8480,96.924
1488.7765,96.9964
1490.7050,97.0819
1492.6334,97.202
1494.5619,97.317
1496.4904,97.3846
1498.4188,97.3882
1500.3473,97.3308
1502.2758,97.2233
1504.2042,97.0857
1506.1327,96.9549
1508.0612,96.8729
1509.9896,96.8556
1511.9181,96.8784
1513.8466,96.8995
1515.7750,96.8891
1517.7035,96.8439
1519.6320,96.7877
1521.5604,96.7562
1523.4889,96.7685
1525.4174,96.8095
1527.3458,96.8451
1529.2743,96.8468
1531.2028,96.7993
1533.1312,96.6973
1535.0597,96.5435
1536.9882,96.3565
1538.9166,96.1837
1540.8451,96.0952
1542.7736,96.1301
1544.7020,96.2507
1546.6305,96.3784
1548.5590,96.455
1550.4874,96.4589
1552.4159,96.3973
1554.3444,96.3045
1556.2728,96.2434
1558.2013,96.2791
1560.1298,96.4195
1562.0582,96.6037
1563.9867,96.7614
1565.9152,96.8576
1567.8436,96.889
1569.7721,96.8687
1571.7006,96.8178
1573.6290,96.7591
1575.5575,96.7093
1577.4860,96.6712
1579.4144,96.6355
1581.3429,96.5887
1583.2714,96.5211
1585.1998,96.4294
1587.1283,96.3156
1589.0568,96.1856
1590.9852,96.0468
1592.9137,95.9061
1594.8422,95.7696
1596.7706,95.6425
1598.6991,95.531
1600.6276,95.4408
1602.5560,95.376
1604.4845,95.3356
1606.4130,95.3132
1608.3414,95.2986
1610.2699,95.2824
1612.1984,95.2589
1614.1268,95.2286
1616.0553,95.198
1617.9838,95.1781
1619.9122,95.1799
1621.8407,95.2071
1623.7692,95.2524
1625.6976,95.2992
1627.6261,95.3292
1629.5546,95.3309
1631.4830,95.3051
1633.4115,95.2683
1635.3400,95.2445
1637.2684,95.2489
1639.1969,95.2732
1641.1254,95.2917
1643.0538,95.2802
1644.9823,95.2309
1646.9108,95.162
1648.8392,95.12
1650.7677,95.162
1652.6962,95.3111
1654.6246,95.5307
1656.5531,95.7575
1658.4816,95.9469
1660.4100,96.0838
1662.3385,96.1712
1664.2670,96.2224
1666.1954,96.2582
1668.1239,96.3039
1670.0524,96.3791
1671.9808,96.4834
1673.9093,96.595
1675.8378,96.687
1677.7662,96.7463
1679.6947,96.7827
1681.6232,96.8256
1683.5516,96.9062
1685.4801,97.0295
1687.4086,97.1643
1689.3370,97.2658
1691.2655,97.3029
1693.1940,97.268
1695.1224,97.1773
1697.0509,97.0734
1698.9794,97.0171
1700.9078,97.0473
1702.8363,97.1423
1704.7648,97.24
1706.6932,97.2879
1708.6217,97.2639
1710.5502,97.1708
1712.4786,97.0319
1714.4071,96.8904
1716.3356,96.7988
1718.2640,96.7884
1720.1925,96.8431
1722.1210,96.9127
1724.0494,96.9487
1725.9779,96.9215
1727.9064,96.8206
1729.8348,96.6541
1731.7633,96.4579
1733.6918,96.2953
1735.6202,96.2305
1737.5487,96.2885
1739.4772,96.4492
1741.4056,96.6772
1743.3341,96.9483
1745.2626,97.2535
1747.1910,97.5906
1749.1195,97.9518
1751.0480,98.3185
1752.9764,98.6678
1754.9049,98.981
1756.8334,99.2487
1758.7618,99.4679
1760.6903,99.6388
1762.6188,99.7627
1764.5472,99.8428
1766.4757,99.8868
1768.4042,99.9089
1770.3326,99.9286
1772.2611,99.9648
1774.1896,100.027
1776.1180,100.11
1778.0465,100.201
1779.9750,100.284
1781.9034,100.349
1783.8319,100.391
1785.7604,100.409
1787.6888,100.409
1789.6173,100.399
1791.5458,100.392
1793.4742,100.399
1795.4027,100.427
1797.3312,100.477
1799.2596,100.539
1801.1881,100.602
1803.1166,100.659
1805.0450,100.705
1806.9735,100.744
1808.9020,100.781
1810.8304,100.821
1812.7589,100.862
1814.6874,100.897
1816.6158,100.916
1818.5443,100.907
1820.4728,100.87
1822.4012,100.813
1824.3297,100.755
1826.2582,100.72
1828.1866,100.722
1830.1151,100.762
1832.0436,100.821
1833.9720,100.876
1835.9005,100.908
1837.8290,100.909
1839.7574,100.885
1841.6859,100.854
1843.6144,100.836
1845.5428,100.847
1847.4713,100.888
1849.3998,100.944
1851.3282,100.998
1853.2567,101.037
1855.1852,101.057
1857.1136,101.057
1859.0421,101.037
1860.9706,101
1862.8990,100.949
1864.8275,100.896
1866.7560,100.856
1868.6844,100.847
1870.6129,100.876
1872.5414,100.933
1874.4698,100.996
1876.3983,101.043
1878.3268,101.06
1880.2552,101.044
1882.1837,101.002
1884.1122,100.944
1886.0406,100.884
1887.9691,100.834
1889.8976,100.801
1891.8260,100.788
1893.7545,100.792
1895.6830,100.806
1897.6115,100.824
1899.5399,100.837
1901.4684,100.844
1903.3969,100.844
1905.3253,100.841
1907.2538,100.837
1909.1823,100.835
1911.1107,100.835
1913.0392,100.833
1914.9677,100.826
1916.8961,100.81
1918.8246,100.789
1920.7531,100.768
1922.6815,100.756
1924.6100,100.758
1926.5385,100.776
1928.4669,100.8
1930.3954,100.82
1932.3239,100.824
1934.2523,100.808
1936.1808,100.771
1938.1093,100.717
1940.0377,100.655
1941.9662,100.594
1943.8947,100.541
1945.8231,100.502
1947.7516,100.477
1949.6801,100.466
1951.6085,100.463
1953.5370,100.461
1955.4655,100.451
1957.3939,100.421
1959.3224,100.366
1961.2509,100.287
1963.1793,100.195
1965.1078,100.105
1967.0363,100.021
1968.9647,99.9377
1970.8932,99.8375
1972.8217,99.7122
1974.7501,99.5755
1976.6786,99.4625
1978.6071,99.4086
1980.5355,99.424
1982.4640,99.4891
1984.3925,99.5717
1986.3209,99.6467
1988.2494,99.7065
1990.1779,99.7591
1992.1063,99.8178
1994.0348,99.8884
1995.9633,99.9627
1997.8917,100.021
1999.8202,100.044
2001.7487,100.018
2003.6771,99.9468
2005.6056,99.8445
2007.5341,99.7326
2009.4625,99.6264
2011.3910,99.5292
2013.3195,99.4355
2015.2479,99.3412
2017.1764,99.2515
2019.1049,99.1799
2021.0333,99.1401
2022.9618,99.1355
2024.8903,99.1547
2026.8187,99.1754
2028.7472,99.177
2030.6757,99.1542
2032.6041,99.1223
2034.5326,99.1099
2036.4611,99.1414
2038.3895,99.223
2040.3180,99.3419
2042.2465,99.4748
2044.1749,99.6014
2046.1034,99.7138
2048.0320,99.8168
2049.9604,99.9203
2051.8889,100.029
2053.8174,100.139
2055.7458,100.238
2057.6743,100.312
2059.6028,100.353
2061.5313,100.364
2063.4597,100.354
2065.3882,100.338
2067.3167,100.327
2069.2451,100.326
2071.1736,100.333
2073.1021,100.343
2075.0305,100.354
2076.9590,100.367
2078.8875,100.384
2080.8159,100.408
2082.7444,100.441
2084.6729,100.479
2086.6013,100.519
2088.5298,100.555
2090.4583,100.58
2092.3867,100.59
2094.3152,100.585
2096.2437,100.571
2098.1721,100.557
2100.1006,100.549
2102.0291,100.55
2103.9575,100.556
2105.8860,100.563
2107.8145,100.566
2109.7429,100.565
2111.6714,100.565
2113.5999,100.571
2115.5283,100.587
2117.4568,100.611
2119.3853,100.64
2121.3137,100.672
2123.2422,100.704
2125.1707,100.733
2127.0991,100.752
2129.0276,100.747
2130.9561,100.705
2132.8845,100.619
2134.8130,100.498
2136.7415,100.363
2138.6699,100.24
2140.5984,100.146
2142.5269,100.084
2144.4553,100.043
2146.3838,100.007
2148.3123,99.96
2150.2407,99.8845
2152.1692,99.7587
2154.0977,99.563
2156.0261,99.299
2157.9546,99.0128
2159.8831,98.7897
2161.8115,98.7005
2163.7400,98.7475
2165.6685,98.8708
2167.5969,98.9976
2169.5254,99.0794
2171.4539,99.1035
2173.3823,99.0867
2175.3108,99.061
2177.2393,99.0564
2179.1677,99.0874
2181.0962,99.147
2183.0247,99.2141
2184.9531,99.2669
2186.8816,99.2963
2188.8101,99.3101
2190.7385,99.3276
2192.6670,99.368
2194.5955,99.4389
2196.5239,99.5318
2198.4524,99.6258
2200.3809,99.6989
2202.3093,99.7394
2204.2378,99.7506
2206.1663,99.7476
2208.0947,99.7472
2210.0232,99.7588
2211.9517,99.781
2213.8801,99.8063
2215.8086,99.8277
2217.7371,99.8441
2219.6655,99.8612
2221.5940,99.8858
2223.5225,99.9206
2225.4509,99.9613
2227.3794,99.9983
2229.3079,100.022
2231.2363,100.029
2233.1648,100.024
2235.0933,100.015
2237.0217,100.014
2238.9502,100.029
2240.8787,100.059
2242.8071,100.1
2244.7356,100.14
2246.6641,100.173
2248.5925,100.193
2250.5210,100.202
2252.4495,100.205
2254.3779,100.209
2256.3064,100.215
2258.2349,100.222
2260.1633,100.225
2262.0918,100.222
2264.0203,100.212
2265.9487,100.197
2267.8772,100.184
2269.8057,100.179
2271.7341,100.184
2273.6626,100.197
2275.5911,100.211
2277.5195,100.217
2279.4480,100.212
2281.3765,100.194
2283.3049,100.167
2285.2334,100.138
2287.1619,100.11
2289.0903,100.085
2291.0188,100.063
2292.9473,100.04
2294.8757,100.016
2296.8042,99.987
2298.7327,99.9502
2300.6611,99.9009
2302.5896,99.8356
2304.5181,99.7532
2306.4465,99.6565
2308.3750,99.5498
2310.3035,99.4355
2312.2319,99.3101
2314.1604,99.1661
2316.0889,98.998
2318.0173,98.8106
2319.9458,98.6215
2321.8743,98.4554
2323.8027,98.3321
2325.7312,98.2566
2327.6597,98.2183
2329.5881,98.1968
2331.5166,98.1708
2333.4451,98.1278
2335.3735,98.0706
2337.3020,98.022
2339.2305,98.0179
2341.1589,98.0827
2343.0874,98.2049
2345.0159,98.3402
2346.9443,98.4394
2348.8728,98.4654
2350.8013,98.3936
2352.7297,98.209
2354.6582,97.9143
2356.5867,97.5552
2358.5151,97.2395
2360.4436,97.0933
2362.3721,97.1664
2364.3005,97.411
2366.2290,97.7523
2368.1575,98.1376
2370.0859,98.5353
2372.0144,98.9229
2373.9429,99.284
2375.8713,99.6085
2377.7998,99.892
2379.7283,100.133
2381.6567,100.333
2383.5852,100.491
2385.5137,100.611
2387.4421,100.696
2389.3706,100.751
2391.2991,100.783
2393.2275,100.8
2395.1560,100.809
2397.0845,100.811
2399.0129,100.808
2400.9414,100.799
2402.8699,100.784
2404.7983,100.765
2406.7268,100.747
2408.6553,100.731
2410.5837,100.719
2412.5122,100.708
2414.4407,100.697
2416.3691,100.683
2418.2976,100.67
2420.2261,100.66
2422.1545,100.655
2424.0830,100.654
2426.0115,100.653
2427.9399,100.65
2429.8684,100.641
2431.7969,100.626
2433.7253,100.608
2435.6538,100.589
2437.5823,100.572
2439.5107,100.561
2441.4392,100.554
2443.3677,100.55
2445.2961,100.548
2447.2246,100.543
2449.1531,100.535
2451.0815,100.524
2453.0100,100.513
2454.9385,100.505
2456.8669,100.504
2458.7954,100.507
2460.7239,100.513
2462.6523,100.514
2464.5808,100.508
2466.5093,100.495
2468.4377,100.479
2470.3662,100.463
2472.2947,100.452
2474.2231,100.446
2476.1516,100.445
2478.0801,100.445
2480.0085,100.443
2481.9370,100.438
2483.8655,100.43
2485.7939,100.421
2487.7224,100.411
2489.6509,100.401
2491.5793,100.391
2493.5078,100.381
2495.4363,100.37
2497.3647,100.358
2499.2932,100.347
2501.2217,100.34
2503.1501,100.337
2505.0786,100.338
2507.0071,100.341
2508.9355,100.342
2510.8640,100.338
2512.7925,100.328
2514.7209,100.313
2516.6494,100.294
2518.5779,100.274
2520.5063,100.256
2522.4348,100.241
2524.3633,100.229
2526.2917,100.222
2528.2202,100.218
2530.1487,100.218
2532.0771,100.22
2534.0056,100.219
2535.9341,100.215
2537.8625,100.205
2539.7910,100.189
2541.7195,100.17
2543.6479,100.15
2545.5764,100.131
2547.5049,100.114
2549.4333,100.102
2551.3618,100.094
2553.2903,100.088
2555.2188,100.083
2557.1472,100.078
2559.0757,100.071
2561.0042,100.064
2562.9326,100.056
2564.8611,100.048
2566.7896,100.039
2568.7180,100.027
2570.6465,100.012
2572.5750,99.9956
2574.5034,99.9789
2576.4319,99.963
2578.3604,99.9467
2580.2888,99.9273
2582.2173,99.9025
2584.1458,99.8723
2586.0742,99.8398
2588.0027,99.8097
2589.9312,99.7851
2591.8596,99.7665
2593.7881,99.7518
2595.7166,99.7375
2597.6450,99.7211
2599.5735,99.7019
2601.5020,99.6806
2603.4304,99.6581
2605.3589,99.6351
2607.2874,99.6111
2609.2158,99.5858
2611.1443,99.5587
2613.0728,99.5297
2615.0012,99.4991
2616.9297,99.4672
2618.8582,99.4344
2620.7866,99.4009
2622.7151,99.3666
2624.6436,99.3318
2626.5720,99.2968
2628.5005,99.2627
2630.4290,99.2314
2632.3574,99.2054
2634.2859,99.1866
2636.2144,99.176
2638.1428,99.1729
2640.0713,99.1751
2641.9998,99.1793
2643.9282,99.1821
2645.8567,99.1805
2647.7852,99.1732
2649.7136,99.1609
2651.6421,99.1465
2653.5706,99.1337
2655.4990,99.1264
2657.4275,99.1267
2659.3560,99.1346
2661.2844,99.1481
2663.2129,99.1639
2665.1414,99.1794
2667.0698,99.1928
2668.9983,99.2041
2670.9268,99.2142
2672.8552,99.224
2674.7837,99.2331
2676.7122,99.2405
2678.6406,99.2443
2680.5691,99.2437
2682.4976,99.2391
2684.4260,99.2325
2686.3545,99.2261
2688.2830,99.2212
2690.2114,99.217
2692.1399,99.2111
2694.0684,99.2008
2695.9968,99.1845
2697.9253,99.1628
2699.8538,99.1376
2701.7822,99.1114
2703.7107,99.0857
2705.6392,99.0605
2707.5676,99.0347
2709.4961,99.007
2711.4246,98.977
2713.3530,98.9449
2715.2815,98.9116
2717.2100,98.8776
2719.1384,98.8427
2721.0669,98.8058
2722.9954,98.766
2724.9238,98.723
2726.8523,98.6781
2728.7808,98.6337
2730.7092,98.5925
2732.6377,98.5559
2734.5662,98.5237
2736.4946,98.4939
2738.4231,98.4643
2740.3516,98.4336
2742.2800,98.4022
2744.2085,98.3717
2746.1370,98.3428
2748.0654,98.3148
2749.9939,98.2847
2751.9224,98.2487
2753.8508,98.2038
2755.7793,98.1496
2757.7078,98.0884
2759.6362,98.0244
2761.5647,97.9614
2763.4932,97.9008
2765.4216,97.8408
2767.3501,97.777
2769.2786,97.7041
2771.2070,97.6184
2773.1355,97.5193
2775.0640,97.4096
2776.9924,97.2937
2778.9209,97.1747
2780.8494,97.0526
2782.7778,96.9241
2784.7063,96.7849
2786.6348,96.633
2788.5632,96.4703
2790.4917,96.3016
2792.4202,96.1314
2794.3486,95.9615
2796.2771,95.7888
2798.2056,95.6068
2800.1340,95.4081
2802.0625,95.187
2803.9910,94.9422
2805.9194,94.676
2807.8479,94.3914
2809.7764,94.0877
2811.7048,93.7569
2813.6333,93.3851
2815.5618,92.9572
2817.4902,92.4632
2819.4187,91.8981
2821.3472,91.2567
2823.2756,90.5245
2825.2041,89.6734
2827.1326,88.6625
2829.0610,87.4381
2830.9895,85.9258
2832.9180,84.0196
2834.8464,81.5862
2836.7749,78.5099
2838.7034,74.7822
2840.6318,70.6085
2842.5603,66.479
2844.4888,63.139
2846.4172,61.4102
2848.3457,61.8772
2850.2742,64.5747
2852.2026,68.9002
2854.1311,73.8614
2856.0596,78.508
2857.9880,82.2568
2859.9165,84.955
2861.8450,86.7392
2863.7734,87.8406
2865.7019,88.4493
2867.6304,88.6735
2869.5588,88.5643
2871.4873,88.1598
2873.4158,87.5095
2875.3442,86.6727
2877.2727,85.7035
2879.2012,84.6396
2881.1296,83.5046
2883.0581,82.3162
2884.9866,81.0945
2886.9150,79.8638
2888.8435,78.6479
2890.7720,77.4631
2892.7004,76.3127
2894.6289,75.1825
2896.5574,74.0365
2898.4858,72.81
2900.4143,71.4065
2902.3428,69.7076
2904.2712,67.61
2906.1997,65.0882
2908.1282,62.2668
2910.0566,59.4685
2911.9851,57.1963
2913.9136,56.0212
2915.8420,56.386
2917.7705,58.4041
2919.6990,61.7799
