TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,90.0842
597.8248,90.176
599.7532,90.2654
601.6817,90.3414
603.6102,90.3946
605.5386,90.4176
607.4671,90.4057
609.3956,90.3579
611.3240,90.2792
613.2525,90.1794
615.1810,90.0693
617.1094,89.9553
619.0379,89.8359
620.9664,89.7044
622.8948,89.5562
624.8233,89.3965
626.7518,89.2419
628.6802,89.1141
630.6087,89.0286
632.5372,88.9861
634.4656,88.9711
636.3941,88.9612
638.3226,88.9383
640.2510,88.8962
642.1795,88.8397
644.1080,88.7783
646.0364,88.7192
647.9649,88.6648
649.8934,88.6148
651.8218,88.5691
653.7503,88.5291
655.6788,88.4953
657.6072,88.4632
659.5357,88.421
661.4642,88.3512
663.3926,88.2371
665.3211,88.0747
667.2496,87.8893
669.1780,87.7345
671.1065,87.6535
673.0350,87.6412
674.9634,87.6558
676.8919,87.6593
678.8204,87.641
680.7488,87.6164
682.6773,87.6103
684.6058,87.6357
686.5342,87.6864
688.4627,87.7489
690.3912,87.8141
692.3196,87.8727
694.2481,87.9015
696.1766,87.8658
698.1050,87.7448
700.0335,87.5499
701.9620,87.2963
703.8904,86.9223
705.8189,86.2201
707.7474,84.8698
709.6758,82.6152
711.6043,79.4994
713.5328,76.0027
715.4612,72.9452
717.3897,71.1448
719.3182,70.987
721.2466,72.1968
723.1751,74.0265
725.1036,75.7562
727.0320,77.1309
728.9605,78.4265
730.8890,80.1431
732.8174,82.5793
734.7459,85.5824
736.6744,88.6275
738.6028,91.1395
740.5313,92.8109
742.4598,93.7045
744.3882,94.1191
746.3167,94.3641
748.2452,94.6084
750.1736,94.8734
752.1021,95.1173
754.0306,95.3155
755.9590,95.4812
757.8875,95.638
759.8160,95.7923
761.7444,95.9334
763.6729,96.0517
765.6014,96.1515
767.5298,96.2461
769.4583,96.344
771.3868,96.4417
773.3152,96.5304
775.2437,96.605
777.1722,96.6675
779.1006,96.7226
781.0291,96.7708
782.9576,96.8074
784.8860,96.8257
786.8145,96.8219
788.7430,96.7963
790.6714,96.7525
792.5999,96.6971
794.5284,96.6383
796.4568,96.5854
798.3853,96.5464
800.3138,96.5256
802.2422,96.5236
804.1707,96.5386
806.0992,96.5663
808.0276,96.5988
809.9561,96.6225
811.8846,96.6217
813.8130,96.5873
815.7415,96.5275
817.6700,96.4717
819.5984,96.4625
821.5269,96.538
823.4554,96.7137
825.3839,96.9748
827.3123,97.2829
829.2408,97.5931
831.1693,97.8705
833.0977,98.0999
835.0262,98.2838
836.9547,98.434
838.8831,98.5626
840.8116,98.6765
842.7401,98.778
844.6685,98.8673
846.5970,98.9443
848.5255,99.0091
850.4539,99.0612
852.3824,99.1
854.3109,99.1256
856.2393,99.1409
858.1678,99.151
860.0963,99.1619
862.0247,99.1771
863.9532,99.1961
865.8817,99.2151
867.8101,99.2295
869.7386,99.2376
871.6671,99.2415
873.5955,99.2472
875.5240,99.2607
877.4525,99.2856
879.3809,99.32
881.3094,99.3579
883.2379,99.3909
885.1663,99.4125
887.0948,99.4208
889.0233,99.4185
890.9517,99.4096
892.8802,99.3948
894.8087,99.3678
896.7371,99.3154
898.6656,99.2235
900.5941,99.0862
902.5225,98.9134
904.4510,98.7317
906.3795,98.5771
908.3079,98.4797
910.2364,98.4501
912.1649,98.4733
914.0934,98.5143
916.0219,98.5349
917.9503,98.5104
919.8788,98.4414
921.8073,98.3516
923.7357,98.2765
925.6642,98.2471
927.5927,98.2784
929.5211,98.3661
931.4496,98.4915
933.3781,98.6308
935.3065,98.763
937.2350,98.8748
939.1635,98.9609
941.0919,99.0225
943.0204,99.0642
944.9489,99.0928
946.8773,99.1145
948.8058,99.1346
950.7343,99.1556
952.6627,99.1768
954.5912,99.1937
956.5197,99.1985
958.4481,99.181
960.3766,99.1313
962.3051,99.0441
964.2335,98.9226
966.1620,98.7814
968.0905,98.6437
970.0189,98.5344
971.9474,98.4709
973.8759,98.455
975.8043,98.4718
977.7328,98.4943
979.6613,98.4931
981.5897,98.4464
983.5182,98.3467
985.4467,98.2027
987.3751,98.0362
989.3036,97.8756
991.2321,97.7482
993.1605,97.6721
995.0890,97.652
997.0175,97.6777
998.9459,97.7271
1000.8744,97.7717
1002.8029,97.7838
1004.7313,97.7423
1006.6598,97.6371
1008.5883,97.4696
1010.5167,97.2516
1012.4452,97.0018
1014.3737,96.7415
1016.3021,96.4894
1018.2306,96.259
1020.1591,96.0574
1022.0875,95.887
1024.0160,95.748
1025.9445,95.6409
1027.8729,95.5675
1029.8014,95.5291
1031.7299,95.5245
1033.6583,95.5489
1035.5868,95.5943
1037.5153,95.6521
1039.4437,95.7162
1041.3722,95.7839
1043.3007,95.8554
1045.2291,95.9313
1047.1576,96.0105
1049.0861,96.0892
1051.0145,96.1597
1052.9430,96.2102
1054.8715,96.224
1056.7999,96.1836
1058.7284,96.0778
1060.6569,95.9126
1062.5853,95.716
1064.5138,95.5307
1066.4423,95.3942
1068.3707,95.3182
1070.2992,95.2799
1072.2277,95.236
1074.1561,95.1523
1076.0846,95.0312
1078.0131,94.9167
1079.9415,94.8716
1081.8700,94.9398
1083.7985,95.1179
1085.7269,95.3552
1087.6554,95.5799
1089.5839,95.7343
1091.5123,95.7985
1093.4408,95.7906
1095.3693,95.7495
1097.2977,95.7127
1099.2262,95.7022
1101.1547,95.7231
1103.0831,95.7702
1105.0116,95.8365
1106.9401,95.9175
1108.8685,96.0104
1110.7970,96.1126
1112.7255,96.2193
1114.6539,96.3246
1116.5824,96.4242
1118.5109,96.5176
1120.4393,96.6088
1122.3678,96.7041
1124.2963,96.8089
1126.2247,96.9235
1128.1532,97.0426
1130.0817,97.157
1132.0101,97.2575
1133.9386,97.3382
1135.8671,97.3985
1137.7955,97.4412
1139.7240,97.4706
1141.6525,97.4901
1143.5809,97.5014
1145.5094,97.5053
1147.4379,97.5033
1149.3663,97.4983
1151.2948,97.4949
1153.2233,97.498
1155.1517,97.5113
1157.0802,97.5367
1159.0087,97.5732
1160.9371,97.6182
1162.8656,97.6671
1164.7941,97.7151
1166.7225,97.7573
1168.6510,97.7909
1170.5795,97.8159
1172.5079,97.836
1174.4364,97.8578
1176.3649,97.888
1178.2933,97.9291
1180.2218,97.9762
1182.1503,98.0167
1184.0787,98.0334
1186.0072,98.0105
1187.9357,97.9394
1189.8641,97.8206
1191.7926,97.6633
1193.7211,97.4804
1195.6495,97.2837
1197.5780,97.0794
1199.5065,96.8666
1201.4349,96.6397
1203.3634,96.3913
1205.2919,96.1172
1207.2203,95.8188
1209.1488,95.5043
1211.0773,95.187
1213.0057,94.8823
1214.9342,94.6047
1216.8627,94.3654
1218.7911,94.1719
1220.7196,94.0294
1222.6481,93.9426
1224.5765,93.9156
1226.5050,93.951
1228.4335,94.0476
1230.3619,94.1985
1232.2904,94.39
1234.2189,94.6004
1236.1473,94.8009
1238.0758,94.9585
1240.0043,95.0425
1241.9327,95.0344
1243.8612,94.9359
1245.7897,94.7703
1247.7181,94.5732
1249.6466,94.3771
1251.5751,94.1991
1253.5035,94.0415
1255.4320,93.904
1257.3605,93.8004
1259.2889,93.7657
1261.2174,93.8462
1263.1459,94.0767
1265.0743,94.4575
1267.0028,94.9494
1268.9313,95.4865
1270.8597,96.0012
1272.7882,96.4456
1274.7167,96.8003
1276.6451,97.0694
1278.5736,97.2685
1280.5021,97.4139
1282.4305,97.5184
1284.3590,97.5918
1286.2875,97.6435
1288.2159,97.6833
1290.1444,97.7194
1292.0729,97.7567
1294.0013,97.796
1295.9298,97.8361
1297.8583,97.876
1299.7867,97.9166
1301.7152,97.9596
1303.6437,98.0061
1305.5721,98.0555
1307.5006,98.1051
1309.4291,98.1524
1311.3575,98.1971
1313.2860,98.242
1315.2145,98.2921
1317.1429,98.3524
1319.0714,98.4251
1320.9999,98.5081
1322.9283,98.5943
1324.8568,98.6719
1326.7853,98.7257
1328.7137,98.7405
1330.6422,98.7058
1332.5707,98.6211
1334.4991,98.4992
1336.4276,98.3647
1338.3561,98.245
1340.2845,98.1565
1342.2130,98.0962
1344.1415,98.0467
1346.0699,97.9902
1347.9984,97.9201
1349.9269,97.8415
1351.8553,97.7633
1353.7838,97.6878
1355.7123,97.608
1357.6407,97.5136
1359.5692,97.4017
1361.4977,97.2831
1363.4261,97.1775
1365.3546,97.1021
1367.2831,97.0641
1369.2115,97.0633
1371.1400,97.0994
1373.0685,97.174
1374.9969,97.2854
1376.9254,97.4215
1378.8539,97.5586
1380.7823,97.6695
1382.7108,97.7315
1384.6393,97.7319
1386.5677,97.6698
1388.4962,97.5548
1390.4247,97.406
1392.3531,97.2489
1394.2816,97.1101
1396.2101,97.0089
1398.1385,96.9473
1400.0670,96.9044
1401.9955,96.843
1403.9240,96.7251
1405.8524,96.5292
1407.7809,96.261
1409.7094,95.9539
1411.6378,95.6613
1413.5663,95.4444
1415.4948,95.3548
1417.4232,95.4138
1419.3517,95.5911
1421.2802,95.8084
1423.2086,95.9753
1425.1371,96.0289
1427.0656,95.9435
1428.9940,95.721
1430.9225,95.3886
1432.8510,95.0028
1434.7794,94.6383
1436.7079,94.3461
1438.6364,94.1174
1440.5648,93.8981
1442.4933,93.6396
1444.4218,93.3282
1446.3502,92.9541
1448.2787,92.4359
1450.2072,91.5508
1452.1356,89.9479
1454.0641,87.3314
1455.9926,83.8079
1457.9210,80.1024
1459.8495,77.1948
1461.7780,75.6056
1463.7064,75.1696
1465.6349,75.4233
1467.5634,76.0612
1469.4918,77.1526
1471.4203,79.0653
1473.3488,82.0706
1475.2772,85.9025
1477.2057,89.8161
1479.1342,93.0974
1481.0626,95.4071
1482.9911,96.7638
1484.9196,97.3961
1486.8480,97.614
1488.7765,97.7034
1490.7050,97.8359
1492.6334,98.0366
1494.5619,98.2417
1496.4904,98.3856
1498.4188,98.4407
1500.3473,98.4064
1502.2758,98.2953
1504.2042,98.1375
1506.1327,97.9923
1508.0612,97.9256
1509.9896,97.9548
1511.9181,98.0311
1513.8466,98.0825
1515.7750,98.0632
1517.7035,97.9752
1519.6320,97.87
1521.5604,97.8218
1523.4889,97.8722
1525.4174,97.9942
1527.3458,98.1215
1529.2743,98.1962
1531.2028,98.1865
1533.1312,98.0802
1535.0597,97.8815
1536.9882,97.6231
1538.9166,97.3864
1540.8451,97.2869
1542.7736,97.3831
1544.7020,97.6057
1546.6305,97.8269
1548.5590,97.9587
1550.4874,97.9701
1552.4159,97.8694
1554.3444,97.7019
1556.2728,97.5591
1558.2013,97.5479
1560.1298,97.6998
1562.0582,97.9365
1563.9867,98.155
1565.9152,98.3005
1567.8436,98.367
1569.7721,98.3764
1571.7006,98.3636
1573.6290,98.3651
1575.5575,98.4041
1577.4860,98.4788
1579.4144,98.5626
1581.3429,98.6145
1583.2714,98.5883
1585.1998,98.4421
1587.1283,98.1517
1589.0568,97.7321
1590.9852,97.2503
1592.9137,96.8143
1594.8422,96.5316
1596.7706,96.4613
1598.6991,96.5883
1600.6276,96.8352
1602.5560,97.1016
1604.4845,97.3085
1606.4130,97.4251
1608.3414,97.4653
1610.2699,97.4608
1612.1984,97.4341
1614.1268,97.3873
1616.0553,97.3126
1617.9838,97.2141
1619.9122,97.1198
1621.8407,97.0685
1623.7692,97.0811
1625.6976,97.1448
1627.6261,97.2227
1629.5546,97.2775
1631.4830,97.2908
1633.4115,97.2723
1635.3400,97.2518
1637.2684,97.2537
1639.1969,97.273
1641.1254,97.2793
1643.0538,97.2401
1644.9823,97.1424
1646.9108,97.0075
1648.8392,96.8998
1650.7677,96.9068
1652.6962,97.072
1654.6246,97.3477
1656.5531,97.6396
1658.4816,97.8782
1660.4100,98.0361
1662.3385,98.1139
1664.2670,98.1276
1666.1954,98.1064
1668.1239,98.0896
1670.0524,98.1121
1671.9808,98.1813
1673.9093,98.2699
1675.8378,98.3371
1677.7662,98.3578
1679.6947,98.3401
1681.6232,98.327
1683.5516,98.3746
1685.4801,98.5066
1687.4086,98.687
1689.3370,98.848
1691.2655,98.9348
1693.1940,98.9244
1695.1224,98.8282
1697.0509,98.7001
1698.9794,98.6312
1700.9078,98.6955
1702.8363,98.8799
1704.7648,99.0997
1706.6932,99.2724
1708.6217,99.354
1710.5502,99.3366
1712.4786,99.2428
1714.4071,99.1281
1716.3356,99.067
1718.2640,99.1056
1720.1925,99.2179
1722.1210,99.3259
1724.0494,99.3581
1725.9779,99.2765
1727.9064,99.0767
1729.8348,98.7854
1731.7633,98.4629
1733.6918,98.1878
1735.6202,98.0117
1737.5487,97.9259
1739.4772,97.8854
1741.4056,97.8596
1743.3341,97.8564
1745.2626,97.9149
1747.1910,98.0773
1749.1195,98.3547
1751.0480,98.7119
1752.9764,99.0857
1754.9049,99.4208
1756.8334,99.6887
1758.7618,99.8841
1760.6903,100.012
1762.6188,100.08
1764.5472,100.095
1766.4757,100.067
1768.4042,100.017
1770.3326,99.9754
1772.2611,99.9739
1774.1896,100.025
1776.1180,100.119
1778.0465,100.226
1779.9750,100.321
1781.9034,100.385
1783.8319,100.408
1785.7604,100.389
1787.6888,100.336
1789.6173,100.265
1791.5458,100.199
1793.4742,100.162
1795.4027,100.171
1797.3312,100.223
1799.2596,100.301
1801.1881,100.38
1803.1166,100.444
1805.0450,100.485
1806.9735,100.511
1808.9020,100.535
1810.8304,100.567
1812.7589,100.611
1814.6874,100.658
1816.6158,100.69
1818.5443,100.688
1820.4728,100.643
1822.4012,100.562
1824.3297,100.47
1826.2582,100.402
1828.1866,100.388
1830.1151,100.435
1832.0436,100.517
1833.9720,100.598
1835.9005,100.643
1837.8290,100.636
1839.7574,100.584
1841.6859,100.516
1843.6144,100.469
1845.5428,100.475
1847.4713,100.536
1849.3998,100.63
1851.3282,100.723
1853.2567,100.789
1855.1852,100.817
1857.1136,100.803
1859.0421,100.754
1860.9706,100.678
1862.8990,100.588
1864.8275,100.5
1866.7560,100.441
1868.6844,100.431
1870.6129,100.476
1872.5414,100.56
1874.4698,100.651
1876.3983,100.722
1878.3268,100.756
1880.2552,100.751
1882.1837,100.713
1884.1122,100.653
1886.0406,100.584
1887.9691,100.519
1889.8976,100.47
1891.8260,100.449
1893.7545,100.458
1895.6830,100.491
1897.6115,100.532
1899.5399,100.566
1901.4684,100.583
1903.3969,100.582
1905.3253,100.572
1907.2538,100.561
1909.1823,100.551
1911.1107,100.538
1913.0392,100.514
1914.9677,100.48
1916.8961,100.445
1918.8246,100.428
1920.7531,100.443
1922.6815,100.492
1924.6100,100.561
1926.5385,100.627
1928.4669,100.669
1930.3954,100.676
1932.3239,100.648
1934.2523,100.595
1936.1808,100.524
1938.1093,100.447
1940.0377,100.375
1941.9662,100.319
1943.8947,100.285
1945.8231,100.272
1947.7516,100.268
1949.6801,100.261
1951.6085,100.245
1953.5370,100.223
1955.4655,100.193
1957.3939,100.152
1959.3224,100.083
1961.2509,99.9771
1963.1793,99.8393
1965.1078,99.6977
1967.0363,99.5877
1968.9647,99.5279
1970.8932,99.5068
1972.8217,99.4912
1974.7501,99.4526
1976.6786,99.3902
1978.6071,99.3287
1980.5355,99.2938
1982.4640,99.2907
1984.3925,99.3052
1986.3209,99.3196
1988.2494,99.327
1990.1779,99.3349
1992.1063,99.3574
1994.0348,99.4033
1995.9633,99.4674
1997.8917,99.5319
1999.8202,99.5741
2001.7487,99.576
2003.6771,99.5303
2005.6056,99.4434
2007.5341,99.3332
2009.4625,99.2217
2011.3910,99.125
2013.3195,99.048
2015.2479,98.9849
2017.1764,98.9254
2019.1049,98.8613
2021.0333,98.7924
2022.9618,98.7277
2024.8903,98.6819
2026.8187,98.6688
2028.7472,98.6939
2030.6757,98.7501
2032.6041,98.8196
2034.5326,98.8824
2036.4611,98.927
2038.3895,98.9555
2040.3180,98.9805
2042.2465,99.018
2044.1749,99.0789
2046.1034,99.1651
2048.0320,99.2693
2049.9604,99.3798
2051.8889,99.4864
2053.8174,99.5828
2055.7458,99.6662
2057.6743,99.7362
2059.6028,99.7925
2061.5313,99.8347
2063.4597,99.8628
2065.3882,99.8788
2067.3167,99.8878
2069.2451,99.8977
2071.1736,99.9168
2073.1021,99.9499
2075.0305,99.9959
2076.9590,100.048
2078.8875,100.097
2080.8159,100.136
2082.7444,100.164
2084.6729,100.186
2086.6013,100.206
2088.5298,100.227
2090.4583,100.249
2092.3867,100.262
2094.3152,100.261
2096.2437,100.241
2098.1721,100.203
2100.1006,100.155
2102.0291,100.111
2103.9575,100.079
2105.8860,100.066
2107.8145,100.072
2109.7429,100.094
2111.6714,100.126
2113.5999,100.163
2115.5283,100.2
2117.4568,100.236
2119.3853,100.274
2121.3137,100.313
2123.2422,100.352
2125.1707,100.384
2127.0991,100.398
2129.0276,100.378
2130.9561,100.317
2132.8845,100.218
2134.8130,100.093
2136.7415,99.9627
2138.6699,99.8406
2140.5984,99.727
2142.5269,99.6118
2144.4553,99.4862
2146.3838,99.3521
2148.3123,99.2189
2150.2407,99.0895
2152.1692,98.9477
2154.0977,98.7596
2156.0261,98.4986
2157.9546,98.1853
2159.8831,97.9049
2161.8115,97.7605
2163.7400,97.7973
2165.6685,97.9796
2167.5969,98.2299
2169.5254,98.4738
2171.4539,98.6639
2173.3823,98.7853
2175.3108,98.8492
2177.2393,98.8798
2179.1677,98.8985
2181.0962,98.9134
2183.0247,98.9206
2184.9531,98.9126
2186.8816,98.89
2188.8101,98.8647
2190.7385,98.8547
2192.6670,98.874
2194.5955,98.925
2196.5239,98.9962
2198.4524,99.0679
2200.3809,99.122
2202.3093,99.1509
2204.2378,99.1602
2206.1663,99.1643
2208.0947,99.1783
2210.0232,99.2098
2211.9517,99.2555
2213.8801,99.3038
2215.8086,99.3415
2217.7371,99.3613
2219.6655,99.3649
2221.5940,99.3619
2223.5225,99.3644
2225.4509,99.381
2227.3794,99.413
2229.3079,99.4548
2231.2363,99.4969
2233.1648,99.5306
2235.0933,99.5515
2237.0217,99.5606
2238.9502,99.563
2240.8787,99.5649
2242.8071,99.5706
2244.7356,99.5803
2246.6641,99.5898
2248.5925,99.5932
2250.5210,99.5861
2252.4495,99.5682
2254.3779,99.5444
2256.3064,99.5232
2258.2349,99.5122
2260.1633,99.5149
2262.0918,99.5288
2264.0203,99.5472
2265.9487,99.5624
2267.8772,99.5693
2269.8057,99.5676
2271.7341,99.5602
2273.6626,99.5509
2275.5911,99.5408
2277.5195,99.5273
2279.4480,99.5059
2281.3765,99.4723
2283.3049,99.4247
2285.2334,99.3639
2287.1619,99.2923
2289.0903,99.2125
2291.0188,99.1264
2292.9473,99.0352
2294.8757,98.9384
2296.8042,98.8338
2298.7327,98.7169
2300.6611,98.582
2302.5896,98.4248
2304.5181,98.246
2306.4465,98.0528
2308.3750,97.8553
2310.3035,97.6599
2312.2319,97.4629
2314.1604,97.2514
2316.0889,97.0113
2318.0173,96.7403
2319.9458,96.4549
2321.8743,96.1861
2323.8027,95.9654
2325.7312,95.8094
2327.6597,95.7133
2329.5881,95.6545
2331.5166,95.6029
2333.4451,95.5351
2335.3735,95.4492
2337.3020,95.3739
2339.2305,95.3608
2341.1589,95.4479
2343.0874,95.6189
2345.0159,95.8077
2346.9443,95.9407
2348.8728,95.9641
2350.8013,95.8421
2352.7297,95.5522
2354.6582,95.0974
2356.5867,94.5463
2358.5151,94.066
2360.4436,93.8555
2362.3721,93.9901
2364.3005,94.3889
2366.2290,94.9334
2368.1575,95.544
2370.0859,96.175
2372.0144,96.7946
2373.9429,97.3795
2375.8713,97.9157
2377.7998,98.3965
2379.7283,98.8192
2381.6567,99.1819
2383.5852,99.483
2385.5137,99.7218
2387.4421,99.8991
2389.3706,100.019
2391.2991,100.089
2393.2275,100.122
2395.1560,100.131
2397.0845,100.129
2399.0129,100.122
2400.9414,100.112
2402.8699,100.1
2404.7983,100.083
2406.7268,100.063
2408.6553,100.039
2410.5837,100.015
2412.5122,99.9916
2414.4407,99.9717
2416.3691,99.9566
2418.2976,99.9474
2420.2261,99.9442
2422.1545,99.946
2424.0830,99.9507
2426.0115,99.9554
2427.9399,99.957
2429.8684,99.9528
2431.7969,99.9417
2433.7253,99.9244
2435.6538,99.9034
2437.5823,99.8825
2439.5107,99.865
2441.4392,99.8528
2443.3677,99.8457
2445.2961,99.8415
2447.2246,99.8378
2449.1531,99.8329
2451.0815,99.8272
2453.0100,99.8223
2454.9385,99.8197
2456.8669,99.8194
2458.7954,99.8196
2460.7239,99.8173
2462.6523,99.8102
2464.5808,99.7974
2466.5093,99.7807
2468.4377,99.7629
2470.3662,99.7475
2472.2947,99.737
2474.2231,99.7324
2476.1516,99.7332
2478.0801,99.7367
2480.0085,99.739
2481.9370,99.7362
2483.8655,99.7258
2485.7939,99.7082
2487.7224,99.6872
2489.6509,99.6674
2491.5793,99.6519
2493.5078,99.6403
2495.4363,99.6292
2497.3647,99.6153
2499.2932,99.5976
2501.2217,99.5788
2503.1501,99.5635
2505.0786,99.5551
2507.0071,99.5535
2508.9355,99.5545
2510.8640,99.5526
2512.7925,99.5433
2514.7209,99.5256
2516.6494,99.502
2518.5779,99.477
2520.5063,99.4556
2522.4348,99.441
2524.3633,99.4348
2526.2917,99.436
2528.2202,99.4421
2530.1487,99.4496
2532.0771,99.4556
2534.0056,99.4578
2535.9341,99.4551
2537.8625,99.4472
2539.7910,99.4342
2541.7195,99.4163
2543.6479,99.3944
2545.5764,99.3711
2547.5049,99.3497
2549.4333,99.3337
2551.3618,99.3246
2553.2903,99.3211
2555.2188,99.3194
2557.1472,99.3155
2559.0757,99.3069
2561.0042,99.2944
2562.9326,99.2806
2564.8611,99.2681
2566.7896,99.2578
2568.7180,99.2482
2570.6465,99.2368
2572.5750,99.2217
2574.5034,99.2031
2576.4319,99.1829
2578.3604,99.1633
2580.2888,99.1448
2582.2173,99.1259
2584.1458,99.104
2586.0742,99.077
2588.0027,99.0448
2589.9312,99.0097
2591.8596,98.9753
2593.7881,98.9448
2595.7166,98.9199
2597.6450,98.9001
2599.5735,98.8833
2601.5020,98.8665
2603.4304,98.8476
2605.3589,98.8248
2607.2874,98.7978
2609.2158,98.7666
2611.1443,98.7318
2613.0728,98.6937
2615.0012,98.6523
2616.9297,98.6074
2618.8582,98.5592
2620.7866,98.5082
2622.7151,98.4559
2624.6436,98.4045
2626.5720,98.3566
2628.5005,98.3148
2630.4290,98.281
2632.3574,98.2568
2634.2859,98.2426
2636.2144,98.2382
2638.1428,98.2417
2640.0713,98.25
2641.9998,98.2594
2643.9282,98.266
2645.8567,98.2672
2647.7852,98.2618
2649.7136,98.251
2651.6421,98.2374
2653.5706,98.2248
2655.4990,98.2164
2657.4275,98.2149
2659.3560,98.221
2661.2844,98.2343
2663.2129,98.2529
2665.1414,98.2747
2667.0698,98.2973
2668.9983,98.3188
2670.9268,98.3379
2672.8552,98.3539
2674.7837,98.3668
2676.7122,98.3769
2678.6406,98.3847
2680.5691,98.3902
2682.4976,98.3934
2684.4260,98.3939
2686.3545,98.3912
2688.2830,98.385
2690.2114,98.3753
2692.1399,98.3619
2694.0684,98.345
2695.9968,98.3246
2697.9253,98.3011
2699.8538,98.275
2701.7822,98.2471
2703.7107,98.2181
2705.6392,98.1885
2707.5676,98.1586
2709.4961,98.1282
2711.4246,98.097
2713.3530,98.0641
2715.2815,98.0289
2717.2100,97.9909
2719.1384,97.95
2721.0669,97.9066
2722.9954,97.8614
2724.9238,97.8148
2726.8523,97.7672
2728.7808,97.7186
2730.7092,97.6696
2732.6377,97.6218
2734.5662,97.5771
2736.4946,97.5373
2738.4231,97.5029
2740.3516,97.4725
2742.2800,97.4433
2744.2085,97.4126
2746.1370,97.3784
2748.0654,97.3402
2749.9939,97.2977
2751.9224,97.2506
2753.8508,97.198
2755.7793,97.1386
2757.7078,97.0718
2759.6362,96.9977
2761.5647,96.9175
2763.4932,96.8322
2765.4216,96.7424
2767.3501,96.6476
2769.2786,96.546
2771.2070,96.4353
2773.1355,96.3136
2775.0640,96.1801
2776.9924,96.035
2778.9209,95.8786
2780.8494,95.711
2782.7778,95.5315
2784.7063,95.3397
2786.6348,95.1354
2788.5632,94.9193
2790.4917,94.6917
2792.4202,94.4524
2794.3486,94.2013
2796.2771,93.9391
2798.2056,93.6662
2800.1340,93.3813
2802.0625,93.0798
2803.9910,92.7546
2805.9194,92.3986
2807.8479,92.0071
2809.7764,91.5772
2811.7048,91.1048
2813.6333,90.5823
2815.5618,89.9996
2817.4902,89.3447
2819.4187,88.602
2821.3472,87.7471
2823.2756,86.7452
2825.2041,85.5551
2827.1326,84.1344
2829.0610,82.4293
2830.9895,80.3408
2832.9180,77.6865
2834.8464,74.2073
2836.7749,69.665
2838.7034,64.0286
2840.6318,57.6663
2842.5603,51.419
2844.4888,46.4585
2846.4172,43.9424
2848.3457,44.5886
2850.2742,48.3653
2852.2026,54.4655
2854.1311,61.6057
2856.0596,68.507
2857.9880,74.3012
2859.9165,78.6692
2861.8450,81.7102
2863.7734,83.697
2865.7019,84.8833
2867.6304,85.4312
2869.5588,85.4333
2871.4873,84.959
2873.4158,84.081
2875.3442,82.8737
2877.2727,81.4039
2879.2012,79.73
2881.1296,77.9091
2883.0581,76.002
2884.9866,74.067
2886.9150,72.1498
2888.8435,70.2743
2890.7720,68.4435
2892.7004,66.6471
2894.6289,64.8645
2896.5574,63.0565
