TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
615.1810,101.898
617.1094,101.95
619.0379,102.054
620.9664,102.196
622.8948,102.354
624.8233,102.497
626.7518,102.595
628.6802,102.625
630.6087,102.577
632.5372,102.453
634.4656,102.268
636.3941,102.043
638.3226,101.801
640.2510,101.56
642.1795,101.333
644.1080,101.124
646.0364,100.934
647.9649,100.764
649.8934,100.62
651.8218,100.516
653.7503,100.468
655.6788,100.479
657.6072,100.525
659.5357,100.564
661.4642,100.549
663.3926,100.447
665.3211,100.26
667.2496,100.046
669.1780,99.902
671.1065,99.8905
673.0350,99.9916
674.9634,100.131
676.8919,100.24
678.8204,100.289
680.7488,100.284
682.6773,100.254
684.6058,100.231
686.5342,100.231
688.4627,100.254
690.3912,100.288
692.3196,100.317
694.2481,100.324
696.1766,100.293
698.1050,100.219
700.0335,100.094
701.9620,99.8852
703.8904,99.4981
705.8189,98.7785
707.7474,97.571
709.6758,95.8311
711.6043,93.7271
713.5328,91.656
715.4612,90.1332
717.3897,89.575
719.3182,90.0761
721.2466,91.3372
723.1751,92.8278
725.1036,94.0918
727.0320,94.9752
728.9605,95.6348
730.8890,96.3562
732.8174,97.3309
734.7459,98.5335
736.6744,99.761
738.6028,100.78
740.5313,101.465
742.4598,101.843
744.3882,102.03
746.3167,102.143
748.2452,102.243
750.1736,102.342
752.1021,102.438
754.0306,102.548
755.9590,102.7
757.8875,102.912
759.8160,103.166
761.7444,103.416
763.6729,103.608
765.6014,103.708
767.5298,103.718
769.4583,103.666
771.3868,103.598
773.3152,103.551
775.2437,103.547
777.1722,103.595
779.1006,103.686
781.0291,103.809
782.9576,103.951
784.8860,104.102
786.8145,104.253
788.7430,104.4
790.6714,104.541
792.5999,104.674
794.5284,104.799
796.4568,104.918
798.3853,105.026
800.3138,105.115
802.2422,105.172
804.1707,105.186
806.0992,105.15
808.0276,105.073
809.9561,104.976
811.8846,104.89
813.8130,104.837
815.7415,104.822
817.6700,104.828
819.5984,104.82
821.5269,104.761
823.4554,104.63
825.3839,104.425
827.3123,104.164
829.2408,103.874
831.1693,103.576
833.0977,103.287
835.0262,103.021
836.9547,102.785
838.8831,102.586
840.8116,102.427
842.7401,102.308
844.6685,102.222
846.5970,102.166
848.5255,102.133
850.4539,102.118
852.3824,102.115
854.3109,102.114
856.2393,102.109
858.1678,102.098
860.0963,102.085
862.0247,102.078
863.9532,102.085
865.8817,102.107
867.8101,102.142
869.7386,102.182
871.6671,102.217
873.5955,102.241
875.5240,102.25
877.4525,102.246
879.3809,102.233
881.3094,102.216
883.2379,102.202
885.1663,102.192
887.0948,102.189
889.0233,102.191
890.9517,102.196
892.8802,102.198
894.8087,102.196
896.7371,102.187
898.6656,102.173
900.5941,102.161
902.5225,102.158
904.4510,102.172
906.3795,102.208
908.3079,102.269
910.2364,102.349
912.1649,102.443
914.0934,102.542
916.0219,102.642
917.9503,102.742
919.8788,102.842
921.8073,102.938
923.7357,103.026
925.6642,103.094
927.5927,103.134
929.5211,103.143
931.4496,103.13
933.3781,103.112
935.3065,103.109
937.2350,103.137
939.1635,103.2
941.0919,103.289
943.0204,103.386
944.9489,103.469
946.8773,103.525
948.8058,103.552
950.7343,103.556
952.6627,103.55
954.5912,103.546
956.5197,103.557
958.4481,103.589
960.3766,103.65
962.3051,103.744
964.2335,103.87
966.1620,104.021
968.0905,104.18
970.0189,104.328
971.9474,104.452
973.8759,104.547
975.8043,104.623
977.7328,104.699
979.6613,104.792
981.5897,104.909
983.5182,105.044
985.4467,105.176
987.3751,105.278
989.3036,105.325
991.2321,105.3
993.1605,105.204
995.0890,105.057
997.0175,104.892
998.9459,104.752
1000.8744,104.676
1002.8029,104.691
1004.7313,104.806
1006.6598,105.013
1008.5883,105.288
1010.5167,105.596
1012.4452,105.899
1014.3737,106.158
1016.3021,106.34
1018.2306,106.424
1020.1591,106.406
1022.0875,106.302
1024.0160,106.137
1025.9445,105.941
1027.8729,105.738
1029.8014,105.54
1031.7299,105.35
1033.6583,105.163
1035.5868,104.969
1037.5153,104.764
1039.4437,104.547
1041.3722,104.322
1043.3007,104.096
1045.2291,103.878
1047.1576,103.678
1049.0861,103.511
1051.0145,103.393
1052.9430,103.345
1054.8715,103.382
1056.7999,103.505
1058.7284,103.694
1060.6569,103.913
1062.5853,104.115
1064.5138,104.257
1066.4423,104.31
1068.3707,104.265
1070.2992,104.126
1072.2277,103.916
1074.1561,103.673
1076.0846,103.443
1078.0131,103.27
1079.9415,103.177
1081.8700,103.149
1083.7985,103.138
1085.7269,103.088
1087.6554,102.962
1089.5839,102.764
1091.5123,102.533
1093.4408,102.315
1095.3693,102.14
1097.2977,102.01
1099.2262,101.905
1101.1547,101.802
1103.0831,101.69
1105.0116,101.57
1106.9401,101.452
1108.8685,101.342
1110.7970,101.246
1112.7255,101.164
1114.6539,101.098
1116.5824,101.05
1118.5109,101.021
1120.4393,101.009
1122.3678,101.006
1124.2963,101.007
1126.2247,101.005
1128.1532,100.994
1130.0817,100.97
1132.0101,100.935
1133.9386,100.897
1135.8671,100.867
1137.7955,100.855
1139.7240,100.865
1141.6525,100.89
1143.5809,100.92
1145.5094,100.941
1147.4379,100.947
1149.3663,100.939
1151.2948,100.923
1153.2233,100.905
1155.1517,100.892
1157.0802,100.886
1159.0087,100.892
1160.9371,100.914
1162.8656,100.956
1164.7941,101.024
1166.7225,101.122
1168.6510,101.255
1170.5795,101.431
1172.5079,101.653
1174.4364,101.915
1176.3649,102.201
1178.2933,102.485
1180.2218,102.749
1182.1503,102.99
1184.0787,103.228
1186.0072,103.497
1187.9357,103.828
1189.8641,104.241
1191.7926,104.739
1193.7211,105.317
1195.6495,105.968
1197.5780,106.692
1199.5065,107.487
1201.4349,108.337
1203.3634,109.199
1205.2919,110.002
1207.2203,110.659
1209.1488,111.097
1211.0773,111.286
1213.0057,111.26
1214.9342,111.106
1216.8627,110.935
1218.7911,110.843
1220.7196,110.883
1222.6481,111.045
1224.5765,111.272
1226.5050,111.479
1228.4335,111.584
1230.3619,111.534
1232.2904,111.311
1234.2189,110.938
1236.1473,110.468
1238.0758,109.971
1240.0043,109.519
1241.9327,109.172
1243.8612,108.96
1245.7897,108.882
1247.7181,108.905
1249.6466,108.972
1251.5751,109.014
1253.5035,108.967
1255.4320,108.783
1257.3605,108.432
1259.2889,107.917
1261.2174,107.271
1263.1459,106.547
1265.0743,105.812
1267.0028,105.123
1268.9313,104.519
1270.8597,104.017
1272.7882,103.613
1274.7167,103.29
1276.6451,103.026
1278.5736,102.801
1280.5021,102.602
1282.4305,102.419
1284.3590,102.25
1286.2875,102.091
1288.2159,101.939
1290.1444,101.792
1292.0729,101.647
1294.0013,101.503
1295.9298,101.362
1297.8583,101.229
1299.7867,101.108
1301.7152,101.002
1303.6437,100.909
1305.5721,100.823
1307.5006,100.739
1309.4291,100.651
1311.3575,100.568
1313.2860,100.502
1315.2145,100.472
1317.1429,100.49
1319.0714,100.556
1320.9999,100.658
1322.9283,100.774
1324.8568,100.876
1326.7853,100.933
1328.7137,100.914
1330.6422,100.803
1332.5707,100.604
1334.4991,100.354
1336.4276,100.117
1338.3561,99.9643
1340.2845,99.9345
1342.2130,100.018
1344.1415,100.166
1346.0699,100.319
1347.9984,100.434
1349.9269,100.494
1351.8553,100.494
1353.7838,100.436
1355.7123,100.322
1357.6407,100.16
1359.5692,99.9698
1361.4977,99.7815
1363.4261,99.6176
1365.3546,99.4844
1367.2831,99.377
1369.2115,99.2983
1371.1400,99.2713
1373.0685,99.3315
1374.9969,99.5009
1376.9254,99.7643
1378.8539,100.071
1380.7823,100.361
1382.7108,100.587
1384.6393,100.731
1386.5677,100.789
1388.4962,100.773
1390.4247,100.697
1392.3531,100.585
1394.2816,100.475
1396.2101,100.411
1398.1385,100.428
1400.0670,100.539
1401.9955,100.723
1403.9240,100.941
1405.8524,101.141
1407.7809,101.272
1409.7094,101.293
1411.6378,101.179
1413.5663,100.933
1415.4948,100.599
1417.4232,100.258
1419.3517,100.002
1421.2802,99.8829
1423.2086,99.8678
1425.1371,99.8699
1427.0656,99.8048
1428.9940,99.6352
1430.9225,99.3845
1432.8510,99.1257
1434.7794,98.9417
1436.7079,98.8711
1438.6364,98.8822
1440.5648,98.9024
1442.4933,98.8701
1444.4218,98.7581
1446.3502,98.5556
1448.2787,98.23
1450.2072,97.7023
1452.1356,96.867
1454.0641,95.6738
1455.9926,94.2427
1457.9210,92.8852
1459.8495,91.9127
1461.7780,91.3938
1463.7064,91.1512
1465.6349,90.9699
1467.5634,90.7916
1469.4918,90.7945
1471.4203,91.319
1473.3488,92.6017
1475.2772,94.492
1477.2057,96.5022
1479.1342,98.1492
1481.0626,99.1907
1482.9911,99.6275
1484.9196,99.6138
1486.8480,99.374
1488.7765,99.1273
1490.7050,99.0133
1492.6334,99.0485
1494.5619,99.1502
1496.4904,99.206
1498.4188,99.1286
1500.3473,98.8743
1502.2758,98.4535
1504.2042,97.9507
1506.1327,97.5232
1508.0612,97.3201
1509.9896,97.3592
1511.9181,97.513
1513.8466,97.6203
1515.7750,97.5876
1517.7035,97.4266
1519.6320,97.2499
1521.5604,97.2142
1523.4889,97.4047
1525.4174,97.7637
1527.3458,98.1473
1529.2743,98.4253
1531.2028,98.5221
1533.1312,98.41
1535.0597,98.1045
1536.9882,97.6912
1538.9166,97.3623
1540.8451,97.3685
1542.7736,97.813
1544.7020,98.5126
1546.6305,99.1664
1548.5590,99.5713
1550.4874,99.6564
1552.4159,99.44
1554.3444,99.0231
1556.2728,98.6139
1558.2013,98.4682
1560.1298,98.6893
1562.0582,99.1306
1563.9867,99.5652
1565.9152,99.8573
1567.8436,99.9819
1569.7721,99.9858
1571.7006,99.9552
1573.6290,99.9863
1575.5575,100.141
1577.4860,100.415
1579.4144,100.745
1581.3429,101.058
1583.2714,101.309
1585.1998,101.492
1587.1283,101.628
1589.0568,101.744
1590.9852,101.857
1592.9137,101.959
1594.8422,102.022
1596.7706,102.019
1598.6991,101.946
1600.6276,101.823
1602.5560,101.684
1604.4845,101.561
1606.4130,101.462
1608.3414,101.375
1610.2699,101.277
1612.1984,101.15
1614.1268,100.994
1616.0553,100.84
1617.9838,100.733
1619.9122,100.719
1621.8407,100.808
1623.7692,100.957
1625.6976,101.093
1627.6261,101.15
1629.5546,101.11
1631.4830,101.019
1633.4115,100.977
1635.3400,101.075
1637.2684,101.315
1639.1969,101.574
1641.1254,101.684
1643.0538,101.518
1644.9823,101.046
1646.9108,100.35
1648.8392,99.6377
1650.7677,99.1915
1652.6962,99.1837
1654.6246,99.5273
1656.5531,99.9761
1658.4816,100.326
1660.4100,100.484
1662.3385,100.44
1664.2670,100.227
1666.1954,99.9134
1668.1239,99.593
1670.0524,99.3589
1671.9808,99.2458
1673.9093,99.2025
1675.8378,99.1314
1677.7662,98.9574
1679.6947,98.6797
1681.6232,98.3881
1683.5516,98.2239
1685.4801,98.2719
1687.4086,98.4749
1689.3370,98.6756
1691.2655,98.7248
1693.1940,98.5431
1695.1224,98.1428
1697.0509,97.652
1698.9794,97.3029
1700.9078,97.2946
1702.8363,97.6125
1704.7648,98.0533
1706.6932,98.4058
1708.6217,98.5524
1710.5502,98.4696
1712.4786,98.2165
1714.4071,97.9352
1716.3356,97.8145
1718.2640,97.9725
1720.1925,98.349
1722.1210,98.755
1724.0494,99.0155
1725.9779,99.0499
1727.9064,98.8743
1729.8348,98.587
1731.7633,98.3444
1733.6918,98.29
1735.6202,98.4471
1737.5487,98.6909
1739.4772,98.855
1741.4056,98.85
1743.3341,98.697
1745.2626,98.499
1747.1910,98.3852
1749.1195,98.4452
1751.0480,98.6817
1752.9764,99.0214
1754.9049,99.3703
1756.8334,99.662
1758.7618,99.868
1760.6903,99.9826
1762.6188,100.006
1764.5472,99.9424
1766.4757,99.8062
1768.4042,99.6396
1770.3326,99.5106
1772.2611,99.4876
1774.1896,99.5991
1776.1180,99.8139
1778.0465,100.063
1779.9750,100.28
1781.9034,100.42
1783.8319,100.467
1785.7604,100.421
1787.6888,100.3
1789.6173,100.14
1791.5458,99.9874
1793.4742,99.8958
1795.4027,99.9001
1797.3312,100.002
1799.2596,100.167
1801.1881,100.348
1803.1166,100.502
1805.0450,100.612
1806.9735,100.684
1808.9020,100.745
1810.8304,100.817
1812.7589,100.912
1814.6874,101.011
1816.6158,101.077
1818.5443,101.068
1820.4728,100.96
1822.4012,100.764
1824.3297,100.536
1826.2582,100.358
1828.1866,100.303
1830.1151,100.391
1832.0436,100.572
1833.9720,100.758
1835.9005,100.868
1837.8290,100.861
1839.7574,100.752
1841.6859,100.603
1843.6144,100.501
1845.5428,100.513
1847.4713,100.647
1849.3998,100.851
1851.3282,101.058
1853.2567,101.215
1855.1852,101.296
1857.1136,101.296
1859.0421,101.218
1860.9706,101.069
1862.8990,100.87
1864.8275,100.662
1866.7560,100.508
1868.6844,100.471
1870.6129,100.573
1872.5414,100.78
1874.4698,101.018
1876.3983,101.214
1878.3268,101.323
1880.2552,101.337
1882.1837,101.276
1884.1122,101.173
1886.0406,101.064
1887.9691,100.979
1889.8976,100.939
1891.8260,100.951
1893.7545,101.008
1895.6830,101.088
1897.6115,101.163
1899.5399,101.209
1901.4684,101.218
1903.3969,101.197
1905.3253,101.164
1907.2538,101.136
1909.1823,101.122
1911.1107,101.114
1913.0392,101.099
1914.9677,101.067
1916.8961,101.023
1918.8246,100.99
1920.7531,100.995
1922.6815,101.056
1924.6100,101.17
1926.5385,101.31
1928.4669,101.441
1930.3954,101.533
1932.3239,101.572
1934.2523,101.559
1936.1808,101.509
1938.1093,101.444
1940.0377,101.383
1941.9662,101.345
1943.8947,101.342
1945.8231,101.374
1947.7516,101.435
1949.6801,101.515
1951.6085,101.606
1953.5370,101.706
1955.4655,101.806
1957.3939,101.895
1959.3224,101.956
1961.2509,101.98
1963.1793,101.973
1965.1078,101.962
1967.0363,101.974
1968.9647,102.019
1970.8932,102.076
1972.8217,102.102
1974.7501,102.066
1976.6786,101.973
1978.6071,101.86
1980.5355,101.766
1982.4640,101.706
1984.3925,101.669
1986.3209,101.639
1988.2494,101.611
1990.1779,101.599
1992.1063,101.627
1994.0348,101.708
1995.9633,101.835
1997.8917,101.981
1999.8202,102.107
2001.7487,102.184
2003.6771,102.202
2005.6056,102.17
2007.5341,102.11
2009.4625,102.048
2011.3910,101.996
2013.3195,101.96
2015.2479,101.936
2017.1764,101.927
2019.1049,101.937
2021.0333,101.972
2022.9618,102.03
2024.8903,102.1
2026.8187,102.164
2028.7472,102.2
2030.6757,102.194
2032.6041,102.143
2034.5326,102.061
2036.4611,101.972
2038.3895,101.896
2040.3180,101.846
2042.2465,101.818
2044.1749,101.801
2046.1034,101.782
2048.0320,101.753
2049.9604,101.715
2051.8889,101.674
2053.8174,101.636
2055.7458,101.604
2057.6743,101.579
2059.6028,101.556
2061.5313,101.534
2063.4597,101.508
2065.3882,101.48
2067.3167,101.45
2069.2451,101.421
2071.1736,101.393
2073.1021,101.369
2075.0305,101.351
2076.9590,101.339
2078.8875,101.331
2080.8159,101.328
2082.7444,101.327
2084.6729,101.329
2086.6013,101.335
2088.5298,101.343
2090.4583,101.35
2092.3867,101.351
2094.3152,101.341
2096.2437,101.318
2098.1721,101.288
2100.1006,101.258
2102.0291,101.237
2103.9575,101.228
2105.8860,101.231
2107.8145,101.239
2109.7429,101.25
2111.6714,101.263
2113.5999,101.278
2115.5283,101.3
2117.4568,101.336
2119.3853,101.389
2121.3137,101.462
2123.2422,101.555
2125.1707,101.659
2127.0991,101.756
2129.0276,101.83
2130.9561,101.865
2132.8845,101.863
2134.8130,101.839
2136.7415,101.824
2138.6699,101.841
2140.5984,101.895
2142.5269,101.969
2144.4553,102.041
2146.3838,102.1
2148.3123,102.154
2150.2407,102.219
2152.1692,102.3
2154.0977,102.373
2156.0261,102.39
2157.9546,102.314
2159.8831,102.154
2161.8115,101.981
2163.7400,101.865
2165.6685,101.831
2167.5969,101.849
2169.5254,101.869
2171.4539,101.848
2173.3823,101.772
2175.3108,101.654
2177.2393,101.522
2179.1677,101.411
2181.0962,101.338
2183.0247,101.3
2184.9531,101.282
2186.8816,101.266
2188.8101,101.241
2190.7385,101.209
2192.6670,101.18
2194.5955,101.162
2196.5239,101.159
2198.4524,101.167
2200.3809,101.174
2202.3093,101.17
2204.2378,101.151
2206.1663,101.119
2208.0947,101.085
2210.0232,101.056
2211.9517,101.038
2213.8801,101.027
2215.8086,101.019
2217.7371,101.004
2219.6655,100.983
2221.5940,100.958
2223.5225,100.938
2225.4509,100.926
2227.3794,100.92
2229.3079,100.914
2231.2363,100.898
2233.1648,100.869
2235.0933,100.832
2237.0217,100.797
2238.9502,100.772
2240.8787,100.76
2242.8071,100.755
2244.7356,100.748
2246.6641,100.732
2248.5925,100.702
2250.5210,100.66
2252.4495,100.612
2254.3779,100.565
2256.3064,100.526
2258.2349,100.496
2260.1633,100.474
2262.0918,100.452
2264.0203,100.423
2265.9487,100.381
2267.8772,100.33
2269.8057,100.279
2271.7341,100.239
2273.6626,100.217
2275.5911,100.207
2277.5195,100.199
2279.4480,100.177
2281.3765,100.129
2283.3049,100.051
2285.2334,99.9438
2287.1619,99.8129
2289.0903,99.6645
2291.0188,99.506
2292.9473,99.344
2294.8757,99.1821
2296.8042,99.0175
2298.7327,98.8406
2300.6611,98.6378
2302.5896,98.3985
2304.5181,98.123
2306.4465,97.8238
2308.3750,97.5194
2310.3035,97.2214
2312.2319,96.9246
2314.1604,96.6076
2316.0889,96.2473
2318.0173,95.837
2319.9458,95.3984
2321.8743,94.9758
2323.8027,94.6167
2325.7312,94.3497
2327.6597,94.1743
2329.5881,94.0624
2331.5166,93.9718
2333.4451,93.8654
2335.3735,93.7358
2337.3020,93.6219
2339.2305,93.5993
2341.1589,93.7242
2343.0874,93.9721
2345.0159,94.2441
2346.9443,94.4305
2348.8728,94.4541
2350.8013,94.2705
2352.7297,93.8604
2354.6582,93.2431
2356.5867,92.5189
2358.5151,91.8956
2360.4436,91.6007
2362.3721,91.7175
2364.3005,92.1653
2366.2290,92.8279
2368.1575,93.6251
2370.0859,94.4978
2372.0144,95.3895
2373.9429,96.2518
2375.8713,97.0543
2377.7998,97.7833
2379.7283,98.4341
2381.6567,99.0035
2383.5852,99.4869
2385.5137,99.8789
2387.4421,100.176
2389.3706,100.381
2391.2991,100.505
2393.2275,100.566
2395.1560,100.59
2397.0845,100.599
2399.0129,100.605
2400.9414,100.614
2402.8699,100.624
2404.7983,100.63
2406.7268,100.629
2408.6553,100.624
2410.5837,100.614
2412.5122,100.604
2414.4407,100.595
2416.3691,100.587
2418.2976,100.582
2420.2261,100.577
2422.1545,100.573
2424.0830,100.567
2426.0115,100.558
2427.9399,100.548
2429.8684,100.536
2431.7969,100.525
2433.7253,100.515
2435.6538,100.504
2437.5823,100.495
2439.5107,100.487
2441.4392,100.482
2443.3677,100.482
2445.2961,100.485
2447.2246,100.489
2449.1531,100.489
2451.0815,100.483
2453.0100,100.471
2454.9385,100.456
2456.8669,100.444
2458.7954,100.439
2460.7239,100.441
2462.6523,100.449
2464.5808,100.454
2466.5093,100.452
2468.4377,100.438
2470.3662,100.415
2472.2947,100.389
2474.2231,100.37
2476.1516,100.362
2478.0801,100.367
2480.0085,100.376
2481.9370,100.382
2483.8655,100.375
2485.7939,100.356
2487.7224,100.329
2489.6509,100.302
2491.5793,100.281
2493.5078,100.268
2495.4363,100.259
2497.3647,100.251
2499.2932,100.242
2501.2217,100.234
2503.1501,100.229
2505.0786,100.231
2507.0071,100.237
2508.9355,100.241
2510.8640,100.238
2512.7925,100.224
2514.7209,100.199
2516.6494,100.168
2518.5779,100.139
2520.5063,100.115
2522.4348,100.099
2524.3633,100.089
2526.2917,100.081
2528.2202,100.072
2530.1487,100.06
2532.0771,100.045
2534.0056,100.027
2535.9341,100.008
2537.8625,99.9886
2539.7910,99.9676
2541.7195,99.9446
2543.6479,99.9199
2545.5764,99.8957
2547.5049,99.8753
2549.4333,99.8613
2551.3618,99.8542
2553.2903,99.8513
2555.2188,99.8486
2557.1472,99.8423
2559.0757,99.8311
2561.0042,99.8163
2562.9326,99.8007
2564.8611,99.7864
2566.7896,99.774
2568.7180,99.7629
2570.6465,99.752
2572.5750,99.7407
2574.5034,99.7287
2576.4319,99.7159
2578.3604,99.702
2580.2888,99.6873
2582.2173,99.6723
2584.1458,99.6574
2586.0742,99.6426
2588.0027,99.6261
2589.9312,99.6057
2591.8596,99.5802
2593.7881,99.551
2595.7166,99.522
2597.6450,99.4978
2599.5735,99.4812
2601.5020,99.4711
2603.4304,99.4637
2605.3589,99.4549
2607.2874,99.4426
2609.2158,99.427
2611.1443,99.4099
2613.0728,99.3922
2615.0012,99.3732
2616.9297,99.3514
2618.8582,99.3259
2620.7866,99.2974
2622.7151,99.2681
2624.6436,99.2399
2626.5720,99.214
2628.5005,99.1907
2630.4290,99.1701
2632.3574,99.153
2634.2859,99.1403
2636.2144,99.1327
2638.1428,99.13
2640.0713,99.1311
2641.9998,99.1345
2643.9282,99.1385
2645.8567,99.1417
2647.7852,99.1428
2649.7136,99.1408
2651.6421,99.1361
2653.5706,99.1304
2655.4990,99.127
2657.4275,99.1288
2659.3560,99.1376
2661.2844,99.1524
2663.2129,99.17
2665.1414,99.1862
2667.0698,99.1975
2668.9983,99.2028
2670.9268,99.2031
2672.8552,99.2011
2674.7837,99.1997
2676.7122,99.2003
2678.6406,99.2028
2680.5691,99.2056
2682.4976,99.2066
2684.4260,99.2048
2686.3545,99.2006
2688.2830,99.1957
2690.2114,99.1919
2692.1399,99.1897
2694.0684,99.188
2695.9968,99.1846
2697.9253,99.1777
2699.8538,99.167
2701.7822,99.1539
2703.7107,99.1408
2705.6392,99.1297
2707.5676,99.1209
2709.4961,99.1138
2711.4246,99.1065
2713.3530,99.0972
2715.2815,99.0847
2717.2100,99.0686
2719.1384,99.0497
2721.0669,99.0298
2722.9954,99.0113
2724.9238,98.996
2726.8523,98.9844
2728.7808,98.9743
2730.7092,98.9631
2732.6377,98.9487
2734.5662,98.9314
2736.4946,98.9134
2738.4231,98.8977
2740.3516,98.8852
2742.2800,98.8745
2744.2085,98.8626
2746.1370,98.8474
2748.0654,98.8292
2749.9939,98.8103
2751.9224,98.7932
2753.8508,98.7784
2755.7793,98.7638
2757.7078,98.7457
2759.6362,98.7214
2761.5647,98.6911
2763.4932,98.6574
2765.4216,98.6238
2767.3501,98.5923
2769.2786,98.5624
2771.2070,98.5314
2773.1355,98.496
2775.0640,98.4539
2776.9924,98.4045
2778.9209,98.349
2780.8494,98.2891
2782.7778,98.227
2784.7063,98.1646
2786.6348,98.1028
2788.5632,98.0409
2790.4917,97.9771
2792.4202,97.9097
2794.3486,97.838
2796.2771,97.7636
2798.2056,97.6886
2800.1340,97.6136
2802.0625,97.5363
2803.9910,97.4513
2805.9194,97.3532
2807.8479,97.2392
2809.7764,97.1092
2811.7048,96.9653
2813.6333,96.8089
2815.5618,96.6377
2817.4902,96.445
2819.4187,96.2193
2821.3472,95.9471
2823.2756,95.6153
2825.2041,95.2147
2827.1326,94.7363
2829.0610,94.1613
2830.9895,93.4466
2832.9180,92.5195
2834.8464,91.2952
2836.7749,89.7224
2838.7034,87.842
2840.6318,85.8315
2842.5603,84.0076
2844.4888,82.7688
2846.4172,82.4756
2848.3457,83.2994
2850.2742,85.1149
2852.2026,87.525
2854.1311,90.0264
2856.0596,92.2107
2857.9880,93.8777
2859.9165,95.0215
2861.8450,95.744
2863.7734,96.1665
2865.7019,96.3772
2867.6304,96.4193
2869.5588,96.3039
2871.4873,96.0312
2873.4158,95.6072
2875.3442,95.0517
2877.2727,94.3981
2879.2012,93.687
2881.1296,92.9573
2883.0581,92.2387
2884.9866,91.5492
2886.9150,90.895
2888.8435,90.2752
2890.7720,89.6863
2892.7004,89.1241
2894.6289,88.5816
2896.5574,88.0437
2898.4858,87.4836
2900.4143,86.8659
2902.3428,86.1613
2904.2712,85.3702
2906.1997,84.5457
2908.1282,83.8036
2910.0566,83.3096
2911.9851,83.2397
2913.9136,83.7208
2915.8420,84.7719
2917.7705,86.2789
2919.6990,88.0271
2921.6274,89.7816
2923.5559,91.3675
2925.4844,92.7063
2927.4128,93.8011
2929.3413,94.6966
2931.2698,95.4428
2933.1982,96.0771
2935.1267,96.6234
2937.0552,97.0984
2938.9836,97.5181
2940.9121,97.902
2942.8406,98.2726
2944.7690,98.6511
2946.6975,99.0506
2948.6260,99.4676
2950.5544,99.8779
2952.4829,100.239
2954.4114,100.503
2956.3398,100.628
2958.2683,100.601
2960.1968,100.432
2962.1252,100.158
2964.0537,99.8277
2965.9822,99.4878
2967.9106,99.1749
2969.8391,98.9116
2971.7676,98.707
2973.6960,98.5605
2975.6245,98.4656
2977.5530,98.414
2979.4814,98.397
2981.4099,98.4066
2983.3384,98.4352
2985.2668,98.4754
2987.1953,98.5211
2989.1238,98.5677
2991.0522,98.6128
2992.9807,98.6552
2994.9092,98.6943
2996.8376,98.7295
2998.7661,98.7596
3000.6946,98.7841
3002.6230,98.8028
3004.5515,98.8165
3006.4800,98.8264
3008.4084,98.8335
3010.3369,98.8385
3012.2654,98.8423
3014.1938,98.846
