TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
611.3240,101.608
613.2525,101.559
615.1810,101.554
617.1094,101.601
619.0379,101.701
620.9664,101.848
622.8948,102.017
624.8233,102.176
626.7518,102.289
628.6802,102.327
630.6087,102.276
632.5372,102.141
634.4656,101.942
636.3941,101.707
638.3226,101.463
640.2510,101.23
642.1795,101.016
644.1080,100.82
646.0364,100.64
647.9649,100.474
649.8934,100.329
651.8218,100.223
653.7503,100.174
655.6788,100.183
657.6072,100.227
659.5357,100.261
661.4642,100.239
663.3926,100.128
665.3211,99.9334
667.2496,99.7168
669.1780,99.5753
671.1065,99.5724
673.0350,99.6856
674.9634,99.8385
676.8919,99.9621
678.8204,100.025
680.7488,100.031
682.6773,100.008
684.6058,99.9874
686.5342,99.9871
688.4627,100.011
690.3912,100.051
692.3196,100.091
694.2481,100.112
696.1766,100.094
698.1050,100.025
700.0335,99.8965
701.9620,99.6771
703.8904,99.2772
705.8189,98.5474
707.7474,97.3367
709.6758,95.6029
711.6043,93.5132
713.5328,91.4614
715.4612,89.9584
717.3897,89.4167
719.3182,89.9296
721.2466,91.1984
723.1751,92.6943
725.1036,93.9615
727.0320,94.8455
728.9605,95.5019
730.8890,96.2174
732.8174,97.1858
734.7459,98.3854
736.6744,99.6143
738.6028,100.638
740.5313,101.327
742.4598,101.704
744.3882,101.885
746.3167,101.99
748.2452,102.083
750.1736,102.176
752.1021,102.269
754.0306,102.376
755.9590,102.528
757.8875,102.74
759.8160,102.996
761.7444,103.25
763.6729,103.446
765.6014,103.551
767.5298,103.565
769.4583,103.519
771.3868,103.456
773.3152,103.416
775.2437,103.42
777.1722,103.472
779.1006,103.566
781.0291,103.688
782.9576,103.828
784.8860,103.977
786.8145,104.129
788.7430,104.278
790.6714,104.42
792.5999,104.554
794.5284,104.679
796.4568,104.797
798.3853,104.904
800.3138,104.993
802.2422,105.052
804.1707,105.069
806.0992,105.039
808.0276,104.968
809.9561,104.876
811.8846,104.791
813.8130,104.738
815.7415,104.723
817.6700,104.73
819.5984,104.726
821.5269,104.672
823.4554,104.545
825.3839,104.341
827.3123,104.079
829.2408,103.785
831.1693,103.484
833.0977,103.195
835.0262,102.928
836.9547,102.692
838.8831,102.493
840.8116,102.334
842.7401,102.216
844.6685,102.135
846.5970,102.086
848.5255,102.061
850.4539,102.052
852.3824,102.053
854.3109,102.053
856.2393,102.048
858.1678,102.036
860.0963,102.023
862.0247,102.016
863.9532,102.022
865.8817,102.045
867.8101,102.08
869.7386,102.12
871.6671,102.154
873.5955,102.177
875.5240,102.187
877.4525,102.183
879.3809,102.172
881.3094,102.158
883.2379,102.144
885.1663,102.134
887.0948,102.129
889.0233,102.129
890.9517,102.134
892.8802,102.14
894.8087,102.144
896.7371,102.143
898.6656,102.136
900.5941,102.128
902.5225,102.125
904.4510,102.137
906.3795,102.172
908.3079,102.232
910.2364,102.315
912.1649,102.412
914.0934,102.515
916.0219,102.618
917.9503,102.72
919.8788,102.818
921.8073,102.913
923.7357,102.998
925.6642,103.065
927.5927,103.105
929.5211,103.116
931.4496,103.107
933.3781,103.094
935.3065,103.096
937.2350,103.125
939.1635,103.187
941.0919,103.272
943.0204,103.364
944.9489,103.445
946.8773,103.502
948.8058,103.529
950.7343,103.534
952.6627,103.527
954.5912,103.523
956.5197,103.532
958.4481,103.563
960.3766,103.622
962.3051,103.713
964.2335,103.836
966.1620,103.984
968.0905,104.142
970.0189,104.293
971.9474,104.42
973.8759,104.52
975.8043,104.6
977.7328,104.679
979.6613,104.773
981.5897,104.891
983.5182,105.026
985.4467,105.158
987.3751,105.26
989.3036,105.307
991.2321,105.281
993.1605,105.184
995.0890,105.034
997.0175,104.867
998.9459,104.724
1000.8744,104.646
1002.8029,104.659
1004.7313,104.773
1006.6598,104.979
1008.5883,105.253
1010.5167,105.559
1012.4452,105.862
1014.3737,106.121
1016.3021,106.305
1018.2306,106.392
1020.1591,106.378
1022.0875,106.276
1024.0160,106.111
1025.9445,105.915
1027.8729,105.711
1029.8014,105.513
1031.7299,105.324
1033.6583,105.138
1035.5868,104.948
1037.5153,104.747
1039.4437,104.534
1041.3722,104.311
1043.3007,104.083
1045.2291,103.862
1047.1576,103.659
1049.0861,103.49
1051.0145,103.373
1052.9430,103.326
1054.8715,103.364
1056.7999,103.486
1058.7284,103.672
1060.6569,103.888
1062.5853,104.088
1064.5138,104.228
1066.4423,104.281
1068.3707,104.233
1070.2992,104.092
1072.2277,103.88
1074.1561,103.636
1076.0846,103.408
1078.0131,103.24
1079.9415,103.152
1081.8700,103.127
1083.7985,103.119
1085.7269,103.069
1087.6554,102.944
1089.5839,102.747
1091.5123,102.517
1093.4408,102.299
1095.3693,102.124
1097.2977,101.993
1099.2262,101.887
1101.1547,101.783
1103.0831,101.67
1105.0116,101.551
1106.9401,101.434
1108.8685,101.325
1110.7970,101.23
1112.7255,101.151
1114.6539,101.088
1116.5824,101.042
1118.5109,101.015
1120.4393,101.001
1122.3678,100.996
1124.2963,100.994
1126.2247,100.99
1128.1532,100.977
1130.0817,100.954
1132.0101,100.921
1133.9386,100.884
1135.8671,100.854
1137.7955,100.841
1139.7240,100.851
1141.6525,100.877
1143.5809,100.909
1145.5094,100.931
1147.4379,100.936
1149.3663,100.926
1151.2948,100.907
1153.2233,100.888
1155.1517,100.874
1157.0802,100.871
1159.0087,100.88
1160.9371,100.905
1162.8656,100.949
1164.7941,101.016
1166.7225,101.112
1168.6510,101.243
1170.5795,101.417
1172.5079,101.638
1174.4364,101.9
1176.3649,102.185
1178.2933,102.469
1180.2218,102.731
1182.1503,102.971
1184.0787,103.208
1186.0072,103.477
1187.9357,103.809
1189.8641,104.224
1191.7926,104.724
1193.7211,105.303
1195.6495,105.955
1197.5780,106.679
1199.5065,107.475
1201.4349,108.326
1203.3634,109.19
1205.2919,109.994
1207.2203,110.652
1209.1488,111.089
1211.0773,111.277
1213.0057,111.249
1214.9342,111.093
1216.8627,110.92
1218.7911,110.827
1220.7196,110.865
1222.6481,111.024
1224.5765,111.248
1226.5050,111.452
1228.4335,111.555
1230.3619,111.503
1232.2904,111.278
1234.2189,110.905
1236.1473,110.435
1238.0758,109.939
1240.0043,109.489
1241.9327,109.144
1243.8612,108.935
1245.7897,108.86
1247.7181,108.883
1249.6466,108.949
1251.5751,108.991
1253.5035,108.946
1255.4320,108.763
1257.3605,108.415
1259.2889,107.902
1261.2174,107.257
1263.1459,106.533
1265.0743,105.795
1267.0028,105.104
1268.9313,104.498
1270.8597,103.995
1272.7882,103.59
1274.7167,103.267
1276.6451,103.003
1278.5736,102.779
1280.5021,102.582
1282.4305,102.402
1284.3590,102.236
1286.2875,102.08
1288.2159,101.931
1290.1444,101.784
1292.0729,101.638
1294.0013,101.493
1295.9298,101.351
1297.8583,101.218
1299.7867,101.097
1301.7152,100.992
1303.6437,100.901
1305.5721,100.817
1307.5006,100.733
1309.4291,100.647
1311.3575,100.564
1313.2860,100.499
1315.2145,100.467
1317.1429,100.482
1319.0714,100.545
1320.9999,100.644
1322.9283,100.757
1324.8568,100.857
1326.7853,100.911
1328.7137,100.89
1330.6422,100.777
1332.5707,100.577
1334.4991,100.328
1336.4276,100.094
1338.3561,99.9435
1340.2845,99.9151
1342.2130,99.9986
1344.1415,100.145
1346.0699,100.296
1347.9984,100.41
1349.9269,100.469
1351.8553,100.47
1353.7838,100.415
1355.7123,100.304
1357.6407,100.146
1359.5692,99.9601
1361.4977,99.7747
1363.4261,99.6115
1365.3546,99.477
1367.2831,99.3676
1369.2115,99.2872
1371.1400,99.2598
1373.0685,99.3204
1374.9969,99.49
1376.9254,99.7525
1378.8539,100.057
1380.7823,100.344
1382.7108,100.568
1384.6393,100.711
1386.5677,100.771
1388.4962,100.758
1390.4247,100.686
1392.3531,100.578
1394.2816,100.469
1396.2101,100.404
1398.1385,100.419
1400.0670,100.526
1401.9955,100.709
1403.9240,100.925
1405.8524,101.125
1407.7809,101.256
1409.7094,101.276
1411.6378,101.162
1413.5663,100.917
1415.4948,100.584
1417.4232,100.245
1419.3517,99.9911
1421.2802,99.8712
1423.2086,99.8544
1425.1371,99.8544
1427.0656,99.7883
1428.9940,99.6194
1430.9225,99.3711
1432.8510,99.1155
1434.7794,98.9342
1436.7079,98.8648
1438.6364,98.8757
1440.5648,98.8951
1442.4933,98.8624
1444.4218,98.751
1446.3502,98.55
1448.2787,98.2269
1450.2072,97.7035
1452.1356,96.875
1454.0641,95.6925
1455.9926,94.2755
1457.9210,92.9325
1459.8495,91.9709
1461.7780,91.4565
1463.7064,91.2126
1465.6349,91.0264
1467.5634,90.8416
1469.4918,90.8374
1471.4203,91.3544
1473.3488,92.6289
1475.2772,94.5107
1477.2057,96.5133
1479.1342,98.1548
1481.0626,99.1932
1482.9911,99.6291
1484.9196,99.6158
1486.8480,99.3767
1488.7765,99.1308
1490.7050,99.0174
1492.6334,99.053
1494.5619,99.1553
1496.4904,99.212
1498.4188,99.1355
1500.3473,98.8824
1502.2758,98.4632
1504.2042,97.9622
1506.1327,97.5362
1508.0612,97.3336
1509.9896,97.3718
1511.9181,97.5241
1513.8466,97.6301
1515.7750,97.5972
1517.7035,97.4371
1519.6320,97.2619
1521.5604,97.2269
1523.4889,97.4165
1525.4174,97.7733
1527.3458,98.154
1529.2743,98.4296
1531.2028,98.5251
1533.1312,98.4127
1535.0597,98.1079
1536.9882,97.6954
1538.9166,97.3661
1540.8451,97.37
1542.7736,97.8102
1544.7020,98.5055
1546.6305,99.1562
1548.5590,99.5596
1550.4874,99.6448
1552.4159,99.4291
1554.3444,99.0126
1556.2728,98.6024
1558.2013,98.4541
1560.1298,98.6718
1562.0582,99.1105
1563.9867,99.5437
1565.9152,99.8354
1567.8436,99.9601
1569.7721,99.9635
1571.7006,99.9316
1573.6290,99.9601
1575.5575,100.111
1577.4860,100.381
1579.4144,100.706
1581.3429,101.015
1583.2714,101.263
1585.1998,101.444
1587.1283,101.579
1589.0568,101.695
1590.9852,101.807
1592.9137,101.906
1594.8422,101.966
1596.7706,101.96
1598.6991,101.883
1600.6276,101.758
1602.5560,101.619
1604.4845,101.497
1606.4130,101.4
1608.3414,101.314
1610.2699,101.216
1612.1984,101.089
1614.1268,100.935
1616.0553,100.781
1617.9838,100.677
1619.9122,100.666
1621.8407,100.756
1623.7692,100.906
1625.6976,101.042
1627.6261,101.099
1629.5546,101.058
1631.4830,100.967
1633.4115,100.925
1635.3400,101.023
1637.2684,101.261
1639.1969,101.52
1641.1254,101.628
1643.0538,101.462
1644.9823,100.989
1646.9108,100.291
1648.8392,99.5756
1650.7677,99.127
1652.6962,99.1187
1654.6246,99.4637
1656.5531,99.9154
1658.4816,100.268
1660.4100,100.429
1662.3385,100.387
1664.2670,100.176
1666.1954,99.8632
1668.1239,99.5433
1670.0524,99.3089
1671.9808,99.1947
1673.9093,99.1503
1675.8378,99.0782
1677.7662,98.9036
1679.6947,98.6255
1681.6232,98.3333
1683.5516,98.1673
1685.4801,98.2123
1687.4086,98.4117
1689.3370,98.6092
1691.2655,98.6561
1693.1940,98.4739
1695.1224,98.0752
1697.0509,97.5877
1698.9794,97.2422
1700.9078,97.2353
1702.8363,97.5516
1704.7648,97.9889
1706.6932,98.3378
1708.6217,98.4823
1710.5502,98.399
1712.4786,98.1462
1714.4071,97.864
1716.3356,97.7395
1718.2640,97.8913
1720.1925,98.2615
1722.1210,98.6634
1724.0494,98.9234
1725.9779,98.96
1727.9064,98.7881
1729.8348,98.5046
1731.7633,98.2647
1733.6918,98.2121
1735.6202,98.3705
1737.5487,98.6156
1739.4772,98.7809
1741.4056,98.7762
1743.3341,98.6224
1745.2626,98.4226
1747.1910,98.3073
1749.1195,98.3673
1751.0480,98.6054
1752.9764,98.9473
1754.9049,99.2976
1756.8334,99.5886
1758.7618,99.7923
1760.6903,99.9047
1762.6188,99.928
1764.5472,99.866
1766.4757,99.7338
1768.4042,99.571
1770.3326,99.4432
1772.2611,99.4181
1774.1896,99.5252
1776.1180,99.7357
1778.0465,99.9826
1779.9750,100.199
1781.9034,100.34
1783.8319,100.388
1785.7604,100.343
1787.6888,100.224
1789.6173,100.067
1791.5458,99.9204
1793.4742,99.8357
1795.4027,99.8453
1797.3312,99.9482
1799.2596,100.111
1801.1881,100.286
1803.1166,100.434
1805.0450,100.538
1806.9735,100.606
1808.9020,100.663
1810.8304,100.732
1812.7589,100.821
1814.6874,100.916
1816.6158,100.978
1818.5443,100.968
1820.4728,100.858
1822.4012,100.662
1824.3297,100.432
1826.2582,100.251
1828.1866,100.194
1830.1151,100.281
1832.0436,100.463
1833.9720,100.651
1835.9005,100.761
1837.8290,100.754
1839.7574,100.644
1841.6859,100.493
1843.6144,100.389
1845.5428,100.399
1847.4713,100.53
1849.3998,100.731
1851.3282,100.933
1853.2567,101.085
1855.1852,101.163
1857.1136,101.164
1859.0421,101.09
1860.9706,100.946
1862.8990,100.751
1864.8275,100.544
1866.7560,100.39
1868.6844,100.35
1870.6129,100.45
1872.5414,100.654
1874.4698,100.886
1876.3983,101.07
1878.3268,101.163
1880.2552,101.158
1882.1837,101.077
1884.1122,100.959
1886.0406,100.838
1887.9691,100.745
1889.8976,100.699
1891.8260,100.705
1893.7545,100.755
1895.6830,100.828
1897.6115,100.895
1899.5399,100.933
1901.4684,100.934
1903.3969,100.905
1905.3253,100.866
1907.2538,100.833
1909.1823,100.811
1911.1107,100.794
1913.0392,100.767
1914.9677,100.723
1916.8961,100.668
1918.8246,100.624
1920.7531,100.615
1922.6815,100.655
1924.6100,100.742
1926.5385,100.852
1928.4669,100.955
1930.3954,101.026
1932.3239,101.047
1934.2523,101.013
1936.1808,100.936
1938.1093,100.834
1940.0377,100.738
1941.9662,100.674
1943.8947,100.66
1945.8231,100.692
1947.7516,100.751
1949.6801,100.813
1951.6085,100.86
1953.5370,100.886
1955.4655,100.889
1957.3939,100.863
1959.3224,100.802
1961.2509,100.708
1963.1793,100.599
1965.1078,100.507
1967.0363,100.459
1968.9647,100.456
1970.8932,100.469
1972.8217,100.459
1974.7501,100.409
1976.6786,100.336
1978.6071,100.278
1980.5355,100.259
1982.4640,100.271
1984.3925,100.285
1986.3209,100.28
1988.2494,100.258
1990.1779,100.24
1992.1063,100.256
1994.0348,100.318
1995.9633,100.417
1997.8917,100.524
1999.8202,100.605
2001.7487,100.635
2003.6771,100.605
2005.6056,100.525
2007.5341,100.421
2009.4625,100.322
2011.3910,100.252
2013.3195,100.221
2015.2479,100.226
2017.1764,100.256
2019.1049,100.297
2021.0333,100.343
2022.9618,100.391
2024.8903,100.441
2026.8187,100.487
2028.7472,100.518
2030.6757,100.52
2032.6041,100.489
2034.5326,100.437
2036.4611,100.389
2038.3895,100.365
2040.3180,100.376
2042.2465,100.414
2044.1749,100.466
2046.1034,100.516
2048.0320,100.557
2049.9604,100.59
2051.8889,100.62
2053.8174,100.648
2055.7458,100.675
2057.6743,100.698
2059.6028,100.716
2061.5313,100.729
2063.4597,100.737
2065.3882,100.739
2067.3167,100.733
2069.2451,100.719
2071.1736,100.699
2073.1021,100.679
2075.0305,100.669
2076.9590,100.673
2078.8875,100.691
2080.8159,100.716
2082.7444,100.742
2084.6729,100.762
2086.6013,100.777
2088.5298,100.79
2090.4583,100.803
2092.3867,100.816
2094.3152,100.823
2096.2437,100.819
2098.1721,100.805
2100.1006,100.785
2102.0291,100.767
2103.9575,100.757
2105.8860,100.758
2107.8145,100.767
2109.7429,100.782
2111.6714,100.802
2113.5999,100.828
2115.5283,100.861
2117.4568,100.899
2119.3853,100.941
2121.3137,100.984
2123.2422,101.03
2125.1707,101.077
2127.0991,101.122
2129.0276,101.156
2130.9561,101.164
2132.8845,101.135
2134.8130,101.068
2136.7415,100.981
2138.6699,100.899
2140.5984,100.845
2142.5269,100.823
2144.4553,100.822
2146.3838,100.823
2148.3123,100.813
2150.2407,100.791
2152.1692,100.753
2154.0977,100.691
2156.0261,100.585
2157.9546,100.424
2159.8831,100.228
2161.8115,100.048
2163.7400,99.9369
2165.6685,99.9113
2167.5969,99.9541
2169.5254,100.03
2171.4539,100.104
2173.3823,100.149
2175.3108,100.154
2177.2393,100.123
2179.1677,100.068
2181.0962,100.006
2183.0247,99.95
2184.9531,99.9074
2186.8816,99.8792
2188.8101,99.8635
2190.7385,99.8578
2192.6670,99.8611
2194.5955,99.8727
2196.5239,99.8916
2198.4524,99.9155
2200.3809,99.9411
2202.3093,99.9653
2204.2378,99.9854
2206.1663,99.9995
2208.0947,100.006
2210.0232,100.002
2211.9517,99.987
2213.8801,99.9642
2215.8086,99.9385
2217.7371,99.9166
2219.6655,99.9047
2221.5940,99.9056
2223.5225,99.9181
2225.4509,99.9381
2227.3794,99.9606
2229.3079,99.9808
2231.2363,99.9951
2233.1648,100.001
2235.0933,99.9997
2237.0217,99.9925
2238.9502,99.9838
2240.8787,99.9775
2242.8071,99.9749
2244.7356,99.9742
2246.6641,99.9715
2248.5925,99.9635
2250.5210,99.95
2252.4495,99.9336
2254.3779,99.9181
2256.3064,99.905
2258.2349,99.8927
2260.1633,99.877
2262.0918,99.8543
2264.0203,99.8243
2265.9487,99.7908
2267.8772,99.7605
2269.8057,99.7396
2271.7341,99.7314
2273.6626,99.7337
2275.5911,99.74
2277.5195,99.7409
2279.4480,99.7275
2281.3765,99.6933
2283.3049,99.6353
2285.2334,99.5533
2287.1619,99.4493
2289.0903,99.327
2291.0188,99.191
2292.9473,99.0459
2294.8757,98.8936
2296.8042,98.731
2298.7327,98.5496
2300.6611,98.3382
2302.5896,98.0895
2304.5181,97.8059
2306.4465,97.5003
2308.3750,97.1901
2310.3035,96.8855
2312.2319,96.5806
2314.1604,96.2552
2316.0889,95.8875
2318.0173,95.4716
2319.9458,95.0279
2321.8743,94.598
2323.8027,94.2267
2325.7312,93.9427
2327.6597,93.7474
2329.5881,93.6162
2331.5166,93.5084
2333.4451,93.3865
2335.3735,93.2419
2337.3020,93.1155
2339.2305,93.0889
2341.1589,93.2249
2343.0874,93.4982
2345.0159,93.8004
2346.9443,94.0094
2348.8728,94.0366
2350.8013,93.8294
2352.7297,93.3623
2354.6582,92.653
2356.5867,91.813
2358.5151,91.0809
2360.4436,90.7249
2362.3721,90.8473
2364.3005,91.354
2366.2290,92.1025
2368.1575,92.9922
2370.0859,93.9525
2372.0144,94.922
2373.9429,95.8513
2375.8713,96.7101
2377.7998,97.485
2379.7283,98.1708
2381.6567,98.7637
2383.5852,99.2592
2385.5137,99.6534
2387.4421,99.9458
2389.3706,100.143
2391.2991,100.258
2393.2275,100.315
2395.1560,100.338
2397.0845,100.346
2399.0129,100.351
2400.9414,100.354
2402.8699,100.354
2404.7983,100.348
2406.7268,100.338
2408.6553,100.327
2410.5837,100.32
2412.5122,100.317
2414.4407,100.318
2416.3691,100.32
2418.2976,100.318
2420.2261,100.312
2422.1545,100.301
2424.0830,100.285
2426.0115,100.268
2427.9399,100.252
2429.8684,100.239
2431.7969,100.231
2433.7253,100.225
2435.6538,100.22
2437.5823,100.212
2439.5107,100.204
2441.4392,100.195
2443.3677,100.188
2445.2961,100.183
2447.2246,100.18
2449.1531,100.177
2451.0815,100.171
2453.0100,100.164
2454.9385,100.157
2456.8669,100.152
2458.7954,100.152
2460.7239,100.156
2462.6523,100.161
2464.5808,100.163
2466.5093,100.158
2468.4377,100.142
2470.3662,100.118
2472.2947,100.089
2474.2231,100.064
2476.1516,100.049
2478.0801,100.043
2480.0085,100.045
2481.9370,100.049
2483.8655,100.047
2485.7939,100.037
2487.7224,100.021
2489.6509,100.002
2491.5793,99.9854
2493.5078,99.9731
2495.4363,99.9653
2497.3647,99.9606
2499.2932,99.9574
2501.2217,99.9549
2503.1501,99.9538
2505.0786,99.9545
2507.0071,99.9568
2508.9355,99.958
2510.8640,99.9546
2512.7925,99.9434
2514.7209,99.9237
2516.6494,99.8982
2518.5779,99.8711
2520.5063,99.8462
2522.4348,99.8247
2524.3633,99.8051
2526.2917,99.7848
2528.2202,99.7626
2530.1487,99.7397
2532.0771,99.7188
2534.0056,99.7025
2535.9341,99.6909
2537.8625,99.6815
2539.7910,99.6701
2541.7195,99.6531
2543.6479,99.63
2545.5764,99.6039
2547.5049,99.5808
2549.4333,99.5662
2551.3618,99.563
2553.2903,99.5691
2555.2188,99.5789
2557.1472,99.5857
2559.0757,99.5849
2561.0042,99.576
2562.9326,99.5619
2564.8611,99.5468
2566.7896,99.5336
2568.7180,99.5232
2570.6465,99.5145
2572.5750,99.5059
2574.5034,99.4959
2576.4319,99.4836
2578.3604,99.4688
2580.2888,99.4522
2582.2173,99.4355
2584.1458,99.421
2586.0742,99.4104
2588.0027,99.4035
2589.9312,99.3977
2591.8596,99.3891
2593.7881,99.3749
2595.7166,99.3555
2597.6450,99.3342
2599.5735,99.3157
2601.5020,99.3032
2603.4304,99.2967
2605.3589,99.2933
2607.2874,99.2888
2609.2158,99.2799
2611.1443,99.2657
2613.0728,99.2473
2615.0012,99.2266
2616.9297,99.2053
2618.8582,99.1837
2620.7866,99.1616
2622.7151,99.1385
2624.6436,99.1143
2626.5720,99.0904
2628.5005,99.0687
2630.4290,99.0514
2632.3574,99.0397
2634.2859,99.0336
2636.2144,99.0315
2638.1428,99.0313
2640.0713,99.0313
2641.9998,99.031
2643.9282,99.0308
2645.8567,99.0312
2647.7852,99.0319
2649.7136,99.0322
2651.6421,99.0316
2653.5706,99.0312
2655.4990,99.0331
2657.4275,99.0399
2659.3560,99.0529
2661.2844,99.0709
2663.2129,99.0905
2665.1414,99.1074
2667.0698,99.1184
2668.9983,99.1227
2670.9268,99.1222
2672.8552,99.1199
2674.7837,99.1191
2676.7122,99.1212
2678.6406,99.1259
2680.5691,99.1314
2682.4976,99.1356
2684.4260,99.1369
2686.3545,99.1351
2688.2830,99.1314
2690.2114,99.1278
2692.1399,99.1255
2694.0684,99.1245
2695.9968,99.1231
2697.9253,99.1187
2699.8538,99.1096
2701.7822,99.0959
2703.7107,99.0795
2705.6392,99.0634
2707.5676,99.0497
2709.4961,99.0387
2711.4246,99.0292
2713.3530,99.0188
2715.2815,99.006
2717.2100,98.9901
2719.1384,98.972
2721.0669,98.9535
2722.9954,98.9364
2724.9238,98.9215
2726.8523,98.9085
2728.7808,98.8961
2730.7092,98.8825
2732.6377,98.8667
2734.5662,98.8491
2736.4946,98.8312
2738.4231,98.815
2740.3516,98.8013
2742.2800,98.7897
2744.2085,98.7785
2746.1370,98.7659
2748.0654,98.7512
2749.9939,98.7351
2751.9224,98.7184
2753.8508,98.7015
2755.7793,98.6838
2757.7078,98.6635
2759.6362,98.6395
2761.5647,98.6122
2763.4932,98.5831
2765.4216,98.5539
2767.3501,98.5251
2769.2786,98.4956
2771.2070,98.4629
2773.1355,98.4249
2775.0640,98.3808
2776.9924,98.3317
2778.9209,98.2794
2780.8494,98.2255
2782.7778,98.1706
2784.7063,98.1141
2786.6348,98.0543
2788.5632,97.9898
2790.4917,97.92
2792.4202,97.8457
2794.3486,97.7696
2796.2771,97.6948
2798.2056,97.6231
2800.1340,97.5531
2802.0625,97.48
2803.9910,97.3973
2805.9194,97.2995
2807.8479,97.1845
2809.7764,97.0536
2811.7048,96.9092
2813.6333,96.7529
2815.5618,96.5825
2817.4902,96.3913
2819.4187,96.1681
2821.3472,95.8989
2823.2756,95.5708
2825.2041,95.1739
2827.1326,94.6992
2829.0610,94.1284
2830.9895,93.4189
2832.9180,92.4985
2834.8464,91.2831
2836.7749,89.7224
2838.7034,87.8581
2840.6318,85.8676
2842.5603,84.0655
2844.4888,82.8457
2846.4172,82.5631
2848.3457,83.3839
2850.2742,85.1822
2852.2026,87.565
2854.1311,90.0362
2856.0596,92.195
2857.9880,93.8447
2859.9165,94.9796
2861.8450,95.6993
2863.7734,96.1225
2865.7019,96.336
2867.6304,96.3827
2869.5588,96.2734
2871.4873,96.0076
2873.4158,95.5897
2875.3442,95.0383
2877.2727,94.3865
2879.2012,93.6757
2881.1296,92.9469
2883.0581,92.2315
2884.9866,91.548
2886.9150,90.9019
2888.8435,90.2911
2890.7720,89.7105
2892.7004,89.1552
2894.6289,88.6178
2896.5574,88.0839
2898.4858,87.5268
2900.4143,86.9121
2902.3428,86.2113
2904.2712,85.4258
2906.1997,84.6096
2908.1282,83.8786
2910.0566,83.3976
2911.9851,83.3406
2913.9136,83.8318
2915.8420,84.8873
2917.7705,86.3908
2919.6990,88.1277
2921.6274,89.8647
2923.5559,91.4298
2925.4844,92.7479
2927.4128,93.8247
2929.3413,94.7063
2931.2698,95.4427
2933.1982,96.0707
2935.1267,96.6129
2937.0552,97.0845
2938.9836,97.5007
2940.9121,97.8806
2942.8406,98.2469
2944.7690,98.6216
2946.6975,99.0183
2948.6260,99.4337
2950.5544,99.8431
2952.4829,100.204
2954.4114,100.466
2956.3398,100.591
2958.2683,100.563
2960.1968,100.395
2962.1252,100.125
2964.0537,99.8008
2965.9822,99.4667
2967.9106,99.1585
2969.8391,98.8977
2971.7676,98.6932
2973.6960,98.5449
2975.6245,98.4476
2977.5530,98.3939
2979.4814,98.3756
2981.4099,98.3844
2983.3384,98.4117
2985.2668,98.4492
2987.1953,98.4906
2989.1238,98.5321
2991.0522,98.5729
2992.9807,98.6135
