TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.793
597.8248,96.7502
599.7532,96.7019
601.6817,96.6522
603.6102,96.6048
605.5386,96.5611
607.4671,96.5204
609.3956,96.4802
611.3240,96.439
613.2525,96.3985
615.1810,96.3652
617.1094,96.3477
619.0379,96.3516
620.9664,96.3745
622.8948,96.4054
624.8233,96.4295
626.7518,96.4349
628.6802,96.4174
630.6087,96.3801
632.5372,96.3299
634.4656,96.273
636.3941,96.212
638.3226,96.1464
640.2510,96.0751
642.1795,95.997
644.1080,95.9128
646.0364,95.8249
647.9649,95.7382
649.8934,95.6595
651.8218,95.5965
653.7503,95.5541
655.6788,95.5309
657.6072,95.5183
659.5357,95.5021
661.4642,95.4657
663.3926,95.3944
665.3211,95.2851
667.2496,95.1577
669.1780,95.0527
671.1065,95.0006
673.0350,94.9929
674.9634,94.9943
676.8919,94.9765
678.8204,94.9365
680.7488,94.8927
682.6773,94.8642
684.6058,94.8509
686.5342,94.8333
688.4627,94.7949
690.3912,94.7382
692.3196,94.6714
694.2481,94.582
696.1766,94.4314
698.1050,94.1867
700.0335,93.8525
701.9620,93.4475
703.8904,92.9084
705.8189,91.9954
707.7474,90.3184
709.6758,87.545
711.6043,83.7002
713.5328,79.3533
715.4612,75.5123
717.3897,73.196
719.3182,72.8848
721.2466,74.2213
723.1751,76.2419
725.1036,78.0158
727.0320,79.2205
728.9605,80.2453
730.8890,81.8017
732.8174,84.357
734.7459,87.7791
736.6744,91.4108
738.6028,94.4792
740.5313,96.5269
742.4598,97.5767
744.3882,97.9824
746.3167,98.1418
748.2452,98.289
750.1736,98.4684
752.1021,98.6345
754.0306,98.7565
755.9590,98.8498
757.8875,98.9442
759.8160,99.048
761.7444,99.1457
763.6729,99.2216
765.6014,99.2784
767.5298,99.3322
769.4583,99.3949
771.3868,99.4648
773.3152,99.5312
775.2437,99.5871
777.1722,99.6345
779.1006,99.6797
781.0291,99.727
782.9576,99.7752
784.8860,99.8212
786.8145,99.8624
788.7430,99.8968
790.6714,99.9227
792.5999,99.9387
794.5284,99.9463
796.4568,99.9504
798.3853,99.958
800.3138,99.9728
802.2422,99.9939
804.1707,100.017
806.0992,100.038
808.0276,100.058
809.9561,100.078
811.8846,100.101
813.8130,100.129
815.7415,100.16
817.6700,100.192
819.5984,100.222
821.5269,100.25
823.4554,100.273
825.3839,100.295
827.3123,100.315
829.2408,100.336
831.1693,100.359
833.0977,100.381
835.0262,100.4
836.9547,100.415
838.8831,100.426
840.8116,100.433
842.7401,100.438
844.6685,100.444
846.5970,100.45
848.5255,100.458
850.4539,100.465
852.3824,100.47
854.3109,100.471
856.2393,100.467
858.1678,100.461
860.0963,100.456
862.0247,100.458
863.9532,100.468
865.8817,100.488
867.8101,100.514
869.7386,100.546
871.6671,100.583
873.5955,100.62
875.5240,100.657
877.4525,100.689
879.3809,100.714
881.3094,100.729
883.2379,100.733
885.1663,100.728
887.0948,100.715
889.0233,100.697
890.9517,100.677
892.8802,100.653
894.8087,100.616
896.7371,100.554
898.6656,100.454
900.5941,100.312
902.5225,100.144
904.4510,99.9827
906.3795,99.8677
908.3079,99.8307
910.2364,99.8797
912.1649,99.9955
914.0934,100.141
916.0219,100.278
917.9503,100.381
919.8788,100.445
921.8073,100.48
923.7357,100.499
925.6642,100.514
927.5927,100.528
929.5211,100.545
931.4496,100.564
933.3781,100.591
935.3065,100.627
937.2350,100.675
939.1635,100.732
941.0919,100.794
943.0204,100.855
944.9489,100.911
946.8773,100.956
948.8058,100.989
950.7343,101.01
952.6627,101.019
954.5912,101.019
956.5197,101.013
958.4481,101.003
960.3766,100.991
962.3051,100.981
964.2335,100.976
966.1620,100.98
968.0905,100.994
970.0189,101.019
971.9474,101.053
973.8759,101.093
975.8043,101.133
977.7328,101.166
979.6613,101.184
981.5897,101.179
983.5182,101.148
985.4467,101.089
987.3751,101.011
989.3036,100.922
991.2321,100.836
993.1605,100.763
995.0890,100.709
997.0175,100.675
998.9459,100.658
1000.8744,100.651
1002.8029,100.649
1004.7313,100.646
1006.6598,100.641
1008.5883,100.634
1010.5167,100.625
1012.4452,100.613
1014.3737,100.594
1016.3021,100.564
1018.2306,100.516
1020.1591,100.448
1022.0875,100.36
1024.0160,100.256
1025.9445,100.14
1027.8729,100.015
1029.8014,99.882
1031.7299,99.7416
1033.6583,99.596
1035.5868,99.4484
1037.5153,99.3035
1039.4437,99.1664
1041.3722,99.0416
1043.3007,98.933
1045.2291,98.8436
1047.1576,98.7755
1049.0861,98.7284
1051.0145,98.6988
1052.9430,98.6798
1054.8715,98.6625
1056.7999,98.6384
1058.7284,98.6018
1060.6569,98.5509
1062.5853,98.4858
1064.5138,98.4065
1066.4423,98.3119
1068.3707,98.2
1070.2992,98.0702
1072.2277,97.9258
1074.1561,97.774
1076.0846,97.6253
1078.0131,97.4896
1079.9415,97.3742
1081.8700,97.2824
1083.7985,97.2137
1085.7269,97.1648
1087.6554,97.1317
1089.5839,97.11
1091.5123,97.0958
1093.4408,97.0855
1095.3693,97.0763
1097.2977,97.0657
1099.2262,97.0521
1101.1547,97.0345
1103.0831,97.0128
1105.0116,96.9874
1106.9401,96.9598
1108.8685,96.9318
1110.7970,96.9062
1112.7255,96.886
1114.6539,96.8739
1116.5824,96.8719
1118.5109,96.8805
1120.4393,96.8988
1122.3678,96.9251
1124.2963,96.9578
1126.2247,96.9957
1128.1532,97.0376
1130.0817,97.0826
1132.0101,97.1296
1133.9386,97.1775
1135.8671,97.2255
1137.7955,97.2729
1139.7240,97.3182
1141.6525,97.3591
1143.5809,97.3924
1145.5094,97.4151
1147.4379,97.4258
1149.3663,97.4255
1151.2948,97.4173
1153.2233,97.4055
1155.1517,97.3948
1157.0802,97.3898
1159.0087,97.3948
1160.9371,97.4141
1162.8656,97.4513
1164.7941,97.5085
1166.7225,97.586
1168.6510,97.6828
1170.5795,97.798
1172.5079,97.9314
1174.4364,98.0822
1176.3649,98.2479
1178.2933,98.4218
1180.2218,98.5931
1182.1503,98.7498
1184.0787,98.8819
1186.0072,98.9844
1187.9357,99.0584
1189.8641,99.1098
1191.7926,99.1459
1193.7211,99.1738
1195.6495,99.1983
1197.5780,99.2217
1199.5065,99.2436
1201.4349,99.2622
1203.3634,99.2749
1205.2919,99.2797
1207.2203,99.276
1209.1488,99.2644
1211.0773,99.2467
1213.0057,99.2254
1214.9342,99.2031
1216.8627,99.182
1218.7911,99.1644
1220.7196,99.1525
1222.6481,99.1482
1224.5765,99.1533
1226.5050,99.1685
1228.4335,99.1931
1230.3619,99.2248
1232.2904,99.2606
1234.2189,99.2978
1236.1473,99.3357
1238.0758,99.3751
1240.0043,99.4178
1241.9327,99.4644
1243.8612,99.5123
1245.7897,99.556
1247.7181,99.5881
1249.6466,99.6018
1251.5751,99.5939
1253.5035,99.566
1255.4320,99.524
1257.3605,99.4763
1259.2889,99.4311
1261.2174,99.3942
1263.1459,99.3677
1265.0743,99.3511
1267.0028,99.3424
1268.9313,99.3398
1270.8597,99.3414
1272.7882,99.3454
1274.7167,99.3491
1276.6451,99.3494
1278.5736,99.343
1280.5021,99.3271
1282.4305,99.3002
1284.3590,99.2619
1286.2875,99.2124
1288.2159,99.1526
1290.1444,99.0843
1292.0729,99.0097
1294.0013,98.9328
1295.9298,98.858
1297.8583,98.7904
1299.7867,98.7341
1301.7152,98.6916
1303.6437,98.6626
1305.5721,98.6454
1307.5006,98.6375
1309.4291,98.6376
1311.3575,98.6462
1313.2860,98.6649
1315.2145,98.695
1317.1429,98.736
1319.0714,98.7845
1320.9999,98.8348
1322.9283,98.8791
1324.8568,98.9077
1326.7853,98.9095
1328.7137,98.8738
1330.6422,98.7935
1332.5707,98.6687
1334.4991,98.5113
1336.4276,98.3443
1338.3561,98.1957
1340.2845,98.0856
1342.2130,98.0175
1344.1415,97.979
1346.0699,97.9527
1347.9984,97.9269
1349.9269,97.8984
1351.8553,97.8673
1353.7838,97.8298
1355.7123,97.7748
1357.6407,97.6881
1359.5692,97.5606
1361.4977,97.396
1363.4261,97.2111
1365.3546,97.0298
1367.2831,96.8771
1369.2115,96.7765
1371.1400,96.7502
1373.0685,96.8142
1374.9969,96.9682
1376.9254,97.1896
1378.8539,97.4404
1380.7823,97.6816
1382.7108,97.885
1384.6393,98.0355
1386.5677,98.1287
1388.4962,98.1683
1390.4247,98.1658
1392.3531,98.1393
1394.2816,98.11
1396.2101,98.0962
1398.1385,98.1076
1400.0670,98.1433
1401.9955,98.1933
1403.9240,98.2427
1405.8524,98.2748
1407.7809,98.2751
1409.7094,98.2357
1411.6378,98.1584
1413.5663,98.0543
1415.4948,97.9402
1417.4232,97.8316
1419.3517,97.7353
1421.2802,97.646
1423.2086,97.5469
1425.1371,97.4146
1427.0656,97.2243
1428.9940,96.9593
1430.9225,96.6247
1432.8510,96.259
1434.7794,95.9195
1436.7079,95.6392
1438.6364,95.3955
1440.5648,95.1329
1442.4933,94.8202
1444.4218,94.472
1446.3502,94.0999
1448.2787,93.6129
1450.2072,92.7333
1452.1356,91.0234
1454.0641,88.1227
1455.9926,84.1776
1457.9210,80.0911
1459.8495,77.0548
1461.7780,75.6667
1463.7064,75.6591
1465.6349,76.3754
1467.5634,77.3262
1469.4918,78.469
1471.4203,80.1786
1473.3488,82.8658
1475.2772,86.4533
1477.2057,90.2967
1479.1342,93.6497
1481.0626,96.0807
1482.9911,97.533
1484.9196,98.2044
1486.8480,98.4111
1488.7765,98.4603
1490.7050,98.5408
1492.6334,98.6843
1494.5619,98.8298
1496.4904,98.9208
1498.4188,98.9441
1500.3473,98.9135
1502.2758,98.8478
1504.2042,98.77
1506.1327,98.7148
1508.0612,98.716
1509.9896,98.772
1511.9181,98.8386
1513.8466,98.8613
1515.7750,98.8101
1517.7035,98.6953
1519.6320,98.5681
1521.5604,98.4967
1523.4889,98.5172
1525.4174,98.6049
1527.3458,98.7028
1529.2743,98.7643
1531.2028,98.7661
1533.1312,98.7012
1535.0597,98.5739
1536.9882,98.4089
1538.9166,98.2666
1540.8451,98.2323
1542.7736,98.346
1544.7020,98.5509
1546.6305,98.7482
1548.5590,98.8715
1550.4874,98.899
1552.4159,98.8383
1554.3444,98.7241
1556.2728,98.6252
1558.2013,98.6224
1560.1298,98.741
1562.0582,98.9237
1563.9867,99.0927
1565.9152,99.2047
1567.8436,99.2532
1569.7721,99.254
1571.7006,99.2352
1573.6290,99.2278
1575.5575,99.2522
1577.4860,99.3071
1579.4144,99.3724
1581.3429,99.424
1583.2714,99.445
1585.1998,99.4298
1587.1283,99.3836
1589.0568,99.3186
1590.9852,99.2501
1592.9137,99.1902
1594.8422,99.1433
1596.7706,99.1067
1598.6991,99.0747
1600.6276,99.0435
1602.5560,99.0126
1604.4845,98.9826
1606.4130,98.9516
1608.3414,98.914
1610.2699,98.8623
1612.1984,98.7906
1614.1268,98.6994
1616.0553,98.5986
1617.9838,98.5064
1619.9122,98.4428
1621.8407,98.4181
1623.7692,98.4249
1625.6976,98.4418
1627.6261,98.4434
1629.5546,98.4122
1631.4830,98.3466
1633.4115,98.2643
1635.3400,98.1949
1637.2684,98.1591
1639.1969,98.1508
1641.1254,98.1413
1643.0538,98.1005
1644.9823,98.0145
1646.9108,97.8973
1648.8392,97.7966
1650.7677,97.7792
1652.6962,97.8794
1654.6246,98.0613
1656.5531,98.2531
1658.4816,98.4016
1660.4100,98.4863
1662.3385,98.5082
1664.2670,98.4803
1666.1954,98.4255
1668.1239,98.3743
1670.0524,98.3543
1671.9808,98.3722
1673.9093,98.4071
1675.8378,98.4266
1677.7662,98.4089
1679.6947,98.3574
1681.6232,98.3042
1683.5516,98.295
1685.4801,98.3544
1687.4086,98.4601
1689.3370,98.5612
1691.2655,98.6133
1693.1940,98.5957
1695.1224,98.5154
1697.0509,98.4118
1698.9794,98.3529
1700.9078,98.3929
1702.8363,98.5212
1704.7648,98.6741
1706.6932,98.7901
1708.6217,98.836
1710.5502,98.8056
1712.4786,98.716
1714.4071,98.6101
1716.3356,98.5479
1718.2640,98.5702
1720.1925,98.6627
1722.1210,98.7683
1724.0494,98.8323
1725.9779,98.8262
1727.9064,98.7469
1729.8348,98.6134
1731.7633,98.4651
1733.6918,98.3504
1735.6202,98.2993
1737.5487,98.3054
1739.4772,98.3422
1741.4056,98.3927
1743.3341,98.4626
1745.2626,98.5727
1747.1910,98.7421
1749.1195,98.9695
1751.0480,99.2284
1752.9764,99.4815
1754.9049,99.7008
1756.8334,99.8758
1758.7618,100.008
1760.6903,100.103
1762.6188,100.163
1764.5472,100.187
1766.4757,100.18
1768.4042,100.156
1770.3326,100.137
1772.2611,100.146
1774.1896,100.195
1776.1180,100.275
1778.0465,100.366
1779.9750,100.446
1781.9034,100.5
1783.8319,100.523
1785.7604,100.517
1787.6888,100.489
1789.6173,100.451
1791.5458,100.42
1793.4742,100.41
1795.4027,100.429
1797.3312,100.477
1799.2596,100.541
1801.1881,100.606
1803.1166,100.66
1805.0450,100.701
1806.9735,100.731
1808.9020,100.758
1810.8304,100.789
1812.7589,100.825
1814.6874,100.86
1816.6158,100.882
1818.5443,100.879
1820.4728,100.846
1822.4012,100.788
1824.3297,100.724
1826.2582,100.678
1828.1866,100.671
1830.1151,100.71
1832.0436,100.776
1833.9720,100.842
1835.9005,100.882
1837.8290,100.886
1839.7574,100.856
1841.6859,100.813
1843.6144,100.785
1845.5428,100.794
1847.4713,100.841
1849.3998,100.91
1851.3282,100.978
1853.2567,101.025
1855.1852,101.046
1857.1136,101.038
1859.0421,101.006
1860.9706,100.952
1862.8990,100.885
1864.8275,100.817
1866.7560,100.768
1868.6844,100.758
1870.6129,100.792
1872.5414,100.858
1874.4698,100.932
1876.3983,100.988
1878.3268,101.014
1880.2552,101.011
1882.1837,100.984
1884.1122,100.945
1886.0406,100.902
1887.9691,100.858
1889.8976,100.819
1891.8260,100.789
1893.7545,100.772
1895.6830,100.77
1897.6115,100.778
1899.5399,100.789
1901.4684,100.796
1903.3969,100.798
1905.3253,100.796
1907.2538,100.796
1909.1823,100.801
1911.1107,100.81
1913.0392,100.82
1914.9677,100.831
1916.8961,100.843
1918.8246,100.858
1920.7531,100.878
1922.6815,100.905
1924.6100,100.935
1926.5385,100.966
1928.4669,100.996
1930.3954,101.024
1932.3239,101.047
1934.2523,101.059
1936.1808,101.055
1938.1093,101.034
1940.0377,101.002
1941.9662,100.973
1943.8947,100.963
1945.8231,100.977
1947.7516,101.009
1949.6801,101.047
1951.6085,101.078
1953.5370,101.099
1955.4655,101.113
1957.3939,101.124
1959.3224,101.13
1961.2509,101.128
1963.1793,101.117
1965.1078,101.1
1967.0363,101.083
1968.9647,101.065
1970.8932,101.035
1972.8217,100.976
1974.7501,100.882
1976.6786,100.771
1978.6071,100.677
1980.5355,100.625
1982.4640,100.619
1984.3925,100.642
1986.3209,100.673
1988.2494,100.697
1990.1779,100.712
1992.1063,100.724
1994.0348,100.739
1995.9633,100.758
1997.8917,100.779
1999.8202,100.796
2001.7487,100.811
2003.6771,100.826
2005.6056,100.844
2007.5341,100.862
2009.4625,100.867
2011.3910,100.85
2013.3195,100.809
2015.2479,100.759
2017.1764,100.717
2019.1049,100.7
2021.0333,100.703
2022.9618,100.709
2024.8903,100.696
2026.8187,100.649
2028.7472,100.571
2030.6757,100.478
2032.6041,100.395
2034.5326,100.338
2036.4611,100.313
2038.3895,100.318
2040.3180,100.343
2042.2465,100.38
2044.1749,100.42
2046.1034,100.456
2048.0320,100.488
2049.9604,100.517
2051.8889,100.545
2053.8174,100.57
2055.7458,100.585
2057.6743,100.586
2059.6028,100.572
2061.5313,100.547
2063.4597,100.523
2065.3882,100.507
2067.3167,100.503
2069.2451,100.506
2071.1736,100.51
2073.1021,100.511
2075.0305,100.514
2076.9590,100.522
2078.8875,100.539
2080.8159,100.564
2082.7444,100.59
2084.6729,100.611
2086.6013,100.624
2088.5298,100.628
2090.4583,100.627
2092.3867,100.625
2094.3152,100.624
2096.2437,100.625
2098.1721,100.627
2100.1006,100.629
2102.0291,100.627
2103.9575,100.618
2105.8860,100.602
2107.8145,100.58
2109.7429,100.561
2111.6714,100.554
2113.5999,100.565
2115.5283,100.593
2117.4568,100.631
2119.3853,100.67
2121.3137,100.703
2123.2422,100.732
2125.1707,100.759
2127.0991,100.785
2129.0276,100.808
2130.9561,100.819
2132.8845,100.81
2134.8130,100.781
2136.7415,100.74
2138.6699,100.7
2140.5984,100.671
2142.5269,100.658
2144.4553,100.659
2146.3838,100.679
2148.3123,100.718
2150.2407,100.77
2152.1692,100.812
2154.0977,100.803
2156.0261,100.696
2157.9546,100.483
2159.8831,100.214
2161.8115,99.9844
2163.7400,99.8675
2165.6685,99.8705
2167.5969,99.9512
2169.5254,100.053
2171.4539,100.131
2173.3823,100.16
2175.3108,100.14
2177.2393,100.087
2179.1677,100.024
2181.0962,99.971
2183.0247,99.9368
2184.9531,99.9219
2186.8816,99.9238
2188.8101,99.9413
2190.7385,99.9734
2192.6670,100.015
2194.5955,100.055
2196.5239,100.077
2198.4524,100.069
2200.3809,100.03
2202.3093,99.9744
2204.2378,99.926
2206.1663,99.9035
2208.0947,99.9114
2210.0232,99.9377
2211.9517,99.9618
2213.8801,99.9671
2215.8086,99.9498
2217.7371,99.9193
2219.6655,99.8903
2221.5940,99.8739
2223.5225,99.8721
2225.4509,99.8798
2227.3794,99.8899
2229.3079,99.8981
2231.2363,99.9035
2233.1648,99.9066
2235.0933,99.9071
2237.0217,99.9028
2238.9502,99.8917
2240.8787,99.8737
2242.8071,99.8509
2244.7356,99.8268
2246.6641,99.8047
2248.5925,99.7869
2250.5210,99.7744
2252.4495,99.7676
2254.3779,99.7654
2256.3064,99.7648
2258.2349,99.7608
2260.1633,99.7483
2262.0918,99.7245
2264.0203,99.6911
2265.9487,99.6538
2267.8772,99.6201
2269.8057,99.5954
2271.7341,99.5801
2273.6626,99.5698
2275.5911,99.5579
2277.5195,99.5385
2279.4480,99.5092
2281.3765,99.4714
2283.3049,99.4279
2285.2334,99.381
2287.1619,99.331
2289.0903,99.2757
2291.0188,99.2126
2292.9473,99.1397
2294.8757,99.0567
2296.8042,98.9635
2298.7327,98.8591
2300.6611,98.741
2302.5896,98.6061
2304.5181,98.4543
2306.4465,98.2894
2308.3750,98.1182
2310.3035,97.9458
2312.2319,97.7704
2314.1604,97.5832
2316.0889,97.3745
2318.0173,97.1419
2319.9458,96.8972
2321.8743,96.664
2323.8027,96.4678
2325.7312,96.3251
2327.6597,96.2363
2329.5881,96.1863
2331.5166,96.15
2333.4451,96.1038
2335.3735,96.0394
2337.3020,95.9756
2339.2305,95.9561
2341.1589,96.018
2343.0874,96.154
2345.0159,96.3108
2346.9443,96.4247
2348.8728,96.448
2350.8013,96.3511
2352.7297,96.1185
2354.6582,95.7592
2356.5867,95.3354
2358.5151,94.982
2360.4436,94.8475
2362.3721,94.9776
2364.3005,95.3012
2366.2290,95.7256
2368.1575,96.1929
2370.0859,96.6727
2372.0144,97.1449
2373.9429,97.5956
2375.8713,98.0161
2377.7998,98.4007
2379.7283,98.7442
2381.6567,99.041
2383.5852,99.2865
2385.5137,99.4781
2387.4421,99.617
2389.3706,99.7085
2391.2991,99.761
2393.2275,99.7852
2395.1560,99.7914
2397.0845,99.7871
2399.0129,99.7767
2400.9414,99.7621
2402.8699,99.7441
2404.7983,99.7241
2406.7268,99.7034
2408.6553,99.6836
2410.5837,99.665
2412.5122,99.6475
2414.4407,99.6307
2416.3691,99.6151
2418.2976,99.6018
2420.2261,99.5923
2422.1545,99.5876
2424.0830,99.5871
2426.0115,99.5893
2427.9399,99.592
2429.8684,99.5933
2431.7969,99.5922
2433.7253,99.5888
2435.6538,99.5835
2437.5823,99.5769
2439.5107,99.5693
2441.4392,99.5601
2443.3677,99.549
2445.2961,99.5355
2447.2246,99.5203
2449.1531,99.5046
2451.0815,99.4908
2453.0100,99.481
2454.9385,99.4767
2456.8669,99.4771
2458.7954,99.4798
2460.7239,99.4808
2462.6523,99.4761
2464.5808,99.463
2466.5093,99.4416
2468.4377,99.4149
2470.3662,99.388
2472.2947,99.3664
2474.2231,99.3537
2476.1516,99.3503
2478.0801,99.353
2480.0085,99.3559
2481.9370,99.3536
2483.8655,99.343
2485.7939,99.3246
2487.7224,99.3023
2489.6509,99.2809
2491.5793,99.2645
2493.5078,99.2544
2495.4363,99.2498
2497.3647,99.248
2499.2932,99.2462
2501.2217,99.2421
2503.1501,99.2348
2505.0786,99.2246
2507.0071,99.213
2508.9355,99.2015
2510.8640,99.1909
2512.7925,99.1797
2514.7209,99.1651
2516.6494,99.144
2518.5779,99.1154
2520.5063,99.0815
2522.4348,99.0469
2524.3633,99.0169
2526.2917,98.995
2528.2202,98.9812
2530.1487,98.9733
2532.0771,98.9678
2534.0056,98.9623
2535.9341,98.9547
2537.8625,98.9435
2539.7910,98.9275
2541.7195,98.9061
2543.6479,98.8802
2545.5764,98.8527
2547.5049,98.8275
2549.4333,98.8074
2551.3618,98.7931
2553.2903,98.7828
2555.2188,98.7736
2557.1472,98.7633
2559.0757,98.751
2561.0042,98.7366
2562.9326,98.7204
2564.8611,98.7025
2566.7896,98.6829
2568.7180,98.6617
2570.6465,98.6393
2572.5750,98.6157
2574.5034,98.5905
2576.4319,98.5631
2578.3604,98.5338
2580.2888,98.5038
2582.2173,98.475
2584.1458,98.4481
2586.0742,98.4219
2588.0027,98.3938
2589.9312,98.362
2591.8596,98.3264
2593.7881,98.2896
2595.7166,98.2547
2597.6450,98.2236
2599.5735,98.1955
2601.5020,98.1675
2603.4304,98.1366
2605.3589,98.1015
2607.2874,98.0629
2609.2158,98.0224
2611.1443,97.9811
2613.0728,97.9388
2615.0012,97.8942
2616.9297,97.8463
2618.8582,97.7946
2620.7866,97.7393
2622.7151,97.6813
2624.6436,97.6217
2626.5720,97.5626
2628.5005,97.5071
2630.4290,97.4595
2632.3574,97.4236
2634.2859,97.4018
2636.2144,97.3937
2638.1428,97.396
2640.0713,97.4035
2641.9998,97.411
2643.9282,97.4143
2645.8567,97.4113
2647.7852,97.402
2649.7136,97.388
2651.6421,97.372
2653.5706,97.3571
2655.4990,97.3466
2657.4275,97.3427
2659.3560,97.3467
2661.2844,97.3581
2663.2129,97.3753
2665.1414,97.3961
2667.0698,97.4182
2668.9983,97.4399
2670.9268,97.4603
2672.8552,97.479
2674.7837,97.4953
2676.7122,97.5084
2678.6406,97.5171
2680.5691,97.5208
2682.4976,97.5197
2684.4260,97.515
2686.3545,97.5083
2688.2830,97.5004
2690.2114,97.4908
2692.1399,97.4776
2694.0684,97.4584
2695.9968,97.4323
2697.9253,97.3998
2699.8538,97.3635
2701.7822,97.3266
2703.7107,97.2912
2705.6392,97.258
2707.5676,97.2254
2709.4961,97.1915
2711.4246,97.1549
2713.3530,97.1157
2715.2815,97.0747
2717.2100,97.0329
2719.1384,96.9902
2721.0669,96.9455
2722.9954,96.8975
2724.9238,96.8458
2726.8523,96.7916
2728.7808,96.7371
2730.7092,96.6845
2732.6377,96.6351
2734.5662,96.5892
2736.4946,96.5466
2738.4231,96.5066
2740.3516,96.4683
2742.2800,96.4306
2744.2085,96.3924
2746.1370,96.3519
2748.0654,96.3075
2749.9939,96.2577
2751.9224,96.2016
2753.8508,96.1387
2755.7793,96.069
2757.7078,95.9927
2759.6362,95.9104
2761.5647,95.8229
2763.4932,95.7312
2765.4216,95.6355
2767.3501,95.5348
2769.2786,95.4265
2771.2070,95.3074
2773.1355,95.1751
2775.0640,95.0295
2776.9924,94.8725
2778.9209,94.7062
2780.8494,94.5304
2782.7778,94.3423
2784.7063,94.1382
2786.6348,93.9164
2788.5632,93.6791
2790.4917,93.4306
2792.4202,93.1759
2794.3486,92.9174
2796.2771,92.6547
2798.2056,92.3839
2800.1340,92.0982
2802.0625,91.7897
2803.9910,91.4517
2805.9194,91.0817
2807.8479,90.6804
2809.7764,90.2475
2811.7048,89.7761
2813.6333,89.2515
2815.5618,88.6557
2817.4902,87.9734
2819.4187,87.1922
2821.3472,86.2945
2823.2756,85.2496
2825.2041,84.0135
2827.1326,82.5345
2829.0610,80.7482
2830.9895,78.5476
2832.9180,75.745
2834.8464,72.0773
2836.7749,67.3057
2838.7034,61.4129
2840.6318,54.8104
2842.5603,48.4169
2844.4888,43.5004
2846.4172,41.2932
2848.3457,42.5201
2850.2742,47.0636
2852.2026,53.9567
2854.1311,61.745
2856.0596,69.0392
2857.9880,74.9604
2859.9165,79.2634
2861.8450,82.1536
2863.7734,83.9874
2865.7019,85.0504
2867.6304,85.4899
2869.5588,85.3613
2871.4873,84.7026
2873.4158,83.5772
2875.3442,82.0749
2877.2727,80.2933
2879.2012,78.3244
2881.1296,76.2501
2883.0581,74.1415
2884.9866,72.0552
2886.9150,70.0284
2888.8435,68.0776
2890.7720,66.2026
2892.7004,64.3913
2894.6289,62.6191
2896.5574,60.838
2898.4858,58.9591
2900.4143,56.843
2902.3428,54.3194
2904.2712,51.2501
2906.1997,47.6312
2908.1282,43.6919
2910.0566,39.931
2911.9851,37.0426
2913.9136,35.7324
2915.8420,36.486
2917.7705,39.3878
2919.6990,44.0776
2921.6274,49.8717
2923.5559,55.9972
2925.4844,61.8295
2927.4128,67.023
