TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2975.6245,100.048
2977.5530,100.467
2979.4814,100.817
2981.4099,101.103
2983.3384,101.339
2985.2668,101.536
2987.1953,101.705
2989.1238,101.852
2991.0522,101.979
2992.9807,102.086
2994.9092,102.173
2996.8376,102.242
2998.7661,102.299
3000.6946,102.349
3002.6230,102.395
3004.5515,102.44
3006.4800,102.481
3008.4084,102.514
3010.3369,102.538
3012.2654,102.553
3014.1938,102.562
3016.1223,102.571
3018.0508,102.582
3019.9792,102.594
3021.9077,102.603
3023.8362,102.605
3025.7646,102.599
3027.6931,102.588
3029.6216,102.58
3031.5500,102.582
3033.4785,102.599
3035.4070,102.626
3037.3354,102.657
3039.2639,102.682
3041.1924,102.693
3043.1208,102.689
3045.0493,102.674
3046.9778,102.655
3048.9063,102.638
3050.8347,102.627
3052.7632,102.62
3054.6917,102.612
3056.6201,102.6
3058.5486,102.582
3060.4771,102.561
3062.4055,102.543
3064.3340,102.53
3066.2625,102.527
3068.1909,102.529
3070.1194,102.533
3072.0479,102.532
3073.9763,102.525
3075.9048,102.513
3077.8333,102.503
3079.7617,102.497
3081.6902,102.499
3083.6187,102.505
3085.5471,102.508
3087.4756,102.506
3089.4041,102.495
3091.3325,102.477
3093.2610,102.455
3095.1895,102.433
3097.1179,102.418
3099.0464,102.411
3100.9749,102.414
3102.9033,102.425
3104.8318,102.44
3106.7603,102.457
3108.6887,102.469
3110.6172,102.476
3112.5457,102.478
3114.4741,102.474
3116.4026,102.468
3118.3311,102.459
3120.2595,102.451
3122.1880,102.444
3124.1165,102.44
3126.0449,102.437
3127.9734,102.433
3129.9019,102.427
3131.8303,102.417
3133.7588,102.405
3135.6873,102.39
3137.6157,102.373
3139.5442,102.354
3141.4727,102.332
3143.4011,102.308
3145.3296,102.282
3147.2581,102.253
3149.1865,102.223
3151.1150,102.189
3153.0435,102.153
3154.9719,102.116
3156.9004,102.082
3158.8289,102.052
3160.7573,102.026
3162.6858,101.999
3164.6143,101.97
3166.5427,101.935
3168.4712,101.894
3170.3997,101.848
3172.3281,101.799
3174.2566,101.749
3176.1851,101.7
3178.1135,101.65
3180.0420,101.601
3181.9705,101.555
3183.8989,101.513
3185.8274,101.473
3187.7559,101.434
3189.6843,101.391
3191.6128,101.342
3193.5413,101.288
3195.4697,101.231
3197.3982,101.176
3199.3267,101.127
3201.2551,101.084
3203.1836,101.044
3205.1121,101.006
3207.0405,100.964
3208.9690,100.918
3210.8975,100.869
3212.8259,100.818
3214.7544,100.768
3216.6829,100.723
3218.6113,100.685
3220.5398,100.653
3222.4683,100.625
3224.3967,100.598
3226.3252,100.567
3228.2537,100.529
3230.1821,100.486
3232.1106,100.442
3234.0391,100.399
3235.9675,100.36
3237.8960,100.321
3239.8245,100.282
3241.7529,100.241
3243.6814,100.201
3245.6099,100.162
3247.5383,100.128
3249.4668,100.098
3251.3953,100.069
3253.3237,100.037
3255.2522,100.002
3257.1807,99.9652
3259.1091,99.9287
3261.0376,99.8957
3262.9661,99.8668
3264.8945,99.8396
3266.8230,99.8096
3268.7515,99.7721
3270.6799,99.7249
3272.6084,99.6699
3274.5369,99.6126
3276.4653,99.5604
3278.3938,99.519
3280.3223,99.49
3282.2507,99.4698
3284.1792,99.4519
3286.1077,99.4289
3288.0361,99.3968
3289.9646,99.3562
3291.8931,99.3129
3293.8215,99.2746
3295.7500,99.247
3297.6785,99.2305
3299.6069,99.219
3301.5354,99.2023
3303.4639,99.1709
3305.3923,99.121
3307.3208,99.0558
3309.2493,98.9834
3311.1777,98.9113
3313.1062,98.841
3315.0347,98.7662
3316.9631,98.6773
3318.8916,98.5677
3320.8201,98.4407
3322.7485,98.3113
3324.6770,98.202
3326.6055,98.1346
3328.5339,98.1215
3330.4624,98.1617
3332.3909,98.2429
3334.3193,98.347
3336.2478,98.4569
3338.1763,98.5605
3340.1047,98.651
3342.0332,98.7253
3343.9617,98.7813
3345.8901,98.8176
3347.8186,98.834
3349.7471,98.833
3351.6755,98.8202
3353.6040,98.8025
3355.5325,98.7849
3357.4609,98.769
3359.3894,98.7529
3361.3179,98.7337
3363.2463,98.7099
3365.1748,98.6835
3367.1033,98.6587
3369.0317,98.6397
3370.9602,98.6284
3372.8887,98.6228
3374.8171,98.6188
3376.7456,98.6121
3378.6741,98.5999
3380.6025,98.5815
3382.5310,98.5576
3384.4595,98.5293
3386.3879,98.498
3388.3164,98.4661
3390.2449,98.4372
3392.1733,98.4149
3394.1018,98.4017
3396.0303,98.3964
3397.9587,98.3948
3399.8872,98.3918
3401.8157,98.3848
3403.7441,98.3742
3405.6726,98.3628
3407.6011,98.3517
3409.5295,98.3384
3411.4580,98.3178
3413.3865,98.2867
3415.3149,98.2478
3417.2434,98.2106
3419.1719,98.1871
3421.1003,98.1854
3423.0288,98.2049
3424.9573,98.2368
3426.8857,98.2697
3428.8142,98.2962
3430.7427,98.3146
3432.6711,98.3261
3434.5996,98.3301
3436.5281,98.3217
3438.4565,98.2953
3440.3850,98.251
3442.3135,98.199
3444.2419,98.1573
3446.1704,98.1421
3448.0989,98.1584
3450.0273,98.1956
3451.9558,98.2345
3453.8843,98.2582
3455.8127,98.2608
3457.7412,98.2489
3459.6697,98.2363
3461.5981,98.2362
3463.5266,98.2549
3465.4551,98.2904
3467.3835,98.3343
3469.3120,98.3757
3471.2405,98.4053
3473.1689,98.4176
3475.0974,98.4132
3477.0259,98.3983
3478.9543,98.3831
3480.8828,98.3789
3482.8113,98.3936
3484.7397,98.4295
3486.6682,98.4818
3488.5967,98.5402
3490.5251,98.5918
3492.4536,98.6253
3494.3821,98.6347
3496.3105,98.6216
3498.2390,98.5954
3500.1675,98.5703
3502.0959,98.5615
3504.0244,98.5814
3505.9529,98.6369
3507.8813,98.7276
3509.8098,98.8435
3511.7383,98.9646
3513.6667,99.0647
3515.5952,99.1184
3517.5237,99.112
3519.4521,99.0508
3521.3806,98.9616
3523.3091,98.8856
3525.2375,98.8628
3527.1660,98.9143
3529.0945,99.0325
3531.0229,99.185
3532.9514,99.3304
3534.8799,99.4344
3536.8083,99.4801
3538.7368,99.4687
3540.6653,99.4157
3542.5938,99.3445
3544.5222,99.2823
3546.4507,99.2559
3548.3792,99.2865
3550.3076,99.3798
3552.2361,99.5171
3554.1646,99.6543
3556.0930,99.7354
3558.0215,99.7144
3559.9500,99.5781
3561.8784,99.3614
3563.8069,99.1474
3565.7354,99.0393
3567.6638,99.1041
3569.5923,99.3293
3571.5208,99.6327
3573.4492,99.9152
3575.3777,100.106
3577.3062,100.177
3579.2346,100.132
3581.1631,100.003
3583.0916,99.8331
3585.0200,99.6735
3586.9485,99.5672
3588.8770,99.5355
3590.8054,99.5727
3592.7339,99.6545
3594.6624,99.7549
3596.5908,99.8576
3598.5193,99.957
3600.4478,100.05
3602.3762,100.128
3604.3047,100.176
3606.2332,100.178
3608.1616,100.129
3610.0901,100.05
3612.0186,99.9828
3613.9470,99.9747
3615.8755,100.053
3617.8040,100.203
3619.7324,100.375
3621.6609,100.507
3623.5894,100.564
3625.5178,100.552
3627.4463,100.532
3629.3748,100.593
3631.3032,100.793
3633.2317,101.11
3635.1602,101.451
3637.0886,101.712
3639.0171,101.82
3640.9456,101.748
3642.8740,101.511
3644.8025,101.179
3646.7310,100.876
3648.6594,100.747
3650.5879,100.87
3652.5164,101.2
3654.4448,101.615
3656.3733,102.002
3658.3018,102.305
3660.2302,102.502
3662.1587,102.586
3664.0872,102.543
3666.0156,102.349
3667.9441,101.998
3669.8726,101.536
3671.8010,101.102
3673.7295,100.894
3675.6580,101.019
3677.5864,101.388
3679.5149,101.799
3681.4434,102.086
3683.3718,102.178
3685.3003,102.099
3687.2288,101.944
3689.1572,101.843
3691.0857,101.879
3693.0142,102.034
3694.9426,102.227
3696.8711,102.383
3698.7996,102.463
3700.7280,102.461
3702.6565,102.386
3704.5850,102.252
3706.5134,102.095
3708.4419,101.968
3710.3704,101.924
3712.2988,101.971
3714.2273,102.057
3716.1558,102.11
3718.0842,102.084
3720.0127,101.982
3721.9412,101.845
3723.8696,101.708
3725.7981,101.564
3727.7266,101.371
3729.6550,101.097
3731.5835,100.771
3733.5120,100.499
3735.4404,100.393
3737.3689,100.479
3739.2974,100.669
3741.2258,100.835
3743.1543,100.893
3745.0828,100.849
3747.0112,100.79
3748.9397,100.831
3750.8682,101.025
3752.7966,101.329
3754.7251,101.659
3756.6536,101.947
3758.5820,102.163
3760.5105,102.308
3762.4390,102.399
3764.3674,102.463
3766.2959,102.53
3768.2244,102.617
3770.1528,102.718
3772.0813,102.806
3774.0098,102.849
3775.9382,102.837
3777.8667,102.786
3779.7952,102.741
3781.7236,102.745
3783.6521,102.815
3785.5806,102.922
3787.5090,103.014
3789.4375,103.041
3791.3660,102.973
3793.2944,102.807
3795.2229,102.566
3797.1514,102.292
3799.0798,102.049
3801.0083,101.909
3802.9368,101.919
3804.8652,102.065
3806.7937,102.275
3808.7222,102.456
3810.6506,102.534
3812.5791,102.475
3814.5076,102.284
3816.4360,102.016
3818.3645,101.768
3820.2930,101.638
3822.2214,101.667
3824.1499,101.817
3826.0784,102.003
3828.0068,102.143
3829.9353,102.173
3831.8638,102.062
3833.7922,101.828
3835.7207,101.559
3837.6492,101.395
3839.5776,101.437
3841.5061,101.659
3843.4346,101.926
3845.3630,102.098
3847.2915,102.098
3849.2200,101.93
3851.1484,101.685
3853.0769,101.515
3855.0054,101.527
3856.9338,101.682
3858.8623,101.846
3860.7908,101.914
3862.7192,101.86
3864.6477,101.73
3866.5762,101.609
3868.5046,101.572
3870.4331,101.636
3872.3616,101.755
3874.2900,101.867
3876.2185,101.933
3878.1470,101.951
3880.0754,101.938
3882.0039,101.916
3883.9324,101.909
3885.8608,101.929
3887.7893,101.978
3889.7178,102.036
3891.6462,102.069
3893.5747,102.037
3895.5032,101.914
3897.4316,101.717
3899.3601,101.514
3901.2886,101.42
3903.2170,101.519
3905.1455,101.796
3907.0740,102.14
3909.0024,102.424
3910.9309,102.575
3912.8594,102.585
3914.7878,102.502
3916.7163,102.396
3918.6448,102.326
3920.5732,102.306
3922.5017,102.31
3924.4302,102.306
3926.3586,102.285
3928.2871,102.269
3930.2156,102.29
3932.1440,102.359
3934.0725,102.455
3936.0010,102.533
3937.9294,102.556
3939.8579,102.514
3941.7864,102.43
3943.7148,102.349
3945.6433,102.312
3947.5718,102.335
3949.5002,102.404
3951.4287,102.484
3953.3572,102.544
3955.2856,102.569
3957.2141,102.569
3959.1426,102.561
3961.0710,102.562
3962.9995,102.574
3964.9280,102.587
3966.8564,102.588
3968.7849,102.572
3970.7134,102.549
3972.6418,102.534
3974.5703,102.543
3976.4988,102.577
3978.4272,102.628
3980.3557,102.678
3982.2842,102.712
3984.2126,102.724
3986.1411,102.719
3988.0696,102.708
3989.9980,102.704
3991.9265,102.717
3993.8550,102.743
3995.7834,102.773
3997.7119,102.795
3999.6404,102.8
4001.5688,102.788
