TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
609.3956,100.341
611.3240,100.257
613.2525,100.169
615.1810,100.097
617.1094,100.057
619.0379,100.054
620.9664,100.079
622.8948,100.111
624.8233,100.127
626.7518,100.111
628.6802,100.056
630.6087,99.9644
632.5372,99.8436
634.4656,99.7047
636.3941,99.5575
638.3226,99.4078
640.2510,99.2568
642.1795,99.1021
644.1080,98.9411
646.0364,98.7747
647.9649,98.6122
649.8934,98.4712
651.8218,98.3729
653.7503,98.3288
655.6788,98.3264
657.6072,98.3258
659.5357,98.2703
661.4642,98.1044
663.3926,97.7965
665.3211,97.3709
667.2496,96.9369
669.1780,96.6581
671.1065,96.6348
673.0350,96.8207
674.9634,97.0811
676.8919,97.298
678.8204,97.4195
680.7488,97.4557
682.6773,97.4514
684.6058,97.4511
686.5342,97.4757
688.4627,97.5236
690.3912,97.5835
692.3196,97.6375
694.2481,97.6566
696.1766,97.6072
698.1050,97.4748
700.0335,97.2764
701.9620,97.024
703.8904,96.6427
705.8189,95.907
707.7474,94.4894
709.6758,92.1488
711.6043,88.97
713.5328,85.4851
715.4612,82.5478
717.3897,80.9622
719.3182,81.0473
721.2466,82.4359
723.1751,84.3028
725.1036,85.8927
727.0320,86.9632
728.9605,87.8393
730.8890,89.0865
732.8174,91.0661
734.7459,93.6731
736.6744,96.4102
738.6028,98.7074
740.5313,100.242
742.4598,101.048
744.3882,101.394
746.3167,101.563
748.2452,101.713
750.1736,101.866
752.1021,101.992
754.0306,102.079
755.9590,102.15
757.8875,102.233
759.8160,102.329
761.7444,102.418
763.6729,102.481
765.6014,102.515
767.5298,102.536
769.4583,102.561
771.3868,102.595
773.3152,102.635
775.2437,102.675
777.1722,102.711
779.1006,102.741
781.0291,102.762
782.9576,102.775
784.8860,102.782
786.8145,102.786
788.7430,102.793
790.6714,102.805
792.5999,102.818
794.5284,102.83
796.4568,102.837
798.3853,102.836
800.3138,102.828
802.2422,102.812
804.1707,102.79
806.0992,102.768
808.0276,102.751
809.9561,102.744
811.8846,102.748
813.8130,102.762
815.7415,102.786
817.6700,102.815
819.5984,102.846
821.5269,102.873
823.4554,102.887
825.3839,102.886
827.3123,102.871
829.2408,102.854
831.1693,102.844
833.0977,102.85
835.0262,102.868
836.9547,102.885
838.8831,102.885
840.8116,102.855
842.7401,102.792
844.6685,102.705
846.5970,102.609
848.5255,102.521
850.4539,102.453
852.3824,102.408
854.3109,102.385
856.2393,102.377
858.1678,102.379
860.0963,102.388
862.0247,102.398
863.9532,102.404
865.8817,102.399
867.8101,102.381
869.7386,102.356
871.6671,102.338
873.5955,102.341
875.5240,102.378
877.4525,102.45
879.3809,102.549
881.3094,102.663
883.2379,102.774
885.1663,102.872
887.0948,102.951
889.0233,103.008
890.9517,103.044
892.8802,103.057
894.8087,103.046
896.7371,103.006
898.6656,102.936
900.5941,102.838
902.5225,102.722
904.4510,102.611
906.3795,102.527
908.3079,102.493
910.2364,102.518
912.1649,102.595
914.0934,102.707
916.0219,102.828
917.9503,102.939
919.8788,103.028
921.8073,103.095
923.7357,103.147
925.6642,103.191
927.5927,103.234
929.5211,103.28
931.4496,103.328
933.3781,103.378
935.3065,103.43
937.2350,103.483
939.1635,103.535
941.0919,103.586
943.0204,103.633
944.9489,103.675
946.8773,103.715
948.8058,103.753
950.7343,103.794
952.6627,103.842
954.5912,103.9
956.5197,103.97
958.4481,104.051
960.3766,104.14
962.3051,104.234
964.2335,104.329
966.1620,104.424
968.0905,104.52
970.0189,104.615
971.9474,104.71
973.8759,104.803
975.8043,104.892
977.7328,104.97
979.6613,105.027
981.5897,105.049
983.5182,105.016
985.4467,104.912
987.3751,104.728
989.3036,104.47
991.2321,104.156
993.1605,103.815
995.0890,103.478
997.0175,103.171
998.9459,102.903
1000.8744,102.66
1002.8029,102.404
1004.7313,102.079
1006.6598,101.631
1008.5883,101.033
1010.5167,100.308
1012.4452,99.5345
1014.3737,98.829
1016.3021,98.3079
1018.2306,98.0469
1020.1591,98.0558
1022.0875,98.2787
1024.0160,98.619
1025.9445,98.9746
1027.8729,99.2671
1029.8014,99.4546
1031.7299,99.5293
1033.6583,99.5056
1035.5868,99.4087
1037.5153,99.2689
1039.4437,99.1198
1041.3722,98.9984
1043.3007,98.9413
1045.2291,98.9776
1047.1576,99.1202
1049.0861,99.3612
1051.0145,99.6736
1052.9430,100.019
1054.8715,100.361
1056.7999,100.671
1058.7284,100.934
1060.6569,101.148
1062.5853,101.317
1064.5138,101.448
1066.4423,101.544
1068.3707,101.61
1070.2992,101.649
1072.2277,101.668
1074.1561,101.672
1076.0846,101.667
1078.0131,101.658
1079.9415,101.646
1081.8700,101.634
1083.7985,101.622
1085.7269,101.612
1087.6554,101.605
1089.5839,101.6
1091.5123,101.596
1093.4408,101.59
1095.3693,101.579
1097.2977,101.561
1099.2262,101.535
1101.1547,101.505
1103.0831,101.475
1105.0116,101.447
1106.9401,101.426
1108.8685,101.411
1110.7970,101.401
1112.7255,101.396
1114.6539,101.396
1116.5824,101.4
1118.5109,101.411
1120.4393,101.43
1122.3678,101.456
1124.2963,101.489
1126.2247,101.525
1128.1532,101.564
1130.0817,101.603
1132.0101,101.642
1133.9386,101.684
1135.8671,101.729
1137.7955,101.779
1139.7240,101.835
1141.6525,101.895
1143.5809,101.957
1145.5094,102.017
1147.4379,102.076
1149.3663,102.133
1151.2948,102.19
1153.2233,102.249
1155.1517,102.31
1157.0802,102.371
1159.0087,102.432
1160.9371,102.492
1162.8656,102.549
1164.7941,102.603
1166.7225,102.652
1168.6510,102.698
1170.5795,102.742
1172.5079,102.788
1174.4364,102.84
1176.3649,102.901
1178.2933,102.969
1180.2218,103.039
1182.1503,103.104
1184.0787,103.163
1186.0072,103.215
1187.9357,103.263
1189.8641,103.31
1191.7926,103.354
1193.7211,103.393
1195.6495,103.423
1197.5780,103.443
1199.5065,103.453
1201.4349,103.454
1203.3634,103.446
1205.2919,103.429
1207.2203,103.401
1209.1488,103.366
1211.0773,103.326
1213.0057,103.286
1214.9342,103.248
1216.8627,103.212
1218.7911,103.176
1220.7196,103.143
1222.6481,103.113
1224.5765,103.09
1226.5050,103.075
1228.4335,103.067
1230.3619,103.062
1232.2904,103.054
1234.2189,103.039
1236.1473,103.012
1238.0758,102.975
1240.0043,102.934
1241.9327,102.895
1243.8612,102.865
1245.7897,102.849
1247.7181,102.844
1249.6466,102.846
1251.5751,102.849
1253.5035,102.851
1255.4320,102.856
1257.3605,102.87
1259.2889,102.896
1261.2174,102.933
1263.1459,102.973
1265.0743,103.007
1267.0028,103.028
1268.9313,103.037
1270.8597,103.038
1272.7882,103.038
1274.7167,103.036
1276.6451,103.028
1278.5736,103.01
1280.5021,102.975
1282.4305,102.925
1284.3590,102.865
1286.2875,102.805
1288.2159,102.751
1290.1444,102.71
1292.0729,102.681
1294.0013,102.662
1295.9298,102.649
1297.8583,102.64
1299.7867,102.633
1301.7152,102.628
1303.6437,102.622
1305.5721,102.611
1307.5006,102.59
1309.4291,102.558
1311.3575,102.522
1313.2860,102.495
1315.2145,102.494
1317.1429,102.529
1319.0714,102.603
1320.9999,102.707
1322.9283,102.823
1324.8568,102.925
1326.7853,102.982
1328.7137,102.962
1330.6422,102.845
1332.5707,102.635
1334.4991,102.369
1336.4276,102.11
1338.3561,101.926
1340.2845,101.851
1342.2130,101.872
1344.1415,101.94
1346.0699,102.001
1347.9984,102.023
1349.9269,102
1351.8553,101.938
1353.7838,101.841
1355.7123,101.706
1357.6407,101.535
1359.5692,101.342
1361.4977,101.154
1363.4261,100.995
1365.3546,100.87
1367.2831,100.772
1369.2115,100.697
1371.1400,100.658
1373.0685,100.687
1374.9969,100.804
1376.9254,100.998
1378.8539,101.224
1380.7823,101.427
1382.7108,101.564
1384.6393,101.619
1386.5677,101.591
1388.4962,101.494
1390.4247,101.35
1392.3531,101.185
1394.2816,101.041
1396.2101,100.956
1398.1385,100.961
1400.0670,101.054
1401.9955,101.203
1403.9240,101.357
1405.8524,101.462
1407.7809,101.475
1409.7094,101.375
1411.6378,101.163
1413.5663,100.866
1415.4948,100.537
1417.4232,100.249
1419.3517,100.067
1421.2802,100.008
1423.2086,100.022
1425.1371,100.021
1427.0656,99.9284
1428.9940,99.7116
1430.9225,99.3968
1432.8510,99.06
1434.7794,98.7886
1436.7079,98.6203
1438.6364,98.5139
1440.5648,98.3886
1442.4933,98.1902
1444.4218,97.9139
1446.3502,97.5578
1448.2787,97.0409
1450.2072,96.1478
1452.1356,94.5741
1454.0641,92.127
1455.9926,89.0304
1457.9210,86.0306
1459.8495,83.971
1461.7780,83.1623
1463.7064,83.274
1465.6349,83.7544
1467.5634,84.2625
1469.4918,84.873
1471.4203,86.0187
1473.3488,88.123
1475.2772,91.1207
1477.2057,94.402
1479.1342,97.2553
1481.0626,99.2632
1482.9911,100.368
1484.9196,100.763
1486.8480,100.761
1488.7765,100.671
1490.7050,100.685
1492.6334,100.829
1494.5619,101.013
1496.4904,101.123
1498.4188,101.086
1500.3473,100.869
1502.2758,100.482
1504.2042,99.9963
1506.1327,99.5541
1508.0612,99.3069
1509.9896,99.2946
1511.9181,99.4159
1513.8466,99.5244
1515.7750,99.5294
1517.7035,99.4355
1519.6320,99.3367
1521.5604,99.3607
1523.4889,99.5679
1525.4174,99.8975
1527.3458,100.224
1529.2743,100.443
1531.2028,100.495
1533.1312,100.359
1535.0597,100.046
1536.9882,99.6235
1538.9166,99.2541
1540.8451,99.1649
1542.7736,99.4651
1544.7020,100.01
1546.6305,100.537
1548.5590,100.861
1550.4874,100.917
1552.4159,100.725
1554.3444,100.389
1556.2728,100.108
1558.2013,100.11
1560.1298,100.459
1562.0582,100.989
1563.9867,101.479
1565.9152,101.812
1567.8436,101.975
1569.7721,102.015
1571.7006,102.013
1573.6290,102.054
1575.5575,102.192
1577.4860,102.425
1579.4144,102.695
1581.3429,102.935
1583.2714,103.094
1585.1998,103.153
1587.1283,103.123
1589.0568,103.037
1590.9852,102.936
1592.9137,102.849
1594.8422,102.787
1596.7706,102.739
1598.6991,102.688
1600.6276,102.621
1602.5560,102.538
1604.4845,102.447
1606.4130,102.354
1608.3414,102.256
1610.2699,102.143
1612.1984,102.001
1614.1268,101.828
1616.0553,101.641
1617.9838,101.476
1619.9122,101.377
1621.8407,101.365
1623.7692,101.418
1625.6976,101.48
1627.6261,101.485
1629.5546,101.396
1631.4830,101.218
1633.4115,101.011
1635.3400,100.857
1637.2684,100.802
1639.1969,100.814
1641.1254,100.799
1643.0538,100.671
1644.9823,100.399
1646.9108,100.033
1648.8392,99.7229
1650.7677,99.6637
1652.6962,99.9539
1654.6246,100.49
1656.5531,101.061
1658.4816,101.509
1660.4100,101.769
1662.3385,101.841
1664.2670,101.761
1666.1954,101.596
1668.1239,101.438
1670.0524,101.367
1671.9808,101.403
1673.9093,101.485
1675.8378,101.518
1677.7662,101.443
1679.6947,101.279
1681.6232,101.125
1683.5516,101.115
1685.4801,101.311
1687.4086,101.634
1689.3370,101.925
1691.2655,102.051
1693.1940,101.954
1695.1224,101.66
1697.0509,101.297
1698.9794,101.079
1700.9078,101.173
1702.8363,101.549
1704.7648,102.015
1706.6932,102.383
1708.6217,102.551
1710.5502,102.504
1712.4786,102.302
1714.4071,102.075
1716.3356,101.997
1718.2640,102.171
1720.1925,102.535
1722.1210,102.915
1724.0494,103.148
1725.9779,103.161
1727.9064,102.961
1729.8348,102.632
1731.7633,102.312
1733.6918,102.143
1735.6202,102.174
1737.5487,102.325
1739.4772,102.464
1741.4056,102.511
1743.3341,102.471
1745.2626,102.415
1747.1910,102.436
1749.1195,102.593
1751.0480,102.873
1752.9764,103.21
1754.9049,103.527
1756.8334,103.777
1758.7618,103.945
1760.6903,104.032
1762.6188,104.041
1764.5472,103.975
1766.4757,103.847
1768.4042,103.693
1770.3326,103.576
1772.2611,103.558
1774.1896,103.664
1776.1180,103.866
1778.0465,104.099
1779.9750,104.302
1781.9034,104.433
1783.8319,104.475
1785.7604,104.431
1787.6888,104.316
1789.6173,104.165
1791.5458,104.025
1793.4742,103.944
1795.4027,103.955
1797.3312,104.058
1799.2596,104.22
1801.1881,104.395
1803.1166,104.546
1805.0450,104.655
1806.9735,104.729
1808.9020,104.788
1810.8304,104.854
1812.7589,104.934
1814.6874,105.015
1816.6158,105.066
1818.5443,105.051
1820.4728,104.952
1822.4012,104.781
1824.3297,104.587
1826.2582,104.442
1828.1866,104.411
1830.1151,104.51
1832.0436,104.691
1833.9720,104.871
1835.9005,104.974
1837.8290,104.965
1839.7574,104.857
1841.6859,104.712
1843.6144,104.614
1845.5428,104.628
1847.4713,104.761
1849.3998,104.963
1851.3282,105.167
1853.2567,105.321
1855.1852,105.403
1857.1136,105.409
1859.0421,105.344
1860.9706,105.215
1862.8990,105.039
1864.8275,104.855
1866.7560,104.724
1868.6844,104.701
1870.6129,104.805
1872.5414,105
1874.4698,105.212
1876.3983,105.376
1878.3268,105.456
1880.2552,105.45
1882.1837,105.383
1884.1122,105.283
1886.0406,105.18
1887.9691,105.094
1889.8976,105.044
1891.8260,105.04
1893.7545,105.084
1895.6830,105.159
1897.6115,105.24
1899.5399,105.302
1901.4684,105.333
1903.3969,105.334
1905.3253,105.319
1907.2538,105.303
1909.1823,105.292
1911.1107,105.283
1913.0392,105.269
1914.9677,105.245
1916.8961,105.22
1918.8246,105.212
1920.7531,105.236
1922.6815,105.3
1924.6100,105.395
1926.5385,105.505
1928.4669,105.608
1930.3954,105.687
1932.3239,105.729
1934.2523,105.724
1936.1808,105.671
1938.1093,105.582
1940.0377,105.487
1941.9662,105.426
1943.8947,105.431
1945.8231,105.512
1947.7516,105.646
1949.6801,105.792
1951.6085,105.908
1953.5370,105.978
1955.4655,106.003
1957.3939,106
1959.3224,105.985
1961.2509,105.97
1963.1793,105.961
1965.1078,105.965
1967.0363,105.985
1968.9647,106.017
1970.8932,106.041
1972.8217,106.039
1974.7501,106
1976.6786,105.944
1978.6071,105.899
1980.5355,105.888
1982.4640,105.898
1984.3925,105.902
1986.3209,105.869
1988.2494,105.796
1990.1779,105.703
1992.1063,105.634
1994.0348,105.626
1995.9633,105.687
1997.8917,105.794
1999.8202,105.905
2001.7487,105.979
2003.6771,105.991
2005.6056,105.945
2007.5341,105.865
2009.4625,105.781
2011.3910,105.713
2013.3195,105.665
2015.2479,105.63
2017.1764,105.606
2019.1049,105.596
2021.0333,105.607
2022.9618,105.637
2024.8903,105.673
2026.8187,105.69
2028.7472,105.667
2030.6757,105.595
2032.6041,105.492
2034.5326,105.393
2036.4611,105.329
2038.3895,105.312
2040.3180,105.332
2042.2465,105.362
2044.1749,105.38
2046.1034,105.38
2048.0320,105.369
2049.9604,105.366
2051.8889,105.38
2053.8174,105.412
2055.7458,105.455
2057.6743,105.497
2059.6028,105.53
2061.5313,105.548
2063.4597,105.552
2065.3882,105.543
2067.3167,105.529
2069.2451,105.518
2071.1736,105.514
2073.1021,105.517
2075.0305,105.521
2076.9590,105.515
2078.8875,105.493
2080.8159,105.458
2082.7444,105.419
2084.6729,105.392
2086.6013,105.389
2088.5298,105.413
2090.4583,105.455
2092.3867,105.502
2094.3152,105.537
2096.2437,105.549
2098.1721,105.539
2100.1006,105.513
2102.0291,105.485
2103.9575,105.464
2105.8860,105.457
2107.8145,105.463
2109.7429,105.478
2111.6714,105.498
2113.5999,105.521
2115.5283,105.551
2117.4568,105.59
2119.3853,105.639
2121.3137,105.695
2123.2422,105.75
2125.1707,105.794
2127.0991,105.819
2129.0276,105.821
2130.9561,105.803
2132.8845,105.769
2134.8130,105.726
2136.7415,105.68
2138.6699,105.636
2140.5984,105.596
2142.5269,105.561
2144.4553,105.537
2146.3838,105.531
2148.3123,105.547
2150.2407,105.583
2152.1692,105.62
2154.0977,105.624
2156.0261,105.55
2157.9546,105.38
2159.8831,105.148
2161.8115,104.935
2163.7400,104.815
2165.6685,104.808
2167.5969,104.884
2169.5254,104.994
2171.4539,105.089
2173.3823,105.141
2175.3108,105.141
2177.2393,105.101
2179.1677,105.045
2181.0962,104.996
2183.0247,104.971
2184.9531,104.975
2186.8816,105.002
2188.8101,105.041
2190.7385,105.08
2192.6670,105.111
2194.5955,105.135
2196.5239,105.156
2198.4524,105.176
2200.3809,105.196
2202.3093,105.207
2204.2378,105.201
2206.1663,105.176
2208.0947,105.137
2210.0232,105.101
2211.9517,105.086
2213.8801,105.102
2215.8086,105.143
2217.7371,105.189
2219.6655,105.219
2221.5940,105.219
2223.5225,105.195
2225.4509,105.162
2227.3794,105.139
2229.3079,105.135
2231.2363,105.144
2233.1648,105.151
2235.0933,105.142
2237.0217,105.114
2238.9502,105.073
2240.8787,105.03
2242.8071,104.993
2244.7356,104.96
2246.6641,104.927
2248.5925,104.889
2250.5210,104.844
2252.4495,104.796
2254.3779,104.748
2256.3064,104.705
2258.2349,104.668
2260.1633,104.635
2262.0918,104.601
2264.0203,104.564
2265.9487,104.522
2267.8772,104.477
2269.8057,104.436
2271.7341,104.407
2273.6626,104.393
2275.5911,104.388
2277.5195,104.375
2279.4480,104.337
2281.3765,104.259
2283.3049,104.134
2285.2334,103.961
2287.1619,103.746
2289.0903,103.498
2291.0188,103.223
2292.9473,102.931
2294.8757,102.627
2296.8042,102.311
2298.7327,101.973
2300.6611,101.599
2302.5896,101.18
2304.5181,100.718
2306.4465,100.234
2308.3750,99.7561
2310.3035,99.303
2312.2319,98.87
2314.1604,98.4277
2316.0889,97.9404
2318.0173,97.393
2319.9458,96.8073
2321.8743,96.2384
2323.8027,95.7492
2325.7312,95.3823
2327.6597,95.1433
2329.5881,95.001
2331.5166,94.9007
2333.4451,94.7895
2335.3735,94.648
2337.3020,94.5168
2339.2305,94.487
2341.1589,94.6326
2343.0874,94.9282
2345.0159,95.2514
2346.9443,95.4613
2348.8728,95.4541
2350.8013,95.1662
2352.7297,94.5667
2354.6582,93.6785
2356.5867,92.6414
2358.5151,91.7519
2360.4436,91.3396
2362.3721,91.526
2364.3005,92.1932
2366.2290,93.168
2368.1575,94.3292
2370.0859,95.5907
2372.0144,96.8776
2373.9429,98.132
2375.8713,99.3208
2377.7998,100.43
2379.7283,101.449
2381.6567,102.367
2383.5852,103.166
2385.5137,103.827
2387.4421,104.339
2389.3706,104.701
2391.2991,104.926
2393.2275,105.044
2395.1560,105.091
2397.0845,105.103
2399.0129,105.103
2400.9414,105.103
2402.8699,105.105
2404.7983,105.103
2406.7268,105.095
2408.6553,105.079
2410.5837,105.058
2412.5122,105.037
2414.4407,105.02
2416.3691,105.01
2418.2976,105.008
2420.2261,105.011
2422.1545,105.016
2424.0830,105.019
2426.0115,105.02
2427.9399,105.021
2429.8684,105.022
2431.7969,105.023
2433.7253,105.022
2435.6538,105.018
2437.5823,105.01
2439.5107,105
2441.4392,104.99
2443.3677,104.983
2445.2961,104.978
2447.2246,104.976
2449.1531,104.976
2451.0815,104.975
2453.0100,104.973
2454.9385,104.967
2456.8669,104.96
2458.7954,104.952
2460.7239,104.947
2462.6523,104.944
2464.5808,104.94
2466.5093,104.931
2468.4377,104.914
2470.3662,104.888
2472.2947,104.859
2474.2231,104.834
2476.1516,104.819
2478.0801,104.816
2480.0085,104.822
2481.9370,104.831
2483.8655,104.838
2485.7939,104.838
2487.7224,104.831
2489.6509,104.821
2491.5793,104.809
2493.5078,104.799
2495.4363,104.791
2497.3647,104.784
2499.2932,104.776
2501.2217,104.767
2503.1501,104.757
2505.0786,104.745
2507.0071,104.735
2508.9355,104.725
2510.8640,104.717
2512.7925,104.708
2514.7209,104.698
2516.6494,104.684
2518.5779,104.666
2520.5063,104.648
2522.4348,104.632
2524.3633,104.62
2526.2917,104.611
2528.2202,104.605
2530.1487,104.599
2532.0771,104.591
2534.0056,104.583
2535.9341,104.575
2537.8625,104.567
2539.7910,104.559
2541.7195,104.548
2543.6479,104.533
2545.5764,104.514
2547.5049,104.492
2549.4333,104.47
2551.3618,104.453
2553.2903,104.442
2555.2188,104.437
2557.1472,104.435
2559.0757,104.432
2561.0042,104.424
2562.9326,104.41
2564.8611,104.39
2566.7896,104.368
2568.7180,104.346
2570.6465,104.327
2572.5750,104.311
2574.5034,104.295
2576.4319,104.279
2578.3604,104.259
2580.2888,104.237
2582.2173,104.215
2584.1458,104.192
2586.0742,104.171
2588.0027,104.149
2589.9312,104.125
2591.8596,104.099
2593.7881,104.072
2595.7166,104.048
2597.6450,104.029
2599.5735,104.015
2601.5020,104.001
2603.4304,103.984
2605.3589,103.959
2607.2874,103.927
2609.2158,103.889
2611.1443,103.848
2613.0728,103.809
2615.0012,103.772
2616.9297,103.737
2618.8582,103.702
2620.7866,103.666
2622.7151,103.626
2624.6436,103.583
2626.5720,103.539
2628.5005,103.496
2630.4290,103.46
2632.3574,103.432
2634.2859,103.414
2636.2144,103.406
2638.1428,103.406
2640.0713,103.41
2641.9998,103.416
2643.9282,103.421
2645.8567,103.425
2647.7852,103.425
2649.7136,103.422
2651.6421,103.414
2653.5706,103.403
2655.4990,103.39
2657.4275,103.38
2659.3560,103.378
2661.2844,103.386
2663.2129,103.405
2665.1414,103.431
2667.0698,103.459
2668.9983,103.483
2670.9268,103.499
2672.8552,103.508
2674.7837,103.514
2676.7122,103.52
2678.6406,103.529
2680.5691,103.538
2682.4976,103.546
2684.4260,103.549
2686.3545,103.545
2688.2830,103.534
2690.2114,103.521
2692.1399,103.507
2694.0684,103.492
2695.9968,103.474
2697.9253,103.451
2699.8538,103.421
2701.7822,103.384
2703.7107,103.345
2705.6392,103.308
2707.5676,103.277
2709.4961,103.252
2711.4246,103.231
2713.3530,103.209
2715.2815,103.182
2717.2100,103.147
2719.1384,103.105
2721.0669,103.059
2722.9954,103.015
2724.9238,102.974
2726.8523,102.937
2728.7808,102.899
2730.7092,102.856
2732.6377,102.807
2734.5662,102.754
2736.4946,102.704
2738.4231,102.662
2740.3516,102.631
2742.2800,102.61
2744.2085,102.591
2746.1370,102.567
2748.0654,102.533
2749.9939,102.487
2751.9224,102.433
2753.8508,102.376
2755.7793,102.319
2757.7078,102.261
2759.6362,102.198
2761.5647,102.126
2763.4932,102.041
2765.4216,101.948
2767.3501,101.851
2769.2786,101.755
2771.2070,101.662
2773.1355,101.566
2775.0640,101.459
2776.9924,101.333
2778.9209,101.185
2780.8494,101.019
2782.7778,100.842
2784.7063,100.665
2786.6348,100.493
2788.5632,100.324
2790.4917,100.148
2792.4202,99.9548
2794.3486,99.7376
2796.2771,99.5004
2798.2056,99.2543
2800.1340,99.0099
2802.0625,98.7692
2803.9910,98.5222
2805.9194,98.251
2807.8479,97.9391
2809.7764,97.5785
2811.7048,97.1718
2813.6333,96.7289
2815.5618,96.2583
2817.4902,95.7574
2819.4187,95.2044
2821.3472,94.5581
2823.2756,93.7705
2825.2041,92.8077
2827.1326,91.6612
2829.0610,90.3302
2830.9895,88.7675
2832.9180,86.8231
2834.8464,84.2424
2836.7749,80.7686
2838.7034,76.3319
2840.6318,71.2374
2842.5603,66.2227
2844.4888,62.3084
2846.4172,60.4706
2848.3457,61.269
2850.2742,64.6067
2852.2026,69.7515
2854.1311,75.6214
2856.0596,81.1884
2857.9880,85.7874
2859.9165,89.1951
2861.8450,91.5055
2863.7734,92.9385
2865.7019,93.7013
2867.6304,93.941
2869.5588,93.7564
2871.4873,93.2187
2873.4158,92.3815
2875.3442,91.2845
2877.2727,89.9633
2879.2012,88.4664
2881.1296,86.8632
2883.0581,85.2356
2884.9866,83.6541
2886.9150,82.1551
2888.8435,80.7345
2890.7720,79.3621
2892.7004,78.0042
2894.6289,76.6393
2896.5574,75.2509
2898.4858,73.8001
2900.4143,72.1982
2902.3428,70.3088
2904.2712,68.0006
2906.1997,65.2437
2908.1282,62.2029
2910.0566,59.2726
2911.9851,57.0086
2913.9136,55.9706
2915.8420,56.5328
2917.7705,58.7489
2919.6990,62.3306
2921.6274,66.7532
2923.5559,71.4355
2925.4844,75.9124
2927.4128,79.9234
2929.3413,83.4001
2931.2698,86.3897
2933.1982,88.9742
2935.1267,91.2237
2937.0552,93.1846
2938.9836,94.8852
2940.9121,96.3427
2942.8406,97.5697
2944.7690,98.5791
2946.6975,99.3901
2948.6260,100.031
2950.5544,100.538
2952.4829,100.946
2954.4114,101.282
2956.3398,101.562
2958.2683,101.793
2960.1968,101.981
2962.1252,102.135
2964.0537,102.267
2965.9822,102.392
2967.9106,102.518
2969.8391,102.651
2971.7676,102.79
2973.6960,102.931
2975.6245,103.073
2977.5530,103.213
2979.4814,103.352
2981.4099,103.488
2983.3384,103.62
2985.2668,103.744
2987.1953,103.859
2989.1238,103.961
2991.0522,104.051
2992.9807,104.131
2994.9092,104.202
2996.8376,104.268
2998.7661,104.328
3000.6946,104.38
3002.6230,104.423
3004.5515,104.455
3006.4800,104.478
3008.4084,104.497
3010.3369,104.515
3012.2654,104.536
3014.1938,104.561
3016.1223,104.586
3018.0508,104.606
3019.9792,104.617
3021.9077,104.617
3023.8362,104.608
3025.7646,104.594
3027.6931,104.583
3029.6216,104.579
3031.5500,104.589
3033.4785,104.612
3035.4070,104.645
3037.3354,104.682
3039.2639,104.715
3041.1924,104.742
3043.1208,104.762
3045.0493,104.776
3046.9778,104.786
3048.9063,104.792
