TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,96.5508
599.7532,96.5301
601.6817,96.505
603.6102,96.4737
605.5386,96.4356
607.4671,96.3921
609.3956,96.3465
611.3240,96.3028
613.2525,96.2652
615.1810,96.2369
617.1094,96.2194
619.0379,96.2111
620.9664,96.2072
622.8948,96.2015
624.8233,96.1888
626.7518,96.1667
628.6802,96.1358
630.6087,96.0982
632.5372,96.0555
634.4656,96.0087
636.3941,95.9594
638.3226,95.9102
640.2510,95.864
642.1795,95.8225
644.1080,95.7842
646.0364,95.7456
647.9649,95.7037
649.8934,95.6584
651.8218,95.613
653.7503,95.5721
655.6788,95.5386
657.6072,95.5121
659.5357,95.4883
661.4642,95.4604
663.3926,95.4204
665.3211,95.363
667.2496,95.291
669.1780,95.2172
671.1065,95.1539
673.0350,95.1
674.9634,95.0434
676.8919,94.9752
678.8204,94.8988
680.7488,94.8277
682.6773,94.7746
684.6058,94.7391
686.5342,94.7086
688.4627,94.6711
690.3912,94.6228
692.3196,94.5603
694.2481,94.4677
696.1766,94.3188
698.1050,94.0976
700.0335,93.8091
701.9620,93.4456
703.8904,92.9155
705.8189,91.995
707.7474,90.3848
709.6758,87.8908
711.6043,84.64
713.5328,81.1791
715.4612,78.3413
717.3897,76.8873
719.3182,77.09
721.2466,78.5504
723.1751,80.4335
725.1036,81.9947
727.0320,83.0123
728.9605,83.8283
730.8890,85.0194
732.8174,86.955
734.7459,89.5367
736.6744,92.2667
738.6028,94.5658
740.5313,96.0958
742.4598,96.8791
744.3882,97.1828
746.3167,97.3039
748.2452,97.4171
750.1736,97.5563
752.1021,97.6885
754.0306,97.7901
755.9590,97.8702
757.8875,97.9491
759.8160,98.0323
761.7444,98.1098
763.6729,98.1716
765.6014,98.22
767.5298,98.266
769.4583,98.3166
771.3868,98.3685
773.3152,98.4127
775.2437,98.4434
777.1722,98.4621
779.1006,98.4738
781.0291,98.4815
782.9576,98.4845
784.8860,98.4798
786.8145,98.4654
788.7430,98.4407
790.6714,98.4055
792.5999,98.36
794.5284,98.3062
796.4568,98.2484
798.3853,98.1931
800.3138,98.1467
802.2422,98.1138
804.1707,98.0963
806.0992,98.0935
808.0276,98.102
809.9561,98.1165
811.8846,98.1304
813.8130,98.1379
815.7415,98.1358
817.6700,98.1232
819.5984,98.1013
821.5269,98.0715
823.4554,98.0365
825.3839,98.0009
827.3123,97.971
829.2408,97.9541
831.1693,97.9547
833.0977,97.9734
835.0262,98.0067
836.9547,98.0498
838.8831,98.0983
840.8116,98.1501
842.7401,98.2047
844.6685,98.2617
846.5970,98.3205
848.5255,98.3793
850.4539,98.4362
852.3824,98.489
854.3109,98.5361
856.2393,98.5763
858.1678,98.6095
860.0963,98.6368
862.0247,98.6602
863.9532,98.6824
865.8817,98.7054
867.8101,98.7305
869.7386,98.7569
871.6671,98.7827
873.5955,98.8048
875.5240,98.821
877.4525,98.8301
879.3809,98.8329
881.3094,98.8311
883.2379,98.827
885.1663,98.8227
887.0948,98.8202
889.0233,98.8214
890.9517,98.8263
892.8802,98.8309
894.8087,98.8257
896.7371,98.7969
898.6656,98.7321
900.5941,98.6276
902.5225,98.4942
904.4510,98.3573
906.3795,98.2486
908.3079,98.1932
910.2364,98.1991
912.1649,98.2537
914.0934,98.3299
916.0219,98.398
917.9503,98.4375
919.8788,98.4423
921.8073,98.4189
923.7357,98.38
925.6642,98.3376
927.5927,98.2992
929.5211,98.2675
931.4496,98.2415
933.3781,98.2185
935.3065,98.196
937.2350,98.1719
939.1635,98.1456
941.0919,98.118
943.0204,98.0909
944.9489,98.0671
946.8773,98.0501
948.8058,98.0448
950.7343,98.057
952.6627,98.0926
954.5912,98.1551
956.5197,98.244
958.4481,98.3531
960.3766,98.4726
962.3051,98.5913
964.2335,98.7004
966.1620,98.7946
968.0905,98.8729
970.0189,98.9365
971.9474,98.987
973.8759,99.0249
975.8043,99.0491
977.7328,99.057
979.6613,99.046
981.5897,99.0155
983.5182,98.9684
985.4467,98.9114
987.3751,98.8542
989.3036,98.8064
991.2321,98.7749
993.1605,98.762
995.0890,98.7645
997.0175,98.7761
998.9459,98.7895
1000.8744,98.8009
1002.8029,98.8127
1004.7313,98.8344
1006.6598,98.8788
1008.5883,98.9554
1010.5167,99.0618
1012.4452,99.1786
1014.3737,99.2723
1016.3021,99.3055
1018.2306,99.2515
1020.1591,99.105
1022.0875,98.8831
1024.0160,98.6168
1025.9445,98.3377
1027.8729,98.0688
1029.8014,97.8215
1031.7299,97.5989
1033.6583,97.4016
1035.5868,97.231
1037.5153,97.09
1039.4437,96.9802
1041.3722,96.8991
1043.3007,96.8397
1045.2291,96.7914
1047.1576,96.7424
1049.0861,96.6816
1051.0145,96.6002
1052.9430,96.492
1054.8715,96.3543
1056.7999,96.1887
1058.7284,96.0019
1060.6569,95.8044
1062.5853,95.6076
1064.5138,95.4205
1066.4423,95.246
1068.3707,95.0808
1070.2992,94.9166
1072.2277,94.7444
1074.1561,94.5574
1076.0846,94.3529
1078.0131,94.1324
1079.9415,93.9003
1081.8700,93.6618
1083.7985,93.4216
1085.7269,93.1825
1087.6554,92.9461
1089.5839,92.7129
1091.5123,92.4842
1093.4408,92.2631
1095.3693,92.0544
1097.2977,91.8643
1099.2262,91.6985
1101.1547,91.5616
1103.0831,91.4558
1105.0116,91.3816
1106.9401,91.3382
1108.8685,91.324
1110.7970,91.3369
1112.7255,91.3751
1114.6539,91.4375
1116.5824,91.5233
1118.5109,91.632
1120.4393,91.7619
1122.3678,91.9096
1124.2963,92.0698
1126.2247,92.2369
1128.1532,92.4063
1130.0817,92.5749
1132.0101,92.7414
1133.9386,92.9057
1135.8671,93.0688
1137.7955,93.2329
1139.7240,93.4022
1141.6525,93.5825
1143.5809,93.7798
1145.5094,93.999
1147.4379,94.2422
1149.3663,94.5076
1151.2948,94.7904
1153.2233,95.083
1155.1517,95.3767
1157.0802,95.6621
1159.0087,95.9305
1160.9371,96.1747
1162.8656,96.3899
1164.7941,96.5743
1166.7225,96.7293
1168.6510,96.8588
1170.5795,96.9674
1172.5079,97.0578
1174.4364,97.1297
1176.3649,97.18
1178.2933,97.2051
1180.2218,97.2053
1182.1503,97.1883
1184.0787,97.1692
1186.0072,97.1661
1187.9357,97.194
1189.8641,97.259
1191.7926,97.3565
1193.7211,97.473
1195.6495,97.5913
1197.5780,97.6954
1199.5065,97.7738
1201.4349,97.8212
1203.3634,97.8369
1205.2919,97.8236
1207.2203,97.7857
1209.1488,97.7281
1211.0773,97.6556
1213.0057,97.5728
1214.9342,97.4844
1216.8627,97.3949
1218.7911,97.3084
1220.7196,97.2275
1222.6481,97.1532
1224.5765,97.084
1226.5050,97.0169
1228.4335,96.9487
1230.3619,96.8759
1232.2904,96.7954
1234.2189,96.7032
1236.1473,96.5942
1238.0758,96.4632
1240.0043,96.3079
1241.9327,96.1327
1243.8612,95.952
1245.7897,95.7898
1247.7181,95.6737
1249.6466,95.6281
1251.5751,95.6659
1253.5035,95.7857
1255.4320,95.9732
1257.3605,96.2058
1259.2889,96.4592
1261.2174,96.7118
1263.1459,96.9469
1265.0743,97.1528
1267.0028,97.3216
1268.9313,97.4487
1270.8597,97.5324
1272.7882,97.5749
1274.7167,97.5822
1276.6451,97.5624
1278.5736,97.5242
1280.5021,97.4746
1282.4305,97.4177
1284.3590,97.3554
1286.2875,97.2886
1288.2159,97.2192
1290.1444,97.1503
1292.0729,97.0875
1294.0013,97.0374
1295.9298,97.0069
1297.8583,97.0015
1299.7867,97.0237
1301.7152,97.0728
1303.6437,97.1446
1305.5721,97.2336
1307.5006,97.3345
1309.4291,97.4431
1311.3575,97.5563
1313.2860,97.6702
1315.2145,97.7791
1317.1429,97.8762
1319.0714,97.9557
1320.9999,98.0146
1322.9283,98.0537
1324.8568,98.0769
1326.7853,98.0888
1328.7137,98.0925
1330.6422,98.0874
1332.5707,98.068
1334.4991,98.0246
1336.4276,97.9456
1338.3561,97.8229
1340.2845,97.6577
1342.2130,97.4627
1344.1415,97.2592
1346.0699,97.0719
1347.9984,96.9238
1349.9269,96.8316
1351.8553,96.8007
1353.7838,96.8214
1355.7123,96.8714
1357.6407,96.9221
1359.5692,96.948
1361.4977,96.9365
1363.4261,96.892
1365.3546,96.8338
1367.2831,96.7875
1369.2115,96.7761
1371.1400,96.8149
1373.0685,96.9085
1374.9969,97.0492
1376.9254,97.2202
1378.8539,97.4027
1380.7823,97.5824
1382.7108,97.7504
1384.6393,97.901
1386.5677,98.0292
1388.4962,98.1324
1390.4247,98.2119
1392.3531,98.2726
1394.2816,98.3196
1396.2101,98.3541
1398.1385,98.3736
1400.0670,98.3756
1401.9955,98.3614
1403.9240,98.3353
1405.8524,98.3018
1407.7809,98.2643
1409.7094,98.2264
1411.6378,98.194
1413.5663,98.1737
1415.4948,98.1659
1417.4232,98.1591
1419.3517,98.1308
1421.2802,98.0614
1423.2086,97.9462
1425.1371,97.7914
1427.0656,97.5996
1428.9940,97.3637
1430.9225,97.0766
1432.8510,96.7473
1434.7794,96.4039
1436.7079,96.0732
1438.6364,95.7543
1440.5648,95.4234
1442.4933,95.0648
1444.4218,94.6902
1446.3502,94.311
1448.2787,93.8737
1450.2072,93.1953
1452.1356,91.9679
1454.0641,89.9071
1455.9926,87.0555
1457.9210,83.9946
1459.8495,81.5544
1461.7780,80.1895
1463.7064,79.7652
1465.6349,79.8863
1467.5634,80.2916
1469.4918,81.0482
1471.4203,82.4964
1473.3488,84.9073
1475.2772,88.0772
1477.2057,91.3644
1479.1342,94.1468
1481.0626,96.1322
1482.9911,97.3396
1484.9196,97.9612
1486.8480,98.2453
1488.7765,98.4051
1490.7050,98.5529
1492.6334,98.6957
1494.5619,98.7983
1496.4904,98.8467
1498.4188,98.8554
1500.3473,98.8363
1502.2758,98.7749
1504.2042,98.6379
1506.1327,98.4129
1508.0612,98.1509
1509.9896,97.9485
1511.9181,97.8772
1513.8466,97.9506
1515.7750,98.1454
1517.7035,98.422
1519.6320,98.7245
1521.5604,98.9827
1523.4889,99.1421
1525.4174,99.1999
1527.3458,99.1965
1529.2743,99.178
1531.2028,99.1739
1533.1312,99.1965
1535.0597,99.2476
1536.9882,99.3212
1538.9166,99.4012
1540.8451,99.4605
1542.7736,99.4776
1544.7020,99.4582
1546.6305,99.4285
1548.5590,99.4139
1550.4874,99.4296
1552.4159,99.4828
1554.3444,99.5709
1556.2728,99.6744
1558.2013,99.7579
1560.1298,99.7945
1562.0582,99.7902
1563.9867,99.7699
1565.9152,99.7522
1567.8436,99.7434
1569.7721,99.7402
1571.7006,99.7337
1573.6290,99.7132
1575.5575,99.6721
1577.4860,99.6134
1579.4144,99.5484
1581.3429,99.4893
1583.2714,99.4434
1585.1998,99.4117
1587.1283,99.3893
1589.0568,99.3689
1590.9852,99.3434
1592.9137,99.3086
1594.8422,99.2638
1596.7706,99.2101
1598.6991,99.1487
1600.6276,99.081
1602.5560,99.0098
1604.4845,98.941
1606.4130,98.8838
1608.3414,98.8489
1610.2699,98.8452
1612.1984,98.8756
1614.1268,98.9354
1616.0553,99.0112
1617.9838,99.0844
1619.9122,99.1383
1621.8407,99.1658
1623.7692,99.1717
1625.6976,99.1678
1627.6261,99.1658
1629.5546,99.172
1631.4830,99.185
1633.4115,99.1973
1635.3400,99.199
1637.2684,99.1865
1639.1969,99.1678
1641.1254,99.1576
1643.0538,99.1695
1644.9823,99.2104
1646.9108,99.2771
1648.8392,99.3523
1650.7677,99.4065
1652.6962,99.4182
1654.6246,99.3929
1656.5531,99.3555
1658.4816,99.3273
1660.4100,99.3179
1662.3385,99.3291
1664.2670,99.3584
1666.1954,99.4006
1668.1239,99.4461
1670.0524,99.4836
1671.9808,99.5056
1673.9093,99.5144
1675.8378,99.52
1677.7662,99.5331
1679.6947,99.5585
1681.6232,99.5909
1683.5516,99.616
1685.4801,99.621
1687.4086,99.6068
1689.3370,99.5874
1691.2655,99.5797
1693.1940,99.5955
1695.1224,99.6385
1697.0509,99.6994
1698.9794,99.7532
1700.9078,99.7709
1702.8363,99.7451
1704.7648,99.6931
1706.6932,99.6374
1708.6217,99.5922
1710.5502,99.5623
1712.4786,99.5455
1714.4071,99.5331
1716.3356,99.5113
1718.2640,99.4701
1720.1925,99.4124
1722.1210,99.3521
1724.0494,99.3037
1725.9779,99.2761
1727.9064,99.2719
1729.8348,99.2867
1731.7633,99.3078
1733.6918,99.3181
1735.6202,99.3091
1737.5487,99.2903
1739.4772,99.2842
1741.4056,99.3124
1743.3341,99.3876
1745.2626,99.5093
1747.1910,99.6617
1749.1195,99.8182
1751.0480,99.9537
1752.9764,100.057
1754.9049,100.132
1756.8334,100.189
1758.7618,100.237
1760.6903,100.279
1762.6188,100.318
1764.5472,100.357
1766.4757,100.397
1768.4042,100.44
1770.3326,100.481
1772.2611,100.51
1774.1896,100.521
1776.1180,100.515
1778.0465,100.498
1779.9750,100.483
1781.9034,100.475
1783.8319,100.479
1785.7604,100.495
1787.6888,100.519
1789.6173,100.549
1791.5458,100.579
1793.4742,100.603
1795.4027,100.618
1797.3312,100.622
1799.2596,100.618
1801.1881,100.613
1803.1166,100.612
1805.0450,100.617
1806.9735,100.628
1808.9020,100.641
1810.8304,100.654
1812.7589,100.662
1814.6874,100.665
1816.6158,100.666
1818.5443,100.669
1820.4728,100.679
1822.4012,100.699
1824.3297,100.727
1826.2582,100.759
1828.1866,100.785
1830.1151,100.797
1832.0436,100.796
1833.9720,100.787
1835.9005,100.778
1837.8290,100.777
1839.7574,100.786
1841.6859,100.806
1843.6144,100.83
1845.5428,100.851
1847.4713,100.861
1849.3998,100.86
1851.3282,100.849
1853.2567,100.834
1855.1852,100.821
1857.1136,100.814
1859.0421,100.817
1860.9706,100.832
1862.8990,100.855
1864.8275,100.881
1866.7560,100.902
1868.6844,100.912
1870.6129,100.907
1872.5414,100.892
1874.4698,100.875
1876.3983,100.863
1878.3268,100.86
1880.2552,100.864
1882.1837,100.87
1884.1122,100.873
1886.0406,100.869
1887.9691,100.857
1889.8976,100.84
1891.8260,100.826
1893.7545,100.817
1895.6830,100.817
1897.6115,100.826
1899.5399,100.845
1901.4684,100.872
1903.3969,100.904
1905.3253,100.938
1907.2538,100.969
1909.1823,100.993
1911.1107,101.009
1913.0392,101.02
1914.9677,101.031
1916.8961,101.048
1918.8246,101.077
1920.7531,101.118
1922.6815,101.165
1924.6100,101.211
1926.5385,101.249
1928.4669,101.278
1930.3954,101.299
1932.3239,101.318
1934.2523,101.338
1936.1808,101.361
1938.1093,101.387
1940.0377,101.412
1941.9662,101.438
1943.8947,101.466
1945.8231,101.502
1947.7516,101.55
1949.6801,101.61
1951.6085,101.683
1953.5370,101.768
1955.4655,101.863
1957.3939,101.96
1959.3224,102.051
1961.2509,102.13
1963.1793,102.197
1965.1078,102.256
1967.0363,102.313
1968.9647,102.364
1970.8932,102.396
1972.8217,102.39
1974.7501,102.34
1976.6786,102.256
1978.6071,102.168
1980.5355,102.097
1982.4640,102.052
1984.3925,102.021
1986.3209,101.99
1988.2494,101.953
1990.1779,101.915
1992.1063,101.887
1994.0348,101.884
1995.9633,101.911
1997.8917,101.968
1999.8202,102.049
2001.7487,102.143
2003.6771,102.236
2005.6056,102.311
2007.5341,102.349
2009.4625,102.346
2011.3910,102.313
2013.3195,102.278
2015.2479,102.272
2017.1764,102.313
2019.1049,102.399
2021.0333,102.511
2022.9618,102.623
2024.8903,102.714
2026.8187,102.774
2028.7472,102.797
2030.6757,102.782
2032.6041,102.728
2034.5326,102.642
2036.4611,102.539
2038.3895,102.431
2040.3180,102.325
2042.2465,102.221
2044.1749,102.112
2046.1034,101.999
2048.0320,101.893
2049.9604,101.809
2051.8889,101.759
2053.8174,101.743
2055.7458,101.749
2057.6743,101.761
2059.6028,101.762
2061.5313,101.745
2063.4597,101.712
2065.3882,101.672
2067.3167,101.635
2069.2451,101.602
2071.1736,101.572
2073.1021,101.537
2075.0305,101.497
2076.9590,101.453
2078.8875,101.412
2080.8159,101.385
2082.7444,101.375
2084.6729,101.385
2086.6013,101.408
2088.5298,101.436
2090.4583,101.458
2092.3867,101.468
2094.3152,101.464
2096.2437,101.45
2098.1721,101.432
2100.1006,101.414
2102.0291,101.4
2103.9575,101.388
2105.8860,101.376
2107.8145,101.366
2109.7429,101.358
2111.6714,101.359
2113.5999,101.37
2115.5283,101.391
2117.4568,101.421
2119.3853,101.457
2121.3137,101.498
2123.2422,101.546
2125.1707,101.603
2127.0991,101.672
2129.0276,101.747
2130.9561,101.82
2132.8845,101.882
2134.8130,101.927
2136.7415,101.959
2138.6699,101.99
2140.5984,102.031
2142.5269,102.085
2144.4553,102.146
2146.3838,102.207
2148.3123,102.266
2150.2407,102.333
2152.1692,102.42
2154.0977,102.526
2156.0261,102.627
2157.9546,102.677
2159.8831,102.644
2161.8115,102.533
2163.7400,102.392
2165.6685,102.266
2167.5969,102.176
2169.5254,102.118
2171.4539,102.08
2173.3823,102.048
2175.3108,102.017
2177.2393,101.985
2179.1677,101.956
2181.0962,101.93
2183.0247,101.907
2184.9531,101.889
2186.8816,101.873
2188.8101,101.861
2190.7385,101.852
2192.6670,101.845
2194.5955,101.836
2196.5239,101.823
2198.4524,101.802
2200.3809,101.774
2202.3093,101.741
2204.2378,101.711
2206.1663,101.69
2208.0947,101.679
2210.0232,101.675
2211.9517,101.669
2213.8801,101.654
2215.8086,101.631
2217.7371,101.606
2219.6655,101.588
2221.5940,101.584
2223.5225,101.588
2225.4509,101.588
2227.3794,101.571
2229.3079,101.532
2231.2363,101.475
2233.1648,101.415
2235.0933,101.365
2237.0217,101.334
2238.9502,101.324
2240.8787,101.326
2242.8071,101.332
2244.7356,101.335
2246.6641,101.333
2248.5925,101.325
2250.5210,101.311
2252.4495,101.293
2254.3779,101.269
2256.3064,101.242
2258.2349,101.215
2260.1633,101.19
2262.0918,101.169
2264.0203,101.149
2265.9487,101.127
2267.8772,101.1
2269.8057,101.069
2271.7341,101.037
2273.6626,101.006
2275.5911,100.976
2277.5195,100.945
2279.4480,100.909
2281.3765,100.868
2283.3049,100.821
2285.2334,100.771
2287.1619,100.718
2289.0903,100.663
2291.0188,100.603
2292.9473,100.537
2294.8757,100.464
2296.8042,100.386
2298.7327,100.302
2300.6611,100.212
2302.5896,100.115
2304.5181,100.014
2306.4465,99.9098
2308.3750,99.8069
2310.3035,99.707
2312.2319,99.6077
2314.1604,99.5043
2316.0889,99.3934
2318.0173,99.2785
2319.9458,99.1713
2321.8743,99.0889
2323.8027,99.0448
2325.7312,99.0431
2327.6597,99.0752
2329.5881,99.1248
2331.5166,99.1742
2333.4451,99.2112
2335.3735,99.2327
2337.3020,99.2441
2339.2305,99.2543
2341.1589,99.2683
2343.0874,99.2826
2345.0159,99.2894
2346.9443,99.2824
2348.8728,99.2591
2350.8013,99.2193
2352.7297,99.1642
2354.6582,99.0989
2356.5867,99.0374
2358.5151,99.0063
2360.4436,99.033
2362.3721,99.1237
2364.3005,99.2604
2366.2290,99.4184
2368.1575,99.5792
2370.0859,99.7342
2372.0144,99.8837
2373.9429,100.034
2375.8713,100.19
2377.7998,100.353
2379.7283,100.517
2381.6567,100.675
2383.5852,100.817
2385.5137,100.936
2387.4421,101.029
2389.3706,101.095
2391.2991,101.136
2393.2275,101.159
2395.1560,101.169
2397.0845,101.173
2399.0129,101.174
2400.9414,101.173
2402.8699,101.171
2404.7983,101.166
2406.7268,101.158
2408.6553,101.149
2410.5837,101.141
2412.5122,101.136
2414.4407,101.136
2416.3691,101.14
2418.2976,101.148
2420.2261,101.158
2422.1545,101.166
2424.0830,101.172
2426.0115,101.175
2427.9399,101.175
2429.8684,101.172
2431.7969,101.168
2433.7253,101.167
2435.6538,101.169
2437.5823,101.174
2439.5107,101.18
2441.4392,101.184
2443.3677,101.183
2445.2961,101.178
2447.2246,101.172
2449.1531,101.166
2451.0815,101.163
2453.0100,101.161
2454.9385,101.158
2456.8669,101.153
2458.7954,101.148
2460.7239,101.145
2462.6523,101.144
2464.5808,101.142
2466.5093,101.139
2468.4377,101.132
2470.3662,101.123
2472.2947,101.117
2474.2231,101.117
2476.1516,101.125
2478.0801,101.136
2480.0085,101.147
2481.9370,101.15
2483.8655,101.145
2485.7939,101.13
2487.7224,101.11
2489.6509,101.089
2491.5793,101.072
2493.5078,101.061
2495.4363,101.06
2497.3647,101.068
2499.2932,101.083
2501.2217,101.1
2503.1501,101.114
2505.0786,101.121
2507.0071,101.12
2508.9355,101.114
2510.8640,101.106
2512.7925,101.102
2514.7209,101.103
2516.6494,101.106
2518.5779,101.107
2520.5063,101.102
2522.4348,101.09
2524.3633,101.072
2526.2917,101.055
2528.2202,101.043
2530.1487,101.04
2532.0771,101.048
2534.0056,101.062
2535.9341,101.074
2537.8625,101.079
2539.7910,101.07
2541.7195,101.049
2543.6479,101.02
2545.5764,100.994
2547.5049,100.977
2549.4333,100.972
2551.3618,100.975
2553.2903,100.979
2555.2188,100.976
2557.1472,100.963
2559.0757,100.941
2561.0042,100.918
2562.9326,100.898
2564.8611,100.884
2566.7896,100.875
2568.7180,100.866
2570.6465,100.853
2572.5750,100.834
2574.5034,100.809
2576.4319,100.78
2578.3604,100.752
2580.2888,100.729
2582.2173,100.712
2584.1458,100.7
2586.0742,100.692
2588.0027,100.681
2589.9312,100.663
2591.8596,100.638
2593.7881,100.609
2595.7166,100.58
2597.6450,100.556
2599.5735,100.537
2601.5020,100.522
2603.4304,100.507
2605.3589,100.488
2607.2874,100.464
2609.2158,100.435
2611.1443,100.401
2613.0728,100.363
2615.0012,100.322
2616.9297,100.279
2618.8582,100.235
2620.7866,100.192
2622.7151,100.15
2624.6436,100.11
2626.5720,100.07
2628.5005,100.032
2630.4290,99.9986
2632.3574,99.9721
2634.2859,99.9551
2636.2144,99.9482
2638.1428,99.9497
2640.0713,99.9564
2641.9998,99.9649
2643.9282,99.9718
2645.8567,99.9748
2647.7852,99.9723
2649.7136,99.9637
2651.6421,99.9505
2653.5706,99.9358
2655.4990,99.9239
2657.4275,99.9189
2659.3560,99.9231
2661.2844,99.9366
2663.2129,99.9569
2665.1414,99.9804
2667.0698,100.004
2668.9983,100.025
2670.9268,100.043
2672.8552,100.058
2674.7837,100.07
2676.7122,100.08
2678.6406,100.086
2680.5691,100.087
2682.4976,100.083
2684.4260,100.075
2686.3545,100.065
2688.2830,100.054
2690.2114,100.044
2692.1399,100.034
2694.0684,100.02
2695.9968,100
2697.9253,99.9745
2699.8538,99.9433
2701.7822,99.9092
2703.7107,99.8748
2705.6392,99.8419
2707.5676,99.8107
2709.4961,99.7803
2711.4246,99.7498
2713.3530,99.719
2715.2815,99.6886
2717.2100,99.6594
2719.1384,99.6313
2721.0669,99.6026
2722.9954,99.5709
2724.9238,99.5341
2726.8523,99.4918
2728.7808,99.4454
2730.7092,99.3976
2732.6377,99.3513
2734.5662,99.3088
2736.4946,99.2715
2738.4231,99.2398
2740.3516,99.2129
2742.2800,99.1896
2744.2085,99.1679
2746.1370,99.1451
2748.0654,99.1183
2749.9939,99.0849
2751.9224,99.0435
2753.8508,98.9939
2755.7793,98.9374
2757.7078,98.8755
2759.6362,98.8093
2761.5647,98.739
2763.4932,98.6641
2765.4216,98.5835
2767.3501,98.4959
2769.2786,98.3998
2771.2070,98.2935
2773.1355,98.1761
2775.0640,98.0478
2776.9924,97.9098
2778.9209,97.763
2780.8494,97.6069
2782.7778,97.4393
2784.7063,97.2583
2786.6348,97.0635
2788.5632,96.8571
2790.4917,96.6422
2792.4202,96.4213
2794.3486,96.1948
2796.2771,95.9611
2798.2056,95.7167
2800.1340,95.457
2802.0625,95.1762
2803.9910,94.8696
2805.9194,94.535
2807.8479,94.1732
2809.7764,93.7844
2811.7048,93.3636
2813.6333,92.8991
2815.5618,92.3767
2817.4902,91.7845
2819.4187,91.1133
2821.3472,90.3495
2823.2756,89.4679
2825.2041,88.4318
2827.1326,87.1992
2829.0610,85.7203
2830.9895,83.9134
2832.9180,81.6307
2834.8464,78.6561
2836.7749,74.7845
2838.7034,69.9858
2840.6318,64.5833
2842.5603,59.3267
2844.4888,55.2663
2846.4172,53.4295
2848.3457,54.4211
2850.2742,58.1372
2852.2026,63.7592
2854.1311,70.0641
2856.0596,75.8968
2857.9880,80.5458
2859.9165,83.8398
2861.8450,85.9809
2863.7734,87.2849
2865.7019,87.9944
2867.6304,88.2295
2869.5588,88.0343
2871.4873,87.4441
2873.4158,86.5181
2875.3442,85.3335
2877.2727,83.9648
2879.2012,82.4715
2881.1296,80.9007
2883.0581,79.2923
2884.9866,77.6822
2886.9150,76.0984
2888.8435,74.5585
2890.7720,73.068
2892.7004,71.6208
2894.6289,70.1956
2896.5574,68.7472
2898.4858,67.1962
2900.4143,65.4286
2902.3428,63.3184
2904.2712,60.7814
2906.1997,57.8512
2908.1282,54.7461
2910.0566,51.8823
2911.9851,49.8045
2913.9136,49.0402
2915.8420,49.927
2917.7705,52.486
2919.6990,56.4018
2921.6274,61.125
2923.5559,66.0557
2925.4844,70.7205
2927.4128,74.8662
2929.3413,78.4423
2931.2698,81.5145
2933.1982,84.1743
2935.1267,86.4894
2937.0552,88.4975
2938.9836,90.2207
2940.9121,91.6783
