TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,106.122
619.0379,106.239
620.9664,106.433
622.8948,106.66
624.8233,106.861
626.7518,106.98
628.6802,106.989
630.6087,106.891
632.5372,106.711
634.4656,106.483
636.3941,106.225
638.3226,105.942
640.2510,105.631
642.1795,105.299
644.1080,104.964
646.0364,104.657
647.9649,104.409
649.8934,104.244
651.8218,104.169
653.7503,104.179
655.6788,104.246
657.6072,104.324
659.5357,104.363
661.4642,104.321
663.3926,104.179
665.3211,103.959
667.2496,103.741
669.1780,103.625
671.1065,103.662
673.0350,103.809
674.9634,103.976
676.8919,104.094
678.8204,104.139
680.7488,104.13
682.6773,104.11
684.6058,104.118
686.5342,104.172
688.4627,104.265
690.3912,104.383
692.3196,104.519
694.2481,104.675
696.1766,104.854
698.1050,105.047
700.0335,105.237
701.9620,105.398
703.8904,105.515
705.8189,105.593
707.7474,105.655
709.6758,105.734
711.6043,105.854
713.5328,106.018
715.4612,106.206
717.3897,106.382
719.3182,106.515
721.2466,106.584
723.1751,106.588
725.1036,106.538
727.0320,106.443
728.9605,106.313
730.8890,106.153
732.8174,105.978
734.7459,105.804
736.6744,105.653
738.6028,105.54
740.5313,105.473
742.4598,105.45
744.3882,105.462
746.3167,105.495
748.2452,105.534
750.1736,105.574
752.1021,105.621
754.0306,105.696
755.9590,105.825
757.8875,106.021
759.8160,106.271
761.7444,106.53
763.6729,106.74
765.6014,106.852
767.5298,106.85
769.4583,106.759
771.3868,106.628
773.3152,106.512
775.2437,106.45
777.1722,106.458
779.1006,106.532
781.0291,106.659
782.9576,106.819
784.8860,106.992
786.8145,107.164
788.7430,107.325
790.6714,107.477
792.5999,107.625
794.5284,107.779
796.4568,107.94
798.3853,108.102
800.3138,108.248
802.2422,108.356
804.1707,108.403
806.0992,108.379
808.0276,108.295
809.9561,108.18
811.8846,108.077
813.8130,108.023
815.7415,108.033
817.6700,108.086
819.5984,108.132
821.5269,108.112
823.4554,107.984
825.3839,107.738
827.3123,107.394
829.2408,106.988
831.1693,106.56
833.0977,106.141
835.0262,105.751
836.9547,105.407
838.8831,105.117
840.8116,104.886
842.7401,104.712
844.6685,104.587
846.5970,104.501
848.5255,104.446
850.4539,104.414
852.3824,104.394
854.3109,104.378
856.2393,104.358
858.1678,104.332
860.0963,104.304
862.0247,104.284
863.9532,104.28
865.8817,104.293
867.8101,104.318
869.7386,104.347
871.6671,104.368
873.5955,104.375
875.5240,104.368
877.4525,104.349
879.3809,104.323
881.3094,104.295
883.2379,104.271
885.1663,104.256
887.0948,104.252
889.0233,104.257
890.9517,104.269
892.8802,104.282
894.8087,104.291
896.7371,104.297
898.6656,104.303
900.5941,104.318
902.5225,104.349
904.4510,104.402
906.3795,104.48
908.3079,104.579
910.2364,104.694
912.1649,104.82
914.0934,104.953
916.0219,105.09
917.9503,105.231
919.8788,105.375
921.8073,105.518
923.7357,105.648
925.6642,105.753
927.5927,105.82
929.5211,105.845
931.4496,105.837
933.3781,105.815
935.3065,105.805
937.2350,105.824
939.1635,105.882
941.0919,105.97
943.0204,106.068
944.9489,106.152
946.8773,106.203
948.8058,106.217
950.7343,106.202
952.6627,106.173
954.5912,106.151
956.5197,106.15
958.4481,106.184
960.3766,106.262
962.3051,106.389
964.2335,106.563
966.1620,106.77
968.0905,106.987
970.0189,107.188
971.9474,107.351
973.8759,107.474
975.8043,107.571
977.7328,107.672
979.6613,107.803
981.5897,107.977
983.5182,108.185
985.4467,108.401
987.3751,108.59
989.3036,108.718
991.2321,108.764
993.1605,108.725
995.0890,108.62
997.0175,108.485
998.9459,108.368
1000.8744,108.317
1002.8029,108.372
1004.7313,108.55
1006.6598,108.848
1008.5883,109.239
1010.5167,109.678
1012.4452,110.114
1014.3737,110.492
1016.3021,110.768
1018.2306,110.913
1020.1591,110.922
1022.0875,110.815
1024.0160,110.631
1025.9445,110.411
1027.8729,110.192
1029.8014,109.993
1031.7299,109.817
1033.6583,109.656
1035.5868,109.495
1037.5153,109.325
1039.4437,109.139
1041.3722,108.938
1043.3007,108.727
1045.2291,108.519
1047.1576,108.33
1049.0861,108.185
1051.0145,108.112
1052.9430,108.143
1054.8715,108.296
1056.7999,108.567
1058.7284,108.927
1060.6569,109.322
1062.5853,109.693
1064.5138,109.991
1066.4423,110.189
1068.3707,110.282
1070.2992,110.277
1072.2277,110.195
1074.1561,110.069
1076.0846,109.945
1078.0131,109.875
1079.9415,109.889
1081.8700,109.978
1083.7985,110.089
1085.7269,110.146
1087.6554,110.092
1089.5839,109.917
1091.5123,109.664
1093.4408,109.397
1095.3693,109.169
1097.2977,108.994
1099.2262,108.855
1101.1547,108.725
1103.0831,108.582
1105.0116,108.421
1106.9401,108.25
1108.8685,108.076
1110.7970,107.902
1112.7255,107.728
1114.6539,107.554
1116.5824,107.385
1118.5109,107.224
1120.4393,107.073
1122.3678,106.932
1124.2963,106.797
1126.2247,106.663
1128.1532,106.522
1130.0817,106.37
1132.0101,106.209
1133.9386,106.046
1135.8671,105.895
1137.7955,105.774
1139.7240,105.688
1141.6525,105.633
1143.5809,105.594
1145.5094,105.553
1147.4379,105.496
1149.3663,105.424
1151.2948,105.344
1153.2233,105.268
1155.1517,105.202
1157.0802,105.147
1159.0087,105.103
1160.9371,105.063
1162.8656,105.027
1164.7941,104.994
1166.7225,104.975
1168.6510,104.988
1170.5795,105.052
1172.5079,105.184
1174.4364,105.38
1176.3649,105.619
1178.2933,105.866
1180.2218,106.09
1182.1503,106.287
1184.0787,106.484
1186.0072,106.728
1187.9357,107.066
1189.8641,107.523
1191.7926,108.099
1193.7211,108.782
1195.6495,109.556
1197.5780,110.415
1199.5065,111.357
1201.4349,112.365
1203.3634,113.397
1205.2919,114.371
1207.2203,115.189
1209.1488,115.763
1211.0773,116.06
1213.0057,116.114
1214.9342,116.026
1216.8627,115.927
1218.7911,115.927
1220.7196,116.082
1222.6481,116.381
1224.5765,116.75
1226.5050,117.087
1228.4335,117.292
1230.3619,117.297
1232.2904,117.08
1234.2189,116.662
1236.1473,116.105
1238.0758,115.493
1240.0043,114.916
1241.9327,114.451
1243.8612,114.142
1245.7897,113.992
1247.7181,113.963
1249.6466,113.987
1251.5751,113.985
1253.5035,113.881
1255.4320,113.617
1257.3605,113.161
1259.2889,112.511
1261.2174,111.704
1263.1459,110.803
1265.0743,109.885
1267.0028,109.023
1268.9313,108.267
1270.8597,107.638
1272.7882,107.129
1274.7167,106.717
1276.6451,106.374
1278.5736,106.079
1280.5021,105.817
1282.4305,105.587
1284.3590,105.386
1286.2875,105.212
1288.2159,105.061
1290.1444,104.921
1292.0729,104.783
1294.0013,104.641
1295.9298,104.491
1297.8583,104.337
1299.7867,104.184
1301.7152,104.035
1303.6437,103.892
1305.5721,103.749
1307.5006,103.6
1309.4291,103.443
1311.3575,103.286
1313.2860,103.148
1315.2145,103.052
1317.1429,103.015
1319.0714,103.041
1320.9999,103.117
1322.9283,103.222
1324.8568,103.323
1326.7853,103.388
1328.7137,103.383
1330.6422,103.288
1332.5707,103.11
1334.4991,102.89
1336.4276,102.698
1338.3561,102.608
1340.2845,102.658
1342.2130,102.829
1344.1415,103.061
1346.0699,103.285
1347.9984,103.449
1349.9269,103.531
1351.8553,103.529
1353.7838,103.45
1355.7123,103.31
1357.6407,103.139
1359.5692,102.981
1361.4977,102.878
1363.4261,102.846
1365.3546,102.866
1367.2831,102.899
1369.2115,102.916
1371.1400,102.923
1373.0685,102.953
1374.9969,103.039
1376.9254,103.183
1378.8539,103.352
1380.7823,103.498
1382.7108,103.585
1384.6393,103.597
1386.5677,103.54
1388.4962,103.425
1390.4247,103.267
1392.3531,103.09
1394.2816,102.93
1396.2101,102.832
1398.1385,102.837
1400.0670,102.953
1401.9955,103.159
1403.9240,103.406
1405.8524,103.638
1407.7809,103.8
1409.7094,103.842
1411.6378,103.732
1413.5663,103.468
1415.4948,103.102
1417.4232,102.735
1419.3517,102.491
1421.2802,102.438
1423.2086,102.539
1425.1371,102.686
1427.0656,102.774
1428.9940,102.761
1430.9225,102.676
1432.8510,102.598
1434.7794,102.614
1436.7079,102.758
1438.6364,102.995
1440.5648,103.248
1442.4933,103.443
1444.4218,103.542
1446.3502,103.533
1448.2787,103.428
1450.2072,103.26
1452.1356,103.09
1454.0641,103.017
1455.9926,103.153
1457.9210,103.545
1459.8495,104.105
1461.7780,104.644
1463.7064,104.983
1465.6349,105.019
1467.5634,104.734
1469.4918,104.198
1471.4203,103.568
1473.3488,103.049
1475.2772,102.766
1477.2057,102.682
1479.1342,102.652
1481.0626,102.535
1482.9911,102.258
1484.9196,101.837
1486.8480,101.358
1488.7765,100.949
1490.7050,100.716
1492.6334,100.676
1494.5619,100.745
1496.4904,100.79
1498.4188,100.693
1500.3473,100.388
1502.2758,99.8859
1504.2042,99.2908
1506.1327,98.791
1508.0612,98.5574
1509.9896,98.6031
1511.9181,98.7769
1513.8466,98.895
1515.7750,98.8552
1517.7035,98.6762
1519.6320,98.49
1521.5604,98.4749
1523.4889,98.7239
1525.4174,99.165
1527.3458,99.63
1529.2743,99.9707
1531.2028,100.105
1533.1312,100.008
1535.0597,99.7037
1536.9882,99.2883
1538.9166,98.9683
1540.8451,99.0049
1542.7736,99.4976
1544.7020,100.246
1546.6305,100.93
1548.5590,101.338
1550.4874,101.397
1552.4159,101.124
1554.3444,100.629
1556.2728,100.139
1558.2013,99.9327
1560.1298,100.128
1562.0582,100.567
1563.9867,101.004
1565.9152,101.291
1567.8436,101.4
1569.7721,101.383
1571.7006,101.337
1573.6290,101.366
1575.5575,101.536
1577.4860,101.837
1579.4144,102.2
1581.3429,102.544
1583.2714,102.822
1585.1998,103.029
1587.1283,103.19
1589.0568,103.337
1590.9852,103.486
1592.9137,103.625
1594.8422,103.724
1596.7706,103.751
1598.6991,103.7
1600.6276,103.59
1602.5560,103.461
1604.4845,103.344
1606.4130,103.25
1608.3414,103.167
1610.2699,103.07
1612.1984,102.942
1614.1268,102.786
1616.0553,102.633
1617.9838,102.535
1619.9122,102.54
1621.8407,102.654
1623.7692,102.832
1625.6976,102.993
1627.6261,103.067
1629.5546,103.039
1631.4830,102.966
1633.4115,102.96
1635.3400,103.12
1637.2684,103.436
1639.1969,103.763
1641.1254,103.907
1643.0538,103.732
1644.9823,103.207
1646.9108,102.428
1648.8392,101.627
1650.7677,101.114
1652.6962,101.08
1654.6246,101.428
1656.5531,101.891
1658.4816,102.246
1660.4100,102.394
1662.3385,102.321
1664.2670,102.064
1666.1954,101.695
1668.1239,101.317
1670.0524,101.034
1671.9808,100.886
1673.9093,100.816
1675.8378,100.718
1677.7662,100.509
1679.6947,100.19
1681.6232,99.8622
1683.5516,99.6828
1685.4801,99.7447
1687.4086,99.9819
1689.3370,100.219
1691.2655,100.294
1693.1940,100.121
1695.1224,99.7186
1697.0509,99.2255
1698.9794,98.889
1700.9078,98.9172
1702.8363,99.2914
1704.7648,99.7956
1706.6932,100.207
1708.6217,100.403
1710.5502,100.354
1712.4786,100.123
1714.4071,99.8595
1716.3356,99.7646
1718.2640,99.9661
1720.1925,100.399
1722.1210,100.859
1724.0494,101.156
1725.9779,101.209
1727.9064,101.045
1729.8348,100.784
1731.7633,100.603
1733.6918,100.645
1735.6202,100.899
1737.5487,101.192
1739.4772,101.326
1741.4056,101.212
1743.3341,100.893
1745.2626,100.503
1747.1910,100.206
1749.1195,100.111
1751.0480,100.228
1752.9764,100.476
1754.9049,100.749
1756.8334,100.974
1758.7618,101.119
1760.6903,101.179
1762.6188,101.151
1764.5472,101.037
1766.4757,100.851
1768.4042,100.637
1770.3326,100.471
1772.2611,100.428
1774.1896,100.538
1776.1180,100.764
1778.0465,101.025
1779.9750,101.249
1781.9034,101.388
1783.8319,101.424
1785.7604,101.363
1787.6888,101.224
1789.6173,101.044
1791.5458,100.873
1793.4742,100.766
1795.4027,100.759
1797.3312,100.854
1799.2596,101.017
1801.1881,101.199
1803.1166,101.357
1805.0450,101.472
1806.9735,101.547
1808.9020,101.606
1810.8304,101.676
1812.7589,101.769
1814.6874,101.87
1816.6158,101.944
1818.5443,101.946
1820.4728,101.846
1822.4012,101.65
1824.3297,101.413
1826.2582,101.222
1828.1866,101.161
1830.1151,101.254
1832.0436,101.452
1833.9720,101.658
1835.9005,101.784
1837.8290,101.783
1839.7574,101.67
1841.6859,101.513
1843.6144,101.407
1845.5428,101.424
1847.4713,101.574
1849.3998,101.802
1851.3282,102.034
1853.2567,102.21
1855.1852,102.303
1857.1136,102.306
1859.0421,102.219
1860.9706,102.054
1862.8990,101.836
1864.8275,101.613
1866.7560,101.457
1868.6844,101.431
1870.6129,101.555
1872.5414,101.785
1874.4698,102.039
1876.3983,102.242
1878.3268,102.353
1880.2552,102.37
1882.1837,102.318
1884.1122,102.232
1886.0406,102.144
1887.9691,102.083
1889.8976,102.069
1891.8260,102.11
1893.7545,102.199
1895.6830,102.311
1897.6115,102.413
1899.5399,102.475
1901.4684,102.487
1903.3969,102.456
1905.3253,102.409
1907.2538,102.37
1909.1823,102.351
1911.1107,102.349
1913.0392,102.346
1914.9677,102.332
1916.8961,102.307
1918.8246,102.294
1920.7531,102.321
1922.6815,102.409
1924.6100,102.559
1926.5385,102.748
1928.4669,102.942
1930.3954,103.106
1932.3239,103.216
1934.2523,103.265
1936.1808,103.263
1938.1093,103.238
1940.0377,103.222
1941.9662,103.249
1943.8947,103.334
1945.8231,103.472
1947.7516,103.638
1949.6801,103.812
1951.6085,103.985
1953.5370,104.165
1955.4655,104.364
1957.3939,104.584
1959.3224,104.808
1961.2509,105.011
1963.1793,105.177
1965.1078,105.317
1967.0363,105.462
1968.9647,105.638
1970.8932,105.844
1972.8217,106.039
1974.7501,106.16
1976.6786,106.161
1978.6071,106.037
1980.5355,105.831
1982.4640,105.597
1984.3925,105.378
1986.3209,105.2
1988.2494,105.078
1990.1779,105.02
1992.1063,105.027
1994.0348,105.09
1995.9633,105.196
1997.8917,105.328
1999.8202,105.474
2001.7487,105.629
2003.6771,105.791
2005.6056,105.952
2007.5341,106.1
2009.4625,106.217
2011.3910,106.293
2013.3195,106.336
2015.2479,106.365
2017.1764,106.406
2019.1049,106.476
2021.0333,106.574
2022.9618,106.686
2024.8903,106.787
2026.8187,106.857
2028.7472,106.879
2030.6757,106.847
2032.6041,106.759
2034.5326,106.622
2036.4611,106.449
2038.3895,106.255
2040.3180,106.052
2042.2465,105.847
2044.1749,105.641
2046.1034,105.432
2048.0320,105.223
2049.9604,105.015
2051.8889,104.816
2053.8174,104.631
2055.7458,104.464
2057.6743,104.317
2059.6028,104.193
2061.5313,104.091
2063.4597,104.007
2065.3882,103.936
2067.3167,103.871
2069.2451,103.804
2071.1736,103.733
2073.1021,103.657
2075.0305,103.583
2076.9590,103.517
2078.8875,103.464
2080.8159,103.422
2082.7444,103.387
2084.6729,103.354
2086.6013,103.323
2088.5298,103.295
2090.4583,103.273
2092.3867,103.258
2094.3152,103.247
2096.2437,103.231
2098.1721,103.204
2100.1006,103.164
2102.0291,103.118
2103.9575,103.077
2105.8860,103.05
2107.8145,103.039
2109.7429,103.044
2111.6714,103.057
2113.5999,103.076
2115.5283,103.097
2117.4568,103.126
2119.3853,103.168
2121.3137,103.233
2123.2422,103.326
2125.1707,103.447
2127.0991,103.588
2129.0276,103.738
2130.9561,103.882
2132.8845,104.016
2134.8130,104.145
2136.7415,104.291
2138.6699,104.478
2140.5984,104.719
2142.5269,105.01
2144.4553,105.328
2146.3838,105.654
2148.3123,105.984
2150.2407,106.336
2152.1692,106.732
2154.0977,107.173
2156.0261,107.607
2157.9546,107.923
2159.8831,108.011
2161.8115,107.848
2163.7400,107.524
2165.6685,107.168
2167.5969,106.874
2169.5254,106.676
2171.4539,106.561
2173.3823,106.494
2175.3108,106.436
2177.2393,106.36
2179.1677,106.255
2181.0962,106.119
2183.0247,105.962
2184.9531,105.791
2186.8816,105.62
2188.8101,105.46
2190.7385,105.322
2192.6670,105.214
2194.5955,105.137
2196.5239,105.085
2198.4524,105.046
2200.3809,105.007
2202.3093,104.958
2204.2378,104.894
2206.1663,104.818
2208.0947,104.735
2210.0232,104.652
2211.9517,104.572
2213.8801,104.495
2215.8086,104.421
2217.7371,104.346
2219.6655,104.27
2221.5940,104.197
2223.5225,104.132
2225.4509,104.076
2227.3794,104.026
2229.3079,103.977
2231.2363,103.921
2233.1648,103.853
2235.0933,103.777
2237.0217,103.699
2238.9502,103.628
2240.8787,103.565
2242.8071,103.51
2244.7356,103.457
2246.6641,103.402
2248.5925,103.342
2250.5210,103.275
2252.4495,103.202
2254.3779,103.123
2256.3064,103.041
2258.2349,102.959
2260.1633,102.881
2262.0918,102.807
2264.0203,102.736
2265.9487,102.664
2267.8772,102.59
2269.8057,102.514
2271.7341,102.441
2273.6626,102.373
2275.5911,102.309
2277.5195,102.241
2279.4480,102.159
2281.3765,102.051
2283.3049,101.909
2285.2334,101.731
2287.1619,101.517
2289.0903,101.275
2291.0188,101.015
2292.9473,100.75
2294.8757,100.488
2296.8042,100.227
2298.7327,99.955
2300.6611,99.6564
2302.5896,99.319
2304.5181,98.9455
2306.4465,98.5552
2308.3750,98.1751
2310.3035,97.8238
2312.2319,97.4974
2314.1604,97.1693
2316.0889,96.8052
2318.0173,96.3855
2319.9458,95.9217
2321.8743,95.4556
2323.8027,95.0419
2325.7312,94.7237
2327.6597,94.5159
2329.5881,94.4004
2331.5166,94.3347
2333.4451,94.2718
2335.3735,94.1873
2337.3020,94.1028
2339.2305,94.0808
2341.1589,94.1764
2343.0874,94.3762
2345.0159,94.5983
2346.9443,94.7477
2348.8728,94.7574
2350.8013,94.5924
2352.7297,94.2419
2354.6582,93.7285
2356.5867,93.1367
2358.5151,92.6293
2360.4436,92.3809
2362.3721,92.4608
2364.3005,92.8242
2366.2290,93.4004
2368.1575,94.1344
2370.0859,94.9722
2372.0144,95.8562
2373.9429,96.7386
2375.8713,97.5917
2377.7998,98.4013
2379.7283,99.1561
2381.6567,99.8413
2383.5852,100.439
2385.5137,100.933
2387.4421,101.314
2389.3706,101.584
2391.2991,101.758
2393.2275,101.861
2395.1560,101.92
2397.0845,101.958
2399.0129,101.99
2400.9414,102.018
2402.8699,102.042
2404.7983,102.058
2406.7268,102.067
2408.6553,102.071
2410.5837,102.073
2412.5122,102.079
2414.4407,102.088
2416.3691,102.101
2418.2976,102.115
2420.2261,102.128
2422.1545,102.138
2424.0830,102.147
2426.0115,102.154
2427.9399,102.158
2429.8684,102.158
2431.7969,102.153
2433.7253,102.142
2435.6538,102.128
2437.5823,102.116
2439.5107,102.107
2441.4392,102.103
2443.3677,102.103
2445.2961,102.104
2447.2246,102.106
2449.1531,102.108
2451.0815,102.11
2453.0100,102.111
2454.9385,102.111
2456.8669,102.109
2458.7954,102.106
2460.7239,102.101
2462.6523,102.09
2464.5808,102.073
2466.5093,102.049
2468.4377,102.022
2470.3662,101.998
2472.2947,101.986
2474.2231,101.988
2476.1516,102.002
2478.0801,102.018
2480.0085,102.027
2481.9370,102.025
2483.8655,102.015
2485.7939,102.002
2487.7224,101.994
2489.6509,101.995
2491.5793,102.002
2493.5078,102.008
2495.4363,102.005
2497.3647,101.988
2499.2932,101.958
2501.2217,101.921
2503.1501,101.885
2505.0786,101.859
2507.0071,101.844
2508.9355,101.842
2510.8640,101.846
2512.7925,101.849
2514.7209,101.844
2516.6494,101.829
2518.5779,101.807
2520.5063,101.787
2522.4348,101.781
2524.3633,101.792
2526.2917,101.817
2528.2202,101.844
2530.1487,101.858
2532.0771,101.848
2534.0056,101.814
2535.9341,101.767
2537.8625,101.718
2539.7910,101.679
2541.7195,101.653
2543.6479,101.638
2545.5764,101.627
2547.5049,101.611
2549.4333,101.586
2551.3618,101.549
2553.2903,101.504
2555.2188,101.462
2557.1472,101.433
2559.0757,101.422
2561.0042,101.427
2562.9326,101.434
2564.8611,101.431
2566.7896,101.41
2568.7180,101.376
2570.6465,101.343
2572.5750,101.323
2574.5034,101.32
2576.4319,101.329
2578.3604,101.335
2580.2888,101.328
2582.2173,101.304
2584.1458,101.265
2586.0742,101.22
2588.0027,101.176
2589.9312,101.141
2591.8596,101.117
2593.7881,101.107
2595.7166,101.108
2597.6450,101.112
2599.5735,101.114
2601.5020,101.106
2603.4304,101.089
2605.3589,101.069
2607.2874,101.055
2609.2158,101.054
2611.1443,101.064
2613.0728,101.079
2615.0012,101.088
2616.9297,101.082
2618.8582,101.062
2620.7866,101.034
2622.7151,101.009
2624.6436,100.995
2626.5720,100.993
2628.5005,101
2630.4290,101.008
2632.3574,101.009
2634.2859,101.003
2636.2144,100.991
2638.1428,100.978
2640.0713,100.968
2641.9998,100.96
2643.9282,100.956
2645.8567,100.951
2647.7852,100.943
2649.7136,100.931
2651.6421,100.916
2653.5706,100.898
2655.4990,100.881
2657.4275,100.867
2659.3560,100.858
2661.2844,100.854
2663.2129,100.853
2665.1414,100.852
2667.0698,100.848
2668.9983,100.841
2670.9268,100.833
2672.8552,100.828
2674.7837,100.824
2676.7122,100.822
2678.6406,100.818
2680.5691,100.811
2682.4976,100.801
2684.4260,100.792
2686.3545,100.788
2688.2830,100.789
2690.2114,100.792
2692.1399,100.793
2694.0684,100.785
2695.9968,100.77
2697.9253,100.751
2699.8538,100.737
2701.7822,100.735
2703.7107,100.747
2705.6392,100.771
2707.5676,100.799
2709.4961,100.824
2711.4246,100.84
2713.3530,100.847
2715.2815,100.845
2717.2100,100.841
2719.1384,100.837
2721.0669,100.836
2722.9954,100.838
2724.9238,100.842
2726.8523,100.844
2728.7808,100.844
2730.7092,100.842
2732.6377,100.84
2734.5662,100.841
2736.4946,100.846
2738.4231,100.852
2740.3516,100.853
2742.2800,100.845
2744.2085,100.827
2746.1370,100.804
2748.0654,100.783
2749.9939,100.774
2751.9224,100.781
2753.8508,100.8
2755.7793,100.823
2757.7078,100.84
2759.6362,100.846
2761.5647,100.839
2763.4932,100.826
2765.4216,100.814
2767.3501,100.812
2769.2786,100.82
2771.2070,100.836
2773.1355,100.854
2775.0640,100.868
2776.9924,100.874
2778.9209,100.874
2780.8494,100.87
2782.7778,100.867
2784.7063,100.867
2786.6348,100.872
2788.5632,100.882
2790.4917,100.896
2792.4202,100.911
2794.3486,100.929
2796.2771,100.948
2798.2056,100.969
2800.1340,100.994
2802.0625,101.023
2803.9910,101.056
2805.9194,101.091
2807.8479,101.127
2809.7764,101.164
2811.7048,101.202
2813.6333,101.24
2815.5618,101.278
2817.4902,101.315
2819.4187,101.353
2821.3472,101.397
2823.2756,101.458
2825.2041,101.548
2827.1326,101.672
2829.0610,101.827
2830.9895,102.004
2832.9180,102.215
2834.8464,102.513
2836.7749,102.997
2838.7034,103.781
2840.6318,104.94
2842.5603,106.442
2844.4888,108.109
2846.4172,109.632
2848.3457,110.667
2850.2742,110.977
2852.2026,110.541
2854.1311,109.555
2856.0596,108.321
2857.9880,107.11
2859.9165,106.091
2861.8450,105.321
2863.7734,104.786
2865.7019,104.439
2867.6304,104.221
2869.5588,104.073
2871.4873,103.948
2873.4158,103.818
2875.3442,103.687
2877.2727,103.581
2879.2012,103.532
2881.1296,103.561
2883.0581,103.664
2884.9866,103.823
2886.9150,104.015
2888.8435,104.229
2890.7720,104.467
2892.7004,104.735
2894.6289,105.038
2896.5574,105.374
2898.4858,105.74
2900.4143,106.157
2902.3428,106.685
2904.2712,107.416
2906.1997,108.45
2908.1282,109.841
2910.0566,111.541
2911.9851,113.376
2913.9136,115.055
2915.8420,116.251
2917.7705,116.715
2919.6990,116.38
2921.6274,115.374
2923.5559,113.954
2925.4844,112.386
2927.4128,110.868
2929.3413,109.5
2931.2698,108.307
2933.1982,107.279
2935.1267,106.394
2937.0552,105.634
2938.9836,104.993
2940.9121,104.477
2942.8406,104.103
2944.7690,103.887
2946.6975,103.832
2948.6260,103.916
2950.5544,104.087
2952.4829,104.269
2954.4114,104.379
2956.3398,104.358
2958.2683,104.18
2960.1968,103.858
2962.1252,103.435
2964.0537,102.961
2965.9822,102.482
2967.9106,102.033
2969.8391,101.631
2971.7676,101.288
2973.6960,101.006
2975.6245,100.782
2977.5530,100.61
2979.4814,100.482
2981.4099,100.387
2983.3384,100.314
2985.2668,100.258
2987.1953,100.213
2989.1238,100.179
2991.0522,100.155
2992.9807,100.14
2994.9092,100.131
2996.8376,100.125
2998.7661,100.117
3000.6946,100.105
3002.6230,100.089
3004.5515,100.071
3006.4800,100.053
3008.4084,100.036
3010.3369,100.021
3012.2654,100.009
3014.1938,99.9983
3016.1223,99.9898
3018.0508,99.9828
3019.9792,99.9754
3021.9077,99.9645
3023.8362,99.9472
3025.7646,99.9226
3027.6931,99.8938
3029.6216,99.8673
3031.5500,99.8508
3033.4785,99.8494
3035.4070,99.8626
3037.3354,99.8847
3039.2639,99.9073
3041.1924,99.9227
3043.1208,99.9273
3045.0493,99.9213
3046.9778,99.9084
3048.9063,99.893
3050.8347,99.8787
3052.7632,99.8674
3054.6917,99.8588
3056.6201,99.8513
3058.5486,99.8437
3060.4771,99.8364
3062.4055,99.8327
3064.3340,99.8368
3066.2625,99.8516
3068.1909,99.8755
3070.1194,99.9016
3072.0479,99.9209
3073.9763,99.9268
3075.9048,99.9189
