TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,97.665
599.7532,97.6445
601.6817,97.6302
603.6102,97.6202
605.5386,97.6099
607.4671,97.5938
609.3956,97.5682
611.3240,97.5335
613.2525,97.4943
615.1810,97.4574
617.1094,97.4294
619.0379,97.4126
620.9664,97.4043
622.8948,97.3988
624.8233,97.3909
626.7518,97.3788
628.6802,97.3632
630.6087,97.3448
632.5372,97.3222
634.4656,97.2927
636.3941,97.2543
638.3226,97.2077
640.2510,97.1553
642.1795,97.0982
644.1080,97.0355
646.0364,96.9657
647.9649,96.8898
649.8934,96.8121
651.8218,96.7381
653.7503,96.6714
655.6788,96.6115
657.6072,96.5554
659.5357,96.499
661.4642,96.4369
663.3926,96.3636
665.3211,96.2776
667.2496,96.1895
669.1780,96.122
671.1065,96.0923
673.0350,96.0933
674.9634,96.1003
676.8919,96.0916
678.8204,96.063
680.7488,96.0255
682.6773,95.9918
684.6058,95.961
686.5342,95.9198
688.4627,95.8589
690.3912,95.7841
692.3196,95.7016
694.2481,95.5937
696.1766,95.4154
698.1050,95.1285
700.0335,94.7359
701.9620,94.2592
703.8904,93.644
705.8189,92.6624
707.7474,90.9342
709.6758,88.1313
711.6043,84.2786
713.5328,79.9474
715.4612,76.1501
717.3897,73.9065
719.3182,73.6847
721.2466,75.098
723.1751,77.1451
725.1036,78.8682
727.0320,79.9488
728.9605,80.8171
730.8890,82.2481
732.8174,84.7616
734.7459,88.2403
736.6744,91.9958
738.6028,95.1984
740.5313,97.3406
742.4598,98.4267
744.3882,98.8258
746.3167,98.9659
748.2452,99.1048
750.1736,99.2915
752.1021,99.47
754.0306,99.5964
755.9590,99.681
757.8875,99.7584
759.8160,99.8448
761.7444,99.9296
763.6729,99.9955
765.6014,100.04
767.5298,100.074
769.4583,100.109
771.3868,100.146
773.3152,100.177
775.2437,100.201
777.1722,100.22
779.1006,100.238
781.0291,100.256
782.9576,100.27
784.8860,100.276
786.8145,100.275
788.7430,100.273
790.6714,100.272
792.5999,100.274
794.5284,100.276
796.4568,100.274
798.3853,100.265
800.3138,100.249
802.2422,100.224
804.1707,100.194
806.0992,100.161
808.0276,100.131
809.9561,100.106
811.8846,100.089
813.8130,100.079
815.7415,100.078
817.6700,100.087
819.5984,100.104
821.5269,100.123
823.4554,100.135
825.3839,100.134
827.3123,100.12
829.2408,100.104
831.1693,100.095
833.0977,100.101
835.0262,100.116
836.9547,100.128
838.8831,100.118
840.8116,100.073
842.7401,99.9907
844.6685,99.8815
846.5970,99.7655
848.5255,99.6641
850.4539,99.5923
852.3824,99.5546
854.3109,99.5461
856.2393,99.5571
858.1678,99.5773
860.0963,99.598
862.0247,99.6117
863.9532,99.6119
865.8817,99.5946
867.8101,99.562
869.7386,99.5245
871.6671,99.4996
873.5955,99.506
875.5240,99.5561
877.4525,99.6513
879.3809,99.7818
881.3094,99.9306
883.2379,100.08
885.1663,100.217
887.0948,100.332
889.0233,100.424
890.9517,100.491
892.8802,100.534
894.8087,100.55
896.7371,100.536
898.6656,100.489
900.5941,100.411
902.5225,100.314
904.4510,100.218
906.3795,100.152
908.3079,100.141
910.2364,100.195
912.1649,100.311
914.0934,100.466
916.0219,100.632
917.9503,100.787
919.8788,100.916
921.8073,101.017
923.7357,101.095
925.6642,101.158
927.5927,101.214
929.5211,101.265
931.4496,101.317
933.3781,101.369
935.3065,101.422
937.2350,101.476
939.1635,101.53
941.0919,101.582
943.0204,101.632
944.9489,101.68
946.8773,101.726
948.8058,101.771
950.7343,101.816
952.6627,101.865
954.5912,101.918
956.5197,101.978
958.4481,102.041
960.3766,102.106
962.3051,102.17
964.2335,102.232
966.1620,102.293
968.0905,102.353
970.0189,102.414
971.9474,102.476
973.8759,102.538
975.8043,102.599
977.7328,102.654
979.6613,102.698
981.5897,102.721
983.5182,102.712
985.4467,102.662
987.3751,102.569
989.3036,102.439
991.2321,102.285
993.1605,102.127
995.0890,101.981
997.0175,101.861
998.9459,101.773
1000.8744,101.716
1002.8029,101.681
1004.7313,101.651
1006.6598,101.607
1008.5883,101.53
1010.5167,101.412
1012.4452,101.254
1014.3737,101.074
1016.3021,100.892
1018.2306,100.732
1020.1591,100.605
1022.0875,100.516
1024.0160,100.454
1025.9445,100.405
1027.8729,100.353
1029.8014,100.287
1031.7299,100.201
1033.6583,100.098
1035.5868,99.9816
1037.5153,99.8605
1039.4437,99.7425
1041.3722,99.6369
1043.3007,99.5533
1045.2291,99.5015
1047.1576,99.4886
1049.0861,99.516
1051.0145,99.5781
1052.9430,99.6627
1054.8715,99.7547
1056.7999,99.8408
1058.7284,99.9125
1060.6569,99.9669
1062.5853,100.005
1064.5138,100.03
1066.4423,100.041
1068.3707,100.037
1070.2992,100.019
1072.2277,99.9866
1074.1561,99.9424
1076.0846,99.8911
1078.0131,99.838
1079.9415,99.7869
1081.8700,99.7398
1083.7985,99.6966
1085.7269,99.6562
1087.6554,99.6171
1089.5839,99.5782
1091.5123,99.5391
1093.4408,99.4993
1095.3693,99.4588
1097.2977,99.4177
1099.2262,99.3763
1101.1547,99.3357
1103.0831,99.2969
1105.0116,99.2608
1106.9401,99.2273
1108.8685,99.1958
1110.7970,99.1652
1112.7255,99.1355
1114.6539,99.1081
1116.5824,99.0854
1118.5109,99.0702
1120.4393,99.0647
1122.3678,99.07
1124.2963,99.0857
1126.2247,99.1111
1128.1532,99.1448
1130.0817,99.1854
1132.0101,99.2313
1133.9386,99.28
1135.8671,99.3291
1137.7955,99.3762
1139.7240,99.4203
1141.6525,99.4616
1143.5809,99.5018
1145.5094,99.5435
1147.4379,99.5889
1149.3663,99.6389
1151.2948,99.6932
1153.2233,99.7504
1155.1517,99.809
1157.0802,99.8679
1159.0087,99.9269
1160.9371,99.9861
1162.8656,100.045
1164.7941,100.101
1166.7225,100.152
1168.6510,100.198
1170.5795,100.239
1172.5079,100.279
1174.4364,100.324
1176.3649,100.377
1178.2933,100.438
1180.2218,100.502
1182.1503,100.566
1184.0787,100.626
1186.0072,100.684
1187.9357,100.742
1189.8641,100.801
1191.7926,100.86
1193.7211,100.917
1195.6495,100.967
1197.5780,101.008
1199.5065,101.041
1201.4349,101.067
1203.3634,101.087
1205.2919,101.103
1207.2203,101.115
1209.1488,101.123
1211.0773,101.126
1213.0057,101.126
1214.9342,101.122
1216.8627,101.115
1218.7911,101.106
1220.7196,101.095
1222.6481,101.084
1224.5765,101.072
1226.5050,101.061
1228.4335,101.051
1230.3619,101.038
1232.2904,101.022
1234.2189,101
1236.1473,100.971
1238.0758,100.936
1240.0043,100.897
1241.9327,100.858
1243.8612,100.823
1245.7897,100.794
1247.7181,100.772
1249.6466,100.759
1251.5751,100.753
1253.5035,100.756
1255.4320,100.77
1257.3605,100.794
1259.2889,100.826
1261.2174,100.862
1263.1459,100.894
1265.0743,100.917
1267.0028,100.925
1268.9313,100.92
1270.8597,100.903
1272.7882,100.879
1274.7167,100.852
1276.6451,100.822
1278.5736,100.79
1280.5021,100.755
1282.4305,100.716
1284.3590,100.675
1286.2875,100.632
1288.2159,100.589
1290.1444,100.547
1292.0729,100.506
1294.0013,100.468
1295.9298,100.433
1297.8583,100.404
1299.7867,100.383
1301.7152,100.37
1303.6437,100.366
1305.5721,100.372
1307.5006,100.387
1309.4291,100.411
1311.3575,100.441
1313.2860,100.478
1315.2145,100.518
1317.1429,100.561
1319.0714,100.604
1320.9999,100.647
1322.9283,100.686
1324.8568,100.717
1326.7853,100.733
1328.7137,100.727
1330.6422,100.695
1332.5707,100.634
1334.4991,100.547
1336.4276,100.442
1338.3561,100.326
1340.2845,100.209
1342.2130,100.095
1344.1415,99.986
1346.0699,99.8827
1347.9984,99.7896
1349.9269,99.7124
1351.8553,99.6547
1353.7838,99.6118
1355.7123,99.5701
1357.6407,99.5113
1359.5692,99.422
1361.4977,99.3021
1363.4261,99.1679
1365.3546,99.0454
1367.2831,98.9605
1369.2115,98.9314
1371.1400,98.9657
1373.0685,99.0591
1374.9969,99.1956
1376.9254,99.3517
1378.8539,99.504
1380.7823,99.6355
1382.7108,99.7375
1384.6393,99.8065
1386.5677,99.842
1388.4962,99.846
1390.4247,99.8248
1392.3531,99.7877
1394.2816,99.745
1396.2101,99.7044
1398.1385,99.6687
1400.0670,99.637
1401.9955,99.6058
1403.9240,99.57
1405.8524,99.5227
1407.7809,99.4573
1409.7094,99.3717
1411.6378,99.2701
1413.5663,99.1607
1415.4948,99.0498
1417.4232,98.9359
1419.3517,98.8114
1421.2802,98.6695
1423.2086,98.509
1425.1371,98.3288
1427.0656,98.1203
1428.9940,97.8702
1430.9225,97.5758
1432.8510,97.2591
1434.7794,96.9597
1436.7079,96.7013
1438.6364,96.4641
1440.5648,96.2045
1442.4933,95.9022
1444.4218,95.5771
1446.3502,95.2391
1448.2787,94.7909
1450.2072,93.9501
1452.1356,92.2855
1454.0641,89.4559
1455.9926,85.6229
1457.9210,81.6719
1459.8495,78.7531
1461.7780,77.4396
1463.7064,77.4641
1465.6349,78.1727
1467.5634,79.0729
1469.4918,80.1208
1471.4203,81.7018
1473.3488,84.2572
1475.2772,87.7565
1477.2057,91.5881
1479.1342,94.9992
1481.0626,97.5247
1482.9911,99.0778
1484.9196,99.8416
1486.8480,100.126
1488.7765,100.234
1490.7050,100.348
1492.6334,100.501
1494.5619,100.643
1496.4904,100.736
1498.4188,100.781
1500.3473,100.797
1502.2758,100.795
1504.2042,100.775
1506.1327,100.742
1508.0612,100.721
1509.9896,100.734
1511.9181,100.784
1513.8466,100.85
1515.7750,100.912
1517.7035,100.964
1519.6320,101.011
1521.5604,101.067
1523.4889,101.133
1525.4174,101.2
1527.3458,101.256
1529.2743,101.291
1531.2028,101.302
1533.1312,101.287
1535.0597,101.247
1536.9882,101.191
1538.9166,101.144
1540.8451,101.14
1542.7736,101.19
1544.7020,101.269
1546.6305,101.336
1548.5590,101.37
1550.4874,101.365
1552.4159,101.329
1554.3444,101.274
1556.2728,101.224
1558.2013,101.208
1560.1298,101.233
1562.0582,101.28
1563.9867,101.323
1565.9152,101.345
1567.8436,101.344
1569.7721,101.323
1571.7006,101.289
1573.6290,101.252
1575.5575,101.215
1577.4860,101.181
1579.4144,101.146
1581.3429,101.106
1583.2714,101.059
1585.1998,101.002
1587.1283,100.937
1589.0568,100.868
1590.9852,100.797
1592.9137,100.731
1594.8422,100.671
1596.7706,100.619
1598.6991,100.572
1600.6276,100.532
1602.5560,100.5
1604.4845,100.477
1606.4130,100.463
1608.3414,100.457
1610.2699,100.455
1612.1984,100.455
1614.1268,100.455
1616.0553,100.457
1617.9838,100.464
1619.9122,100.48
1621.8407,100.504
1623.7692,100.531
1625.6976,100.551
1627.6261,100.556
1629.5546,100.542
1631.4830,100.514
1633.4115,100.485
1635.3400,100.473
1637.2684,100.49
1639.1969,100.533
1641.1254,100.585
1643.0538,100.631
1644.9823,100.665
1646.9108,100.691
1648.8392,100.722
1650.7677,100.78
1652.6962,100.871
1654.6246,100.982
1656.5531,101.088
1658.4816,101.172
1660.4100,101.23
1662.3385,101.263
1664.2670,101.279
1666.1954,101.287
1668.1239,101.301
1670.0524,101.329
1671.9808,101.372
1673.9093,101.419
1675.8378,101.46
1677.7662,101.489
1679.6947,101.512
1681.6232,101.541
1683.5516,101.591
1685.4801,101.661
1687.4086,101.738
1689.3370,101.802
1691.2655,101.841
1693.1940,101.851
1695.1224,101.838
1697.0509,101.818
1698.9794,101.817
1700.9078,101.854
1702.8363,101.921
1704.7648,101.995
1706.6932,102.053
1708.6217,102.082
1710.5502,102.08
1712.4786,102.057
1714.4071,102.029
1716.3356,102.02
1718.2640,102.042
1720.1925,102.088
1722.1210,102.137
1724.0494,102.168
1725.9779,102.174
1727.9064,102.155
1729.8348,102.122
1731.7633,102.093
1733.6918,102.085
1735.6202,102.108
1737.5487,102.151
1739.4772,102.2
1741.4056,102.244
1743.3341,102.281
1745.2626,102.319
1747.1910,102.369
1749.1195,102.435
1751.0480,102.515
1752.9764,102.6
1754.9049,102.679
1756.8334,102.746
1758.7618,102.798
1760.6903,102.835
1762.6188,102.857
1764.5472,102.866
1766.4757,102.867
1768.4042,102.865
1770.3326,102.868
1772.2611,102.881
1774.1896,102.906
1776.1180,102.939
1778.0465,102.975
1779.9750,103.006
1781.9034,103.029
1783.8319,103.04
1785.7604,103.038
1787.6888,103.024
1789.6173,103.002
1791.5458,102.981
1793.4742,102.968
1795.4027,102.97
1797.3312,102.987
1799.2596,103.016
1801.1881,103.049
1803.1166,103.082
1805.0450,103.109
1806.9735,103.133
1808.9020,103.153
1810.8304,103.172
1812.7589,103.188
1814.6874,103.199
1816.6158,103.201
1818.5443,103.193
1820.4728,103.177
1822.4012,103.158
1824.3297,103.144
1826.2582,103.142
1828.1866,103.158
1830.1151,103.189
1832.0436,103.227
1833.9720,103.262
1835.9005,103.287
1837.8290,103.296
1839.7574,103.289
1841.6859,103.274
1843.6144,103.26
1845.5428,103.257
1847.4713,103.268
1849.3998,103.289
1851.3282,103.312
1853.2567,103.329
1855.1852,103.336
1857.1136,103.336
1859.0421,103.329
1860.9706,103.318
1862.8990,103.305
1864.8275,103.291
1866.7560,103.279
1868.6844,103.273
1870.6129,103.276
1872.5414,103.288
1874.4698,103.303
1876.3983,103.314
1878.3268,103.317
1880.2552,103.31
1882.1837,103.293
1884.1122,103.268
1886.0406,103.238
1887.9691,103.207
1889.8976,103.178
1891.8260,103.157
1893.7545,103.146
1895.6830,103.147
1897.6115,103.16
1899.5399,103.182
1901.4684,103.21
1903.3969,103.241
1905.3253,103.272
1907.2538,103.3
1909.1823,103.324
1911.1107,103.344
1913.0392,103.363
1914.9677,103.382
1916.8961,103.402
1918.8246,103.42
1920.7531,103.432
1922.6815,103.436
1924.6100,103.433
1926.5385,103.427
1928.4669,103.422
1930.3954,103.421
1932.3239,103.424
1934.2523,103.426
1936.1808,103.424
1938.1093,103.417
1940.0377,103.41
1941.9662,103.41
1943.8947,103.424
1945.8231,103.452
1947.7516,103.489
1949.6801,103.527
1951.6085,103.563
1953.5370,103.595
1955.4655,103.623
1957.3939,103.646
1959.3224,103.66
1961.2509,103.659
1963.1793,103.644
1965.1078,103.618
1967.0363,103.589
1968.9647,103.557
1970.8932,103.514
1972.8217,103.45
1974.7501,103.361
1976.6786,103.258
1978.6071,103.165
1980.5355,103.106
1982.4640,103.09
1984.3925,103.113
1986.3209,103.158
1988.2494,103.211
1990.1779,103.256
1992.1063,103.288
1994.0348,103.306
1995.9633,103.314
1997.8917,103.316
1999.8202,103.311
2001.7487,103.293
2003.6771,103.256
2005.6056,103.196
2007.5341,103.122
2009.4625,103.048
2011.3910,102.996
2013.3195,102.978
2015.2479,102.998
2017.1764,103.049
2019.1049,103.118
2021.0333,103.188
2022.9618,103.241
2024.8903,103.262
2026.8187,103.242
2028.7472,103.181
2030.6757,103.095
2032.6041,103.011
2034.5326,102.957
2036.4611,102.942
2038.3895,102.957
2040.3180,102.979
2042.2465,102.99
2044.1749,102.983
2046.1034,102.966
2048.0320,102.955
2049.9604,102.965
2051.8889,102.995
2053.8174,103.04
2055.7458,103.09
2057.6743,103.136
2059.6028,103.175
2061.5313,103.204
2063.4597,103.222
2065.3882,103.228
2067.3167,103.224
2069.2451,103.217
2071.1736,103.213
2073.1021,103.217
2075.0305,103.226
2076.9590,103.233
2078.8875,103.232
2080.8159,103.222
2082.7444,103.209
2084.6729,103.203
2086.6013,103.213
2088.5298,103.238
2090.4583,103.272
2092.3867,103.3
2094.3152,103.312
2096.2437,103.304
2098.1721,103.279
2100.1006,103.249
2102.0291,103.225
2103.9575,103.214
2105.8860,103.219
2107.8145,103.238
2109.7429,103.266
2111.6714,103.299
2113.5999,103.334
2115.5283,103.371
2117.4568,103.41
2119.3853,103.453
2121.3137,103.496
2123.2422,103.537
2125.1707,103.568
2127.0991,103.586
2129.0276,103.59
2130.9561,103.582
2132.8845,103.563
2134.8130,103.533
2136.7415,103.488
2138.6699,103.427
2140.5984,103.354
2142.5269,103.285
2144.4553,103.237
2146.3838,103.225
2148.3123,103.247
2150.2407,103.282
2152.1692,103.295
2154.0977,103.246
2156.0261,103.11
2157.9546,102.899
2159.8831,102.668
2161.8115,102.487
2163.7400,102.399
2165.6685,102.4
2167.5969,102.463
2169.5254,102.556
2171.4539,102.654
2173.3823,102.736
2175.3108,102.787
2177.2393,102.805
2179.1677,102.794
2181.0962,102.771
2183.0247,102.753
2184.9531,102.751
2186.8816,102.763
2188.8101,102.781
2190.7385,102.796
2192.6670,102.809
2194.5955,102.826
2196.5239,102.853
2198.4524,102.891
2200.3809,102.928
2202.3093,102.952
2204.2378,102.955
2206.1663,102.938
2208.0947,102.914
2210.0232,102.899
2211.9517,102.901
2213.8801,102.918
2215.8086,102.94
2217.7371,102.955
2219.6655,102.96
2221.5940,102.957
2223.5225,102.955
2225.4509,102.961
2227.3794,102.977
2229.3079,102.998
2231.2363,103.018
2233.1648,103.032
2235.0933,103.039
2237.0217,103.04
2238.9502,103.038
2240.8787,103.032
2242.8071,103.021
2244.7356,103.003
2246.6641,102.981
2248.5925,102.957
2250.5210,102.937
2252.4495,102.926
2254.3779,102.925
2256.3064,102.929
2258.2349,102.931
2260.1633,102.924
2262.0918,102.905
2264.0203,102.875
2265.9487,102.838
2267.8772,102.803
2269.8057,102.776
2271.7341,102.758
2273.6626,102.746
2275.5911,102.733
2277.5195,102.713
2279.4480,102.682
2281.3765,102.645
2283.3049,102.608
2285.2334,102.579
2287.1619,102.559
2289.0903,102.547
2291.0188,102.538
2292.9473,102.527
2294.8757,102.51
2296.8042,102.486
2298.7327,102.453
2300.6611,102.409
2302.5896,102.352
2304.5181,102.282
2306.4465,102.204
2308.3750,102.122
2310.3035,102.041
2312.2319,101.953
2314.1604,101.849
2316.0889,101.716
2318.0173,101.555
2319.9458,101.385
2321.8743,101.234
2323.8027,101.128
2325.7312,101.074
2327.6597,101.062
2329.5881,101.065
2331.5166,101.058
2333.4451,101.03
2335.3735,100.986
2337.3020,100.95
2339.2305,100.953
2341.1589,101.008
2343.0874,101.1
2345.0159,101.194
2346.9443,101.26
2348.8728,101.278
2350.8013,101.237
2352.7297,101.129
2354.6582,100.954
2356.5867,100.74
2358.5151,100.554
2360.4436,100.479
2362.3721,100.556
2364.3005,100.756
2366.2290,101.026
2368.1575,101.325
2370.0859,101.624
2372.0144,101.907
2373.9429,102.168
2375.8713,102.403
2377.7998,102.612
2379.7283,102.795
2381.6567,102.95
2383.5852,103.077
2385.5137,103.176
2387.4421,103.25
2389.3706,103.301
2391.2991,103.333
2393.2275,103.351
2395.1560,103.359
2397.0845,103.36
2399.0129,103.356
2400.9414,103.347
2402.8699,103.335
2404.7983,103.322
2406.7268,103.308
2408.6553,103.294
2410.5837,103.28
2412.5122,103.266
2414.4407,103.255
2416.3691,103.249
2418.2976,103.249
2420.2261,103.256
2422.1545,103.266
2424.0830,103.275
2426.0115,103.281
2427.9399,103.284
2429.8684,103.282
2431.7969,103.279
2433.7253,103.274
2435.6538,103.269
2437.5823,103.265
2439.5107,103.26
2441.4392,103.257
2443.3677,103.252
2445.2961,103.244
2447.2246,103.232
2449.1531,103.217
2451.0815,103.203
2453.0100,103.194
2454.9385,103.195
2456.8669,103.204
2458.7954,103.217
2460.7239,103.229
2462.6523,103.232
2464.5808,103.225
2466.5093,103.209
2468.4377,103.186
2470.3662,103.162
2472.2947,103.141
2474.2231,103.124
2476.1516,103.113
2478.0801,103.109
2480.0085,103.11
2481.9370,103.116
2483.8655,103.125
2485.7939,103.132
2487.7224,103.134
2489.6509,103.13
2491.5793,103.12
2493.5078,103.106
2495.4363,103.091
2497.3647,103.077
2499.2932,103.066
2501.2217,103.056
2503.1501,103.047
2505.0786,103.039
2507.0071,103.031
2508.9355,103.023
2510.8640,103.017
2512.7925,103.012
2514.7209,103.006
2516.6494,102.997
2518.5779,102.984
2520.5063,102.965
2522.4348,102.943
2524.3633,102.921
2526.2917,102.902
2528.2202,102.889
2530.1487,102.884
2532.0771,102.885
2534.0056,102.888
2535.9341,102.888
2537.8625,102.885
2539.7910,102.876
2541.7195,102.863
2543.6479,102.847
2545.5764,102.828
2547.5049,102.808
2549.4333,102.788
2551.3618,102.771
2553.2903,102.758
2555.2188,102.751
2557.1472,102.748
2559.0757,102.743
2561.0042,102.735
2562.9326,102.719
2564.8611,102.696
2566.7896,102.668
2568.7180,102.638
2570.6465,102.611
2572.5750,102.588
2574.5034,102.57
2576.4319,102.556
2578.3604,102.542
2580.2888,102.524
2582.2173,102.501
2584.1458,102.472
2586.0742,102.439
2588.0027,102.404
2589.9312,102.37
2591.8596,102.339
2593.7881,102.313
2595.7166,102.291
2597.6450,102.271
2599.5735,102.25
2601.5020,102.225
2603.4304,102.195
2605.3589,102.161
2607.2874,102.124
2609.2158,102.086
2611.1443,102.049
2613.0728,102.012
2615.0012,101.973
2616.9297,101.93
2618.8582,101.885
2620.7866,101.837
2622.7151,101.787
2624.6436,101.737
2626.5720,101.687
2628.5005,101.639
2630.4290,101.595
2632.3574,101.561
2634.2859,101.538
2636.2144,101.528
2638.1428,101.529
2640.0713,101.538
2641.9998,101.55
2643.9282,101.56
2645.8567,101.566
2647.7852,101.567
2649.7136,101.564
2651.6421,101.557
2653.5706,101.549
2655.4990,101.542
2657.4275,101.541
2659.3560,101.548
2661.2844,101.565
2663.2129,101.59
2665.1414,101.623
2667.0698,101.659
2668.9983,101.694
2670.9268,101.726
2672.8552,101.752
2674.7837,101.772
2676.7122,101.787
2678.6406,101.798
2680.5691,101.804
2682.4976,101.806
2684.4260,101.806
2686.3545,101.803
2688.2830,101.798
2690.2114,101.79
2692.1399,101.777
2694.0684,101.76
2695.9968,101.736
2697.9253,101.706
2699.8538,101.674
2701.7822,101.639
2703.7107,101.605
2705.6392,101.572
2707.5676,101.539
2709.4961,101.506
2711.4246,101.473
2713.3530,101.439
2715.2815,101.406
2717.2100,101.373
2719.1384,101.338
2721.0669,101.299
2722.9954,101.256
2724.9238,101.209
2726.8523,101.158
2728.7808,101.106
2730.7092,101.055
2732.6377,101.006
2734.5662,100.959
2736.4946,100.915
2738.4231,100.875
2740.3516,100.837
2742.2800,100.803
2744.2085,100.77
2746.1370,100.738
2748.0654,100.703
2749.9939,100.663
2751.9224,100.614
2753.8508,100.556
2755.7793,100.489
2757.7078,100.414
2759.6362,100.335
2761.5647,100.251
2763.4932,100.164
2765.4216,100.072
2767.3501,99.9723
2769.2786,99.8643
2771.2070,99.7459
2773.1355,99.616
2775.0640,99.4742
2776.9924,99.3204
2778.9209,99.1542
2780.8494,98.9744
2782.7778,98.7797
2784.7063,98.5701
2786.6348,98.3477
2788.5632,98.116
2790.4917,97.8782
2792.4202,97.635
2794.3486,97.3848
2796.2771,97.1246
2798.2056,96.8511
2800.1340,96.5607
2802.0625,96.2485
2803.9910,95.9096
2805.9194,95.5405
2807.8479,95.1398
2809.7764,94.7048
2811.7048,94.228
2813.6333,93.6958
2815.5618,93.0923
2817.4902,92.4041
2819.4187,91.6188
2821.3472,90.7172
2823.2756,89.6656
2825.2041,88.4186
2827.1326,86.9259
2829.0610,85.1277
2830.9895,82.9225
2832.9180,80.124
2834.8464,76.4631
2836.7749,71.6896
2838.7034,65.7762
2840.6318,59.1353
2842.5603,52.7019
2844.4888,47.7712
2846.4172,45.5991
2848.3457,46.9181
2850.2742,51.5966
2852.2026,58.6384
2854.1311,66.5568
2856.0596,73.9411
2857.9880,79.909
2859.9165,84.2257
2861.8450,87.1114
2863.7734,88.9326
2865.7019,89.9776
2867.6304,90.3921
2869.5588,90.2303
2871.4873,89.5327
2873.4158,88.3681
2875.3442,86.831
2877.2727,85.022
2879.2012,83.0324
2881.1296,80.9425
2883.0581,78.8219
2884.9866,76.7269
2886.9150,74.6947
2888.8435,72.7416
2890.7720,70.8665
2892.7004,69.0561
2894.6289,67.2854
2896.5574,65.5066
2898.4858,63.6313
2900.4143,61.517
2902.3428,58.9849
2904.2712,55.8834
2906.1997,52.195
2908.1282,48.1436
2910.0566,44.2386
2911.9851,41.2018
2913.9136,39.7767
2915.8420,40.4847
2917.7705,43.4304
2919.6990,48.2502
2921.6274,54.2342
2923.5559,60.5716
2925.4844,66.6019
2927.4128,71.9578
2929.3413,76.5552
2931.2698,80.4787
2933.1982,83.8552
2935.1267,86.7817
2937.0552,89.3136
2938.9836,91.4838
2940.9121,93.3213
2942.8406,94.8568
2944.7690,96.1217
2946.6975,97.147
2948.6260,97.9661
2950.5544,98.616
2952.4829,99.1358
2954.4114,99.5607
2956.3398,99.9177
2958.2683,100.224
2960.1968,100.49
2962.1252,100.722
2964.0537,100.927
2965.9822,101.111
2967.9106,101.283
2969.8391,101.446
2971.7676,101.604
2973.6960,101.757
2975.6245,101.903
2977.5530,102.039
2979.4814,102.164
2981.4099,102.278
2983.3384,102.383
2985.2668,102.48
2987.1953,102.571
2989.1238,102.655
2991.0522,102.731
2992.9807,102.799
2994.9092,102.857
2996.8376,102.906
2998.7661,102.947
3000.6946,102.983
3002.6230,103.017
3004.5515,103.05
3006.4800,103.082
3008.4084,103.112
3010.3369,103.136
3012.2654,103.155
3014.1938,103.167
3016.1223,103.175
3018.0508,103.18
3019.9792,103.182
