TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,95.9285
599.7532,95.9275
601.6817,95.9414
603.6102,95.9655
605.5386,95.9867
607.4671,95.9885
609.3956,95.9593
611.3240,95.8999
613.2525,95.8259
615.1810,95.7617
617.1094,95.729
619.0379,95.7349
620.9664,95.7674
622.8948,95.8017
624.8233,95.8133
626.7518,95.7892
628.6802,95.7322
630.6087,95.657
632.5372,95.58
634.4656,95.5102
636.3941,95.4461
638.3226,95.3786
640.2510,95.2992
642.1795,95.2059
644.1080,95.1046
646.0364,95.0064
647.9649,94.9233
649.8934,94.8647
651.8218,94.8355
653.7503,94.834
655.6788,94.8494
657.6072,94.8628
659.5357,94.8511
661.4642,94.7938
663.3926,94.6799
665.3211,94.5196
667.2496,94.3549
669.1780,94.2469
671.1065,94.2295
673.0350,94.2805
674.9634,94.3478
676.8919,94.3919
678.8204,94.4035
680.7488,94.3968
682.6773,94.391
684.6058,94.3923
686.5342,94.3926
688.4627,94.3843
690.3912,94.374
692.3196,94.3751
694.2481,94.386
696.1766,94.3772
698.1050,94.3032
700.0335,94.1266
701.9620,93.8214
703.8904,93.3392
705.8189,92.5675
707.7474,91.3388
709.6758,89.5256
711.6043,87.1857
713.5328,84.6575
715.4612,82.5072
717.3897,81.3038
719.3182,81.3189
721.2466,82.353
723.1751,83.8503
725.1036,85.2494
727.0320,86.3148
728.9605,87.2146
730.8890,88.3218
732.8174,89.9009
734.7459,91.9005
736.6744,93.9771
738.6028,95.7138
740.5313,96.862
742.4598,97.4408
744.3882,97.6597
746.3167,97.755
748.2452,97.8659
750.1736,98.0132
752.1021,98.1576
754.0306,98.2663
755.9590,98.3397
757.8875,98.3969
759.8160,98.4527
761.7444,98.5092
763.6729,98.564
765.6014,98.6179
767.5298,98.6745
769.4583,98.7332
771.3868,98.788
773.3152,98.8327
775.2437,98.868
777.1722,98.9023
779.1006,98.9452
781.0291,99.0002
782.9576,99.0622
784.8860,99.1222
786.8145,99.1725
788.7430,99.2108
790.6714,99.2396
792.5999,99.2637
794.5284,99.288
796.4568,99.3148
798.3853,99.3437
800.3138,99.3714
802.2422,99.3937
804.1707,99.4083
806.0992,99.4164
808.0276,99.4218
809.9561,99.428
811.8846,99.4361
813.8130,99.4446
815.7415,99.4504
817.6700,99.4514
819.5984,99.4477
821.5269,99.4414
823.4554,99.4363
825.3839,99.4363
827.3123,99.4441
829.2408,99.4595
831.1693,99.4798
833.0977,99.5003
835.0262,99.5165
836.9547,99.5247
838.8831,99.5217
840.8116,99.5049
842.7401,99.4742
844.6685,99.4345
846.5970,99.3957
848.5255,99.3673
850.4539,99.352
852.3824,99.3421
854.3109,99.3256
856.2393,99.2947
858.1678,99.247
860.0963,99.171
862.0247,99.022
863.9532,98.713
865.8817,98.1409
867.8101,97.2502
869.7386,96.1013
871.6671,94.8968
873.5955,93.9324
875.5240,93.4859
877.4525,93.698
879.3809,94.51
881.3094,95.6936
883.2379,96.9516
885.1663,98.0346
887.0948,98.8135
889.0233,99.2842
890.9517,99.5188
892.8802,99.6054
894.8087,99.6074
896.7371,99.5551
898.6656,99.4596
900.5941,99.3302
902.5225,99.1845
904.4510,99.0485
906.3795,98.9494
908.3079,98.9067
910.2364,98.9249
912.1649,98.9914
914.0934,99.0814
916.0219,99.1672
917.9503,99.2288
919.8788,99.2602
921.8073,99.2685
923.7357,99.2671
925.6642,99.2683
927.5927,99.2795
929.5211,99.3028
931.4496,99.338
933.3781,99.3844
935.3065,99.4419
937.2350,99.5104
939.1635,99.589
941.0919,99.6759
943.0204,99.7677
944.9489,99.8589
946.8773,99.9427
948.8058,100.012
950.7343,100.062
952.6627,100.091
954.5912,100.102
956.5197,100.098
958.4481,100.087
960.3766,100.074
962.3051,100.066
964.2335,100.066
966.1620,100.077
968.0905,100.099
970.0189,100.132
971.9474,100.173
973.8759,100.221
975.8043,100.269
977.7328,100.311
979.6613,100.338
981.5897,100.339
983.5182,100.306
985.4467,100.237
987.3751,100.137
989.3036,100.016
991.2321,99.8894
993.1605,99.7705
995.0890,99.6688
997.0175,99.5886
998.9459,99.5295
1000.8744,99.4892
1002.8029,99.4666
1004.7313,99.4643
1006.6598,99.4868
1008.5883,99.5374
1010.5167,99.6127
1012.4452,99.6996
1014.3737,99.7761
1016.3021,99.8177
1018.2306,99.8055
1020.1591,99.7326
1022.0875,99.6055
1024.0160,99.4392
1025.9445,99.251
1027.8729,99.0542
1029.8014,98.8563
1031.7299,98.6601
1033.6583,98.4671
1035.5868,98.2788
1037.5153,98.0973
1039.4437,97.9239
1041.3722,97.7582
1043.3007,97.5986
1045.2291,97.4435
1047.1576,97.2923
1049.0861,97.1462
1051.0145,97.0065
1052.9430,96.8732
1054.8715,96.7443
1056.7999,96.616
1058.7284,96.4847
1060.6569,96.3475
1062.5853,96.2027
1064.5138,96.0491
1066.4423,95.8856
1068.3707,95.7106
1070.2992,95.5235
1072.2277,95.3257
1074.1561,95.1222
1076.0846,94.9216
1078.0131,94.7348
1079.9415,94.5725
1081.8700,94.4423
1083.7985,94.3471
1085.7269,94.2841
1087.6554,94.2464
1089.5839,94.2258
1091.5123,94.2155
1093.4408,94.2117
1095.3693,94.2134
1097.2977,94.2208
1099.2262,94.2339
1101.1547,94.2517
1103.0831,94.2726
1105.0116,94.2963
1106.9401,94.3244
1108.8685,94.3604
1110.7970,94.4086
1112.7255,94.4721
1114.6539,94.5518
1116.5824,94.6459
1118.5109,94.7504
1120.4393,94.8606
1122.3678,94.9718
1124.2963,95.0807
1126.2247,95.1856
1128.1532,95.2866
1130.0817,95.3847
1132.0101,95.4813
1133.9386,95.5777
1135.8671,95.6744
1137.7955,95.7704
1139.7240,95.8634
1141.6525,95.9495
1143.5809,96.0247
1145.5094,96.0861
1147.4379,96.1332
1149.3663,96.1686
1151.2948,96.1971
1153.2233,96.2247
1155.1517,96.2572
1157.0802,96.2995
1159.0087,96.3561
1160.9371,96.4305
1162.8656,96.5242
1164.7941,96.6368
1166.7225,96.7654
1168.6510,96.9064
1170.5795,97.0575
1172.5079,97.2187
1174.4364,97.3911
1176.3649,97.5746
1178.2933,97.7641
1180.2218,97.9499
1182.1503,98.119
1184.0787,98.2605
1186.0072,98.3685
1187.9357,98.4437
1189.8641,98.4911
1191.7926,98.5176
1193.7211,98.5293
1195.6495,98.531
1197.5780,98.5263
1199.5065,98.518
1201.4349,98.5081
1203.3634,98.4982
1205.2919,98.4884
1207.2203,98.4777
1209.1488,98.4637
1211.0773,98.4432
1213.0057,98.4128
1214.9342,98.3702
1216.8627,98.3156
1218.7911,98.2519
1220.7196,98.1849
1222.6481,98.1213
1224.5765,98.0671
1226.5050,98.0261
1228.4335,97.9994
1230.3619,97.987
1232.2904,97.9879
1234.2189,98.0023
1236.1473,98.031
1238.0758,98.0751
1240.0043,98.1345
1241.9327,98.2064
1243.8612,98.2836
1245.7897,98.3555
1247.7181,98.4097
1249.6466,98.4357
1251.5751,98.4284
1253.5035,98.3891
1255.4320,98.3257
1257.3605,98.2489
1259.2889,98.1695
1261.2174,98.0952
1263.1459,98.0306
1265.0743,97.978
1267.0028,97.9385
1268.9313,97.9127
1270.8597,97.8994
1272.7882,97.8944
1274.7167,97.8907
1276.6451,97.8807
1278.5736,97.8583
1280.5021,97.8206
1282.4305,97.768
1284.3590,97.7021
1286.2875,97.6247
1288.2159,97.5369
1290.1444,97.44
1292.0729,97.3362
1294.0013,97.2297
1295.9298,97.1254
1297.8583,97.0282
1299.7867,96.9409
1301.7152,96.8631
1303.6437,96.7905
1305.5721,96.7168
1307.5006,96.6371
1309.4291,96.5512
1311.3575,96.4661
1313.2860,96.3934
1315.2145,96.3447
1317.1429,96.3251
1319.0714,96.3303
1320.9999,96.3472
1322.9283,96.3579
1324.8568,96.3422
1326.7853,96.2793
1328.7137,96.1504
1330.6422,95.9433
1332.5707,95.6616
1334.4991,95.3319
1336.4276,95.0035
1338.3561,94.7336
1340.2845,94.5612
1342.2130,94.487
1344.1415,94.4769
1346.0699,94.4843
1347.9984,94.4724
1349.9269,94.4226
1351.8553,94.3293
1353.7838,94.1895
1355.7123,93.9972
1357.6407,93.7472
1359.5692,93.4417
1361.4977,93.0944
1363.4261,92.7252
1365.3546,92.3508
1367.2831,91.9832
1369.2115,91.6383
1371.1400,91.3458
1373.0685,91.1455
1374.9969,91.0647
1376.9254,91.0935
1378.8539,91.1811
1380.7823,91.2575
1382.7108,91.2625
1384.6393,91.1634
1386.5677,90.9563
1388.4962,90.6588
1390.4247,90.3009
1392.3531,89.9188
1394.2816,89.5518
1396.2101,89.236
1398.1385,88.991
1400.0670,88.8081
1401.9955,88.6511
1403.9240,88.4716
1405.8524,88.2287
1407.7809,87.9006
1409.7094,87.4855
1411.6378,86.9973
1413.5663,86.4646
1415.4948,85.9337
1417.4232,85.4699
1419.3517,85.1378
1421.2802,84.9642
1423.2086,84.9148
1425.1371,84.9166
1427.0656,84.9029
1428.9940,84.8431
1430.9225,84.7507
1432.8510,84.6729
1434.7794,84.6628
1436.7079,84.7386
1438.6364,84.8651
1440.5648,84.9779
1442.4933,85.0268
1444.4218,84.9953
1446.3502,84.8821
1448.2787,84.6592
1450.2072,84.2368
1452.1356,83.4747
1454.0641,82.2797
1455.9926,80.7696
1457.9210,79.3433
1459.8495,78.4604
1461.7780,78.2971
1463.7064,78.6852
1465.6349,79.3424
1467.5634,80.1067
1469.4918,81.0408
1471.4203,82.3843
1473.3488,84.327
1475.2772,86.7448
1477.2057,89.2162
1479.1342,91.3129
1481.0626,92.814
1482.9911,93.7146
1484.9196,94.1509
1486.8480,94.33
1488.7765,94.4599
1490.7050,94.6741
1492.6334,94.9864
1494.5619,95.3197
1496.4904,95.58
1498.4188,95.7094
1500.3473,95.6946
1502.2758,95.5642
1504.2042,95.3928
1506.1327,95.2902
1508.0612,95.3401
1509.9896,95.5226
1511.9181,95.7269
1513.8466,95.8399
1515.7750,95.8115
1517.7035,95.6727
1519.6320,95.5272
1521.5604,95.5029
1523.4889,95.6599
1525.4174,95.9407
1527.3458,96.2279
1529.2743,96.4274
1531.2028,96.4942
1533.1312,96.4198
1535.0597,96.2231
1536.9882,95.964
1538.9166,95.7671
1540.8451,95.7914
1542.7736,96.0955
1544.7020,96.5536
1546.6305,96.9728
1548.5590,97.2311
1550.4874,97.2926
1552.4159,97.1788
1554.3444,96.9665
1556.2728,96.7996
1558.2013,96.8382
1560.1298,97.1194
1562.0582,97.5149
1563.9867,97.8677
1565.9152,98.0992
1567.8436,98.2067
1569.7721,98.2295
1571.7006,98.2267
1573.6290,98.2581
1575.5575,98.3577
1577.4860,98.5155
1579.4144,98.6877
1581.3429,98.8266
1583.2714,98.9021
1585.1998,98.9078
1587.1283,98.8564
1589.0568,98.7727
1590.9852,98.6838
1592.9137,98.6091
1594.8422,98.5541
1596.7706,98.5123
1598.6991,98.4741
1600.6276,98.4333
1602.5560,98.3894
1604.4845,98.3428
1606.4130,98.2895
1608.3414,98.2194
1610.2699,98.1197
1612.1984,97.9821
1614.1268,97.8103
1616.0553,97.6252
1617.9838,97.4626
1619.9122,97.3588
1621.8407,97.3292
1623.7692,97.3556
1625.6976,97.3943
1627.6261,97.3986
1629.5546,97.3407
1631.4830,97.2255
1633.4115,97.093
1635.3400,96.9978
1637.2684,96.9673
1639.1969,96.973
1641.1254,96.9499
1643.0538,96.8406
1644.9823,96.6268
1646.9108,96.3493
1648.8392,96.1168
1650.7677,96.0701
1652.6962,96.2735
1654.6246,96.644
1656.5531,97.03
1658.4816,97.3248
1660.4100,97.4909
1662.3385,97.5329
1664.2670,97.4778
1666.1954,97.3703
1668.1239,97.2701
1670.0524,97.2302
1671.9808,97.2617
1673.9093,97.3219
1675.8378,97.3466
1677.7662,97.2965
1679.6947,97.186
1681.6232,97.0869
1683.5516,97.0924
1685.4801,97.2411
1687.4086,97.4715
1689.3370,97.6688
1691.2655,97.7409
1693.1940,97.651
1695.1224,97.4221
1697.0509,97.1462
1698.9794,96.9731
1700.9078,97.017
1702.8363,97.2495
1704.7648,97.5314
1706.6932,97.7336
1708.6217,97.7914
1710.5502,97.6974
1712.4786,97.4926
1714.4071,97.2689
1716.3356,97.1491
1718.2640,97.2105
1720.1925,97.4132
1722.1210,97.6336
1724.0494,97.7577
1725.9779,97.731
1727.9064,97.5574
1729.8348,97.2929
1731.7633,97.0381
1733.6918,96.9
1735.6202,96.92
1737.5487,97.0419
1739.4772,97.1705
1741.4056,97.2482
1743.3341,97.2822
1745.2626,97.3291
1747.1910,97.4583
1749.1195,97.7088
1751.0480,98.0631
1752.9764,98.4615
1754.9049,98.8413
1756.8334,99.1643
1758.7618,99.4162
1760.6903,99.5938
1762.6188,99.6956
1764.5472,99.7226
1766.4757,99.6872
1768.4042,99.6214
1770.3326,99.5753
1772.2611,99.597
1774.1896,99.7039
1776.1180,99.8718
1778.0465,100.053
1779.9750,100.204
1781.9034,100.297
1783.8319,100.323
1785.7604,100.285
1787.6888,100.197
1789.6173,100.083
1791.5458,99.9787
1793.4742,99.9235
1795.4027,99.9431
1797.3312,100.039
1799.2596,100.187
1801.1881,100.353
1803.1166,100.505
1805.0450,100.628
1806.9735,100.72
1808.9020,100.795
1810.8304,100.865
1812.7589,100.938
1814.6874,101.006
1816.6158,101.052
1818.5443,101.05
1820.4728,100.987
1822.4012,100.868
1824.3297,100.729
1826.2582,100.622
1828.1866,100.597
1830.1151,100.669
1832.0436,100.803
1833.9720,100.938
1835.9005,101.017
1837.8290,101.012
1839.7574,100.933
1841.6859,100.824
1843.6144,100.75
1845.5428,100.761
1847.4713,100.863
1849.3998,101.017
1851.3282,101.171
1853.2567,101.286
1855.1852,101.344
1857.1136,101.343
1859.0421,101.287
1860.9706,101.183
1862.8990,101.044
1864.8275,100.902
1866.7560,100.801
1868.6844,100.786
1870.6129,100.87
1872.5414,101.022
1874.4698,101.186
1876.3983,101.31
1878.3268,101.371
1880.2552,101.37
1882.1837,101.326
1884.1122,101.261
1886.0406,101.191
1887.9691,101.128
1889.8976,101.081
1891.8260,101.061
1893.7545,101.072
1895.6830,101.111
1897.6115,101.161
1899.5399,101.2
1901.4684,101.213
1903.3969,101.197
1905.3253,101.163
1907.2538,101.127
1909.1823,101.103
1911.1107,101.092
1913.0392,101.087
1914.9677,101.077
1916.8961,101.059
1918.8246,101.041
1920.7531,101.04
1922.6815,101.069
1924.6100,101.134
1926.5385,101.225
1928.4669,101.32
1930.3954,101.396
1932.3239,101.431
1934.2523,101.416
1936.1808,101.357
1938.1093,101.275
1940.0377,101.201
1941.9662,101.164
1943.8947,101.18
1945.8231,101.24
1947.7516,101.319
1949.6801,101.387
1951.6085,101.432
1953.5370,101.459
1955.4655,101.481
1957.3939,101.507
1959.3224,101.533
1961.2509,101.543
1963.1793,101.527
1965.1078,101.489
1967.0363,101.446
1968.9647,101.413
1970.8932,101.392
1972.8217,101.368
1974.7501,101.323
1976.6786,101.247
1978.6071,101.15
1980.5355,101.047
1982.4640,100.954
1984.3925,100.88
1986.3209,100.832
1988.2494,100.818
1990.1779,100.843
1992.1063,100.9
1994.0348,100.973
1995.9633,101.035
1997.8917,101.069
1999.8202,101.068
2001.7487,101.045
2003.6771,101.019
2005.6056,101.009
2007.5341,101.019
2009.4625,101.035
2011.3910,101.033
2013.3195,100.995
2015.2479,100.926
2017.1764,100.846
2019.1049,100.783
2021.0333,100.754
2022.9618,100.76
2024.8903,100.783
2026.8187,100.802
2028.7472,100.804
2030.6757,100.788
2032.6041,100.77
2034.5326,100.767
2036.4611,100.787
2038.3895,100.831
2040.3180,100.887
2042.2465,100.944
2044.1749,100.994
2046.1034,101.034
2048.0320,101.068
2049.9604,101.101
2051.8889,101.132
2053.8174,101.156
2055.7458,101.164
2057.6743,101.153
2059.6028,101.126
2061.5313,101.095
2063.4597,101.074
2065.3882,101.067
2067.3167,101.072
2069.2451,101.08
2071.1736,101.08
2073.1021,101.074
2075.0305,101.069
2076.9590,101.076
2078.8875,101.101
2080.8159,101.139
2082.7444,101.183
2084.6729,101.221
2086.6013,101.246
2088.5298,101.257
2090.4583,101.255
2092.3867,101.246
2094.3152,101.235
2096.2437,101.227
2098.1721,101.225
2100.1006,101.226
2102.0291,101.224
2103.9575,101.214
2105.8860,101.192
2107.8145,101.16
2109.7429,101.127
2111.6714,101.103
2113.5999,101.094
2115.5283,101.099
2117.4568,101.113
2119.3853,101.129
2121.3137,101.143
2123.2422,101.152
2125.1707,101.159
2127.0991,101.167
2129.0276,101.175
2130.9561,101.18
2132.8845,101.178
2134.8130,101.164
2136.7415,101.139
2138.6699,101.104
2140.5984,101.066
2142.5269,101.029
2144.4553,100.998
2146.3838,100.973
2148.3123,100.95
2150.2407,100.916
2152.1692,100.855
2154.0977,100.748
2156.0261,100.588
2157.9546,100.395
2159.8831,100.215
2161.8115,100.099
2163.7400,100.065
2165.6685,100.098
2167.5969,100.168
2169.5254,100.25
2171.4539,100.33
2173.3823,100.402
2175.3108,100.467
2177.2393,100.522
2179.1677,100.562
2181.0962,100.58
2183.0247,100.576
2184.9531,100.56
2186.8816,100.544
2188.8101,100.54
2190.7385,100.552
2192.6670,100.571
2194.5955,100.586
2196.5239,100.587
2198.4524,100.574
2200.3809,100.556
2202.3093,100.547
2204.2378,100.559
2206.1663,100.591
2208.0947,100.636
2210.0232,100.68
2211.9517,100.711
2213.8801,100.723
2215.8086,100.722
2217.7371,100.718
2219.6655,100.721
2221.5940,100.733
2223.5225,100.749
2225.4509,100.754
2227.3794,100.741
2229.3079,100.71
2231.2363,100.672
2233.1648,100.642
2235.0933,100.631
2237.0217,100.638
2238.9502,100.653
2240.8787,100.663
2242.8071,100.659
2244.7356,100.641
2246.6641,100.618
2248.5925,100.599
2250.5210,100.589
2252.4495,100.586
2254.3779,100.587
2256.3064,100.586
2258.2349,100.58
2260.1633,100.568
2262.0918,100.551
2264.0203,100.531
2265.9487,100.509
2267.8772,100.489
2269.8057,100.475
2271.7341,100.468
2273.6626,100.464
2275.5911,100.456
2277.5195,100.434
2279.4480,100.393
2281.3765,100.331
2283.3049,100.25
2285.2334,100.146
2287.1619,100.018
2289.0903,99.8602
2291.0188,99.673
2292.9473,99.4625
2294.8757,99.2389
2296.8042,99.0098
2298.7327,98.7753
2300.6611,98.5267
2302.5896,98.2532
2304.5181,97.9517
2306.4465,97.6318
2308.3750,97.3133
2310.3035,97.0139
2312.2319,96.7373
2314.1604,96.4693
2316.0889,96.1881
2318.0173,95.8801
2319.9458,95.5531
2321.8743,95.2367
2323.8027,94.9699
2325.7312,94.7837
2327.6597,94.6878
2329.5881,94.666
2331.5166,94.6813
2333.4451,94.6903
2335.3735,94.6655
2337.3020,94.6167
2339.2305,94.5929
2341.1589,94.6465
2343.0874,94.7796
2345.0159,94.9336
2346.9443,95.0301
2348.8728,95.0065
2350.8013,94.822
2352.7297,94.4557
2354.6582,93.9207
2356.5867,93.3029
2358.5151,92.7863
2360.4436,92.5733
2362.3721,92.7297
2364.3005,93.1672
2366.2290,93.767
2368.1575,94.4514
2370.0859,95.1742
2372.0144,95.9035
2373.9429,96.6193
2375.8713,97.312
2377.7998,97.9753
2379.7283,98.5993
2381.6567,99.1686
2383.5852,99.6657
2385.5137,100.075
2387.4421,100.389
2389.3706,100.608
2391.2991,100.744
2393.2275,100.816
2395.1560,100.847
2397.0845,100.856
2399.0129,100.856
2400.9414,100.853
2402.8699,100.847
2404.7983,100.84
2406.7268,100.832
2408.6553,100.825
2410.5837,100.817
2412.5122,100.808
2414.4407,100.795
2416.3691,100.78
2418.2976,100.764
2420.2261,100.752
2422.1545,100.745
2424.0830,100.744
2426.0115,100.746
2427.9399,100.748
2429.8684,100.747
2431.7969,100.742
2433.7253,100.736
2435.6538,100.729
2437.5823,100.722
2439.5107,100.715
2441.4392,100.706
2443.3677,100.694
2445.2961,100.68
2447.2246,100.668
2449.1531,100.658
2451.0815,100.653
2453.0100,100.654
2454.9385,100.66
2456.8669,100.666
2458.7954,100.672
2460.7239,100.674
2462.6523,100.671
2464.5808,100.665
2466.5093,100.655
2468.4377,100.644
2470.3662,100.632
2472.2947,100.621
2474.2231,100.61
2476.1516,100.598
2478.0801,100.586
2480.0085,100.573
2481.9370,100.56
2483.8655,100.549
2485.7939,100.54
2487.7224,100.533
2489.6509,100.525
2491.5793,100.515
2493.5078,100.503
2495.4363,100.488
2497.3647,100.472
2499.2932,100.457
2501.2217,100.443
2503.1501,100.43
2505.0786,100.416
2507.0071,100.402
2508.9355,100.391
2510.8640,100.383
2512.7925,100.379
2514.7209,100.377
2516.6494,100.375
2518.5779,100.369
2520.5063,100.361
2522.4348,100.35
2524.3633,100.342
2526.2917,100.337
2528.2202,100.335
2530.1487,100.335
2532.0771,100.335
2534.0056,100.334
2535.9341,100.331
2537.8625,100.324
2539.7910,100.312
2541.7195,100.296
2543.6479,100.278
2545.5764,100.261
2547.5049,100.249
2549.4333,100.244
2551.3618,100.242
2553.2903,100.241
2555.2188,100.237
2557.1472,100.227
2559.0757,100.215
2561.0042,100.202
2562.9326,100.191
2564.8611,100.181
2566.7896,100.17
2568.7180,100.157
2570.6465,100.14
2572.5750,100.12
2574.5034,100.101
2576.4319,100.083
2578.3604,100.069
2580.2888,100.057
2582.2173,100.046
2584.1458,100.031
2586.0742,100.01
2588.0027,99.9817
2589.9312,99.9499
2591.8596,99.9199
2593.7881,99.8966
2595.7166,99.8816
2597.6450,99.872
2599.5735,99.862
2601.5020,99.8469
2603.4304,99.8251
2605.3589,99.7992
2607.2874,99.7731
2609.2158,99.7492
2611.1443,99.727
2613.0728,99.7037
2615.0012,99.6761
2616.9297,99.6436
2618.8582,99.6079
2620.7866,99.5723
2622.7151,99.5391
2624.6436,99.5092
2626.5720,99.4817
2628.5005,99.4556
2630.4290,99.4308
2632.3574,99.4089
2634.2859,99.3922
2636.2144,99.3825
2638.1428,99.3805
2640.0713,99.3843
2641.9998,99.3906
2643.9282,99.3951
2645.8567,99.3947
2647.7852,99.3882
2649.7136,99.377
2651.6421,99.3643
2653.5706,99.3537
2655.4990,99.3476
2657.4275,99.3469
2659.3560,99.3504
2661.2844,99.3564
2663.2129,99.3634
2665.1414,99.3706
2667.0698,99.3781
2668.9983,99.3864
2670.9268,99.396
2672.8552,99.4069
2674.7837,99.4181
2676.7122,99.4284
2678.6406,99.436
2680.5691,99.4401
2682.4976,99.4411
2684.4260,99.4405
2686.3545,99.4404
2688.2830,99.4418
2690.2114,99.4436
2692.1399,99.4431
2694.0684,99.4375
2695.9968,99.4252
2697.9253,99.4075
2699.8538,99.3878
2701.7822,99.37
2703.7107,99.3555
2705.6392,99.3428
2707.5676,99.3283
2709.4961,99.3082
2711.4246,99.2816
2713.3530,99.2507
2715.2815,99.2198
2717.2100,99.1922
2719.1384,99.168
2721.0669,99.144
2722.9954,99.1157
2724.9238,99.0809
2726.8523,99.0409
2728.7808,99.0006
2730.7092,98.965
2732.6377,98.9368
2734.5662,98.9147
2736.4946,98.8946
2738.4231,98.872
2740.3516,98.8447
2742.2800,98.814
2744.2085,98.7831
2746.1370,98.7548
2748.0654,98.7294
2749.9939,98.704
2751.9224,98.6739
2753.8508,98.6351
2755.7793,98.5867
2757.7078,98.5314
2759.6362,98.474
2761.5647,98.4188
2763.4932,98.3669
2765.4216,98.3154
2767.3501,98.2581
2769.2786,98.1887
2771.2070,98.1038
2773.1355,98.0048
2775.0640,97.898
2776.9924,97.7906
2778.9209,97.6868
2780.8494,97.5842
2782.7778,97.4753
2784.7063,97.3512
2786.6348,97.208
2788.5632,97.0484
2790.4917,96.8811
2792.4202,96.7148
2794.3486,96.5536
2796.2771,96.3938
2798.2056,96.2261
2800.1340,96.0394
2802.0625,95.8265
2803.9910,95.587
2805.9194,95.3275
2807.8479,95.0562
2809.7764,94.7748
2811.7048,94.4731
2813.6333,94.1296
2815.5618,93.7207
2817.4902,93.2315
2819.4187,92.6597
2821.3472,92.007
2823.2756,91.2644
2825.2041,90.4013
2827.1326,89.3646
2829.0610,88.0798
2830.9895,86.4459
2832.9180,84.3234
2834.8464,81.5431
2836.7749,77.9663
2838.7034,73.6038
2840.6318,68.7463
2842.5603,64.0213
2844.4888,60.3009
2846.4172,58.4537
2848.3457,59.0239
2850.2742,61.9832
2852.2026,66.697
2854.1311,72.1533
2856.0596,77.3468
2857.9880,81.6123
2859.9165,84.7404
2861.8450,86.8645
2863.7734,88.2446
2865.7019,89.0937
2867.6304,89.5159
2869.5588,89.5382
2871.4873,89.1741
2873.4158,88.4653
2875.3442,87.4849
2877.2727,86.3149
2879.2012,85.0233
2881.1296,83.6551
2883.0581,82.2373
2884.9866,80.7897
2886.9150,79.3341
2888.8435,77.8957
2890.7720,76.4981
2892.7004,75.1536
2894.6289,73.8517
2896.5574,72.5489
2898.4858,71.1622
2900.4143,69.5715
2902.3428,67.6393
2904.2712,65.2598
2906.1997,62.4326
2908.1282,59.3354
2910.0566,56.3523
2911.9851,54.0194
2913.9136,52.8835
2915.8420,53.3223
2917.7705,55.4004
2919.6990,58.8337
2921.6274,63.0878
2923.5559,67.5669
2925.4844,71.8037
2927.4128,75.559
2929.3413,78.801
2931.2698,81.609
2933.1982,84.075
2935.1267,86.2555
