TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
603.6102,98.6782
605.5386,98.6479
607.4671,98.6111
609.3956,98.5664
611.3240,98.5152
613.2525,98.4623
615.1810,98.4154
617.1094,98.383
619.0379,98.3702
620.9664,98.3746
622.8948,98.3858
624.8233,98.3898
626.7518,98.3757
628.6802,98.3399
630.6087,98.2879
632.5372,98.2291
634.4656,98.1711
636.3941,98.1149
638.3226,98.0556
640.2510,97.9865
642.1795,97.9049
644.1080,97.8145
646.0364,97.7246
647.9649,97.6461
649.8934,97.5872
651.8218,97.5512
653.7503,97.535
655.6788,97.5304
657.6072,97.5254
659.5357,97.5065
661.4642,97.4613
663.3926,97.3818
665.3211,97.2726
667.2496,97.1591
669.1780,97.0812
671.1065,97.0621
673.0350,97.0865
674.9634,97.1172
676.8919,97.1263
678.8204,97.109
680.7488,97.08
682.6773,97.0586
684.6058,97.0526
686.5342,97.0555
688.4627,97.0579
690.3912,97.0579
692.3196,97.055
694.2481,97.0355
696.1766,96.9703
698.1050,96.8344
700.0335,96.6265
701.9620,96.3552
703.8904,95.982
705.8189,95.3638
707.7474,94.2685
709.6758,92.4984
711.6043,90.0706
713.5328,87.3328
715.4612,84.9053
717.3897,83.428
719.3182,83.227
721.2466,84.12
723.1751,85.5359
725.1036,86.8883
727.0320,87.9255
728.9605,88.8135
730.8890,89.9264
732.8174,91.5248
734.7459,93.5465
736.6744,95.6395
738.6028,97.3866
740.5313,98.5463
742.4598,99.144
744.3882,99.387
746.3167,99.502
748.2452,99.6182
750.1736,99.7549
752.1021,99.8806
754.0306,99.9747
755.9590,100.046
757.8875,100.112
759.8160,100.184
761.7444,100.253
763.6729,100.312
765.6014,100.363
767.5298,100.413
769.4583,100.465
771.3868,100.519
773.3152,100.568
775.2437,100.61
777.1722,100.647
779.1006,100.683
781.0291,100.718
782.9576,100.75
784.8860,100.777
786.8145,100.798
788.7430,100.813
790.6714,100.825
792.5999,100.835
794.5284,100.842
796.4568,100.85
798.3853,100.859
800.3138,100.87
802.2422,100.88
804.1707,100.889
806.0992,100.896
808.0276,100.905
809.9561,100.916
811.8846,100.93
813.8130,100.944
815.7415,100.956
817.6700,100.966
819.5984,100.973
821.5269,100.978
823.4554,100.982
825.3839,100.984
827.3123,100.983
829.2408,100.981
831.1693,100.98
833.0977,100.981
835.0262,100.986
836.9547,100.993
838.8831,101.003
840.8116,101.013
842.7401,101.023
844.6685,101.032
846.5970,101.04
848.5255,101.05
850.4539,101.06
852.3824,101.07
854.3109,101.078
856.2393,101.084
858.1678,101.088
860.0963,101.092
862.0247,101.1
863.9532,101.114
865.8817,101.136
867.8101,101.165
869.7386,101.198
871.6671,101.232
873.5955,101.264
875.5240,101.288
877.4525,101.305
879.3809,101.312
881.3094,101.312
883.2379,101.306
885.1663,101.296
887.0948,101.284
889.0233,101.271
890.9517,101.257
892.8802,101.241
894.8087,101.218
896.7371,101.179
898.6656,101.119
900.5941,101.034
902.5225,100.932
904.4510,100.831
906.3795,100.752
908.3079,100.717
910.2364,100.731
912.1649,100.786
914.0934,100.862
916.0219,100.936
917.9503,100.99
919.8788,101.019
921.8073,101.029
923.7357,101.028
925.6642,101.026
927.5927,101.028
929.5211,101.034
931.4496,101.045
933.3781,101.06
935.3065,101.08
937.2350,101.106
939.1635,101.136
941.0919,101.168
943.0204,101.201
944.9489,101.233
946.8773,101.263
948.8058,101.292
950.7343,101.318
952.6627,101.344
954.5912,101.37
956.5197,101.397
958.4481,101.424
960.3766,101.453
962.3051,101.486
964.2335,101.523
966.1620,101.565
968.0905,101.611
970.0189,101.658
971.9474,101.706
973.8759,101.752
975.8043,101.795
977.7328,101.832
979.6613,101.86
981.5897,101.871
983.5182,101.859
985.4467,101.823
987.3751,101.765
989.3036,101.692
991.2321,101.617
993.1605,101.55
995.0890,101.499
997.0175,101.466
998.9459,101.452
1000.8744,101.452
1002.8029,101.464
1004.7313,101.486
1006.6598,101.517
1008.5883,101.554
1010.5167,101.594
1012.4452,101.63
1014.3737,101.651
1016.3021,101.646
1018.2306,101.608
1020.1591,101.536
1022.0875,101.434
1024.0160,101.313
1025.9445,101.182
1027.8729,101.049
1029.8014,100.919
1031.7299,100.794
1033.6583,100.675
1035.5868,100.563
1037.5153,100.459
1039.4437,100.365
1041.3722,100.281
1043.3007,100.206
1045.2291,100.14
1047.1576,100.082
1049.0861,100.031
1051.0145,99.9869
1052.9430,99.946
1054.8715,99.9054
1056.7999,99.8622
1058.7284,99.8147
1060.6569,99.7628
1062.5853,99.7077
1064.5138,99.6504
1066.4423,99.5906
1068.3707,99.5266
1070.2992,99.4557
1072.2277,99.3764
1074.1561,99.2889
1076.0846,99.1966
1078.0131,99.1054
1079.9415,99.0225
1081.8700,98.9537
1083.7985,98.9018
1085.7269,98.8651
1087.6554,98.8385
1089.5839,98.8157
1091.5123,98.792
1093.4408,98.7661
1095.3693,98.7392
1097.2977,98.7134
1099.2262,98.6896
1101.1547,98.6667
1103.0831,98.6428
1105.0116,98.6172
1106.9401,98.591
1108.8685,98.5672
1110.7970,98.5484
1112.7255,98.5362
1114.6539,98.5304
1116.5824,98.5301
1118.5109,98.5342
1120.4393,98.5424
1122.3678,98.5549
1124.2963,98.5719
1126.2247,98.5931
1128.1532,98.6176
1130.0817,98.6443
1132.0101,98.6725
1133.9386,98.7019
1135.8671,98.7332
1137.7955,98.7674
1139.7240,98.8051
1141.6525,98.8461
1143.5809,98.8895
1145.5094,98.9341
1147.4379,98.9795
1149.3663,99.0263
1151.2948,99.0761
1153.2233,99.1304
1155.1517,99.1901
1157.0802,99.255
1159.0087,99.3239
1160.9371,99.3952
1162.8656,99.4675
1164.7941,99.5393
1166.7225,99.6094
1168.6510,99.6777
1170.5795,99.7451
1172.5079,99.8133
1174.4364,99.884
1176.3649,99.9568
1178.2933,100.029
1180.2218,100.096
1182.1503,100.154
1184.0787,100.201
1186.0072,100.24
1187.9357,100.274
1189.8641,100.308
1191.7926,100.341
1193.7211,100.374
1195.6495,100.404
1197.5780,100.428
1199.5065,100.446
1201.4349,100.456
1203.3634,100.46
1205.2919,100.46
1207.2203,100.455
1209.1488,100.447
1211.0773,100.435
1213.0057,100.42
1214.9342,100.4
1216.8627,100.378
1218.7911,100.354
1220.7196,100.331
1222.6481,100.311
1224.5765,100.295
1226.5050,100.284
1228.4335,100.276
1230.3619,100.271
1232.2904,100.265
1234.2189,100.257
1236.1473,100.248
1238.0758,100.236
1240.0043,100.223
1241.9327,100.209
1243.8612,100.195
1245.7897,100.183
1247.7181,100.172
1249.6466,100.165
1251.5751,100.164
1253.5035,100.17
1255.4320,100.182
1257.3605,100.201
1259.2889,100.222
1261.2174,100.242
1263.1459,100.259
1265.0743,100.268
1267.0028,100.272
1268.9313,100.271
1270.8597,100.267
1272.7882,100.261
1274.7167,100.251
1276.6451,100.236
1278.5736,100.213
1280.5021,100.183
1282.4305,100.147
1284.3590,100.105
1286.2875,100.058
1288.2159,100.006
1290.1444,99.9506
1292.0729,99.8926
1294.0013,99.8355
1295.9298,99.7836
1297.8583,99.7413
1299.7867,99.712
1301.7152,99.6963
1303.6437,99.692
1305.5721,99.695
1307.5006,99.7013
1309.4291,99.7092
1311.3575,99.7207
1313.2860,99.7402
1315.2145,99.7718
1317.1429,99.817
1319.0714,99.8727
1320.9999,99.9324
1322.9283,99.9878
1324.8568,100.029
1326.7853,100.047
1328.7137,100.031
1330.6422,99.9739
1332.5707,99.8763
1334.4991,99.7488
1336.4276,99.6125
1338.3561,99.4927
1340.2845,99.4066
1342.2130,99.3553
1344.1415,99.3264
1346.0699,99.3039
1347.9984,99.2784
1349.9269,99.2487
1351.8553,99.2163
1353.7838,99.1794
1355.7123,99.1304
1357.6407,99.0603
1359.5692,98.9659
1361.4977,98.854
1363.4261,98.7393
1365.3546,98.638
1367.2831,98.5643
1369.2115,98.5309
1371.1400,98.551
1373.0685,98.6343
1374.9969,98.7783
1376.9254,98.9628
1378.8539,99.1566
1380.7823,99.3293
1382.7108,99.4618
1384.6393,99.5471
1386.5677,99.5871
1388.4962,99.5894
1390.4247,99.5653
1392.3531,99.53
1394.2816,99.5006
1396.2101,99.4926
1398.1385,99.5138
1400.0670,99.5618
1401.9955,99.6258
1403.9240,99.6904
1405.8524,99.7396
1407.7809,99.7588
1409.7094,99.7373
1411.6378,99.6712
1413.5663,99.5662
1415.4948,99.4384
1417.4232,99.3112
1419.3517,99.2059
1421.2802,99.1279
1423.2086,99.0601
1425.1371,98.9709
1427.0656,98.8287
1428.9940,98.6147
1430.9225,98.3347
1432.8510,98.0251
1434.7794,97.7407
1436.7079,97.5191
1438.6364,97.3502
1440.5648,97.1872
1442.4933,96.9869
1444.4218,96.7354
1446.3502,96.4291
1448.2787,96.0206
1450.2072,95.3651
1452.1356,94.2267
1454.0641,92.4041
1455.9926,89.977
1457.9210,87.4629
1459.8495,85.5648
1461.7780,84.6618
1463.7064,84.6337
1465.6349,85.1234
1467.5634,85.854
1469.4918,86.7876
1471.4203,88.1009
1473.3488,89.9698
1475.2772,92.2939
1477.2057,94.6806
1479.1342,96.7102
1481.0626,98.1523
1482.9911,98.9872
1484.9196,99.3385
1486.8480,99.4034
1488.7765,99.3821
1490.7050,99.4066
1492.6334,99.5023
1494.5619,99.6188
1496.4904,99.6958
1498.4188,99.7005
1500.3473,99.6269
1502.2758,99.4858
1504.2042,99.3083
1506.1327,99.1505
1508.0612,99.0715
1509.9896,99.0847
1511.9181,99.1452
1513.8466,99.1897
1515.7750,99.1797
1517.7035,99.1191
1519.6320,99.0541
1521.5604,99.0476
1523.4889,99.1304
1525.4174,99.2733
1527.3458,99.4158
1529.2743,99.5083
1531.2028,99.5259
1533.1312,99.4623
1535.0597,99.3255
1536.9882,99.1475
1538.9166,98.9993
1540.8451,98.9747
1542.7736,99.1127
1544.7020,99.3453
1546.6305,99.5625
1548.5590,99.6926
1550.4874,99.7126
1552.4159,99.6322
1554.3444,99.4914
1556.2728,99.3696
1558.2013,99.3598
1560.1298,99.4907
1562.0582,99.6962
1563.9867,99.8878
1565.9152,100.018
1567.8436,100.08
1569.7721,100.094
1571.7006,100.092
1573.6290,100.106
1575.5575,100.159
1577.4860,100.248
1579.4144,100.351
1581.3429,100.441
1583.2714,100.499
1585.1998,100.518
1587.1283,100.504
1589.0568,100.468
1590.9852,100.424
1592.9137,100.384
1594.8422,100.353
1596.7706,100.327
1598.6991,100.302
1600.6276,100.271
1602.5560,100.236
1604.4845,100.198
1606.4130,100.158
1608.3414,100.114
1610.2699,100.061
1612.1984,99.9953
1614.1268,99.9164
1616.0553,99.8328
1617.9838,99.7609
1619.9122,99.7183
1621.8407,99.7125
1623.7692,99.7338
1625.6976,99.7586
1627.6261,99.7614
1629.5546,99.7264
1631.4830,99.6559
1633.4115,99.5723
1635.3400,99.508
1637.2684,99.4813
1639.1969,99.4792
1641.1254,99.466
1643.0538,99.4079
1644.9823,99.2917
1646.9108,99.1363
1648.8392,98.9992
1650.7677,98.9589
1652.6962,99.0554
1654.6246,99.2474
1656.5531,99.4526
1658.4816,99.6098
1660.4100,99.6955
1662.3385,99.7101
1664.2670,99.6669
1666.1954,99.59
1668.1239,99.5131
1670.0524,99.468
1671.9808,99.4652
1673.9093,99.4841
1675.8378,99.4891
1677.7662,99.4544
1679.6947,99.3824
1681.6232,99.3075
1683.5516,99.2815
1685.4801,99.3327
1687.4086,99.4369
1689.3370,99.5351
1691.2655,99.5744
1693.1940,99.5279
1695.1224,99.4007
1697.0509,99.2382
1698.9794,99.1237
1700.9078,99.1295
1702.8363,99.2507
1704.7648,99.4137
1706.6932,99.5431
1708.6217,99.5972
1710.5502,99.5673
1712.4786,99.4727
1714.4071,99.3625
1716.3356,99.3041
1718.2640,99.3422
1720.1925,99.4582
1722.1210,99.5864
1724.0494,99.6654
1725.9779,99.6648
1727.9064,99.5857
1729.8348,99.4567
1731.7633,99.3301
1733.6918,99.262
1735.6202,99.2755
1737.5487,99.343
1739.4772,99.4158
1741.4056,99.4628
1743.3341,99.4851
1745.2626,99.5089
1747.1910,99.5672
1749.1195,99.679
1751.0480,99.8364
1752.9764,100.011
1754.9049,100.173
1756.8334,100.305
1758.7618,100.401
1760.6903,100.461
1762.6188,100.487
1764.5472,100.478
1766.4757,100.441
1768.4042,100.39
1770.3326,100.35
1772.2611,100.348
1774.1896,100.394
1776.1180,100.478
1778.0465,100.574
1779.9750,100.656
1781.9034,100.708
1783.8319,100.724
1785.7604,100.707
1787.6888,100.665
1789.6173,100.614
1791.5458,100.57
1793.4742,100.55
1795.4027,100.565
1797.3312,100.611
1799.2596,100.676
1801.1881,100.745
1803.1166,100.803
1805.0450,100.846
1806.9735,100.878
1808.9020,100.907
1810.8304,100.94
1812.7589,100.98
1814.6874,101.019
1816.6158,101.043
1818.5443,101.039
1820.4728,100.999
1822.4012,100.927
1824.3297,100.845
1826.2582,100.782
1828.1866,100.764
1830.1151,100.799
1832.0436,100.869
1833.9720,100.941
1835.9005,100.985
1837.8290,100.988
1839.7574,100.954
1841.6859,100.903
1843.6144,100.867
1845.5428,100.871
1847.4713,100.918
1849.3998,100.99
1851.3282,101.064
1853.2567,101.118
1855.1852,101.143
1857.1136,101.138
1859.0421,101.104
1860.9706,101.045
1862.8990,100.97
1864.8275,100.895
1866.7560,100.846
1868.6844,100.842
1870.6129,100.889
1872.5414,100.969
1874.4698,101.055
1876.3983,101.119
1878.3268,101.15
1880.2552,101.148
1882.1837,101.12
1884.1122,101.078
1886.0406,101.03
1887.9691,100.983
1889.8976,100.948
1891.8260,100.931
1893.7545,100.934
1895.6830,100.954
1897.6115,100.979
1899.5399,100.996
1901.4684,100.998
1903.3969,100.988
1905.3253,100.974
1907.2538,100.962
1909.1823,100.958
1911.1107,100.959
1913.0392,100.958
1914.9677,100.954
1916.8961,100.948
1918.8246,100.948
1920.7531,100.961
1922.6815,100.993
1924.6100,101.041
1926.5385,101.098
1928.4669,101.15
1930.3954,101.186
1932.3239,101.199
1934.2523,101.184
1936.1808,101.146
1938.1093,101.096
1940.0377,101.048
1941.9662,101.022
1943.8947,101.025
1945.8231,101.058
1947.7516,101.106
1949.6801,101.153
1951.6085,101.188
1953.5370,101.211
1955.4655,101.226
1957.3939,101.233
1959.3224,101.227
1961.2509,101.197
1963.1793,101.139
1965.1078,101.068
1967.0363,101.008
1968.9647,100.982
1970.8932,100.987
1972.8217,100.995
1974.7501,100.967
1976.6786,100.887
1978.6071,100.777
1980.5355,100.682
1982.4640,100.641
1984.3925,100.661
1986.3209,100.726
1988.2494,100.808
1990.1779,100.884
1992.1063,100.942
1994.0348,100.982
1995.9633,101.009
1997.8917,101.026
1999.8202,101.033
2001.7487,101.03
2003.6771,101.02
2005.6056,101.009
2007.5341,101.002
2009.4625,100.996
2011.3910,100.983
2013.3195,100.954
2015.2479,100.913
2017.1764,100.874
2019.1049,100.856
2021.0333,100.868
2022.9618,100.899
2024.8903,100.925
2026.8187,100.919
2028.7472,100.868
2030.6757,100.778
2032.6041,100.674
2034.5326,100.583
2036.4611,100.523
2038.3895,100.497
2040.3180,100.498
2042.2465,100.517
2044.1749,100.544
2046.1034,100.571
2048.0320,100.595
2049.9604,100.613
2051.8889,100.626
2053.8174,100.638
2055.7458,100.652
2057.6743,100.668
2059.6028,100.683
2061.5313,100.696
2063.4597,100.705
2065.3882,100.708
2067.3167,100.706
2069.2451,100.699
2071.1736,100.688
2073.1021,100.674
2075.0305,100.661
2076.9590,100.654
2078.8875,100.656
2080.8159,100.667
2082.7444,100.684
2084.6729,100.702
2086.6013,100.716
2088.5298,100.726
2090.4583,100.733
2092.3867,100.737
2094.3152,100.74
2096.2437,100.743
2098.1721,100.744
2100.1006,100.743
2102.0291,100.739
2103.9575,100.729
2105.8860,100.713
2107.8145,100.693
2109.7429,100.674
2111.6714,100.663
2113.5999,100.665
2115.5283,100.678
2117.4568,100.7
2119.3853,100.723
2121.3137,100.746
2123.2422,100.77
2125.1707,100.798
2127.0991,100.832
2129.0276,100.867
2130.9561,100.897
2132.8845,100.912
2134.8130,100.909
2136.7415,100.889
2138.6699,100.863
2140.5984,100.839
2142.5269,100.826
2144.4553,100.825
2146.3838,100.836
2148.3123,100.857
2150.2407,100.879
2152.1692,100.887
2154.0977,100.859
2156.0261,100.774
2157.9546,100.634
2159.8831,100.472
2161.8115,100.343
2163.7400,100.286
2165.6685,100.304
2167.5969,100.372
2169.5254,100.454
2171.4539,100.519
2173.3823,100.543
2175.3108,100.521
2177.2393,100.466
2179.1677,100.402
2181.0962,100.354
2183.0247,100.338
2184.9531,100.348
2186.8816,100.37
2188.8101,100.387
2190.7385,100.39
2192.6670,100.38
2194.5955,100.364
2196.5239,100.349
2198.4524,100.338
2200.3809,100.333
2202.3093,100.332
2204.2378,100.337
2206.1663,100.349
2208.0947,100.368
2210.0232,100.39
2211.9517,100.413
2213.8801,100.431
2215.8086,100.443
2217.7371,100.446
2219.6655,100.442
2221.5940,100.43
2223.5225,100.408
2225.4509,100.377
2227.3794,100.338
2229.3079,100.295
2231.2363,100.258
2233.1648,100.232
2235.0933,100.221
2237.0217,100.223
2238.9502,100.233
2240.8787,100.244
2242.8071,100.25
2244.7356,100.248
2246.6641,100.236
2248.5925,100.215
2250.5210,100.187
2252.4495,100.155
2254.3779,100.124
2256.3064,100.099
2258.2349,100.082
2260.1633,100.071
2262.0918,100.059
2264.0203,100.04
2265.9487,100.011
2267.8772,99.9747
2269.8057,99.9362
2271.7341,99.9017
2273.6626,99.873
2275.5911,99.8472
2277.5195,99.8196
2279.4480,99.7872
2281.3765,99.7495
2283.3049,99.7074
2285.2334,99.6602
2287.1619,99.6049
2289.0903,99.5378
2291.0188,99.4572
2292.9473,99.3652
2294.8757,99.2657
2296.8042,99.1613
2298.7327,99.0495
2300.6611,98.9235
2302.5896,98.7764
2304.5181,98.6069
2306.4465,98.4224
2308.3750,98.2352
2310.3035,98.0547
2312.2319,97.8797
2314.1604,97.698
2316.0889,97.4944
2318.0173,97.2627
2319.9458,97.0134
2321.8743,96.7716
2323.8027,96.5652
2325.7312,96.4122
2327.6597,96.3141
2329.5881,96.2561
2331.5166,96.2148
2333.4451,96.1682
2335.3735,96.1095
2337.3020,96.0573
2339.2305,96.0517
2341.1589,96.124
2343.0874,96.2622
2345.0159,96.4121
2346.9443,96.5126
2348.8728,96.5184
2350.8013,96.4008
2352.7297,96.1436
2354.6582,95.7524
2356.5867,95.2863
2358.5151,94.8815
2360.4436,94.6967
2362.3721,94.7924
2364.3005,95.106
2366.2290,95.5433
2368.1575,96.0391
2370.0859,96.5539
2372.0144,97.0614
2373.9429,97.5447
2375.8713,97.9956
2377.7998,98.4098
2379.7283,98.7834
2381.6567,99.111
2383.5852,99.3864
2385.5137,99.6051
2387.4421,99.7659
2389.3706,99.8724
2391.2991,99.9331
2393.2275,99.9602
2395.1560,99.9669
2397.0845,99.9632
2399.0129,99.9547
2400.9414,99.9431
2402.8699,99.9284
2404.7983,99.9114
2406.7268,99.8938
2408.6553,99.8776
2410.5837,99.8638
2412.5122,99.8514
2414.4407,99.8394
2416.3691,99.8273
2418.2976,99.8161
2420.2261,99.8076
2422.1545,99.8027
2424.0830,99.8014
2426.0115,99.8021
2427.9399,99.8028
2429.8684,99.8021
2431.7969,99.7994
2433.7253,99.7943
2435.6538,99.787
2437.5823,99.7773
2439.5107,99.7654
2441.4392,99.7518
2443.3677,99.737
2445.2961,99.7217
2447.2246,99.707
2449.1531,99.6942
2451.0815,99.6849
2453.0100,99.6811
2454.9385,99.6834
2456.8669,99.6909
2458.7954,99.7009
2460.7239,99.7095
2462.6523,99.7131
2464.5808,99.7094
2466.5093,99.6979
2468.4377,99.6797
2470.3662,99.6574
2472.2947,99.6341
2474.2231,99.613
2476.1516,99.5965
2478.0801,99.5856
2480.0085,99.5798
2481.9370,99.5769
2483.8655,99.5742
2485.7939,99.5694
2487.7224,99.5611
2489.6509,99.5498
2491.5793,99.537
2493.5078,99.5246
2495.4363,99.5146
2497.3647,99.5078
2499.2932,99.5038
2501.2217,99.501
2503.1501,99.4973
2505.0786,99.4912
2507.0071,99.4824
2508.9355,99.4719
2510.8640,99.4612
2512.7925,99.4507
2514.7209,99.4396
2516.6494,99.4266
2518.5779,99.4108
2520.5063,99.3927
2522.4348,99.3742
2524.3633,99.357
2526.2917,99.3421
2528.2202,99.3294
2530.1487,99.318
2532.0771,99.3076
2534.0056,99.2981
2535.9341,99.2895
2537.8625,99.281
2539.7910,99.2716
2541.7195,99.2603
2543.6479,99.2475
2545.5764,99.2347
2547.5049,99.2233
2549.4333,99.2135
2551.3618,99.2039
2553.2903,99.1928
2555.2188,99.1792
2557.1472,99.1637
2559.0757,99.1483
2561.0042,99.1346
2562.9326,99.1228
2564.8611,99.1119
2566.7896,99.1008
2568.7180,99.0883
2570.6465,99.0742
2572.5750,99.0581
2574.5034,99.0396
2576.4319,99.0189
2578.3604,98.9968
2580.2888,98.9752
2582.2173,98.9555
2584.1458,98.9376
2586.0742,98.9195
2588.0027,98.8986
2589.9312,98.8738
2591.8596,98.8467
2593.7881,98.8207
2595.7166,98.7986
2597.6450,98.7811
2599.5735,98.7655
2601.5020,98.7476
2603.4304,98.7245
2605.3589,98.6958
2607.2874,98.6637
2609.2158,98.6316
2611.1443,98.6017
2613.0728,98.5742
2615.0012,98.5477
2616.9297,98.5201
2618.8582,98.4898
2620.7866,98.4566
2622.7151,98.4211
2624.6436,98.385
2626.5720,98.3504
2628.5005,98.3192
2630.4290,98.2929
2632.3574,98.2723
2634.2859,98.2573
2636.2144,98.2478
2638.1428,98.2428
2640.0713,98.2411
2641.9998,98.241
2643.9282,98.2403
2645.8567,98.237
2647.7852,98.2301
2649.7136,98.2201
2651.6421,98.2091
2653.5706,98.1998
2655.4990,98.1947
2657.4275,98.1947
2659.3560,98.1994
2661.2844,98.2069
2663.2129,98.2156
2665.1414,98.224
2667.0698,98.2317
2668.9983,98.2389
2670.9268,98.2461
2672.8552,98.253
2674.7837,98.2592
2676.7122,98.2635
2678.6406,98.2651
2680.5691,98.2641
2682.4976,98.2612
2684.4260,98.2578
2686.3545,98.2547
2688.2830,98.2521
2690.2114,98.2486
2692.1399,98.2423
2694.0684,98.2316
2695.9968,98.2158
2697.9253,98.196
2699.8538,98.1746
2701.7822,98.1534
2703.7107,98.1337
2705.6392,98.115
2707.5676,98.0954
2709.4961,98.0733
2711.4246,98.048
2713.3530,98.0203
2715.2815,97.992
2717.2100,97.9645
2719.1384,97.9378
2721.0669,97.9105
2722.9954,97.8804
2724.9238,97.8461
2726.8523,97.8083
2728.7808,97.7691
2730.7092,97.7318
2732.6377,97.6983
2734.5662,97.669
2736.4946,97.6425
2738.4231,97.6166
2740.3516,97.5902
2742.2800,97.563
2744.2085,97.536
2746.1370,97.5097
2748.0654,97.4835
2749.9939,97.4553
2751.9224,97.4225
2753.8508,97.383
2755.7793,97.3368
2757.7078,97.2854
2759.6362,97.2311
2761.5647,97.1761
2763.4932,97.1207
2765.4216,97.0637
2767.3501,97.0022
2769.2786,96.933
2771.2070,96.8536
2773.1355,96.7637
2775.0640,96.6654
2776.9924,96.5621
2778.9209,96.4562
2780.8494,96.3471
2782.7778,96.2312
2784.7063,96.1039
2786.6348,95.9629
2788.5632,95.8095
2790.4917,95.6486
2792.4202,95.4852
2794.3486,95.3216
2796.2771,95.1556
2798.2056,94.9818
2800.1340,94.7932
2802.0625,94.5845
2803.9910,94.3543
2805.9194,94.1056
2807.8479,93.8422
2809.7764,93.5643
2811.7048,93.2637
2813.6333,92.925
2815.5618,92.5321
2817.4902,92.0759
2819.4187,91.5553
2821.3472,90.9694
2823.2756,90.3063
2825.2041,89.5373
2827.1326,88.62
2829.0610,87.5007
2830.9895,86.1045
2832.9180,84.3159
2834.8464,81.9785
2836.7749,78.9461
2838.7034,75.1963
2840.6318,70.9604
2842.5603,66.7867
2844.4888,63.4623
2846.4172,61.7853
2848.3457,62.2661
2850.2742,64.8947
2852.2026,69.109
2854.1311,74.0024
2856.0596,78.6748
2857.9880,82.5323
2859.9165,85.3871
2861.8450,87.3517
2863.7734,88.6456
2865.7019,89.4453
2867.6304,89.8356
2869.5588,89.842
2871.4873,89.4852
2873.4158,88.8121
2875.3442,87.8929
2877.2727,86.8002
2879.2012,85.593
2881.1296,84.3128
2883.0581,82.9903
2884.9866,81.6521
2886.9150,80.3241
2888.8435,79.0299
2890.7720,77.7859
2892.7004,76.5959
2894.6289,75.4458
2896.5574,74.2979
2898.4858,73.0867
2900.4143,71.7182
2902.3428,70.0831
2904.2712,68.0931
2906.1997,65.7405
2908.1282,63.161
2910.0566,60.662
2911.9851,58.6847
2913.9136,57.6915
2915.8420,58.0151
2917.7705,59.7337
2919.6990,62.6314
2921.6274,66.2718
2923.5559,70.1523
2925.4844,73.8653
2927.4128,77.1892
2929.3413,80.079
2931.2698,82.5899
2933.1982,84.7946
2935.1267,86.7402
2937.0552,88.4458
2938.9836,89.9206
2940.9121,91.1776
2942.8406,92.2362
2944.7690,93.118
2946.6975,93.8432
2948.6260,94.431
2950.5544,94.9016
2952.4829,95.2764
2954.4114,95.5762
2956.3398,95.8186
2958.2683,96.016
2960.1968,96.1764
