TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,94.3398
597.8248,94.4584
599.7532,94.5553
601.6817,94.6055
603.6102,94.6043
605.5386,94.5634
607.4671,94.5011
609.3956,94.436
611.3240,94.3854
613.2525,94.3641
615.1810,94.3812
617.1094,94.4336
619.0379,94.5047
620.9664,94.5709
622.8948,94.6142
624.8233,94.6305
626.7518,94.6274
628.6802,94.6133
630.6087,94.5868
632.5372,94.5353
634.4656,94.4446
636.3941,94.3126
638.3226,94.1552
640.2510,93.9997
642.1795,93.8686
644.1080,93.7664
646.0364,93.6785
647.9649,93.5839
649.8934,93.4742
651.8218,93.3632
653.7503,93.2782
655.6788,93.2353
657.6072,93.2182
659.5357,93.1794
661.4642,93.0594
663.3926,92.8149
665.3211,92.4543
667.2496,92.0701
669.1780,91.8157
671.1065,91.7971
673.0350,91.9884
674.9634,92.2758
676.8919,92.5521
678.8204,92.762
680.7488,92.8978
682.6773,92.9774
684.6058,93.0224
686.5342,93.0494
688.4627,93.0737
690.3912,93.1107
692.3196,93.1618
694.2481,93.1979
696.1766,93.1677
698.1050,93.0315
700.0335,92.7878
701.9620,92.4444
703.8904,91.9309
705.8189,91.0244
707.7474,89.3874
709.6758,86.7593
711.6043,83.2108
713.5328,79.288
715.4612,75.9008
717.3897,73.9469
719.3182,73.8457
721.2466,75.2948
723.1751,77.4665
725.1036,79.538
727.0320,81.1655
728.9605,82.5785
730.8890,84.2786
732.8174,86.6008
734.7459,89.4424
736.6744,92.3219
738.6028,94.6891
740.5313,96.2411
742.4598,97.0331
744.3882,97.3539
746.3167,97.5071
748.2452,97.661
750.1736,97.8375
752.1021,97.9933
754.0306,98.101
755.9590,98.171
757.8875,98.2275
759.8160,98.2808
761.7444,98.3259
763.6729,98.3601
765.6014,98.3932
767.5298,98.4423
769.4583,98.5167
771.3868,98.611
773.3152,98.7112
775.2437,98.8052
777.1722,98.8883
779.1006,98.9601
781.0291,99.0195
782.9576,99.0641
784.8860,99.0929
786.8145,99.1089
788.7430,99.1178
790.6714,99.1235
792.5999,99.1261
794.5284,99.1222
796.4568,99.1087
798.3853,99.0853
800.3138,99.0558
802.2422,99.0274
804.1707,99.0084
806.0992,99.0048
808.0276,99.0174
809.9561,99.0394
811.8846,99.0583
813.8130,99.061
815.7415,99.04
817.6700,98.9973
819.5984,98.9443
821.5269,98.8974
823.4554,98.8729
825.3839,98.8827
827.3123,98.9327
829.2408,99.0219
831.1693,99.1434
833.0977,99.2843
835.0262,99.4272
836.9547,99.5531
838.8831,99.6449
840.8116,99.6921
842.7401,99.6942
844.6685,99.6615
846.5970,99.6116
848.5255,99.5637
850.4539,99.5316
852.3824,99.5198
854.3109,99.5245
856.2393,99.5379
858.1678,99.5536
860.0963,99.5687
862.0247,99.5833
863.9532,99.5979
865.8817,99.6134
867.8101,99.6312
869.7386,99.6556
871.6671,99.6942
873.5955,99.7551
875.5240,99.8432
877.4525,99.9571
879.3809,100.088
881.3094,100.223
883.2379,100.35
885.1663,100.457
887.0948,100.54
889.0233,100.594
890.9517,100.62
892.8802,100.615
894.8087,100.576
896.7371,100.497
898.6656,100.378
900.5941,100.221
902.5225,100.042
904.4510,99.864
906.3795,99.7131
908.3079,99.6118
910.2364,99.5687
912.1649,99.5765
914.0934,99.616
916.0219,99.6643
917.9503,99.704
919.8788,99.7277
921.8073,99.7368
923.7357,99.7379
925.6642,99.7384
927.5927,99.7443
929.5211,99.7598
931.4496,99.788
933.3781,99.8297
935.3065,99.8834
937.2350,99.9447
939.1635,100.007
941.0919,100.066
943.0204,100.117
944.9489,100.162
946.8773,100.204
948.8058,100.25
950.7343,100.306
952.6627,100.374
954.5912,100.456
956.5197,100.549
958.4481,100.647
960.3766,100.743
962.3051,100.831
964.2335,100.909
966.1620,100.979
968.0905,101.049
970.0189,101.124
971.9474,101.209
973.8759,101.299
975.8043,101.388
977.7328,101.462
979.6613,101.503
981.5897,101.49
983.5182,101.403
985.4467,101.224
987.3751,100.949
989.3036,100.586
991.2321,100.161
993.1605,99.7082
995.0890,99.2646
997.0175,98.8552
998.9459,98.4841
1000.8744,98.1283
1002.8029,97.7393
1004.7313,97.2554
1006.6598,96.6236
1008.5883,95.8266
1010.5167,94.9023
1012.4452,93.9459
1014.3737,93.0876
1016.3021,92.4529
1018.2306,92.1199
1020.1591,92.0939
1022.0875,92.3081
1024.0160,92.6506
1025.9445,93.0017
1027.8729,93.267
1029.8014,93.393
1031.7299,93.3662
1033.6583,93.2026
1035.5868,92.9353
1037.5153,92.6076
1039.4437,92.2699
1041.3722,91.976
1043.3007,91.7755
1045.2291,91.702
1047.1576,91.7614
1049.0861,91.9276
1051.0145,92.1494
1052.9430,92.3659
1054.8715,92.5248
1056.7999,92.5948
1058.7284,92.5691
1060.6569,92.4581
1062.5853,92.2787
1064.5138,92.0455
1066.4423,91.7675
1068.3707,91.4512
1070.2992,91.1043
1072.2277,90.7373
1074.1561,90.3611
1076.0846,89.9833
1078.0131,89.6063
1079.9415,89.231
1081.8700,88.8633
1083.7985,88.5186
1085.7269,88.2205
1087.6554,87.9926
1089.5839,87.848
1091.5123,87.7835
1093.4408,87.7807
1095.3693,87.8149
1097.2977,87.8643
1099.2262,87.9166
1101.1547,87.9688
1103.0831,88.0229
1105.0116,88.082
1106.9401,88.1484
1108.8685,88.2243
1110.7970,88.3139
1112.7255,88.4225
1114.6539,88.5559
1116.5824,88.7178
1118.5109,88.9092
1120.4393,89.1277
1122.3678,89.3683
1124.2963,89.6243
1126.2247,89.888
1128.1532,90.1529
1130.0817,90.4143
1132.0101,90.6709
1133.9386,90.9239
1135.8671,91.1756
1137.7955,91.4276
1139.7240,91.6801
1141.6525,91.9323
1143.5809,92.1833
1145.5094,92.4329
1147.4379,92.6815
1149.3663,92.9287
1151.2948,93.173
1153.2233,93.4117
1155.1517,93.6431
1157.0802,93.8686
1159.0087,94.0943
1160.9371,94.3302
1162.8656,94.5872
1164.7941,94.8723
1166.7225,95.1848
1168.6510,95.5154
1170.5795,95.8489
1172.5079,96.1704
1174.4364,96.4698
1176.3649,96.7446
1178.2933,96.9977
1180.2218,97.2324
1182.1503,97.4476
1184.0787,97.6362
1186.0072,97.7875
1187.9357,97.8931
1189.8641,97.9514
1191.7926,97.969
1193.7211,97.9584
1195.6495,97.9329
1197.5780,97.9011
1199.5065,97.8648
1201.4349,97.8196
1203.3634,97.7587
1205.2919,97.6771
1207.2203,97.5744
1209.1488,97.4535
1211.0773,97.3195
1213.0057,97.1764
1214.9342,97.0272
1216.8627,96.875
1218.7911,96.7249
1220.7196,96.5848
1222.6481,96.464
1224.5765,96.37
1226.5050,96.3061
1228.4335,96.2699
1230.3619,96.2552
1232.2904,96.2551
1234.2189,96.2641
1236.1473,96.2793
1238.0758,96.2995
1240.0043,96.3246
1241.9327,96.3552
1243.8612,96.3933
1245.7897,96.4424
1247.7181,96.5061
1249.6466,96.5872
1251.5751,96.6868
1253.5035,96.8049
1255.4320,96.9418
1257.3605,97.0987
1259.2889,97.2757
1261.2174,97.4693
1263.1459,97.6708
1265.0743,97.8671
1267.0028,98.0453
1268.9313,98.1972
1270.8597,98.3213
1272.7882,98.4212
1274.7167,98.5017
1276.6451,98.565
1278.5736,98.6101
1280.5021,98.634
1282.4305,98.6346
1284.3590,98.613
1286.2875,98.5739
1288.2159,98.5243
1290.1444,98.4716
1292.0729,98.4225
1294.0013,98.3828
1295.9298,98.3568
1297.8583,98.3476
1299.7867,98.3565
1301.7152,98.3809
1303.6437,98.4146
1305.5721,98.4484
1307.5006,98.4744
1309.4291,98.4899
1311.3575,98.4994
1313.2860,98.5136
1315.2145,98.5436
1317.1429,98.5952
1319.0714,98.6657
1320.9999,98.7443
1322.9283,98.8139
1324.8568,98.8528
1326.7853,98.8357
1328.7137,98.7366
1330.6422,98.5379
1332.5707,98.2412
1334.4991,97.8773
1336.4276,97.5046
1338.3561,97.1899
1340.2845,96.9788
1342.2130,96.8742
1344.1415,96.8427
1346.0699,96.8412
1347.9984,96.8395
1349.9269,96.8259
1351.8553,96.7962
1353.7838,96.7406
1355.7123,96.6407
1357.6407,96.4777
1359.5692,96.2443
1361.4977,95.9492
1363.4261,95.6105
1365.3546,95.2465
1367.2831,94.8764
1369.2115,94.5327
1371.1400,94.2708
1373.0685,94.1585
1374.9969,94.2424
1376.9254,94.5148
1378.8539,94.9105
1380.7823,95.3374
1382.7108,95.7151
1384.6393,95.9951
1386.5677,96.1622
1388.4962,96.2261
1390.4247,96.2124
1392.3531,96.1576
1394.2816,96.1034
1396.2101,96.0889
1398.1385,96.1384
1400.0670,96.2515
1401.9955,96.4031
1403.9240,96.5528
1405.8524,96.6586
1407.7809,96.6863
1409.7094,96.6174
1411.6378,96.4533
1413.5663,96.2199
1415.4948,95.9686
1417.4232,95.7673
1419.3517,95.6726
1421.2802,95.6914
1423.2086,95.7684
1425.1371,95.8159
1427.0656,95.7593
1428.9940,95.5657
1430.9225,95.2544
1432.8510,94.893
1434.7794,94.5666
1436.7079,94.3216
1438.6364,94.1302
1440.5648,93.9156
1442.4933,93.6124
1444.4218,93.1978
1446.3502,92.6633
1448.2787,91.9473
1450.2072,90.8802
1452.1356,89.2084
1454.0641,86.755
1455.9926,83.6856
1457.9210,80.6259
1459.8495,78.325
1461.7780,77.1102
1463.7064,76.7672
1465.6349,76.8919
1467.5634,77.2765
1469.4918,78.0872
1471.4203,79.7684
1473.3488,82.6354
1475.2772,86.4315
1477.2057,90.387
1479.1342,93.7374
1481.0626,96.0936
1482.9911,97.4478
1484.9196,98.0295
1486.8480,98.1707
1488.7765,98.1897
1490.7050,98.2862
1492.6334,98.4928
1494.5619,98.7229
1496.4904,98.8672
1498.4188,98.8532
1500.3473,98.6523
1502.2758,98.2778
1504.2042,97.803
1506.1327,97.3708
1508.0612,97.1314
1509.9896,97.1248
1511.9181,97.2515
1513.8466,97.3665
1515.7750,97.3771
1517.7035,97.2835
1519.6320,97.1747
1521.5604,97.1761
1523.4889,97.35
1525.4174,97.6393
1527.3458,97.9204
1529.2743,98.0872
1531.2028,98.082
1533.1312,97.886
1535.0597,97.5147
1536.9882,97.0415
1538.9166,96.6343
1540.8451,96.5187
1542.7736,96.7989
1544.7020,97.327
1546.6305,97.8408
1548.5590,98.1581
1550.4874,98.2141
1552.4159,98.0293
1554.3444,97.7045
1556.2728,97.4358
1558.2013,97.445
1560.1298,97.7939
1562.0582,98.3174
1563.9867,98.7978
1565.9152,99.1163
1567.8436,99.2563
1569.7721,99.2614
1571.7006,99.2058
1573.6290,99.1714
1575.5575,99.2145
1577.4860,99.3375
1579.4144,99.4934
1581.3429,99.6196
1583.2714,99.6688
1585.1998,99.6218
1587.1283,99.4867
1589.0568,99.2929
1590.9852,99.0792
1592.9137,98.8788
1594.8422,98.7071
1596.7706,98.5607
1598.6991,98.4269
1600.6276,98.2958
1602.5560,98.1661
1604.4845,98.042
1606.4130,97.9245
1608.3414,97.8065
1610.2699,97.6737
1612.1984,97.5125
1614.1268,97.3202
1616.0553,97.1149
1617.9838,96.9344
1619.9122,96.8213
1621.8407,96.7956
1623.7692,96.8366
1625.6976,96.8902
1627.6261,96.8949
1629.5546,96.8099
1631.4830,96.6362
1633.4115,96.4232
1635.3400,96.2478
1637.2684,96.1596
1639.1969,96.137
1641.1254,96.1028
1643.0538,95.9799
1644.9823,95.738
1646.9108,95.424
1648.8392,95.1752
1650.7677,95.1725
1652.6962,95.5028
1654.6246,96.0634
1656.5531,96.656
1658.4816,97.1322
1660.4100,97.4327
1662.3385,97.5579
1664.2670,97.5422
1666.1954,97.4495
1668.1239,97.3664
1670.0524,97.3707
1671.9808,97.4804
1673.9093,97.6361
1675.8378,97.7468
1677.7662,97.7545
1679.6947,97.6751
1681.6232,97.6017
1683.5516,97.6564
1685.4801,97.8908
1687.4086,98.2254
1689.3370,98.5083
1691.2655,98.6137
1693.1940,98.4881
1695.1224,98.1624
1697.0509,97.7669
1698.9794,97.5142
1700.9078,97.5683
1702.8363,97.8916
1704.7648,98.2868
1706.6932,98.566
1708.6217,98.6343
1710.5502,98.4846
1712.4786,98.1837
1714.4071,97.8708
1716.3356,97.7215
1718.2640,97.8391
1720.1925,98.1602
1722.1210,98.5058
1724.0494,98.7107
1725.9779,98.6888
1727.9064,98.4297
1729.8348,97.9922
1731.7633,97.5068
1733.6918,97.1461
1735.6202,97.0318
1737.5487,97.1556
1739.4772,97.4166
1741.4056,97.7195
1743.3341,98.0315
1745.2626,98.3779
1747.1910,98.8052
1749.1195,99.335
1751.0480,99.9374
1752.9764,100.545
1754.9049,101.093
1756.8334,101.541
1758.7618,101.88
1760.6903,102.11
1762.6188,102.237
1764.5472,102.27
1766.4757,102.226
1768.4042,102.144
1770.3326,102.087
1772.2611,102.115
1774.1896,102.257
1776.1180,102.486
1778.0465,102.748
1779.9750,102.982
1781.9034,103.151
1783.8319,103.237
1785.7604,103.242
1787.6888,103.182
1789.6173,103.091
1791.5458,103.014
1793.4742,102.993
1795.4027,103.055
1797.3312,103.191
1799.2596,103.368
1801.1881,103.541
1803.1166,103.679
1805.0450,103.771
1806.9735,103.828
1808.9020,103.877
1810.8304,103.938
1812.7589,104.017
1814.6874,104.099
1816.6158,104.148
1818.5443,104.13
1820.4728,104.026
1822.4012,103.849
1824.3297,103.647
1826.2582,103.494
1828.1866,103.454
1830.1151,103.545
1832.0436,103.724
1833.9720,103.908
1835.9005,104.022
1837.8290,104.026
1839.7574,103.928
1841.6859,103.788
1843.6144,103.69
1845.5428,103.704
1847.4713,103.842
1849.3998,104.054
1851.3282,104.27
1853.2567,104.437
1855.1852,104.53
1857.1136,104.551
1859.0421,104.506
1860.9706,104.4
1862.8990,104.243
1864.8275,104.063
1866.7560,103.911
1868.6844,103.845
1870.6129,103.896
1872.5414,104.04
1874.4698,104.214
1876.3983,104.347
1878.3268,104.396
1880.2552,104.353
1882.1837,104.238
1884.1122,104.085
1886.0406,103.926
1887.9691,103.787
1889.8976,103.687
1891.8260,103.635
1893.7545,103.631
1895.6830,103.662
1897.6115,103.704
1899.5399,103.73
1901.4684,103.727
1903.3969,103.694
1905.3253,103.644
1907.2538,103.591
1909.1823,103.543
1911.1107,103.494
1913.0392,103.435
1914.9677,103.358
1916.8961,103.271
1918.8246,103.193
1920.7531,103.147
1922.6815,103.142
1924.6100,103.17
1926.5385,103.205
1928.4669,103.22
1930.3954,103.192
1932.3239,103.113
1934.2523,102.981
1936.1808,102.804
1938.1093,102.598
1940.0377,102.385
1941.9662,102.195
1943.8947,102.053
1945.8231,101.966
1947.7516,101.92
1949.6801,101.882
1951.6085,101.82
1953.5370,101.711
1955.4655,101.542
1957.3939,101.308
1959.3224,101.01
1961.2509,100.661
1963.1793,100.294
1965.1078,99.9465
1967.0363,99.6485
1968.9647,99.3989
1970.8932,99.1745
1972.8217,98.9596
1974.7501,98.7789
1976.6786,98.695
1978.6071,98.7609
1980.5355,98.9673
1982.4640,99.2415
1984.3925,99.4908
1986.3209,99.651
1988.2494,99.7102
1990.1779,99.7048
1992.1063,99.6935
1994.0348,99.7196
1995.9633,99.7856
1997.8917,99.8524
1999.8202,99.8609
2001.7487,99.7607
2003.6771,99.534
2005.6056,99.2091
2007.5341,98.8525
2009.4625,98.541
2011.3910,98.3245
2013.3195,98.2078
2015.2479,98.1586
2017.1764,98.1346
2019.1049,98.1077
2021.0333,98.0736
2022.9618,98.0441
2024.8903,98.0302
2026.8187,98.0296
2028.7472,98.0301
2030.6757,98.0244
2032.6041,98.0251
2034.5326,98.0639
2036.4611,98.1742
2038.3895,98.3717
2040.3180,98.6477
2042.2465,98.9772
2044.1749,99.331
2046.1034,99.6863
2048.0320,100.029
2049.9604,100.35
2051.8889,100.645
2053.8174,100.906
2055.7458,101.13
2057.6743,101.318
2059.6028,101.473
2061.5313,101.6
2063.4597,101.702
2065.3882,101.784
2067.3167,101.851
2069.2451,101.914
2071.1736,101.987
2073.1021,102.078
2075.0305,102.183
2076.9590,102.288
2078.8875,102.378
2080.8159,102.443
2082.7444,102.487
2084.6729,102.523
2086.6013,102.563
2088.5298,102.609
2090.4583,102.652
2092.3867,102.68
2094.3152,102.681
2096.2437,102.659
2098.1721,102.625
2100.1006,102.597
2102.0291,102.582
2103.9575,102.584
2105.8860,102.598
2107.8145,102.621
2109.7429,102.656
2111.6714,102.704
2113.5999,102.762
2115.5283,102.824
2117.4568,102.877
2119.3853,102.91
2121.3137,102.916
2123.2422,102.889
2125.1707,102.826
2127.0991,102.721
2129.0276,102.569
2130.9561,102.366
2132.8845,102.117
2134.8130,101.835
2136.7415,101.534
2138.6699,101.223
2140.5984,100.903
2142.5269,100.566
2144.4553,100.209
2146.3838,99.8367
2148.3123,99.4504
2150.2407,99.0363
2152.1692,98.56
2154.0977,97.9867
2156.0261,97.3267
2157.9546,96.6809
2159.8831,96.2227
2161.8115,96.0876
2163.7400,96.2722
2165.6685,96.6535
2167.5969,97.083
2169.5254,97.4518
2171.4539,97.7072
2173.3823,97.844
2175.3108,97.8901
2177.2393,97.8912
2179.1677,97.8943
2181.0962,97.9346
2183.0247,98.0274
2184.9531,98.1677
2186.8816,98.3375
2188.8101,98.5166
2190.7385,98.6901
2192.6670,98.851
2194.5955,98.9978
2196.5239,99.1303
2198.4524,99.2462
2200.3809,99.342
2202.3093,99.4158
2204.2378,99.4701
2206.1663,99.5137
2208.0947,99.5592
2210.0232,99.6182
2211.9517,99.6964
2213.8801,99.7901
2215.8086,99.887
2217.7371,99.972
2219.6655,100.035
2221.5940,100.077
2223.5225,100.112
2225.4509,100.156
2227.3794,100.225
2229.3079,100.319
2231.2363,100.431
2233.1648,100.542
2235.0933,100.638
2237.0217,100.713
2238.9502,100.769
2240.8787,100.81
2242.8071,100.84
2244.7356,100.859
2246.6641,100.867
2248.5925,100.863
2250.5210,100.854
2252.4495,100.85
2254.3779,100.86
2256.3064,100.891
2258.2349,100.94
2260.1633,100.998
2262.0918,101.054
2264.0203,101.097
2265.9487,101.126
2267.8772,101.149
2269.8057,101.181
2271.7341,101.234
2273.6626,101.31
2275.5911,101.4
2277.5195,101.48
2279.4480,101.531
2281.3765,101.539
2283.3049,101.501
2285.2334,101.422
2287.1619,101.306
2289.0903,101.155
2291.0188,100.972
2292.9473,100.761
2294.8757,100.527
2296.8042,100.272
2298.7327,99.9916
2300.6611,99.6737
2302.5896,99.3058
2304.5181,98.8863
2306.4465,98.4301
2308.3750,97.9618
2310.3035,97.4997
2312.2319,97.04
2314.1604,96.5575
2316.0889,96.0244
2318.0173,95.4355
2319.9458,94.8214
2321.8743,94.2381
2323.8027,93.7397
2325.7312,93.3531
2327.6597,93.0701
2329.5881,92.8548
2331.5166,92.6595
2333.4451,92.4461
2335.3735,92.215
2337.3020,92.0291
2339.2305,92.0026
2341.1589,92.2193
2343.0874,92.6362
2345.0159,93.0896
2346.9443,93.3923
2348.8728,93.4003
2350.8013,93.0162
2352.7297,92.1807
2354.6582,90.9103
2356.5867,89.3984
2358.5151,88.0859
2360.4436,87.474
2362.3721,87.7411
2364.3005,88.6793
2366.2290,89.9926
2368.1575,91.4866
2370.0859,93.0508
2372.0144,94.604
2373.9429,96.083
2375.8713,97.448
2377.7998,98.6804
2379.7283,99.7732
2381.6567,100.721
2383.5852,101.518
2385.5137,102.156
2387.4421,102.631
2389.3706,102.951
2391.2991,103.135
2393.2275,103.215
2395.1560,103.228
2397.0845,103.207
2399.0129,103.176
2400.9414,103.142
2402.8699,103.11
2404.7983,103.081
2406.7268,103.058
2408.6553,103.041
2410.5837,103.026
2412.5122,103.009
2414.4407,102.99
2416.3691,102.968
2418.2976,102.95
2420.2261,102.936
2422.1545,102.925
2424.0830,102.912
2426.0115,102.893
2427.9399,102.868
2429.8684,102.841
2431.7969,102.816
2433.7253,102.798
2435.6538,102.786
2437.5823,102.778
2439.5107,102.772
2441.4392,102.769
2443.3677,102.767
2445.2961,102.764
2447.2246,102.756
2449.1531,102.742
2451.0815,102.723
2453.0100,102.703
2454.9385,102.687
2456.8669,102.679
2458.7954,102.681
2460.7239,102.692
2462.6523,102.709
2464.5808,102.727
2466.5093,102.741
2468.4377,102.74
2470.3662,102.721
2472.2947,102.686
2474.2231,102.643
2476.1516,102.607
2478.0801,102.587
2480.0085,102.585
2481.9370,102.593
2483.8655,102.598
2485.7939,102.59
2487.7224,102.568
2489.6509,102.537
2491.5793,102.509
2493.5078,102.491
2495.4363,102.489
2497.3647,102.502
2499.2932,102.528
2501.2217,102.565
2503.1501,102.61
2505.0786,102.657
2507.0071,102.696
2508.9355,102.719
2510.8640,102.719
2512.7925,102.698
2514.7209,102.667
2516.6494,102.636
2518.5779,102.61
2520.5063,102.581
2522.4348,102.538
2524.3633,102.473
2526.2917,102.389
2528.2202,102.304
2530.1487,102.241
2532.0771,102.214
2534.0056,102.223
2535.9341,102.253
2537.8625,102.283
2539.7910,102.297
2541.7195,102.289
2543.6479,102.263
2545.5764,102.232
2547.5049,102.211
2549.4333,102.213
2551.3618,102.239
2553.2903,102.282
2555.2188,102.326
2557.1472,102.354
2559.0757,102.357
2561.0042,102.339
2562.9326,102.318
2564.8611,102.307
2566.7896,102.311
2568.7180,102.323
2570.6465,102.326
2572.5750,102.309
2574.5034,102.274
2576.4319,102.233
2578.3604,102.201
2580.2888,102.188
2582.2173,102.196
2584.1458,102.22
2586.0742,102.247
2588.0027,102.27
2589.9312,102.281
2591.8596,102.274
2593.7881,102.251
2595.7166,102.218
2597.6450,102.186
2599.5735,102.166
2601.5020,102.161
2603.4304,102.165
2605.3589,102.168
2607.2874,102.156
2609.2158,102.123
2611.1443,102.074
2613.0728,102.02
2615.0012,101.972
2616.9297,101.94
2618.8582,101.923
2620.7866,101.914
2622.7151,101.9
2624.6436,101.874
2626.5720,101.833
2628.5005,101.78
2630.4290,101.726
2632.3574,101.682
2634.2859,101.657
2636.2144,101.652
2638.1428,101.661
2640.0713,101.677
2641.9998,101.694
2643.9282,101.708
2645.8567,101.718
2647.7852,101.726
2649.7136,101.732
2651.6421,101.736
2653.5706,101.742
2655.4990,101.75
2657.4275,101.764
2659.3560,101.786
2661.2844,101.814
2663.2129,101.846
2665.1414,101.878
2667.0698,101.907
2668.9983,101.93
2670.9268,101.947
2672.8552,101.958
2674.7837,101.965
2676.7122,101.971
2678.6406,101.979
2680.5691,101.99
2682.4976,101.999
2684.4260,102.003
2686.3545,101.999
2688.2830,101.986
2690.2114,101.972
2692.1399,101.96
2694.0684,101.955
2695.9968,101.952
2697.9253,101.943
2699.8538,101.919
2701.7822,101.876
2703.7107,101.816
2705.6392,101.748
2707.5676,101.68
2709.4961,101.62
2711.4246,101.571
2713.3530,101.532
2715.2815,101.497
2717.2100,101.461
2719.1384,101.418
2721.0669,101.366
2722.9954,101.309
2724.9238,101.252
2726.8523,101.2
2728.7808,101.152
2730.7092,101.107
2732.6377,101.058
2734.5662,101.002
2736.4946,100.941
2738.4231,100.885
2740.3516,100.842
2742.2800,100.817
2744.2085,100.806
2746.1370,100.797
2748.0654,100.778
2749.9939,100.737
2751.9224,100.673
2753.8508,100.589
2755.7793,100.496
2757.7078,100.403
2759.6362,100.317
2761.5647,100.238
2763.4932,100.163
2765.4216,100.082
2767.3501,99.9887
2769.2786,99.878
2771.2070,99.7503
2773.1355,99.61
2775.0640,99.4625
2776.9924,99.3116
2778.9209,99.1578
2780.8494,98.9981
2782.7778,98.8284
2784.7063,98.6456
2786.6348,98.448
2788.5632,98.2357
2790.4917,98.0091
2792.4202,97.769
2794.3486,97.5171
2796.2771,97.2558
2798.2056,96.9865
2800.1340,96.7068
2802.0625,96.4096
2803.9910,96.085
2805.9194,95.7245
2807.8479,95.3247
2809.7764,94.8865
2811.7048,94.4104
2813.6333,93.8923
2815.5618,93.3206
2817.4902,92.6778
2819.4187,91.9405
2821.3472,91.0794
2823.2756,90.06
2825.2041,88.8459
2827.1326,87.4008
2829.0610,85.6771
2830.9895,83.5882
2832.9180,80.9816
2834.8464,77.6497
2836.7749,73.4163
2838.7034,68.2895
2840.6318,62.616
2842.5603,57.134
2844.4888,52.8493
2846.4172,50.7439
2848.3457,51.4205
2850.2742,54.8413
2852.2026,60.3021
2854.1311,66.6799
2856.0596,72.8404
2857.9880,77.9943
2859.9165,81.8326
2861.8450,84.4305
2863.7734,86.0408
2865.7019,86.9177
2867.6304,87.2377
2869.5588,87.1048
2871.4873,86.5866
2873.4158,85.7416
2875.3442,84.6271
2877.2727,83.2964
2879.2012,81.7995
2881.1296,80.1872
2883.0581,78.5129
2884.9866,76.8263
2886.9150,75.1637
2888.8435,73.5403
2890.7720,71.9517
2892.7004,70.3818
2894.6289,68.8084
2896.5574,67.1958
2898.4858,65.4741
2900.4143,63.5215
2902.3428,61.1766
2904.2712,58.303
2906.1997,54.8967
2908.1282,51.1878
2910.0566,47.6688
2911.9851,45.0062
2913.9136,43.8486
2915.8420,44.6047
2917.7705,47.2917
2919.6990,51.5258
2921.6274,56.6623
2923.5559,62.0194
2925.4844,67.0801
2927.4128,71.5829
2929.3413,75.4874
2931.2698,78.8708
2933.1982,81.8305
2935.1267,84.4378
2937.0552,86.7336
2938.9836,88.7409
2940.9121,90.4731
