TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2940.9121,90.4923
2942.8406,91.9131
2944.7690,93.0967
2946.6975,94.0651
2948.6260,94.8424
2950.5544,95.4571
2952.4829,95.9398
2954.4114,96.3185
2956.3398,96.6136
2958.2683,96.8378
2960.1968,96.999
2962.1252,97.1051
2964.0537,97.1678
2965.9822,97.2035
2967.9106,97.2323
2969.8391,97.2741
2971.7676,97.344
2973.6960,97.4494
2975.6245,97.5883
2977.5530,97.7523
2979.4814,97.9302
2981.4099,98.1123
2983.3384,98.2928
2985.2668,98.4699
2987.1953,98.6436
2989.1238,98.8141
2991.0522,98.9797
2992.9807,99.1367
2994.9092,99.2799
2996.8376,99.4048
2998.7661,99.5088
3000.6946,99.5925
3002.6230,99.6595
3004.5515,99.7144
3006.4800,99.7613
3008.4084,99.8023
3010.3369,99.8373
3012.2654,99.8655
3014.1938,99.8867
3016.1223,99.9022
3018.0508,99.914
3019.9792,99.9235
3021.9077,99.93
3023.8362,99.9318
3025.7646,99.9273
3027.6931,99.9175
3029.6216,99.9069
3031.5500,99.9022
3033.4785,99.9091
3035.4070,99.9288
3037.3354,99.9571
3039.2639,99.9862
3041.1924,100.008
3043.1208,100.019
3045.0493,100.019
3046.9778,100.012
3048.9063,100.004
3050.8347,99.9988
3052.7632,99.9957
3054.6917,99.9927
3056.6201,99.9867
3058.5486,99.9765
3060.4771,99.9641
3062.4055,99.9537
3064.3340,99.9495
3066.2625,99.9537
3068.1909,99.9644
3070.1194,99.9766
3072.0479,99.9846
3073.9763,99.9855
3075.9048,99.9802
3077.8333,99.973
3079.7617,99.9687
3081.6902,99.9699
3083.6187,99.9756
3085.5471,99.9819
3087.4756,99.9846
3089.4041,99.9815
3091.3325,99.9735
3093.2610,99.9641
3095.1895,99.9581
3097.1179,99.9589
3099.0464,99.9678
3100.9749,99.983
3102.9033,100.001
3104.8318,100.016
3106.7603,100.027
3108.6887,100.03
3110.6172,100.026
3112.5457,100.017
3114.4741,100.004
3116.4026,99.9903
3118.3311,99.9759
3120.2595,99.9621
3122.1880,99.9492
3124.1165,99.9372
3126.0449,99.9255
3127.9734,99.9138
3129.9019,99.902
3131.8303,99.8905
3133.7588,99.8796
3135.6873,99.8691
3137.6157,99.858
3139.5442,99.8453
3141.4727,99.8304
3143.4011,99.8134
3145.3296,99.7952
3147.2581,99.7767
3149.1865,99.758
3151.1150,99.7386
3153.0435,99.7177
3154.9719,99.6954
3156.9004,99.6729
3158.8289,99.6518
3160.7573,99.6328
3162.6858,99.6147
3164.6143,99.5943
3166.5427,99.5684
3168.4712,99.5352
3170.3997,99.4962
3172.3281,99.4554
3174.2566,99.4174
3176.1851,99.3858
3178.1135,99.3611
3180.0420,99.3418
3181.9705,99.3251
3183.8989,99.3087
3185.8274,99.2907
3187.7559,99.2697
3189.6843,99.2451
3191.6128,99.217
3193.5413,99.187
3195.4697,99.1576
3197.3982,99.1308
3199.3267,99.1072
3201.2551,99.0848
3203.1836,99.0605
3205.1121,99.0321
3207.0405,98.9995
3208.9690,98.9652
3210.8975,98.9327
3212.8259,98.905
3214.7544,98.883
3216.6829,98.8654
3218.6113,98.8498
3220.5398,98.8335
3222.4683,98.8148
3224.3967,98.7938
3226.3252,98.7719
3228.2537,98.751
3230.1821,98.7326
3232.1106,98.7168
3234.0391,98.7016
3235.9675,98.6847
3237.8960,98.6643
3239.8245,98.6405
3241.7529,98.6151
3243.6814,98.5901
3245.6099,98.5662
3247.5383,98.5425
3249.4668,98.5176
3251.3953,98.4911
3253.3237,98.4646
3255.2522,98.441
3257.1807,98.423
3259.1091,98.4109
3261.0376,98.4018
3262.9661,98.3908
3264.8945,98.3733
3266.8230,98.3474
3268.7515,98.3152
3270.6799,98.2816
3272.6084,98.2525
3274.5369,98.2315
3276.4653,98.2191
3278.3938,98.2124
3280.3223,98.207
3282.2507,98.1996
3284.1792,98.1889
3286.1077,98.1759
3288.0361,98.163
3289.9646,98.153
3291.8931,98.1475
3293.8215,98.1467
3295.7500,98.149
3297.6785,98.1508
3299.6069,98.148
3301.5354,98.1372
3303.4639,98.1173
3305.3923,98.0914
3307.3208,98.0653
3309.2493,98.0455
3311.1777,98.0363
3313.1062,98.0375
3315.0347,98.0448
3316.9631,98.0521
3318.8916,98.0543
3320.8201,98.0493
3322.7485,98.0376
3324.6770,98.0215
3326.6055,98.0027
3328.5339,97.9825
3330.4624,97.9617
3332.3909,97.9419
3334.3193,97.9256
3336.2478,97.9155
3338.1763,97.9126
3340.1047,97.9153
3342.0332,97.9198
3343.9617,97.9218
3345.8901,97.9177
3347.8186,97.9065
3349.7471,97.8892
3351.6755,97.8675
3353.6040,97.8436
3355.5325,97.819
3357.4609,97.7954
3359.3894,97.7749
3361.3179,97.7601
3363.2463,97.7536
3365.1748,97.7565
3367.1033,97.768
3369.0317,97.785
3370.9602,97.8027
3372.8887,97.8165
3374.8171,97.8233
3376.7456,97.8228
3378.6741,97.8179
3380.6025,97.8124
3382.5310,97.809
3384.4595,97.808
3386.3879,97.8065
3388.3164,97.8018
3390.2449,97.7933
3392.1733,97.7841
3394.1018,97.7799
3396.0303,97.7846
3397.9587,97.7983
3399.8872,97.8168
3401.8157,97.8346
3403.7441,97.8483
3405.6726,97.8578
3407.6011,97.8642
3409.5295,97.8668
3411.4580,97.8619
3413.3865,97.8455
3415.3149,97.8177
3417.2434,97.7855
3419.1719,97.7615
3421.1003,97.7574
3423.0288,97.7775
3424.9573,97.8165
3426.8857,97.8624
3428.8142,97.9037
3430.7427,97.9334
3432.6711,97.9497
3434.5996,97.9521
3436.5281,97.9397
3438.4565,97.9116
3440.3850,97.8712
3442.3135,97.8298
3444.2419,97.8044
3446.1704,97.8102
3448.0989,97.8509
3450.0273,97.9152
3451.9558,97.9825
3453.8843,98.0333
3455.8127,98.0586
3457.7412,98.0621
3459.6697,98.0567
3461.5981,98.057
3463.5266,98.0726
3465.4551,98.1047
3467.3835,98.1472
3469.3120,98.1896
3471.2405,98.2215
3473.1689,98.236
3475.0974,98.2325
3477.0259,98.2169
3478.9543,98.2001
3480.8828,98.1945
3482.8113,98.2095
3484.7397,98.2471
3486.6682,98.3012
3488.5967,98.3585
3490.5251,98.4031
3492.4536,98.4225
3494.3821,98.4118
3496.3105,98.3758
3498.2390,98.3278
3500.1675,98.2851
3502.0959,98.264
3504.0244,98.2759
3505.9529,98.3257
3507.8813,98.4102
3509.8098,98.517
3511.7383,98.6251
3513.6667,98.7079
3515.5952,98.7415
3517.5237,98.7143
3519.4521,98.6349
3521.3806,98.533
3523.3091,98.4517
3525.2375,98.4304
3527.1660,98.4872
3529.0945,98.6103
3531.0229,98.7635
3532.9514,98.9027
3534.8799,98.9921
3536.8083,99.0131
3538.7368,98.9668
3540.6653,98.8718
3542.5938,98.76
3544.5222,98.6699
3546.4507,98.6371
3548.3792,98.6818
3550.3076,98.7973
3552.2361,98.947
3554.1646,99.0737
3556.0930,99.1202
3558.0215,99.0499
3559.9500,98.8636
3561.8784,98.6096
3563.8069,98.3797
3565.7354,98.279
3567.6638,98.3687
3569.5923,98.6234
3571.5208,98.9477
3573.4492,99.2347
3575.3777,99.4122
3577.3062,99.4533
3579.2346,99.3683
3581.1631,99.1934
3583.0916,98.9809
3585.0200,98.7884
3586.9485,98.6629
3588.8770,98.6248
3590.8054,98.6629
3592.7339,98.746
3594.6624,98.8418
3596.5908,98.9288
3598.5193,98.9975
3600.4478,99.0428
3602.3762,99.0573
3604.3047,99.0307
3606.2332,98.9567
3608.1616,98.8432
3610.0901,98.7192
3612.0186,98.6299
3613.9470,98.6177
3615.8755,98.6953
3617.8040,98.8333
3619.7324,98.9728
3621.6609,99.0571
3623.5894,99.0599
3625.5178,99.0029
3627.4463,98.9562
3629.3748,99.009
3631.3032,99.2083
3633.2317,99.5139
3635.1602,99.8224
3637.0886,100.031
3639.0171,100.074
3640.9456,99.933
3642.8740,99.6288
3644.8025,99.236
3646.7310,98.8882
3648.6594,98.7424
3650.5879,98.8837
3652.5164,99.2576
3654.4448,99.7209
3656.3733,100.142
3658.3018,100.449
3660.2302,100.612
3662.1587,100.626
3664.0872,100.492
3666.0156,100.216
3667.9441,99.827
3669.8726,99.3967
3671.8010,99.0617
3673.7295,98.9722
3675.6580,99.169
3677.5864,99.5288
3679.5149,99.8686
3681.4434,100.066
3683.3718,100.086
3685.3003,99.966
3687.2288,99.7985
3689.1572,99.6979
3691.0857,99.7349
3693.0142,99.8895
3694.9426,100.081
3696.8711,100.234
3698.7996,100.308
3700.7280,100.29
3702.6565,100.188
3704.5850,100.02
3706.5134,99.8276
3708.4419,99.6711
3710.3704,99.6069
3712.2988,99.6461
3714.2273,99.7396
3716.1558,99.8115
3718.0842,99.8071
3720.0127,99.7177
3721.9412,99.5722
3723.8696,99.408
3725.7981,99.2378
3727.7266,99.0425
3729.6550,98.7999
3731.5835,98.527
3733.5120,98.2961
3735.4404,98.1918
3737.3689,98.2369
3739.2974,98.3672
3741.2258,98.4834
3743.1543,98.5186
3745.0828,98.4765
3747.0112,98.4324
3748.9397,98.4881
3750.8682,98.6931
3752.7966,99.0099
3754.7251,99.3555
3756.6536,99.6599
3758.5820,99.8873
3760.5105,100.033
3762.4390,100.112
3764.3674,100.158
3766.2959,100.206
3768.2244,100.281
3770.1528,100.38
3772.0813,100.475
3774.0098,100.532
3775.9382,100.532
3777.8667,100.487
3779.7952,100.439
3781.7236,100.435
3783.6521,100.495
3785.5806,100.6
3787.5090,100.697
3789.4375,100.729
3791.3660,100.656
3793.2944,100.468
3795.2229,100.188
3797.1514,99.8721
3799.0798,99.6053
3801.0083,99.4767
3802.9368,99.5301
3804.8652,99.7274
3806.7937,99.9684
3808.7222,100.149
3810.6506,100.201
3812.5791,100.104
3814.5076,99.8803
3816.4360,99.5993
3818.3645,99.3674
3820.2930,99.2809
3822.2214,99.3631
3824.1499,99.5507
3826.0784,99.7437
3828.0068,99.8574
3829.9353,99.8428
3831.8638,99.6903
3833.7922,99.4386
3835.7207,99.1835
3837.6492,99.0518
3839.5776,99.1158
3841.5061,99.3258
3843.4346,99.5519
3845.3630,99.6768
3847.2915,99.6442
3849.2200,99.4662
3851.1484,99.2283
3853.0769,99.0673
3855.0054,99.0786
3856.9338,99.2256
3858.8623,99.3847
3860.7908,99.4552
3862.7192,99.4082
3864.6477,99.281
3866.5762,99.1543
3868.5046,99.1095
3870.4331,99.1746
3872.3616,99.3077
3874.2900,99.4372
3876.2185,99.5122
3878.1470,99.5215
3880.0754,99.4882
3882.0039,99.4531
3883.9324,99.4549
3885.8608,99.5113
3887.7893,99.6094
3889.7178,99.7097
3891.6462,99.7628
3893.5747,99.7281
3895.5032,99.5906
3897.4316,99.3761
3899.3601,99.1625
3901.2886,99.0647
3903.2170,99.1677
3905.1455,99.4534
3907.0740,99.8079
3909.0024,100.104
3910.9309,100.265
3912.8594,100.277
3914.7878,100.179
3916.7163,100.04
3918.6448,99.9269
3920.5732,99.87
3922.5017,99.8564
3924.4302,99.8556
3926.3586,99.8517
3928.2871,99.8547
3930.2156,99.8874
3932.1440,99.9607
3934.0725,100.058
3936.0010,100.142
3937.9294,100.176
3939.8579,100.146
3941.7864,100.07
3943.7148,99.9878
3945.6433,99.9428
3947.5718,99.9602
3949.5002,100.034
3951.4287,100.134
3953.3572,100.226
3955.2856,100.288
3957.2141,100.321
3959.1426,100.335
3961.0710,100.345
3962.9995,100.358
3964.9280,100.37
3966.8564,100.373
3968.7849,100.361
3970.7134,100.34
3972.6418,100.322
3974.5703,100.319
3976.4988,100.333
3978.4272,100.359
3980.3557,100.386
3982.2842,100.401
3984.2126,100.4
3986.1411,100.387
3988.0696,100.369
3989.9980,100.358
3991.9265,100.358
3993.8550,100.371
3995.7834,100.39
3997.7119,100.403
3999.6404,100.403
4001.5688,100.387
