TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,87.0386
599.7532,87.1373
601.6817,87.2242
603.6102,87.2856
605.5386,87.3106
607.4671,87.2956
609.3956,87.2436
611.3240,87.1617
613.2525,87.0575
615.1810,86.9363
617.1094,86.7998
619.0379,86.6464
620.9664,86.4732
622.8948,86.2782
624.8233,86.0644
626.7518,85.8415
628.6802,85.6265
630.6087,85.4407
632.5372,85.3043
634.4656,85.2306
636.3941,85.2214
638.3226,85.267
640.2510,85.3485
642.1795,85.4421
644.1080,85.5246
646.0364,85.5793
647.9649,85.599
649.8934,85.586
651.8218,85.5476
653.7503,85.4928
655.6788,85.4298
657.6072,85.3644
659.5357,85.2992
661.4642,85.2322
663.3926,85.1583
665.3211,85.074
667.2496,84.9842
669.1780,84.9056
671.1065,84.8541
673.0350,84.8293
674.9634,84.8174
676.8919,84.8064
678.8204,84.7963
680.7488,84.7972
682.6773,84.8186
684.6058,84.8583
686.5342,84.9037
688.4627,84.9465
690.3912,84.9895
692.3196,85.0375
694.2481,85.0776
696.1766,85.0772
698.1050,85.0069
700.0335,84.8655
701.9620,84.6701
703.8904,84.3968
705.8189,83.9153
707.7474,82.9949
709.6758,81.4238
711.6043,79.1937
713.5328,76.6269
715.4612,74.3304
717.3897,72.9489
719.3182,72.8277
721.2466,73.8081
723.1751,75.34
725.1036,76.8539
727.0320,78.1132
728.9605,79.2902
730.8890,80.7501
732.8174,82.7245
734.7459,85.1088
736.6744,87.5102
738.6028,89.4907
740.5313,90.8154
742.4598,91.5379
744.3882,91.8976
746.3167,92.1422
748.2452,92.4054
750.1736,92.6976
752.1021,92.9734
754.0306,93.1989
755.9590,93.3731
757.8875,93.5111
759.8160,93.6237
761.7444,93.7159
763.6729,93.7974
765.6014,93.8862
767.5298,93.9987
769.4583,94.1356
771.3868,94.278
773.3152,94.3977
775.2437,94.4719
777.1722,94.4923
779.1006,94.4629
781.0291,94.3939
782.9576,94.296
784.8860,94.1782
786.8145,94.0476
788.7430,93.9088
790.6714,93.7642
792.5999,93.6166
794.5284,93.4712
796.4568,93.3365
798.3853,93.2219
800.3138,93.1353
802.2422,93.0824
804.1707,93.0674
806.0992,93.0928
808.0276,93.1564
809.9561,93.2473
811.8846,93.3466
813.8130,93.4353
815.7415,93.5057
817.6700,93.5693
819.5984,93.6527
821.5269,93.7857
823.4554,93.9866
825.3839,94.2561
827.3123,94.5814
829.2408,94.9447
831.1693,95.3315
833.0977,95.73
835.0262,96.1282
836.9547,96.5098
838.8831,96.8559
840.8116,97.1504
842.7401,97.3852
844.6685,97.5613
846.5970,97.6861
848.5255,97.7687
850.4539,97.818
852.3824,97.8426
854.3109,97.8526
856.2393,97.8592
858.1678,97.8719
860.0963,97.896
862.0247,97.9308
863.9532,97.9709
865.8817,98.0105
867.8101,98.0459
869.7386,98.0774
871.6671,98.1084
873.5955,98.1431
875.5240,98.1844
877.4525,98.2324
879.3809,98.2841
881.3094,98.3338
883.2379,98.3752
885.1663,98.4033
887.0948,98.4169
889.0233,98.4184
890.9517,98.4114
892.8802,98.3977
894.8087,98.3734
896.7371,98.3295
898.6656,98.2558
900.5941,98.1469
902.5225,98.0083
904.4510,97.8571
906.3795,97.7174
908.3079,97.6108
910.2364,97.5467
912.1649,97.5175
914.0934,97.5
916.0219,97.4644
917.9503,97.3868
919.8788,97.2603
921.8073,97.1
923.7357,96.9399
925.6642,96.8217
927.5927,96.7809
929.5211,96.8333
931.4496,96.9701
933.3781,97.1617
935.3065,97.369
937.2350,97.5568
939.1635,97.7037
941.0919,97.804
943.0204,97.8635
944.9489,97.892
946.8773,97.8973
948.8058,97.8833
950.7343,97.8525
952.6627,97.8083
954.5912,97.7559
956.5197,97.6998
958.4481,97.6398
960.3766,97.5687
962.3051,97.4754
964.2335,97.3527
966.1620,97.2051
968.0905,97.0518
970.0189,96.9218
971.9474,96.8404
973.8759,96.8164
975.8043,96.8355
977.7328,96.8635
979.6613,96.8598
981.5897,96.7925
983.5182,96.6494
985.4467,96.4412
987.3751,96.1971
989.3036,95.9553
991.2321,95.752
993.1605,95.6125
995.0890,95.5446
997.0175,95.5363
998.9459,95.5578
1000.8744,95.5682
1002.8029,95.5239
1004.7313,95.3871
1006.6598,95.1329
1008.5883,94.755
1010.5167,94.2691
1012.4452,93.715
1014.3737,93.1518
1016.3021,92.6465
1018.2306,92.2571
1020.1591,92.0159
1022.0875,91.9218
1024.0160,91.9462
1025.9445,92.0472
1027.8729,92.1871
1029.8014,92.3412
1031.7299,92.498
1033.6583,92.6522
1035.5868,92.798
1037.5153,92.9274
1039.4437,93.0343
1041.3722,93.1198
1043.3007,93.1935
1045.2291,93.2701
1047.1576,93.3612
1049.0861,93.4669
1051.0145,93.5715
1052.9430,93.6459
1054.8715,93.657
1056.7999,93.5811
1058.7284,93.4165
1060.6569,93.1872
1062.5853,92.9361
1064.5138,92.7078
1066.4423,92.5303
1068.3707,92.4062
1070.2992,92.3167
1072.2277,92.2358
1074.1561,92.1453
1076.0846,92.0437
1078.0131,91.9449
1079.9415,91.8712
1081.8700,91.844
1083.7985,91.8768
1085.7269,91.9701
1087.6554,92.11
1089.5839,92.272
1091.5123,92.4298
1093.4408,92.5668
1095.3693,92.6831
1097.2977,92.795
1099.2262,92.9235
1101.1547,93.0828
1103.0831,93.2732
1105.0116,93.4843
1106.9401,93.7035
1108.8685,93.923
1110.7970,94.1402
1112.7255,94.3535
1114.6539,94.5586
1116.5824,94.7494
1118.5109,94.9221
1120.4393,95.0795
1122.3678,95.2305
1124.2963,95.3858
1126.2247,95.5531
1128.1532,95.7336
1130.0817,95.9233
1132.0101,96.1143
1133.9386,96.2977
1135.8671,96.4655
1137.7955,96.6121
1139.7240,96.7356
1141.6525,96.8384
1143.5809,96.9261
1145.5094,97.0049
1147.4379,97.0795
1149.3663,97.1515
1151.2948,97.2203
1153.2233,97.2843
1155.1517,97.343
1157.0802,97.396
1159.0087,97.4437
1160.9371,97.4857
1162.8656,97.5214
1164.7941,97.5504
1166.7225,97.5722
1168.6510,97.5865
1170.5795,97.5928
1172.5079,97.5899
1174.4364,97.576
1176.3649,97.5499
1178.2933,97.5099
1180.2218,97.4542
1182.1503,97.3794
1184.0787,97.2799
1186.0072,97.1476
1187.9357,96.9729
1189.8641,96.7455
1191.7926,96.4556
1193.7211,96.0952
1195.6495,95.6588
1197.5780,95.1465
1199.5065,94.5669
1201.4349,93.9414
1203.3634,93.3056
1205.2919,92.7071
1207.2203,92.197
1209.1488,91.8175
1211.0773,91.5887
1213.0057,91.5005
1214.9342,91.514
1216.8627,91.5738
1218.7911,91.6268
1220.7196,91.6398
1222.6481,91.6103
1224.5765,91.564
1226.5050,91.5419
1228.4335,91.5825
1230.3619,91.7063
1232.2904,91.9073
1234.2189,92.155
1236.1473,92.4023
1238.0758,92.5985
1240.0043,92.7011
1241.9327,92.6851
1243.8612,92.5459
1245.7897,92.2968
1247.7181,91.9616
1249.6466,91.5687
1251.5751,91.1499
1253.5035,90.7451
1255.4320,90.4079
1257.3605,90.2047
1259.2889,90.2025
1261.2174,90.4456
1263.1459,90.9356
1265.0743,91.6241
1267.0028,92.426
1268.9313,93.2455
1270.8597,94.0016
1272.7882,94.6442
1274.7167,95.1554
1276.6451,95.541
1278.5736,95.8185
1280.5021,96.0082
1282.4305,96.1299
1284.3590,96.2032
1286.2875,96.2485
1288.2159,96.2859
1290.1444,96.3322
1292.0729,96.3979
1294.0013,96.4864
1295.9298,96.5954
1297.8583,96.7201
1299.7867,96.8555
1301.7152,96.997
1303.6437,97.1406
1305.5721,97.2818
1307.5006,97.4163
1309.4291,97.5409
1311.3575,97.6547
1313.2860,97.7588
1315.2145,97.8557
1317.1429,97.9475
1319.0714,98.0352
1320.9999,98.118
1322.9283,98.1933
1324.8568,98.2568
1326.7853,98.3029
1328.7137,98.3258
1330.6422,98.3204
1332.5707,98.2852
1334.4991,98.2231
1336.4276,98.1421
1338.3561,98.0527
1340.2845,97.9624
1342.2130,97.8726
1344.1415,97.7799
1346.0699,97.6821
1347.9984,97.5828
1349.9269,97.4907
1351.8553,97.4143
1353.7838,97.3545
1355.7123,97.3021
1357.6407,97.243
1359.5692,97.1674
1361.4977,97.0778
1363.4261,96.989
1365.3546,96.9193
1367.2831,96.882
1369.2115,96.8823
1371.1400,96.9199
1373.0685,96.9919
1374.9969,97.0925
1376.9254,97.2107
1378.8539,97.3306
1380.7823,97.4344
1382.7108,97.5054
1384.6393,97.5315
1386.5677,97.5076
1388.4962,97.4384
1390.4247,97.3384
1392.3531,97.2292
1394.2816,97.133
1396.2101,97.0642
1398.1385,97.0233
1400.0670,96.9961
1401.9955,96.9595
1403.9240,96.8922
1405.8524,96.7835
1407.7809,96.6379
1409.7094,96.4752
1411.6378,96.3255
1413.5663,96.2219
1415.4948,96.1892
1417.4232,96.2317
1419.3517,96.3236
1421.2802,96.4167
1423.2086,96.4636
1425.1371,96.4355
1427.0656,96.3199
1428.9940,96.1137
1430.9225,95.8257
1432.8510,95.4876
1434.7794,95.1518
1436.7079,94.8618
1438.6364,94.6194
1440.5648,94.3868
1442.4933,94.124
1444.4218,93.8147
1446.3502,93.4466
1448.2787,92.9525
1450.2072,92.1496
1452.1356,90.745
1454.0641,88.4846
1455.9926,85.4514
1457.9210,82.2665
1459.8495,79.7955
1461.7780,78.5294
1463.7064,78.3629
1465.6349,78.9035
1467.5634,79.8489
1469.4918,81.1649
1471.4203,83.0351
1473.3488,85.5928
1475.2772,88.6289
1477.2057,91.6342
1479.1342,94.1347
1481.0626,95.9117
1482.9911,96.9869
1484.9196,97.5253
1486.8480,97.75
1488.7765,97.8691
1490.7050,98.0086
1492.6334,98.188
1494.5619,98.363
1496.4904,98.4913
1498.4188,98.5613
1500.3473,98.5805
1502.2758,98.5603
1504.2042,98.515
1506.1327,98.4689
1508.0612,98.4513
1509.9896,98.4731
1511.9181,98.5142
1513.8466,98.5408
1515.7750,98.5291
1517.7035,98.4785
1519.6320,98.4144
1521.5604,98.3753
1523.4889,98.3838
1525.4174,98.4271
1527.3458,98.471
1529.2743,98.4861
1531.2028,98.4563
1533.1312,98.3755
1535.0597,98.2442
1536.9882,98.0732
1538.9166,97.8957
1540.8451,97.7657
1542.7736,97.7214
1544.7020,97.7456
1546.6305,97.7856
1548.5590,97.7987
1550.4874,97.7668
1552.4159,97.693
1554.3444,97.6029
1556.2728,97.5474
1558.2013,97.581
1560.1298,97.71
1562.0582,97.8818
1563.9867,98.0374
1565.9152,98.1494
1567.8436,98.2171
1569.7721,98.253
1571.7006,98.2734
1573.6290,98.2938
1575.5575,98.3229
1577.4860,98.3584
1579.4144,98.3878
1581.3429,98.3914
1583.2714,98.3455
1585.1998,98.2279
1587.1283,98.0269
1589.0568,97.7541
1590.9852,97.4512
1592.9137,97.1819
1594.8422,97.0065
1596.7706,96.9547
1598.6991,97.0131
1600.6276,97.135
1602.5560,97.2639
1604.4845,97.3583
1606.4130,97.4033
1608.3414,97.4074
1610.2699,97.3865
1612.1984,97.3508
1614.1268,97.3005
1616.0553,97.2321
1617.9838,97.1494
1619.9122,97.0685
1621.8407,97.0106
1623.7692,96.988
1625.6976,96.9952
1627.6261,97.0124
1629.5546,97.0143
1631.4830,96.9789
1633.4115,96.8967
1635.3400,96.7787
1637.2684,96.6534
1639.1969,96.5502
1641.1254,96.4834
1643.0538,96.4527
1644.9823,96.4557
1646.9108,96.4978
1648.8392,96.5946
1650.7677,96.758
1652.6962,96.9754
1654.6246,97.2088
1656.5531,97.4223
1658.4816,97.5992
1660.4100,97.7374
1662.3385,97.8409
1664.2670,97.9174
1666.1954,97.9794
1668.1239,98.044
1670.0524,98.1259
1671.9808,98.2265
1673.9093,98.3317
1675.8378,98.4233
1677.7662,98.492
1679.6947,98.5443
1681.6232,98.6009
1683.5516,98.6848
1685.4801,98.8017
1687.4086,98.932
1689.3370,99.0457
1691.2655,99.1215
1693.1940,99.1523
1695.1224,99.1445
1697.0509,99.1216
1698.9794,99.1226
1700.9078,99.1798
1702.8363,99.289
1704.7648,99.4141
1706.6932,99.5183
1708.6217,99.5798
1710.5502,99.5921
1712.4786,99.5624
1714.4071,99.5143
1716.3356,99.4831
1718.2640,99.4947
1720.1925,99.5425
1722.1210,99.5937
1724.0494,99.6143
1725.9779,99.5848
1727.9064,99.5002
1729.8348,99.3697
1731.7633,99.2178
1733.6918,99.0789
1735.6202,98.9781
1737.5487,98.9154
1739.4772,98.8729
1741.4056,98.8374
1743.3341,98.8119
1745.2626,98.8143
1747.1910,98.8665
1749.1195,98.9781
1751.0480,99.1371
1752.9764,99.3157
1754.9049,99.4857
1756.8334,99.6289
1758.7618,99.7378
1760.6903,99.8118
1762.6188,99.8534
1764.5472,99.8672
1766.4757,99.8604
1768.4042,99.8439
1770.3326,99.8314
1772.2611,99.8354
1774.1896,99.8612
1776.1180,99.9043
1778.0465,99.954
1779.9750,99.9993
1781.9034,100.032
1783.8319,100.047
1785.7604,100.042
1787.6888,100.019
1789.6173,99.9846
1791.5458,99.9509
1793.4742,99.9312
1795.4027,99.9344
1797.3312,99.9599
1799.2596,99.9987
1801.1881,100.038
1803.1166,100.069
1805.0450,100.088
1806.9735,100.1
1808.9020,100.111
1810.8304,100.128
1812.7589,100.152
1814.6874,100.179
1816.6158,100.198
1818.5443,100.201
1820.4728,100.183
1822.4012,100.147
1824.3297,100.105
1826.2582,100.072
1828.1866,100.062
1830.1151,100.079
1832.0436,100.114
1833.9720,100.15
1835.9005,100.173
1837.8290,100.175
1839.7574,100.158
1841.6859,100.132
1843.6144,100.114
1845.5428,100.117
1847.4713,100.145
1849.3998,100.188
1851.3282,100.23
1853.2567,100.26
1855.1852,100.27
1857.1136,100.261
1859.0421,100.235
1860.9706,100.2
1862.8990,100.159
1864.8275,100.122
1866.7560,100.095
1868.6844,100.088
1870.6129,100.103
1872.5414,100.133
1874.4698,100.166
1876.3983,100.192
1878.3268,100.204
1880.2552,100.199
1882.1837,100.18
1884.1122,100.149
1886.0406,100.111
1887.9691,100.072
1889.8976,100.04
1891.8260,100.022
1893.7545,100.025
1895.6830,100.048
1897.6115,100.083
1899.5399,100.117
1901.4684,100.14
1903.3969,100.149
1905.3253,100.147
1907.2538,100.141
1909.1823,100.135
1911.1107,100.132
1913.0392,100.13
1914.9677,100.125
1916.8961,100.12
1918.8246,100.119
1920.7531,100.129
1922.6815,100.155
1924.6100,100.191
1926.5385,100.228
1928.4669,100.254
1930.3954,100.259
1932.3239,100.241
1934.2523,100.205
1936.1808,100.158
1938.1093,100.109
1940.0377,100.068
1941.9662,100.042
1943.8947,100.032
1945.8231,100.036
1947.7516,100.044
1949.6801,100.044
1951.6085,100.03
1953.5370,100.004
1955.4655,99.9722
1957.3939,99.9429
1959.3224,99.9173
1961.2509,99.8887
1963.1793,99.8489
1965.1078,99.7971
1967.0363,99.7433
1968.9647,99.7004
1970.8932,99.6717
1972.8217,99.6452
1974.7501,99.6019
1976.6786,99.5348
1978.6071,99.4591
1980.5355,99.4022
1982.4640,99.382
1984.3925,99.3948
1986.3209,99.4202
1988.2494,99.4359
1990.1779,99.4311
1992.1063,99.413
1994.0348,99.4015
1995.9633,99.4148
1997.8917,99.4579
1999.8202,99.5189
2001.7487,99.5744
2003.6771,99.5997
2005.6056,99.5811
2007.5341,99.5239
2009.4625,99.4513
2011.3910,99.3925
2013.3195,99.3658
2015.2479,99.369
2017.1764,99.381
2019.1049,99.374
2021.0333,99.331
2022.9618,99.2565
2024.8903,99.1748
2026.8187,99.1155
2028.7472,99.0956
2030.6757,99.11
2032.6041,99.1355
2034.5326,99.1486
2036.4611,99.1412
2038.3895,99.1231
2040.3180,99.1119
2042.2465,99.1212
2044.1749,99.1544
2046.1034,99.2069
2048.0320,99.2709
2049.9604,99.3407
2051.8889,99.4131
2053.8174,99.4861
2055.7458,99.5572
2057.6743,99.6226
2059.6028,99.6776
2061.5313,99.7172
2063.4597,99.7375
2065.3882,99.738
2067.3167,99.7235
2069.2451,99.7042
2071.1736,99.6929
2073.1021,99.6994
2075.0305,99.7253
2076.9590,99.7627
2078.8875,99.7989
2080.8159,99.8233
2082.7444,99.833
2084.6729,99.8338
2086.6013,99.8354
2088.5298,99.845
2090.4583,99.8627
2092.3867,99.8811
2094.3152,99.8897
2096.2437,99.8802
2098.1721,99.8523
2100.1006,99.8132
2102.0291,99.7739
2103.9575,99.7435
2105.8860,99.7263
2107.8145,99.722
2109.7429,99.7279
2111.6714,99.7412
2113.5999,99.7604
2115.5283,99.7846
2117.4568,99.8133
2119.3853,99.8457
2121.3137,99.8805
2123.2422,99.9161
2125.1707,99.9488
2127.0991,99.9725
2129.0276,99.9785
2130.9561,99.9586
2132.8845,99.9104
2134.8130,99.8404
2136.7415,99.7625
2138.6699,99.6894
2140.5984,99.6235
2142.5269,99.5555
2144.4553,99.4735
2146.3838,99.3751
2148.3123,99.272
2150.2407,99.1809
2152.1692,99.1077
2154.0977,99.0367
2156.0261,98.9384
2157.9546,98.7971
2159.8831,98.6415
2161.8115,98.5357
2163.7400,98.5282
2165.6685,98.6163
2167.5969,98.756
2169.5254,98.8937
2171.4539,98.9926
2173.3823,99.0438
2175.3108,99.0627
2177.2393,99.0741
2179.1677,99.094
2181.0962,99.1209
2183.0247,99.1412
2184.9531,99.1437
2186.8816,99.1303
2188.8101,99.114
2190.7385,99.1093
2192.6670,99.1218
2194.5955,99.1464
2196.5239,99.1723
2198.4524,99.1916
2200.3809,99.203
2202.3093,99.2111
2204.2378,99.2211
2206.1663,99.2348
2208.0947,99.2509
2210.0232,99.2673
2211.9517,99.2838
2213.8801,99.3016
2215.8086,99.3214
2217.7371,99.3414
2219.6655,99.3592
2221.5940,99.3744
2223.5225,99.3898
2225.4509,99.4105
2227.3794,99.4393
2229.3079,99.4733
2231.2363,99.5049
2233.1648,99.5256
2235.0933,99.5316
2237.0217,99.5255
2238.9502,99.5153
2240.8787,99.5087
2242.8071,99.5099
2244.7356,99.5172
2246.6641,99.5253
2248.5925,99.5279
2250.5210,99.5211
2252.4495,99.5049
2254.3779,99.4836
2256.3064,99.4642
2258.2349,99.4536
2260.1633,99.4558
2262.0918,99.4696
2264.0203,99.4891
2265.9487,99.5064
2267.8772,99.5153
2269.8057,99.5135
2271.7341,99.5027
2273.6626,99.4858
2275.5911,99.4645
2277.5195,99.4384
2279.4480,99.4069
2281.3765,99.3711
2283.3049,99.3344
2285.2334,99.3006
2287.1619,99.2723
2289.0903,99.2491
2291.0188,99.2286
2292.9473,99.2074
2294.8757,99.1826
2296.8042,99.1523
2298.7327,99.1146
2300.6611,99.0678
2302.5896,99.0108
2304.5181,98.9443
2306.4465,98.8718
2308.3750,98.7977
2310.3035,98.7245
2312.2319,98.65
2314.1604,98.568
2316.0889,98.4728
2318.0173,98.3651
2319.9458,98.2544
2321.8743,98.1563
2323.8027,98.0851
2325.7312,98.0468
2327.6597,98.0373
2329.5881,98.0441
2331.5166,98.0522
2333.4451,98.0488
2335.3735,98.0295
2337.3020,98.0025
2339.2305,97.9877
2341.1589,98.0055
2343.0874,98.0589
2345.0159,98.1296
2346.9443,98.1911
2348.8728,98.2207
2350.8013,98.2021
2352.7297,98.1235
2354.6582,97.9819
2356.5867,97.7967
2358.5151,97.623
2360.4436,97.5315
2362.3721,97.5559
2364.3005,97.6762
2366.2290,97.8558
2368.1575,98.0678
2370.0859,98.294
2372.0144,98.5196
2373.9429,98.7333
2375.8713,98.9292
2377.7998,99.1049
2379.7283,99.2598
2381.6567,99.393
2383.5852,99.503
2385.5137,99.5882
2387.4421,99.6485
2389.3706,99.6858
2391.2991,99.7047
2393.2275,99.7115
2395.1560,99.7121
2397.0845,99.7099
2399.0129,99.7052
2400.9414,99.6959
2402.8699,99.6796
2404.7983,99.6559
2406.7268,99.6266
2408.6553,99.5956
2410.5837,99.5674
2412.5122,99.5454
2414.4407,99.5318
2416.3691,99.5264
2418.2976,99.5275
2420.2261,99.5321
2422.1545,99.5375
2424.0830,99.5413
2426.0115,99.5425
2427.9399,99.5409
2429.8684,99.5371
2431.7969,99.5316
2433.7253,99.5249
2435.6538,99.5173
2437.5823,99.5093
2439.5107,99.5013
2441.4392,99.4935
2443.3677,99.4864
2445.2961,99.4801
2447.2246,99.4747
2449.1531,99.4704
2451.0815,99.4674
2453.0100,99.4655
2454.9385,99.4648
2456.8669,99.465
2458.7954,99.4653
2460.7239,99.4648
2462.6523,99.4622
2464.5808,99.4565
2466.5093,99.4475
2468.4377,99.4363
2470.3662,99.4254
2472.2947,99.4174
2474.2231,99.4142
2476.1516,99.4153
2478.0801,99.4179
2480.0085,99.4177
2481.9370,99.4111
2483.8655,99.3971
2485.7939,99.3778
2487.7224,99.3572
2489.6509,99.3393
2491.5793,99.326
2493.5078,99.3171
2495.4363,99.3106
2497.3647,99.3041
2499.2932,99.2962
2501.2217,99.2861
2503.1501,99.2744
2505.0786,99.2617
2507.0071,99.2486
2508.9355,99.2353
2510.8640,99.2214
2512.7925,99.2059
2514.7209,99.1887
2516.6494,99.1704
2518.5779,99.1531
2520.5063,99.1396
2522.4348,99.1316
2524.3633,99.1293
2526.2917,99.1306
2528.2202,99.1326
2530.1487,99.1336
2532.0771,99.1335
2534.0056,99.1338
2535.9341,99.1355
2537.8625,99.138
2539.7910,99.1386
2541.7195,99.134
2543.6479,99.1226
2545.5764,99.1061
2547.5049,99.0893
2549.4333,99.0778
2551.3618,99.0747
2553.2903,99.079
2555.2188,99.0855
2557.1472,99.0878
2559.0757,99.0818
2561.0042,99.0676
2562.9326,99.049
2564.8611,99.0312
2566.7896,99.0173
2568.7180,99.0069
2570.6465,98.9968
2572.5750,98.9834
2574.5034,98.965
2576.4319,98.9428
2578.3604,98.9194
2580.2888,98.8972
2582.2173,98.8763
2584.1458,98.8551
2586.0742,98.8312
2588.0027,98.8039
2589.9312,98.774
2591.8596,98.7441
2593.7881,98.717
2595.7166,98.6939
2597.6450,98.6746
2599.5735,98.6573
2601.5020,98.6399
2603.4304,98.6206
2605.3589,98.5984
2607.2874,98.5733
2609.2158,98.5458
2611.1443,98.5162
2613.0728,98.4845
2615.0012,98.4499
2616.9297,98.4116
2618.8582,98.3694
2620.7866,98.3239
2622.7151,98.2769
2624.6436,98.2312
2626.5720,98.1893
2628.5005,98.1532
2630.4290,98.1239
2632.3574,98.1015
2634.2859,98.0856
2636.2144,98.0754
2638.1428,98.0698
2640.0713,98.0673
2641.9998,98.0662
2643.9282,98.0644
2645.8567,98.0604
2647.7852,98.0534
2649.7136,98.0435
2651.6421,98.0319
2653.5706,98.0204
2655.4990,98.0114
2657.4275,98.0068
2659.3560,98.008
2661.2844,98.0148
2663.2129,98.0257
2665.1414,98.0385
2667.0698,98.0508
2668.9983,98.0614
2670.9268,98.0703
2672.8552,98.0784
2674.7837,98.0863
2676.7122,98.0937
2678.6406,98.0998
2680.5691,98.1033
2682.4976,98.1042
2684.4260,98.1032
2686.3545,98.1014
2688.2830,98.0992
2690.2114,98.0957
2692.1399,98.0894
2694.0684,98.079
2695.9968,98.064
2697.9253,98.0455
2699.8538,98.0247
2701.7822,98.003
2703.7107,97.9807
2705.6392,97.9578
2707.5676,97.9337
2709.4961,97.908
2711.4246,97.8805
2713.3530,97.8511
2715.2815,97.8202
2717.2100,97.7878
2719.1384,97.7541
2721.0669,97.7188
2722.9954,97.681
2724.9238,97.6402
2726.8523,97.5963
2728.7808,97.5505
2730.7092,97.5054
2732.6377,97.4641
2734.5662,97.4285
2736.4946,97.399
2738.4231,97.3736
2740.3516,97.3492
2742.2800,97.3229
2744.2085,97.2935
2746.1370,97.2611
2748.0654,97.2265
2749.9939,97.1896
2751.9224,97.1493
2753.8508,97.1036
2755.7793,97.0511
2757.7078,96.9919
2759.6362,96.9274
2761.5647,96.8598
2763.4932,96.7902
2765.4216,96.7182
2767.3501,96.6411
2769.2786,96.5556
2771.2070,96.459
2773.1355,96.3505
2775.0640,96.2319
2776.9924,96.106
2778.9209,95.9746
2780.8494,95.8367
2782.7778,95.6893
2784.7063,95.5286
2786.6348,95.3529
2788.5632,95.1628
2790.4917,94.9611
2792.4202,94.7506
2794.3486,94.5328
2796.2771,94.307
2798.2056,94.0705
2800.1340,93.8185
2802.0625,93.5454
2803.9910,93.2468
2805.9194,92.9212
2807.8479,92.5692
2809.7764,92.1901
2811.7048,91.7775
2813.6333,91.318
2815.5618,90.7956
2817.4902,90.1965
2819.4187,89.5101
2821.3472,88.723
2823.2756,87.8118
2825.2041,86.7399
2827.1326,85.4599
2829.0610,83.908
2830.9895,81.9838
2832.9180,79.5263
2834.8464,76.3232
2836.7749,72.1904
2838.7034,67.1226
2840.6318,61.4502
2842.5603,55.8999
2844.4888,51.478
2846.4172,49.1815
2848.3457,49.6367
2850.2742,52.8309
2852.2026,58.082
2854.1311,64.288
2856.0596,70.3389
2857.9880,75.4697
2859.9165,79.3873
2861.8450,82.1623
2863.7734,84.0195
2865.7019,85.1701
2867.6304,85.7483
2869.5588,85.8316
2871.4873,85.4828
2873.4158,84.7718
2875.3442,83.7712
2877.2727,82.5429
2879.2012,81.1341
2881.1296,79.5844
2883.0581,77.9345
2884.9866,76.2282
