TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2965.9822,96.4705
2967.9106,97.1865
2969.8391,97.8645
2971.7676,98.4899
2973.6960,99.054
2975.6245,99.5511
2977.5530,99.979
2979.4814,100.339
2981.4099,100.639
2983.3384,100.886
2985.2668,101.092
2987.1953,101.267
2989.1238,101.417
2991.0522,101.547
2992.9807,101.656
2994.9092,101.747
2996.8376,101.82
2998.7661,101.88
3000.6946,101.931
3002.6230,101.979
3004.5515,102.026
3006.4800,102.072
3008.4084,102.113
3010.3369,102.145
3012.2654,102.168
3014.1938,102.184
3016.1223,102.197
3018.0508,102.21
3019.9792,102.222
3021.9077,102.233
3023.8362,102.237
3025.7646,102.232
3027.6931,102.221
3029.6216,102.21
3031.5500,102.207
3033.4785,102.217
3035.4070,102.24
3037.3354,102.268
3039.2639,102.292
3041.1924,102.304
3043.1208,102.303
3045.0493,102.29
3046.9778,102.274
3048.9063,102.26
3050.8347,102.251
3052.7632,102.247
3054.6917,102.242
3056.6201,102.232
3058.5486,102.214
3060.4771,102.19
3062.4055,102.166
3064.3340,102.149
3066.2625,102.143
3068.1909,102.146
3070.1194,102.154
3072.0479,102.158
3073.9763,102.155
3075.9048,102.144
3077.8333,102.131
3079.7617,102.122
3081.6902,102.12
3083.6187,102.124
3085.5471,102.129
3087.4756,102.128
3089.4041,102.12
3091.3325,102.102
3093.2610,102.077
3095.1895,102.05
3097.1179,102.026
3099.0464,102.01
3100.9749,102.006
3102.9033,102.013
3104.8318,102.027
3106.7603,102.043
3108.6887,102.057
3110.6172,102.064
3112.5457,102.066
3114.4741,102.063
3116.4026,102.055
3118.3311,102.045
3120.2595,102.033
3122.1880,102.021
3124.1165,102.011
3126.0449,102.001
3127.9734,101.991
3129.9019,101.979
3131.8303,101.963
3133.7588,101.944
3135.6873,101.922
3137.6157,101.899
3139.5442,101.877
3141.4727,101.855
3143.4011,101.834
3145.3296,101.813
3147.2581,101.79
3149.1865,101.763
3151.1150,101.733
3153.0435,101.699
3154.9719,101.664
3156.9004,101.63
3158.8289,101.598
3160.7573,101.567
3162.6858,101.535
3164.6143,101.501
3166.5427,101.463
3168.4712,101.422
3170.3997,101.38
3172.3281,101.337
3174.2566,101.295
3176.1851,101.253
3178.1135,101.212
3180.0420,101.172
3181.9705,101.133
3183.8989,101.096
3185.8274,101.061
3187.7559,101.025
3189.6843,100.987
3191.6128,100.945
3193.5413,100.898
3195.4697,100.849
3197.3982,100.802
3199.3267,100.759
3201.2551,100.721
3203.1836,100.685
3205.1121,100.646
3207.0405,100.603
3208.9690,100.555
3210.8975,100.501
3212.8259,100.445
3214.7544,100.393
3216.6829,100.346
3218.6113,100.308
3220.5398,100.279
3222.4683,100.254
3224.3967,100.228
3226.3252,100.196
3228.2537,100.157
3230.1821,100.112
3232.1106,100.066
3234.0391,100.024
3235.9675,99.9853
3237.8960,99.9482
3239.8245,99.9097
3241.7529,99.8688
3243.6814,99.8266
3245.6099,99.786
3247.5383,99.7486
3249.4668,99.7142
3251.3953,99.6807
3253.3237,99.646
3255.2522,99.6099
3257.1807,99.5736
3259.1091,99.5397
3261.0376,99.5095
3262.9661,99.4824
3264.8945,99.4552
3266.8230,99.4235
3268.7515,99.3835
3270.6799,99.3338
3272.6084,99.277
3274.5369,99.2187
3276.4653,99.1662
3278.3938,99.1251
3280.3223,99.0973
3282.2507,99.0797
3284.1792,99.0656
3286.1077,99.0473
3288.0361,99.0196
3289.9646,98.9821
3291.8931,98.9393
3293.8215,98.8986
3295.7500,98.8659
3297.6785,98.8422
3299.6069,98.8223
3301.5354,98.7972
3303.4639,98.7586
3305.3923,98.7032
3307.3208,98.6345
3309.2493,98.5604
3311.1777,98.4878
3313.1062,98.4173
3315.0347,98.3423
3316.9631,98.2522
3318.8916,98.1397
3320.8201,98.008
3322.7485,97.872
3324.6770,97.7549
3326.6055,97.6794
3328.5339,97.6586
3330.4624,97.6924
3332.3909,97.7682
3334.3193,97.8672
3336.2478,97.9715
3338.1763,98.0684
3340.1047,98.1513
3342.0332,98.2179
3343.9617,98.2675
3345.8901,98.2994
3347.8186,98.3139
3349.7471,98.3132
3351.6755,98.3024
3353.6040,98.2875
3355.5325,98.2737
3357.4609,98.2626
3359.3894,98.2526
3361.3179,98.2412
3363.2463,98.2267
3365.1748,98.2108
3367.1033,98.1966
3369.0317,98.1869
3370.9602,98.1817
3372.8887,98.1779
3374.8171,98.1713
3376.7456,98.1592
3378.6741,98.1421
3380.6025,98.1226
3382.5310,98.1037
3384.4595,98.0868
3386.3879,98.0708
3388.3164,98.0535
3390.2449,98.0333
3392.1733,98.0107
3394.1018,97.988
3396.0303,97.9681
3397.9587,97.9537
3399.8872,97.9467
3401.8157,97.9479
3403.7441,97.9573
3405.6726,97.9719
3407.6011,97.9855
3409.5295,97.9894
3411.4580,97.9759
3413.3865,97.9421
3415.3149,97.8933
3417.2434,97.8411
3419.1719,97.7985
3421.1003,97.7729
3423.0288,97.7629
3424.9573,97.7593
3426.8857,97.7521
3428.8142,97.7361
3430.7427,97.713
3432.6711,97.6875
3434.5996,97.6622
3436.5281,97.634
3438.4565,97.5975
3440.3850,97.5516
3442.3135,97.5038
3444.2419,97.4696
3446.1704,97.4629
3448.0989,97.4875
3450.0273,97.533
3451.9558,97.5806
3453.8843,97.614
3455.8127,97.6274
3457.7412,97.6266
3459.6697,97.6244
3461.5981,97.6322
3463.5266,97.6553
3465.4551,97.6912
3467.3835,97.7319
3469.3120,97.7682
3471.2405,97.7924
3473.1689,97.8012
3475.0974,97.7966
3477.0259,97.7851
3478.9543,97.7761
3480.8828,97.7791
3482.8113,97.7999
3484.7397,97.8397
3486.6682,97.8938
3488.5967,97.953
3490.5251,98.0058
3492.4536,98.0417
3494.3821,98.0547
3496.3105,98.0457
3498.2390,98.0229
3500.1675,97.9997
3502.0959,97.9908
3504.0244,98.0092
3505.9529,98.0627
3507.8813,98.1514
3509.8098,98.2655
3511.7383,98.3852
3513.6667,98.4842
3515.5952,98.5382
3517.5237,98.5343
3519.4521,98.4786
3521.3806,98.3968
3523.3091,98.3273
3525.2375,98.3069
3527.1660,98.3556
3529.0945,98.468
3531.0229,98.6161
3532.9514,98.7618
3534.8799,98.8711
3536.8083,98.9235
3538.7368,98.9162
3540.6653,98.8623
3542.5938,98.7867
3544.5222,98.7205
3546.4507,98.6941
3548.3792,98.7288
3550.3076,98.8275
3552.2361,98.9676
3554.1646,99.1031
3556.0930,99.1782
3558.0215,99.1488
3559.9500,99.0029
3561.8784,98.7759
3563.8069,98.5518
3565.7354,98.4352
3567.6638,98.4965
3569.5923,98.7252
3571.5208,99.0383
3573.4492,99.3332
3575.3777,99.534
3577.3062,99.6071
3579.2346,99.5553
3581.1631,99.408
3583.0916,99.2136
3585.0200,99.0287
3586.9485,98.9035
3588.8770,98.8636
3590.8054,98.9027
3592.7339,98.9918
3594.6624,99.0984
3596.5908,99.2023
3598.5193,99.2971
3600.4478,99.3824
3602.3762,99.4535
3604.3047,99.4972
3606.2332,99.4976
3608.1616,99.4488
3610.0901,99.3673
3612.0186,99.2934
3613.9470,99.2766
3615.8755,99.3464
3617.8040,99.4897
3619.7324,99.6539
3621.6609,99.7752
3623.5894,99.8125
3625.5178,99.7748
3627.4463,99.7299
3629.3748,99.7791
3631.3032,99.9903
3633.2317,100.338
3635.1602,100.716
3637.0886,101.005
3639.0171,101.12
3640.9456,101.028
3642.8740,100.744
3644.8025,100.344
3646.7310,99.9714
3648.6594,99.7937
3650.5879,99.9077
3652.5164,100.267
3654.4448,100.73
3656.3733,101.165
3658.3018,101.5
3660.2302,101.707
3662.1587,101.779
3664.0872,101.704
3666.0156,101.462
3667.9441,101.052
3669.8726,100.526
3671.8010,100.037
3673.7295,99.7964
3675.6580,99.9206
3677.5864,100.313
3679.5149,100.752
3681.4434,101.053
3683.3718,101.135
3685.3003,101.02
3687.2288,100.815
3689.1572,100.664
3691.0857,100.671
3693.0142,100.822
3694.9426,101.025
3696.8711,101.188
3698.7996,101.262
3700.7280,101.237
3702.6565,101.119
3704.5850,100.93
3706.5134,100.716
3708.4419,100.543
3710.3704,100.477
3712.2988,100.529
3714.2273,100.637
3716.1558,100.713
3718.0842,100.697
3720.0127,100.59
3721.9412,100.434
3723.8696,100.275
3725.7981,100.111
3727.7266,99.8983
3729.6550,99.5985
3731.5835,99.2407
3733.5120,98.9365
3735.4404,98.811
3737.3689,98.8947
3739.2974,99.0924
3741.2258,99.2605
3743.1543,99.3039
3745.0828,99.2291
3747.0112,99.1415
3748.9397,99.1807
3750.8682,99.4142
3752.7966,99.7931
3754.7251,100.211
3756.6536,100.582
3758.5820,100.863
3760.5105,101.051
3762.4390,101.164
3764.3674,101.236
3766.2959,101.307
3768.2244,101.403
3770.1528,101.521
3772.0813,101.631
3774.0098,101.693
3775.9382,101.69
3777.8667,101.639
3779.7952,101.59
3781.7236,101.596
3783.6521,101.68
3785.5806,101.812
3787.5090,101.93
3789.4375,101.972
3791.3660,101.899
3793.2944,101.71
3795.2229,101.427
3797.1514,101.105
3799.0798,100.821
3801.0083,100.66
3802.9368,100.675
3804.8652,100.848
3806.7937,101.093
3808.7222,101.301
3810.6506,101.388
3812.5791,101.316
3814.5076,101.094
3816.4360,100.791
3818.3645,100.518
3820.2930,100.386
3822.2214,100.438
3824.1499,100.623
3826.0784,100.841
3828.0068,100.999
3829.9353,101.03
3831.8638,100.901
3833.7922,100.634
3835.7207,100.329
3837.6492,100.144
3839.5776,100.195
3841.5061,100.452
3843.4346,100.762
3845.3630,100.966
3847.2915,100.97
3849.2200,100.775
3851.1484,100.484
3853.0769,100.278
3855.0054,100.29
3856.9338,100.481
3858.8623,100.694
3860.7908,100.795
3862.7192,100.748
3864.6477,100.601
3866.5762,100.457
3868.5046,100.411
3870.4331,100.492
3872.3616,100.649
3874.2900,100.802
3876.2185,100.898
3878.1470,100.931
3880.0754,100.924
3882.0039,100.912
3883.9324,100.925
3885.8608,100.98
3887.7893,101.075
3889.7178,101.182
3891.6462,101.262
3893.5747,101.267
3895.5032,101.172
3897.4316,100.987
3899.3601,100.782
3901.2886,100.673
3903.2170,100.754
3905.1455,101.016
3907.0740,101.352
3909.0024,101.632
3910.9309,101.775
3912.8594,101.771
3914.7878,101.667
3916.7163,101.538
3918.6448,101.452
3920.5732,101.426
3922.5017,101.436
3924.4302,101.441
3926.3586,101.429
3928.2871,101.419
3930.2156,101.444
3932.1440,101.52
3934.0725,101.625
3936.0010,101.716
3937.9294,101.751
3939.8579,101.721
3941.7864,101.648
3943.7148,101.578
3945.6433,101.555
3947.5718,101.597
3949.5002,101.686
3951.4287,101.787
3953.3572,101.868
3955.2856,101.914
3957.2141,101.935
3959.1426,101.95
3961.0710,101.975
3962.9995,102.009
3964.9280,102.039
3966.8564,102.049
3968.7849,102.033
3970.7134,101.999
3972.6418,101.965
3974.5703,101.948
3976.4988,101.953
3978.4272,101.975
3980.3557,101.999
3982.2842,102.01
3984.2126,102.002
3986.1411,101.978
3988.0696,101.948
3989.9980,101.927
3991.9265,101.922
3993.8550,101.937
3995.7834,101.962
3997.7119,101.985
3999.6404,101.996
4001.5688,101.991
