TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2888.8435,74.183
2890.7720,72.6679
2892.7004,71.1771
2894.6289,69.6964
2896.5574,68.1953
2898.4858,66.6082
2900.4143,64.8203
2902.3428,62.6793
2904.2712,60.0528
2906.1997,56.9214
2908.1282,53.4683
2910.0566,50.1101
2911.9851,47.4283
2913.9136,46.0098
2915.8420,46.255
2917.7705,48.2377
2919.6990,51.6798
2921.6274,56.0562
2923.5559,60.7795
2925.4844,65.3758
2927.4128,69.5761
2929.3413,73.3
2931.2698,76.5771
2933.1982,79.4661
2935.1267,82.013
2937.0552,84.2442
2938.9836,86.1743
2940.9121,87.8119
2942.8406,89.161
2944.7690,90.2251
2946.6975,91.0168
2948.6260,91.5683
2950.5544,91.9357
2952.4829,92.1923
2954.4114,92.4134
2956.3398,92.6601
2958.2683,92.9683
2960.1968,93.3472
2962.1252,93.785
2964.0537,94.2592
2965.9822,94.7442
2967.9106,95.2171
2969.8391,95.6594
2971.7676,96.0581
2973.6960,96.406
2975.6245,96.7015
2977.5530,96.9489
2979.4814,97.1558
2981.4099,97.3308
2983.3384,97.4802
2985.2668,97.607
2987.1953,97.7121
2989.1238,97.7965
2991.0522,97.8629
2992.9807,97.9162
2994.9092,97.9619
2996.8376,98.0041
2998.7661,98.0443
3000.6946,98.0822
3002.6230,98.1166
3004.5515,98.1471
3006.4800,98.1738
3008.4084,98.1968
3010.3369,98.2162
3012.2654,98.2316
3014.1938,98.2433
3016.1223,98.2525
3018.0508,98.2617
3019.9792,98.2726
3021.9077,98.2853
3023.8362,98.298
3025.7646,98.3082
3027.6931,98.3148
3029.6216,98.3193
3031.5500,98.325
3033.4785,98.3353
3035.4070,98.3511
3037.3354,98.3704
3039.2639,98.3889
3041.1924,98.4031
3043.1208,98.4115
3045.0493,98.415
3046.9778,98.4164
3048.9063,98.4181
3050.8347,98.4213
3052.7632,98.4258
3054.6917,98.4304
3056.6201,98.4338
3058.5486,98.4356
3060.4771,98.4359
3062.4055,98.4355
3064.3340,98.4355
3066.2625,98.4366
3068.1909,98.4387
3070.1194,98.441
3072.0479,98.4425
3073.9763,98.4427
3075.9048,98.4421
3077.8333,98.4418
3079.7617,98.4432
3081.6902,98.4473
3083.6187,98.4539
3085.5471,98.462
3087.4756,98.4702
3089.4041,98.4767
3091.3325,98.4804
3093.2610,98.481
3095.1895,98.4793
3097.1179,98.4775
3099.0464,98.4782
3100.9749,98.4832
3102.9033,98.4927
3104.8318,98.5052
3106.7603,98.5179
3108.6887,98.5282
3110.6172,98.5346
3112.5457,98.5369
3114.4741,98.5355
3116.4026,98.5312
3118.3311,98.5246
3120.2595,98.5164
3122.1880,98.508
3124.1165,98.5008
3126.0449,98.4965
3127.9734,98.4957
3129.9019,98.498
3131.8303,98.5018
3133.7588,98.5047
3135.6873,98.5043
3137.6157,98.4996
3139.5442,98.4906
3141.4727,98.4784
3143.4011,98.4643
3145.3296,98.4489
3147.2581,98.4324
3149.1865,98.4144
3151.1150,98.3952
3153.0435,98.3761
3154.9719,98.3591
3156.9004,98.3458
3158.8289,98.3361
3160.7573,98.3285
3162.6858,98.3206
3164.6143,98.3102
3166.5427,98.2966
3168.4712,98.2798
3170.3997,98.2607
3172.3281,98.2396
3174.2566,98.2167
3176.1851,98.1924
3178.1135,98.1681
3180.0420,98.1455
3181.9705,98.1263
3183.8989,98.1108
3185.8274,98.0975
3187.7559,98.0838
3189.6843,98.0673
3191.6128,98.0474
3193.5413,98.0253
3195.4697,98.0039
3197.3982,97.9856
3199.3267,97.9712
3201.2551,97.9592
3203.1836,97.9464
3205.1121,97.93
3207.0405,97.9088
3208.9690,97.8837
3210.8975,97.8574
3212.8259,97.8327
3214.7544,97.8119
3216.6829,97.7956
3218.6113,97.7835
3220.5398,97.7742
3222.4683,97.766
3224.3967,97.7569
3226.3252,97.7451
3228.2537,97.7299
3230.1821,97.7114
3232.1106,97.6911
3234.0391,97.6708
3235.9675,97.6517
3237.8960,97.6339
3239.8245,97.6165
3241.7529,97.5985
3243.6814,97.5798
3245.6099,97.561
3247.5383,97.5426
3249.4668,97.5249
3251.3953,97.5069
3253.3237,97.4877
3255.2522,97.4674
3257.1807,97.4471
3259.1091,97.4289
3261.0376,97.4143
3262.9661,97.4029
3264.8945,97.3922
3266.8230,97.3786
3268.7515,97.359
3270.6799,97.3328
3272.6084,97.3021
3274.5369,97.2713
3276.4653,97.2448
3278.3938,97.2255
3280.3223,97.2132
3282.2507,97.205
3284.1792,97.197
3286.1077,97.1861
3288.0361,97.1711
3289.9646,97.1533
3291.8931,97.1357
3293.8215,97.1215
3295.7500,97.1126
3297.6785,97.1083
3299.6069,97.1061
3301.5354,97.1022
3303.4639,97.0929
3305.3923,97.0766
3307.3208,97.0541
3309.2493,97.0279
3311.1777,97.0013
3313.1062,96.9759
3315.0347,96.9514
3316.9631,96.9255
3318.8916,96.8959
3320.8201,96.862
3322.7485,96.8262
3324.6770,96.7933
3326.6055,96.7683
3328.5339,96.7549
3330.4624,96.7537
3332.3909,96.7625
3334.3193,96.7775
3336.2478,96.7944
3338.1763,96.8102
3340.1047,96.823
3342.0332,96.8322
3343.9617,96.8379
3345.8901,96.8403
3347.8186,96.8399
3349.7471,96.8374
3351.6755,96.8336
3353.6040,96.829
3355.5325,96.8237
3357.4609,96.8172
3359.3894,96.8089
3361.3179,96.7986
3363.2463,96.7875
3365.1748,96.7776
3367.1033,96.7709
3369.0317,96.7673
3370.9602,96.7651
3372.8887,96.7613
3374.8171,96.7538
3376.7456,96.7431
3378.6741,96.7321
3380.6025,96.7242
3382.5310,96.7211
3384.4595,96.7215
3386.3879,96.7219
3388.3164,96.7184
3390.2449,96.7094
3392.1733,96.696
3394.1018,96.6812
3396.0303,96.6677
3397.9587,96.6568
3399.8872,96.648
3401.8157,96.6409
3403.7441,96.6352
3405.6726,96.6308
3407.6011,96.6275
3409.5295,96.6237
3411.4580,96.6173
3413.3865,96.6063
3415.3149,96.5909
3417.2434,96.573
3419.1719,96.5561
3421.1003,96.5432
3423.0288,96.5359
3424.9573,96.5334
3426.8857,96.5335
3428.8142,96.5336
3430.7427,96.5318
3432.6711,96.5268
3434.5996,96.5182
3436.5281,96.5057
3438.4565,96.4893
3440.3850,96.4704
3442.3135,96.4517
3444.2419,96.4374
3446.1704,96.431
3448.0989,96.4335
3450.0273,96.4427
3451.9558,96.4537
3453.8843,96.462
3455.8127,96.4654
3457.7412,96.4651
3459.6697,96.4648
3461.5981,96.4686
3463.5266,96.4789
3465.4551,96.4955
3467.3835,96.5158
3469.3120,96.536
3471.2405,96.5526
3473.1689,96.5638
3475.0974,96.5695
3477.0259,96.5717
3478.9543,96.5737
3480.8828,96.5787
3482.8113,96.589
3484.7397,96.6052
3486.6682,96.6259
3488.5967,96.6483
3490.5251,96.6689
3492.4536,96.6844
3494.3821,96.6927
3496.3105,96.6933
3498.2390,96.6877
3500.1675,96.6789
3502.0959,96.6711
3504.0244,96.669
3505.9529,96.6771
3507.8813,96.6977
3509.8098,96.7299
3511.7383,96.7686
3513.6667,96.8056
3515.5952,96.8319
3517.5237,96.842
3519.4521,96.8362
3521.3806,96.8216
3523.3091,96.8103
3525.2375,96.8141
3527.1660,96.8397
3529.0945,96.8853
3531.0229,96.9414
3532.9514,96.9954
3534.8799,97.0362
3536.8083,97.0578
3538.7368,97.0593
3540.6653,97.0456
3542.5938,97.0248
3544.5222,97.0076
3546.4507,97.005
3548.3792,97.0248
3550.3076,97.0683
3552.2361,97.1276
3554.1646,97.1863
3556.0930,97.2248
3558.0215,97.2269
3559.9500,97.1874
3561.8784,97.117
3563.8069,97.0443
3565.7354,97.0066
3567.6638,97.031
3569.5923,97.1154
3571.5208,97.2316
3573.4492,97.3441
3575.3777,97.4267
3577.3062,97.4678
3579.2346,97.4676
3581.1631,97.4345
3583.0916,97.3821
3585.0200,97.3266
3586.9485,97.2834
3588.8770,97.262
3590.8054,97.2637
3592.7339,97.2822
3594.6624,97.3092
3596.5908,97.3375
3598.5193,97.3635
3600.4478,97.3853
3602.3762,97.4012
3604.3047,97.408
3606.2332,97.4027
3608.1616,97.3848
3610.0901,97.3597
3612.0186,97.3393
3613.9470,97.3378
3615.8755,97.3638
3617.8040,97.4136
3619.7324,97.472
3621.6609,97.5195
3623.5894,97.5424
3625.5178,97.5402
3627.4463,97.5296
3629.3748,97.5394
3631.3032,97.5925
3633.2317,97.6872
3635.1602,97.7971
3637.0886,97.8888
3639.0171,97.9359
3640.9456,97.9234
3642.8740,97.8492
3644.8025,97.729
3646.7310,97.6023
3648.6594,97.5251
3650.5879,97.5386
3652.5164,97.6389
3654.4448,97.785
3656.3733,97.9324
3658.3018,98.0524
3660.2302,98.132
3662.1587,98.1661
3664.0872,98.1515
3666.0156,98.085
3667.9441,97.9675
3669.8726,97.8154
3671.8010,97.6723
3673.7295,97.6003
3675.6580,97.6354
3677.5864,97.7516
3679.5149,97.8856
3681.4434,97.9827
3683.3718,98.016
3685.3003,97.986
3687.2288,97.9188
3689.1572,97.8586
3691.0857,97.8431
3693.0142,97.8783
3694.9426,97.9403
3696.8711,97.9996
3698.7996,98.0369
3700.7280,98.0437
3702.6565,98.019
3704.5850,97.9673
3706.5134,97.9007
3708.4419,97.8402
3710.3704,97.8088
3712.2988,97.8156
3714.2273,97.8473
3716.1558,97.8777
3718.0842,97.8858
3720.0127,97.8664
3721.9412,97.829
3723.8696,97.7867
3725.7981,97.7426
3727.7266,97.6858
3729.6550,97.6034
3731.5835,97.4991
3733.5120,97.4022
3735.4404,97.3513
3737.3689,97.3619
3739.2974,97.4106
3741.2258,97.4552
3743.1543,97.4636
3745.0828,97.4325
3747.0112,97.3913
3748.9397,97.3846
3750.8682,97.4387
3752.7966,97.5427
3754.7251,97.6641
3756.6536,97.774
3758.5820,97.8568
3760.5105,97.9095
3762.4390,97.9372
3764.3674,97.9506
3766.2959,97.9634
3768.2244,97.9864
3770.1528,98.0212
3772.0813,98.0587
3774.0098,98.085
3775.9382,98.0905
3777.8667,98.0762
3779.7952,98.0547
3781.7236,98.0439
3783.6521,98.0554
3785.5806,98.0864
3787.5090,98.1215
3789.4375,98.1412
3791.3660,98.1302
3793.2944,98.0813
3795.2229,97.9965
3797.1514,97.8894
3799.0798,97.7854
3801.0083,97.717
3802.9368,97.7076
3804.8652,97.755
3806.7937,97.8316
3808.7222,97.9007
3810.6506,97.9337
3812.5791,97.9153
3814.5076,97.8461
3816.4360,97.7453
3818.3645,97.6496
3820.2930,97.599
3822.2214,97.6117
3824.1499,97.6732
3826.0784,97.7496
3828.0068,97.8076
3829.9353,97.8228
3831.8638,97.7837
3833.7922,97.6959
3835.7207,97.5904
3837.6492,97.5186
3839.5776,97.5212
3841.5061,97.5939
3843.4346,97.6923
3845.3630,97.7667
3847.2915,97.7843
3849.2200,97.7373
3851.1484,97.6486
3853.0769,97.5703
3855.0054,97.5521
3856.9338,97.5965
3858.8623,97.6623
3860.7908,97.7051
3862.7192,97.7025
3864.6477,97.6583
3866.5762,97.5977
3868.5046,97.5546
3870.4331,97.5503
3872.3616,97.5799
3874.2900,97.6216
3876.2185,97.6547
3878.1470,97.6695
3880.0754,97.6676
3882.0039,97.6581
3883.9324,97.6527
3885.8608,97.6605
3887.7893,97.6836
3889.7178,97.7155
3891.6462,97.7426
3893.5747,97.749
3895.5032,97.7226
3897.4316,97.6625
3899.3601,97.5864
3901.2886,97.5303
3903.2170,97.5301
3905.1455,97.5927
3907.0740,97.6898
3909.0024,97.7805
3910.9309,97.8353
3912.8594,97.844
3914.7878,97.8151
3916.7163,97.7701
3918.6448,97.7327
3920.5732,97.7148
3922.5017,97.7126
3924.4302,97.7145
3926.3586,97.7129
3928.2871,97.7102
3930.2156,97.7155
3932.1440,97.7351
3934.0725,97.766
3936.0010,97.7967
3937.9294,97.8145
3939.8579,97.8134
3941.7864,97.7971
3943.7148,97.7773
3945.6433,97.7669
3947.5718,97.7724
3949.5002,97.7907
3951.4287,97.8118
3953.3572,97.8256
3955.2856,97.8274
3957.2141,97.8195
3959.1426,97.8083
3961.0710,97.8001
3962.9995,97.7977
3964.9280,97.7992
3966.8564,97.8002
3968.7849,97.7971
3970.7134,97.7899
3972.6418,97.7815
3974.5703,97.7759
3976.4988,97.7755
3978.4272,97.7792
3980.3557,97.7834
3982.2842,97.7845
3984.2126,97.7812
3986.1411,97.7751
3988.0696,97.7698
3989.9980,97.7689
3991.9265,97.7732
3993.8550,97.7809
3995.7834,97.7882
3997.7119,97.7918
3999.6404,97.79
4001.5688,97.7836
