TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,100.148
619.0379,100.28
620.9664,100.492
622.8948,100.747
624.8233,100.985
626.7518,101.149
628.6802,101.198
630.6087,101.128
632.5372,100.958
634.4656,100.726
636.3941,100.461
638.3226,100.181
640.2510,99.8855
642.1795,99.5729
644.1080,99.2512
646.0364,98.9426
647.9649,98.6799
649.8934,98.4966
651.8218,98.4145
653.7503,98.4314
655.6788,98.5146
657.6072,98.6096
659.5357,98.6586
661.4642,98.6187
663.3926,98.4745
665.3211,98.2542
667.2496,98.0378
669.1780,97.9267
671.1065,97.9675
673.0350,98.1145
674.9634,98.2799
676.8919,98.3991
678.8204,98.4549
680.7488,98.4681
682.6773,98.4735
684.6058,98.4952
686.5342,98.5365
688.4627,98.5908
690.3912,98.6587
692.3196,98.7505
694.2481,98.8702
696.1766,99.0009
698.1050,99.1067
700.0335,99.1492
701.9620,99.0981
703.8904,98.9189
705.8189,98.5501
707.7474,97.9025
709.6758,96.9056
711.6043,95.5885
713.5328,94.1401
715.4612,92.8894
717.3897,92.1804
719.3182,92.19
721.2466,92.8094
723.1751,93.7002
725.1036,94.5072
727.0320,95.0704
728.9605,95.4859
730.8890,95.9918
732.8174,96.7739
734.7459,97.8272
736.6744,98.9597
738.6028,99.92
740.5313,100.55
742.4598,100.852
744.3882,100.954
746.3167,101
748.2452,101.076
750.1736,101.194
752.1021,101.33
754.0306,101.473
755.9590,101.642
757.8875,101.858
759.8160,102.122
761.7444,102.397
763.6729,102.626
765.6014,102.758
767.5298,102.774
769.4583,102.698
771.3868,102.576
773.3152,102.465
775.2437,102.409
777.1722,102.429
779.1006,102.528
781.0291,102.69
782.9576,102.891
784.8860,103.108
786.8145,103.323
788.7430,103.529
790.6714,103.726
792.5999,103.918
794.5284,104.113
796.4568,104.31
798.3853,104.504
800.3138,104.676
802.2422,104.806
804.1707,104.875
806.0992,104.878
808.0276,104.827
809.9561,104.753
811.8846,104.693
813.8130,104.676
815.7415,104.708
817.6700,104.766
819.5984,104.806
821.5269,104.778
823.4554,104.649
825.3839,104.415
827.3123,104.094
829.2408,103.721
831.1693,103.329
833.0977,102.947
835.0262,102.595
836.9547,102.285
838.8831,102.026
840.8116,101.818
842.7401,101.659
844.6685,101.542
846.5970,101.459
848.5255,101.403
850.4539,101.368
852.3824,101.345
854.3109,101.326
856.2393,101.305
858.1678,101.281
860.0963,101.261
862.0247,101.256
863.9532,101.278
865.8817,101.334
867.8101,101.419
869.7386,101.521
871.6671,101.624
873.5955,101.712
875.5240,101.774
877.4525,101.809
879.3809,101.822
881.3094,101.822
883.2379,101.819
885.1663,101.822
887.0948,101.833
889.0233,101.85
890.9517,101.871
892.8802,101.891
894.8087,101.905
896.7371,101.913
898.6656,101.918
900.5941,101.925
902.5225,101.94
904.4510,101.971
906.3795,102.021
908.3079,102.09
910.2364,102.176
912.1649,102.274
914.0934,102.381
916.0219,102.494
917.9503,102.612
919.8788,102.733
921.8073,102.85
923.7357,102.954
925.6642,103.036
927.5927,103.089
929.5211,103.112
931.4496,103.117
933.3781,103.119
935.3065,103.138
937.2350,103.186
939.1635,103.266
941.0919,103.369
943.0204,103.475
944.9489,103.565
946.8773,103.623
948.8058,103.647
950.7343,103.646
952.6627,103.636
954.5912,103.635
956.5197,103.659
958.4481,103.721
960.3766,103.826
962.3051,103.977
964.2335,104.168
966.1620,104.383
968.0905,104.598
970.0189,104.787
971.9474,104.933
973.8759,105.034
975.8043,105.106
977.7328,105.177
979.6613,105.27
981.5897,105.397
983.5182,105.553
985.4467,105.713
987.3751,105.847
989.3036,105.925
991.2321,105.926
993.1605,105.849
995.0890,105.707
997.0175,105.535
998.9459,105.377
1000.8744,105.279
1002.8029,105.276
1004.7313,105.387
1006.6598,105.607
1008.5883,105.912
1010.5167,106.262
1012.4452,106.605
1014.3737,106.891
1016.3021,107.075
1018.2306,107.131
1020.1591,107.056
1022.0875,106.868
1024.0160,106.6
1025.9445,106.29
1027.8729,105.967
1029.8014,105.649
1031.7299,105.341
1033.6583,105.04
1035.5868,104.739
1037.5153,104.434
1039.4437,104.122
1041.3722,103.808
1043.3007,103.5
1045.2291,103.214
1047.1576,102.968
1049.0861,102.784
1051.0145,102.687
1052.9430,102.694
1054.8715,102.813
1056.7999,103.033
1058.7284,103.317
1060.6569,103.616
1062.5853,103.875
1064.5138,104.052
1066.4423,104.123
1068.3707,104.086
1070.2992,103.949
1072.2277,103.732
1074.1561,103.467
1076.0846,103.204
1078.0131,102.995
1079.9415,102.876
1081.8700,102.843
1083.7985,102.849
1085.7269,102.82
1087.6554,102.701
1089.5839,102.479
1091.5123,102.195
1093.4408,101.906
1095.3693,101.662
1097.2977,101.473
1099.2262,101.32
1101.1547,101.17
1103.0831,101.003
1105.0116,100.812
1106.9401,100.603
1108.8685,100.388
1110.7970,100.171
1112.7255,99.9576
1114.6539,99.7549
1116.5824,99.5726
1118.5109,99.4216
1120.4393,99.3107
1122.3678,99.2441
1124.2963,99.2202
1126.2247,99.2314
1128.1532,99.2647
1130.0817,99.3044
1132.0101,99.3378
1133.9386,99.3608
1135.8671,99.3788
1137.7955,99.403
1139.7240,99.4421
1141.6525,99.4956
1143.5809,99.5542
1145.5094,99.6049
1147.4379,99.639
1149.3663,99.6558
1151.2948,99.6613
1153.2233,99.6627
1155.1517,99.665
1157.0802,99.6707
1159.0087,99.6814
1160.9371,99.7003
1162.8656,99.7331
1164.7941,99.7886
1166.7225,99.8793
1168.6510,100.021
1170.5795,100.229
1172.5079,100.51
1174.4364,100.855
1176.3649,101.233
1178.2933,101.602
1180.2218,101.93
1182.1503,102.211
1184.0787,102.472
1186.0072,102.763
1187.9357,103.136
1189.8641,103.619
1191.7926,104.217
1193.7211,104.918
1195.6495,105.707
1197.5780,106.578
1199.5065,107.526
1201.4349,108.537
1203.3634,109.566
1205.2919,110.534
1207.2203,111.343
1209.1488,111.908
1211.0773,112.193
1213.0057,112.233
1214.9342,112.131
1216.8627,112.013
1218.7911,111.994
1220.7196,112.132
1222.6481,112.416
1224.5765,112.775
1226.5050,113.104
1228.4335,113.304
1230.3619,113.303
1232.2904,113.079
1234.2189,112.654
1236.1473,112.09
1238.0758,111.468
1240.0043,110.875
1241.9327,110.386
1243.8612,110.043
1245.7897,109.852
1247.7181,109.784
1249.6466,109.78
1251.5751,109.769
1253.5035,109.677
1255.4320,109.444
1257.3605,109.032
1259.2889,108.436
1261.2174,107.685
1263.1459,106.841
1265.0743,105.978
1267.0028,105.168
1268.9313,104.458
1270.8597,103.867
1272.7882,103.385
1274.7167,102.991
1276.6451,102.658
1278.5736,102.365
1280.5021,102.104
1282.4305,101.869
1284.3590,101.661
1286.2875,101.473
1288.2159,101.298
1290.1444,101.126
1292.0729,100.946
1294.0013,100.758
1295.9298,100.563
1297.8583,100.369
1299.7867,100.186
1301.7152,100.018
1303.6437,99.8634
1305.5721,99.7149
1307.5006,99.5648
1309.4291,99.4108
1311.3575,99.2608
1313.2860,99.1328
1315.2145,99.048
1317.1429,99.0206
1319.0714,99.0517
1320.9999,99.1276
1322.9283,99.2244
1324.8568,99.3117
1326.7853,99.3564
1328.7137,99.3274
1330.6422,99.2045
1332.5707,98.9911
1334.4991,98.7232
1336.4276,98.4658
1338.3561,98.2894
1340.2845,98.2356
1342.2130,98.2949
1344.1415,98.4161
1346.0699,98.5377
1347.9984,98.6151
1349.9269,98.6283
1351.8553,98.5745
1353.7838,98.4576
1355.7123,98.2861
1357.6407,98.0795
1359.5692,97.8709
1361.4977,97.6978
1363.4261,97.5811
1365.3546,97.513
1367.2831,97.4676
1369.2115,97.4277
1371.1400,97.4045
1373.0685,97.4322
1374.9969,97.5406
1376.9254,97.7257
1378.8539,97.9457
1380.7823,98.1433
1382.7108,98.2729
1384.6393,98.3138
1386.5677,98.267
1388.4962,98.1457
1390.4247,97.97
1392.3531,97.768
1394.2816,97.5782
1396.2101,97.4443
1398.1385,97.4003
1400.0670,97.4562
1401.9955,97.5935
1403.9240,97.7736
1405.8524,97.9487
1407.7809,98.0693
1409.7094,98.0906
1411.6378,97.9826
1413.5663,97.7465
1415.4948,97.4315
1417.4232,97.1355
1419.3517,96.9688
1421.2802,96.9858
1423.2086,97.1422
1425.1371,97.3282
1427.0656,97.4404
1428.9940,97.433
1430.9225,97.3313
1432.8510,97.2178
1434.7794,97.1878
1436.7079,97.2868
1438.6364,97.4761
1440.5648,97.6606
1442.4933,97.7507
1444.4218,97.7006
1446.3502,97.5034
1448.2787,97.1575
1450.2072,96.6315
1452.1356,95.8647
1454.0641,94.8267
1455.9926,93.6222
1457.9210,92.5274
1459.8495,91.8334
1461.7780,91.6157
1463.7064,91.7041
1465.6349,91.852
1467.5634,91.9152
1469.4918,91.9503
1471.4203,92.2066
1473.3488,92.9528
1475.2772,94.2113
1477.2057,95.6886
1479.1342,96.9889
1481.0626,97.8419
1482.9911,98.1709
1484.9196,98.0636
1486.8480,97.7188
1488.7765,97.3722
1490.7050,97.1962
1492.6334,97.2213
1494.5619,97.3461
1496.4904,97.4233
1498.4188,97.3369
1500.3473,97.0313
1502.2758,96.5194
1504.2042,95.8997
1506.1327,95.3551
1508.0612,95.0635
1509.9896,95.0578
1511.9181,95.203
1513.8466,95.3179
1515.7750,95.2932
1517.7035,95.1368
1519.6320,94.9707
1521.5604,94.9656
1523.4889,95.211
1525.4174,95.6353
1527.3458,96.0729
1529.2743,96.379
1531.2028,96.4748
1533.1312,96.3375
1535.0597,95.9922
1536.9882,95.5345
1538.9166,95.1637
1540.8451,95.1319
1542.7736,95.5362
1544.7020,96.1865
1546.6305,96.7773
1548.5590,97.1029
1550.4874,97.0884
1552.4159,96.7448
1554.3444,96.1661
1556.2728,95.5613
1558.2013,95.2043
1560.1298,95.2253
1562.0582,95.4899
1563.9867,95.7614
1565.9152,95.8875
1567.8436,95.8322
1569.7721,95.639
1571.7006,95.3997
1573.6290,95.2205
1575.5575,95.174
1577.4860,95.2597
1579.4144,95.4151
1581.3429,95.5665
1583.2714,95.6712
1585.1998,95.7262
1587.1283,95.7557
1589.0568,95.7884
1590.9852,95.8374
1592.9137,95.8902
1594.8422,95.9168
1596.7706,95.8907
1598.6991,95.8081
1600.6276,95.6917
1602.5560,95.5765
1604.4845,95.4897
1606.4130,95.4361
1608.3414,95.3984
1610.2699,95.3505
1612.1984,95.2745
1614.1268,95.1746
1616.0553,95.082
1617.9838,95.0471
1619.9122,95.1122
1621.8407,95.2794
1623.7692,95.4986
1625.6976,95.692
1627.6261,95.7977
1629.5546,95.8087
1631.4830,95.7878
1633.4115,95.8482
1635.3400,96.0822
1637.2684,96.469
1639.1969,96.8583
1641.1254,97.0604
1643.0538,96.9503
1644.9823,96.5107
1646.9108,95.8452
1648.8392,95.1838
1650.7677,94.8191
1652.6962,94.9145
1654.6246,95.3631
1656.5531,95.9063
1658.4816,96.3399
1660.4100,96.5777
1662.3385,96.6136
1664.2670,96.4842
1666.1954,96.2592
1668.1239,96.0373
1670.0524,95.9139
1671.9808,95.921
1673.9093,96.0003
1675.8378,96.0473
1677.7662,95.9883
1679.6947,95.8336
1681.6232,95.6878
1683.5516,95.698
1685.4801,95.935
1687.4086,96.3146
1689.3370,96.6604
1691.2655,96.8214
1693.1940,96.7309
1695.1224,96.4202
1697.0509,96.036
1698.9794,95.8195
1700.9078,95.9591
1702.8363,96.4169
1704.7648,96.9717
1706.6932,97.4079
1708.6217,97.6116
1710.5502,97.5668
1712.4786,97.3445
1714.4071,97.1043
1716.3356,97.0531
1718.2640,97.3126
1720.1925,97.804
1722.1210,98.3089
1724.0494,98.6311
1725.9779,98.6819
1727.9064,98.4799
1729.8348,98.136
1731.7633,97.8301
1733.6918,97.7357
1735.6202,97.8961
1737.5487,98.1835
1739.4772,98.4107
1741.4056,98.4672
1743.3341,98.363
1745.2626,98.2007
1747.1910,98.1158
1749.1195,98.2052
1751.0480,98.476
1752.9764,98.854
1754.9049,99.2407
1756.8334,99.565
1758.7618,99.7945
1760.6903,99.9212
1762.6188,99.9444
1764.5472,99.8684
1766.4757,99.7136
1768.4042,99.5302
1770.3326,99.3965
1772.2611,99.388
1774.1896,99.5314
1776.1180,99.7859
1778.0465,100.071
1779.9750,100.312
1781.9034,100.464
1783.8319,100.512
1785.7604,100.464
1787.6888,100.341
1789.6173,100.18
1791.5458,100.03
1793.4742,99.9421
1795.4027,99.9526
1797.3312,100.064
1799.2596,100.243
1801.1881,100.441
1803.1166,100.614
1805.0450,100.738
1806.9735,100.818
1808.9020,100.878
1810.8304,100.945
1812.7589,101.036
1814.6874,101.137
1816.6158,101.212
1818.5443,101.213
1820.4728,101.109
1822.4012,100.905
1824.3297,100.657
1826.2582,100.456
1828.1866,100.389
1830.1151,100.484
1832.0436,100.689
1833.9720,100.903
1835.9005,101.032
1837.8290,101.031
1839.7574,100.913
1841.6859,100.749
1843.6144,100.638
1845.5428,100.659
1847.4713,100.817
1849.3998,101.057
1851.3282,101.298
1853.2567,101.48
1855.1852,101.576
1857.1136,101.579
1859.0421,101.496
1860.9706,101.338
1862.8990,101.126
1864.8275,100.908
1866.7560,100.75
1868.6844,100.718
1870.6129,100.835
1872.5414,101.06
1874.4698,101.314
1876.3983,101.518
1878.3268,101.627
1880.2552,101.636
1882.1837,101.565
1884.1122,101.45
1886.0406,101.326
1887.9691,101.226
1889.8976,101.172
1891.8260,101.179
1893.7545,101.241
1895.6830,101.337
1897.6115,101.431
1899.5399,101.493
1901.4684,101.506
1903.3969,101.48
1905.3253,101.436
1907.2538,101.401
1909.1823,101.386
1911.1107,101.381
1913.0392,101.37
1914.9677,101.336
1916.8961,101.282
1918.8246,101.233
1920.7531,101.222
1922.6815,101.273
1924.6100,101.386
1926.5385,101.537
1928.4669,101.689
1930.3954,101.809
1932.3239,101.874
1934.2523,101.88
1936.1808,101.841
1938.1093,101.781
1940.0377,101.73
1941.9662,101.716
1943.8947,101.755
1945.8231,101.84
1947.7516,101.953
1949.6801,102.071
1951.6085,102.18
1953.5370,102.282
1955.4655,102.379
1957.3939,102.471
1959.3224,102.547
1961.2509,102.595
1963.1793,102.615
1965.1078,102.629
1967.0363,102.665
1968.9647,102.743
1970.8932,102.857
1972.8217,102.977
1974.7501,103.063
1976.6786,103.089
1978.6071,103.049
1980.5355,102.954
1982.4640,102.826
1984.3925,102.685
1986.3209,102.554
1988.2494,102.455
1990.1779,102.408
1992.1063,102.417
1994.0348,102.47
1995.9633,102.548
1997.8917,102.633
1999.8202,102.714
2001.7487,102.79
2003.6771,102.855
2005.6056,102.893
2007.5341,102.885
2009.4625,102.824
2011.3910,102.725
2013.3195,102.632
2015.2479,102.594
2017.1764,102.64
2019.1049,102.765
2021.0333,102.93
2022.9618,103.087
2024.8903,103.198
2026.8187,103.253
2028.7472,103.263
2030.6757,103.247
2032.6041,103.215
2034.5326,103.169
2036.4611,103.109
2038.3895,103.044
2040.3180,102.985
2042.2465,102.942
2044.1749,102.911
2046.1034,102.878
2048.0320,102.824
2049.9604,102.741
2051.8889,102.635
2053.8174,102.522
2055.7458,102.419
2057.6743,102.338
2059.6028,102.282
2061.5313,102.25
2063.4597,102.232
2065.3882,102.22
2067.3167,102.206
2069.2451,102.184
2071.1736,102.153
2073.1021,102.117
2075.0305,102.082
2076.9590,102.052
2078.8875,102.031
2080.8159,102.018
2082.7444,102.007
2084.6729,101.995
2086.6013,101.981
2088.5298,101.967
2090.4583,101.953
2092.3867,101.94
2094.3152,101.926
2096.2437,101.907
2098.1721,101.883
2100.1006,101.855
2102.0291,101.829
2103.9575,101.808
2105.8860,101.795
2107.8145,101.79
2109.7429,101.794
2111.6714,101.806
2113.5999,101.825
2115.5283,101.849
2117.4568,101.877
2119.3853,101.91
2121.3137,101.955
2123.2422,102.018
2125.1707,102.099
2127.0991,102.192
2129.0276,102.28
2130.9561,102.347
2132.8845,102.384
2134.8130,102.404
2136.7415,102.435
2138.6699,102.508
2140.5984,102.634
2142.5269,102.802
2144.4553,102.985
2146.3838,103.161
2148.3123,103.328
2150.2407,103.498
2152.1692,103.683
2154.0977,103.872
2156.0261,104.027
2157.9546,104.092
2159.8831,104.035
2161.8115,103.88
2163.7400,103.69
2165.6685,103.522
2167.5969,103.403
2169.5254,103.333
2171.4539,103.3
2173.3823,103.285
2175.3108,103.272
2177.2393,103.246
2179.1677,103.201
2181.0962,103.138
2183.0247,103.066
2184.9531,102.994
2186.8816,102.933
2188.8101,102.882
2190.7385,102.84
2192.6670,102.8
2194.5955,102.757
2196.5239,102.709
2198.4524,102.658
2200.3809,102.609
2202.3093,102.567
2204.2378,102.534
2206.1663,102.506
2208.0947,102.479
2210.0232,102.449
2211.9517,102.414
2213.8801,102.375
2215.8086,102.335
2217.7371,102.296
2219.6655,102.259
2221.5940,102.225
2223.5225,102.194
2225.4509,102.166
2227.3794,102.139
2229.3079,102.109
2231.2363,102.073
2233.1648,102.03
2235.0933,101.982
2237.0217,101.936
2238.9502,101.895
2240.8787,101.861
2242.8071,101.828
2244.7356,101.791
2246.6641,101.746
2248.5925,101.694
2250.5210,101.641
2252.4495,101.589
2254.3779,101.539
2256.3064,101.488
2258.2349,101.432
2260.1633,101.371
2262.0918,101.308
2264.0203,101.248
2265.9487,101.195
2267.8772,101.151
2269.8057,101.113
2271.7341,101.08
2273.6626,101.051
2275.5911,101.02
2277.5195,100.982
2279.4480,100.929
2281.3765,100.849
2283.3049,100.734
2285.2334,100.577
2287.1619,100.38
2289.0903,100.145
2291.0188,99.884
2292.9473,99.6087
2294.8757,99.328
2296.8042,99.0431
2298.7327,98.7447
2300.6611,98.4182
2302.5896,98.0525
2304.5181,97.6497
2306.4465,97.2285
2308.3750,96.8154
2310.3035,96.4287
2312.2319,96.0637
2314.1604,95.6923
2316.0889,95.2791
2318.0173,94.8057
2319.9458,94.2873
2321.8743,93.7717
2323.8027,93.318
2325.7312,92.9711
2327.6597,92.744
2329.5881,92.6152
2331.5166,92.538
2333.4451,92.462
2335.3735,92.3624
2337.3020,92.2648
2339.2305,92.2417
2341.1589,92.3572
2343.0874,92.5963
2345.0159,92.8617
2346.9443,93.037
2348.8728,93.0347
2350.8013,92.8024
2352.7297,92.3171
2354.6582,91.6029
2356.5867,90.7781
2358.5151,90.0805
2360.4436,89.7625
2362.3721,89.9072
2364.3005,90.4175
2366.2290,91.1668
2368.1575,92.0751
2370.0859,93.0862
2372.0144,94.143
2373.9429,95.193
2375.8713,96.2001
2377.7998,97.1435
2379.7283,98.0092
2381.6567,98.7834
2383.5852,99.4518
2385.5137,100.001
2387.4421,100.425
2389.3706,100.725
2391.2991,100.915
2393.2275,101.022
2395.1560,101.073
2397.0845,101.098
2399.0129,101.111
2400.9414,101.12
2402.8699,101.124
2404.7983,101.123
2406.7268,101.117
2408.6553,101.109
2410.5837,101.102
2412.5122,101.1
2414.4407,101.099
2416.3691,101.1
2418.2976,101.1
2420.2261,101.099
2422.1545,101.098
2424.0830,101.095
2426.0115,101.091
2427.9399,101.083
2429.8684,101.071
2431.7969,101.057
2433.7253,101.042
2435.6538,101.028
2437.5823,101.015
2439.5107,101.005
2441.4392,100.998
2443.3677,100.992
2445.2961,100.988
2447.2246,100.986
2449.1531,100.985
2451.0815,100.984
2453.0100,100.981
2454.9385,100.979
2456.8669,100.975
2458.7954,100.968
2460.7239,100.957
2462.6523,100.939
2464.5808,100.913
2466.5093,100.881
2468.4377,100.849
2470.3662,100.821
2472.2947,100.801
2474.2231,100.787
2476.1516,100.778
2478.0801,100.769
2480.0085,100.757
2481.9370,100.744
2483.8655,100.73
2485.7939,100.719
2487.7224,100.712
2489.6509,100.71
2491.5793,100.711
2493.5078,100.71
2495.4363,100.7
2497.3647,100.677
2499.2932,100.638
2501.2217,100.589
2503.1501,100.54
2505.0786,100.503
2507.0071,100.485
2508.9355,100.484
2510.8640,100.493
2512.7925,100.495
2514.7209,100.482
2516.6494,100.451
2518.5779,100.413
2520.5063,100.379
2522.4348,100.361
2524.3633,100.361
2526.2917,100.372
2528.2202,100.383
2530.1487,100.385
2532.0771,100.372
2534.0056,100.345
2535.9341,100.309
2537.8625,100.27
2539.7910,100.232
2541.7195,100.199
2543.6479,100.171
2545.5764,100.146
2547.5049,100.122
2549.4333,100.094
2551.3618,100.064
2553.2903,100.035
2555.2188,100.01
2557.1472,99.994
2559.0757,99.984
2561.0042,99.9747
2562.9326,99.96
2564.8611,99.9371
2566.7896,99.9081
2568.7180,99.8787
2570.6465,99.8547
2572.5750,99.8385
2574.5034,99.8284
2576.4319,99.8192
2578.3604,99.805
2580.2888,99.781
2582.2173,99.7454
2584.1458,99.7002
2586.0742,99.6509
2588.0027,99.6053
2589.9312,99.5706
2591.8596,99.5503
2593.7881,99.5422
2595.7166,99.5391
2597.6450,99.5316
2599.5735,99.5131
2601.5020,99.4827
2603.4304,99.4454
2605.3589,99.4095
2607.2874,99.3817
2609.2158,99.3642
2611.1443,99.3537
2613.0728,99.344
2615.0012,99.3291
2616.9297,99.3056
2618.8582,99.2743
2620.7866,99.239
2622.7151,99.2043
2624.6436,99.1741
2626.5720,99.1498
2628.5005,99.1305
2630.4290,99.114
2632.3574,99.0977
2634.2859,99.0807
2636.2144,99.0638
2638.1428,99.0491
2640.0713,99.0388
2641.9998,99.033
2643.9282,99.0299
2645.8567,99.0255
2647.7852,99.0167
2649.7136,99.0021
2651.6421,98.9838
2653.5706,98.9657
2655.4990,98.9522
2657.4275,98.9457
2659.3560,98.9453
2661.2844,98.9481
2663.2129,98.9503
2665.1414,98.9498
2667.0698,98.947
2668.9983,98.9447
2670.9268,98.9459
2672.8552,98.9518
2674.7837,98.9604
2676.7122,98.967
2678.6406,98.9671
2680.5691,98.9588
2682.4976,98.9445
2684.4260,98.9293
2686.3545,98.9186
2688.2830,98.914
2690.2114,98.9127
2692.1399,98.9087
2694.0684,98.8964
2695.9968,98.8743
2697.9253,98.8457
2699.8538,98.8176
2701.7822,98.7964
2703.7107,98.785
2705.6392,98.7811
2707.5676,98.7786
2709.4961,98.7712
2711.4246,98.7554
2713.3530,98.7323
2715.2815,98.7067
2717.2100,98.6837
2719.1384,98.666
2721.0669,98.6518
2722.9954,98.6363
2724.9238,98.6145
2726.8523,98.5851
2728.7808,98.551
2730.7092,98.5185
2732.6377,98.4929
2734.5662,98.4755
2736.4946,98.4629
2738.4231,98.4485
2740.3516,98.427
2742.2800,98.397
2744.2085,98.3623
2746.1370,98.3297
2748.0654,98.3052
2749.9939,98.2903
2751.9224,98.2813
2753.8508,98.2708
2755.7793,98.2515
2757.7078,98.2204
2759.6362,98.1798
2761.5647,98.1365
2763.4932,98.0975
2765.4216,98.0661
2767.3501,98.039
2769.2786,98.0082
2771.2070,97.9657
2773.1355,97.9077
2775.0640,97.8377
2776.9924,97.7638
2778.9209,97.6937
2780.8494,97.6293
2782.7778,97.5654
2784.7063,97.493
2786.6348,97.4051
2788.5632,97.302
2790.4917,97.1915
2792.4202,97.0846
2794.3486,96.9886
2796.2771,96.9024
2798.2056,96.816
2800.1340,96.7156
2802.0625,96.5917
2803.9910,96.4436
2805.9194,96.28
2807.8479,96.1126
2809.7764,95.9468
2811.7048,95.7752
2813.6333,95.5785
2815.5618,95.3343
2817.4902,95.0281
2819.4187,94.6605
2821.3472,94.2434
2823.2756,93.7864
2825.2041,93.2805
2827.1326,92.6887
2829.0610,91.9471
2830.9895,90.9788
2832.9180,89.7162
2834.8464,88.1282
2836.7749,86.2482
2838.7034,84.1995
2840.6318,82.2105
2842.5603,80.6068
2844.4888,79.762
2846.4172,79.9912
2848.3457,81.4054
2850.2742,83.8032
2852.2026,86.6989
2854.1311,89.5085
2856.0596,91.7835
2857.9880,93.3454
2859.9165,94.2659
2861.8450,94.7465
2863.7734,94.9851
2865.7019,95.0926
2867.6304,95.0797
2869.5588,94.8987
2871.4873,94.5054
2873.4158,93.9026
2875.3442,93.1469
2877.2727,92.3208
2879.2012,91.4947
2881.1296,90.703
2883.0581,89.9449
2884.9866,89.2049
2886.9150,88.4758
2888.8435,87.7695
2890.7720,87.11
2892.7004,86.5134
2894.6289,85.9686
2896.5574,85.4309
2898.4858,84.8334
2900.4143,84.1112
2902.3428,83.2293
2904.2712,82.2062
2906.1997,81.1277
2908.1282,80.1485
2910.0566,79.4791
2911.9851,79.3482
2913.9136,79.9365
2915.8420,81.2955
2917.7705,83.2932
2919.6990,85.6333
2921.6274,87.9591
2923.5559,89.9845
2925.4844,91.5768
2927.4128,92.7547
2929.3413,93.6237
2931.2698,94.299
2933.1982,94.8572
2935.1267,95.3298
2937.0552,95.7233
2938.9836,96.0465
2940.9121,96.324
2942.8406,96.593
2944.7690,96.8895
2946.6975,97.2316
2948.6260,97.6105
2950.5544,97.9913
2952.4829,98.3238
2954.4114,98.5588
2956.3398,98.6634
2958.2683,98.6293
2960.1968,98.472
2962.1252,98.222
2964.0537,97.9157
2965.9822,97.5884
2967.9106,97.2715
2969.8391,96.9911
2971.7676,96.7655
2973.6960,96.6034
2975.6245,96.5024
2977.5530,96.451
2979.4814,96.4334
2981.4099,96.435
2983.3384,96.4462
2985.2668,96.4638
2987.1953,96.4885
2989.1238,96.5216
2991.0522,96.562
2992.9807,96.6048
