TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,94.1424
597.8248,94.141
599.7532,94.1478
601.6817,94.1622
603.6102,94.1806
605.5386,94.1943
607.4671,94.1915
609.3956,94.1637
611.3240,94.1126
613.2525,94.0532
615.1810,94.0091
617.1094,94.0013
619.0379,94.0361
620.9664,94.1003
622.8948,94.1677
624.8233,94.2125
626.7518,94.221
628.6802,94.1954
630.6087,94.1495
632.5372,94.098
634.4656,94.0482
636.3941,93.9977
638.3226,93.9389
640.2510,93.8666
642.1795,93.7827
644.1080,93.6957
646.0364,93.6157
647.9649,93.551
649.8934,93.5064
651.8218,93.4841
653.7503,93.4821
655.6788,93.4922
657.6072,93.4974
659.5357,93.4756
661.4642,93.4055
663.3926,93.2771
665.3211,93.1054
667.2496,92.9428
669.1780,92.8602
671.1065,92.8917
673.0350,93.0035
674.9634,93.1285
676.8919,93.2168
678.8204,93.255
680.7488,93.2589
682.6773,93.2549
684.6058,93.2591
686.5342,93.2703
688.4627,93.2804
690.3912,93.2872
692.3196,93.2924
694.2481,93.2875
696.1766,93.247
698.1050,93.1424
700.0335,92.9604
701.9620,92.696
703.8904,92.3111
705.8189,91.6921
707.7474,90.6639
709.6758,89.0927
711.6043,87.0304
713.5328,84.7998
715.4612,82.9278
717.3897,81.9177
719.3182,81.9694
721.2466,82.8446
723.1751,84.0139
725.1036,85.0066
727.0320,85.7035
728.9605,86.3637
730.8890,87.3901
732.8174,89.0157
734.7459,91.1233
736.6744,93.3092
738.6028,95.1281
740.5313,96.334
742.4598,96.9618
744.3882,97.2288
746.3167,97.3655
748.2452,97.4996
750.1736,97.6479
752.1021,97.7792
754.0306,97.8759
755.9590,97.9496
757.8875,98.0208
759.8160,98.0959
761.7444,98.1662
763.6729,98.2226
765.6014,98.2667
767.5298,98.3084
769.4583,98.355
771.3868,98.4054
773.3152,98.4537
775.2437,98.4966
777.1722,98.5367
779.1006,98.5799
781.0291,98.6304
782.9576,98.6884
784.8860,98.7508
786.8145,98.8136
788.7430,98.8728
790.6714,98.9252
792.5999,98.9694
794.5284,99.0069
796.4568,99.0417
798.3853,99.0775
800.3138,99.1155
802.2422,99.1531
804.1707,99.1865
806.0992,99.214
808.0276,99.2366
809.9561,99.2577
811.8846,99.2798
813.8130,99.3035
815.7415,99.3272
817.6700,99.3483
819.5984,99.3644
821.5269,99.375
823.4554,99.382
825.3839,99.3901
827.3123,99.4046
829.2408,99.4296
831.1693,99.4651
833.0977,99.5064
835.0262,99.5454
836.9547,99.5726
838.8831,99.5802
840.8116,99.565
842.7401,99.531
844.6685,99.4894
846.5970,99.4544
848.5255,99.435
850.4539,99.4287
852.3824,99.422
854.3109,99.4006
856.2393,99.3589
858.1678,99.2988
860.0963,99.2104
862.0247,99.0474
863.9532,98.7209
865.8817,98.1314
867.8101,97.2343
869.7386,96.1042
871.6671,94.9512
873.5955,94.0635
875.5240,93.6969
877.4525,93.9648
879.3809,94.7899
881.3094,95.9426
883.2379,97.1414
885.1663,98.1595
887.0948,98.8861
889.0233,99.3246
890.9517,99.5451
892.8802,99.6293
894.8087,99.6357
896.7371,99.5931
898.6656,99.5122
900.5941,99.4016
902.5225,99.2764
904.4510,99.1592
906.3795,99.0745
908.3079,99.0403
910.2364,99.0613
912.1649,99.1264
914.0934,99.2124
916.0219,99.2938
917.9503,99.3524
919.8788,99.3831
921.8073,99.392
923.7357,99.3902
925.6642,99.3876
927.5927,99.3902
929.5211,99.4008
931.4496,99.4213
933.3781,99.453
935.3065,99.4962
937.2350,99.5488
939.1635,99.607
941.0919,99.6663
943.0204,99.7227
944.9489,99.7727
946.8773,99.8129
948.8058,99.8396
950.7343,99.8499
952.6627,99.8423
954.5912,99.8178
956.5197,99.7797
958.4481,99.7324
960.3766,99.681
962.3051,99.63
964.2335,99.5835
966.1620,99.5439
968.0905,99.5117
970.0189,99.4849
971.9474,99.4594
973.8759,99.4297
975.8043,99.3907
977.7328,99.3393
979.6613,99.2751
981.5897,99.1991
983.5182,99.1129
985.4467,99.0173
987.3751,98.9126
989.3036,98.7997
991.2321,98.6821
993.1605,98.5661
995.0890,98.4602
997.0175,98.3727
998.9459,98.3102
1000.8744,98.2762
1002.8029,98.2722
1004.7313,98.2982
1006.6598,98.3522
1008.5883,98.4281
1010.5167,98.5129
1012.4452,98.5862
1014.3737,98.6228
1016.3021,98.5993
1018.2306,98.5022
1020.1591,98.3325
1022.0875,98.1049
1024.0160,97.8428
1025.9445,97.571
1027.8729,97.3099
1029.8014,97.0731
1031.7299,96.8668
1033.6583,96.691
1035.5868,96.5402
1037.5153,96.4041
1039.4437,96.2699
1041.3722,96.1256
1043.3007,95.9644
1045.2291,95.7873
1047.1576,95.603
1049.0861,95.4252
1051.0145,95.2678
1052.9430,95.141
1054.8715,95.05
1056.7999,94.9954
1058.7284,94.9741
1060.6569,94.9799
1062.5853,95.002
1064.5138,95.0263
1066.4423,95.0369
1068.3707,95.0212
1070.2992,94.974
1072.2277,94.9003
1074.1561,94.8128
1076.0846,94.7271
1078.0131,94.6552
1079.9415,94.6027
1081.8700,94.5681
1083.7985,94.5466
1085.7269,94.5325
1087.6554,94.5219
1089.5839,94.512
1091.5123,94.5013
1093.4408,94.4886
1095.3693,94.4735
1097.2977,94.456
1099.2262,94.4365
1101.1547,94.4151
1103.0831,94.3932
1105.0116,94.3741
1106.9401,94.3644
1108.8685,94.3725
1110.7970,94.4062
1112.7255,94.4687
1114.6539,94.5574
1116.5824,94.6646
1118.5109,94.781
1120.4393,94.8992
1122.3678,95.0155
1124.2963,95.1295
1126.2247,95.2416
1128.1532,95.3514
1130.0817,95.4568
1132.0101,95.5551
1133.9386,95.6432
1135.8671,95.7191
1137.7955,95.7812
1139.7240,95.8285
1141.6525,95.8599
1143.5809,95.8749
1145.5094,95.8737
1147.4379,95.8574
1149.3663,95.829
1151.2948,95.7932
1153.2233,95.7573
1155.1517,95.7304
1157.0802,95.7237
1159.0087,95.7474
1160.9371,95.8088
1162.8656,95.9088
1164.7941,96.0413
1166.7225,96.1951
1168.6510,96.3577
1170.5795,96.5203
1172.5079,96.6803
1174.4364,96.8398
1176.3649,97.0016
1178.2933,97.1646
1180.2218,97.3222
1182.1503,97.464
1184.0787,97.5798
1186.0072,97.6642
1187.9357,97.7175
1189.8641,97.7446
1191.7926,97.7527
1193.7211,97.7489
1195.6495,97.7396
1197.5780,97.73
1199.5065,97.7242
1201.4349,97.7243
1203.3634,97.7306
1205.2919,97.7417
1207.2203,97.7551
1209.1488,97.7682
1211.0773,97.7778
1213.0057,97.7806
1214.9342,97.7739
1216.8627,97.7567
1218.7911,97.731
1220.7196,97.7016
1222.6481,97.6753
1224.5765,97.6583
1226.5050,97.6545
1228.4335,97.6647
1230.3619,97.6876
1232.2904,97.7213
1234.2189,97.7642
1236.1473,97.8158
1238.0758,97.8758
1240.0043,97.9433
1241.9327,98.0156
1243.8612,98.0879
1245.7897,98.1524
1247.7181,98.2
1249.6466,98.2222
1251.5751,98.2142
1253.5035,98.1766
1255.4320,98.1159
1257.3605,98.0425
1259.2889,97.9667
1261.2174,97.8964
1263.1459,97.835
1265.0743,97.7831
1267.0028,97.7402
1268.9313,97.7062
1270.8597,97.6812
1272.7882,97.6639
1274.7167,97.6507
1276.6451,97.6355
1278.5736,97.6126
1280.5021,97.5777
1282.4305,97.5297
1284.3590,97.4694
1286.2875,97.3988
1288.2159,97.3186
1290.1444,97.2287
1292.0729,97.1283
1294.0013,97.0174
1295.9298,96.8985
1297.8583,96.7756
1299.7867,96.653
1301.7152,96.5324
1303.6437,96.4111
1305.5721,96.2828
1307.5006,96.1417
1309.4291,95.9883
1311.3575,95.8325
1313.2860,95.6925
1315.2145,95.5881
1317.1429,95.5316
1319.0714,95.5213
1320.9999,95.5411
1322.9283,95.5645
1324.8568,95.5599
1326.7853,95.4968
1328.7137,95.3512
1330.6422,95.1132
1332.5707,94.7952
1334.4991,94.437
1336.4276,94.1001
1338.3561,93.8469
1340.2845,93.711
1342.2130,93.679
1344.1415,93.7015
1346.0699,93.722
1347.9984,93.7013
1349.9269,93.6247
1351.8553,93.4937
1353.7838,93.314
1355.7123,93.0902
1357.6407,92.8285
1359.5692,92.5426
1361.4977,92.2526
1363.4261,91.9741
1365.3546,91.7085
1367.2831,91.4462
1369.2115,91.1835
1371.1400,90.9378
1373.0685,90.7458
1374.9969,90.641
1376.9254,90.6254
1378.8539,90.6608
1380.7823,90.6858
1382.7108,90.6443
1384.6393,90.5036
1386.5677,90.2587
1388.4962,89.9253
1390.4247,89.5324
1392.3531,89.1171
1394.2816,88.7215
1396.2101,88.3849
1398.1385,88.1292
1400.0670,87.9443
1401.9955,87.7888
1403.9240,87.6081
1405.8524,87.358
1407.7809,87.0185
1409.7094,86.5943
1411.6378,86.1094
1413.5663,85.6028
1415.4948,85.1301
1417.4232,84.7602
1419.3517,84.5527
1421.2802,84.5187
1423.2086,84.6056
1425.1371,84.729
1427.0656,84.8218
1428.9940,84.8615
1430.9225,84.8718
1432.8510,84.907
1434.7794,85.0174
1436.7079,85.2093
1438.6364,85.4336
1440.5648,85.6196
1442.4933,85.7203
1444.4218,85.7272
1446.3502,85.6464
1448.2787,85.4545
1450.2072,85.0684
1452.1356,84.3648
1454.0641,83.2803
1455.9926,81.9624
1457.9210,80.8085
1459.8495,80.2281
1461.7780,80.3262
1463.7064,80.8834
1465.6349,81.5963
1467.5634,82.2961
1469.4918,83.0413
1471.4203,84.0779
1473.3488,85.6307
1475.2772,87.6409
1477.2057,89.751
1479.1342,91.5662
1481.0626,92.8685
1482.9911,93.6413
1484.9196,94.0053
1486.8480,94.1506
1488.7765,94.2676
1490.7050,94.4746
1492.6334,94.7761
1494.5619,95.0922
1496.4904,95.3296
1498.4188,95.4293
1500.3473,95.3751
1502.2758,95.1917
1504.2042,94.9522
1506.1327,94.7722
1508.0612,94.748
1509.9896,94.8722
1511.9181,95.038
1513.8466,95.1283
1515.7750,95.0874
1517.7035,94.9415
1519.6320,94.7901
1521.5604,94.757
1523.4889,94.8973
1525.4174,95.1497
1527.3458,95.3951
1529.2743,95.5387
1531.2028,95.536
1533.1312,95.3798
1535.0597,95.093
1536.9882,94.7451
1538.9166,94.4775
1540.8451,94.4668
1542.7736,94.7747
1544.7020,95.2582
1546.6305,95.7037
1548.5590,95.9779
1550.4874,96.0433
1552.4159,95.9217
1554.3444,95.6892
1556.2728,95.4864
1558.2013,95.4691
1560.1298,95.674
1562.0582,95.9755
1563.9867,96.218
1565.9152,96.3224
1567.8436,96.2855
1569.7721,96.1512
1571.7006,95.9923
1573.6290,95.8908
1575.5575,95.9028
1577.4860,96.0281
1579.4144,96.2156
1581.3429,96.4002
1583.2714,96.5333
1585.1998,96.5929
1587.1283,96.5814
1589.0568,96.519
1590.9852,96.4356
1592.9137,96.3595
1594.8422,96.307
1596.7706,96.2797
1598.6991,96.268
1600.6276,96.2595
1602.5560,96.2448
1604.4845,96.2186
1606.4130,96.1761
1608.3414,96.111
1610.2699,96.0145
1612.1984,95.8798
1614.1268,95.7087
1616.0553,95.5187
1617.9838,95.3441
1619.9122,95.2226
1621.8407,95.1739
1623.7692,95.1835
1625.6976,95.2101
1627.6261,95.208
1629.5546,95.15
1631.4830,95.0426
1633.4115,94.9262
1635.3400,94.8534
1637.2684,94.8464
1639.1969,94.8716
1641.1254,94.8625
1643.0538,94.7646
1644.9823,94.5656
1646.9108,94.3132
1648.8392,94.1218
1650.7677,94.1323
1652.6962,94.4013
1654.6246,94.8362
1656.5531,95.2815
1658.4816,95.6313
1660.4100,95.8504
1662.3385,95.9457
1664.2670,95.947
1666.1954,95.9033
1668.1239,95.8792
1670.0524,95.9281
1671.9808,96.054
1673.9093,96.203
1675.8378,96.3041
1677.7662,96.321
1679.6947,96.2804
1681.6232,96.2695
1683.5516,96.3891
1685.4801,96.6688
1687.4086,97.0265
1689.3370,97.3322
1691.2655,97.492
1693.1940,97.4767
1695.1224,97.3205
1697.0509,97.1261
1698.9794,97.0478
1700.9078,97.1935
1702.8363,97.5211
1704.7648,97.8809
1706.6932,98.1406
1708.6217,98.2375
1710.5502,98.1693
1712.4786,97.9856
1714.4071,97.79
1716.3356,97.7145
1718.2640,97.834
1720.1925,98.0936
1722.1210,98.3533
1724.0494,98.4929
1725.9779,98.4603
1727.9064,98.2685
1729.8348,97.9857
1731.7633,97.7253
1733.6918,97.6017
1735.6202,97.6514
1737.5487,97.804
1739.4772,97.9516
1741.4056,98.033
1743.3341,98.0599
1745.2626,98.0976
1747.1910,98.2251
1749.1195,98.4857
1751.0480,98.8596
1752.9764,99.2793
1754.9049,99.6745
1756.8334,100.002
1758.7618,100.249
1760.6903,100.413
1762.6188,100.499
1764.5472,100.51
1766.4757,100.462
1768.4042,100.388
1770.3326,100.34
1772.2611,100.365
1774.1896,100.479
1776.1180,100.655
1778.0465,100.844
1779.9750,101.001
1781.9034,101.097
1783.8319,101.123
1785.7604,101.082
1787.6888,100.989
1789.6173,100.868
1791.5458,100.758
1793.4742,100.697
1795.4027,100.713
1797.3312,100.808
1799.2596,100.956
1801.1881,101.123
1803.1166,101.277
1805.0450,101.402
1806.9735,101.497
1808.9020,101.575
1810.8304,101.65
1812.7589,101.728
1814.6874,101.8
1816.6158,101.845
1818.5443,101.839
1820.4728,101.767
1822.4012,101.64
1824.3297,101.495
1826.2582,101.389
1828.1866,101.37
1830.1151,101.449
1832.0436,101.589
1833.9720,101.725
1835.9005,101.802
1837.8290,101.792
1839.7574,101.709
1841.6859,101.599
1843.6144,101.529
1845.5428,101.55
1847.4713,101.664
1849.3998,101.832
1851.3282,101.999
1853.2567,102.123
1855.1852,102.185
1857.1136,102.183
1859.0421,102.119
1860.9706,102.003
1862.8990,101.852
1864.8275,101.699
1866.7560,101.594
1868.6844,101.583
1870.6129,101.68
1872.5414,101.851
1874.4698,102.035
1876.3983,102.177
1878.3268,102.248
1880.2552,102.249
1882.1837,102.197
1884.1122,102.118
1886.0406,102.031
1887.9691,101.954
1889.8976,101.901
1891.8260,101.883
1893.7545,101.907
1895.6830,101.964
1897.6115,102.032
1899.5399,102.084
1901.4684,102.102
1903.3969,102.084
1905.3253,102.044
1907.2538,102.002
1909.1823,101.972
1911.1107,101.955
1913.0392,101.943
1914.9677,101.923
1916.8961,101.895
1918.8246,101.871
1920.7531,101.869
1922.6815,101.902
1924.6100,101.969
1926.5385,102.053
1928.4669,102.135
1930.3954,102.196
1932.3239,102.226
1934.2523,102.221
1936.1808,102.184
1938.1093,102.127
1940.0377,102.07
1941.9662,102.038
1943.8947,102.053
1945.8231,102.117
1947.7516,102.211
1949.6801,102.303
1951.6085,102.37
1953.5370,102.404
1955.4655,102.414
1957.3939,102.412
1959.3224,102.405
1961.2509,102.387
1963.1793,102.351
1965.1078,102.301
1967.0363,102.257
1968.9647,102.236
1970.8932,102.246
1972.8217,102.267
1974.7501,102.27
1976.6786,102.234
1978.6071,102.164
1980.5355,102.08
1982.4640,102.006
1984.3925,101.952
1986.3209,101.924
1988.2494,101.925
1990.1779,101.957
1992.1063,102.016
1994.0348,102.085
1995.9633,102.141
1997.8917,102.159
1999.8202,102.134
2001.7487,102.077
2003.6771,102.016
2005.6056,101.975
2007.5341,101.964
2009.4625,101.965
2011.3910,101.956
2013.3195,101.924
2015.2479,101.881
2017.1764,101.852
2019.1049,101.857
2021.0333,101.894
2022.9618,101.938
2024.8903,101.964
2026.8187,101.96
2028.7472,101.935
2030.6757,101.911
2032.6041,101.907
2034.5326,101.921
2036.4611,101.938
2038.3895,101.946
2040.3180,101.942
2042.2465,101.935
2044.1749,101.939
2046.1034,101.958
2048.0320,101.99
2049.9604,102.026
2051.8889,102.056
2053.8174,102.077
2055.7458,102.086
2057.6743,102.084
2059.6028,102.073
2061.5313,102.057
2063.4597,102.044
2065.3882,102.043
2067.3167,102.056
2069.2451,102.08
2071.1736,102.105
2073.1021,102.122
2075.0305,102.13
2076.9590,102.131
2078.8875,102.133
2080.8159,102.141
2082.7444,102.155
2084.6729,102.169
2086.6013,102.18
2088.5298,102.187
2090.4583,102.191
2092.3867,102.196
2094.3152,102.204
2096.2437,102.216
2098.1721,102.228
2100.1006,102.237
2102.0291,102.238
2103.9575,102.23
2105.8860,102.214
2107.8145,102.192
2109.7429,102.171
2111.6714,102.159
2113.5999,102.157
2115.5283,102.163
2117.4568,102.171
2119.3853,102.175
2121.3137,102.174
2123.2422,102.169
2125.1707,102.164
2127.0991,102.161
2129.0276,102.157
2130.9561,102.145
2132.8845,102.121
2134.8130,102.086
2136.7415,102.045
2138.6699,102.005
2140.5984,101.971
2142.5269,101.943
2144.4553,101.92
2146.3838,101.905
2148.3123,101.898
2150.2407,101.895
2152.1692,101.881
2154.0977,101.827
2156.0261,101.713
2157.9546,101.546
2159.8831,101.377
2161.8115,101.269
2163.7400,101.253
2165.6685,101.313
2167.5969,101.403
2169.5254,101.481
2171.4539,101.522
2173.3823,101.521
2175.3108,101.492
2177.2393,101.457
2179.1677,101.435
2181.0962,101.436
2183.0247,101.458
2184.9531,101.494
2186.8816,101.54
2188.8101,101.595
2190.7385,101.66
2192.6670,101.731
2194.5955,101.795
2196.5239,101.839
2198.4524,101.854
2200.3809,101.842
2202.3093,101.817
2204.2378,101.793
2206.1663,101.784
2208.0947,101.791
2210.0232,101.807
2211.9517,101.822
2213.8801,101.828
2215.8086,101.824
2217.7371,101.816
2219.6655,101.809
2221.5940,101.808
2223.5225,101.812
2225.4509,101.817
2227.3794,101.817
2229.3079,101.808
2231.2363,101.792
2233.1648,101.776
2235.0933,101.765
2237.0217,101.765
2238.9502,101.772
2240.8787,101.779
2242.8071,101.775
2244.7356,101.756
2246.6641,101.725
2248.5925,101.691
2250.5210,101.663
2252.4495,101.647
2254.3779,101.64
2256.3064,101.639
2258.2349,101.635
2260.1633,101.625
2262.0918,101.607
2264.0203,101.581
2265.9487,101.554
2267.8772,101.533
2269.8057,101.52
2271.7341,101.518
2273.6626,101.518
2275.5911,101.512
2277.5195,101.489
2279.4480,101.447
2281.3765,101.384
2283.3049,101.3
2285.2334,101.192
2287.1619,101.053
2289.0903,100.879
2291.0188,100.668
2292.9473,100.43
2294.8757,100.175
2296.8042,99.9127
2298.7327,99.6418
2300.6611,99.3539
2302.5896,99.0399
2304.5181,98.7001
2306.4465,98.3491
2308.3750,98.0106
2310.3035,97.7036
2312.2319,97.4305
2314.1604,97.1749
2316.0889,96.9134
2318.0173,96.6332
2319.9458,96.3443
2321.8743,96.0777
2323.8027,95.8714
2325.7312,95.7524
2327.6597,95.7248
2329.5881,95.7673
2331.5166,95.8404
2333.4451,95.9004
2335.3735,95.9188
2337.3020,95.899
2339.2305,95.8794
2341.1589,95.9049
2343.0874,95.9835
2345.0159,96.0737
2346.9443,96.1144
2348.8728,96.0539
2350.8013,95.857
2352.7297,95.506
2354.6582,95.0157
2356.5867,94.4678
2358.5151,94.0273
2360.4436,93.8634
2362.3721,94.0153
2364.3005,94.3932
2366.2290,94.8976
2368.1575,95.4767
2370.0859,96.106
2372.0144,96.7657
2373.9429,97.4382
2375.8713,98.1108
2377.7998,98.773
2379.7283,99.4117
2381.6567,100.009
2383.5852,100.544
2385.5137,100.996
2387.4421,101.351
2389.3706,101.605
2391.2991,101.764
2393.2275,101.846
2395.1560,101.877
2397.0845,101.879
2399.0129,101.87
2400.9414,101.857
2402.8699,101.845
2404.7983,101.834
2406.7268,101.826
2408.6553,101.82
2410.5837,101.816
2412.5122,101.81
2414.4407,101.801
2416.3691,101.789
2418.2976,101.776
2420.2261,101.765
2422.1545,101.759
2424.0830,101.758
2426.0115,101.76
2427.9399,101.764
2429.8684,101.769
2431.7969,101.772
2433.7253,101.776
2435.6538,101.777
2437.5823,101.776
2439.5107,101.77
2441.4392,101.759
2443.3677,101.742
2445.2961,101.725
2447.2246,101.709
2449.1531,101.699
2451.0815,101.695
2453.0100,101.697
2454.9385,101.701
2456.8669,101.705
2458.7954,101.706
2460.7239,101.702
2462.6523,101.694
2464.5808,101.682
2466.5093,101.669
2468.4377,101.654
2470.3662,101.639
2472.2947,101.626
2474.2231,101.614
2476.1516,101.606
2478.0801,101.602
2480.0085,101.599
2481.9370,101.593
2483.8655,101.582
2485.7939,101.564
2487.7224,101.542
2489.6509,101.521
2491.5793,101.505
2493.5078,101.495
2495.4363,101.49
2497.3647,101.485
2499.2932,101.477
2501.2217,101.464
2503.1501,101.446
2505.0786,101.425
2507.0071,101.405
2508.9355,101.39
2510.8640,101.38
2512.7925,101.375
2514.7209,101.372
2516.6494,101.368
2518.5779,101.36
2520.5063,101.349
2522.4348,101.337
2524.3633,101.329
2526.2917,101.327
2528.2202,101.329
2530.1487,101.333
2532.0771,101.334
2534.0056,101.33
2535.9341,101.324
2537.8625,101.316
2539.7910,101.309
2541.7195,101.303
2543.6479,101.296
2545.5764,101.289
2547.5049,101.278
2549.4333,101.267
2551.3618,101.255
2553.2903,101.243
2555.2188,101.232
2557.1472,101.222
2559.0757,101.213
2561.0042,101.205
2562.9326,101.197
2564.8611,101.189
2566.7896,101.178
2568.7180,101.164
2570.6465,101.147
2572.5750,101.128
2574.5034,101.111
2576.4319,101.096
2578.3604,101.084
2580.2888,101.073
2582.2173,101.061
2584.1458,101.047
2586.0742,101.029
2588.0027,101.007
2589.9312,100.983
2591.8596,100.959
2593.7881,100.938
2595.7166,100.92
2597.6450,100.907
2599.5735,100.895
2601.5020,100.883
2603.4304,100.867
2605.3589,100.847
2607.2874,100.825
2609.2158,100.8
2611.1443,100.774
2613.0728,100.747
2615.0012,100.72
2616.9297,100.693
2618.8582,100.667
2620.7866,100.641
2622.7151,100.616
2624.6436,100.591
2626.5720,100.566
2628.5005,100.543
2630.4290,100.522
2632.3574,100.504
2634.2859,100.492
2636.2144,100.485
2638.1428,100.482
2640.0713,100.482
2641.9998,100.484
2643.9282,100.484
2645.8567,100.483
2647.7852,100.479
2649.7136,100.472
2651.6421,100.464
2653.5706,100.456
2655.4990,100.45
2657.4275,100.447
2659.3560,100.447
2661.2844,100.45
2663.2129,100.456
2665.1414,100.463
2667.0698,100.471
2668.9983,100.48
2670.9268,100.488
2672.8552,100.495
2674.7837,100.502
2676.7122,100.507
2678.6406,100.51
2680.5691,100.509
2682.4976,100.506
2684.4260,100.499
2686.3545,100.491
2688.2830,100.483
2690.2114,100.475
2692.1399,100.465
2694.0684,100.452
2695.9968,100.435
2697.9253,100.414
2699.8538,100.391
2701.7822,100.368
2703.7107,100.348
2705.6392,100.329
2707.5676,100.31
2709.4961,100.289
2711.4246,100.264
2713.3530,100.235
2715.2815,100.203
2717.2100,100.172
2719.1384,100.141
2721.0669,100.11
2722.9954,100.078
2724.9238,100.043
2726.8523,100.007
2728.7808,99.97
2730.7092,99.9365
2732.6377,99.9075
2734.5662,99.8823
2736.4946,99.8588
2738.4231,99.8348
2740.3516,99.8091
2742.2800,99.7822
2744.2085,99.7553
2746.1370,99.7287
2748.0654,99.7017
2749.9939,99.6721
2751.9224,99.638
2753.8508,99.5984
2755.7793,99.5538
2757.7078,99.5052
2759.6362,99.454
2761.5647,99.4008
2763.4932,99.3457
2765.4216,99.2882
2767.3501,99.227
2769.2786,99.1604
2771.2070,99.0865
2773.1355,99.0044
2775.0640,98.9151
2776.9924,98.8205
2778.9209,98.7222
2780.8494,98.6201
2782.7778,98.5118
2784.7063,98.3943
2786.6348,98.266
2788.5632,98.128
2790.4917,97.9836
2792.4202,97.8359
2794.3486,97.6864
2796.2771,97.5339
2798.2056,97.3747
2800.1340,97.2044
2802.0625,97.0191
2803.9910,96.8167
2805.9194,96.5979
2807.8479,96.3638
2809.7764,96.113
2811.7048,95.8388
2813.6333,95.53
2815.5618,95.1761
2817.4902,94.7713
2819.4187,94.3139
2821.3472,93.7992
2823.2756,93.2119
2825.2041,92.525
2827.1326,91.7059
2829.0610,90.7177
2830.9895,89.505
2832.9180,87.9721
2834.8464,85.9796
2836.7749,83.3939
2838.7034,80.1948
2840.6318,76.5952
2842.5603,73.0925
2844.4888,70.3871
2846.4172,69.1683
2848.3457,69.8444
2850.2742,72.3487
2852.2026,76.1334
2854.1311,80.3768
2856.0596,84.3017
2857.9880,87.4299
2859.9165,89.6482
2861.8450,91.0968
2863.7734,91.9918
2865.7019,92.4983
2867.6304,92.6957
2869.5588,92.6103
2871.4873,92.2617
2873.4158,91.6864
2875.3442,90.9336
2877.2727,90.0513
2879.2012,89.0778
2881.1296,88.0428
2883.0581,86.9727
2884.9866,85.8923
2886.9150,84.8227
2888.8435,83.7793
2890.7720,82.769
2892.7004,81.7903
2894.6289,80.8311
2896.5574,79.8641
2898.4858,78.8389
2900.4143,77.677
2902.3428,76.2818
2904.2712,74.5705
2906.1997,72.5313
2908.1282,70.2817
2910.0566,68.096
2911.9851,66.3699
2913.9136,65.5181
2915.8420,65.8377
2917.7705,67.3949
2919.6990,69.9911
2921.6274,73.2285
2923.5559,76.6501
2925.4844,79.8857
2927.4128,82.7358
2929.3413,85.1647
2931.2698,87.2317
2933.1982,89.0157
2935.1267,90.5718
2937.0552,91.9268
2938.9836,93.0929
2940.9121,94.0801
2942.8406,94.9009
2944.7690,95.5686
2946.6975,96.0972
