TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,97.544
599.7532,97.5386
601.6817,97.5254
603.6102,97.5108
605.5386,97.4993
607.4671,97.4914
609.3956,97.4842
611.3240,97.473
613.2525,97.4527
615.1810,97.4195
617.1094,97.3714
619.0379,97.3084
620.9664,97.2317
622.8948,97.1434
624.8233,97.0457
626.7518,96.9424
628.6802,96.8395
630.6087,96.746
632.5372,96.6712
634.4656,96.6223
636.3941,96.6018
638.3226,96.6067
640.2510,96.6295
642.1795,96.6612
644.1080,96.6938
646.0364,96.7237
647.9649,96.7528
649.8934,96.7872
651.8218,96.8325
653.7503,96.8883
655.6788,96.9457
657.6072,96.9908
659.5357,97.009
661.4642,96.9885
663.3926,96.9234
665.3211,96.82
667.2496,96.7057
669.1780,96.6226
671.1065,96.5979
673.0350,96.6188
674.9634,96.6474
676.8919,96.6514
678.8204,96.6203
680.7488,96.5653
682.6773,96.5059
684.6058,96.4543
686.5342,96.4092
688.4627,96.3636
690.3912,96.3131
692.3196,96.2499
694.2481,96.1508
696.1766,95.979
698.1050,95.7071
700.0335,95.3363
701.9620,94.8737
703.8904,94.262
705.8189,93.3152
707.7474,91.746
709.6758,89.3237
711.6043,86.0945
713.5328,82.5177
715.4612,79.3897
717.3897,77.5238
719.3182,77.323
721.2466,78.5294
723.1751,80.3836
725.1036,82.1164
727.0320,83.4065
728.9605,84.4827
730.8890,85.8458
732.8174,87.8468
734.7459,90.4146
736.6744,93.0964
738.6028,95.3479
740.5313,96.8452
742.4598,97.6076
744.3882,97.8955
746.3167,98.0031
748.2452,98.1056
750.1736,98.2363
752.1021,98.3572
754.0306,98.4374
755.9590,98.4793
757.8875,98.4987
759.8160,98.5013
761.7444,98.4819
763.6729,98.4429
765.6014,98.4044
767.5298,98.395
769.4583,98.4314
771.3868,98.5072
773.3152,98.5998
775.2437,98.687
777.1722,98.7581
779.1006,98.8145
781.0291,98.8629
782.9576,98.909
784.8860,98.9557
786.8145,99.0035
788.7430,99.0508
790.6714,99.0924
792.5999,99.1194
794.5284,99.1213
796.4568,99.0899
798.3853,99.0229
800.3138,98.9272
802.2422,98.8177
804.1707,98.7134
806.0992,98.631
808.0276,98.5763
809.9561,98.5407
811.8846,98.5042
813.8130,98.445
815.7415,98.3519
817.6700,98.2308
819.5984,98.1037
821.5269,97.9991
823.4554,97.9406
825.3839,97.9389
827.3123,97.9912
829.2408,98.0852
831.1693,98.2065
833.0977,98.3423
835.0262,98.484
836.9547,98.6253
838.8831,98.7615
840.8116,98.8879
842.7401,99
844.6685,99.0943
846.5970,99.1693
848.5255,99.226
850.4539,99.2674
852.3824,99.2975
854.3109,99.3203
856.2393,99.3394
858.1678,99.3574
860.0963,99.3765
862.0247,99.398
863.9532,99.4229
865.8817,99.4519
867.8101,99.4853
869.7386,99.5233
871.6671,99.5653
873.5955,99.6096
875.5240,99.6531
877.4525,99.6918
879.3809,99.7219
881.3094,99.7408
883.2379,99.7485
885.1663,99.7475
887.0948,99.7417
889.0233,99.7343
890.9517,99.7261
892.8802,99.7149
894.8087,99.6969
896.7371,99.6691
898.6656,99.6311
900.5941,99.586
902.5225,99.5385
904.4510,99.4931
906.3795,99.4524
908.3079,99.4163
910.2364,99.383
912.1649,99.3496
914.0934,99.313
916.0219,99.2704
917.9503,99.2191
919.8788,99.158
921.8073,99.0889
923.7357,99.018
925.6642,98.9556
927.5927,98.9131
929.5211,98.8993
931.4496,98.9155
933.3781,98.9542
935.3065,99.001
937.2350,99.0398
939.1635,99.0598
941.0919,99.0592
943.0204,99.0458
944.9489,99.0329
946.8773,99.0338
948.8058,99.0557
950.7343,99.0987
952.6627,99.156
954.5912,99.2177
956.5197,99.2732
958.4481,99.3132
960.3766,99.33
962.3051,99.319
964.2335,99.2811
966.1620,99.2249
968.0905,99.1664
970.0189,99.1252
971.9474,99.1171
973.8759,99.1471
975.8043,99.2062
977.7328,99.2744
979.6613,99.3273
981.5897,99.3443
983.5182,99.3135
985.4467,99.2341
987.3751,99.115
989.3036,98.973
991.2321,98.8289
993.1605,98.7039
995.0890,98.6146
997.0175,98.5694
998.9459,98.5664
1000.8744,98.5937
1002.8029,98.6327
1004.7313,98.6629
1006.6598,98.6668
1008.5883,98.6341
1010.5167,98.5632
1012.4452,98.462
1014.3737,98.3452
1016.3021,98.2302
1018.2306,98.1318
1020.1591,98.0575
1022.0875,98.0044
1024.0160,97.9604
1025.9445,97.9088
1027.8729,97.8343
1029.8014,97.729
1031.7299,97.5947
1033.6583,97.4418
1035.5868,97.2856
1037.5153,97.1412
1039.4437,97.0199
1041.3722,96.9274
1043.3007,96.8639
1045.2291,96.8253
1047.1576,96.8038
1049.0861,96.7894
1051.0145,96.7707
1052.9430,96.7369
1054.8715,96.6809
1056.7999,96.6003
1058.7284,96.4983
1060.6569,96.3805
1062.5853,96.2498
1064.5138,96.103
1066.4423,95.9318
1068.3707,95.7288
1070.2992,95.4961
1072.2277,95.2488
1074.1561,95.0102
1076.0846,94.8
1078.0131,94.6226
1079.9415,94.4661
1081.8700,94.3126
1083.7985,94.1543
1085.7269,94.0038
1087.6554,93.8888
1089.5839,93.8361
1091.5123,93.8537
1093.4408,93.9257
1095.3693,94.0208
1097.2977,94.1086
1099.2262,94.1719
1101.1547,94.2094
1103.0831,94.2296
1105.0116,94.2419
1106.9401,94.2522
1108.8685,94.2641
1110.7970,94.2819
1112.7255,94.3121
1114.6539,94.3614
1116.5824,94.4334
1118.5109,94.5273
1120.4393,94.6383
1122.3678,94.7607
1124.2963,94.8903
1126.2247,95.0247
1128.1532,95.1626
1130.0817,95.3031
1132.0101,95.444
1133.9386,95.582
1135.8671,95.7127
1137.7955,95.8322
1139.7240,95.9381
1141.6525,96.0307
1143.5809,96.113
1145.5094,96.1893
1147.4379,96.2626
1149.3663,96.3334
1151.2948,96.3992
1153.2233,96.4568
1155.1517,96.5055
1157.0802,96.5497
1159.0087,96.5993
1160.9371,96.6669
1162.8656,96.7639
1164.7941,96.8949
1166.7225,97.0546
1168.6510,97.2294
1170.5795,97.4014
1172.5079,97.5562
1174.4364,97.6887
1176.3649,97.805
1178.2933,97.9188
1180.2218,98.0434
1182.1503,98.1847
1184.0787,98.338
1186.0072,98.4917
1187.9357,98.6357
1189.8641,98.7679
1191.7926,98.8965
1193.7211,99.0365
1195.6495,99.2022
1197.5780,99.4006
1199.5065,99.6277
1201.4349,99.8687
1203.3634,100.101
1205.2919,100.298
1207.2203,100.433
1209.1488,100.487
1211.0773,100.455
1213.0057,100.35
1214.9342,100.204
1216.8627,100.057
1218.7911,99.9475
1220.7196,99.893
1222.6481,99.8911
1224.5765,99.9192
1226.5050,99.9443
1228.4335,99.9363
1230.3619,99.8774
1232.2904,99.7665
1234.2189,99.6169
1236.1473,99.4507
1238.0758,99.2916
1240.0043,99.1596
1241.9327,99.068
1243.8612,99.0224
1245.7897,99.0204
1247.7181,99.0524
1249.6466,99.1024
1251.5751,99.1498
1253.5035,99.1728
1255.4320,99.1529
1257.3605,99.0805
1259.2889,98.9585
1261.2174,98.8022
1263.1459,98.6339
1265.0743,98.4759
1267.0028,98.3441
1268.9313,98.2459
1270.8597,98.1816
1272.7882,98.1465
1274.7167,98.1329
1276.6451,98.1311
1278.5736,98.1306
1280.5021,98.1213
1282.4305,98.0958
1284.3590,98.0509
1286.2875,97.9887
1288.2159,97.9157
1290.1444,97.8407
1292.0729,97.7729
1294.0013,97.7204
1295.9298,97.689
1297.8583,97.6821
1299.7867,97.6997
1301.7152,97.7383
1303.6437,97.7914
1305.5721,97.8519
1307.5006,97.9146
1309.4291,97.9787
1311.3575,98.0468
1313.2860,98.1234
1315.2145,98.2106
1317.1429,98.3061
1319.0714,98.4037
1320.9999,98.4951
1322.9283,98.572
1324.8568,98.6261
1326.7853,98.6484
1328.7137,98.6297
1330.6422,98.5629
1332.5707,98.448
1334.4991,98.2963
1336.4276,98.1307
1338.3561,97.979
1340.2845,97.8615
1342.2130,97.7825
1344.1415,97.7319
1346.0699,97.695
1347.9984,97.6625
1349.9269,97.6324
1351.8553,97.6039
1353.7838,97.5708
1355.7123,97.5196
1357.6407,97.4342
1359.5692,97.3052
1361.4977,97.1356
1363.4261,96.9412
1365.3546,96.7444
1367.2831,96.5696
1369.2115,96.4427
1371.1400,96.3909
1373.0685,96.4369
1374.9969,96.5856
1376.9254,96.8151
1378.8539,97.0827
1380.7823,97.3422
1382.7108,97.5602
1384.6393,97.7208
1386.5677,97.8235
1388.4962,97.877
1390.4247,97.8957
1392.3531,97.8961
1394.2816,97.8952
1396.2101,97.9072
1398.1385,97.9403
1400.0670,97.9947
1401.9955,98.0625
1403.9240,98.1297
1405.8524,98.1787
1407.7809,98.1921
1409.7094,98.158
1411.6378,98.074
1413.5663,97.9501
1415.4948,97.8072
1417.4232,97.6716
1419.3517,97.5642
1421.2802,97.4882
1423.2086,97.4246
1425.1371,97.3404
1427.0656,97.2023
1428.9940,96.9889
1430.9225,96.7025
1432.8510,96.377
1434.7794,96.0666
1436.7079,95.8102
1438.6364,95.5994
1440.5648,95.3875
1442.4933,95.1304
1444.4218,94.8135
1446.3502,94.4297
1448.2787,93.9209
1450.2072,93.1212
1452.1356,91.7678
1454.0641,89.6423
1455.9926,86.8383
1457.9210,83.93
1459.8495,81.6971
1461.7780,80.5653
1463.7064,80.4032
1465.6349,80.8162
1467.5634,81.5166
1469.4918,82.5116
1471.4203,84.0582
1473.3488,86.3746
1475.2772,89.3035
1477.2057,92.3219
1479.1342,94.8897
1481.0626,96.7175
1482.9911,97.786
1484.9196,98.2553
1486.8480,98.3705
1488.7765,98.372
1490.7050,98.4126
1492.6334,98.5213
1494.5619,98.6441
1496.4904,98.7192
1498.4188,98.7163
1500.3473,98.6328
1502.2758,98.4815
1504.2042,98.2933
1506.1327,98.1246
1508.0612,98.0355
1509.9896,98.0437
1511.9181,98.1083
1513.8466,98.1666
1515.7750,98.1772
1517.7035,98.1386
1519.6320,98.0899
1521.5604,98.0878
1523.4889,98.162
1525.4174,98.2896
1527.3458,98.417
1529.2743,98.4975
1531.2028,98.5049
1533.1312,98.4299
1535.0597,98.278
1536.9882,98.0811
1538.9166,97.9142
1540.8451,97.8779
1542.7736,98.0167
1544.7020,98.2617
1546.6305,98.4943
1548.5590,98.6343
1550.4874,98.6551
1552.4159,98.5679
1554.3444,98.4189
1556.2728,98.2953
1558.2013,98.2949
1560.1298,98.4445
1562.0582,98.6715
1563.9867,98.8809
1565.9152,99.0213
1567.8436,99.0865
1569.7721,99.0968
1571.7006,99.0856
1573.6290,99.088
1575.5575,99.1259
1577.4860,99.1978
1579.4144,99.2833
1581.3429,99.3601
1583.2714,99.4155
1585.1998,99.4484
1587.1283,99.465
1589.0568,99.4715
1590.9852,99.4687
1592.9137,99.451
1594.8422,99.4103
1596.7706,99.3428
1598.6991,99.2547
1600.6276,99.1608
1602.5560,99.0774
1604.4845,99.0143
1606.4130,98.9703
1608.3414,98.9353
1610.2699,98.8971
1612.1984,98.8482
1614.1268,98.7902
1616.0553,98.7343
1617.9838,98.698
1619.9122,98.696
1621.8407,98.73
1623.7692,98.784
1625.6976,98.8312
1627.6261,98.8477
1629.5546,98.8254
1631.4830,98.7795
1633.4115,98.7453
1635.3400,98.7586
1637.2684,98.8241
1639.1969,98.9032
1641.1254,98.9367
1643.0538,98.8796
1644.9823,98.7205
1646.9108,98.4908
1648.8392,98.2692
1650.7677,98.1595
1652.6962,98.2194
1654.6246,98.4077
1656.5531,98.6274
1658.4816,98.8021
1660.4100,98.8998
1662.3385,98.9195
1664.2670,98.8768
1666.1954,98.7992
1668.1239,98.723
1670.0524,98.6806
1671.9808,98.6813
1673.9093,98.7026
1675.8378,98.7082
1677.7662,98.6735
1679.6947,98.6026
1681.6232,98.5313
1683.5516,98.5088
1685.4801,98.5581
1687.4086,98.6495
1689.3370,98.7216
1691.2655,98.7219
1693.1940,98.6266
1695.1224,98.4483
1697.0509,98.2436
1698.9794,98.1055
1700.9078,98.1047
1702.8363,98.2226
1704.7648,98.3711
1706.6932,98.4678
1708.6217,98.4732
1710.5502,98.3867
1712.4786,98.2397
1714.4071,98.0938
1716.3356,98.0235
1718.2640,98.0698
1720.1925,98.2024
1722.1210,98.344
1724.0494,98.4246
1725.9779,98.4078
1727.9064,98.2884
1729.8348,98.0892
1731.7633,97.8624
1733.6918,97.6803
1735.6202,97.5972
1737.5487,97.614
1739.4772,97.6908
1741.4056,97.7879
1743.3341,97.8936
1745.2626,98.0235
1747.1910,98.2046
1749.1195,98.4519
1751.0480,98.754
1752.9764,99.0775
1754.9049,99.3856
1756.8334,99.6525
1758.7618,99.8657
1760.6903,100.021
1762.6188,100.12
1764.5472,100.166
1766.4757,100.17
1768.4042,100.153
1770.3326,100.142
1772.2611,100.163
1774.1896,100.227
1776.1180,100.324
1778.0465,100.431
1779.9750,100.524
1781.9034,100.589
1783.8319,100.619
1785.7604,100.616
1787.6888,100.587
1789.6173,100.544
1791.5458,100.507
1793.4742,100.493
1795.4027,100.513
1797.3312,100.567
1799.2596,100.64
1801.1881,100.715
1803.1166,100.779
1805.0450,100.827
1806.9735,100.863
1808.9020,100.896
1810.8304,100.936
1812.7589,100.983
1814.6874,101.028
1816.6158,101.053
1818.5443,101.043
1820.4728,100.993
1822.4012,100.911
1824.3297,100.824
1826.2582,100.765
1828.1866,100.758
1830.1151,100.806
1832.0436,100.884
1833.9720,100.958
1835.9005,101.001
1837.8290,101.002
1839.7574,100.967
1841.6859,100.918
1843.6144,100.887
1845.5428,100.897
1847.4713,100.95
1849.3998,101.03
1851.3282,101.112
1853.2567,101.177
1855.1852,101.214
1857.1136,101.219
1859.0421,101.191
1860.9706,101.132
1862.8990,101.05
1864.8275,100.963
1866.7560,100.898
1868.6844,100.88
1870.6129,100.918
1872.5414,100.997
1874.4698,101.084
1876.3983,101.149
1878.3268,101.173
1880.2552,101.156
1882.1837,101.109
1884.1122,101.047
1886.0406,100.986
1887.9691,100.935
1889.8976,100.902
1891.8260,100.888
1893.7545,100.892
1895.6830,100.911
1897.6115,100.936
1899.5399,100.956
1901.4684,100.966
1903.3969,100.964
1905.3253,100.954
1907.2538,100.942
1909.1823,100.933
1911.1107,100.929
1913.0392,100.926
1914.9677,100.921
1916.8961,100.911
1918.8246,100.901
1920.7531,100.896
1922.6815,100.901
1924.6100,100.918
1926.5385,100.944
1928.4669,100.97
1930.3954,100.986
1932.3239,100.985
1934.2523,100.965
1936.1808,100.927
1938.1093,100.876
1940.0377,100.822
1941.9662,100.768
1943.8947,100.721
1945.8231,100.681
1947.7516,100.652
1949.6801,100.638
1951.6085,100.641
1953.5370,100.657
1955.4655,100.674
1957.3939,100.673
1959.3224,100.636
1961.2509,100.563
1963.1793,100.468
1965.1078,100.378
1967.0363,100.31
1968.9647,100.258
1970.8932,100.2
1972.8217,100.109
1974.7501,99.9842
1976.6786,99.8538
1978.6071,99.7596
1980.5355,99.7255
1982.4640,99.7437
1984.3925,99.7863
1986.3209,99.8259
1988.2494,99.8501
1990.1779,99.865
1992.1063,99.8866
1994.0348,99.9283
1995.9633,99.9894
1997.8917,100.054
1999.8202,100.097
2001.7487,100.098
2003.6771,100.05
2005.6056,99.9669
2007.5341,99.8725
2009.4625,99.7921
2011.3910,99.7342
2013.3195,99.6887
2015.2479,99.6382
2017.1764,99.5746
2019.1049,99.5075
2021.0333,99.4589
2022.9618,99.4467
2024.8903,99.4698
2026.8187,99.5059
2028.7472,99.5254
2030.6757,99.5125
2032.6041,99.4782
2034.5326,99.4537
2036.4611,99.4679
2038.3895,99.529
2040.3180,99.6233
2042.2465,99.7285
2044.1749,99.8286
2046.1034,99.9218
2048.0320,100.016
2049.9604,100.119
2051.8889,100.231
2053.8174,100.342
2055.7458,100.438
2057.6743,100.508
2059.6028,100.545
2061.5313,100.55
2063.4597,100.533
2065.3882,100.508
2067.3167,100.488
2069.2451,100.482
2071.1736,100.491
2073.1021,100.511
2075.0305,100.534
2076.9590,100.555
2078.8875,100.572
2080.8159,100.587
2082.7444,100.606
2084.6729,100.632
2086.6013,100.665
2088.5298,100.701
2090.4583,100.732
2092.3867,100.75
2094.3152,100.75
2096.2437,100.736
2098.1721,100.715
2100.1006,100.697
2102.0291,100.689
2103.9575,100.689
2105.8860,100.694
2107.8145,100.699
2109.7429,100.708
2111.6714,100.726
2113.5999,100.76
2115.5283,100.81
2117.4568,100.869
2119.3853,100.929
2121.3137,100.982
2123.2422,101.027
2125.1707,101.063
2127.0991,101.091
2129.0276,101.102
2130.9561,101.082
2132.8845,101.023
2134.8130,100.926
2136.7415,100.809
2138.6699,100.698
2140.5984,100.612
2142.5269,100.552
2144.4553,100.507
2146.3838,100.465
2148.3123,100.414
2150.2407,100.345
2152.1692,100.243
2154.0977,100.087
2156.0261,99.8617
2157.9546,99.589
2159.8831,99.3333
2161.8115,99.1676
2163.7400,99.1193
2165.6685,99.1585
2167.5969,99.2319
2169.5254,99.2973
2171.4539,99.3362
2173.3823,99.3512
2175.3108,99.3561
2177.2393,99.3653
2179.1677,99.3869
2181.0962,99.4213
2183.0247,99.4639
2184.9531,99.5101
2186.8816,99.5586
2188.8101,99.6127
2190.7385,99.6776
2192.6670,99.756
2194.5955,99.8447
2196.5239,99.933
2198.4524,100.007
2200.3809,100.056
2202.3093,100.079
2204.2378,100.083
2206.1663,100.082
2208.0947,100.085
2210.0232,100.098
2211.9517,100.115
2213.8801,100.13
2215.8086,100.137
2217.7371,100.136
2219.6655,100.131
2221.5940,100.127
2223.5225,100.129
2225.4509,100.14
2227.3794,100.157
2229.3079,100.176
2231.2363,100.192
2233.1648,100.203
2235.0933,100.208
2237.0217,100.21
2238.9502,100.216
2240.8787,100.23
2242.8071,100.249
2244.7356,100.271
2246.6641,100.286
2248.5925,100.293
2250.5210,100.29
2252.4495,100.284
2254.3779,100.283
2256.3064,100.289
2258.2349,100.302
2260.1633,100.313
2262.0918,100.315
2264.0203,100.304
2265.9487,100.282
2267.8772,100.259
2269.8057,100.242
2271.7341,100.237
2273.6626,100.241
2275.5911,100.246
2277.5195,100.242
2279.4480,100.225
2281.3765,100.194
2283.3049,100.156
2285.2334,100.116
2287.1619,100.077
2289.0903,100.039
2291.0188,100
2292.9473,99.959
2294.8757,99.9139
2296.8042,99.863
2298.7327,99.8028
2300.6611,99.7276
2302.5896,99.6321
2304.5181,99.515
2306.4465,99.3796
2308.3750,99.2325
2310.3035,99.0774
2312.2319,98.911
2314.1604,98.724
2316.0889,98.5098
2318.0173,98.2732
2319.9458,98.0352
2321.8743,97.8246
2323.8027,97.6649
2325.7312,97.5621
2327.6597,97.5037
2329.5881,97.4655
2331.5166,97.423
2333.4451,97.3621
2335.3735,97.2876
2337.3020,97.2282
2339.2305,97.2268
2341.1589,97.3117
2343.0874,97.466
2345.0159,97.6341
2346.9443,97.7554
2348.8728,97.7856
2350.8013,97.6953
2352.7297,97.4673
2354.6582,97.1065
2356.5867,96.672
2358.5151,96.2991
2360.4436,96.1431
2362.3721,96.2596
2364.3005,96.5821
2366.2290,97.0136
2368.1575,97.4896
2370.0859,97.9763
2372.0144,98.453
2373.9429,98.9042
2375.8713,99.319
2377.7998,99.6903
2379.7283,100.014
2381.6567,100.286
2383.5852,100.505
2385.5137,100.671
2387.4421,100.789
2389.3706,100.863
2391.2991,100.904
2393.2275,100.923
2395.1560,100.932
2397.0845,100.937
2399.0129,100.94
2400.9414,100.939
2402.8699,100.932
2404.7983,100.918
2406.7268,100.9
2408.6553,100.881
2410.5837,100.864
2412.5122,100.85
2414.4407,100.838
2416.3691,100.826
2418.2976,100.814
2420.2261,100.804
2422.1545,100.796
2424.0830,100.792
2426.0115,100.791
2427.9399,100.789
2429.8684,100.785
2431.7969,100.776
2433.7253,100.765
2435.6538,100.753
2437.5823,100.743
2439.5107,100.735
2441.4392,100.73
2443.3677,100.724
2445.2961,100.716
2447.2246,100.704
2449.1531,100.689
2451.0815,100.675
2453.0100,100.665
2454.9385,100.659
2456.8669,100.658
2458.7954,100.659
2460.7239,100.661
2462.6523,100.663
2464.5808,100.662
2466.5093,100.659
2468.4377,100.653
2470.3662,100.645
2472.2947,100.634
2474.2231,100.622
2476.1516,100.613
2478.0801,100.607
2480.0085,100.605
2481.9370,100.604
2483.8655,100.6
2485.7939,100.588
2487.7224,100.571
2489.6509,100.551
2491.5793,100.532
2493.5078,100.519
2495.4363,100.512
2497.3647,100.508
2499.2932,100.505
2501.2217,100.502
2503.1501,100.499
2505.0786,100.5
2507.0071,100.504
2508.9355,100.51
2510.8640,100.511
2512.7925,100.506
2514.7209,100.491
2516.6494,100.47
2518.5779,100.448
2520.5063,100.427
2522.4348,100.408
2524.3633,100.39
2526.2917,100.374
2528.2202,100.36
2530.1487,100.351
2532.0771,100.348
2534.0056,100.35
2535.9341,100.351
2537.8625,100.344
2539.7910,100.326
2541.7195,100.297
2543.6479,100.264
2545.5764,100.234
2547.5049,100.214
2549.4333,100.204
2551.3618,100.202
2553.2903,100.202
2555.2188,100.202
2557.1472,100.197
2559.0757,100.187
2561.0042,100.176
2562.9326,100.164
2564.8611,100.152
2566.7896,100.142
2568.7180,100.131
2570.6465,100.118
2572.5750,100.103
2574.5034,100.085
2576.4319,100.066
2578.3604,100.046
2580.2888,100.025
2582.2173,100.003
2584.1458,99.9782
2586.0742,99.951
2588.0027,99.9235
2589.9312,99.8986
2591.8596,99.8782
2593.7881,99.8621
2595.7166,99.8478
2597.6450,99.8319
2599.5735,99.8115
2601.5020,99.7862
2603.4304,99.7575
2605.3589,99.7281
2607.2874,99.7002
2609.2158,99.6747
2611.1443,99.6507
2613.0728,99.6261
2615.0012,99.5986
2616.9297,99.5667
2618.8582,99.53
2620.7866,99.4895
2622.7151,99.4474
2624.6436,99.4059
2626.5720,99.367
2628.5005,99.3327
2630.4290,99.304
2632.3574,99.2822
2634.2859,99.2675
2636.2144,99.2599
2638.1428,99.2583
2640.0713,99.2608
2641.9998,99.265
2643.9282,99.2687
2645.8567,99.2698
2647.7852,99.2675
2649.7136,99.262
2651.6421,99.2553
2653.5706,99.2504
2655.4990,99.2505
2657.4275,99.2579
2659.3560,99.2726
2661.2844,99.2925
2663.2129,99.3139
2665.1414,99.3335
2667.0698,99.3493
2668.9983,99.3623
2670.9268,99.3746
2672.8552,99.3885
2674.7837,99.4047
2676.7122,99.4213
2678.6406,99.435
2680.5691,99.4433
2682.4976,99.4455
2684.4260,99.4436
2686.3545,99.4407
2688.2830,99.4387
2690.2114,99.4375
2692.1399,99.4346
2694.0684,99.4269
2695.9968,99.4123
2697.9253,99.3915
2699.8538,99.3668
2701.7822,99.3413
2703.7107,99.3171
2705.6392,99.2943
2707.5676,99.272
2709.4961,99.2486
2711.4246,99.2235
2713.3530,99.1971
2715.2815,99.1698
2717.2100,99.1418
2719.1384,99.1121
2721.0669,99.0792
2722.9954,99.0424
2724.9238,99.0022
2726.8523,98.9606
2728.7808,98.9204
2730.7092,98.8839
2732.6377,98.8515
2734.5662,98.822
2736.4946,98.7936
2738.4231,98.765
2740.3516,98.7362
2742.2800,98.7083
2744.2085,98.6823
2746.1370,98.6581
2748.0654,98.6339
2749.9939,98.6063
2751.9224,98.5715
2753.8508,98.5273
2755.7793,98.4736
2757.7078,98.4127
2759.6362,98.3485
2761.5647,98.2846
2763.4932,98.2227
2765.4216,98.1616
2767.3501,98.0968
2769.2786,98.0227
2771.2070,97.9349
2773.1355,97.8324
2775.0640,97.7184
2776.9924,97.5982
2778.9209,97.4753
2780.8494,97.3494
2782.7778,97.2157
2784.7063,97.0685
2786.6348,96.9052
2788.5632,96.7284
2790.4917,96.5447
2792.4202,96.3611
2794.3486,96.1802
2796.2771,95.999
2798.2056,95.8092
2800.1340,95.6004
2802.0625,95.365
2803.9910,95.1007
2805.9194,94.8114
2807.8479,94.5028
2809.7764,94.1767
2811.7048,93.8247
2813.6333,93.4297
2815.5618,92.9721
2817.4902,92.4378
2819.4187,91.8204
2821.3472,91.1145
2823.2756,90.3043
2825.2041,89.3575
2827.1326,88.2247
2829.0610,86.8382
2830.9895,85.1025
2832.9180,82.88
2834.8464,79.999
2836.7749,76.3113
2838.7034,71.8051
2840.6318,66.7369
2842.5603,61.7159
2844.4888,57.6638
2846.4172,55.5913
2848.3457,56.2105
2850.2742,59.5548
2852.2026,64.8775
2854.1311,70.9622
2856.0596,76.6525
2857.9880,81.2476
2859.9165,84.574
2861.8450,86.8072
2863.7734,88.2307
2865.7019,89.0697
2867.6304,89.4417
2869.5588,89.391
2871.4873,88.9463
2873.4158,88.1575
2875.3442,87.0971
2877.2727,85.8416
2879.2012,84.4542
2881.1296,82.9801
2883.0581,81.4519
2884.9866,79.8974
2886.9150,78.3437
2888.8435,76.8164
2890.7720,75.3343
2892.7004,73.9036
2894.6289,72.5099
2896.5574,71.1111
2898.4858,69.6291
2900.4143,67.9488
2902.3428,65.934
2904.2712,63.4713
2906.1997,60.5406
2908.1282,57.2932
2910.0566,54.1019
2911.9851,51.5389
2913.9136,50.2504
2915.8420,50.7364
2917.7705,53.1259
2919.6990,57.0855
2921.6274,61.9456
2923.5559,66.9769
2925.4844,71.6426
2927.4128,75.6981
2929.3413,79.1355
