TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,94.5862
599.7532,94.5687
601.6817,94.5524
603.6102,94.5326
605.5386,94.5059
607.4671,94.4712
609.3956,94.4304
611.3240,94.3879
613.2525,94.3493
615.1810,94.3209
617.1094,94.307
619.0379,94.3079
620.9664,94.3188
622.8948,94.3314
624.8233,94.3381
626.7518,94.3351
628.6802,94.3235
630.6087,94.3064
632.5372,94.2854
634.4656,94.2584
636.3941,94.2214
638.3226,94.1716
640.2510,94.1103
642.1795,94.0432
644.1080,93.9779
646.0364,93.9205
647.9649,93.873
649.8934,93.8331
651.8218,93.7961
653.7503,93.7582
655.6788,93.7196
657.6072,93.6836
659.5357,93.653
661.4642,93.6259
663.3926,93.5954
665.3211,93.5527
667.2496,93.4952
669.1780,93.4322
671.1065,93.3788
673.0350,93.34
674.9634,93.3083
676.8919,93.2751
678.8204,93.2396
680.7488,93.2081
682.6773,93.1848
684.6058,93.1641
686.5342,93.135
688.4627,93.0937
690.3912,93.0462
692.3196,92.9935
694.2481,92.9132
696.1766,92.7652
698.1050,92.5201
700.0335,92.181
701.9620,91.7529
703.8904,91.1627
705.8189,90.1921
707.7474,88.5196
709.6758,85.9021
711.6043,82.4138
713.5328,78.5792
715.4612,75.2663
717.3897,73.3303
719.3182,73.1684
721.2466,74.4823
723.1751,76.4708
725.1036,78.348
727.0320,79.8045
728.9605,81.0896
730.8890,82.7103
732.8174,84.9972
734.7459,87.8378
736.6744,90.7374
738.6028,93.1308
740.5313,94.703
742.4598,95.5038
744.3882,95.8248
746.3167,95.9773
748.2452,96.1363
750.1736,96.3255
752.1021,96.4993
754.0306,96.6271
755.9590,96.7201
757.8875,96.8066
759.8160,96.9008
761.7444,96.9967
763.6729,97.0825
765.6014,97.1553
767.5298,97.2212
769.4583,97.2856
771.3868,97.3481
773.3152,97.4053
775.2437,97.4565
777.1722,97.505
779.1006,97.5537
781.0291,97.6011
782.9576,97.6416
784.8860,97.6712
786.8145,97.6902
788.7430,97.7035
790.6714,97.7161
792.5999,97.7306
794.5284,97.7465
796.4568,97.7622
798.3853,97.7765
800.3138,97.7894
802.2422,97.8017
804.1707,97.815
806.0992,97.831
808.0276,97.8506
809.9561,97.8729
811.8846,97.896
813.8130,97.918
815.7415,97.9385
817.6700,97.9586
819.5984,97.9794
821.5269,98.001
823.4554,98.0224
825.3839,98.0428
827.3123,98.0627
829.2408,98.0837
831.1693,98.1076
833.0977,98.1347
835.0262,98.1645
836.9547,98.196
838.8831,98.2282
840.8116,98.2602
842.7401,98.2904
844.6685,98.317
846.5970,98.339
848.5255,98.3567
850.4539,98.3722
852.3824,98.3879
854.3109,98.4051
856.2393,98.4234
858.1678,98.4407
860.0963,98.4547
862.0247,98.4642
863.9532,98.4698
865.8817,98.474
867.8101,98.4802
869.7386,98.4913
871.6671,98.5083
873.5955,98.5299
875.5240,98.5532
877.4525,98.5747
879.3809,98.5917
881.3094,98.6027
883.2379,98.6075
885.1663,98.6066
887.0948,98.6015
889.0233,98.594
890.9517,98.5852
892.8802,98.574
894.8087,98.555
896.7371,98.5187
898.6656,98.456
900.5941,98.3637
902.5225,98.2507
904.4510,98.1385
906.3795,98.0548
908.3079,98.0228
910.2364,98.0507
912.1649,98.1275
914.0934,98.2279
916.0219,98.323
917.9503,98.3916
919.8788,98.4261
921.8073,98.4318
923.7357,98.4209
925.6642,98.4063
927.5927,98.397
929.5211,98.3972
931.4496,98.4072
933.3781,98.4246
935.3065,98.4459
937.2350,98.4678
939.1635,98.488
941.0919,98.5056
943.0204,98.5213
944.9489,98.5358
946.8773,98.549
948.8058,98.5597
950.7343,98.5659
952.6627,98.5663
954.5912,98.5612
956.5197,98.5526
958.4481,98.5435
960.3766,98.5368
962.3051,98.5339
964.2335,98.5348
966.1620,98.5385
968.0905,98.5431
970.0189,98.5476
971.9474,98.5511
973.8759,98.5527
975.8043,98.5504
977.7328,98.5407
979.6613,98.519
981.5897,98.4821
983.5182,98.43
985.4467,98.3676
987.3751,98.3032
989.3036,98.2459
991.2321,98.202
993.1605,98.172
995.0890,98.151
997.0175,98.131
998.9459,98.1044
1000.8744,98.0677
1002.8029,98.0229
1004.7313,97.976
1006.6598,97.9337
1008.5883,97.9004
1010.5167,97.8752
1012.4452,97.8521
1014.3737,97.8221
1016.3021,97.7767
1018.2306,97.7107
1020.1591,97.6241
1022.0875,97.5206
1024.0160,97.4057
1025.9445,97.2831
1027.8729,97.1535
1029.8014,97.0147
1031.7299,96.8632
1033.6583,96.6976
1035.5868,96.5209
1037.5153,96.3412
1039.4437,96.1712
1041.3722,96.0243
1043.3007,95.9111
1045.2291,95.8362
1047.1576,95.7968
1049.0861,95.7832
1051.0145,95.7818
1052.9430,95.7784
1054.8715,95.7612
1056.7999,95.7228
1058.7284,95.661
1060.6569,95.5774
1062.5853,95.4759
1064.5138,95.3598
1066.4423,95.2303
1068.3707,95.0864
1070.2992,94.9265
1072.2277,94.7511
1074.1561,94.5643
1076.0846,94.3745
1078.0131,94.1925
1079.9415,94.028
1081.8700,93.8877
1083.7985,93.7728
1085.7269,93.6801
1087.6554,93.6039
1089.5839,93.5383
1091.5123,93.4789
1093.4408,93.4239
1095.3693,93.3734
1097.2977,93.3281
1099.2262,93.2888
1101.1547,93.2562
1103.0831,93.2308
1105.0116,93.2142
1106.9401,93.2084
1108.8685,93.2157
1110.7970,93.2374
1112.7255,93.2738
1114.6539,93.3243
1116.5824,93.3878
1118.5109,93.4631
1120.4393,93.5485
1122.3678,93.6415
1124.2963,93.739
1126.2247,93.8379
1128.1532,93.9357
1130.0817,94.0314
1132.0101,94.1246
1133.9386,94.2156
1135.8671,94.3042
1137.7955,94.3899
1139.7240,94.4721
1141.6525,94.5502
1143.5809,94.6239
1145.5094,94.6929
1147.4379,94.7575
1149.3663,94.8182
1151.2948,94.8763
1153.2233,94.9335
1155.1517,94.9921
1157.0802,95.0545
1159.0087,95.1234
1160.9371,95.2011
1162.8656,95.2889
1164.7941,95.3867
1166.7225,95.4931
1168.6510,95.6061
1170.5795,95.7242
1172.5079,95.8471
1174.4364,95.9751
1176.3649,96.1079
1178.2933,96.2432
1180.2218,96.3764
1182.1503,96.5013
1184.0787,96.6124
1186.0072,96.7068
1187.9357,96.7844
1189.8641,96.8475
1191.7926,96.8995
1193.7211,96.9435
1195.6495,96.9821
1197.5780,97.0167
1199.5065,97.0479
1201.4349,97.0752
1203.3634,97.0972
1205.2919,97.1123
1207.2203,97.1187
1209.1488,97.1151
1211.0773,97.1013
1213.0057,97.0786
1214.9342,97.0495
1216.8627,97.0177
1218.7911,96.9872
1220.7196,96.9617
1222.6481,96.9443
1224.5765,96.937
1226.5050,96.9407
1228.4335,96.9551
1230.3619,96.9788
1232.2904,97.0088
1234.2189,97.0417
1236.1473,97.0741
1238.0758,97.1041
1240.0043,97.1312
1241.9327,97.1566
1243.8612,97.1813
1245.7897,97.2058
1247.7181,97.2293
1249.6466,97.2501
1251.5751,97.2667
1253.5035,97.2791
1255.4320,97.2887
1257.3605,97.2986
1259.2889,97.3123
1261.2174,97.3318
1263.1459,97.3571
1265.0743,97.3863
1267.0028,97.4156
1268.9313,97.4414
1270.8597,97.461
1272.7882,97.4732
1274.7167,97.4778
1276.6451,97.4756
1278.5736,97.4672
1280.5021,97.4524
1282.4305,97.4299
1284.3590,97.3979
1286.2875,97.3547
1288.2159,97.2996
1290.1444,97.234
1292.0729,97.1612
1294.0013,97.0865
1295.9298,97.0165
1297.8583,96.9579
1299.7867,96.9162
1301.7152,96.8944
1303.6437,96.893
1305.5721,96.9103
1307.5006,96.9437
1309.4291,96.9907
1311.3575,97.0492
1313.2860,97.1163
1315.2145,97.1881
1317.1429,97.2589
1319.0714,97.3226
1320.9999,97.3734
1322.9283,97.407
1324.8568,97.421
1326.7853,97.4142
1328.7137,97.3862
1330.6422,97.3367
1332.5707,97.2651
1334.4991,97.1707
1336.4276,97.0551
1338.3561,96.9232
1340.2845,96.7836
1342.2130,96.6459
1344.1415,96.5186
1346.0699,96.4084
1347.9984,96.3219
1349.9269,96.2642
1351.8553,96.2363
1353.7838,96.2301
1355.7123,96.2264
1357.6407,96.1991
1359.5692,96.1247
1361.4977,95.9948
1363.4261,95.8244
1365.3546,95.6478
1367.2831,95.5062
1369.2115,95.4338
1371.1400,95.4505
1373.0685,95.5576
1374.9969,95.7373
1376.9254,95.9589
1378.8539,96.1909
1380.7823,96.4108
1382.7108,96.6061
1384.6393,96.7709
1386.5677,96.9012
1388.4962,96.9963
1390.4247,97.0599
1392.3531,97.1001
1394.2816,97.126
1396.2101,97.1425
1398.1385,97.1499
1400.0670,97.1468
1401.9955,97.1336
1403.9240,97.113
1405.8524,97.0873
1407.7809,97.0579
1409.7094,97.0265
1411.6378,96.9976
1413.5663,96.9764
1415.4948,96.9628
1417.4232,96.9449
1419.3517,96.8994
1421.2802,96.805
1423.2086,96.656
1425.1371,96.4588
1427.0656,96.2184
1428.9940,95.9316
1430.9225,95.596
1432.8510,95.2252
1434.7794,94.8513
1436.7079,94.5032
1438.6364,94.1808
1440.5648,93.8581
1442.4933,93.5149
1444.4218,93.1539
1446.3502,92.7755
1448.2787,92.3135
1450.2072,91.5707
1452.1356,90.2209
1454.0641,87.9565
1455.9926,84.8019
1457.9210,81.3506
1459.8495,78.4875
1461.7780,76.7419
1463.7064,76.041
1465.6349,76.0343
1467.5634,76.5006
1469.4918,77.5408
1471.4203,79.4905
1473.3488,82.5366
1475.2772,86.3308
1477.2057,90.1154
1479.1342,93.2388
1481.0626,95.4398
1482.9911,96.7799
1484.9196,97.4805
1486.8480,97.8046
1488.7765,97.9748
1490.7050,98.1162
1492.6334,98.251
1494.5619,98.3545
1496.4904,98.4169
1498.4188,98.4556
1500.3473,98.4939
1502.2758,98.5409
1504.2042,98.5877
1506.1327,98.6186
1508.0612,98.6276
1509.9896,98.6237
1511.9181,98.6196
1513.8466,98.6204
1515.7750,98.6251
1517.7035,98.6309
1519.6320,98.634
1521.5604,98.6284
1523.4889,98.6077
1525.4174,98.5709
1527.3458,98.5254
1529.2743,98.4822
1531.2028,98.4516
1533.1312,98.4403
1535.0597,98.4514
1536.9882,98.4826
1538.9166,98.5246
1540.8451,98.5594
1542.7736,98.5714
1544.7020,98.561
1546.6305,98.543
1548.5590,98.5328
1550.4874,98.5418
1552.4159,98.5775
1554.3444,98.6427
1556.2728,98.7294
1558.2013,98.8138
1560.1298,98.8711
1562.0582,98.8967
1563.9867,98.9041
1565.9152,98.9076
1567.8436,98.9143
1569.7721,98.9243
1571.7006,98.9328
1573.6290,98.9318
1575.5575,98.9145
1577.4860,98.8797
1579.4144,98.8321
1581.3429,98.7789
1583.2714,98.7257
1585.1998,98.6752
1587.1283,98.6275
1589.0568,98.582
1590.9852,98.5381
1592.9137,98.4961
1594.8422,98.4563
1596.7706,98.4192
1598.6991,98.3853
1600.6276,98.3547
1602.5560,98.3277
1604.4845,98.3045
1606.4130,98.2848
1608.3414,98.2683
1610.2699,98.2547
1612.1984,98.2437
1614.1268,98.2342
1616.0553,98.2239
1617.9838,98.2093
1619.9122,98.1879
1621.8407,98.1599
1623.7692,98.1295
1625.6976,98.1022
1627.6261,98.0825
1629.5546,98.0714
1631.4830,98.0658
1633.4115,98.0589
1635.3400,98.0443
1637.2684,98.0207
1639.1969,97.9949
1641.1254,97.977
1643.0538,97.9754
1644.9823,97.9943
1646.9108,98.0319
1648.8392,98.0791
1650.7677,98.1193
1652.6962,98.1386
1654.6246,98.1376
1656.5531,98.1289
1658.4816,98.1246
1660.4100,98.131
1662.3385,98.1503
1664.2670,98.1826
1666.1954,98.2265
1668.1239,98.2784
1670.0524,98.3314
1671.9808,98.3782
1673.9093,98.4159
1675.8378,98.4476
1677.7662,98.4801
1679.6947,98.5193
1681.6232,98.5658
1683.5516,98.6127
1685.4801,98.6486
1687.4086,98.6677
1689.3370,98.6741
1691.2655,98.6776
1693.1940,98.6881
1695.1224,98.7118
1697.0509,98.7476
1698.9794,98.783
1700.9078,98.799
1702.8363,98.7851
1704.7648,98.7478
1706.6932,98.7003
1708.6217,98.6534
1710.5502,98.613
1712.4786,98.5801
1714.4071,98.5507
1716.3356,98.5157
1718.2640,98.4674
1720.1925,98.4062
1722.1210,98.3406
1724.0494,98.2802
1725.9779,98.2309
1727.9064,98.1951
1729.8348,98.1723
1731.7633,98.1606
1733.6918,98.1574
1735.6202,98.1624
1737.5487,98.179
1739.4772,98.2138
1741.4056,98.2746
1743.3341,98.3685
1745.2626,98.4987
1747.1910,98.6604
1749.1195,98.8395
1751.0480,99.0179
1752.9764,99.1825
1754.9049,99.3292
1756.8334,99.4598
1758.7618,99.5767
1760.6903,99.6805
1762.6188,99.7715
1764.5472,99.8507
1766.4757,99.9209
1768.4042,99.9841
1770.3326,100.039
1772.2611,100.082
1774.1896,100.11
1776.1180,100.123
1778.0465,100.126
1779.9750,100.128
1781.9034,100.133
1783.8319,100.145
1785.7604,100.164
1787.6888,100.19
1789.6173,100.221
1791.5458,100.255
1793.4742,100.286
1795.4027,100.311
1797.3312,100.325
1799.2596,100.333
1801.1881,100.338
1803.1166,100.345
1805.0450,100.358
1806.9735,100.376
1808.9020,100.397
1810.8304,100.417
1812.7589,100.432
1814.6874,100.44
1816.6158,100.441
1818.5443,100.439
1820.4728,100.441
1822.4012,100.451
1824.3297,100.473
1826.2582,100.504
1828.1866,100.533
1830.1151,100.554
1832.0436,100.562
1833.9720,100.559
1835.9005,100.553
1837.8290,100.549
1839.7574,100.553
1841.6859,100.566
1843.6144,100.584
1845.5428,100.601
1847.4713,100.611
1849.3998,100.612
1851.3282,100.605
1853.2567,100.594
1855.1852,100.582
1857.1136,100.574
1859.0421,100.572
1860.9706,100.576
1862.8990,100.587
1864.8275,100.602
1866.7560,100.615
1868.6844,100.624
1870.6129,100.625
1872.5414,100.621
1874.4698,100.615
1876.3983,100.611
1878.3268,100.61
1880.2552,100.61
1882.1837,100.608
1884.1122,100.603
1886.0406,100.593
1887.9691,100.582
1889.8976,100.572
1891.8260,100.564
1893.7545,100.56
1895.6830,100.562
1897.6115,100.57
1899.5399,100.587
1901.4684,100.612
1903.3969,100.643
1905.3253,100.673
1907.2538,100.698
1909.1823,100.716
1911.1107,100.726
1913.0392,100.735
1914.9677,100.745
1916.8961,100.76
1918.8246,100.782
1920.7531,100.81
1922.6815,100.842
1924.6100,100.877
1926.5385,100.914
1928.4669,100.952
1930.3954,100.991
1932.3239,101.032
1934.2523,101.073
1936.1808,101.111
1938.1093,101.142
1940.0377,101.162
1941.9662,101.172
1943.8947,101.177
1945.8231,101.183
1947.7516,101.202
1949.6801,101.236
1951.6085,101.284
1953.5370,101.336
1955.4655,101.382
1957.3939,101.408
1959.3224,101.412
1961.2509,101.402
1963.1793,101.395
1965.1078,101.411
1967.0363,101.453
1968.9647,101.504
1970.8932,101.529
1972.8217,101.497
1974.7501,101.402
1976.6786,101.274
1978.6071,101.163
1980.5355,101.106
1982.4640,101.105
1984.3925,101.136
1986.3209,101.17
1988.2494,101.186
1990.1779,101.181
1992.1063,101.168
1994.0348,101.16
1995.9633,101.166
1997.8917,101.188
1999.8202,101.22
2001.7487,101.254
2003.6771,101.282
2005.6056,101.299
2007.5341,101.297
2009.4625,101.277
2011.3910,101.245
2013.3195,101.217
2015.2479,101.208
2017.1764,101.226
2019.1049,101.271
2021.0333,101.329
2022.9618,101.385
2024.8903,101.423
2026.8187,101.433
2028.7472,101.405
2030.6757,101.337
2032.6041,101.241
2034.5326,101.14
2036.4611,101.063
2038.3895,101.024
2040.3180,101.019
2042.2465,101.024
2044.1749,101.015
2046.1034,100.978
2048.0320,100.923
2049.9604,100.872
2051.8889,100.844
2053.8174,100.846
2055.7458,100.868
2057.6743,100.894
2059.6028,100.91
2061.5313,100.905
2063.4597,100.883
2065.3882,100.85
2067.3167,100.817
2069.2451,100.788
2071.1736,100.766
2073.1021,100.748
2075.0305,100.731
2076.9590,100.714
2078.8875,100.697
2080.8159,100.685
2082.7444,100.686
2084.6729,100.703
2086.6013,100.735
2088.5298,100.774
2090.4583,100.807
2092.3867,100.822
2094.3152,100.814
2096.2437,100.787
2098.1721,100.754
2100.1006,100.729
2102.0291,100.718
2103.9575,100.719
2105.8860,100.722
2107.8145,100.721
2109.7429,100.716
2111.6714,100.712
2113.5999,100.72
2115.5283,100.745
2117.4568,100.788
2119.3853,100.845
2121.3137,100.908
2123.2422,100.974
2125.1707,101.038
2127.0991,101.098
2129.0276,101.154
2130.9561,101.201
2132.8845,101.235
2134.8130,101.254
2136.7415,101.26
2138.6699,101.259
2140.5984,101.257
2142.5269,101.254
2144.4553,101.247
2146.3838,101.24
2148.3123,101.244
2150.2407,101.271
2152.1692,101.324
2154.0977,101.381
2156.0261,101.395
2157.9546,101.32
2159.8831,101.155
2161.8115,100.964
2163.7400,100.821
2165.6685,100.763
2167.5969,100.774
2169.5254,100.814
2171.4539,100.848
2173.3823,100.858
2175.3108,100.848
2177.2393,100.829
2179.1677,100.813
2181.0962,100.807
2183.0247,100.808
2184.9531,100.813
2186.8816,100.814
2188.8101,100.804
2190.7385,100.779
2192.6670,100.74
2194.5955,100.695
2196.5239,100.659
2198.4524,100.64
2200.3809,100.64
2202.3093,100.65
2204.2378,100.66
2206.1663,100.664
2208.0947,100.662
2210.0232,100.659
2211.9517,100.657
2213.8801,100.655
2215.8086,100.652
2217.7371,100.651
2219.6655,100.656
2221.5940,100.667
2223.5225,100.681
2225.4509,100.687
2227.3794,100.675
2229.3079,100.64
2231.2363,100.587
2233.1648,100.529
2235.0933,100.48
2237.0217,100.45
2238.9502,100.444
2240.8787,100.458
2242.8071,100.482
2244.7356,100.507
2246.6641,100.523
2248.5925,100.525
2250.5210,100.513
2252.4495,100.493
2254.3779,100.469
2256.3064,100.447
2258.2349,100.428
2260.1633,100.409
2262.0918,100.391
2264.0203,100.372
2265.9487,100.352
2267.8772,100.33
2269.8057,100.307
2271.7341,100.282
2273.6626,100.254
2275.5911,100.225
2277.5195,100.194
2279.4480,100.162
2281.3765,100.128
2283.3049,100.092
2285.2334,100.055
2287.1619,100.019
2289.0903,99.9842
2291.0188,99.952
2292.9473,99.9209
2294.8757,99.8885
2296.8042,99.8508
2298.7327,99.8039
2300.6611,99.7448
2302.5896,99.6725
2304.5181,99.5888
2306.4465,99.498
2308.3750,99.4052
2310.3035,99.3131
2312.2319,99.2203
2314.1604,99.1219
2316.0889,99.0142
2318.0173,98.8997
2319.9458,98.7907
2321.8743,98.7056
2323.8027,98.6605
2325.7312,98.661
2327.6597,98.6981
2329.5881,98.7516
2331.5166,98.7992
2333.4451,98.8263
2335.3735,98.833
2337.3020,98.8339
2339.2305,98.8493
2341.1589,98.8882
2343.0874,98.9387
2345.0159,98.9771
2346.9443,98.9851
2348.8728,98.9555
2350.8013,98.8879
2352.7297,98.7866
2354.6582,98.664
2356.5867,98.5495
2358.5151,98.4906
2360.4436,98.5279
2362.3721,98.6585
2364.3005,98.8439
2366.2290,99.0476
2368.1575,99.2496
2370.0859,99.442
2372.0144,99.6232
2373.9429,99.7946
2375.8713,99.9572
2377.7998,100.11
2379.7283,100.249
2381.6567,100.37
2383.5852,100.47
2385.5137,100.549
2387.4421,100.608
2389.3706,100.649
2391.2991,100.676
2393.2275,100.69
2395.1560,100.696
2397.0845,100.696
2399.0129,100.692
2400.9414,100.687
2402.8699,100.682
2404.7983,100.676
2406.7268,100.67
2408.6553,100.663
2410.5837,100.655
2412.5122,100.646
2414.4407,100.638
2416.3691,100.634
2418.2976,100.634
2420.2261,100.638
2422.1545,100.645
2424.0830,100.652
2426.0115,100.658
2427.9399,100.662
2429.8684,100.662
2431.7969,100.661
2433.7253,100.657
2435.6538,100.653
2437.5823,100.649
2439.5107,100.643
2441.4392,100.638
2443.3677,100.631
2445.2961,100.624
2447.2246,100.618
2449.1531,100.614
2451.0815,100.613
2453.0100,100.615
2454.9385,100.619
2456.8669,100.624
2458.7954,100.631
2460.7239,100.637
2462.6523,100.642
2464.5808,100.643
2466.5093,100.641
2468.4377,100.636
2470.3662,100.629
2472.2947,100.623
2474.2231,100.622
2476.1516,100.625
2478.0801,100.632
2480.0085,100.64
2481.9370,100.645
2483.8655,100.644
2485.7939,100.637
2487.7224,100.626
2489.6509,100.615
2491.5793,100.605
2493.5078,100.6
2495.4363,100.599
2497.3647,100.602
2499.2932,100.607
2501.2217,100.611
2503.1501,100.615
2505.0786,100.616
2507.0071,100.614
2508.9355,100.607
2510.8640,100.597
2512.7925,100.584
2514.7209,100.569
2516.6494,100.554
2518.5779,100.54
2520.5063,100.526
2522.4348,100.511
2524.3633,100.495
2526.2917,100.478
2528.2202,100.465
2530.1487,100.458
2532.0771,100.461
2534.0056,100.469
2535.9341,100.477
2537.8625,100.476
2539.7910,100.463
2541.7195,100.439
2543.6479,100.411
2545.5764,100.387
2547.5049,100.375
2549.4333,100.376
2551.3618,100.384
2553.2903,100.391
2555.2188,100.388
2557.1472,100.375
2559.0757,100.351
2561.0042,100.324
2562.9326,100.298
2564.8611,100.276
2566.7896,100.257
2568.7180,100.239
2570.6465,100.219
2572.5750,100.196
2574.5034,100.17
2576.4319,100.143
2578.3604,100.116
2580.2888,100.09
2582.2173,100.067
2584.1458,100.045
2586.0742,100.025
2588.0027,100.005
2589.9312,99.9819
2591.8596,99.9552
2593.7881,99.9255
2595.7166,99.8949
2597.6450,99.8657
2599.5735,99.8389
2601.5020,99.8141
2603.4304,99.7896
2605.3589,99.7639
2607.2874,99.7364
2609.2158,99.7068
2611.1443,99.6747
2613.0728,99.639
2615.0012,99.599
2616.9297,99.5546
2618.8582,99.5069
2620.7866,99.4573
2622.7151,99.4073
2624.6436,99.3578
2626.5720,99.3098
2628.5005,99.265
2630.4290,99.2262
2632.3574,99.1963
2634.2859,99.1767
2636.2144,99.1669
2638.1428,99.1642
2640.0713,99.1652
2641.9998,99.1671
2643.9282,99.168
2645.8567,99.1671
2647.7852,99.1641
2649.7136,99.1588
2651.6421,99.1516
2653.5706,99.1438
2655.4990,99.1378
2657.4275,99.1363
2659.3560,99.1413
2661.2844,99.1531
2663.2129,99.1704
2665.1414,99.1908
2667.0698,99.2119
2668.9983,99.2323
2670.9268,99.2513
2672.8552,99.2692
2674.7837,99.286
2676.7122,99.3009
2678.6406,99.3131
2680.5691,99.3218
2682.4976,99.327
2684.4260,99.3299
2686.3545,99.3315
2688.2830,99.3323
2690.2114,99.3318
2692.1399,99.3282
2694.0684,99.32
2695.9968,99.3062
2697.9253,99.2874
2699.8538,99.2646
2701.7822,99.2397
2703.7107,99.214
2705.6392,99.1883
2707.5676,99.163
2709.4961,99.1376
2711.4246,99.1115
2713.3530,99.0841
2715.2815,99.0551
2717.2100,99.0245
2719.1384,98.9925
2721.0669,98.9593
2722.9954,98.9248
2724.9238,98.8887
2726.8523,98.8505
2728.7808,98.8096
2730.7092,98.7663
2732.6377,98.7217
2734.5662,98.6778
2736.4946,98.6372
2738.4231,98.6019
2740.3516,98.5728
2742.2800,98.5491
2744.2085,98.5282
2746.1370,98.5062
2748.0654,98.4787
2749.9939,98.4422
2751.9224,98.395
2753.8508,98.3381
2755.7793,98.2744
2757.7078,98.2074
2759.6362,98.1393
2761.5647,98.0703
2763.4932,97.9985
2765.4216,97.9208
2767.3501,97.8347
2769.2786,97.7382
2771.2070,97.6305
2773.1355,97.5118
2775.0640,97.3827
2776.9924,97.2443
2778.9209,97.0971
2780.8494,96.94
2782.7778,96.7713
2784.7063,96.5895
2786.6348,96.3945
2788.5632,96.1883
2790.4917,95.9733
2792.4202,95.7514
2794.3486,95.5224
2796.2771,95.2847
2798.2056,95.0351
2800.1340,94.769
2802.0625,94.4807
2803.9910,94.165
2805.9194,93.8189
2807.8479,93.4417
2809.7764,93.0322
2811.7048,92.5847
2813.6333,92.0869
2815.5618,91.5229
2817.4902,90.8776
2819.4187,90.1375
2821.3472,89.2846
2823.2756,88.2903
2825.2041,87.1131
2827.1326,85.7006
2829.0610,83.9833
2830.9895,81.8504
2832.9180,79.121
2834.8464,75.5529
2836.7749,70.9322
2838.7034,65.2438
2840.6318,58.8536
2842.5603,52.5825
2844.4888,47.5808
2846.4172,44.9998
2848.3457,45.5758
2850.2742,49.3106
2852.2026,55.4246
2854.1311,62.6381
2856.0596,69.6506
2857.9880,75.561
2859.9165,80.0256
2861.8450,83.1379
2863.7734,85.1802
2865.7019,86.416
2867.6304,87.0068
2869.5588,87.0311
2871.4873,86.5415
2873.4158,85.6026
2875.3442,84.2975
2877.2727,82.7141
2879.2012,80.9332
2881.1296,79.0249
2883.0581,77.0496
2884.9866,75.0568
2886.9150,73.0833
2888.8435,71.151
2890.7720,69.2697
2892.7004,67.4389
2894.6289,65.6454
2896.5574,63.8487
2898.4858,61.9605
2900.4143,59.8315
2902.3428,57.2724
2904.2712,54.1258
2906.1997,50.3789
2908.1282,46.2697
2910.0566,42.3192
2911.9851,39.245
2913.9136,37.7633
2915.8420,38.3522
2917.7705,41.0773
2919.6990,45.5639
2921.6274,51.1322
2923.5559,57.0347
2925.4844,62.6822
2927.4128,67.7573
2929.3413,72.1888
2931.2698,76.0432
2933.1982,79.4175
