TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2906.1997,50.7922
2908.1282,46.7809
2910.0566,42.8228
2911.9851,39.6043
2913.9136,37.8517
2915.8420,38.0928
2917.7705,40.4633
2919.6990,44.6503
2921.6274,50.0046
2923.5559,55.7742
2925.4844,61.3421
2927.4128,66.361
2929.3413,70.7424
2931.2698,74.5492
2933.1982,77.8805
2935.1267,80.8086
2937.0552,83.3715
2938.9836,85.5913
2940.9121,87.4893
2942.8406,89.0883
2944.7690,90.4112
2946.6975,91.4814
2948.6260,92.3277
2950.5544,92.9882
2952.4829,93.5076
2954.4114,93.9295
2956.3398,94.288
2958.2683,94.6032
2960.1968,94.8826
2962.1252,95.1269
2964.0537,95.3358
2965.9822,95.5117
2967.9106,95.6611
2969.8391,95.7927
2971.7676,95.9151
2973.6960,96.0341
2975.6245,96.1526
2977.5530,96.2703
2979.4814,96.3858
2981.4099,96.4976
2983.3384,96.6055
2985.2668,96.7099
2987.1953,96.8115
2989.1238,96.9101
2991.0522,97.0045
2992.9807,97.0924
2994.9092,97.1717
2996.8376,97.2414
2998.7661,97.3016
3000.6946,97.3534
3002.6230,97.3978
3004.5515,97.4355
3006.4800,97.4661
3008.4084,97.4896
3010.3369,97.5069
3012.2654,97.5201
3014.1938,97.5319
3016.1223,97.5446
3018.0508,97.5583
3019.9792,97.5712
3021.9077,97.5801
3023.8362,97.5823
3025.7646,97.5773
3027.6931,97.5682
3029.6216,97.5609
3031.5500,97.5612
3033.4785,97.5727
3035.4070,97.5941
3037.3354,97.6202
3039.2639,97.6445
3041.1924,97.6623
3043.1208,97.6725
3045.0493,97.6773
3046.9778,97.6799
3048.9063,97.6825
3050.8347,97.6854
3052.7632,97.6873
3054.6917,97.6867
3056.6201,97.6829
3058.5486,97.6762
3060.4771,97.6682
3062.4055,97.6611
3064.3340,97.6575
3066.2625,97.659
3068.1909,97.6654
3070.1194,97.6742
3072.0479,97.6817
3073.9763,97.6848
3075.9048,97.6827
3077.8333,97.6772
3079.7617,97.6716
3081.6902,97.6686
3083.6187,97.6687
3085.5471,97.6707
3087.4756,97.6721
3089.4041,97.6714
3091.3325,97.6681
3093.2610,97.6633
3095.1895,97.6589
3097.1179,97.6572
3099.0464,97.66
3100.9749,97.6679
3102.9033,97.6798
3104.8318,97.6928
3106.7603,97.703
3108.6887,97.7069
3110.6172,97.7029
3112.5457,97.6914
3114.4741,97.6756
3116.4026,97.6592
3118.3311,97.646
3120.2595,97.6376
3122.1880,97.6337
3124.1165,97.6322
3126.0449,97.6306
3127.9734,97.6272
3129.9019,97.6218
3131.8303,97.6151
3133.7588,97.608
3135.6873,97.6007
3137.6157,97.5925
3139.5442,97.5825
3141.4727,97.5703
3143.4011,97.5565
3145.3296,97.5421
3147.2581,97.5278
3149.1865,97.5137
3151.1150,97.4995
3153.0435,97.4845
3154.9719,97.4685
3156.9004,97.4515
3158.8289,97.4339
3160.7573,97.4163
3162.6858,97.3992
3164.6143,97.3828
3166.5427,97.367
3168.4712,97.3505
3170.3997,97.3322
3172.3281,97.3111
3174.2566,97.2874
3176.1851,97.2625
3178.1135,97.2385
3180.0420,97.2179
3181.9705,97.2019
3183.8989,97.1905
3185.8274,97.1817
3187.7559,97.1721
3189.6843,97.1585
3191.6128,97.1395
3193.5413,97.1158
3195.4697,97.0909
3197.3982,97.0685
3199.3267,97.051
3201.2551,97.0376
3203.1836,97.0247
3205.1121,97.0087
3207.0405,96.9874
3208.9690,96.9617
3210.8975,96.9345
3212.8259,96.9096
3214.7544,96.8894
3216.6829,96.8745
3218.6113,96.8636
3220.5398,96.8544
3222.4683,96.8446
3224.3967,96.833
3226.3252,96.8195
3228.2537,96.8052
3230.1821,96.7916
3232.1106,96.7796
3234.0391,96.7687
3235.9675,96.7573
3237.8960,96.7438
3239.8245,96.7279
3241.7529,96.7107
3243.6814,96.6942
3245.6099,96.6795
3247.5383,96.6663
3249.4668,96.6528
3251.3953,96.6368
3253.3237,96.6181
3255.2522,96.5983
3257.1807,96.5808
3259.1091,96.5682
3261.0376,96.5611
3262.9661,96.5568
3264.8945,96.5509
3266.8230,96.5389
3268.7515,96.5194
3270.6799,96.4947
3272.6084,96.4698
3274.5369,96.4503
3276.4653,96.4393
3278.3938,96.4361
3280.3223,96.4372
3282.2507,96.438
3284.1792,96.4356
3286.1077,96.4291
3288.0361,96.42
3289.9646,96.4106
3291.8931,96.403
3293.8215,96.3984
3295.7500,96.3959
3297.6785,96.3931
3299.6069,96.3863
3301.5354,96.3722
3303.4639,96.3501
3305.3923,96.3224
3307.3208,96.2945
3309.2493,96.2722
3311.1777,96.2588
3313.1062,96.2537
3315.0347,96.2531
3316.9631,96.2525
3318.8916,96.2489
3320.8201,96.2415
3322.7485,96.2313
3324.6770,96.2187
3326.6055,96.2033
3328.5339,96.1839
3330.4624,96.16
3332.3909,96.133
3334.3193,96.1065
3336.2478,96.0839
3338.1763,96.0675
3340.1047,96.0571
3342.0332,96.0498
3343.9617,96.0419
3345.8901,96.0303
3347.8186,96.0135
3349.7471,95.9921
3351.6755,95.9676
3353.6040,95.9414
3355.5325,95.9145
3357.4609,95.8878
3359.3894,95.8619
3361.3179,95.8384
3363.2463,95.8196
3365.1748,95.8077
3367.1033,95.8039
3369.0317,95.8072
3370.9602,95.8141
3372.8887,95.8203
3374.8171,95.8215
3376.7456,95.8158
3378.6741,95.804
3380.6025,95.7893
3382.5310,95.7754
3384.4595,95.7644
3386.3879,95.756
3388.3164,95.7482
3390.2449,95.7392
3392.1733,95.7297
3394.1018,95.7222
3396.0303,95.7198
3397.9587,95.7238
3399.8872,95.7327
3401.8157,95.7429
3403.7441,95.7512
3405.6726,95.7562
3407.6011,95.7576
3409.5295,95.7551
3411.4580,95.7471
3413.3865,95.7318
3415.3149,95.7101
3417.2434,95.6872
3419.1719,95.6716
3421.1003,95.671
3423.0288,95.6877
3424.9573,95.7164
3426.8857,95.7479
3428.8142,95.7736
3430.7427,95.7893
3432.6711,95.795
3434.5996,95.7918
3436.5281,95.7793
3438.4565,95.7559
3440.3850,95.7232
3442.3135,95.6892
3444.2419,95.6675
3446.1704,95.671
3448.0989,95.703
3450.0273,95.7542
3451.9558,95.8071
3453.8843,95.8451
3455.8127,95.861
3457.7412,95.8588
3459.6697,95.8504
3461.5981,95.8483
3463.5266,95.8596
3465.4551,95.8839
3467.3835,95.9145
3469.3120,95.9426
3471.2405,95.9608
3473.1689,95.9656
3475.0974,95.9584
3477.0259,95.9443
3478.9543,95.931
3480.8828,95.9259
3482.8113,95.9337
3484.7397,95.9552
3486.6682,95.9865
3488.5967,96.0196
3490.5251,96.0446
3492.4536,96.0527
3494.3821,96.0396
3496.3105,96.0076
3498.2390,95.9653
3500.1675,95.9256
3502.0959,95.901
3504.0244,95.9007
3505.9529,95.9283
3507.8813,95.9819
3509.8098,96.0534
3511.7383,96.1283
3513.6667,96.1878
3515.5952,96.2133
3517.5237,96.1934
3519.4521,96.1314
3521.3806,96.0473
3523.3091,95.9736
3525.2375,95.9428
3527.1660,95.9724
3529.0945,96.0558
3531.0229,96.1662
3532.9514,96.2688
3534.8799,96.3349
3536.8083,96.3496
3538.7368,96.3131
3540.6653,96.238
3542.5938,96.1456
3544.5222,96.0621
3546.4507,96.014
3548.3792,96.0209
3550.3076,96.0858
3552.2361,96.1882
3554.1646,96.2867
3556.0930,96.3325
3558.0215,96.2881
3559.9500,96.1448
3561.8784,95.9346
3563.8069,95.7302
3565.7354,95.6212
3567.6638,95.6653
3569.5923,95.849
3571.5208,96.0979
3573.4492,96.324
3575.3777,96.4654
3577.3062,96.4965
3579.2346,96.4225
3581.1631,96.2705
3583.0916,96.0827
3585.0200,95.9081
3586.9485,95.7886
3588.8770,95.7432
3590.8054,95.7619
3592.7339,95.8153
3594.6624,95.8736
3596.5908,95.9198
3598.5193,95.9506
3600.4478,95.9688
3602.3762,95.9729
3604.3047,95.9536
3606.2332,95.899
3608.1616,95.806
3610.0901,95.6912
3612.0186,95.5918
3613.9470,95.5508
3615.8755,95.5913
3617.8040,95.6978
3619.7324,95.8217
3621.6609,95.9068
3623.5894,95.9184
3625.5178,95.8638
3627.4463,95.7984
3629.3748,95.8056
3631.3032,95.9413
3633.2317,96.1857
3635.1602,96.4545
3637.0886,96.6531
3639.0171,96.7165
3640.9456,96.6179
3642.8740,96.3696
3644.8025,96.0311
3646.7310,95.7163
3648.6594,95.5633
3650.5879,95.6513
3652.5164,95.9391
3654.4448,96.3072
3656.3733,96.6462
3658.3018,96.8974
3660.2302,97.0419
3662.1587,97.0759
3664.0872,96.9945
3666.0156,96.7901
3667.9441,96.467
3669.8726,96.0717
3671.8010,95.7214
3673.7295,95.5713
3675.6580,95.6952
3677.5864,96.0042
3679.5149,96.327
3681.4434,96.5308
3683.3718,96.5649
3685.3003,96.4529
3687.2288,96.2792
3689.1572,96.1585
3691.0857,96.1679
3693.0142,96.2944
3694.9426,96.4617
3696.8711,96.5962
3698.7996,96.6601
3700.7280,96.6458
3702.6565,96.5608
3704.5850,96.4225
3706.5134,96.2636
3708.4419,96.1334
3710.3704,96.0794
3712.2988,96.1115
3714.2273,96.188
3716.1558,96.2436
3718.0842,96.2331
3720.0127,96.1528
3721.9412,96.0325
3723.8696,95.9045
3725.7981,95.7731
3727.7266,95.6108
3729.6550,95.3912
3731.5835,95.1328
3733.5120,94.9122
3735.4404,94.8172
3737.3689,94.8694
3739.2974,94.9994
3741.2258,95.1027
3743.1543,95.1104
3745.0828,95.0279
3747.0112,94.936
3748.9397,94.9433
3750.8682,95.1044
3752.7966,95.3831
3754.7251,95.6965
3756.6536,95.9757
3758.5820,96.1865
3760.5105,96.3236
3762.4390,96.4004
3764.3674,96.4435
3766.2959,96.4844
3768.2244,96.5459
3770.1528,96.6283
3772.0813,96.7083
3774.0098,96.7551
3775.9382,96.7515
3777.8667,96.7075
3779.7952,96.6588
3781.7236,96.6477
3783.6521,96.6946
3785.5806,96.782
3787.5090,96.8642
3789.4375,96.8922
3791.3660,96.8331
3793.2944,96.6775
3795.2229,96.4408
3797.1514,96.165
3799.0798,95.9175
3801.0083,95.7757
3802.9368,95.7879
3804.8652,95.9364
3806.7937,96.1436
3808.7222,96.3175
3810.6506,96.3905
3812.5791,96.333
3814.5076,96.1553
3816.4360,95.9113
3818.3645,95.6917
3820.2930,95.5861
3822.2214,95.6274
3824.1499,95.7736
3826.0784,95.9449
3828.0068,96.0668
3829.9353,96.0878
3831.8638,95.9847
3833.7922,95.7747
3835.7207,95.5334
3837.6492,95.3813
3839.5776,95.4078
3841.5061,95.5903
3843.4346,95.8147
3845.3630,95.9613
3847.2915,95.9606
3849.2200,95.8102
3851.1484,95.5844
3853.0769,95.4179
3855.0054,95.4156
3856.9338,95.5538
3858.8623,95.7146
3860.7908,95.7953
3862.7192,95.762
3864.6477,95.6463
3866.5762,95.523
3868.5046,95.4693
3870.4331,95.5137
3872.3616,95.6215
3874.2900,95.7316
3876.2185,95.8014
3878.1470,95.8218
3880.0754,95.8093
3882.0039,95.791
3883.9324,95.7919
3885.8608,95.8253
3887.7893,95.8871
3889.7178,95.956
3891.6462,95.999
3893.5747,95.9826
3895.5032,95.887
3897.4316,95.7234
3899.3601,95.5489
3901.2886,95.4578
3903.2170,95.5271
3905.1455,95.7505
3907.0740,96.0375
3909.0024,96.2812
3910.9309,96.4149
3912.8594,96.4268
3914.7878,96.3506
3916.7163,96.2453
3918.6448,96.1651
3920.5732,96.1309
3922.5017,96.1261
3924.4302,96.1231
3926.3586,96.1107
3928.2871,96.1028
3930.2156,96.1234
3932.1440,96.1829
3934.0725,96.2645
3936.0010,96.3329
3937.9294,96.3561
3939.8579,96.3242
3941.7864,96.255
3943.7148,96.1848
3945.6433,96.15
3947.5718,96.1679
3949.5002,96.2289
3951.4287,96.306
3953.3572,96.3722
3955.2856,96.414
3957.2141,96.4343
3959.1426,96.4454
3961.0710,96.458
3962.9995,96.4736
3964.9280,96.4846
3966.8564,96.4817
3968.7849,96.4621
3970.7134,96.4329
3972.6418,96.408
3974.5703,96.3994
3976.4988,96.4103
3978.4272,96.4336
3980.3557,96.4568
3982.2842,96.4689
3984.2126,96.4663
3986.1411,96.4528
3988.0696,96.4374
3989.9980,96.4288
3991.9265,96.4317
3993.8550,96.4444
3995.7834,96.4601
3997.7119,96.4703
3999.6404,96.469
4001.5688,96.4563
