TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2950.5544,94.701
2952.4829,95.2166
2954.4114,95.6323
2956.3398,95.9712
2958.2683,96.2463
2960.1968,96.464
2962.1252,96.6295
2964.0537,96.7506
2965.9822,96.8392
2967.9106,96.9102
2969.8391,96.9786
2971.7676,97.0567
2973.6960,97.1516
2975.6245,97.2643
2977.5530,97.391
2979.4814,97.5254
2981.4099,97.6615
2983.3384,97.7957
2985.2668,97.9266
2987.1953,98.0543
2989.1238,98.179
2991.0522,98.2999
2992.9807,98.4148
2994.9092,98.5209
2996.8376,98.6157
2998.7661,98.6977
3000.6946,98.7669
3002.6230,98.8246
3004.5515,98.8728
3006.4800,98.9134
3008.4084,98.9476
3010.3369,98.976
3012.2654,98.9988
3014.1938,99.0164
3016.1223,99.0298
3018.0508,99.04
3019.9792,99.0476
3021.9077,99.052
3023.8362,99.0523
3025.7646,99.0478
3027.6931,99.0402
3029.6216,99.0336
3031.5500,99.0331
3033.4785,99.0425
3035.4070,99.0618
3037.3354,99.0869
3039.2639,99.1115
3041.1924,99.1297
3043.1208,99.1386
3045.0493,99.1393
3046.9778,99.1353
3048.9063,99.1305
3050.8347,99.1278
3052.7632,99.1271
3054.6917,99.1266
3056.6201,99.1238
3058.5486,99.1173
3060.4771,99.1083
3062.4055,99.1006
3064.3340,99.0984
3066.2625,99.104
3068.1909,99.116
3070.1194,99.1293
3072.0479,99.1379
3073.9763,99.1383
3075.9048,99.1315
3077.8333,99.1225
3079.7617,99.1172
3081.6902,99.1189
3083.6187,99.1268
3085.5471,99.1367
3087.4756,99.1438
3089.4041,99.1451
3091.3325,99.141
3093.2610,99.1347
3095.1895,99.1305
3097.1179,99.1319
3099.0464,99.1406
3100.9749,99.1554
3102.9033,99.173
3104.8318,99.1893
3106.7603,99.2001
3108.6887,99.2031
3110.6172,99.1975
3112.5457,99.1846
3114.4741,99.1671
3116.4026,99.1484
3118.3311,99.1318
3120.2595,99.1196
3122.1880,99.1123
3124.1165,99.1091
3126.0449,99.1079
3127.9734,99.1062
3129.9019,99.1023
3131.8303,99.0951
3133.7588,99.0846
3135.6873,99.0713
3137.6157,99.0559
3139.5442,99.0397
3141.4727,99.0237
3143.4011,99.0082
3145.3296,98.9931
3147.2581,98.9772
3149.1865,98.9596
3151.1150,98.9398
3153.0435,98.9182
3154.9719,98.8962
3156.9004,98.8751
3158.8289,98.8561
3160.7573,98.8394
3162.6858,98.8242
3164.6143,98.809
3166.5427,98.7917
3168.4712,98.7705
3170.3997,98.7446
3172.3281,98.7147
3174.2566,98.6826
3176.1851,98.6509
3178.1135,98.6216
3180.0420,98.5961
3181.9705,98.5742
3183.8989,98.5547
3185.8274,98.5359
3187.7559,98.5155
3189.6843,98.492
3191.6128,98.4652
3193.5413,98.4371
3195.4697,98.4113
3197.3982,98.3913
3199.3267,98.3784
3201.2551,98.3704
3203.1836,98.3625
3205.1121,98.3499
3207.0405,98.3298
3208.9690,98.3032
3210.8975,98.274
3212.8259,98.2464
3214.7544,98.2233
3216.6829,98.2049
3218.6113,98.1894
3220.5398,98.174
3222.4683,98.1569
3224.3967,98.1376
3226.3252,98.1172
3228.2537,98.0976
3230.1821,98.0806
3232.1106,98.0666
3234.0391,98.0542
3235.9675,98.0412
3237.8960,98.0257
3239.8245,98.0072
3241.7529,97.987
3243.6814,97.9672
3245.6099,97.9496
3247.5383,97.9345
3249.4668,97.9209
3251.3953,97.9074
3253.3237,97.8932
3255.2522,97.8787
3257.1807,97.8646
3259.1091,97.8512
3261.0376,97.8377
3262.9661,97.8224
3264.8945,97.8035
3266.8230,97.7799
3268.7515,97.7524
3270.6799,97.7236
3272.6084,97.697
3274.5369,97.6763
3276.4653,97.6632
3278.3938,97.6573
3280.3223,97.6559
3282.2507,97.6554
3284.1792,97.6524
3286.1077,97.6455
3288.0361,97.6353
3289.9646,97.6245
3291.8931,97.6164
3293.8215,97.6136
3295.7500,97.6163
3297.6785,97.6215
3299.6069,97.624
3301.5354,97.6191
3303.4639,97.6047
3305.3923,97.5833
3307.3208,97.5606
3309.2493,97.5433
3311.1777,97.535
3313.1062,97.5351
3315.0347,97.5396
3316.9631,97.5436
3318.8916,97.5446
3320.8201,97.5423
3322.7485,97.5383
3324.6770,97.5331
3326.6055,97.5254
3328.5339,97.5129
3330.4624,97.494
3332.3909,97.4702
3334.3193,97.4455
3336.2478,97.4253
3338.1763,97.4133
3340.1047,97.4098
3342.0332,97.4117
3343.9617,97.414
3345.8901,97.4123
3347.8186,97.4044
3349.7471,97.3901
3351.6755,97.3711
3353.6040,97.3491
3355.5325,97.3258
3357.4609,97.3027
3359.3894,97.2819
3361.3179,97.2656
3363.2463,97.2565
3365.1748,97.2561
3367.1033,97.2642
3369.0317,97.2782
3370.9602,97.2938
3372.8887,97.3068
3374.8171,97.3142
3376.7456,97.3154
3378.6741,97.312
3380.6025,97.3064
3382.5310,97.3004
3384.4595,97.2937
3386.3879,97.2849
3388.3164,97.2725
3390.2449,97.2574
3392.1733,97.2435
3394.1018,97.2362
3396.0303,97.2393
3397.9587,97.2526
3399.8872,97.2718
3401.8157,97.2906
3403.7441,97.3039
3405.6726,97.3101
3407.6011,97.3096
3409.5295,97.3032
3411.4580,97.2902
3413.3865,97.2695
3415.3149,97.242
3417.2434,97.2132
3419.1719,97.1925
3421.1003,97.1887
3423.0288,97.205
3424.9573,97.2365
3426.8857,97.2733
3428.8142,97.3054
3430.7427,97.3274
3432.6711,97.3381
3434.5996,97.3378
3436.5281,97.3254
3438.4565,97.2995
3440.3850,97.2622
3442.3135,97.2236
3444.2419,97.1996
3446.1704,97.2048
3448.0989,97.2425
3450.0273,97.301
3451.9558,97.3595
3453.8843,97.3988
3455.8127,97.4112
3457.7412,97.4027
3459.6697,97.3879
3461.5981,97.3816
3463.5266,97.3919
3465.4551,97.4177
3467.3835,97.451
3469.3120,97.4819
3471.2405,97.502
3473.1689,97.5073
3475.0974,97.4982
3477.0259,97.4799
3478.9543,97.4613
3480.8828,97.4522
3482.8113,97.461
3484.7397,97.4903
3486.6682,97.536
3488.5967,97.5869
3490.5251,97.6281
3492.4536,97.6465
3494.3821,97.6357
3496.3105,97.5986
3498.2390,97.5473
3500.1675,97.4987
3502.0959,97.4693
3504.0244,97.4708
3505.9529,97.5077
3507.8813,97.5768
3509.8098,97.6663
3511.7383,97.7569
3513.6667,97.8252
3515.5952,97.8501
3517.5237,97.8216
3519.4521,97.7471
3521.3806,97.6529
3523.3091,97.577
3525.2375,97.5543
3527.1660,97.6008
3529.0945,97.7054
3531.0229,97.8352
3532.9514,97.951
3534.8799,98.0216
3536.8083,98.0324
3538.7368,97.9864
3540.6653,97.9007
3542.5938,97.8023
3544.5222,97.7223
3546.4507,97.6892
3548.3792,97.7206
3550.3076,97.8135
3552.2361,97.939
3554.1646,98.0484
3556.0930,98.0888
3558.0215,98.0234
3559.9500,97.8493
3561.8784,97.6088
3563.8069,97.3873
3565.7354,97.2841
3567.6638,97.3578
3569.5923,97.5849
3571.5208,97.8763
3573.4492,98.1326
3575.3777,98.2876
3577.3062,98.3179
3579.2346,98.233
3581.1631,98.0652
3583.0916,97.8611
3585.0200,97.6728
3586.9485,97.5445
3588.8770,97.4967
3590.8054,97.5199
3592.7339,97.5839
3594.6624,97.6561
3596.5908,97.716
3598.5193,97.7573
3600.4478,97.7806
3602.3762,97.7848
3604.3047,97.7622
3606.2332,97.7038
3608.1616,97.6096
3610.0901,97.4987
3612.0186,97.4092
3613.9470,97.3828
3615.8755,97.4387
3617.8040,97.5561
3619.7324,97.6823
3621.6609,97.761
3623.5894,97.7622
3625.5178,97.702
3627.4463,97.646
3629.3748,97.6815
3631.3032,97.8576
3633.2317,98.1385
3635.1602,98.4251
3637.0886,98.6176
3639.0171,98.6538
3640.9456,98.5157
3642.8740,98.2266
3644.8025,97.8591
3646.7310,97.5392
3648.6594,97.4098
3650.5879,97.5436
3652.5164,97.8849
3654.4448,98.3013
3656.3733,98.6767
3658.3018,98.9493
3660.2302,99.097
3662.1587,99.1134
3664.0872,98.9942
3666.0156,98.7385
3667.9441,98.3651
3669.8726,97.941
3671.8010,97.6013
3673.7295,97.5001
3675.6580,97.6839
3677.5864,98.0309
3679.5149,98.3558
3681.4434,98.5339
3683.3718,98.533
3685.3003,98.3958
3687.2288,98.2212
3689.1572,98.1255
3691.0857,98.1722
3693.0142,98.3298
3694.9426,98.5113
3696.8711,98.6441
3698.7996,98.6964
3700.7280,98.6659
3702.6565,98.5628
3704.5850,98.4061
3706.5134,98.2315
3708.4419,98.0933
3710.3704,98.0423
3712.2988,98.0862
3714.2273,98.1761
3716.1558,98.2394
3718.0842,98.2276
3720.0127,98.1379
3721.9412,98.0025
3723.8696,97.8554
3725.7981,97.7009
3727.7266,97.5124
3729.6550,97.2676
3731.5835,96.9921
3733.5120,96.7687
3735.4404,96.6849
3737.3689,96.7532
3739.2974,96.8944
3741.2258,97.0007
3743.1543,97.0093
3745.0828,96.9369
3747.0112,96.8736
3748.9397,96.9265
3750.8682,97.1369
3752.7966,97.4529
3754.7251,97.785
3756.6536,98.0665
3758.5820,98.2703
3760.5105,98.3982
3762.4390,98.4695
3764.3674,98.5138
3766.2959,98.5626
3768.2244,98.6351
3770.1528,98.7261
3772.0813,98.8082
3774.0098,98.85
3775.9382,98.8382
3777.8667,98.7893
3779.7952,98.7444
3781.7236,98.7471
3783.6521,98.8131
3785.5806,98.9168
3787.5090,99.0051
3789.4375,99.0258
3791.3660,98.9471
3793.2944,98.7642
3795.2229,98.4997
3797.1514,98.2042
3799.0798,97.9537
3801.0083,97.8287
3802.9368,97.8717
3804.8652,98.0509
3806.7937,98.2744
3808.7222,98.4436
3810.6506,98.4929
3812.5791,98.4005
3814.5076,98.1885
3816.4360,97.923
3818.3645,97.703
3820.2930,97.6168
3822.2214,97.6851
3824.1499,97.8514
3826.0784,98.027
3828.0068,98.1361
3829.9353,98.1312
3831.8638,97.9975
3833.7922,97.7637
3835.7207,97.5178
3837.6492,97.3854
3839.5776,97.4459
3841.5061,97.6566
3843.4346,97.8877
3845.3630,98.0173
3847.2915,97.9845
3849.2200,97.8025
3851.1484,97.5633
3853.0769,97.4108
3855.0054,97.4397
3856.9338,97.6031
3858.8623,97.7673
3860.7908,97.8305
3862.7192,97.7702
3864.6477,97.6328
3866.5762,97.5044
3868.5046,97.4642
3870.4331,97.5316
3872.3616,97.658
3874.2900,97.7734
3876.2185,97.8341
3878.1470,97.8358
3880.0754,97.8029
3882.0039,97.7713
3883.9324,97.7721
3885.8608,97.8194
3887.7893,97.9031
3889.7178,97.9914
3891.6462,98.041
3893.5747,98.013
3895.5032,97.8897
3897.4316,97.6925
3899.3601,97.4945
3901.2886,97.4057
3903.2170,97.5074
3905.1455,97.7803
3907.0740,98.1133
3909.0024,98.3846
3910.9309,98.524
3912.8594,98.5243
3914.7878,98.4276
3916.7163,98.3018
3918.6448,98.2062
3920.5732,98.1619
3922.5017,98.1501
3924.4302,98.1414
3926.3586,98.1261
3928.2871,98.1209
3930.2156,98.1511
3932.1440,98.2248
3934.0725,98.3198
3936.0010,98.3953
3937.9294,98.4171
3939.8579,98.3771
3941.7864,98.2976
3943.7148,98.2202
3945.6433,98.1849
3947.5718,98.2093
3949.5002,98.2812
3951.4287,98.3697
3953.3572,98.4445
3955.2856,98.4906
3957.2141,98.5113
3959.1426,98.521
3961.0710,98.5328
3962.9995,98.5503
3964.9280,98.5662
3966.8564,98.5699
3968.7849,98.5565
3970.7134,98.5312
3972.6418,98.5073
3974.5703,98.4977
3976.4988,98.5076
3978.4272,98.5312
3980.3557,98.5559
3982.2842,98.5695
3984.2126,98.5666
3986.1411,98.5502
3988.0696,98.5298
3989.9980,98.5157
3991.9265,98.5144
3993.8550,98.5255
3995.7834,98.5424
3997.7119,98.5562
3999.6404,98.5602
4001.5688,98.5534
