TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,85.921
597.8248,86.1868
599.7532,86.4881
601.6817,86.8246
603.6102,87.1661
605.5386,87.4663
607.4671,87.6828
609.3956,87.7927
611.3240,87.797
613.2525,87.7125
615.1810,87.5596
617.1094,87.3521
619.0379,87.0942
620.9664,86.7857
622.8948,86.4333
624.8233,86.058
626.7518,85.6972
628.6802,85.3987
630.6087,85.2082
632.5372,85.1549
634.4656,85.2418
636.3941,85.4457
638.3226,85.7265
640.2510,86.0398
642.1795,86.3458
644.1080,86.6153
646.0364,86.8324
647.9649,86.9942
649.8934,87.1087
651.8218,87.1889
653.7503,87.2473
655.6788,87.29
657.6072,87.3154
659.5357,87.3156
661.4642,87.2792
663.3926,87.1969
665.3211,87.0704
667.2496,86.9242
669.1780,86.8024
671.1065,86.7394
673.0350,86.7306
674.9634,86.7443
676.8919,86.7516
678.8204,86.7439
680.7488,86.7315
682.6773,86.7325
684.6058,86.7584
686.5342,86.8079
688.4627,86.872
690.3912,86.941
692.3196,87.0025
694.2481,87.0357
696.1766,87.016
698.1050,86.9336
700.0335,86.8065
701.9620,86.6632
703.8904,86.4926
705.8189,86.1969
707.7474,85.6004
709.6758,84.5427
711.6043,83.0141
713.5328,81.2429
715.4612,79.6586
717.3897,78.7151
719.3182,78.6555
721.2466,79.3733
723.1751,80.4915
725.1036,81.6181
727.0320,82.5828
728.9605,83.4877
730.8890,84.5615
732.8174,85.9462
734.7459,87.5674
736.6744,89.1698
738.6028,90.4755
740.5313,91.341
742.4598,91.8057
744.3882,92.0252
746.3167,92.1583
748.2452,92.2919
750.1736,92.4332
752.1021,92.5458
754.0306,92.5874
755.9590,92.5292
757.8875,92.3622
759.8160,92.1047
761.7444,91.8099
763.6729,91.5594
765.6014,91.4346
767.5298,91.4782
769.4583,91.6704
771.3868,91.9375
773.3152,92.1885
775.2437,92.3546
777.1722,92.4109
779.1006,92.3718
781.0291,92.2729
782.9576,92.151
784.8860,92.0331
786.8145,91.9319
788.7430,91.8463
790.6714,91.7635
792.5999,91.6648
794.5284,91.5325
796.4568,91.3584
798.3853,91.1486
800.3138,90.9261
802.2422,90.7262
804.1707,90.588
806.0992,90.5385
808.0276,90.5777
809.9561,90.6709
811.8846,90.7583
813.8130,90.781
815.7415,90.7127
817.6700,90.5783
819.5984,90.4481
821.5269,90.4093
823.4554,90.5308
825.3839,90.8402
827.3123,91.323
829.2408,91.9373
831.1693,92.6326
833.0977,93.3605
835.0262,94.0783
836.9547,94.7483
838.8831,95.3401
840.8116,95.8336
842.7401,96.2225
844.6685,96.5121
846.5970,96.7151
848.5255,96.8474
850.4539,96.9263
852.3824,96.9711
854.3109,97.0025
856.2393,97.0378
858.1678,97.0864
860.0963,97.1462
862.0247,97.2066
863.9532,97.2555
865.8817,97.286
867.8101,97.3005
869.7386,97.3095
871.6671,97.3257
873.5955,97.3594
875.5240,97.4138
877.4525,97.485
879.3809,97.5627
881.3094,97.6336
883.2379,97.6852
885.1663,97.7092
887.0948,97.7038
889.0233,97.6733
890.9517,97.6253
892.8802,97.5655
894.8087,97.4945
896.7371,97.4067
898.6656,97.2932
900.5941,97.1466
902.5225,96.9661
904.4510,96.759
906.3795,96.5392
908.3079,96.3215
910.2364,96.116
912.1649,95.9227
914.0934,95.7315
916.0219,95.5257
917.9503,95.2898
919.8788,95.0196
921.8073,94.7295
923.7357,94.4529
925.6642,94.2342
927.5927,94.1131
929.5211,94.1077
931.4496,94.2045
933.3781,94.3606
935.3065,94.5184
937.2350,94.6268
939.1635,94.6598
941.0919,94.6235
943.0204,94.5502
944.9489,94.4819
946.8773,94.4522
948.8058,94.4746
950.7343,94.5418
952.6627,94.632
954.5912,94.719
956.5197,94.7783
958.4481,94.7881
960.3766,94.7289
962.3051,94.5867
964.2335,94.3605
966.1620,94.0713
968.0905,93.7626
970.0189,93.4889
971.9474,93.2946
973.8759,93.1921
975.8043,93.1539
977.7328,93.1221
979.6613,93.0319
981.5897,92.8371
983.5182,92.5267
985.4467,92.1268
987.3751,91.6911
989.3036,91.2851
991.2321,90.9702
993.1605,90.789
995.0890,90.7544
997.0175,90.8437
998.9459,91.0013
1000.8744,91.1491
1002.8029,91.2052
1004.7313,91.104
1006.6598,90.8113
1008.5883,90.3329
1010.5167,89.7127
1012.4452,89.0246
1014.3737,88.3581
1016.3021,87.7985
1018.2306,87.4068
1020.1591,87.204
1022.0875,87.1686
1024.0160,87.2475
1025.9445,87.3779
1027.8729,87.5084
1029.8014,87.613
1031.7299,87.6906
1033.6583,87.757
1035.5868,87.8328
1037.5153,87.9352
1039.4437,88.0746
1041.3722,88.2556
1043.3007,88.4779
1045.2291,88.7356
1047.1576,89.0124
1049.0861,89.2777
1051.0145,89.4854
1052.9430,89.5832
1054.8715,89.5295
1056.7999,89.3134
1058.7284,88.9652
1060.6569,88.5494
1062.5853,88.1406
1064.5138,87.7964
1066.4423,87.5435
1068.3707,87.3829
1070.2992,87.3059
1072.2277,87.3036
1074.1561,87.3617
1076.0846,87.4486
1078.0131,87.515
1079.9415,87.5165
1081.8700,87.447
1083.7985,87.3567
1085.7269,87.3346
1087.6554,87.4606
1089.5839,87.7598
1091.5123,88.1876
1093.4408,88.657
1095.3693,89.0862
1097.2977,89.4358
1099.2262,89.7136
1101.1547,89.9521
1103.0831,90.1802
1105.0116,90.4094
1106.9401,90.6381
1108.8685,90.8632
1110.7970,91.0869
1112.7255,91.3142
1114.6539,91.5475
1116.5824,91.784
1118.5109,92.0186
1120.4393,92.2488
1122.3678,92.4763
1124.2963,92.7062
1126.2247,92.9446
1128.1532,93.197
1130.0817,93.4661
1132.0101,93.7483
1133.9386,94.0306
1135.8671,94.2919
1137.7955,94.5096
1139.7240,94.6714
1141.6525,94.7821
1143.5809,94.8626
1145.5094,94.9389
1147.4379,95.0281
1149.3663,95.1322
1151.2948,95.2401
1153.2233,95.3387
1155.1517,95.4221
1157.0802,95.4958
1159.0087,95.573
1160.9371,95.667
1162.8656,95.7834
1164.7941,95.9142
1166.7225,96.0356
1168.6510,96.1114
1170.5795,96.1034
1172.5079,95.9873
1174.4364,95.767
1176.3649,95.4789
1178.2933,95.1782
1180.2218,94.912
1182.1503,94.6915
1184.0787,94.4823
1186.0072,94.2195
1187.9357,93.8389
1189.8641,93.3049
1191.7926,92.6199
1193.7211,91.8121
1195.6495,90.9137
1197.5780,89.945
1199.5065,88.9163
1201.4349,87.8449
1203.3634,86.7733
1205.2919,85.7743
1207.2203,84.9355
1209.1488,84.3286
1211.0773,83.9795
1213.0057,83.8523
1214.9342,83.8589
1216.8627,83.8889
1218.7911,83.8477
1220.7196,83.6877
1222.6481,83.4197
1224.5765,83.1027
1226.5050,82.8195
1228.4335,82.6499
1230.3619,82.6483
1232.2904,82.8333
1234.2189,83.1859
1236.1473,83.6551
1238.0758,84.1683
1240.0043,84.6477
1241.9327,85.0281
1243.8612,85.2726
1245.7897,85.3805
1247.7181,85.3845
1249.6466,85.3396
1251.5751,85.3097
1253.5035,85.3574
1255.4320,85.5374
1257.3605,85.8893
1259.2889,86.4294
1261.2174,87.1426
1263.1459,87.9822
1265.0743,88.8817
1267.0028,89.7739
1268.9313,90.6095
1270.8597,91.3647
1272.7882,92.0364
1274.7167,92.6308
1276.6451,93.1514
1278.5736,93.5951
1280.5021,93.956
1282.4305,94.2335
1284.3590,94.4391
1286.2875,94.5968
1288.2159,94.7372
1290.1444,94.8883
1292.0729,95.0672
1294.0013,95.2777
1295.9298,95.5128
1297.8583,95.7598
1299.7867,96.0063
1301.7152,96.2419
1303.6437,96.459
1305.5721,96.6522
1307.5006,96.8184
1309.4291,96.9577
1311.3575,97.074
1313.2860,97.174
1315.2145,97.2647
1317.1429,97.3514
1319.0714,97.4364
1320.9999,97.5198
1322.9283,97.5993
1324.8568,97.669
1326.7853,97.7187
1328.7137,97.7352
1330.6422,97.7073
1332.5707,97.6323
1334.4991,97.5215
1336.4276,97.3985
1338.3561,97.2896
1340.2845,97.2089
1342.2130,97.1506
1344.1415,97.0955
1346.0699,97.0258
1347.9984,96.9368
1349.9269,96.8367
1351.8553,96.7367
1353.7838,96.6415
1355.7123,96.5464
1357.6407,96.444
1359.5692,96.3338
1361.4977,96.2251
1363.4261,96.1295
1365.3546,96.0508
1367.2831,95.9813
1369.2115,95.9116
1371.1400,95.8423
1373.0685,95.787
1374.9969,95.7629
1376.9254,95.7738
1378.8539,95.8018
1380.7823,95.815
1382.7108,95.7843
1384.6393,95.6966
1386.5677,95.5599
1388.4962,95.3981
1390.4247,95.2414
1392.3531,95.117
1394.2816,95.044
1396.2101,95.0284
1398.1385,95.0598
1400.0670,95.11
1401.9955,95.14
1403.9240,95.1143
1405.8524,95.0147
1407.7809,94.8488
1409.7094,94.6472
1411.6378,94.4561
1413.5663,94.3258
1415.4948,94.3002
1417.4232,94.4019
1419.3517,94.6158
1421.2802,94.8858
1423.2086,95.1387
1425.1371,95.3165
1427.0656,95.39
1428.9940,95.3542
1430.9225,95.225
1432.8510,95.0401
1434.7794,94.8503
1436.7079,94.6924
1438.6364,94.5634
1440.5648,94.426
1442.4933,94.2393
1444.4218,93.9777
1446.3502,93.6183
1448.2787,93.1024
1450.2072,92.3044
1452.1356,91.0499
1454.0641,89.2326
1455.9926,87.007
1457.9210,84.8702
1459.8495,83.3937
1461.7780,82.8106
1463.7064,82.9425
1465.6349,83.4676
1467.5634,84.1816
1469.4918,85.1012
1471.4203,86.408
1473.3488,88.2343
1475.2772,90.4373
1477.2057,92.6339
1479.1342,94.4635
1481.0626,95.7593
1482.9911,96.5368
1484.9196,96.9191
1486.8480,97.0752
1488.7765,97.1661
1490.7050,97.2942
1492.6334,97.4754
1494.5619,97.6637
1496.4904,97.8022
1498.4188,97.8552
1500.3473,97.811
1502.2758,97.6796
1504.2042,97.499
1506.1327,97.3376
1508.0612,97.2624
1509.9896,97.2832
1511.9181,97.3445
1513.8466,97.375
1515.7750,97.334
1517.7035,97.2279
1519.6320,97.1089
1521.5604,97.0484
1523.4889,97.0831
1525.4174,97.183
1527.3458,97.281
1529.2743,97.3198
1531.2028,97.2672
1533.1312,97.1078
1535.0597,96.8376
1536.9882,96.474
1538.9166,96.0828
1540.8451,95.7837
1542.7736,95.6715
1544.7020,95.7208
1546.6305,95.8196
1548.5590,95.8698
1550.4874,95.8269
1552.4159,95.697
1554.3444,95.538
1556.2728,95.463
1558.2013,95.5855
1560.1298,95.9081
1562.0582,96.3087
1563.9867,96.6609
1565.9152,96.9104
1567.8436,97.0594
1569.7721,97.1351
1571.7006,97.1734
1573.6290,97.2112
1575.5575,97.2741
1577.4860,97.3642
1579.4144,97.4572
1581.3429,97.5111
1583.2714,97.4792
1585.1998,97.3229
1587.1283,97.0274
1589.0568,96.6174
1590.9852,96.1626
1592.9137,95.7594
1594.8422,95.4926
1596.7706,95.3983
1598.6991,95.4525
1600.6276,95.5892
1602.5560,95.7346
1604.4845,95.837
1606.4130,95.879
1608.3414,95.8691
1610.2699,95.8226
1612.1984,95.7467
1614.1268,95.6391
1616.0553,95.4985
1617.9838,95.3384
1619.9122,95.1909
1621.8407,95.092
1623.7692,95.0588
1625.6976,95.0765
1627.6261,95.1028
1629.5546,95.0826
1631.4830,94.9648
1633.4115,94.7271
1635.3400,94.3999
1637.2684,94.0633
1639.1969,93.8008
1641.1254,93.6517
1643.0538,93.611
1644.9823,93.6618
1646.9108,93.8037
1648.8392,94.0593
1650.7677,94.447
1652.6962,94.9354
1654.6246,95.4426
1656.5531,95.891
1658.4816,96.2438
1660.4100,96.4971
1662.3385,96.6629
1664.2670,96.7635
1666.1954,96.8346
1668.1239,96.9207
1670.0524,97.0552
1671.9808,97.2358
1673.9093,97.4228
1675.8378,97.5702
1677.7662,97.6578
1679.6947,97.7051
1681.6232,97.7663
1683.5516,97.8995
1685.4801,98.1189
1687.4086,98.3742
1689.3370,98.5905
1691.2655,98.7153
1693.1940,98.733
1695.1224,98.6637
1697.0509,98.5684
1698.9794,98.5418
1700.9078,98.6545
1702.8363,98.8857
1704.7648,99.1448
1706.6932,99.349
1708.6217,99.4571
1710.5502,99.4647
1712.4786,99.3984
1714.4071,99.316
1716.3356,99.2926
1718.2640,99.3736
1720.1925,99.5332
1722.1210,99.6957
1724.0494,99.7881
1725.9779,99.7626
1727.9064,99.5905
1729.8348,99.2626
1731.7633,98.8096
1733.6918,98.3239
1735.6202,97.9325
1737.5487,97.7215
1739.4772,97.6979
1741.4056,97.8203
1743.3341,98.0422
1745.2626,98.3287
1747.1910,98.6518
1749.1195,98.9829
1751.0480,99.2935
1752.9764,99.5619
1754.9049,99.7782
1756.8334,99.9417
1758.7618,100.056
1760.6903,100.123
1762.6188,100.147
1764.5472,100.127
1766.4757,100.074
1768.4042,100.004
1770.3326,99.9451
1772.2611,99.9283
1774.1896,99.9685
1776.1180,100.056
1778.0465,100.164
1779.9750,100.263
1781.9034,100.331
1783.8319,100.356
1785.7604,100.337
1787.6888,100.281
1789.6173,100.207
1791.5458,100.139
1793.4742,100.103
1795.4027,100.112
1797.3312,100.166
1799.2596,100.243
1801.1881,100.321
1803.1166,100.383
1805.0450,100.425
1806.9735,100.453
1808.9020,100.48
1810.8304,100.517
1812.7589,100.565
1814.6874,100.612
1816.6158,100.64
1818.5443,100.632
1820.4728,100.579
1822.4012,100.489
1824.3297,100.386
1826.2582,100.305
1828.1866,100.277
1830.1151,100.311
1832.0436,100.386
1833.9720,100.464
1835.9005,100.511
1837.8290,100.51
1839.7574,100.465
1841.6859,100.4
1843.6144,100.353
1845.5428,100.354
1847.4713,100.409
1849.3998,100.497
1851.3282,100.588
1853.2567,100.654
1855.1852,100.683
1857.1136,100.672
1859.0421,100.625
1860.9706,100.548
1862.8990,100.454
1864.8275,100.362
1866.7560,100.301
1868.6844,100.293
1870.6129,100.344
1872.5414,100.432
1874.4698,100.524
1876.3983,100.589
1878.3268,100.615
1880.2552,100.603
1882.1837,100.565
1884.1122,100.515
1886.0406,100.462
1887.9691,100.411
1889.8976,100.37
1891.8260,100.347
1893.7545,100.35
1895.6830,100.376
1897.6115,100.414
1899.5399,100.447
1901.4684,100.46
1903.3969,100.45
1905.3253,100.423
1907.2538,100.393
1909.1823,100.368
1911.1107,100.351
1913.0392,100.332
1914.9677,100.304
1916.8961,100.268
1918.8246,100.232
1920.7531,100.215
1922.6815,100.225
1924.6100,100.262
1926.5385,100.31
1928.4669,100.35
1930.3954,100.364
1932.3239,100.342
1934.2523,100.281
1936.1808,100.182
1938.1093,100.055
1940.0377,99.9171
1941.9662,99.7922
1943.8947,99.7032
1945.8231,99.661
1947.7516,99.6573
1949.6801,99.6692
1951.6085,99.671
1953.5370,99.6443
1955.4655,99.5809
1957.3939,99.4798
1959.3224,99.344
1961.2509,99.1798
1963.1793,98.9994
1965.1078,98.8204
1967.0363,98.6582
1968.9647,98.5175
1970.8932,98.3909
1972.8217,98.2703
1974.7501,98.1628
1976.6786,98.0929
1978.6071,98.0842
1980.5355,98.1359
1982.4640,98.2191
1984.3925,98.2961
1986.3209,98.3418
1988.2494,98.3543
1990.1779,98.3521
1992.1063,98.3583
1994.0348,98.3835
1995.9633,98.4181
1997.8917,98.4383
1999.8202,98.4197
2001.7487,98.3503
2003.6771,98.236
2005.6056,98.0987
2007.5341,97.9656
2009.4625,97.8562
2011.3910,97.774
2013.3195,97.7082
2015.2479,97.6436
2017.1764,97.5698
2019.1049,97.4861
2021.0333,97.4003
2022.9618,97.3222
2024.8903,97.2576
2026.8187,97.2058
2028.7472,97.1634
2030.6757,97.1307
2032.6041,97.1167
2034.5326,97.1365
2036.4611,97.2029
2038.3895,97.3191
2040.3180,97.4765
2042.2465,97.6601
2044.1749,97.8545
2046.1034,98.0489
2048.0320,98.2386
2049.9604,98.4218
2051.8889,98.5962
2053.8174,98.7565
2055.7458,98.8949
2057.6743,99.0038
2059.6028,99.0781
2061.5313,99.119
2063.4597,99.1345
2065.3882,99.1384
2067.3167,99.1459
2069.2451,99.1688
2071.1736,99.2116
2073.1021,99.2709
2075.0305,99.3374
2076.9590,99.4011
2078.8875,99.4566
2080.8159,99.5049
2082.7444,99.5514
2084.6729,99.6009
2086.6013,99.653
2088.5298,99.7009
2090.4583,99.7342
2092.3867,99.7446
2094.3152,99.7309
2096.2437,99.7011
2098.1721,99.6685
2100.1006,99.645
2102.0291,99.6354
2103.9575,99.6374
2105.8860,99.6446
2107.8145,99.6521
2109.7429,99.6586
2111.6714,99.6657
2113.5999,99.6747
2115.5283,99.6843
2117.4568,99.6906
2119.3853,99.6893
2121.3137,99.6774
2123.2422,99.6539
2125.1707,99.6184
2127.0991,99.5679
2129.0276,99.4965
2130.9561,99.3964
2132.8845,99.2629
2134.8130,99.0977
2136.7415,98.9094
2138.6699,98.709
2140.5984,98.5043
2142.5269,98.2975
2144.4553,98.0885
2146.3838,97.8776
2148.3123,97.6639
2150.2407,97.4387
2152.1692,97.1825
2154.0977,96.8743
2156.0261,96.5164
2157.9546,96.1631
2159.8831,95.9137
2161.8115,95.85
2163.7400,95.9739
2165.6685,96.2142
2167.5969,96.4809
2169.5254,96.7087
2171.4539,96.8725
2173.3823,96.9828
2175.3108,97.071
2177.2393,97.1685
2179.1677,97.2885
2181.0962,97.4196
2183.0247,97.5365
2184.9531,97.6186
2186.8816,97.6646
2188.8101,97.6927
2190.7385,97.7282
2192.6670,97.7882
2194.5955,97.8735
2196.5239,97.9704
2198.4524,98.0598
2200.3809,98.1289
2202.3093,98.177
2204.2378,98.2143
2206.1663,98.2543
2208.0947,98.3059
2210.0232,98.3692
2211.9517,98.4372
2213.8801,98.5008
2215.8086,98.5546
2217.7371,98.5992
2219.6655,98.6404
2221.5940,98.6857
2223.5225,98.74
2225.4509,98.8029
2227.3794,98.8693
2229.3079,98.9316
2231.2363,98.9841
2233.1648,99.0256
2235.0933,99.0594
2237.0217,99.0912
2238.9502,99.125
2240.8787,99.1614
2242.8071,99.1973
2244.7356,99.2286
2246.6641,99.2528
2248.5925,99.2694
2250.5210,99.2798
2252.4495,99.285
2254.3779,99.2857
2256.3064,99.2831
2258.2349,99.2802
2260.1633,99.2811
2262.0918,99.2899
2264.0203,99.3079
2265.9487,99.3331
2267.8772,99.3612
2269.8057,99.3879
2271.7341,99.4114
2273.6626,99.4311
2275.5911,99.4468
2277.5195,99.4567
2279.4480,99.457
2281.3765,99.4439
2283.3049,99.4147
2285.2334,99.3681
2287.1619,99.3044
2289.0903,99.2251
2291.0188,99.1326
2292.9473,99.0303
2294.8757,98.9215
2296.8042,98.8072
2298.7327,98.6849
2300.6611,98.5485
2302.5896,98.392
2304.5181,98.2137
2306.4465,98.0192
2308.3750,97.819
2310.3035,97.6214
2312.2319,97.4244
2314.1604,97.2153
2316.0889,96.9782
2318.0173,96.7068
2319.9458,96.414
2321.8743,96.1294
2323.8027,95.8867
2325.7312,95.7075
2327.6597,95.5923
2329.5881,95.5218
2331.5166,95.466
2333.4451,95.3984
2335.3735,95.3124
2337.3020,95.234
2339.2305,95.2154
2341.1589,95.2987
2343.0874,95.4708
2345.0159,95.6646
2346.9443,95.8006
2348.8728,95.8167
2350.8013,95.6677
2352.7297,95.321
2354.6582,94.7726
2356.5867,94.0977
2358.5151,93.4958
2360.4436,93.2138
2362.3721,93.3506
2364.3005,93.8068
2366.2290,94.4289
2368.1575,95.1134
2370.0859,95.8067
2372.0144,96.4787
2373.9429,97.1101
2375.8713,97.6895
2377.7998,98.2099
2379.7283,98.6669
2381.6567,99.057
2383.5852,99.3779
2385.5137,99.6294
2387.4421,99.8139
2389.3706,99.9373
2391.2991,100.009
2393.2275,100.041
2395.1560,100.047
2397.0845,100.035
2399.0129,100.014
2400.9414,99.987
2402.8699,99.9561
2404.7983,99.9228
2406.7268,99.8881
2408.6553,99.8534
2410.5837,99.82
2412.5122,99.7898
2414.4407,99.765
2416.3691,99.747
2418.2976,99.7359
2420.2261,99.7302
2422.1545,99.7274
2424.0830,99.7252
2426.0115,99.7223
2427.9399,99.7178
2429.8684,99.7111
2431.7969,99.7016
2433.7253,99.6893
2435.6538,99.675
2437.5823,99.6611
2439.5107,99.6501
2441.4392,99.6427
2443.3677,99.6378
2445.2961,99.6322
2447.2246,99.6228
2449.1531,99.6092
2451.0815,99.5935
2453.0100,99.5799
2454.9385,99.5718
2456.8669,99.5702
2458.7954,99.5724
2460.7239,99.5742
2462.6523,99.5719
2464.5808,99.5646
2466.5093,99.5544
2468.4377,99.5451
2470.3662,99.5397
2472.2947,99.5387
2474.2231,99.5402
2476.1516,99.5411
2478.0801,99.5393
2480.0085,99.5348
2481.9370,99.5293
2483.8655,99.5245
2485.7939,99.5211
2487.7224,99.5181
2489.6509,99.5137
2491.5793,99.5066
2493.5078,99.4969
2495.4363,99.4859
2497.3647,99.476
2499.2932,99.4685
2501.2217,99.4639
2503.1501,99.4616
2505.0786,99.4605
2507.0071,99.4603
2508.9355,99.461
2510.8640,99.4631
2512.7925,99.4663
2514.7209,99.4692
2516.6494,99.4695
2518.5779,99.4656
2520.5063,99.458
2522.4348,99.4498
2524.3633,99.4452
2526.2917,99.4471
2528.2202,99.4555
2530.1487,99.4671
2532.0771,99.4772
2534.0056,99.4827
2535.9341,99.483
2537.8625,99.48
2539.7910,99.4765
2541.7195,99.4742
2543.6479,99.4735
2545.5764,99.4742
2547.5049,99.4766
2549.4333,99.4814
2551.3618,99.4885
2553.2903,99.4965
2555.2188,99.5024
2557.1472,99.5034
2559.0757,99.4986
2561.0042,99.4902
2562.9326,99.482
2564.8611,99.4773
2566.7896,99.4759
2568.7180,99.475
2570.6465,99.4707
2572.5750,99.4613
2574.5034,99.4482
2576.4319,99.4358
2578.3604,99.4278
2580.2888,99.4249
2582.2173,99.424
2584.1458,99.4205
2586.0742,99.4111
2588.0027,99.3957
2589.9312,99.3775
2591.8596,99.3607
2593.7881,99.3477
2595.7166,99.3383
2597.6450,99.3304
2599.5735,99.3218
2601.5020,99.3113
2603.4304,99.2996
2605.3589,99.2877
2607.2874,99.2766
2609.2158,99.266
2611.1443,99.2547
2613.0728,99.2405
2615.0012,99.2218
2616.9297,99.1975
2618.8582,99.1682
2620.7866,99.1354
2622.7151,99.1015
2624.6436,99.0691
2626.5720,99.0398
2628.5005,99.0151
2630.4290,98.9958
2632.3574,98.9827
2634.2859,98.976
2636.2144,98.9751
2638.1428,98.9778
2640.0713,98.981
2641.9998,98.9817
2643.9282,98.978
2645.8567,98.9694
2647.7852,98.9571
2649.7136,98.9432
2651.6421,98.9301
2653.5706,98.92
2655.4990,98.9145
2657.4275,98.9142
2659.3560,98.9188
2661.2844,98.9269
2663.2129,98.9364
2665.1414,98.9457
2667.0698,98.9536
2668.9983,98.9599
2670.9268,98.965
2672.8552,98.969
2674.7837,98.9717
2676.7122,98.9727
2678.6406,98.9719
2680.5691,98.9695
2682.4976,98.966
2684.4260,98.9617
2686.3545,98.9567
2688.2830,98.9504
2690.2114,98.9419
2692.1399,98.9308
2694.0684,98.9167
2695.9968,98.9002
2697.9253,98.8817
2699.8538,98.862
2701.7822,98.8417
2703.7107,98.8209
2705.6392,98.7994
2707.5676,98.7767
2709.4961,98.7523
2711.4246,98.726
2713.3530,98.6979
2715.2815,98.6683
2717.2100,98.6377
2719.1384,98.606
2721.0669,98.573
2722.9954,98.5382
2724.9238,98.5013
2726.8523,98.463
2728.7808,98.4246
2730.7092,98.3881
2732.6377,98.3554
2734.5662,98.3276
2736.4946,98.3044
2738.4231,98.2843
2740.3516,98.2648
2742.2800,98.2438
2744.2085,98.22
2746.1370,98.1929
2748.0654,98.163
2749.9939,98.1304
2751.9224,98.0948
2753.8508,98.0556
2755.7793,98.0128
2757.7078,97.9667
2759.6362,97.918
2761.5647,97.8673
2763.4932,97.8145
2765.4216,97.7586
2767.3501,97.6983
2769.2786,97.6323
2771.2070,97.5599
2773.1355,97.4813
2775.0640,97.3973
2776.9924,97.3084
2778.9209,97.2144
2780.8494,97.114
2782.7778,97.0052
2784.7063,96.8872
2786.6348,96.7606
2788.5632,96.6275
2790.4917,96.4894
2792.4202,96.3464
2794.3486,96.1967
2796.2771,96.0381
2798.2056,95.869
2800.1340,95.6885
2802.0625,95.4958
2803.9910,95.2897
2805.9194,95.0681
2807.8479,94.8288
2809.7764,94.5688
2811.7048,94.2832
2813.6333,93.9661
2815.5618,93.6117
2817.4902,93.2159
2819.4187,92.7743
2821.3472,92.277
2823.2756,91.7046
2825.2041,91.0293
2827.1326,90.222
2829.0610,89.2526
2830.9895,88.0764
2832.9180,86.6091
2834.8464,84.7183
2836.7749,82.2619
2838.7034,79.1833
2840.6318,75.6264
2842.5603,72.0004
2844.4888,68.9298
2846.4172,67.0807
2848.3457,66.9223
2850.2742,68.5313
2852.2026,71.5442
2854.1311,75.2952
2856.0596,79.0731
2857.9880,82.3555
2859.9165,84.9065
2861.8450,86.7259
2863.7734,87.9286
2865.7019,88.6454
2867.6304,88.982
2869.5588,89.023
2871.4873,88.842
2873.4158,88.4998
2875.3442,88.0338
2877.2727,87.4545
2879.2012,86.7582
2881.1296,85.9461
2883.0581,85.0367
2884.9866,84.0629
2886.9150,83.0593
2888.8435,82.0497
2890.7720,81.0432
