TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,86.3417
597.8248,86.4768
599.7532,86.6174
601.6817,86.7479
603.6102,86.8499
605.5386,86.9091
607.4671,86.9204
609.3956,86.8883
611.3240,86.823
613.2525,86.7352
615.1810,86.6324
617.1094,86.5167
619.0379,86.3857
620.9664,86.234
622.8948,86.0587
624.8233,85.8626
626.7518,85.6575
628.6802,85.463
630.6087,85.3019
632.5372,85.1937
634.4656,85.1482
636.3941,85.1632
638.3226,85.2262
640.2510,85.3181
642.1795,85.4174
644.1080,85.5043
646.0364,85.5647
647.9649,85.5922
649.8934,85.5885
651.8218,85.5611
653.7503,85.5205
655.6788,85.4769
657.6072,85.4362
659.5357,85.3975
661.4642,85.3528
663.3926,85.2894
665.3211,85.1985
667.2496,85.0865
669.1780,84.981
671.1065,84.9115
673.0350,84.8832
674.9634,84.877
676.8919,84.8721
678.8204,84.8627
680.7488,84.8591
682.6773,84.8761
684.6058,84.9186
686.5342,84.9778
688.4627,85.041
690.3912,85.1011
692.3196,85.1518
694.2481,85.1758
696.1766,85.1465
698.1050,85.048
700.0335,84.8928
701.9620,84.7008
703.8904,84.4357
705.8189,83.946
707.7474,82.9859
709.6758,81.3481
711.6043,79.0508
713.5328,76.4521
715.4612,74.183
717.3897,72.8844
719.3182,72.8694
721.2466,73.9365
723.1751,75.5075
725.1036,77.0136
727.0320,78.2406
728.9605,79.387
730.8890,80.831
732.8174,82.8014
734.7459,85.183
736.6744,87.5758
738.6028,89.5434
740.5313,90.8573
742.4598,91.5746
744.3882,91.9326
746.3167,92.1722
748.2452,92.4221
750.1736,92.6935
752.1021,92.9454
754.0306,93.1484
755.9590,93.3019
757.8875,93.4179
759.8160,93.5039
761.7444,93.5652
763.6729,93.6157
765.6014,93.6801
767.5298,93.7801
769.4583,93.9184
771.3868,94.0747
773.3152,94.2174
775.2437,94.3205
777.1722,94.3739
779.1006,94.3819
781.0291,94.3561
782.9576,94.3098
784.8860,94.2535
786.8145,94.1941
788.7430,94.1334
790.6714,94.0687
792.5999,93.9965
794.5284,93.9164
796.4568,93.8329
798.3853,93.7544
800.3138,93.6896
802.2422,93.6455
804.1707,93.6274
806.0992,93.638
808.0276,93.6749
809.9561,93.7271
811.8846,93.7774
813.8130,93.8109
815.7415,93.8265
817.6700,93.8428
819.5984,93.8919
821.5269,94.0042
823.4554,94.1939
825.3839,94.4542
827.3123,94.7643
829.2408,95.1025
831.1693,95.4549
833.0977,95.8141
835.0262,96.1732
836.9547,96.5198
838.8831,96.8365
840.8116,97.1072
842.7401,97.3232
844.6685,97.4857
846.5970,97.6019
848.5255,97.6808
850.4539,97.7302
852.3824,97.7571
854.3109,97.7701
856.2393,97.7795
858.1678,97.7944
860.0963,97.8192
862.0247,97.8519
863.9532,97.8856
865.8817,97.913
867.8101,97.9309
869.7386,97.9422
871.6671,97.9543
873.5955,97.9758
875.5240,98.0121
877.4525,98.0634
879.3809,98.124
881.3094,98.1846
883.2379,98.2356
885.1663,98.2707
887.0948,98.2885
889.0233,98.2919
890.9517,98.2853
892.8802,98.27
894.8087,98.242
896.7371,98.1918
898.6656,98.109
900.5941,97.989
902.5225,97.838
904.4510,97.6741
906.3795,97.5221
908.3079,97.4038
910.2364,97.3279
912.1649,97.2855
914.0934,97.2524
916.0219,97.1986
917.9503,97.1019
919.8788,96.9578
921.8073,96.7845
923.7357,96.6173
925.6642,96.4979
927.5927,96.4595
929.5211,96.5149
931.4496,96.6528
933.3781,96.8422
935.3065,97.0444
937.2350,97.2258
939.1635,97.3674
941.0919,97.4654
943.0204,97.5272
944.9489,97.5631
946.8773,97.5804
948.8058,97.5824
950.7343,97.5702
952.6627,97.5458
954.5912,97.513
956.5197,97.4746
958.4481,97.4289
960.3766,97.3679
962.3051,97.2804
964.2335,97.16
966.1620,97.0126
968.0905,96.8586
970.0189,96.727
971.9474,96.6426
973.8759,96.6133
975.8043,96.6245
977.7328,96.6431
979.6613,96.6311
981.5897,96.5595
983.5182,96.4185
985.4467,96.2193
987.3751,95.9896
989.3036,95.7641
991.2321,95.5754
993.1605,95.4454
995.0890,95.3801
997.0175,95.3682
998.9459,95.3831
1000.8744,95.3883
1002.8029,95.3451
1004.7313,95.2194
1006.6598,94.9883
1008.5883,94.6444
1010.5167,94.2005
1012.4452,93.6905
1014.3737,93.1662
1016.3021,92.6863
1018.2306,92.3015
1020.1591,92.0405
1022.0875,91.9039
1024.0160,91.8695
1025.9445,91.9054
1027.8729,91.9832
1029.8014,92.0857
1031.7299,92.2044
1033.6583,92.3339
1035.5868,92.4654
1037.5153,92.5879
1039.4437,92.6919
1041.3722,92.776
1043.3007,92.8487
1045.2291,92.9248
1047.1576,93.0172
1049.0861,93.1279
1051.0145,93.2425
1052.9430,93.3313
1054.8715,93.3584
1056.7999,93.2957
1058.7284,93.1373
1060.6569,92.9058
1062.5853,92.6461
1064.5138,92.4073
1066.4423,92.2223
1068.3707,92.0958
1070.2992,92.0079
1072.2277,91.9294
1074.1561,91.8406
1076.0846,91.7414
1078.0131,91.6497
1079.9415,91.5908
1081.8700,91.5849
1083.7985,91.6392
1085.7269,91.7466
1087.6554,91.8885
1089.5839,92.0413
1091.5123,92.1839
1093.4408,92.3052
1095.3693,92.4072
1097.2977,92.5035
1099.2262,92.611
1101.1547,92.7414
1103.0831,92.896
1105.0116,93.0684
1106.9401,93.2494
1108.8685,93.4324
1110.7970,93.6143
1112.7255,93.7931
1114.6539,93.9658
1116.5824,94.1291
1118.5109,94.2822
1120.4393,94.4286
1122.3678,94.575
1124.2963,94.7288
1126.2247,94.8945
1128.1532,95.0722
1130.0817,95.2585
1132.0101,95.4473
1133.9386,95.6308
1135.8671,95.8008
1137.7955,95.9496
1139.7240,96.0734
1141.6525,96.1731
1143.5809,96.2551
1145.5094,96.3281
1147.4379,96.3999
1149.3663,96.4748
1151.2948,96.5532
1153.2233,96.6328
1155.1517,96.711
1157.0802,96.786
1159.0087,96.857
1160.9371,96.9232
1162.8656,96.984
1164.7941,97.038
1166.7225,97.0841
1168.6510,97.1209
1170.5795,97.147
1172.5079,97.1609
1174.4364,97.1608
1176.3649,97.145
1178.2933,97.1122
1180.2218,97.061
1182.1503,96.9893
1184.0787,96.8934
1186.0072,96.7663
1187.9357,96.5988
1189.8641,96.3801
1191.7926,96.1
1193.7211,95.7514
1195.6495,95.3318
1197.5780,94.8448
1199.5065,94.3013
1201.4349,93.721
1203.3634,93.1332
1205.2919,92.5754
1207.2203,92.0883
1209.1488,91.7067
1211.0773,91.4494
1213.0057,91.3115
1214.9342,91.2644
1216.8627,91.2638
1218.7911,91.2656
1220.7196,91.2414
1222.6481,91.1888
1224.5765,91.1308
1226.5050,91.1045
1228.4335,91.1458
1230.3619,91.2739
1232.2904,91.4828
1234.2189,91.7421
1236.1473,92.0041
1238.0758,92.2164
1240.0043,92.335
1241.9327,92.3349
1243.8612,92.2143
1245.7897,91.9914
1247.7181,91.6958
1249.6466,91.3588
1251.5751,91.0095
1253.5035,90.6791
1255.4320,90.4077
1257.3605,90.2476
1259.2889,90.2548
1261.2174,90.4704
1263.1459,90.9005
1265.0743,91.5081
1267.0028,92.2229
1268.9313,92.9631
1270.8597,93.6583
1272.7882,94.2637
1274.7167,94.7613
1276.6451,95.1521
1278.5736,95.4466
1280.5021,95.6583
1282.4305,95.8023
1284.3590,95.896
1286.2875,95.96
1288.2159,96.0151
1290.1444,96.0782
1292.0729,96.1586
1294.0013,96.2575
1295.9298,96.3711
1297.8583,96.4939
1299.7867,96.6218
1301.7152,96.7523
1303.6437,96.8837
1305.5721,97.0131
1307.5006,97.1365
1309.4291,97.2495
1311.3575,97.3496
1313.2860,97.4369
1315.2145,97.5145
1317.1429,97.5871
1319.0714,97.6594
1320.9999,97.7336
1322.9283,97.8082
1324.8568,97.8773
1326.7853,97.9313
1328.7137,97.9598
1330.6422,97.9549
1332.5707,97.914
1334.4991,97.8422
1336.4276,97.7509
1338.3561,97.6535
1340.2845,97.5587
1342.2130,97.4665
1344.1415,97.3711
1346.0699,97.2683
1347.9984,97.1616
1349.9269,97.0611
1351.8553,96.976
1353.7838,96.9075
1355.7123,96.8458
1357.6407,96.7766
1359.5692,96.6911
1361.4977,96.5939
1363.4261,96.5015
1365.3546,96.4318
1367.2831,96.3954
1369.2115,96.3936
1371.1400,96.4236
1373.0685,96.482
1374.9969,96.5643
1376.9254,96.6615
1378.8539,96.759
1380.7823,96.8383
1382.7108,96.8817
1384.6393,96.8759
1386.5677,96.8158
1388.4962,96.7063
1390.4247,96.5634
1392.3531,96.4104
1394.2816,96.272
1396.2101,96.1649
1398.1385,96.0895
1400.0670,96.0271
1401.9955,95.9468
1403.9240,95.8206
1405.8524,95.6372
1407.7809,95.4087
1409.7094,95.1684
1411.6378,94.9617
1413.5663,94.834
1415.4948,94.8162
1417.4232,94.9099
1419.3517,95.0772
1421.2802,95.2515
1423.2086,95.3698
1425.1371,95.3963
1427.0656,95.3207
1428.9940,95.1465
1430.9225,94.8896
1432.8510,94.5849
1434.7794,94.2825
1436.7079,94.0202
1438.6364,93.7957
1440.5648,93.574
1442.4933,93.3221
1444.4218,93.0291
1446.3502,92.6816
1448.2787,92.2057
1450.2072,91.4148
1452.1356,90.0267
1454.0641,87.8168
1455.9926,84.9015
1457.9210,81.9016
1459.8495,79.6278
1461.7780,78.4952
1463.7064,78.3524
1465.6349,78.8091
1467.5634,79.6022
1469.4918,80.758
1471.4203,82.5224
1473.3488,85.0613
1475.2772,88.1457
1477.2057,91.2154
1479.1342,93.7576
1481.0626,95.5459
1482.9911,96.6147
1484.9196,97.1449
1486.8480,97.3691
1488.7765,97.4948
1490.7050,97.6422
1492.6334,97.8264
1494.5619,98.0031
1496.4904,98.132
1498.4188,98.2012
1500.3473,98.2157
1502.2758,98.1846
1504.2042,98.1228
1506.1327,98.059
1508.0612,98.0283
1509.9896,98.043
1511.9181,98.0797
1513.8466,98.101
1515.7750,98.082
1517.7035,98.0237
1519.6320,97.9544
1521.5604,97.9149
1523.4889,97.9274
1525.4174,97.9764
1527.3458,98.0258
1529.2743,98.0445
1531.2028,98.015
1533.1312,97.9286
1535.0597,97.7825
1536.9882,97.5864
1538.9166,97.3776
1540.8451,97.2236
1542.7736,97.1762
1544.7020,97.2183
1546.6305,97.2856
1548.5590,97.323
1550.4874,97.3048
1552.4159,97.2305
1554.3444,97.1254
1556.2728,97.0447
1558.2013,97.053
1560.1298,97.1663
1562.0582,97.3328
1563.9867,97.4874
1565.9152,97.5956
1567.8436,97.6526
1569.7721,97.6688
1571.7006,97.6613
1573.6290,97.6492
1575.5575,97.6474
1577.4860,97.659
1579.4144,97.671
1581.3429,97.6567
1583.2714,97.5807
1585.1998,97.4088
1587.1283,97.1228
1589.0568,96.7385
1590.9852,96.3146
1592.9137,95.9399
1594.8422,95.6977
1596.7706,95.6275
1598.6991,95.7101
1600.6276,95.8811
1602.5560,96.0643
1604.4845,96.2047
1606.4130,96.2841
1608.3414,96.3142
1610.2699,96.3162
1612.1984,96.3017
1614.1268,96.2678
1616.0553,96.207
1617.9838,96.1233
1619.9122,96.039
1621.8407,95.985
1623.7692,95.9792
1625.6976,96.015
1627.6261,96.0668
1629.5546,96.1044
1631.4830,96.1053
1633.4115,96.0643
1635.3400,95.996
1637.2684,95.9267
1639.1969,95.8757
1641.1254,95.8453
1643.0538,95.8273
1644.9823,95.817
1646.9108,95.825
1648.8392,95.8804
1650.7677,96.0157
1652.6962,96.2333
1654.6246,96.4922
1656.5531,96.7409
1658.4816,96.9489
1660.4100,97.108
1662.3385,97.222
1664.2670,97.302
1666.1954,97.3662
1668.1239,97.4384
1670.0524,97.5373
1671.9808,97.6629
1673.9093,97.7941
1675.8378,97.9053
1677.7662,97.9844
1679.6947,98.0416
1681.6232,98.1061
1683.5516,98.2101
1685.4801,98.3605
1687.4086,98.5291
1689.3370,98.6743
1691.2655,98.7678
1693.1940,98.8017
1695.1224,98.788
1697.0509,98.7601
1698.9794,98.7692
1700.9078,98.8525
1702.8363,98.9976
1704.7648,99.155
1706.6932,99.2791
1708.6217,99.3463
1710.5502,99.353
1712.4786,99.3128
1714.4071,99.2583
1716.3356,99.2337
1718.2640,99.2671
1720.1925,99.3442
1722.1210,99.4206
1724.0494,99.4547
1725.9779,99.4245
1727.9064,99.3267
1729.8348,99.1748
1731.7633,99.0001
1733.6918,98.8441
1735.6202,98.7353
1737.5487,98.6707
1739.4772,98.6272
1741.4056,98.588
1743.3341,98.5574
1745.2626,98.5575
1747.1910,98.6152
1749.1195,98.7424
1751.0480,98.9251
1752.9764,99.1309
1754.9049,99.3275
1756.8334,99.4946
1758.7618,99.6244
1760.6903,99.716
1762.6188,99.7709
1764.5472,99.792
1766.4757,99.7857
1768.4042,99.7639
1770.3326,99.7436
1772.2611,99.7424
1774.1896,99.7692
1776.1180,99.8197
1778.0465,99.8806
1779.9750,99.9372
1781.9034,99.9781
1783.8319,99.9967
1785.7604,99.9904
1787.6888,99.9623
1789.6173,99.9217
1791.5458,99.8834
1793.4742,99.863
1795.4027,99.8699
1797.3312,99.9025
1799.2596,99.9489
1801.1881,99.9946
1803.1166,100.029
1805.0450,100.052
1806.9735,100.067
1808.9020,100.085
1810.8304,100.112
1812.7589,100.147
1814.6874,100.183
1816.6158,100.205
1818.5443,100.204
1820.4728,100.174
1822.4012,100.124
1824.3297,100.068
1826.2582,100.03
1828.1866,100.025
1830.1151,100.055
1832.0436,100.104
1833.9720,100.15
1835.9005,100.175
1837.8290,100.171
1839.7574,100.142
1841.6859,100.106
1843.6144,100.081
1845.5428,100.085
1847.4713,100.118
1849.3998,100.168
1851.3282,100.216
1853.2567,100.25
1855.1852,100.264
1857.1136,100.258
1859.0421,100.236
1860.9706,100.201
1862.8990,100.157
1864.8275,100.113
1866.7560,100.082
1868.6844,100.076
1870.6129,100.101
1872.5414,100.147
1874.4698,100.199
1876.3983,100.237
1878.3268,100.251
1880.2552,100.242
1882.1837,100.215
1884.1122,100.178
1886.0406,100.139
1887.9691,100.101
1889.8976,100.07
1891.8260,100.05
1893.7545,100.046
1895.6830,100.06
1897.6115,100.087
1899.5399,100.117
1901.4684,100.141
1903.3969,100.154
1905.3253,100.157
1907.2538,100.155
1909.1823,100.153
1911.1107,100.152
1913.0392,100.146
1914.9677,100.132
1916.8961,100.11
1918.8246,100.087
1920.7531,100.075
1922.6815,100.083
1924.6100,100.111
1926.5385,100.147
1928.4669,100.178
1930.3954,100.191
1932.3239,100.182
1934.2523,100.154
1936.1808,100.115
1938.1093,100.072
1940.0377,100.031
1941.9662,99.9942
1943.8947,99.9627
1945.8231,99.9377
1947.7516,99.922
1949.6801,99.9188
1951.6085,99.9299
1953.5370,99.9531
1955.4655,99.9788
1957.3939,99.9911
1959.3224,99.9739
1961.2509,99.9202
1963.1793,99.8406
1965.1078,99.7582
1967.0363,99.6948
1968.9647,99.6542
1970.8932,99.6185
1972.8217,99.561
1974.7501,99.4675
1976.6786,99.3507
1978.6071,99.2422
1980.5355,99.1687
1982.4640,99.1364
1984.3925,99.1351
1986.3209,99.1511
1988.2494,99.1771
1990.1779,99.2129
1992.1063,99.2606
1994.0348,99.3195
1995.9633,99.3832
1997.8917,99.4425
1999.8202,99.487
2001.7487,99.5079
2003.6771,99.4987
2005.6056,99.4588
2007.5341,99.3968
2009.4625,99.3306
2011.3910,99.2797
2013.3195,99.2545
2015.2479,99.2475
2017.1764,99.2349
2019.1049,99.1884
2021.0333,99.0906
2022.9618,98.9467
2024.8903,98.7848
2026.8187,98.6458
2028.7472,98.5666
2030.6757,98.5654
2032.6041,98.6322
2034.5326,98.7335
2036.4611,98.8281
2038.3895,98.8865
2040.3180,98.9017
2042.2465,98.8887
2044.1749,98.875
2046.1034,98.8872
2048.0320,98.938
2049.9604,99.0228
2051.8889,99.1264
2053.8174,99.233
2055.7458,99.3324
2057.6743,99.4199
2059.6028,99.4936
2061.5313,99.55
2063.4597,99.5844
2065.3882,99.5943
2067.3167,99.5837
2069.2451,99.5647
2071.1736,99.5533
2073.1021,99.5609
2075.0305,99.5884
2076.9590,99.6261
2078.8875,99.6601
2080.8159,99.6815
2082.7444,99.6912
2084.6729,99.6982
2086.6013,99.7127
2088.5298,99.7388
2090.4583,99.7712
2092.3867,99.7973
2094.3152,99.8041
2096.2437,99.7845
2098.1721,99.7419
2100.1006,99.6872
2102.0291,99.6338
2103.9575,99.592
2105.8860,99.5667
2107.8145,99.5585
2109.7429,99.5667
2111.6714,99.5903
2113.5999,99.6281
2115.5283,99.6781
2117.4568,99.7358
2119.3853,99.7948
2121.3137,99.8473
2123.2422,99.8859
2125.1707,99.9055
2127.0991,99.9032
2129.0276,99.8796
2130.9561,99.8379
2132.8845,99.7841
2134.8130,99.725
2136.7415,99.6653
2138.6699,99.6046
2140.5984,99.5376
2142.5269,99.4586
2144.4553,99.3686
2146.3838,99.2777
2148.3123,99.1987
2150.2407,99.1349
2152.1692,99.0687
2154.0977,98.9619
2156.0261,98.7758
2157.9546,98.5099
2159.8831,98.2296
2161.8115,98.036
2163.7400,97.9943
2165.6685,98.0956
2167.5969,98.279
2169.5254,98.4749
2171.4539,98.6327
2173.3823,98.7338
2175.3108,98.788
2177.2393,98.8196
2179.1677,98.8482
2181.0962,98.8764
2183.0247,98.8917
2184.9531,98.8812
2186.8816,98.8461
2188.8101,98.8041
2190.7385,98.7787
2192.6670,98.7859
2194.5955,98.8249
2196.5239,98.8802
2198.4524,98.9311
2200.3809,98.9626
2202.3093,98.9714
2204.2378,98.9648
2206.1663,98.9548
2208.0947,98.952
2210.0232,98.9622
2211.9517,98.9858
2213.8801,99.0192
2215.8086,99.0557
2217.7371,99.0881
2219.6655,99.1113
2221.5940,99.1252
2223.5225,99.1346
2225.4509,99.1469
2227.3794,99.1673
2229.3079,99.1954
2231.2363,99.2253
2233.1648,99.2489
2235.0933,99.261
2237.0217,99.2622
2238.9502,99.2579
2240.8787,99.2552
2242.8071,99.2589
2244.7356,99.2692
2246.6641,99.2826
2248.5925,99.2931
2250.5210,99.2959
2252.4495,99.2893
2254.3779,99.2762
2256.3064,99.262
2258.2349,99.2526
2260.1633,99.2503
2262.0918,99.2525
2264.0203,99.253
2265.9487,99.2462
2267.8772,99.2309
2269.8057,99.2111
2271.7341,99.1932
2273.6626,99.1815
2275.5911,99.1748
2277.5195,99.1676
2279.4480,99.1539
2281.3765,99.1317
2283.3049,99.1038
2285.2334,99.075
2287.1619,99.0489
2289.0903,99.0255
2291.0188,99.0017
2292.9473,98.9734
2294.8757,98.9374
2296.8042,98.8919
2298.7327,98.8357
2300.6611,98.7677
2302.5896,98.6871
2304.5181,98.5954
2306.4465,98.4971
2308.3750,98.3978
2310.3035,98.3001
2312.2319,98.2
2314.1604,98.0885
2316.0889,97.9578
2318.0173,97.8091
2319.9458,97.6565
2321.8743,97.5222
2323.8027,97.4256
2325.7312,97.3738
2327.6597,97.3584
2329.5881,97.361
2331.5166,97.361
2333.4451,97.3441
2335.3735,97.3083
2337.3020,97.2687
2339.2305,97.2531
2341.1589,97.2849
2343.0874,97.3616
2345.0159,97.4546
2346.9443,97.5279
2348.8728,97.5535
2350.8013,97.5122
2352.7297,97.3916
2354.6582,97.1927
2356.5867,96.9479
2358.5151,96.7363
2360.4436,96.6509
2362.3721,96.7243
2364.3005,96.9158
2366.2290,97.1692
2368.1575,97.4492
2370.0859,97.7379
2372.0144,98.0233
2373.9429,98.2963
2375.8713,98.5499
2377.7998,98.7798
2379.7283,98.9822
2381.6567,99.1544
2383.5852,99.2943
2385.5137,99.4014
2387.4421,99.4772
2389.3706,99.5256
2391.2991,99.5522
2393.2275,99.564
2395.1560,99.5669
2397.0845,99.5646
2399.0129,99.5579
2400.9414,99.5456
2402.8699,99.5269
2404.7983,99.5023
2406.7268,99.4746
2408.6553,99.4476
2410.5837,99.4246
2412.5122,99.4072
2414.4407,99.3952
2416.3691,99.3869
2418.2976,99.3806
2420.2261,99.3747
2422.1545,99.3686
2424.0830,99.3622
2426.0115,99.3557
2427.9399,99.3496
2429.8684,99.3444
2431.7969,99.3402
2433.7253,99.3361
2435.6538,99.3303
2437.5823,99.3208
2439.5107,99.307
2441.4392,99.2901
2443.3677,99.2733
2445.2961,99.2601
2447.2246,99.2524
2449.1531,99.2499
2451.0815,99.2499
2453.0100,99.2497
2454.9385,99.248
2456.8669,99.2449
2458.7954,99.2421
2460.7239,99.2408
2462.6523,99.2406
2464.5808,99.2401
2466.5093,99.2371
2468.4377,99.2301
2470.3662,99.2198
2472.2947,99.2085
2474.2231,99.1994
2476.1516,99.1945
2478.0801,99.1934
2480.0085,99.1932
2481.9370,99.1903
2483.8655,99.1821
2485.7939,99.1689
2487.7224,99.1533
2489.6509,99.1386
2491.5793,99.1264
2493.5078,99.1162
2495.4363,99.1056
2497.3647,99.0925
2499.2932,99.0768
2501.2217,99.0599
2503.1501,99.0444
2505.0786,99.0321
2507.0071,99.0231
2508.9355,99.0153
2510.8640,99.0058
2512.7925,98.9919
2514.7209,98.9725
2516.6494,98.9488
2518.5779,98.924
2520.5063,98.9026
2522.4348,98.8881
2524.3633,98.8818
2526.2917,98.8823
2528.2202,98.8862
2530.1487,98.89
2532.0771,98.8916
2534.0056,98.8914
2535.9341,98.8905
2537.8625,98.8894
2539.7910,98.887
2541.7195,98.881
2543.6479,98.8696
2545.5764,98.8542
2547.5049,98.8386
2549.4333,98.8279
2551.3618,98.825
2553.2903,98.8284
2555.2188,98.8329
2557.1472,98.8323
2559.0757,98.8228
2561.0042,98.8054
2562.9326,98.7846
2564.8611,98.7662
2566.7896,98.7534
2568.7180,98.7455
2570.6465,98.7389
2572.5750,98.7295
2574.5034,98.715
2576.4319,98.6958
2578.3604,98.6742
2580.2888,98.6523
2582.2173,98.6308
2584.1458,98.6084
2586.0742,98.5829
2588.0027,98.5532
2589.9312,98.52
2591.8596,98.4858
2593.7881,98.4536
2595.7166,98.4259
2597.6450,98.403
2599.5735,98.3838
2601.5020,98.3661
2603.4304,98.3477
2605.3589,98.3271
2607.2874,98.3035
2609.2158,98.2765
2611.1443,98.246
2613.0728,98.2121
2615.0012,98.1749
2616.9297,98.1346
2618.8582,98.0916
2620.7866,98.0463
2622.7151,97.9995
2624.6436,97.9527
2626.5720,97.9083
2628.5005,97.8696
2630.4290,97.8391
2632.3574,97.8184
2634.2859,97.8071
2636.2144,97.8028
2638.1428,97.8021
2640.0713,97.8016
2641.9998,97.7985
2643.9282,97.7917
2645.8567,97.781
2647.7852,97.7671
2649.7136,97.7515
2651.6421,97.7358
2653.5706,97.7223
2655.4990,97.7131
2657.4275,97.7099
2659.3560,97.7133
2661.2844,97.7226
2663.2129,97.7358
2665.1414,97.7508
2667.0698,97.7653
2668.9983,97.7781
2670.9268,97.7886
2672.8552,97.7967
2674.7837,97.8028
2676.7122,97.8071
2678.6406,97.81
2680.5691,97.8121
2682.4976,97.8136
2684.4260,97.8145
2686.3545,97.8138
2688.2830,97.8102
2690.2114,97.8024
2692.1399,97.7898
2694.0684,97.7726
2695.9968,97.7516
2697.9253,97.728
2699.8538,97.7028
2701.7822,97.6766
2703.7107,97.6497
2705.6392,97.6224
2707.5676,97.5949
2709.4961,97.5671
2711.4246,97.5385
2713.3530,97.5081
2715.2815,97.4752
2717.2100,97.4394
2719.1384,97.4011
2721.0669,97.361
2722.9954,97.3196
2724.9238,97.2774
2726.8523,97.2341
2728.7808,97.1899
2730.7092,97.1458
2732.6377,97.1034
2734.5662,97.0648
2736.4946,97.031
2738.4231,97.0013
2740.3516,96.9737
2742.2800,96.9457
2744.2085,96.915
2746.1370,96.881
2748.0654,96.8438
2749.9939,96.8035
2751.9224,96.7599
2753.8508,96.7123
2755.7793,96.6597
2757.7078,96.6016
2759.6362,96.5381
2761.5647,96.4696
2763.4932,96.3966
2765.4216,96.3194
2767.3501,96.2376
2769.2786,96.15
2771.2070,96.0552
2773.1355,95.9515
2775.0640,95.8385
2776.9924,95.7162
2778.9209,95.5854
2780.8494,95.4465
2782.7778,95.2992
2784.7063,95.1429
2786.6348,94.9775
2788.5632,94.803
2790.4917,94.6198
2792.4202,94.4274
2794.3486,94.2253
2796.2771,94.0129
2798.2056,93.7895
2800.1340,93.5533
2802.0625,93.3011
2803.9910,93.029
2805.9194,92.733
2807.8479,92.4108
2809.7764,92.0596
2811.7048,91.6749
2813.6333,91.2493
2815.5618,90.7737
2817.4902,90.2385
2819.4187,89.6316
2821.3472,88.9341
2823.2756,88.118
2825.2041,87.1488
2827.1326,85.9906
2829.0610,84.5988
2830.9895,82.8952
2832.9180,80.7393
2834.8464,77.9348
2836.7749,74.3047
2838.7034,69.8339
2840.6318,64.8154
2842.5603,59.9039
2844.4888,56.005
2846.4172,54.0098
2848.3457,54.4702
2850.2742,57.3637
2852.2026,62.0754
2854.1311,67.6252
2856.0596,73.0322
2857.9880,77.6211
2859.9165,81.1281
2861.8450,83.6057
2863.7734,85.2435
2865.7019,86.2271
2867.6304,86.6855
2869.5588,86.7034
2871.4873,86.3501
2873.4158,85.6922
2875.3442,84.7892
2877.2727,83.6876
2879.2012,82.424
2881.1296,81.0356
2883.0581,79.5656
2884.9866,78.0596
