TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2929.3413,74.4236
2931.2698,77.5506
2933.1982,80.297
2935.1267,82.734
2937.0552,84.8971
2938.9836,86.8018
2940.9121,88.4585
2942.8406,89.8782
2944.7690,91.073
2946.6975,92.0573
2948.6260,92.8498
2950.5544,93.4742
2952.4829,93.9552
2954.4114,94.313
2956.3398,94.5598
2958.2683,94.7019
2960.1968,94.7465
2962.1252,94.7087
2964.0537,94.6144
2965.9822,94.4984
2967.9106,94.3975
2969.8391,94.3425
2971.7676,94.3528
2973.6960,94.4342
2975.6245,94.581
2977.5530,94.7794
2979.4814,95.0132
2981.4099,95.2682
2983.3384,95.5342
2985.2668,95.8053
2987.1953,96.0779
2989.1238,96.3484
2991.0522,96.6115
2992.9807,96.8608
2994.9092,97.0897
2996.8376,97.2931
2998.7661,97.4685
3000.6946,97.616
3002.6230,97.7374
3004.5515,97.8358
3006.4800,97.9146
3008.4084,97.9778
3010.3369,98.0292
3012.2654,98.072
3014.1938,98.1081
3016.1223,98.1382
3018.0508,98.1621
3019.9792,98.1791
3021.9077,98.1886
3023.8362,98.191
3025.7646,98.1878
3027.6931,98.1822
3029.6216,98.1784
3031.5500,98.1805
3033.4785,98.1908
3035.4070,98.2085
3037.3354,98.2294
3039.2639,98.2485
3041.1924,98.2614
3043.1208,98.2667
3045.0493,98.2655
3046.9778,98.2606
3048.9063,98.2544
3050.8347,98.2482
3052.7632,98.242
3054.6917,98.2346
3056.6201,98.2251
3058.5486,98.2133
3060.4771,98.2002
3062.4055,98.1888
3064.3340,98.1821
3066.2625,98.1823
3068.1909,98.1891
3070.1194,98.1989
3072.0479,98.2074
3073.9763,98.2109
3075.9048,98.2092
3077.8333,98.2046
3079.7617,98.2006
3081.6902,98.1993
3083.6187,98.2005
3085.5471,98.2019
3087.4756,98.2014
3089.4041,98.198
3091.3325,98.1926
3093.2610,98.187
3095.1895,98.1834
3097.1179,98.1832
3099.0464,98.1868
3100.9749,98.194
3102.9033,98.2032
3104.8318,98.212
3106.7603,98.2174
3108.6887,98.2166
3110.6172,98.2082
3112.5457,98.1927
3114.4741,98.1727
3116.4026,98.152
3118.3311,98.1337
3120.2595,98.1194
3122.1880,98.1091
3124.1165,98.101
3126.0449,98.0932
3127.9734,98.0843
3129.9019,98.0739
3131.8303,98.0622
3133.7588,98.0497
3135.6873,98.0367
3137.6157,98.0232
3139.5442,98.0086
3141.4727,97.9926
3143.4011,97.975
3145.3296,97.9559
3147.2581,97.9355
3149.1865,97.914
3151.1150,97.8916
3153.0435,97.868
3154.9719,97.843
3156.9004,97.8169
3158.8289,97.7907
3160.7573,97.7659
3162.6858,97.7433
3164.6143,97.722
3166.5427,97.6997
3168.4712,97.6736
3170.3997,97.6419
3172.3281,97.6051
3174.2566,97.5658
3176.1851,97.5276
3178.1135,97.4933
3180.0420,97.4642
3181.9705,97.4397
3183.8989,97.418
3185.8274,97.3967
3187.7559,97.3736
3189.6843,97.3472
3191.6128,97.3175
3193.5413,97.2861
3195.4697,97.2555
3197.3982,97.2282
3199.3267,97.2051
3201.2551,97.1848
3203.1836,97.1647
3205.1121,97.1421
3207.0405,97.1157
3208.9690,97.0862
3210.8975,97.0558
3212.8259,97.0271
3214.7544,97.0023
3216.6829,96.982
3218.6113,96.9651
3220.5398,96.9497
3222.4683,96.9333
3224.3967,96.9146
3226.3252,96.8936
3228.2537,96.8721
3230.1821,96.8523
3232.1106,96.8355
3234.0391,96.821
3235.9675,96.8064
3237.8960,96.7893
3239.8245,96.7688
3241.7529,96.7458
3243.6814,96.7224
3245.6099,96.6999
3247.5383,96.6784
3249.4668,96.6567
3251.3953,96.6341
3253.3237,96.6117
3255.2522,96.5922
3257.1807,96.5783
3259.1091,96.5701
3261.0376,96.5642
3262.9661,96.555
3264.8945,96.5374
3266.8230,96.5097
3268.7515,96.4751
3270.6799,96.4403
3272.6084,96.4127
3274.5369,96.3968
3276.4653,96.3922
3278.3938,96.3945
3280.3223,96.3975
3282.2507,96.3959
3284.1792,96.3877
3286.1077,96.3737
3288.0361,96.3574
3289.9646,96.3427
3291.8931,96.3333
3293.8215,96.3304
3295.7500,96.3324
3297.6785,96.3351
3299.6069,96.333
3301.5354,96.3222
3303.4639,96.3021
3305.3923,96.2767
3307.3208,96.2527
3309.2493,96.2361
3311.1777,96.2293
3313.1062,96.2299
3315.0347,96.2331
3316.9631,96.2343
3318.8916,96.2317
3320.8201,96.2261
3322.7485,96.2194
3324.6770,96.2121
3326.6055,96.2027
3328.5339,96.1895
3330.4624,96.1719
3332.3909,96.1516
3334.3193,96.1322
3336.2478,96.1169
3338.1763,96.1065
3340.1047,96.0997
3342.0332,96.0932
3343.9617,96.0841
3345.8901,96.0711
3347.8186,96.0543
3349.7471,96.0347
3351.6755,96.0137
3353.6040,95.9921
3355.5325,95.9705
3357.4609,95.9495
3359.3894,95.9302
3361.3179,95.9145
3363.2463,95.9044
3365.1748,95.9015
3367.1033,95.9057
3369.0317,95.9151
3370.9602,95.926
3372.8887,95.9342
3374.8171,95.937
3376.7456,95.9341
3378.6741,95.9273
3380.6025,95.9193
3382.5310,95.9118
3384.4595,95.9039
3386.3879,95.8936
3388.3164,95.8794
3390.2449,95.8623
3392.1733,95.8469
3394.1018,95.8386
3396.0303,95.8409
3397.9587,95.8529
3399.8872,95.8694
3401.8157,95.8846
3403.7441,95.8944
3405.6726,95.8982
3407.6011,95.8969
3409.5295,95.8902
3411.4580,95.8753
3413.3865,95.8496
3415.3149,95.8141
3417.2434,95.7765
3419.1719,95.7487
3421.1003,95.7415
3423.0288,95.7576
3424.9573,95.7902
3426.8857,95.8264
3428.8142,95.8551
3430.7427,95.8714
3432.6711,95.8764
3434.5996,95.8727
3436.5281,95.8607
3438.4565,95.8383
3440.3850,95.806
3442.3135,95.7713
3444.2419,95.7482
3446.1704,95.7498
3448.0989,95.7799
3450.0273,95.8287
3451.9558,95.878
3453.8843,95.9112
3455.8127,95.9221
3457.7412,95.9161
3459.6697,95.9061
3461.5981,95.9047
3463.5266,95.9181
3465.4551,95.9448
3467.3835,95.9779
3469.3120,96.0091
3471.2405,96.0313
3473.1689,96.0406
3475.0974,96.0374
3477.0259,96.026
3478.9543,96.014
3480.8828,96.0103
3482.8113,96.0218
3484.7397,96.0507
3486.6682,96.0928
3488.5967,96.1379
3490.5251,96.1735
3492.4536,96.1886
3494.3821,96.1786
3496.3105,96.1471
3498.2390,96.1051
3500.1675,96.0674
3502.0959,96.0481
3504.0244,96.0568
3505.9529,96.0975
3507.8813,96.1677
3509.8098,96.2576
3511.7383,96.3502
3513.6667,96.4233
3515.5952,96.4556
3517.5237,96.4357
3519.4521,96.3696
3521.3806,96.2824
3523.3091,96.2121
3525.2375,96.1946
3527.1660,96.2467
3529.0945,96.3581
3531.0229,96.496
3532.9514,96.621
3534.8799,96.7022
3536.8083,96.7251
3538.7368,96.6924
3540.6653,96.6201
3542.5938,96.5333
3544.5222,96.4608
3546.4507,96.4304
3548.3792,96.4602
3550.3076,96.55
3552.2361,96.6746
3554.1646,96.7886
3556.0930,96.8412
3558.0215,96.7957
3559.9500,96.6468
3561.8784,96.432
3563.8069,96.2301
3565.7354,96.1348
3567.6638,96.204
3569.5923,96.4197
3571.5208,96.701
3573.4492,96.9547
3575.3777,97.1164
3577.3062,97.1603
3579.2346,97.0931
3581.1631,96.9443
3583.0916,96.759
3585.0200,96.5893
3586.9485,96.479
3588.8770,96.4475
3590.8054,96.4844
3592.7339,96.5593
3594.6624,96.6413
3596.5908,96.712
3598.5193,96.7669
3600.4478,96.8064
3602.3762,96.8272
3604.3047,96.8195
3606.2332,96.7725
3608.1616,96.6862
3610.0901,96.581
3612.0186,96.4963
3613.9470,96.4747
3615.8755,96.5348
3617.8040,96.6557
3619.7324,96.7856
3621.6609,96.87
3623.5894,96.881
3625.5178,96.8351
3627.4463,96.7953
3629.3748,96.8441
3631.3032,97.0267
3633.2317,97.3073
3635.1602,97.5915
3637.0886,97.7843
3639.0171,97.8271
3640.9456,97.7017
3642.8740,97.4295
3644.8025,97.0788
3646.7310,96.7704
3648.6594,96.6438
3650.5879,96.7717
3652.5164,97.1021
3654.4448,97.5065
3656.3733,97.8717
3658.3018,98.1375
3660.2302,98.284
3662.1587,98.3065
3664.0872,98.2015
3666.0156,97.9662
3667.9441,97.6145
3669.8726,97.2066
3671.8010,96.871
3673.7295,96.7619
3675.6580,96.9342
3677.5864,97.2768
3679.5149,97.6089
3681.4434,97.8034
3683.3718,97.8217
3685.3003,97.6999
3687.2288,97.5316
3689.1572,97.4319
3691.0857,97.4689
3693.0142,97.6176
3694.9426,97.7954
3696.8711,97.9294
3698.7996,97.9855
3700.7280,97.9592
3702.6565,97.8602
3704.5850,97.708
3706.5134,97.5387
3708.4419,97.4057
3710.3704,97.3575
3712.2988,97.4003
3714.2273,97.486
3716.1558,97.5445
3718.0842,97.5301
3720.0127,97.4423
3721.9412,97.3138
3723.8696,97.178
3725.7981,97.0375
3727.7266,96.863
3729.6550,96.6291
3731.5835,96.3583
3733.5120,96.1319
3735.4404,96.0392
3737.3689,96.0975
3739.2974,96.2319
3741.2258,96.336
3743.1543,96.3441
3745.0828,96.2685
3747.0112,96.1954
3748.9397,96.2329
3750.8682,96.4276
3752.7966,96.7335
3754.7251,97.0627
3756.6536,97.3466
3758.5820,97.5543
3760.5105,97.6844
3762.4390,97.7547
3764.3674,97.7952
3766.2959,97.8392
3768.2244,97.9086
3770.1528,98.0002
3772.0813,98.087
3774.0098,98.1363
3775.9382,98.1324
3777.8667,98.0893
3779.7952,98.0465
3781.7236,98.0472
3783.6521,98.1087
3785.5806,98.2071
3787.5090,98.291
3789.4375,98.3089
3791.3660,98.2298
3793.2944,98.0501
3795.2229,97.7932
3797.1514,97.5092
3799.0798,97.2705
3801.0083,97.1523
3802.9368,97.1932
3804.8652,97.3635
3806.7937,97.5783
3808.7222,97.7455
3810.6506,97.8018
3812.5791,97.7231
3814.5076,97.5251
3816.4360,97.2668
3818.3645,97.0429
3820.2930,96.9441
3822.2214,96.9989
3824.1499,97.158
3826.0784,97.3352
3828.0068,97.4529
3829.9353,97.4606
3831.8638,97.3399
3833.7922,97.1159
3835.7207,96.8723
3837.6492,96.7326
3839.5776,96.7786
3841.5061,96.975
3843.4346,97.199
3845.3630,97.3311
3847.2915,97.3083
3849.2200,97.1375
3851.1484,96.9026
3853.0769,96.7425
3855.0054,96.7554
3856.9338,96.9048
3858.8623,97.0646
3860.7908,97.1329
3862.7192,97.0821
3864.6477,96.9519
3866.5762,96.8242
3868.5046,96.7786
3870.4331,96.8393
3872.3616,96.9636
3874.2900,97.0834
3876.2185,97.1534
3878.1470,97.1663
3880.0754,97.1432
3882.0039,97.1173
3883.9324,97.1183
3885.8608,97.1603
3887.7893,97.2352
3889.7178,97.3147
3891.6462,97.3599
3893.5747,97.3348
3895.5032,97.2217
3897.4316,97.0382
3899.3601,96.8511
3901.2886,96.7633
3903.2170,96.8544
3905.1455,97.11
3907.0740,97.4273
3909.0024,97.6901
3910.9309,97.8289
3912.8594,97.834
3914.7878,97.744
3916.7163,97.6241
3918.6448,97.5332
3920.5732,97.4938
3922.5017,97.4884
3924.4302,97.4874
3926.3586,97.4786
3928.2871,97.4759
3930.2156,97.5038
3932.1440,97.5715
3934.0725,97.6604
3936.0010,97.7325
3937.9294,97.7542
3939.8579,97.7157
3941.7864,97.6364
3943.7148,97.5561
3945.6433,97.5145
3947.5718,97.5305
3949.5002,97.5941
3951.4287,97.6756
3953.3572,97.7451
3955.2856,97.788
3957.2141,97.8079
3959.1426,97.8195
3961.0710,97.8354
3962.9995,97.8575
3964.9280,97.8767
3966.8564,97.8808
3968.7849,97.8647
3970.7134,97.8348
3972.6418,97.806
3974.5703,97.7927
3976.4988,97.8008
3978.4272,97.8245
3980.3557,97.8511
3982.2842,97.8676
3984.2126,97.8675
3986.1411,97.853
3988.0696,97.8327
3989.9980,97.8177
3991.9265,97.8157
3993.8550,97.8277
3995.7834,97.8474
3997.7119,97.8639
3999.6404,97.8679
4001.5688,97.8564
