TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,85.5275
597.8248,85.6822
599.7532,85.8324
601.6817,85.9613
603.6102,86.0549
605.5386,86.1058
607.4671,86.1141
609.3956,86.0858
611.3240,86.0304
613.2525,85.9572
615.1810,85.8719
617.1094,85.7731
619.0379,85.6528
620.9664,85.5018
622.8948,85.3197
624.8233,85.1214
626.7518,84.9371
628.6802,84.8008
630.6087,84.7353
632.5372,84.7396
634.4656,84.789
636.3941,84.8491
638.3226,84.8935
640.2510,84.9149
642.1795,84.923
644.1080,84.9331
646.0364,84.9536
647.9649,84.9815
649.8934,85.0051
651.8218,85.0126
653.7503,84.9991
655.6788,84.9682
657.6072,84.9281
659.5357,84.8834
661.4642,84.832
663.3926,84.7666
665.3211,84.6817
667.2496,84.5845
669.1780,84.4978
671.1065,84.4439
673.0350,84.4248
674.9634,84.4244
676.8919,84.4281
678.8204,84.4349
680.7488,84.4558
682.6773,84.5014
684.6058,84.5697
686.5342,84.6474
688.4627,84.7234
690.3912,84.7977
692.3196,84.8712
694.2481,84.929
696.1766,84.9387
698.1050,84.8736
700.0335,84.736
701.9620,84.5434
703.8904,84.2679
705.8189,83.7724
707.7474,82.8219
709.6758,81.2071
711.6043,78.9299
713.5328,76.3253
715.4612,74.0071
717.3897,72.6163
719.3182,72.4841
721.2466,73.437
723.1751,74.9207
725.1036,76.3769
727.0320,77.59
728.9605,78.7522
730.8890,80.2366
732.8174,82.2672
734.7459,84.7216
736.6744,87.1873
738.6028,89.2144
740.5313,90.5659
742.4598,91.3
744.3882,91.663
746.3167,91.9067
748.2452,92.1664
750.1736,92.4536
752.1021,92.725
754.0306,92.9515
755.9590,93.1377
757.8875,93.3023
759.8160,93.455
761.7444,93.5939
763.6729,93.7173
765.6014,93.8316
767.5298,93.9464
769.4583,94.0641
771.3868,94.1765
773.3152,94.2713
775.2437,94.3416
777.1722,94.3875
779.1006,94.4119
781.0291,94.4145
782.9576,94.3897
784.8860,94.3312
786.8145,94.2356
788.7430,94.1061
790.6714,93.9519
792.5999,93.7883
794.5284,93.6344
796.4568,93.5091
798.3853,93.427
800.3138,93.3936
802.2422,93.4059
804.1707,93.4535
806.0992,93.5207
808.0276,93.586
809.9561,93.6236
811.8846,93.6112
813.8130,93.5433
815.7415,93.4448
817.6700,93.3715
819.5984,93.394
821.5269,93.5678
823.4554,93.9075
825.3839,94.379
827.3123,94.9141
829.2408,95.4391
831.1693,95.9011
833.0977,96.2794
835.0262,96.5798
836.9547,96.8202
838.8831,97.0168
840.8116,97.1787
842.7401,97.3095
844.6685,97.4119
846.5970,97.4904
848.5255,97.5501
850.4539,97.5952
852.3824,97.628
854.3109,97.6501
856.2393,97.6643
858.1678,97.6748
860.0963,97.6867
862.0247,97.7039
863.9532,97.7279
865.8817,97.7574
867.8101,97.79
869.7386,97.8237
871.6671,97.8585
873.5955,97.8955
875.5240,97.9366
877.4525,97.982
879.3809,98.0296
881.3094,98.0746
883.2379,98.1116
885.1663,98.1369
887.0948,98.1503
889.0233,98.1544
890.9517,98.1527
892.8802,98.1458
894.8087,98.1287
896.7371,98.0915
898.6656,98.0234
900.5941,97.919
902.5225,97.7832
904.4510,97.633
906.3795,97.4921
908.3079,97.3808
910.2364,97.305
912.1649,97.2514
914.0934,97.1916
916.0219,97.0967
917.9503,96.9532
919.8788,96.774
921.8073,96.597
923.7357,96.4711
925.6642,96.4363
927.5927,96.5077
929.5211,96.6707
931.4496,96.889
933.3781,97.1191
935.3065,97.3254
937.2350,97.4885
939.1635,97.6053
941.0919,97.6833
943.0204,97.7335
944.9489,97.7651
946.8773,97.7839
948.8058,97.7923
950.7343,97.7912
952.6627,97.7806
954.5912,97.7578
956.5197,97.7159
958.4481,97.6431
960.3766,97.5267
962.3051,97.3595
964.2335,97.1488
966.1620,96.9195
968.0905,96.71
970.0189,96.5586
971.9474,96.4883
973.8759,96.4961
975.8043,96.5535
977.7328,96.6171
979.6613,96.6448
981.5897,96.6091
983.5182,96.5045
985.4467,96.347
987.3751,96.1667
989.3036,95.9989
991.2321,95.8737
993.1605,95.8079
995.0890,95.8004
997.0175,95.8328
998.9459,95.8741
1000.8744,95.889
1002.8029,95.8458
1004.7313,95.7228
1006.6598,95.5121
1008.5883,95.2194
1010.5167,94.8632
1012.4452,94.4706
1014.3737,94.073
1016.3021,93.6997
1018.2306,93.3723
1020.1591,93.1012
1022.0875,92.887
1024.0160,92.7246
1025.9445,92.6085
1027.8729,92.5358
1029.8014,92.5064
1031.7299,92.5192
1033.6583,92.5695
1035.5868,92.6479
1037.5153,92.7436
1039.4437,92.8476
1041.3722,92.9558
1043.3007,93.0681
1045.2291,93.1857
1047.1576,93.3075
1049.0861,93.4269
1051.0145,93.5303
1052.9430,93.5956
1054.8715,93.5951
1056.7999,93.5028
1058.7284,93.3091
1060.6569,93.0342
1062.5853,92.731
1064.5138,92.4685
1066.4423,92.3015
1068.3707,92.2419
1070.2992,92.2526
1072.2277,92.2711
1074.1561,92.2495
1076.0846,92.1866
1078.0131,92.1297
1079.9415,92.1439
1081.8700,92.2686
1083.7985,92.4913
1085.7269,92.7527
1087.6554,92.9798
1089.5839,93.1217
1091.5123,93.1694
1093.4408,93.1509
1095.3693,93.1115
1097.2977,93.0918
1099.2262,93.1158
1101.1547,93.1895
1103.0831,93.3068
1105.0116,93.4563
1106.9401,93.626
1108.8685,93.805
1110.7970,93.9847
1112.7255,94.1586
1114.6539,94.3232
1116.5824,94.4782
1118.5109,94.6261
1120.4393,94.7721
1122.3678,94.922
1124.2963,95.0799
1126.2247,95.2466
1128.1532,95.4188
1130.0817,95.5912
1132.0101,95.7582
1133.9386,95.9167
1135.8671,96.0662
1137.7955,96.2084
1139.7240,96.345
1141.6525,96.4766
1143.5809,96.6024
1145.5094,96.7204
1147.4379,96.8283
1149.3663,96.9245
1151.2948,97.0085
1153.2233,97.0802
1155.1517,97.1406
1157.0802,97.1909
1159.0087,97.2329
1160.9371,97.2687
1162.8656,97.3
1164.7941,97.3278
1166.7225,97.3516
1168.6510,97.3695
1170.5795,97.3796
1172.5079,97.381
1174.4364,97.3745
1176.3649,97.3623
1178.2933,97.3455
1180.2218,97.3227
1182.1503,97.2879
1184.0787,97.232
1186.0072,97.1453
1187.9357,97.0203
1189.8641,96.8545
1191.7926,96.6491
1193.7211,96.4076
1195.6495,96.1333
1197.5780,95.8278
1199.5065,95.4915
1201.4349,95.1254
1203.3634,94.7323
1205.2919,94.3185
1207.2203,93.8935
1209.1488,93.4702
1211.0773,93.0628
1213.0057,92.6849
1214.9342,92.347
1216.8627,92.0559
1218.7911,91.8158
1220.7196,91.6327
1222.6481,91.5165
1224.5765,91.4815
1226.5050,91.5409
1228.4335,91.6996
1230.3619,91.9478
1232.2904,92.2587
1234.2189,92.5893
1236.1473,92.8868
1238.0758,93.0969
1240.0043,93.1766
1241.9327,93.1076
1243.8612,92.905
1245.7897,92.6137
1247.7181,92.2906
1249.6466,91.9811
1251.5751,91.7028
1253.5035,91.4503
1255.4320,91.2181
1257.3605,91.0274
1259.2889,90.9364
1261.2174,91.0227
1263.1459,91.3442
1265.0743,91.9038
1267.0028,92.6393
1268.9313,93.4454
1270.8597,94.2141
1272.7882,94.8686
1274.7167,95.3787
1276.6451,95.7532
1278.5736,96.0205
1280.5021,96.2104
1282.4305,96.3455
1284.3590,96.4412
1286.2875,96.5097
1288.2159,96.5623
1290.1444,96.6094
1292.0729,96.6581
1294.0013,96.7119
1295.9298,96.7706
1297.8583,96.8331
1299.7867,96.8979
1301.7152,96.9639
1303.6437,97.03
1305.5721,97.0944
1307.5006,97.1551
1309.4291,97.2108
1311.3575,97.2617
1313.2860,97.3099
1315.2145,97.3587
1317.1429,97.412
1319.0714,97.472
1320.9999,97.5384
1322.9283,97.6074
1324.8568,97.6715
1326.7853,97.721
1328.7137,97.7454
1330.6422,97.7367
1332.5707,97.6925
1334.4991,97.617
1336.4276,97.5219
1338.3561,97.4217
1340.2845,97.3271
1342.2130,97.2398
1344.1415,97.1541
1346.0699,97.0639
1347.9984,96.9695
1349.9269,96.8779
1351.8553,96.7968
1353.7838,96.7277
1355.7123,96.6624
1357.6407,96.5878
1359.5692,96.4955
1361.4977,96.3897
1363.4261,96.2868
1365.3546,96.206
1367.2831,96.1603
1369.2115,96.1537
1371.1400,96.1849
1373.0685,96.2496
1374.9969,96.3399
1376.9254,96.4422
1378.8539,96.5372
1380.7823,96.6043
1382.7108,96.6266
1384.6393,96.5943
1386.5677,96.5075
1388.4962,96.3764
1390.4247,96.2202
1392.3531,96.0621
1394.2816,95.923
1396.2101,95.8137
1398.1385,95.729
1400.0670,95.6468
1401.9955,95.5368
1403.9240,95.3745
1405.8524,95.1539
1407.7809,94.8935
1409.7094,94.6326
1411.6378,94.4229
1413.5663,94.3155
1415.4948,94.3451
1417.4232,94.5111
1419.3517,94.7643
1421.2802,95.0206
1423.2086,95.2014
1425.1371,95.2651
1427.0656,95.2035
1428.9940,95.0248
1430.9225,94.7491
1432.8510,94.4168
1434.7794,94.0868
1436.7079,93.8075
1438.6364,93.5829
1440.5648,93.3748
1442.4933,93.1402
1444.4218,92.8588
1446.3502,92.5162
1448.2787,92.0464
1450.2072,91.2736
1452.1356,89.916
1454.0641,87.728
1455.9926,84.7866
1457.9210,81.6844
1459.8495,79.2482
1461.7780,77.9476
1463.7064,77.6847
1465.6349,78.0945
1467.5634,78.9137
1469.4918,80.1521
1471.4203,82.0311
1473.3488,84.6899
1475.2772,87.8794
1477.2057,91.0305
1479.1342,93.6282
1481.0626,95.4454
1482.9911,96.5168
1484.9196,97.0276
1486.8480,97.2209
1488.7765,97.3186
1490.7050,97.4513
1492.6334,97.6339
1494.5619,97.8137
1496.4904,97.9418
1498.4188,98.0029
1500.3473,98.0037
1502.2758,97.9559
1504.2042,97.8758
1506.1327,97.7936
1508.0612,97.7463
1509.9896,97.7483
1511.9181,97.7767
1513.8466,97.7909
1515.7750,97.7618
1517.7035,97.6868
1519.6320,97.5933
1521.5604,97.5258
1523.4889,97.512
1525.4174,97.539
1527.3458,97.569
1529.2743,97.5676
1531.2028,97.5159
1533.1312,97.4063
1535.0597,97.2396
1536.9882,97.0294
1538.9166,96.8152
1540.8451,96.6608
1542.7736,96.6098
1544.7020,96.6398
1546.6305,96.6878
1548.5590,96.703
1550.4874,96.663
1552.4159,96.5685
1554.3444,96.444
1556.2728,96.3432
1558.2013,96.329
1560.1298,96.4181
1562.0582,96.5612
1563.9867,96.695
1565.9152,96.7862
1567.8436,96.8307
1569.7721,96.8394
1571.7006,96.8294
1573.6290,96.8179
1575.5575,96.8165
1577.4860,96.8254
1579.4144,96.83
1581.3429,96.8025
1583.2714,96.7049
1585.1998,96.498
1587.1283,96.1589
1589.0568,95.704
1590.9852,95.2034
1592.9137,94.7676
1594.8422,94.5039
1596.7706,94.4668
1598.6991,94.6341
1600.6276,94.9213
1602.5560,95.2238
1604.4845,95.4627
1606.4130,95.6097
1608.3414,95.6818
1610.2699,95.7127
1612.1984,95.7249
1614.1268,95.7193
1616.0553,95.6852
1617.9838,95.6214
1619.9122,95.5492
1621.8407,95.5037
1623.7692,95.5089
1625.6976,95.5622
1627.6261,95.6395
1629.5546,95.7114
1631.4830,95.7577
1633.4115,95.775
1635.3400,95.775
1637.2684,95.7737
1639.1969,95.7774
1641.1254,95.7795
1643.0538,95.7696
1644.9823,95.7447
1646.9108,95.7181
1648.8392,95.723
1650.7677,95.8005
1652.6962,95.9643
1654.6246,96.1822
1656.5531,96.4045
1658.4816,96.5978
1660.4100,96.751
1662.3385,96.8654
1664.2670,96.9496
1666.1954,97.0187
1668.1239,97.0931
1670.0524,97.1899
1671.9808,97.3103
1673.9093,97.4371
1675.8378,97.5478
1677.7662,97.6318
1679.6947,97.698
1681.6232,97.7727
1683.5516,97.8848
1685.4801,98.04
1687.4086,98.2115
1689.3370,98.361
1691.2655,98.4632
1693.1940,98.5117
1695.1224,98.5184
1697.0509,98.5143
1698.9794,98.5453
1700.9078,98.6437
1702.8363,98.7968
1704.7648,98.9591
1706.6932,99.089
1708.6217,99.165
1710.5502,99.1828
1712.4786,99.1546
1714.4071,99.1108
1716.3356,99.0941
1718.2640,99.1331
1720.1925,99.216
1722.1210,99.3004
1724.0494,99.3456
1725.9779,99.3298
1727.9064,99.2498
1729.8348,99.1201
1731.7633,98.9737
1733.6918,98.854
1735.6202,98.789
1737.5487,98.7724
1739.4772,98.7763
1741.4056,98.7788
1743.3341,98.7785
1745.2626,98.7922
1747.1910,98.8429
1749.1195,98.9439
1751.0480,99.0876
1752.9764,99.2499
1754.9049,99.4047
1756.8334,99.5349
1758.7618,99.6331
1760.6903,99.6978
1762.6188,99.7305
1764.5472,99.7341
1766.4757,99.715
1768.4042,99.6844
1770.3326,99.6588
1772.2611,99.6542
1774.1896,99.6782
1776.1180,99.726
1778.0465,99.7842
1779.9750,99.8384
1781.9034,99.8778
1783.8319,99.896
1785.7604,99.8907
1787.6888,99.8641
1789.6173,99.8246
1791.5458,99.7861
1793.4742,99.7642
1795.4027,99.769
1797.3312,99.8003
1799.2596,99.8473
1801.1881,99.8954
1803.1166,99.933
1805.0450,99.9565
1806.9735,99.9703
1808.9020,99.9834
1810.8304,100.004
1812.7589,100.034
1814.6874,100.067
1816.6158,100.091
1818.5443,100.093
1820.4728,100.066
1822.4012,100.014
1824.3297,99.9527
1826.2582,99.9046
1828.1866,99.8897
1830.1151,99.9137
1832.0436,99.9634
1833.9720,100.015
1835.9005,100.048
1837.8290,100.05
1839.7574,100.025
1841.6859,99.9871
1843.6144,99.9603
1845.5428,99.9631
1847.4713,99.9989
1849.3998,100.055
1851.3282,100.112
1853.2567,100.154
1855.1852,100.173
1857.1136,100.168
1859.0421,100.142
1860.9706,100.102
1862.8990,100.055
1864.8275,100.01
1866.7560,99.9818
1868.6844,99.9794
1870.6129,100.005
1872.5414,100.049
1874.4698,100.095
1876.3983,100.13
1878.3268,100.147
1880.2552,100.147
1882.1837,100.13
1884.1122,100.101
1886.0406,100.061
1887.9691,100.014
1889.8976,99.9684
1891.8260,99.936
1893.7545,99.9261
1895.6830,99.9396
1897.6115,99.9675
1899.5399,99.9965
1901.4684,100.017
1903.3969,100.025
1905.3253,100.028
1907.2538,100.032
1909.1823,100.039
1911.1107,100.045
1913.0392,100.042
1914.9677,100.026
1916.8961,100.001
1918.8246,99.9807
1920.7531,99.977
1922.6815,99.9957
1924.6100,100.032
1926.5385,100.074
1928.4669,100.107
1930.3954,100.124
1932.3239,100.121
1934.2523,100.101
1936.1808,100.067
1938.1093,100.026
1940.0377,99.9828
1941.9662,99.9444
1943.8947,99.9148
1945.8231,99.8942
1947.7516,99.8792
1949.6801,99.8654
1951.6085,99.8505
1953.5370,99.8349
1955.4655,99.8189
1957.3939,99.7999
1959.3224,99.7725
1961.2509,99.7327
1963.1793,99.683
1965.1078,99.6333
1967.0363,99.5936
1968.9647,99.5644
1970.8932,99.5322
1972.8217,99.4768
1974.7501,99.3868
1976.6786,99.2724
1978.6071,99.1635
1980.5355,99.0904
1982.4640,99.0672
1984.3925,99.0896
1986.3209,99.1428
1988.2494,99.2099
1990.1779,99.276
1992.1063,99.3308
1994.0348,99.3695
1995.9633,99.3928
1997.8917,99.4063
1999.8202,99.4181
2001.7487,99.4345
2003.6771,99.4554
2005.6056,99.4723
2007.5341,99.4712
2009.4625,99.4425
2011.3910,99.3881
2013.3195,99.3215
2015.2479,99.2576
2017.1764,99.2013
2019.1049,99.1449
2021.0333,99.0767
2022.9618,98.9946
2024.8903,98.9148
2026.8187,98.8655
2028.7472,98.8693
2030.6757,98.9258
2032.6041,99.0066
2034.5326,99.0717
2036.4611,99.0943
2038.3895,99.075
2040.3180,99.0362
2042.2465,99.0056
2044.1749,99.001
2046.1034,99.0258
2048.0320,99.0728
2049.9604,99.1333
2051.8889,99.2025
2053.8174,99.2783
2055.7458,99.3577
2057.6743,99.4336
2059.6028,99.496
2061.5313,99.5354
2063.4597,99.5487
2065.3882,99.5406
2067.3167,99.5231
2069.2451,99.5091
2071.1736,99.5075
2073.1021,99.5202
2075.0305,99.5433
2076.9590,99.5704
2078.8875,99.5967
2080.8159,99.621
2082.7444,99.6444
2084.6729,99.6684
2086.6013,99.6923
2088.5298,99.7132
2090.4583,99.7273
2092.3867,99.7321
2094.3152,99.728
2096.2437,99.7179
2098.1721,99.705
2100.1006,99.6911
2102.0291,99.6759
2103.9575,99.6583
2105.8860,99.6387
2107.8145,99.6205
2109.7429,99.6086
2111.6714,99.6077
2113.5999,99.6194
2115.5283,99.6421
2117.4568,99.6716
2119.3853,99.7034
2121.3137,99.7343
2123.2422,99.7622
2125.1707,99.7845
2127.0991,99.7967
2129.0276,99.7919
2130.9561,99.7633
2132.8845,99.7083
2134.8130,99.6319
2136.7415,99.5459
2138.6699,99.4635
2140.5984,99.3923
2142.5269,99.3328
2144.4553,99.2813
2146.3838,99.2343
2148.3123,99.189
2150.2407,99.138
2152.1692,99.0637
2154.0977,98.941
2156.0261,98.7544
2157.9546,98.5239
2159.8831,98.3156
2161.8115,98.206
2163.7400,98.2284
2165.6685,98.3569
2167.5969,98.5356
2169.5254,98.711
2171.4539,98.8485
2173.3823,98.9365
2175.3108,98.9809
2177.2393,98.9965
2179.1677,98.9966
2181.0962,98.987
2183.0247,98.9673
2184.9531,98.9368
2186.8816,98.9001
2188.8101,98.8675
2190.7385,98.8498
2192.6670,98.853
2194.5955,98.8758
2196.5239,98.9108
2198.4524,98.9482
2200.3809,98.9797
2202.3093,99.0009
2204.2378,99.0114
2206.1663,99.0143
2208.0947,99.0149
2210.0232,99.0196
2211.9517,99.0336
2213.8801,99.0584
2215.8086,99.0904
2217.7371,99.1228
2219.6655,99.1496
2221.5940,99.1694
2223.5225,99.1861
2225.4509,99.2059
2227.3794,99.2329
2229.3079,99.2657
2231.2363,99.2986
2233.1648,99.325
2235.0933,99.3412
2237.0217,99.3479
2238.9502,99.3485
2240.8787,99.3466
2242.8071,99.3441
2244.7356,99.3407
2246.6641,99.3352
2248.5925,99.3263
2250.5210,99.3138
2252.4495,99.2987
2254.3779,99.2835
2256.3064,99.2721
2258.2349,99.2682
2260.1633,99.2737
2262.0918,99.2869
2264.0203,99.3025
2265.9487,99.3137
2267.8772,99.3155
2269.8057,99.3072
2271.7341,99.292
2273.6626,99.2747
2275.5911,99.2582
2277.5195,99.2426
2279.4480,99.2254
2281.3765,99.2042
2283.3049,99.1782
2285.2334,99.1485
2287.1619,99.1164
2289.0903,99.0827
2291.0188,99.0464
2292.9473,99.0061
2294.8757,98.9599
2296.8042,98.9063
2298.7327,98.8438
2300.6611,98.7718
2302.5896,98.691
2304.5181,98.6045
2306.4465,98.5172
2308.3750,98.4332
2310.3035,98.3522
2312.2319,98.2673
2314.1604,98.168
2316.0889,98.047
2318.0173,97.9071
2319.9458,97.7628
2321.8743,97.6343
2323.8027,97.5375
2325.7312,97.4762
2327.6597,97.4425
2329.5881,97.4217
2331.5166,97.3991
2333.4451,97.3647
2335.3735,97.3177
2337.3020,97.2707
2339.2305,97.2487
2341.1589,97.275
2343.0874,97.3502
2345.0159,97.4477
2346.9443,97.5311
2348.8728,97.5696
2350.8013,97.5407
2352.7297,97.4295
2354.6582,97.2353
2356.5867,96.9907
2358.5151,96.7756
2360.4436,96.6822
2362.3721,96.741
2364.3005,96.9111
2366.2290,97.1408
2368.1575,97.402
2370.0859,97.6808
2372.0144,97.9637
2373.9429,98.2368
2375.8713,98.4892
2377.7998,98.7153
2379.7283,98.9133
2381.6567,99.0835
2383.5852,99.226
2385.5137,99.3405
2387.4421,99.4267
2389.3706,99.4855
2391.2991,99.5199
2393.2275,99.5352
2395.1560,99.5379
2397.0845,99.5334
2399.0129,99.5253
2400.9414,99.5142
2402.8699,99.4995
2404.7983,99.4807
2406.7268,99.4587
2408.6553,99.4358
2410.5837,99.4148
2412.5122,99.3981
2414.4407,99.3865
2416.3691,99.3793
2418.2976,99.3748
2420.2261,99.3715
2422.1545,99.3682
2424.0830,99.3648
2426.0115,99.3612
2427.9399,99.3575
2429.8684,99.3532
2431.7969,99.3475
2433.7253,99.34
2435.6538,99.3307
2437.5823,99.3204
2439.5107,99.3108
2441.4392,99.3031
2443.3677,99.2983
2445.2961,99.296
2447.2246,99.2942
2449.1531,99.2909
2451.0815,99.2846
2453.0100,99.2756
2454.9385,99.2662
2456.8669,99.2595
2458.7954,99.2572
2460.7239,99.2589
2462.6523,99.2617
2464.5808,99.2624
2466.5093,99.2588
2468.4377,99.251
2470.3662,99.2407
2472.2947,99.2302
2474.2231,99.2206
2476.1516,99.212
2478.0801,99.2035
2480.0085,99.1943
2481.9370,99.1843
2483.8655,99.1737
2485.7939,99.1631
2487.7224,99.1529
2489.6509,99.1432
2491.5793,99.1334
2493.5078,99.1227
2495.4363,99.1098
2497.3647,99.0945
2499.2932,99.0779
2501.2217,99.0625
2503.1501,99.0511
2505.0786,99.0448
2507.0071,99.0419
2508.9355,99.0381
2510.8640,99.0284
2512.7925,99.0099
2514.7209,98.9831
2516.6494,98.9518
2518.5779,98.9213
2520.5063,98.8962
2522.4348,98.879
2524.3633,98.8699
2526.2917,98.8675
2528.2202,98.8696
2530.1487,98.8742
2532.0771,98.8797
2534.0056,98.8853
2535.9341,98.8905
2537.8625,98.8949
2539.7910,98.8974
2541.7195,98.8967
2543.6479,98.8914
2545.5764,98.8818
2547.5049,98.8699
2549.4333,98.8594
2551.3618,98.853
2553.2903,98.8509
2555.2188,98.8502
2557.1472,98.8461
2559.0757,98.8353
2561.0042,98.8176
2562.9326,98.7968
2564.8611,98.7775
2566.7896,98.7632
2568.7180,98.7535
2570.6465,98.7454
2572.5750,98.7354
2574.5034,98.7217
2576.4319,98.7051
2578.3604,98.6874
2580.2888,98.6692
2582.2173,98.6488
2584.1458,98.6236
2586.0742,98.5916
2588.0027,98.554
2589.9312,98.515
2591.8596,98.4796
2593.7881,98.4517
2595.7166,98.4315
2597.6450,98.4166
2599.5735,98.4028
2601.5020,98.3862
2603.4304,98.3647
2605.3589,98.3383
2607.2874,98.308
2609.2158,98.2751
2611.1443,98.2407
2613.0728,98.2048
2615.0012,98.1672
2616.9297,98.1274
2618.8582,98.085
2620.7866,98.0403
2622.7151,97.9945
2624.6436,97.949
2626.5720,97.9057
2628.5005,97.8664
2630.4290,97.8329
2632.3574,97.8064
2634.2859,97.7876
2636.2144,97.7762
2638.1428,97.7709
2640.0713,97.7695
2641.9998,97.7697
2643.9282,97.7689
2645.8567,97.7651
2647.7852,97.7569
2649.7136,97.7444
2651.6421,97.7287
2653.5706,97.7126
2655.4990,97.6994
2657.4275,97.6917
2659.3560,97.6907
2661.2844,97.6958
2663.2129,97.7049
2665.1414,97.7156
2667.0698,97.7263
2668.9983,97.7363
2670.9268,97.7454
2672.8552,97.7539
2674.7837,97.7613
2676.7122,97.7669
2678.6406,97.7703
2680.5691,97.772
2682.4976,97.7729
2684.4260,97.7741
2686.3545,97.7756
2688.2830,97.7759
2690.2114,97.7726
2692.1399,97.7632
2694.0684,97.7468
2695.9968,97.7244
2697.9253,97.6986
2699.8538,97.6722
2701.7822,97.647
2703.7107,97.6231
2705.6392,97.5993
2707.5676,97.5738
2709.4961,97.5456
2711.4246,97.5147
2713.3530,97.482
2715.2815,97.4487
2717.2100,97.4155
2719.1384,97.3816
2721.0669,97.3457
2722.9954,97.306
2724.9238,97.2621
2726.8523,97.2149
2728.7808,97.1668
2730.7092,97.1211
2732.6377,97.0803
2734.5662,97.0451
2736.4946,97.0144
2738.4231,96.9858
2740.3516,96.9571
2742.2800,96.9271
2744.2085,96.8959
2746.1370,96.8639
2748.0654,96.8311
2749.9939,96.7958
2751.9224,96.7551
2753.8508,96.7067
2755.7793,96.6497
2757.7078,96.5855
2759.6362,96.5168
2761.5647,96.4461
2763.4932,96.3741
2765.4216,96.2999
2767.3501,96.2202
2769.2786,96.1313
2771.2070,96.0304
2773.1355,95.9167
2775.0640,95.7922
2776.9924,95.66
2778.9209,95.5225
2780.8494,95.3794
2782.7778,95.2275
2784.7063,95.0626
2786.6348,94.8823
2788.5632,94.6871
2790.4917,94.4801
2792.4202,94.2647
2794.3486,94.0429
2796.2771,93.8138
2798.2056,93.5742
2800.1340,93.3186
2802.0625,93.0414
2803.9910,92.7385
2805.9194,92.4094
2807.8479,92.0554
2809.7764,91.6758
2811.7048,91.263
2813.6333,90.8022
2815.5618,90.2761
2817.4902,89.6715
2819.4187,88.9801
2821.3472,88.1908
2823.2756,87.2812
2825.2041,86.2131
2827.1326,84.9363
2829.0610,83.3862
2830.9895,81.4656
2832.9180,79.0201
2834.8464,75.8417
2836.7749,71.7438
2838.7034,66.7102
2840.6318,61.0571
2842.5603,55.5028
2844.4888,51.0577
2846.4172,48.7344
2848.3457,49.1785
2850.2742,52.3875
2852.2026,57.6748
2854.1311,63.922
2856.0596,70.0019
2857.9880,75.1424
2859.9165,79.0553
2861.8450,81.8227
2863.7734,83.6781
2865.7019,84.8331
2867.6304,85.4163
2869.5588,85.4984
2871.4873,85.1395
2873.4158,84.4123
2875.3442,83.3949
2877.2727,82.153
2879.2012,80.7345
2881.1296,79.1766
