TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
603.6102,100.257
605.5386,100.078
607.4671,99.9249
609.3956,99.8017
611.3240,99.7081
613.2525,99.6454
615.1810,99.6199
617.1094,99.6385
619.0379,99.7024
620.9664,99.8025
622.8948,99.9191
624.8233,100.026
626.7518,100.098
628.6802,100.113
630.6087,100.061
632.5372,99.9422
634.4656,99.7732
636.3941,99.5766
638.3226,99.3747
640.2510,99.1822
642.1795,99.0035
644.1080,98.8351
646.0364,98.6727
647.9649,98.5182
649.8934,98.3838
651.8218,98.2877
653.7503,98.2438
655.6788,98.2484
657.6072,98.2766
659.5357,98.2902
661.4642,98.2503
663.3926,98.1316
665.3211,97.9392
667.2496,97.7265
669.1780,97.5802
671.1065,97.5582
673.0350,97.6398
674.9634,97.7537
676.8919,97.8361
678.8204,97.8607
680.7488,97.8376
682.6773,97.7949
684.6058,97.7557
686.5342,97.7265
688.4627,97.705
690.3912,97.6898
692.3196,97.675
694.2481,97.6366
696.1766,97.5332
698.1050,97.3309
700.0335,97.0242
701.9620,96.612
703.8904,96.0211
705.8189,95.038
707.7474,93.3438
709.6758,90.6915
711.6043,87.1483
713.5328,83.2407
715.4612,79.8621
717.3897,77.9123
719.3182,77.825
721.2466,79.2952
723.1751,81.4623
725.1036,83.4581
727.0320,84.9126
728.9605,86.0658
730.8890,87.465
732.8174,89.5048
734.7459,92.1308
736.6744,94.8809
738.6028,97.1935
740.5313,98.7364
742.4598,99.5343
744.3882,99.8577
746.3167,100.005
748.2452,100.149
750.1736,100.317
752.1021,100.48
754.0306,100.625
755.9590,100.78
757.8875,100.974
759.8160,101.205
761.7444,101.43
763.6729,101.602
765.6014,101.696
767.5298,101.721
769.4583,101.707
771.3868,101.685
773.3152,101.678
775.2437,101.702
777.1722,101.762
779.1006,101.856
781.0291,101.978
782.9576,102.116
784.8860,102.258
786.8145,102.397
788.7430,102.528
790.6714,102.653
792.5999,102.77
794.5284,102.881
796.4568,102.984
798.3853,103.074
800.3138,103.144
802.2422,103.183
804.1707,103.186
806.0992,103.152
808.0276,103.092
809.9561,103.023
811.8846,102.962
813.8130,102.92
815.7415,102.898
817.6700,102.881
819.5984,102.848
821.5269,102.777
823.4554,102.657
825.3839,102.491
827.3123,102.292
829.2408,102.079
831.1693,101.867
833.0977,101.666
835.0262,101.484
836.9547,101.326
838.8831,101.194
840.8116,101.091
842.7401,101.014
844.6685,100.963
846.5970,100.932
848.5255,100.92
850.4539,100.922
852.3824,100.932
854.3109,100.943
856.2393,100.949
858.1678,100.951
860.0963,100.951
862.0247,100.957
863.9532,100.973
865.8817,101.001
867.8101,101.035
869.7386,101.072
871.6671,101.105
873.5955,101.131
875.5240,101.146
877.4525,101.149
879.3809,101.143
881.3094,101.129
883.2379,101.112
885.1663,101.098
887.0948,101.091
889.0233,101.094
890.9517,101.104
892.8802,101.119
894.8087,101.135
896.7371,101.148
898.6656,101.158
900.5941,101.166
902.5225,101.176
904.4510,101.196
906.3795,101.23
908.3079,101.282
910.2364,101.351
912.1649,101.434
914.0934,101.524
916.0219,101.618
917.9503,101.711
919.8788,101.801
921.8073,101.886
923.7357,101.959
925.6642,102.013
927.5927,102.041
929.5211,102.044
931.4496,102.028
933.3781,102.008
935.3065,101.998
937.2350,102.007
939.1635,102.036
941.0919,102.078
943.0204,102.121
944.9489,102.154
946.8773,102.17
948.8058,102.173
950.7343,102.169
952.6627,102.168
954.5912,102.178
956.5197,102.206
958.4481,102.253
960.3766,102.32
962.3051,102.409
964.2335,102.515
966.1620,102.633
968.0905,102.752
970.0189,102.861
971.9474,102.951
973.8759,103.025
975.8043,103.089
977.7328,103.158
979.6613,103.243
981.5897,103.343
983.5182,103.45
985.4467,103.545
987.3751,103.609
989.3036,103.623
991.2321,103.584
993.1605,103.498
995.0890,103.385
997.0175,103.275
998.9459,103.199
1000.8744,103.187
1002.8029,103.252
1004.7313,103.398
1006.6598,103.609
1008.5883,103.861
1010.5167,104.123
1012.4452,104.361
1014.3737,104.545
1016.3021,104.653
1018.2306,104.675
1020.1591,104.614
1022.0875,104.487
1024.0160,104.316
1025.9445,104.126
1027.8729,103.933
1029.8014,103.747
1031.7299,103.571
1033.6583,103.401
1035.5868,103.235
1037.5153,103.071
1039.4437,102.908
1041.3722,102.747
1043.3007,102.595
1045.2291,102.456
1047.1576,102.342
1049.0861,102.264
1051.0145,102.234
1052.9430,102.264
1054.8715,102.36
1056.7999,102.519
1058.7284,102.726
1060.6569,102.953
1062.5853,103.164
1064.5138,103.325
1066.4423,103.411
1068.3707,103.411
1070.2992,103.33
1072.2277,103.189
1074.1561,103.027
1076.0846,102.886
1078.0131,102.804
1079.9415,102.793
1081.8700,102.833
1083.7985,102.881
1085.7269,102.892
1087.6554,102.843
1089.5839,102.741
1091.5123,102.619
1093.4408,102.511
1095.3693,102.433
1097.2977,102.38
1099.2262,102.331
1101.1547,102.267
1103.0831,102.181
1105.0116,102.076
1106.9401,101.96
1108.8685,101.84
1110.7970,101.721
1112.7255,101.608
1114.6539,101.504
1116.5824,101.413
1118.5109,101.335
1120.4393,101.27
1122.3678,101.214
1124.2963,101.163
1126.2247,101.116
1128.1532,101.067
1130.0817,101.014
1132.0101,100.956
1133.9386,100.895
1135.8671,100.838
1137.7955,100.793
1139.7240,100.761
1141.6525,100.741
1143.5809,100.721
1145.5094,100.693
1147.4379,100.652
1149.3663,100.595
1151.2948,100.526
1153.2233,100.451
1155.1517,100.373
1157.0802,100.298
1159.0087,100.234
1160.9371,100.189
1162.8656,100.171
1164.7941,100.185
1166.7225,100.232
1168.6510,100.316
1170.5795,100.438
1172.5079,100.595
1174.4364,100.784
1176.3649,100.989
1178.2933,101.196
1180.2218,101.393
1182.1503,101.579
1184.0787,101.77
1186.0072,101.99
1187.9357,102.262
1189.8641,102.601
1191.7926,103.011
1193.7211,103.492
1195.6495,104.043
1197.5780,104.664
1199.5065,105.352
1201.4349,106.087
1203.3634,106.829
1205.2919,107.513
1207.2203,108.064
1209.1488,108.42
1211.0773,108.56
1213.0057,108.514
1214.9342,108.362
1216.8627,108.203
1218.7911,108.121
1220.7196,108.16
1222.6481,108.31
1224.5765,108.516
1226.5050,108.702
1228.4335,108.793
1230.3619,108.742
1232.2904,108.537
1234.2189,108.201
1236.1473,107.781
1238.0758,107.338
1240.0043,106.936
1241.9327,106.623
1243.8612,106.427
1245.7897,106.347
1247.7181,106.357
1249.6466,106.41
1251.5751,106.449
1253.5035,106.418
1255.4320,106.27
1257.3605,105.979
1259.2889,105.543
1261.2174,104.989
1263.1459,104.367
1265.0743,103.735
1267.0028,103.145
1268.9313,102.634
1270.8597,102.215
1272.7882,101.883
1274.7167,101.623
1276.6451,101.413
1278.5736,101.232
1280.5021,101.066
1282.4305,100.909
1284.3590,100.755
1286.2875,100.606
1288.2159,100.461
1290.1444,100.32
1292.0729,100.182
1294.0013,100.048
1295.9298,99.9218
1297.8583,99.8061
1299.7867,99.7055
1301.7152,99.6218
1303.6437,99.5529
1305.5721,99.493
1307.5006,99.4363
1309.4291,99.3815
1311.3575,99.3352
1313.2860,99.3105
1315.2145,99.321
1317.1429,99.3741
1319.0714,99.4665
1320.9999,99.5847
1322.9283,99.7082
1324.8568,99.8125
1326.7853,99.8707
1328.7137,99.8572
1330.6422,99.7555
1332.5707,99.5695
1334.4991,99.3318
1336.4276,99.1002
1338.3561,98.9372
1340.2845,98.8786
1342.2130,98.9153
1344.1415,99.0019
1346.0699,99.0859
1347.9984,99.1327
1349.9269,99.131
1351.8553,99.0835
1353.7838,98.9938
1355.7123,98.8627
1357.6407,98.6954
1359.5692,98.51
1361.4977,98.3363
1363.4261,98.2025
1365.3546,98.1218
1367.2831,98.0931
1369.2115,98.1148
1371.1400,98.1968
1373.0685,98.3545
1374.9969,98.5903
1376.9254,98.8783
1378.8539,99.1702
1380.7823,99.4174
1382.7108,99.5893
1384.6393,99.6778
1386.5677,99.6891
1388.4962,99.6355
1390.4247,99.5324
1392.3531,99.4025
1394.2816,99.2785
1396.2101,99.1984
1398.1385,99.1928
1400.0670,99.2709
1401.9955,99.4161
1403.9240,99.5916
1405.8524,99.7504
1407.7809,99.8442
1409.7094,99.8325
1411.6378,99.6919
1413.5663,99.427
1415.4948,99.0783
1417.4232,98.72
1419.3517,98.434
1421.2802,98.2625
1423.2086,98.1768
1425.1371,98.0967
1427.0656,97.9411
1428.9940,97.669
1430.9225,97.3007
1432.8510,96.9147
1434.7794,96.6101
1436.7079,96.439
1438.6364,96.3653
1440.5648,96.2965
1442.4933,96.1558
1444.4218,95.918
1446.3502,95.5755
1448.2787,95.0565
1450.2072,94.1581
1452.1356,92.5675
1454.0641,90.0469
1455.9926,86.7571
1457.9210,83.4332
1459.8495,81.0108
1461.7780,79.942
1463.7064,79.9885
1465.6349,80.609
1467.5634,81.4138
1469.4918,82.3924
1471.4203,83.874
1473.3488,86.1914
1475.2772,89.249
1477.2057,92.4775
1479.1342,95.2303
1481.0626,97.1296
1482.9911,98.1245
1484.9196,98.4003
1486.8480,98.2695
1488.7765,98.0554
1490.7050,97.971
1492.6334,98.0525
1494.5619,98.201
1496.4904,98.2892
1498.4188,98.2318
1500.3473,97.9974
1502.2758,97.605
1504.2042,97.1365
1506.1327,96.7394
1508.0612,96.5551
1509.9896,96.6033
1511.9181,96.7643
1513.8466,96.8831
1515.7750,96.8685
1517.7035,96.7321
1519.6320,96.5846
1521.5604,96.5775
1523.4889,96.7895
1525.4174,97.1584
1527.3458,97.541
1529.2743,97.8115
1531.2028,97.8996
1533.1312,97.7804
1535.0597,97.4702
1536.9882,97.051
1538.9166,96.7071
1540.8451,96.6798
1542.7736,97.0706
1544.7020,97.7066
1546.6305,98.3002
1548.5590,98.6568
1550.4874,98.7085
1552.4159,98.4728
1554.3444,98.0475
1556.2728,97.634
1558.2013,97.4797
1560.1298,97.6838
1562.0582,98.1028
1563.9867,98.5151
1565.9152,98.7879
1567.8436,98.8964
1569.7721,98.8854
1571.7006,98.8386
1573.6290,98.8498
1575.5575,98.9799
1577.4860,99.2249
1579.4144,99.5256
1581.3429,99.8126
1583.2714,100.043
1585.1998,100.21
1587.1283,100.332
1589.0568,100.434
1590.9852,100.529
1592.9137,100.611
1594.8422,100.654
1596.7706,100.637
1598.6991,100.557
1600.6276,100.432
1602.5560,100.296
1604.4845,100.174
1606.4130,100.072
1608.3414,99.9792
1610.2699,99.8734
1612.1984,99.7401
1614.1268,99.5836
1616.0553,99.4314
1617.9838,99.328
1619.9122,99.3131
1621.8407,99.3927
1623.7692,99.5266
1625.6976,99.6457
1627.6261,99.6893
1629.5546,99.6386
1631.4830,99.536
1633.4115,99.4744
1635.3400,99.5429
1637.2684,99.7463
1639.1969,99.9761
1641.1254,100.075
1643.0538,99.9242
1644.9823,99.4953
1646.9108,98.8658
1648.8392,98.2342
1650.7677,97.8664
1652.6962,97.919
1654.6246,98.3001
1656.5531,98.7707
1658.4816,99.1363
1660.4100,99.3118
1662.3385,99.2897
1664.2670,99.1049
1666.1954,98.8242
1668.1239,98.5397
1670.0524,98.3396
1671.9808,98.2544
1673.9093,98.2325
1675.8378,98.1794
1677.7662,98.025
1679.6947,97.772
1681.6232,97.5089
1683.5516,97.3699
1685.4801,97.4312
1687.4086,97.6314
1689.3370,97.8173
1691.2655,97.8479
1693.1940,97.6531
1695.1224,97.2543
1697.0509,96.785
1698.9794,96.4742
1700.9078,96.5055
1702.8363,96.8468
1704.7648,97.2888
1706.6932,97.6268
1708.6217,97.7552
1710.5502,97.6633
1712.4786,97.4218
1714.4071,97.1802
1716.3356,97.1249
1718.2640,97.3597
1720.1925,97.8061
1722.1210,98.2642
1724.0494,98.5575
1725.9779,98.6045
1727.9064,98.4145
1729.8348,98.0731
1731.7633,97.7271
1733.6918,97.5297
1735.6202,97.5403
1737.5487,97.6784
1739.4772,97.8024
1741.4056,97.8211
1743.3341,97.7368
1745.2626,97.6272
1747.1910,97.5978
1749.1195,97.7211
1751.0480,97.9947
1752.9764,98.3505
1754.9049,98.7032
1756.8334,98.9932
1758.7618,99.1957
1760.6903,99.3065
1762.6188,99.3273
1764.5472,99.2627
1766.4757,99.1294
1768.4042,98.9683
1770.3326,98.8447
1772.2611,98.8239
1774.1896,98.9328
1776.1180,99.1416
1778.0465,99.3843
1779.9750,99.5964
1781.9034,99.7359
1783.8319,99.7858
1785.7604,99.748
1787.6888,99.6399
1789.6173,99.4946
1791.5458,99.3578
1793.4742,99.277
1795.4027,99.2832
1797.3312,99.3756
1799.2596,99.5231
1801.1881,99.6811
1803.1166,99.813
1805.0450,99.9037
1806.9735,99.9613
1808.9020,100.009
1810.8304,100.069
1812.7589,100.15
1814.6874,100.236
1816.6158,100.29
1818.5443,100.274
1820.4728,100.164
1822.4012,99.9725
1824.3297,99.751
1826.2582,99.5788
1828.1866,99.5261
1830.1151,99.612
1832.0436,99.7892
1833.9720,99.9716
1835.9005,100.081
1837.8290,100.078
1839.7574,99.9772
1841.6859,99.8372
1843.6144,99.7421
1845.5428,99.7573
1847.4713,99.8917
1849.3998,100.097
1851.3282,100.308
1853.2567,100.47
1855.1852,100.558
1857.1136,100.565
1859.0421,100.495
1860.9706,100.354
1862.8990,100.162
1864.8275,99.96
1866.7560,99.8078
1868.6844,99.7652
1870.6129,99.8546
1872.5414,100.042
1874.4698,100.253
1876.3983,100.417
1878.3268,100.491
1880.2552,100.468
1882.1837,100.372
1884.1122,100.237
1886.0406,100.102
1887.9691,99.9933
1889.8976,99.9299
1891.8260,99.9185
1893.7545,99.9528
1895.6830,100.013
1897.6115,100.074
1899.5399,100.11
1901.4684,100.112
1903.3969,100.082
1905.3253,100.037
1907.2538,99.995
1909.1823,99.9646
1911.1107,99.9405
1913.0392,99.9093
1914.9677,99.8613
1916.8961,99.8007
1918.8246,99.7476
1920.7531,99.7283
1922.6815,99.7602
1924.6100,99.8405
1926.5385,99.9464
1928.4669,100.046
1930.3954,100.109
1932.3239,100.119
1934.2523,100.072
1936.1808,99.9768
1938.1093,99.8523
1940.0377,99.723
1941.9662,99.6147
1943.8947,99.5471
1945.8231,99.5274
1947.7516,99.5484
1949.6801,99.593
1951.6085,99.6412
1953.5370,99.6741
1955.4655,99.6735
1957.3939,99.6241
1959.3224,99.5191
1961.2509,99.3693
1963.1793,99.2057
1965.1078,99.0667
1967.0363,98.9767
1968.9647,98.9305
1970.8932,98.8989
1972.8217,98.8521
1974.7501,98.7858
1976.6786,98.7257
1978.6071,98.7032
1980.5355,98.7251
1982.4640,98.7672
1984.3925,98.7948
1986.3209,98.7877
1988.2494,98.7524
1990.1779,98.7179
1992.1063,98.7186
1994.0348,98.7729
1995.9633,98.8708
1997.8917,98.9776
1999.8202,99.0506
2001.7487,99.0569
2003.6771,98.9876
2005.6056,98.8629
2007.5341,98.7233
2009.4625,98.6087
2011.3910,98.5378
2013.3195,98.5036
2015.2479,98.4862
2017.1764,98.4715
2019.1049,98.4612
2021.0333,98.4678
2022.9618,98.5003
2024.8903,98.553
2026.8187,98.6059
2028.7472,98.6355
2030.6757,98.6309
2032.6041,98.6023
2034.5326,98.5748
2036.4611,98.5727
2038.3895,98.6076
2040.3180,98.6772
2042.2465,98.7714
2044.1749,98.8797
2046.1034,98.9937
2048.0320,99.1065
2049.9604,99.2117
2051.8889,99.3034
2053.8174,99.3782
2055.7458,99.4369
2057.6743,99.4845
2059.6028,99.5285
2061.5313,99.5747
2063.4597,99.6234
2065.3882,99.6685
2067.3167,99.7015
2069.2451,99.717
2071.1736,99.7175
2073.1021,99.713
2075.0305,99.7162
2076.9590,99.7354
2078.8875,99.7706
2080.8159,99.8141
2082.7444,99.8554
2084.6729,99.8868
2086.6013,99.9054
2088.5298,99.9128
2090.4583,99.9117
2092.3867,99.9032
2094.3152,99.8869
2096.2437,99.8626
2098.1721,99.8327
2100.1006,99.8026
2102.0291,99.7781
2103.9575,99.7627
2105.8860,99.7566
2107.8145,99.7579
2109.7429,99.7651
2111.6714,99.7783
2113.5999,99.7989
2115.5283,99.8276
2117.4568,99.8642
2119.3853,99.9076
2121.3137,99.9566
2123.2422,100.009
2125.1707,100.061
2127.0991,100.1
2129.0276,100.112
2130.9561,100.078
2132.8845,99.9906
2134.8130,99.8605
2136.7415,99.7143
2138.6699,99.5844
2140.5984,99.491
2142.5269,99.4317
2144.4553,99.3876
2146.3838,99.3371
2148.3123,99.2675
2150.2407,99.1741
2152.1692,99.0518
2154.0977,98.8898
2156.0261,98.682
2157.9546,98.4498
2159.8831,98.2526
2161.8115,98.1568
2163.7400,98.1846
2165.6685,98.3016
2167.5969,98.4465
2169.5254,98.5653
2171.4539,98.6284
2173.3823,98.6339
2175.3108,98.5998
2177.2393,98.5529
2179.1677,98.5156
2181.0962,98.4982
2183.0247,98.4992
2184.9531,98.5115
2186.8816,98.5298
2188.8101,98.5544
2190.7385,98.5899
2192.6670,98.6401
2194.5955,98.703
2196.5239,98.7692
2198.4524,98.8244
2200.3809,98.8568
2202.3093,98.8639
2204.2378,98.8545
2206.1663,98.8445
2208.0947,98.8486
2210.0232,98.873
2211.9517,98.9133
2213.8801,98.9586
2215.8086,98.9981
2217.7371,99.0264
2219.6655,99.0438
2221.5940,99.0539
2223.5225,99.0598
2225.4509,99.0625
2227.3794,99.0619
2229.3079,99.0581
2231.2363,99.0521
2233.1648,99.0458
2235.0933,99.0401
2237.0217,99.035
2238.9502,99.0298
2240.8787,99.0247
2242.8071,99.0212
2244.7356,99.0212
2246.6641,99.0259
2248.5925,99.0347
2250.5210,99.0448
2252.4495,99.0524
2254.3779,99.0546
2256.3064,99.0501
2258.2349,99.0395
2260.1633,99.0233
2262.0918,99.0018
2264.0203,98.9753
2265.9487,98.9464
2267.8772,98.9204
2269.8057,98.905
2271.7341,98.9056
2273.6626,98.9218
2275.5911,98.945
2277.5195,98.9614
2279.4480,98.9576
2281.3765,98.9258
2283.3049,98.8654
2285.2334,98.7808
2287.1619,98.6781
2289.0903,98.5623
2291.0188,98.4366
2292.9473,98.3031
2294.8757,98.1615
2296.8042,98.0084
2298.7327,97.836
2300.6611,97.6345
2302.5896,97.3969
2304.5181,97.1247
2306.4465,96.8294
2308.3750,96.5268
2310.3035,96.2265
2312.2319,95.9229
2314.1604,95.5968
2316.0889,95.2276
2318.0173,94.8108
2319.9458,94.368
2321.8743,93.9412
2323.8027,93.5742
2325.7312,93.2935
2327.6597,93.0989
2329.5881,92.965
2331.5166,92.8527
2333.4451,92.7276
2335.3735,92.584
2337.3020,92.4638
2339.2305,92.4472
2341.1589,92.5935
2343.0874,92.8749
2345.0159,93.1822
2346.9443,93.3934
2348.8728,93.4208
2350.8013,93.212
2352.7297,92.7421
2354.6582,92.0318
2356.5867,91.1979
2358.5151,90.4853
2360.4436,90.161
2362.3721,90.3161
2364.3005,90.8427
2366.2290,91.5927
2368.1575,92.4689
2370.0859,93.4097
2372.0144,94.3614
2373.9429,95.2775
2375.8713,96.1263
2377.7998,96.8908
2379.7283,97.5628
2381.6567,98.1375
2383.5852,98.6117
2385.5137,98.9841
2387.4421,99.2567
2389.3706,99.4371
2391.2991,99.5399
2393.2275,99.5856
2395.1560,99.5977
2397.0845,99.5962
2399.0129,99.5934
2400.9414,99.5928
2402.8699,99.592
2404.7983,99.5876
2406.7268,99.5785
2408.6553,99.5661
2410.5837,99.5531
2412.5122,99.5404
2414.4407,99.5272
2416.3691,99.5117
2418.2976,99.4936
2420.2261,99.4754
2422.1545,99.4604
2424.0830,99.4514
2426.0115,99.4479
2427.9399,99.4465
2429.8684,99.4431
2431.7969,99.4349
2433.7253,99.4223
2435.6538,99.4078
2437.5823,99.3946
2439.5107,99.3847
2441.4392,99.3785
2443.3677,99.3744
2445.2961,99.3706
2447.2246,99.3651
2449.1531,99.3572
2451.0815,99.3471
2453.0100,99.3356
2454.9385,99.3235
2456.8669,99.3111
2458.7954,99.2985
2460.7239,99.2859
2462.6523,99.2741
2464.5808,99.2636
2466.5093,99.2546
2468.4377,99.2457
2470.3662,99.2349
2472.2947,99.221
2474.2231,99.205
2476.1516,99.1896
2478.0801,99.178
2480.0085,99.1713
2481.9370,99.1675
2483.8655,99.1619
2485.7939,99.1508
2487.7224,99.1329
2489.6509,99.1114
2491.5793,99.0912
2493.5078,99.0766
2495.4363,99.0685
2497.3647,99.0641
2499.2932,99.059
2501.2217,99.0506
2503.1501,99.0401
2505.0786,99.0315
2507.0071,99.0285
2508.9355,99.0304
2510.8640,99.0316
2512.7925,99.024
2514.7209,99.0029
2516.6494,98.9709
2518.5779,98.9364
2520.5063,98.909
2522.4348,98.8929
2524.3633,98.8844
2526.2917,98.8748
2528.2202,98.8571
2530.1487,98.8304
2532.0771,98.8002
2534.0056,98.7735
2535.9341,98.7537
2537.8625,98.7381
2539.7910,98.7207
2541.7195,98.6964
2543.6479,98.6648
2545.5764,98.6301
2547.5049,98.5986
2549.4333,98.576
2551.3618,98.5645
2553.2903,98.5627
2555.2188,98.5662
2557.1472,98.5693
2559.0757,98.5666
2561.0042,98.5557
2562.9326,98.5377
2564.8611,98.5175
2566.7896,98.5002
2568.7180,98.4891
2570.6465,98.4833
2572.5750,98.4787
2574.5034,98.4706
2576.4319,98.456
2578.3604,98.4351
2580.2888,98.4094
2582.2173,98.3812
2584.1458,98.352
2586.0742,98.3225
2588.0027,98.2936
2589.9312,98.2659
2591.8596,98.24
2593.7881,98.2156
2595.7166,98.192
2597.6450,98.1688
2599.5735,98.1461
2601.5020,98.1244
2603.4304,98.1039
2605.3589,98.0837
2607.2874,98.0622
2609.2158,98.0373
2611.1443,98.0081
2613.0728,97.9751
2615.0012,97.94
2616.9297,97.904
2618.8582,97.8678
2620.7866,97.8308
2622.7151,97.7923
2624.6436,97.7519
2626.5720,97.7103
2628.5005,97.67
2630.4290,97.6341
2632.3574,97.6059
2634.2859,97.5874
2636.2144,97.5793
2638.1428,97.5805
2640.0713,97.5883
2641.9998,97.5995
2643.9282,97.6103
2645.8567,97.6175
2647.7852,97.6191
2649.7136,97.6149
2651.6421,97.6068
2653.5706,97.5984
2655.4990,97.594
2657.4275,97.5969
2659.3560,97.6082
2661.2844,97.6262
2663.2129,97.6479
2665.1414,97.6698
2667.0698,97.6896
2668.9983,97.7068
2670.9268,97.7221
2672.8552,97.7368
2674.7837,97.7513
2676.7122,97.7651
2678.6406,97.7768
2680.5691,97.7852
2682.4976,97.7897
2684.4260,97.7913
2686.3545,97.7913
2688.2830,97.7908
2690.2114,97.7898
2692.1399,97.7869
2694.0684,97.78
2695.9968,97.7669
2697.9253,97.7468
2699.8538,97.7207
2701.7822,97.6909
2703.7107,97.6604
2705.6392,97.6311
2707.5676,97.6038
2709.4961,97.5776
2711.4246,97.5512
2713.3530,97.5235
2715.2815,97.4944
2717.2100,97.4644
2719.1384,97.4338
2721.0669,97.4025
2722.9954,97.3694
2724.9238,97.3338
2726.8523,97.2956
2728.7808,97.2555
2730.7092,97.2152
2732.6377,97.1764
2734.5662,97.1404
2736.4946,97.1076
2738.4231,97.078
2740.3516,97.0511
2742.2800,97.0261
2744.2085,97.0021
2746.1370,96.9776
2748.0654,96.9508
2749.9939,96.9198
2751.9224,96.8825
2753.8508,96.8375
2755.7793,96.7844
2757.7078,96.7241
2759.6362,96.659
2761.5647,96.592
2763.4932,96.5253
2765.4216,96.4587
2767.3501,96.3888
2769.2786,96.3103
2771.2070,96.2182
2773.1355,96.1108
2775.0640,95.9903
2776.9924,95.8619
2778.9209,95.7302
2780.8494,95.5956
2782.7778,95.4544
2784.7063,95.3009
2786.6348,95.1311
2788.5632,94.9453
2790.4917,94.7482
2792.4202,94.5458
2794.3486,94.3428
2796.2771,94.1397
2798.2056,93.9317
2800.1340,93.7096
2802.0625,93.4636
2803.9910,93.1872
2805.9194,92.8796
2807.8479,92.5448
2809.7764,92.1856
2811.7048,91.7984
2813.6333,91.3706
2815.5618,90.8853
2817.4902,90.3265
2819.4187,89.6809
2821.3472,88.9334
2823.2756,88.0621
2825.2041,87.0352
2827.1326,85.8105
2829.0610,84.3265
2830.9895,82.4813
2832.9180,80.1138
2834.8464,77.0213
2836.7749,73.0398
2838.7034,68.1822
2840.6318,62.7802
2842.5603,57.5546
2844.4888,53.5361
2846.4172,51.7922
2848.3457,53.0036
2850.2742,57.0858
2852.2026,63.1384
2854.1311,69.8242
2856.0596,75.9402
2857.9880,80.8052
2859.9165,84.2943
2861.8450,86.6265
2863.7734,88.1087
2865.7019,88.9714
2867.6304,89.3281
2869.5588,89.2145
2871.4873,88.6504
2873.4158,87.6783
2875.3442,86.3704
2877.2727,84.815
2879.2012,83.0998
2881.1296,81.3011
2883.0581,79.4802
2884.9866,77.6825
2886.9150,75.9379
2888.8435,74.2625
2890.7720,72.6598
2892.7004,71.1221
2894.6289,69.6277
2896.5574,68.1321
2898.4858,66.5561
2900.4143,64.7802
2902.3428,62.6611
2904.2712,60.0834
2906.1997,57.0407
2908.1282,53.7215
2910.0566,50.5552
2911.9851,48.1725
2913.9136,47.2521
2915.8420,48.2771
2917.7705,51.3049
2919.6990,55.8994
2921.6274,61.2982
2923.5559,66.7222
2925.4844,71.6345
2927.4128,75.8222
2929.3413,79.3168
2931.2698,82.2528
