TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2879.2012,80.7921
2881.1296,79.2405
2883.0581,77.5886
2884.9866,75.8788
2886.9150,74.1534
2888.8435,72.4462
2890.7720,70.7764
2892.7004,69.146
2894.6289,67.5387
2896.5574,65.9134
2898.4858,64.1918
2900.4143,62.2505
2902.3428,59.9348
2904.2712,57.1127
2906.1997,53.7645
2908.1282,50.0731
2910.0566,46.4621
2911.9851,43.5357
2913.9136,41.9212
2915.8420,42.0675
2917.7705,44.086
2919.6990,47.7078
2921.6274,52.3824
2923.5559,57.4721
2925.4844,62.4503
2927.4128,67.0111
2929.3413,71.0602
2931.2698,74.6282
2933.1982,77.7789
2935.1267,80.5592
2937.0552,82.9927
2938.9836,85.0922
2940.9121,86.8682
2942.8406,88.3298
2944.7690,89.4863
2946.6975,90.3544
2948.6260,90.9687
2950.5544,91.3873
2952.4829,91.686
2954.4114,91.9432
2956.3398,92.2218
2958.2683,92.5578
2960.1968,92.959
2962.1252,93.4126
2964.0537,93.8958
2965.9822,94.3851
2967.9106,94.8606
2969.8391,95.307
2971.7676,95.713
2973.6960,96.0712
2975.6245,96.3782
2977.5530,96.6354
2979.4814,96.8478
2981.4099,97.0228
2983.3384,97.1684
2985.2668,97.2908
2987.1953,97.3943
2989.1238,97.4815
2991.0522,97.5541
2992.9807,97.6137
2994.9092,97.6624
2996.8376,97.7027
2998.7661,97.7371
3000.6946,97.7677
3002.6230,97.7959
3004.5515,97.8227
3006.4800,97.8478
3008.4084,97.8703
3010.3369,97.8892
3012.2654,97.9041
3014.1938,97.9157
3016.1223,97.9256
3018.0508,97.9358
3019.9792,97.9469
3021.9077,97.9583
3023.8362,97.968
3025.7646,97.9742
3027.6931,97.9766
3029.6216,97.9771
3031.5500,97.9793
3033.4785,97.9865
3035.4070,98.0002
3037.3354,98.0187
3039.2639,98.0381
3041.1924,98.0539
3043.1208,98.0629
3045.0493,98.0646
3046.9778,98.061
3048.9063,98.0561
3050.8347,98.0534
3052.7632,98.0547
3054.6917,98.0591
3056.6201,98.0639
3058.5486,98.0659
3060.4771,98.0639
3062.4055,98.0589
3064.3340,98.0537
3066.2625,98.0509
3068.1909,98.0515
3070.1194,98.0539
3072.0479,98.0555
3073.9763,98.0539
3075.9048,98.0493
3077.8333,98.0436
3079.7617,98.0396
3081.6902,98.039
3083.6187,98.0415
3085.5471,98.0448
3087.4756,98.047
3089.4041,98.0472
3091.3325,98.0462
3093.2610,98.0459
3095.1895,98.0475
3097.1179,98.0514
3099.0464,98.0568
3100.9749,98.0628
3102.9033,98.0684
3104.8318,98.0731
3106.7603,98.0762
3108.6887,98.0772
3110.6172,98.0758
3112.5457,98.0723
3114.4741,98.0672
3116.4026,98.0607
3118.3311,98.0526
3120.2595,98.0422
3122.1880,98.0296
3124.1165,98.0158
3126.0449,98.0033
3127.9734,97.9946
3129.9019,97.9907
3131.8303,97.9899
3133.7588,97.9887
3135.6873,97.9834
3137.6157,97.9718
3139.5442,97.9548
3141.4727,97.9351
3143.4011,97.9154
3145.3296,97.8972
3147.2581,97.8801
3149.1865,97.8622
3151.1150,97.8422
3153.0435,97.8203
3154.9719,97.7983
3156.9004,97.7786
3158.8289,97.7632
3160.7573,97.7519
3162.6858,97.7433
3164.6143,97.7345
3166.5427,97.7227
3168.4712,97.7062
3170.3997,97.6843
3172.3281,97.6579
3174.2566,97.6286
3176.1851,97.5986
3178.1135,97.5697
3180.0420,97.5429
3181.9705,97.5184
3183.8989,97.4955
3185.8274,97.4735
3187.7559,97.4518
3189.6843,97.4302
3191.6128,97.4091
3193.5413,97.389
3195.4697,97.37
3197.3982,97.3519
3199.3267,97.3338
3201.2551,97.3145
3203.1836,97.2928
3205.1121,97.2685
3207.0405,97.2419
3208.9690,97.2143
3210.8975,97.1873
3212.8259,97.1623
3214.7544,97.1402
3216.6829,97.1213
3218.6113,97.1055
3220.5398,97.0921
3222.4683,97.0802
3224.3967,97.0682
3226.3252,97.0537
3228.2537,97.0352
3230.1821,97.0121
3232.1106,96.9858
3234.0391,96.9589
3235.9675,96.934
3237.8960,96.912
3239.8245,96.892
3241.7529,96.8719
3243.6814,96.8503
3245.6099,96.8274
3247.5383,96.8049
3249.4668,96.7843
3251.3953,96.7656
3253.3237,96.7472
3255.2522,96.7268
3257.1807,96.7036
3259.1091,96.6787
3261.0376,96.6549
3262.9661,96.6345
3264.8945,96.6171
3266.8230,96.6003
3268.7515,96.5802
3270.6799,96.5545
3272.6084,96.5239
3274.5369,96.4922
3276.4653,96.4646
3278.3938,96.4446
3280.3223,96.4327
3282.2507,96.4265
3284.1792,96.4218
3286.1077,96.415
3288.0361,96.4044
3289.9646,96.3905
3291.8931,96.3754
3293.8215,96.3615
3295.7500,96.3505
3297.6785,96.3423
3299.6069,96.3355
3301.5354,96.3275
3303.4639,96.3162
3305.3923,96.3004
3307.3208,96.2808
3309.2493,96.2594
3311.1777,96.2385
3313.1062,96.2196
3315.0347,96.2023
3316.9631,96.1851
3318.8916,96.1658
3320.8201,96.1436
3322.7485,96.1197
3324.6770,96.097
3326.6055,96.0792
3328.5339,96.0686
3330.4624,96.0657
3332.3909,96.0687
3334.3193,96.0752
3336.2478,96.0831
3338.1763,96.091
3340.1047,96.0984
3342.0332,96.1046
3343.9617,96.1084
3345.8901,96.1084
3347.8186,96.1037
3349.7471,96.0949
3351.6755,96.0841
3353.6040,96.0735
3355.5325,96.0647
3357.4609,96.0578
3359.3894,96.0519
3361.3179,96.0463
3363.2463,96.0413
3365.1748,96.0383
3367.1033,96.0386
3369.0317,96.0419
3370.9602,96.0464
3372.8887,96.0491
3374.8171,96.0481
3376.7456,96.0433
3378.6741,96.0363
3380.6025,96.0291
3382.5310,96.0229
3384.4595,96.0175
3386.3879,96.0121
3388.3164,96.0063
3390.2449,96.0005
3392.1733,95.9959
3394.1018,95.9933
3396.0303,95.9925
3397.9587,95.9926
3399.8872,95.9929
3401.8157,95.9932
3403.7441,95.9941
3405.6726,95.996
3407.6011,95.9988
3409.5295,96.0013
3411.4580,96.002
3413.3865,96.0003
3415.3149,95.9963
3417.2434,95.9915
3419.1719,95.9878
3421.1003,95.9868
3423.0288,95.9888
3424.9573,95.9937
3426.8857,96.0005
3428.8142,96.0085
3430.7427,96.0175
3432.6711,96.0269
3434.5996,96.0355
3436.5281,96.0409
3438.4565,96.0411
3440.3850,96.0352
3442.3135,96.0257
3444.2419,96.0177
3446.1704,96.0167
3448.0989,96.0257
3450.0273,96.0433
3451.9558,96.0646
3453.8843,96.084
3455.8127,96.0985
3457.7412,96.1081
3459.6697,96.1158
3461.5981,96.1248
3463.5266,96.1374
3465.4551,96.154
3467.3835,96.1734
3469.3120,96.1942
3471.2405,96.2148
3473.1689,96.2343
3475.0974,96.2518
3477.0259,96.2672
3478.9543,96.2809
3480.8828,96.2946
3482.8113,96.3106
3484.7397,96.3312
3486.6682,96.3574
3488.5967,96.3875
3490.5251,96.4174
3492.4536,96.442
3494.3821,96.4574
3496.3105,96.4625
3498.2390,96.4599
3500.1675,96.4547
3502.0959,96.4529
3504.0244,96.4593
3505.9529,96.4769
3507.8813,96.5061
3509.8098,96.5448
3511.7383,96.5884
3513.6667,96.6298
3515.5952,96.6612
3517.5237,96.677
3519.4521,96.6761
3521.3806,96.6646
3523.3091,96.6541
3525.2375,96.6583
3527.1660,96.6863
3529.0945,96.7381
3531.0229,96.8045
3532.9514,96.871
3534.8799,96.9245
3536.8083,96.9567
3538.7368,96.9665
3540.6653,96.9591
3542.5938,96.9438
3544.5222,96.9316
3546.4507,96.9332
3548.3792,96.9553
3550.3076,96.9984
3552.2361,97.0547
3554.1646,97.1094
3556.0930,97.1451
3558.0215,97.1486
3559.9500,97.116
3561.8784,97.0578
3563.8069,96.9993
3565.7354,96.9731
3567.6638,97.002
3569.5923,97.0839
3571.5208,97.1943
3573.4492,97.3028
3575.3777,97.3867
3577.3062,97.4347
3579.2346,97.4452
3581.1631,97.4232
3583.0916,97.3793
3585.0200,97.3284
3586.9485,97.2866
3588.8770,97.2657
3590.8054,97.269
3592.7339,97.291
3594.6624,97.3226
3596.5908,97.3552
3598.5193,97.3841
3600.4478,97.4074
3602.3762,97.4246
3604.3047,97.4345
3606.2332,97.4356
3608.1616,97.4274
3610.0901,97.4132
3612.0186,97.4015
3613.9470,97.4036
3615.8755,97.4283
3617.8040,97.4749
3619.7324,97.5323
3621.6609,97.5841
3623.5894,97.6163
3625.5178,97.6251
3627.4463,97.6223
3629.3748,97.6329
3631.3032,97.6802
3633.2317,97.7665
3635.1602,97.8704
3637.0886,97.9612
3639.0171,98.0122
3640.9456,98.0072
3642.8740,97.9425
3644.8025,97.8324
3646.7310,97.7154
3648.6594,97.6466
3650.5879,97.6662
3652.5164,97.7693
3654.4448,97.9144
3656.3733,98.0571
3658.3018,98.17
3660.2302,98.2421
3662.1587,98.2709
3664.0872,98.256
3666.0156,98.1958
3667.9441,98.0911
3669.8726,97.9551
3671.8010,97.8255
3673.7295,97.7585
3675.6580,97.7884
3677.5864,97.8939
3679.5149,98.0176
3681.4434,98.1084
3683.3718,98.1396
3685.3003,98.1104
3687.2288,98.0449
3689.1572,97.9856
3691.0857,97.9703
3693.0142,98.0057
3694.9426,98.0692
3696.8711,98.1314
3698.7996,98.1719
3700.7280,98.1815
3702.6565,98.1582
3704.5850,98.1066
3706.5134,98.0398
3708.4419,97.9807
3710.3704,97.9534
3712.2988,97.9673
3714.2273,98.0077
3716.1558,98.0461
3718.0842,98.0592
3720.0127,98.0404
3721.9412,97.9996
3723.8696,97.9524
3725.7981,97.9056
3727.7266,97.8517
3729.6550,97.7785
3731.5835,97.6869
3733.5120,97.6008
3735.4404,97.5542
3737.3689,97.5616
3739.2974,97.6031
3741.2258,97.6413
3743.1543,97.6465
3745.0828,97.6155
3747.0112,97.5748
3748.9397,97.5664
3750.8682,97.6158
3752.7966,97.7142
3754.7251,97.8315
3756.6536,97.9394
3758.5820,98.0219
3760.5105,98.0741
3762.4390,98.0993
3764.3674,98.1076
3766.2959,98.113
3768.2244,98.1274
3770.1528,98.1545
3772.0813,98.1872
3774.0098,98.2127
3775.9382,98.2215
3777.8667,98.2136
3779.7952,98.1993
3781.7236,98.1937
3783.6521,98.2063
3785.5806,98.2339
3787.5090,98.263
3789.4375,98.277
3791.3660,98.2632
3793.2944,98.2152
3795.2229,98.1345
3797.1514,98.032
3799.0798,97.9303
3801.0083,97.8602
3802.9368,97.8466
3804.8652,97.8907
3806.7937,97.968
3808.7222,98.0429
3810.6506,98.0855
3812.5791,98.0792
3814.5076,98.0225
3816.4360,97.9326
3818.3645,97.8443
3820.2930,97.7959
3822.2214,97.8052
3824.1499,97.8587
3826.0784,97.925
3828.0068,97.9731
3829.9353,97.9815
3831.8638,97.9404
3833.7922,97.8567
3835.7207,97.7597
3837.6492,97.6969
3839.5776,97.7046
3841.5061,97.7765
3843.4346,97.8703
3845.3630,97.939
3847.2915,97.9524
3849.2200,97.9037
3851.1484,97.8152
3853.0769,97.7376
3855.0054,97.7187
3856.9338,97.7605
3858.8623,97.8225
3860.7908,97.8618
3862.7192,97.8574
3864.6477,97.8139
3866.5762,97.7567
3868.5046,97.7188
3870.4331,97.7195
3872.3616,97.7521
3874.2900,97.7944
3876.2185,97.8266
3878.1470,97.8403
3880.0754,97.8387
3882.0039,97.8314
3883.9324,97.8293
3885.8608,97.8397
3887.7893,97.8633
3889.7178,97.8935
3891.6462,97.9179
3893.5747,97.9225
3895.5032,97.8968
3897.4316,97.8401
3899.3601,97.7684
3901.2886,97.7152
3903.2170,97.7138
3905.1455,97.7712
3907.0740,97.8615
3909.0024,97.9467
3910.9309,97.999
3912.8594,98.0085
3914.7878,97.9832
3916.7163,97.9434
3918.6448,97.9112
3920.5732,97.8976
3922.5017,97.8986
3924.4302,97.9023
3926.3586,97.901
3928.2871,97.897
3930.2156,97.899
3932.1440,97.9143
3934.0725,97.9409
3936.0010,97.9682
3937.9294,97.9838
3939.8579,97.9806
3941.7864,97.9607
3943.7148,97.9346
3945.6433,97.9155
3947.5718,97.9122
3949.5002,97.9245
3951.4287,97.9447
3953.3572,97.9628
3955.2856,97.9724
3957.2141,97.9726
3959.1426,97.9678
3961.0710,97.9635
3962.9995,97.9631
3964.9280,97.9658
3966.8564,97.9675
3968.7849,97.9647
3970.7134,97.9563
3972.6418,97.9452
3974.5703,97.9367
3976.4988,97.9347
3978.4272,97.9399
3980.3557,97.9489
3982.2842,97.9567
3984.2126,97.9592
3986.1411,97.9556
3988.0696,97.9484
3989.9980,97.9415
3991.9265,97.9384
3993.8550,97.9399
3995.7834,97.9444
3997.7119,97.9488
3999.6404,97.9502
4001.5688,97.9472
