TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
613.2525,101.983
615.1810,101.973
617.1094,101.993
619.0379,102.041
620.9664,102.108
622.8948,102.185
624.8233,102.257
626.7518,102.304
628.6802,102.308
630.6087,102.254
632.5372,102.137
634.4656,101.969
636.3941,101.773
638.3226,101.577
640.2510,101.4
642.1795,101.249
644.1080,101.118
646.0364,100.994
647.9649,100.87
649.8934,100.753
651.8218,100.661
653.7503,100.618
655.6788,100.627
657.6072,100.669
659.5357,100.704
661.4642,100.688
663.3926,100.589
665.3211,100.41
667.2496,100.203
669.1780,100.058
671.1065,100.036
673.0350,100.118
674.9634,100.234
676.8919,100.318
678.8204,100.339
680.7488,100.306
682.6773,100.252
684.6058,100.209
686.5342,100.193
688.4627,100.204
690.3912,100.23
692.3196,100.25
694.2481,100.235
696.1766,100.152
698.1050,99.9811
700.0335,99.7291
701.9620,99.3996
703.8904,98.9347
705.8189,98.1698
707.7474,96.8696
709.6758,94.8654
711.6043,92.2267
713.5328,89.3527
715.4612,86.8873
717.3897,85.4526
719.3182,85.3206
721.2466,86.2468
723.1751,87.6276
725.1036,88.8947
727.0320,89.8498
728.9605,90.7076
730.8890,91.8553
732.8174,93.5269
734.7459,95.6189
736.6744,97.7519
738.6028,99.5108
740.5313,100.675
742.4598,101.288
744.3882,101.56
746.3167,101.705
748.2452,101.838
750.1736,101.973
752.1021,102.094
754.0306,102.204
755.9590,102.336
757.8875,102.513
759.8160,102.726
761.7444,102.932
763.6729,103.086
765.6014,103.162
767.5298,103.171
769.4583,103.144
771.3868,103.115
773.3152,103.109
775.2437,103.135
777.1722,103.192
779.1006,103.272
781.0291,103.368
782.9576,103.474
784.8860,103.586
786.8145,103.703
788.7430,103.825
790.6714,103.945
792.5999,104.058
794.5284,104.157
796.4568,104.241
798.3853,104.306
800.3138,104.349
802.2422,104.366
804.1707,104.353
806.0992,104.311
808.0276,104.247
809.9561,104.175
811.8846,104.111
813.8130,104.066
815.7415,104.041
817.6700,104.025
819.5984,103.994
821.5269,103.928
823.4554,103.813
825.3839,103.65
827.3123,103.454
829.2408,103.245
831.1693,103.041
833.0977,102.856
835.0262,102.696
836.9547,102.562
838.8831,102.455
840.8116,102.375
842.7401,102.317
844.6685,102.279
846.5970,102.257
848.5255,102.248
850.4539,102.247
852.3824,102.252
854.3109,102.255
856.2393,102.256
858.1678,102.253
860.0963,102.249
862.0247,102.251
863.9532,102.263
865.8817,102.286
867.8101,102.318
869.7386,102.353
871.6671,102.385
873.5955,102.407
875.5240,102.418
877.4525,102.417
879.3809,102.41
881.3094,102.399
883.2379,102.391
885.1663,102.386
887.0948,102.387
889.0233,102.393
890.9517,102.402
892.8802,102.411
894.8087,102.419
896.7371,102.424
898.6656,102.424
900.5941,102.422
902.5225,102.422
904.4510,102.433
906.3795,102.46
908.3079,102.508
910.2364,102.575
912.1649,102.657
914.0934,102.745
916.0219,102.833
917.9503,102.916
919.8788,102.991
921.8073,103.057
923.7357,103.109
925.6642,103.146
927.5927,103.166
929.5211,103.172
931.4496,103.169
933.3781,103.168
935.3065,103.176
937.2350,103.198
939.1635,103.234
941.0919,103.276
943.0204,103.315
944.9489,103.344
946.8773,103.359
948.8058,103.362
950.7343,103.359
952.6627,103.358
954.5912,103.365
956.5197,103.386
958.4481,103.422
960.3766,103.477
962.3051,103.551
964.2335,103.643
966.1620,103.747
968.0905,103.855
970.0189,103.958
971.9474,104.051
973.8759,104.134
975.8043,104.212
977.7328,104.296
979.6613,104.392
981.5897,104.5
983.5182,104.61
985.4467,104.707
987.3751,104.773
989.3036,104.792
991.2321,104.76
993.1605,104.684
995.0890,104.584
997.0175,104.487
998.9459,104.424
1000.8744,104.418
1002.8029,104.483
1004.7313,104.617
1006.6598,104.808
1008.5883,105.032
1010.5167,105.261
1012.4452,105.468
1014.3737,105.629
1016.3021,105.726
1018.2306,105.751
1020.1591,105.71
1022.0875,105.615
1024.0160,105.485
1025.9445,105.336
1027.8729,105.181
1029.8014,105.027
1031.7299,104.875
1033.6583,104.724
1035.5868,104.57
1037.5153,104.413
1039.4437,104.255
1041.3722,104.102
1043.3007,103.961
1045.2291,103.839
1047.1576,103.743
1049.0861,103.68
1051.0145,103.655
1052.9430,103.676
1054.8715,103.746
1056.7999,103.866
1058.7284,104.022
1060.6569,104.193
1062.5853,104.35
1064.5138,104.462
1066.4423,104.509
1068.3707,104.482
1070.2992,104.386
1072.2277,104.239
1074.1561,104.072
1076.0846,103.919
1078.0131,103.809
1079.9415,103.754
1081.8700,103.743
1083.7985,103.746
1085.7269,103.729
1087.6554,103.673
1089.5839,103.581
1091.5123,103.474
1093.4408,103.377
1095.3693,103.304
1097.2977,103.251
1099.2262,103.206
1101.1547,103.151
1103.0831,103.08
1105.0116,102.991
1106.9401,102.891
1108.8685,102.784
1110.7970,102.678
1112.7255,102.576
1114.6539,102.484
1116.5824,102.403
1118.5109,102.335
1120.4393,102.278
1122.3678,102.23
1124.2963,102.187
1126.2247,102.148
1128.1532,102.108
1130.0817,102.064
1132.0101,102.015
1133.9386,101.963
1135.8671,101.915
1137.7955,101.878
1139.7240,101.854
1141.6525,101.84
1143.5809,101.83
1145.5094,101.816
1147.4379,101.794
1149.3663,101.763
1151.2948,101.727
1153.2233,101.691
1155.1517,101.656
1157.0802,101.626
1159.0087,101.601
1160.9371,101.586
1162.8656,101.583
1164.7941,101.598
1166.7225,101.633
1168.6510,101.694
1170.5795,101.783
1172.5079,101.904
1174.4364,102.052
1176.3649,102.216
1178.2933,102.384
1180.2218,102.544
1182.1503,102.697
1184.0787,102.856
1186.0072,103.043
1187.9357,103.28
1189.8641,103.578
1191.7926,103.941
1193.7211,104.366
1195.6495,104.848
1197.5780,105.385
1199.5065,105.975
1201.4349,106.602
1203.3634,107.233
1205.2919,107.814
1207.2203,108.283
1209.1488,108.585
1211.0773,108.7
1213.0057,108.655
1214.9342,108.516
1216.8627,108.369
1218.7911,108.287
1220.7196,108.308
1222.6481,108.423
1224.5765,108.583
1226.5050,108.723
1228.4335,108.782
1230.3619,108.722
1232.2904,108.534
1234.2189,108.241
1236.1473,107.882
1238.0758,107.509
1240.0043,107.171
1241.9327,106.908
1243.8612,106.743
1245.7897,106.676
1247.7181,106.685
1249.6466,106.732
1251.5751,106.767
1253.5035,106.744
1255.4320,106.621
1257.3605,106.374
1259.2889,106.001
1261.2174,105.525
1263.1459,104.986
1265.0743,104.436
1267.0028,103.92
1268.9313,103.47
1270.8597,103.102
1272.7882,102.811
1274.7167,102.582
1276.6451,102.396
1278.5736,102.234
1280.5021,102.084
1282.4305,101.94
1284.3590,101.799
1286.2875,101.662
1288.2159,101.529
1290.1444,101.402
1292.0729,101.28
1294.0013,101.163
1295.9298,101.055
1297.8583,100.958
1299.7867,100.876
1301.7152,100.81
1303.6437,100.757
1305.5721,100.712
1307.5006,100.67
1309.4291,100.628
1311.3575,100.592
1313.2860,100.572
1315.2145,100.579
1317.1429,100.621
1319.0714,100.696
1320.9999,100.795
1322.9283,100.902
1324.8568,100.996
1326.7853,101.051
1328.7137,101.045
1330.6422,100.961
1332.5707,100.803
1334.4991,100.6
1336.4276,100.402
1338.3561,100.264
1340.2845,100.215
1342.2130,100.248
1344.1415,100.323
1346.0699,100.398
1347.9984,100.442
1349.9269,100.447
1351.8553,100.414
1353.7838,100.345
1355.7123,100.241
1357.6407,100.104
1359.5692,99.949
1361.4977,99.8003
1363.4261,99.6818
1365.3546,99.6051
1367.2831,99.5705
1369.2115,99.5789
1371.1400,99.6405
1373.0685,99.7697
1374.9969,99.9686
1376.9254,100.215
1378.8539,100.466
1380.7823,100.68
1382.7108,100.832
1384.6393,100.914
1386.5677,100.933
1388.4962,100.896
1390.4247,100.817
1392.3531,100.713
1394.2816,100.613
1396.2101,100.552
1398.1385,100.556
1400.0670,100.637
1401.9955,100.778
1403.9240,100.945
1405.8524,101.093
1407.7809,101.181
1409.7094,101.174
1411.6378,101.055
1413.5663,100.829
1415.4948,100.532
1417.4232,100.228
1419.3517,99.9859
1421.2802,99.8395
1423.2086,99.7624
1425.1371,99.6863
1427.0656,99.5448
1428.9940,99.307
1430.9225,98.9927
1432.8510,98.6676
1434.7794,98.4115
1436.7079,98.2653
1438.6364,98.2004
1440.5648,98.1445
1442.4933,98.0365
1444.4218,97.854
1446.3502,97.5898
1448.2787,97.1969
1450.2072,96.5432
1452.1356,95.427
1454.0641,93.699
1455.9926,91.4726
1457.9210,89.2306
1459.8495,87.5745
1461.7780,86.7833
1463.7064,86.6927
1465.6349,86.9598
1467.5634,87.365
1469.4918,87.9567
1471.4203,89.0037
1473.3488,90.7333
1475.2772,93.0243
1477.2057,95.4122
1479.1342,97.4084
1481.0626,98.7487
1482.9911,99.4159
1484.9196,99.562
1486.8480,99.4239
1488.7765,99.2403
1490.7050,99.1655
1492.6334,99.2225
1494.5619,99.3333
1496.4904,99.3966
1498.4188,99.3418
1500.3473,99.14
1502.2758,98.8048
1504.2042,98.405
1506.1327,98.0653
1508.0612,97.9049
1509.9896,97.9403
1511.9181,98.072
1513.8466,98.1714
1515.7750,98.1635
1517.7035,98.0579
1519.6320,97.9442
1521.5604,97.9453
1523.4889,98.1248
1525.4174,98.4321
1527.3458,98.7508
1529.2743,98.9777
1531.2028,99.0539
1533.1312,98.9575
1535.0597,98.7009
1536.9882,98.3533
1538.9166,98.072
1540.8451,98.0631
1542.7736,98.4117
1544.7020,98.9688
1546.6305,99.4881
1548.5590,99.8041
1550.4874,99.8603
1552.4159,99.6726
1554.3444,99.3248
1556.2728,98.9873
1558.2013,98.8679
1560.1298,99.0487
1562.0582,99.4088
1563.9867,99.7626
1565.9152,99.9996
1567.8436,100.1
1569.7721,100.101
1571.7006,100.073
1573.6290,100.094
1575.5575,100.216
1577.4860,100.433
1579.4144,100.697
1581.3429,100.95
1583.2714,101.156
1585.1998,101.31
1587.1283,101.428
1589.0568,101.53
1590.9852,101.629
1592.9137,101.714
1594.8422,101.762
1596.7706,101.754
1598.6991,101.686
1600.6276,101.577
1602.5560,101.458
1604.4845,101.352
1606.4130,101.269
1608.3414,101.196
1610.2699,101.114
1612.1984,101.009
1614.1268,100.884
1616.0553,100.762
1617.9838,100.68
1619.9122,100.675
1621.8407,100.751
1623.7692,100.873
1625.6976,100.983
1627.6261,101.028
1629.5546,100.994
1631.4830,100.914
1633.4115,100.869
1635.3400,100.931
1637.2684,101.105
1639.1969,101.298
1641.1254,101.376
1643.0538,101.24
1644.9823,100.864
1646.9108,100.313
1648.8392,99.758
1650.7677,99.4259
1652.6962,99.4526
1654.6246,99.7614
1656.5531,100.148
1658.4816,100.444
1660.4100,100.577
1662.3385,100.54
1664.2670,100.365
1666.1954,100.107
1668.1239,99.8461
1670.0524,99.6562
1671.9808,99.5629
1673.9093,99.5231
1675.8378,99.458
1677.7662,99.3092
1679.6947,99.079
1681.6232,98.8426
1683.5516,98.7144
1685.4801,98.7603
1687.4086,98.9303
1689.3370,99.095
1691.2655,99.1334
1693.1940,98.9829
1695.1224,98.6561
1697.0509,98.2602
1698.9794,97.9866
1700.9078,97.9972
1702.8363,98.2765
1704.7648,98.655
1706.6932,98.9589
1708.6217,99.0923
1710.5502,99.0374
1712.4786,98.8442
1714.4071,98.6297
1716.3356,98.5477
1718.2640,98.6926
1720.1925,99.0134
1722.1210,99.3551
1724.0494,99.5751
1725.9779,99.6066
1727.9064,99.459
1729.8348,99.2068
1731.7633,98.9724
1733.6918,98.8743
1735.6202,98.9424
1737.5487,99.0895
1739.4772,99.1883
1741.4056,99.1652
1743.3341,99.0317
1745.2626,98.8652
1747.1910,98.767
1749.1195,98.8092
1751.0480,98.9955
1752.9764,99.2671
1754.9049,99.5471
1756.8334,99.7796
1758.7618,99.9401
1760.6903,100.024
1762.6188,100.034
1764.5472,99.9743
1766.4757,99.8592
1768.4042,99.7221
1770.3326,99.6163
1772.2611,99.5954
1774.1896,99.6817
1776.1180,99.8508
1778.0465,100.048
1779.9750,100.221
1781.9034,100.333
1783.8319,100.37
1785.7604,100.332
1787.6888,100.234
1789.6173,100.105
1791.5458,99.9838
1793.4742,99.9126
1795.4027,99.918
1797.3312,99.999
1799.2596,100.128
1801.1881,100.265
1803.1166,100.378
1805.0450,100.454
1806.9735,100.501
1808.9020,100.539
1810.8304,100.588
1812.7589,100.655
1814.6874,100.728
1816.6158,100.774
1818.5443,100.76
1820.4728,100.666
1822.4012,100.503
1824.3297,100.314
1826.2582,100.166
1828.1866,100.118
1830.1151,100.187
1832.0436,100.331
1833.9720,100.48
1835.9005,100.568
1837.8290,100.563
1839.7574,100.478
1841.6859,100.362
1843.6144,100.286
1845.5428,100.302
1847.4713,100.414
1849.3998,100.583
1851.3282,100.752
1853.2567,100.881
1855.1852,100.95
1857.1136,100.951
1859.0421,100.887
1860.9706,100.763
1862.8990,100.595
1864.8275,100.42
1866.7560,100.289
1868.6844,100.256
1870.6129,100.337
1872.5414,100.501
1874.4698,100.685
1876.3983,100.827
1878.3268,100.893
1880.2552,100.879
1882.1837,100.803
1884.1122,100.695
1886.0406,100.585
1887.9691,100.499
1889.8976,100.453
1891.8260,100.453
1893.7545,100.491
1895.6830,100.549
1897.6115,100.601
1899.5399,100.631
1901.4684,100.63
1903.3969,100.606
1905.3253,100.572
1907.2538,100.54
1909.1823,100.513
1911.1107,100.486
1913.0392,100.45
1914.9677,100.402
1916.8961,100.349
1918.8246,100.307
1920.7531,100.296
1922.6815,100.324
1924.6100,100.385
1926.5385,100.463
1928.4669,100.532
1930.3954,100.573
1932.3239,100.571
1934.2523,100.527
1936.1808,100.447
1938.1093,100.349
1940.0377,100.256
1941.9662,100.187
1943.8947,100.155
1945.8231,100.158
1947.7516,100.182
1949.6801,100.212
1951.6085,100.239
1953.5370,100.259
1955.4655,100.268
1957.3939,100.256
1959.3224,100.205
1961.2509,100.107
1963.1793,99.9742
1965.1078,99.8399
1967.0363,99.7441
1968.9647,99.7068
1970.8932,99.7169
1972.8217,99.7421
1974.7501,99.7537
1976.6786,99.7459
1978.6071,99.7328
1980.5355,99.7264
1982.4640,99.723
1984.3925,99.708
1986.3209,99.672
1988.2494,99.6223
1990.1779,99.5821
1992.1063,99.5782
1994.0348,99.6233
1995.9633,99.7075
1997.8917,99.8017
1999.8202,99.8709
2001.7487,99.8878
2003.6771,99.8423
2005.6056,99.7455
2007.5341,99.625
2009.4625,99.5132
2011.3910,99.4326
2013.3195,99.3887
2015.2479,99.373
2017.1764,99.3732
2019.1049,99.3808
2021.0333,99.3935
2022.9618,99.4119
2024.8903,99.4332
2026.8187,99.4505
2028.7472,99.4562
2030.6757,99.45
2032.6041,99.4423
2034.5326,99.4496
2036.4611,99.4848
2038.3895,99.5488
2040.3180,99.6326
2042.2465,99.7234
2044.1749,99.812
2046.1034,99.8945
2048.0320,99.9705
2049.9604,100.039
2051.8889,100.095
2053.8174,100.136
2055.7458,100.161
2057.6743,100.172
2059.6028,100.175
2061.5313,100.175
2063.4597,100.176
2065.3882,100.177
2067.3167,100.177
2069.2451,100.178
2071.1736,100.184
2073.1021,100.198
2075.0305,100.223
2076.9590,100.253
2078.8875,100.284
2080.8159,100.31
2082.7444,100.326
2084.6729,100.335
2086.6013,100.341
2088.5298,100.345
2090.4583,100.35
2092.3867,100.355
2094.3152,100.357
2096.2437,100.352
2098.1721,100.34
2100.1006,100.321
2102.0291,100.301
2103.9575,100.286
2105.8860,100.279
2107.8145,100.284
2109.7429,100.301
2111.6714,100.326
2113.5999,100.359
2115.5283,100.396
2117.4568,100.436
2119.3853,100.478
2121.3137,100.522
2123.2422,100.565
2125.1707,100.603
2127.0991,100.627
2129.0276,100.624
2130.9561,100.586
2132.8845,100.511
2134.8130,100.406
2136.7415,100.293
2138.6699,100.197
2140.5984,100.129
2142.5269,100.092
2144.4553,100.072
2146.3838,100.059
2148.3123,100.047
2150.2407,100.034
2152.1692,100.017
2154.0977,99.9797
2156.0261,99.8984
2157.9546,99.7584
2159.8831,99.5773
2161.8115,99.4043
2163.7400,99.2877
2165.6685,99.2449
2167.5969,99.2623
2169.5254,99.3117
2171.4539,99.3645
2173.3823,99.3995
2175.3108,99.4071
2177.2393,99.39
2179.1677,99.3609
2181.0962,99.3358
2183.0247,99.326
2184.9531,99.3331
2186.8816,99.3504
2188.8101,99.3687
2190.7385,99.3827
2192.6670,99.3926
2194.5955,99.4024
2196.5239,99.4158
2198.4524,99.4333
2200.3809,99.4521
2202.3093,99.4682
2204.2378,99.479
2206.1663,99.4842
2208.0947,99.4859
2210.0232,99.4877
2211.9517,99.4931
2213.8801,99.5044
2215.8086,99.5212
2217.7371,99.5395
2219.6655,99.5539
2221.5940,99.5609
2223.5225,99.5613
2225.4509,99.5605
2227.3794,99.5649
2229.3079,99.5772
2231.2363,99.594
2233.1648,99.6084
2235.0933,99.6149
2237.0217,99.6137
2238.9502,99.6106
2240.8787,99.6125
2242.8071,99.6222
2244.7356,99.6365
2246.6641,99.648
2248.5925,99.6499
2250.5210,99.6389
2252.4495,99.6168
2254.3779,99.5886
2256.3064,99.56
2258.2349,99.5361
2260.1633,99.5199
2262.0918,99.5115
2264.0203,99.5081
2265.9487,99.5049
2267.8772,99.4978
2269.8057,99.4863
2271.7341,99.4742
2273.6626,99.4667
2275.5911,99.4665
2277.5195,99.4705
2279.4480,99.4702
2281.3765,99.4558
2283.3049,99.4201
2285.2334,99.3602
2287.1619,99.2774
2289.0903,99.1752
2291.0188,99.0586
2292.9473,98.9329
2294.8757,98.8021
2296.8042,98.6663
2298.7327,98.5199
2300.6611,98.3535
2302.5896,98.1589
2304.5181,97.935
2306.4465,97.6906
2308.3750,97.4395
2310.3035,97.1904
2312.2319,96.938
2314.1604,96.6636
2316.0889,96.3471
2318.0173,95.9834
2319.9458,95.592
2321.8743,95.2119
2323.8027,94.8842
2325.7312,94.6328
2327.6597,94.4567
2329.5881,94.3322
2331.5166,94.2243
2333.4451,94.1039
2335.3735,93.9684
2337.3020,93.8569
2339.2305,93.8406
2341.1589,93.9704
2343.0874,94.2191
2345.0159,94.4891
2346.9443,94.6732
2348.8728,94.6953
2350.8013,94.5104
2352.7297,94.0982
2354.6582,93.4776
2356.5867,92.751
2358.5151,92.1303
2360.4436,91.8459
2362.3721,91.976
2364.3005,92.4294
2366.2290,93.0811
2368.1575,93.8485
2370.0859,94.675
2372.0144,95.5084
2373.9429,96.3032
2375.8713,97.0302
2377.7998,97.6771
2379.7283,98.2413
2381.6567,98.7235
2383.5852,99.1241
2385.5137,99.4426
2387.4421,99.6796
2389.3706,99.8393
2391.2991,99.9324
2393.2275,99.9755
2395.1560,99.9884
2397.0845,99.9888
2399.0129,99.9869
2400.9414,99.9857
2402.8699,99.983
2404.7983,99.9761
2406.7268,99.9649
2408.6553,99.9516
2410.5837,99.9394
2412.5122,99.9303
2414.4407,99.9244
2416.3691,99.9203
2418.2976,99.9165
2420.2261,99.912
2422.1545,99.906
2424.0830,99.8984
2426.0115,99.8895
2427.9399,99.8796
2429.8684,99.8696
2431.7969,99.8597
2433.7253,99.8499
2435.6538,99.8399
2437.5823,99.8301
2439.5107,99.822
2441.4392,99.817
2443.3677,99.8156
2445.2961,99.8163
2447.2246,99.8159
2449.1531,99.811
2451.0815,99.8002
2453.0100,99.7849
2454.9385,99.7683
2456.8669,99.7543
2458.7954,99.7455
2460.7239,99.7425
2462.6523,99.7439
2464.5808,99.7462
2466.5093,99.7454
2468.4377,99.738
2470.3662,99.7231
2472.2947,99.7032
2474.2231,99.6838
2476.1516,99.6704
2478.0801,99.6651
2480.0085,99.6649
2481.9370,99.6632
2483.8655,99.654
2485.7939,99.6357
2487.7224,99.6123
2489.6509,99.5915
2491.5793,99.5794
2493.5078,99.5773
2495.4363,99.5809
2497.3647,99.5842
2499.2932,99.5831
2501.2217,99.5785
2503.1501,99.5752
2505.0786,99.5774
2507.0071,99.5853
2508.9355,99.5938
2510.8640,99.5945
2512.7925,99.5813
2514.7209,99.5541
2516.6494,99.5192
2518.5779,99.4857
2520.5063,99.4607
2522.4348,99.4453
2524.3633,99.4353
2526.2917,99.4249
2528.2202,99.4105
2530.1487,99.3925
2532.0771,99.3738
2534.0056,99.3572
2535.9341,99.3426
2537.8625,99.3278
2539.7910,99.3103
2541.7195,99.2893
2543.6479,99.2659
2545.5764,99.2427
2547.5049,99.2223
2549.4333,99.2064
2551.3618,99.1957
2553.2903,99.1903
2555.2188,99.1888
2557.1472,99.1894
2559.0757,99.1891
2561.0042,99.1858
2562.9326,99.1787
2564.8611,99.169
2566.7896,99.1589
2568.7180,99.1503
2570.6465,99.1431
2572.5750,99.1358
2574.5034,99.1261
2576.4319,99.1126
2578.3604,99.0953
2580.2888,99.076
2582.2173,99.0569
2584.1458,99.0399
2586.0742,99.0254
2588.0027,99.0125
2589.9312,98.9992
2591.8596,98.9837
2593.7881,98.9653
2595.7166,98.9446
2597.6450,98.9232
2599.5735,98.903
2601.5020,98.8847
2603.4304,98.8682
2605.3589,98.8521
2607.2874,98.8345
2609.2158,98.8139
2611.1443,98.79
2613.0728,98.7634
2615.0012,98.7358
2616.9297,98.709
2618.8582,98.6836
2620.7866,98.6582
2622.7151,98.6307
2624.6436,98.599
2626.5720,98.5638
2628.5005,98.5287
2630.4290,98.4991
2632.3574,98.4797
2634.2859,98.4718
2636.2144,98.473
2638.1428,98.4786
2640.0713,98.4843
2641.9998,98.4881
2643.9282,98.4901
2645.8567,98.4914
2647.7852,98.492
2649.7136,98.491
2651.6421,98.4873
2653.5706,98.4811
2655.4990,98.4746
2657.4275,98.4712
2659.3560,98.474
2661.2844,98.4838
2663.2129,98.4991
2665.1414,98.516
2667.0698,98.5304
2668.9983,98.5398
2670.9268,98.5441
2672.8552,98.5454
2674.7837,98.5472
2676.7122,98.5517
2678.6406,98.5592
2680.5691,98.5678
2682.4976,98.5747
2684.4260,98.5774
2686.3545,98.5755
2688.2830,98.5704
2690.2114,98.5646
2692.1399,98.5596
2694.0684,98.5554
2695.9968,98.55
2697.9253,98.5408
2699.8538,98.5257
2701.7822,98.5046
2703.7107,98.4794
2705.6392,98.4532
2707.5676,98.429
2709.4961,98.4084
2711.4246,98.391
2713.3530,98.3749
2715.2815,98.3572
2717.2100,98.3362
2719.1384,98.311
2721.0669,98.283
2722.9954,98.2544
2724.9238,98.2271
2726.8523,98.2021
2728.7808,98.1781
2730.7092,98.1529
2732.6377,98.1243
2734.5662,98.0919
2736.4946,98.0581
2738.4231,98.0265
2740.3516,98.0006
2742.2800,97.981
2744.2085,97.9654
2746.1370,97.9489
2748.0654,97.927
2749.9939,97.8975
2751.9224,97.861
2753.8508,97.8208
2755.7793,97.78
2757.7078,97.7399
2759.6362,97.6992
2761.5647,97.6554
2763.4932,97.6063
2765.4216,97.5509
2767.3501,97.49
2769.2786,97.4249
2771.2070,97.3561
2773.1355,97.2829
2775.0640,97.2035
2776.9924,97.1161
2778.9209,97.0197
2780.8494,96.9144
2782.7778,96.8019
2784.7063,96.6848
2786.6348,96.565
2788.5632,96.4427
2790.4917,96.3155
2792.4202,96.1805
2794.3486,96.0359
2796.2771,95.8832
2798.2056,95.7257
2800.1340,95.5659
2802.0625,95.402
2803.9910,95.2278
2805.9194,95.0347
2807.8479,94.8156
2809.7764,94.5673
2811.7048,94.2905
2813.6333,93.9878
2815.5618,93.6613
2817.4902,93.3077
2819.4187,92.914
2821.3472,92.4563
2823.2756,91.9046
2825.2041,91.2337
2827.1326,90.4297
2829.0610,89.4797
2830.9895,88.3426
2832.9180,86.9189
2834.8464,85.0538
2836.7749,82.5987
2838.7034,79.5213
2840.6318,76.019
2842.5603,72.57
2844.4888,69.8734
2846.4172,68.654
2848.3457,69.373
2850.2742,71.982
2852.2026,75.8986
2854.1311,80.262
2856.0596,84.3002
2857.9880,87.5691
2859.9165,89.9669
2861.8450,91.6013
2863.7734,92.6398
2865.7019,93.2202
2867.6304,93.429
2869.5588,93.3176
2871.4873,92.9245
2873.4158,92.2866
2875.3442,91.4417
2877.2727,90.4306
2879.2012,89.2996
2881.1296,88.101
2883.0581,86.8884
2884.9866,85.7057
2886.9150,84.5784
2888.8435,83.5108
2890.7720,82.4914
2892.7004,81.5027
2894.6289,80.5282
2896.5574,79.549
2898.4858,78.5305
2900.4143,77.4084
2902.3428,76.0917
2904.2712,74.4941
2906.1997,72.5932
2908.1282,70.4944
2910.0566,68.4656
2911.9851,66.9121
2913.9136,66.2745
2915.8420,66.8683
2917.7705,68.7373
2919.6990,71.613
2921.6274,75.023
2923.5559,78.4836
2925.4844,81.6583
2927.4128,84.4048
2929.3413,86.7266
2931.2698,88.6915
2933.1982,90.3708
2935.1267,91.8164
2937.0552,93.064
2938.9836,94.1427
2940.9121,95.0806
2942.8406,95.9051
2944.7690,96.6403
2946.6975,97.304
2948.6260,97.9055
2950.5544,98.442
2952.4829,98.8985
2954.4114,99.2522
2956.3398,99.4826
2958.2683,99.5817
2960.1968,99.5607
2962.1252,99.4482
2964.0537,99.2819
2965.9822,99.0986
2967.9106,98.9263
2969.8391,98.7816
2971.7676,98.6708
2973.6960,98.5934
2975.6245,98.5451
2977.5530,98.5209
2979.4814,98.5161
2981.4099,98.5268
2983.3384,98.549
2985.2668,98.5784
