TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
611.3240,100.042
613.2525,99.9726
615.1810,99.9062
617.1094,99.8609
619.0379,99.8465
620.9664,99.86
622.8948,99.8856
624.8233,99.9025
626.7518,99.8935
628.6802,99.851
630.6087,99.7791
632.5372,99.6899
634.4656,99.597
636.3941,99.5101
638.3226,99.4323
640.2510,99.3616
642.1795,99.2943
644.1080,99.227
646.0364,99.1591
647.9649,99.094
649.8934,99.0409
651.8218,99.0134
653.7503,99.0221
655.6788,99.0631
657.6072,99.1126
659.5357,99.1327
661.4642,99.0858
663.3926,98.9506
665.3211,98.7416
667.2496,98.5238
669.1780,98.3907
671.1065,98.3931
673.0350,98.4954
674.9634,98.615
676.8919,98.6856
678.8204,98.6839
680.7488,98.6267
682.6773,98.5546
684.6058,98.5076
686.5342,98.5035
688.4627,98.5334
690.3912,98.5728
692.3196,98.5963
694.2481,98.5875
696.1766,98.5438
698.1050,98.4749
700.0335,98.3875
701.9620,98.2591
703.8904,98.015
705.8189,97.5354
707.7474,96.7095
709.6758,95.5204
711.6043,94.1099
713.5328,92.7712
715.4612,91.852
717.3897,91.5981
719.3182,92.021
721.2466,92.8828
723.1751,93.8334
725.1036,94.6122
727.0320,95.1739
728.9605,95.6601
730.8890,96.2608
732.8174,97.07
734.7459,98.027
736.6744,98.9672
738.6028,99.7311
740.5313,100.249
742.4598,100.554
744.3882,100.725
746.3167,100.833
748.2452,100.911
750.1736,100.966
752.1021,101.005
754.0306,101.043
755.9590,101.096
757.8875,101.165
759.8160,101.235
761.7444,101.289
763.6729,101.319
765.6014,101.332
767.5298,101.344
769.4583,101.368
771.3868,101.405
773.3152,101.45
775.2437,101.491
777.1722,101.523
779.1006,101.546
781.0291,101.566
782.9576,101.591
784.8860,101.627
786.8145,101.674
788.7430,101.726
790.6714,101.77
792.5999,101.8
794.5284,101.813
796.4568,101.819
798.3853,101.829
800.3138,101.852
802.2422,101.886
804.1707,101.925
806.0992,101.958
808.0276,101.98
809.9561,101.991
811.8846,102
813.8130,102.015
815.7415,102.043
817.6700,102.079
819.5984,102.119
821.5269,102.151
823.4554,102.173
825.3839,102.183
827.3123,102.186
829.2408,102.189
831.1693,102.196
833.0977,102.204
835.0262,102.21
836.9547,102.205
838.8831,102.185
840.8116,102.151
842.7401,102.108
844.6685,102.069
846.5970,102.043
848.5255,102.032
850.4539,102.029
852.3824,102.018
854.3109,101.989
856.2393,101.945
858.1678,101.897
860.0963,101.849
862.0247,101.775
863.9532,101.617
865.8817,101.302
867.8101,100.79
869.7386,100.116
871.6671,99.4033
873.5955,98.8247
875.5240,98.539
877.4525,98.6228
879.3809,99.0416
881.3094,99.6717
883.2379,100.356
885.1663,100.962
887.0948,101.421
889.0233,101.722
890.9517,101.893
892.8802,101.972
894.8087,101.991
896.7371,101.971
898.6656,101.925
900.5941,101.864
902.5225,101.801
904.4510,101.747
906.3795,101.714
908.3079,101.71
910.2364,101.735
912.1649,101.784
914.0934,101.847
916.0219,101.911
917.9503,101.966
919.8788,102.008
921.8073,102.038
923.7357,102.059
925.6642,102.076
927.5927,102.091
929.5211,102.109
931.4496,102.133
933.3781,102.165
935.3065,102.204
937.2350,102.25
939.1635,102.298
941.0919,102.348
943.0204,102.396
944.9489,102.442
946.8773,102.486
948.8058,102.524
950.7343,102.556
952.6627,102.577
954.5912,102.588
956.5197,102.588
958.4481,102.581
960.3766,102.573
962.3051,102.567
964.2335,102.569
966.1620,102.581
968.0905,102.601
970.0189,102.628
971.9474,102.661
973.8759,102.698
975.8043,102.74
977.7328,102.784
979.6613,102.824
981.5897,102.852
983.5182,102.857
985.4467,102.835
987.3751,102.786
989.3036,102.719
991.2321,102.645
993.1605,102.579
995.0890,102.531
997.0175,102.509
998.9459,102.515
1000.8744,102.549
1002.8029,102.61
1004.7313,102.699
1006.6598,102.815
1008.5883,102.955
1010.5167,103.105
1012.4452,103.243
1014.3737,103.344
1016.3021,103.384
1018.2306,103.348
1020.1591,103.24
1022.0875,103.076
1024.0160,102.88
1025.9445,102.677
1027.8729,102.484
1029.8014,102.309
1031.7299,102.156
1033.6583,102.023
1035.5868,101.91
1037.5153,101.818
1039.4437,101.746
1041.3722,101.691
1043.3007,101.653
1045.2291,101.626
1047.1576,101.609
1049.0861,101.601
1051.0145,101.603
1052.9430,101.615
1054.8715,101.641
1056.7999,101.679
1058.7284,101.729
1060.6569,101.787
1062.5853,101.851
1064.5138,101.913
1066.4423,101.97
1068.3707,102.017
1070.2992,102.056
1072.2277,102.087
1074.1561,102.115
1076.0846,102.145
1078.0131,102.179
1079.9415,102.221
1081.8700,102.27
1083.7985,102.327
1085.7269,102.39
1087.6554,102.459
1089.5839,102.531
1091.5123,102.605
1093.4408,102.677
1095.3693,102.743
1097.2977,102.802
1099.2262,102.851
1101.1547,102.889
1103.0831,102.917
1105.0116,102.934
1106.9401,102.938
1108.8685,102.93
1110.7970,102.909
1112.7255,102.876
1114.6539,102.834
1116.5824,102.785
1118.5109,102.732
1120.4393,102.678
1122.3678,102.626
1124.2963,102.574
1126.2247,102.526
1128.1532,102.479
1130.0817,102.434
1132.0101,102.391
1133.9386,102.349
1135.8671,102.307
1137.7955,102.264
1139.7240,102.22
1141.6525,102.169
1143.5809,102.109
1145.5094,102.038
1147.4379,101.955
1149.3663,101.863
1151.2948,101.765
1153.2233,101.666
1155.1517,101.571
1157.0802,101.482
1159.0087,101.404
1160.9371,101.338
1162.8656,101.285
1164.7941,101.247
1166.7225,101.22
1168.6510,101.205
1170.5795,101.199
1172.5079,101.204
1174.4364,101.224
1176.3649,101.26
1178.2933,101.31
1180.2218,101.367
1182.1503,101.42
1184.0787,101.459
1186.0072,101.478
1187.9357,101.476
1189.8641,101.457
1191.7926,101.427
1193.7211,101.394
1195.6495,101.365
1197.5780,101.345
1199.5065,101.335
1201.4349,101.335
1203.3634,101.341
1205.2919,101.348
1207.2203,101.355
1209.1488,101.361
1211.0773,101.367
1213.0057,101.375
1214.9342,101.383
1216.8627,101.392
1218.7911,101.398
1220.7196,101.401
1222.6481,101.405
1224.5765,101.411
1226.5050,101.423
1228.4335,101.443
1230.3619,101.47
1232.2904,101.502
1234.2189,101.539
1236.1473,101.58
1238.0758,101.625
1240.0043,101.677
1241.9327,101.736
1243.8612,101.8
1245.7897,101.859
1247.7181,101.903
1249.6466,101.92
1251.5751,101.904
1253.5035,101.854
1255.4320,101.777
1257.3605,101.686
1259.2889,101.593
1261.2174,101.505
1263.1459,101.427
1265.0743,101.361
1267.0028,101.31
1268.9313,101.275
1270.8597,101.26
1272.7882,101.263
1274.7167,101.278
1276.6451,101.295
1278.5736,101.304
1280.5021,101.298
1282.4305,101.278
1284.3590,101.248
1286.2875,101.215
1288.2159,101.186
1290.1444,101.161
1292.0729,101.138
1294.0013,101.113
1295.9298,101.082
1297.8583,101.043
1299.7867,100.998
1301.7152,100.947
1303.6437,100.89
1305.5721,100.825
1307.5006,100.747
1309.4291,100.657
1311.3575,100.562
1313.2860,100.477
1315.2145,100.419
1317.1429,100.4
1319.0714,100.423
1320.9999,100.48
1322.9283,100.551
1324.8568,100.614
1326.7853,100.638
1328.7137,100.597
1330.6422,100.475
1332.5707,100.281
1334.4991,100.049
1336.4276,99.8404
1338.3561,99.714
1340.2845,99.6983
1342.2130,99.7739
1344.1415,99.8881
1346.0699,99.9843
1347.9984,100.026
1349.9269,100.003
1351.8553,99.9173
1353.7838,99.7773
1355.7123,99.5919
1357.6407,99.3764
1359.5692,99.1572
1361.4977,98.9657
1363.4261,98.8218
1365.3546,98.721
1367.2831,98.6408
1369.2115,98.5601
1371.1400,98.4776
1373.0685,98.411
1374.9969,98.3792
1376.9254,98.3814
1378.8539,98.3914
1380.7823,98.3716
1382.7108,98.2919
1384.6393,98.1409
1386.5677,97.9232
1388.4962,97.653
1390.4247,97.3499
1392.3531,97.0401
1394.2816,96.7588
1396.2101,96.544
1398.1385,96.419
1400.0670,96.3756
1401.9955,96.3725
1403.9240,96.3544
1405.8524,96.2744
1407.7809,96.1068
1409.7094,95.8472
1411.6378,95.5052
1413.5663,95.1038
1415.4948,94.6844
1417.4232,94.3104
1419.3517,94.0505
1421.2802,93.9365
1423.2086,93.9356
1425.1371,93.9715
1427.0656,93.9739
1428.9940,93.9142
1430.9225,93.8146
1432.8510,93.7341
1434.7794,93.7321
1436.7079,93.8261
1438.6364,93.977
1440.5648,94.1207
1442.4933,94.2092
1444.4218,94.225
1446.3502,94.1637
1448.2787,94.0085
1450.2072,93.7193
1452.1356,93.254
1454.0641,92.6235
1455.9926,91.9486
1457.9210,91.4323
1459.8495,91.2138
1461.7780,91.251
1463.7064,91.3811
1465.6349,91.4703
1467.5634,91.5137
1469.4918,91.6584
1471.4203,92.1382
1473.3488,93.0953
1475.2772,94.4084
1477.2057,95.7515
1479.1342,96.8286
1481.0626,97.5141
1482.9911,97.833
1484.9196,97.8933
1486.8480,97.8349
1488.7765,97.79
1490.7050,97.8428
1492.6334,98.0004
1494.5619,98.2028
1496.4904,98.3654
1498.4188,98.4184
1500.3473,98.328
1502.2758,98.1075
1504.2042,97.8308
1506.1327,97.6207
1508.0612,97.5771
1509.9896,97.6872
1511.9181,97.8368
1513.8466,97.9075
1515.7750,97.8469
1517.7035,97.6849
1519.6320,97.5217
1521.5604,97.4788
1523.4889,97.6126
1525.4174,97.8694
1527.3458,98.1396
1529.2743,98.3333
1531.2028,98.4033
1533.1312,98.3328
1535.0597,98.1291
1536.9882,97.8416
1538.9166,97.5927
1540.8451,97.553
1542.7736,97.8009
1544.7020,98.2199
1546.6305,98.6099
1548.5590,98.8373
1550.4874,98.8599
1552.4159,98.6996
1554.3444,98.4398
1556.2728,98.2364
1558.2013,98.2578
1560.1298,98.5384
1562.0582,98.9383
1563.9867,99.2927
1565.9152,99.5233
1567.8436,99.631
1569.7721,99.6586
1571.7006,99.6669
1573.6290,99.7158
1575.5575,99.8396
1577.4860,100.028
1579.4144,100.238
1581.3429,100.419
1583.2714,100.537
1585.1998,100.583
1587.1283,100.567
1589.0568,100.516
1590.9852,100.46
1592.9137,100.422
1594.8422,100.407
1596.7706,100.407
1598.6991,100.409
1600.6276,100.402
1602.5560,100.384
1604.4845,100.356
1606.4130,100.319
1608.3414,100.266
1610.2699,100.188
1612.1984,100.075
1614.1268,99.9277
1616.0553,99.7623
1617.9838,99.613
1619.9122,99.5179
1621.8407,99.4958
1623.7692,99.5306
1625.6976,99.5777
1627.6261,99.5878
1629.5546,99.5305
1631.4830,99.4105
1633.4115,99.27
1635.3400,99.1673
1637.2684,99.132
1639.1969,99.1343
1641.1254,99.1058
1643.0538,98.9857
1644.9823,98.755
1646.9108,98.4571
1648.8392,98.2085
1650.7677,98.1597
1652.6962,98.3801
1654.6246,98.7811
1656.5531,99.1993
1658.4816,99.5184
1660.4100,99.6956
1662.3385,99.7341
1664.2670,99.6624
1666.1954,99.5303
1668.1239,99.4047
1670.0524,99.3457
1671.9808,99.3654
1673.9093,99.4161
1675.8378,99.4268
1677.7662,99.3547
1679.6947,99.2177
1681.6232,99.0972
1683.5516,99.0977
1685.4801,99.2621
1687.4086,99.522
1689.3370,99.7504
1691.2655,99.8466
1693.1940,99.7711
1695.1224,99.5502
1697.0509,99.2858
1698.9794,99.1404
1700.9078,99.2368
1702.8363,99.5407
1704.7648,99.8984
1706.6932,100.168
1708.6217,100.281
1710.5502,100.231
1712.4786,100.067
1714.4071,99.8941
1716.3356,99.8461
1718.2640,99.9983
1720.1925,100.293
1722.1210,100.585
1724.0494,100.75
1725.9779,100.734
1727.9064,100.547
1729.8348,100.255
1731.7633,99.97
1733.6918,99.8055
1735.6202,99.7997
1737.5487,99.8859
1739.4772,99.9588
1741.4056,99.9571
1743.3341,99.8909
1745.2626,99.824
1747.1910,99.8358
1749.1195,99.9737
1751.0480,100.224
1752.9764,100.525
1754.9049,100.81
1756.8334,101.038
1758.7618,101.195
1760.6903,101.281
1762.6188,101.3
1764.5472,101.256
1766.4757,101.162
1768.4042,101.05
1770.3326,100.967
1772.2611,100.962
1774.1896,101.049
1776.1180,101.203
1778.0465,101.373
1779.9750,101.516
1781.9034,101.602
1783.8319,101.62
1785.7604,101.572
1787.6888,101.471
1789.6173,101.34
1791.5458,101.218
1793.4742,101.144
1795.4027,101.146
1797.3312,101.225
1799.2596,101.356
1801.1881,101.502
1803.1166,101.631
1805.0450,101.729
1806.9735,101.796
1808.9020,101.848
1810.8304,101.901
1812.7589,101.963
1814.6874,102.027
1816.6158,102.069
1818.5443,102.061
1820.4728,101.988
1822.4012,101.854
1824.3297,101.699
1826.2582,101.579
1828.1866,101.547
1830.1151,101.616
1832.0436,101.749
1833.9720,101.881
1835.9005,101.953
1837.8290,101.937
1839.7574,101.847
1841.6859,101.731
1843.6144,101.66
1845.5428,101.682
1847.4713,101.8
1849.3998,101.969
1851.3282,102.132
1853.2567,102.248
1855.1852,102.302
1857.1136,102.293
1859.0421,102.228
1860.9706,102.113
1862.8990,101.964
1864.8275,101.811
1866.7560,101.702
1868.6844,101.684
1870.6129,101.772
1872.5414,101.937
1874.4698,102.117
1876.3983,102.258
1878.3268,102.332
1880.2552,102.338
1882.1837,102.293
1884.1122,102.221
1886.0406,102.142
1887.9691,102.074
1889.8976,102.03
1891.8260,102.021
1893.7545,102.049
1895.6830,102.102
1897.6115,102.157
1899.5399,102.192
1901.4684,102.194
1903.3969,102.166
1905.3253,102.125
1907.2538,102.087
1909.1823,102.06
1911.1107,102.041
1913.0392,102.019
1914.9677,101.987
1916.8961,101.95
1918.8246,101.921
1920.7531,101.919
1922.6815,101.95
1924.6100,102.012
1926.5385,102.09
1928.4669,102.163
1930.3954,102.216
1932.3239,102.234
1934.2523,102.212
1936.1808,102.152
1938.1093,102.068
1940.0377,101.987
1941.9662,101.939
1943.8947,101.941
1945.8231,101.99
1947.7516,102.062
1949.6801,102.127
1951.6085,102.168
1953.5370,102.183
1955.4655,102.18
1957.3939,102.164
1959.3224,102.128
1961.2509,102.063
1963.1793,101.969
1965.1078,101.87
1967.0363,101.801
1968.9647,101.783
1970.8932,101.811
1972.8217,101.852
1974.7501,101.871
1976.6786,101.851
1978.6071,101.804
1980.5355,101.756
1982.4640,101.724
1984.3925,101.711
1986.3209,101.713
1988.2494,101.729
1990.1779,101.762
1992.1063,101.815
1994.0348,101.881
1995.9633,101.945
1997.8917,101.986
1999.8202,101.993
2001.7487,101.966
2003.6771,101.917
2005.6056,101.865
2007.5341,101.821
2009.4625,101.783
2011.3910,101.743
2013.3195,101.699
2015.2479,101.661
2017.1764,101.649
2019.1049,101.673
2021.0333,101.724
2022.9618,101.77
2024.8903,101.779
2026.8187,101.74
2028.7472,101.667
2030.6757,101.597
2032.6041,101.56
2034.5326,101.565
2036.4611,101.598
2038.3895,101.642
2040.3180,101.693
2042.2465,101.758
2044.1749,101.844
2046.1034,101.942
2048.0320,102.032
2049.9604,102.093
2051.8889,102.117
2053.8174,102.11
2055.7458,102.087
2057.6743,102.063
2059.6028,102.048
2061.5313,102.045
2063.4597,102.054
2065.3882,102.073
2067.3167,102.095
2069.2451,102.118
2071.1736,102.137
2073.1021,102.152
2075.0305,102.166
2076.9590,102.183
2078.8875,102.206
2080.8159,102.233
2082.7444,102.257
2084.6729,102.273
2086.6013,102.278
2088.5298,102.274
2090.4583,102.267
2092.3867,102.263
2094.3152,102.263
2096.2437,102.266
2098.1721,102.269
2100.1006,102.268
2102.0291,102.264
2103.9575,102.259
2105.8860,102.254
2107.8145,102.251
2109.7429,102.245
2111.6714,102.233
2113.5999,102.214
2115.5283,102.189
2117.4568,102.164
2119.3853,102.147
2121.3137,102.142
2123.2422,102.151
2125.1707,102.169
2127.0991,102.183
2129.0276,102.184
2130.9561,102.163
2132.8845,102.123
2134.8130,102.075
2136.7415,102.032
2138.6699,102.008
2140.5984,102.001
2142.5269,101.999
2144.4553,101.984
2146.3838,101.942
2148.3123,101.871
2150.2407,101.78
2152.1692,101.687
2154.0977,101.608
2156.0261,101.55
2157.9546,101.51
2159.8831,101.48
2161.8115,101.46
2163.7400,101.461
2165.6685,101.493
2167.5969,101.555
2169.5254,101.633
2171.4539,101.702
2173.3823,101.738
2175.3108,101.735
2177.2393,101.703
2179.1677,101.669
2181.0962,101.659
2183.0247,101.684
2184.9531,101.739
2186.8816,101.803
2188.8101,101.858
2190.7385,101.893
2192.6670,101.904
2194.5955,101.898
2196.5239,101.882
2198.4524,101.864
2200.3809,101.851
2202.3093,101.849
2204.2378,101.857
2206.1663,101.872
2208.0947,101.888
2210.0232,101.9
2211.9517,101.908
2213.8801,101.917
2215.8086,101.933
2217.7371,101.957
2219.6655,101.985
2221.5940,102.007
2223.5225,102.014
2225.4509,102.005
2227.3794,101.983
2229.3079,101.961
2231.2363,101.946
2233.1648,101.943
2235.0933,101.949
2237.0217,101.959
2238.9502,101.966
2240.8787,101.967
2242.8071,101.962
2244.7356,101.951
2246.6641,101.936
2248.5925,101.918
2250.5210,101.899
2252.4495,101.882
2254.3779,101.868
2256.3064,101.857
2258.2349,101.848
2260.1633,101.839
2262.0918,101.827
2264.0203,101.809
2265.9487,101.786
2267.8772,101.761
2269.8057,101.739
2271.7341,101.725
2273.6626,101.721
2275.5911,101.72
2277.5195,101.714
2279.4480,101.69
2281.3765,101.638
2283.3049,101.552
2285.2334,101.429
2287.1619,101.27
2289.0903,101.079
2291.0188,100.863
2292.9473,100.63
2294.8757,100.388
2296.8042,100.138
2298.7327,99.8725
2300.6611,99.5813
2302.5896,99.2579
2304.5181,98.9076
2306.4465,98.5496
2308.3750,98.2098
2310.3035,97.9059
2312.2319,97.6361
2314.1604,97.3791
2316.0889,97.1087
2318.0173,96.812
2319.9458,96.5009
2321.8743,96.2087
2323.8027,95.9739
2325.7312,95.8223
2327.6597,95.7569
2329.5881,95.7572
2331.5166,95.7872
2333.4451,95.8094
2335.3735,95.8025
2337.3020,95.7767
2339.2305,95.7725
2341.1589,95.8281
2343.0874,95.938
2345.0159,96.0481
2346.9443,96.0919
2348.8728,96.0182
2350.8013,95.7947
2352.7297,95.4073
2354.6582,94.874
2356.5867,94.2806
2358.5151,93.7981
2360.4436,93.6041
2362.3721,93.7471
2364.3005,94.1436
2366.2290,94.6944
2368.1575,95.3393
2370.0859,96.0398
2372.0144,96.7629
2373.9429,97.4842
2375.8713,98.191
2377.7998,98.8769
2379.7283,99.5333
2381.6567,100.145
2383.5852,100.693
2385.5137,101.158
2387.4421,101.523
2389.3706,101.783
2391.2991,101.945
2393.2275,102.026
2395.1560,102.054
2397.0845,102.056
2399.0129,102.051
2400.9414,102.049
2402.8699,102.051
2404.7983,102.054
2406.7268,102.053
2408.6553,102.047
2410.5837,102.036
2412.5122,102.023
2414.4407,102.011
2416.3691,102.005
2418.2976,102.004
2420.2261,102.008
2422.1545,102.013
2424.0830,102.017
2426.0115,102.017
2427.9399,102.015
2429.8684,102.014
2431.7969,102.015
2433.7253,102.019
2435.6538,102.023
2437.5823,102.024
2439.5107,102.019
2441.4392,102.008
2443.3677,101.992
2445.2961,101.975
2447.2246,101.962
2449.1531,101.956
2451.0815,101.958
2453.0100,101.963
2454.9385,101.967
2456.8669,101.969
2458.7954,101.968
2460.7239,101.966
2462.6523,101.967
2464.5808,101.969
2466.5093,101.969
2468.4377,101.962
2470.3662,101.947
2472.2947,101.927
2474.2231,101.909
2476.1516,101.901
2478.0801,101.905
2480.0085,101.916
2481.9370,101.926
2483.8655,101.925
2485.7939,101.91
2487.7224,101.886
2489.6509,101.862
2491.5793,101.848
2493.5078,101.848
2495.4363,101.858
2497.3647,101.869
2499.2932,101.874
2501.2217,101.865
2503.1501,101.847
2505.0786,101.824
2507.0071,101.807
2508.9355,101.801
2510.8640,101.806
2512.7925,101.815
2514.7209,101.82
2516.6494,101.817
2518.5779,101.805
2520.5063,101.789
2522.4348,101.776
2524.3633,101.773
2526.2917,101.78
2528.2202,101.79
2530.1487,101.799
2532.0771,101.799
2534.0056,101.791
2535.9341,101.779
2537.8625,101.768
2539.7910,101.764
2541.7195,101.766
2543.6479,101.772
2545.5764,101.777
2547.5049,101.774
2549.4333,101.765
2551.3618,101.751
2553.2903,101.739
2555.2188,101.731
2557.1472,101.729
2559.0757,101.73
2561.0042,101.73
2562.9326,101.726
2564.8611,101.717
2566.7896,101.708
2568.7180,101.704
2570.6465,101.707
2572.5750,101.716
2574.5034,101.725
2576.4319,101.728
2578.3604,101.721
2580.2888,101.706
2582.2173,101.689
2584.1458,101.678
2586.0742,101.674
2588.0027,101.676
2589.9312,101.678
2591.8596,101.674
2593.7881,101.662
2595.7166,101.645
2597.6450,101.629
2599.5735,101.618
2601.5020,101.613
2603.4304,101.612
2605.3589,101.61
2607.2874,101.601
2609.2158,101.584
2611.1443,101.561
2613.0728,101.539
2615.0012,101.523
2616.9297,101.514
2618.8582,101.513
2620.7866,101.512
2622.7151,101.508
2624.6436,101.495
2626.5720,101.477
2628.5005,101.458
2630.4290,101.446
2632.3574,101.443
2634.2859,101.45
2636.2144,101.459
2638.1428,101.467
2640.0713,101.469
2641.9998,101.466
2643.9282,101.46
2645.8567,101.457
2647.7852,101.457
2649.7136,101.459
2651.6421,101.461
2653.5706,101.459
2655.4990,101.453
2657.4275,101.444
2659.3560,101.436
2661.2844,101.433
2663.2129,101.436
2665.1414,101.443
2667.0698,101.451
2668.9983,101.455
2670.9268,101.454
2672.8552,101.449
2674.7837,101.443
2676.7122,101.442
2678.6406,101.447
2680.5691,101.458
2682.4976,101.469
2684.4260,101.475
2686.3545,101.475
2688.2830,101.468
2690.2114,101.46
2692.1399,101.454
2694.0684,101.454
2695.9968,101.457
2697.9253,101.459
2699.8538,101.456
2701.7822,101.447
2703.7107,101.432
2705.6392,101.418
2707.5676,101.408
2709.4961,101.404
2711.4246,101.405
2713.3530,101.404
2715.2815,101.396
2717.2100,101.378
2719.1384,101.354
2721.0669,101.329
2722.9954,101.309
2724.9238,101.298
2726.8523,101.293
2728.7808,101.289
2730.7092,101.28
2732.6377,101.264
2734.5662,101.241
2736.4946,101.217
2738.4231,101.199
2740.3516,101.19
2742.2800,101.189
2744.2085,101.188
2746.1370,101.179
2748.0654,101.161
2749.9939,101.134
2751.9224,101.106
2753.8508,101.085
2755.7793,101.075
2757.7078,101.074
2759.6362,101.071
2761.5647,101.059
2763.4932,101.031
2765.4216,100.99
2767.3501,100.945
2769.2786,100.905
2771.2070,100.876
2773.1355,100.855
2775.0640,100.835
2776.9924,100.805
2778.9209,100.759
2780.8494,100.7
2782.7778,100.637
2784.7063,100.582
2786.6348,100.541
2788.5632,100.51
2790.4917,100.478
2792.4202,100.431
2794.3486,100.363
2796.2771,100.278
2798.2056,100.191
2800.1340,100.116
2802.0625,100.061
2803.9910,100.017
2805.9194,99.9667
2807.8479,99.8912
2809.7764,99.7801
2811.7048,99.6402
2813.6333,99.4921
2815.5618,99.359
2817.4902,99.2504
2819.4187,99.1518
2821.3472,99.0278
2823.2756,98.8413
2825.2041,98.5788
2827.1326,98.2615
2829.0610,97.9321
2830.9895,97.6183
2832.9180,97.2968
2834.8464,96.8887
2836.7749,96.2986
2838.7034,95.4816
2840.6318,94.4991
2842.5603,93.522
2844.4888,92.7765
2846.4172,92.4559
2848.3457,92.6488
2850.2742,93.315
2852.2026,94.3189
2854.1311,95.4905
2856.0596,96.6785
2857.9880,97.7703
2859.9165,98.687
2861.8450,99.3756
2863.7734,99.8133
2865.7019,100.018
2867.6304,100.048
2869.5588,99.9764
2871.4873,99.8602
2873.4158,99.7169
2875.3442,99.5268
2877.2727,99.2604
2879.2012,98.9091
2881.1296,98.4984
2883.0581,98.0773
2884.9866,97.6923
2886.9150,97.3646
2888.8435,97.0834
2890.7720,96.8189
2892.7004,96.5438
2894.6289,96.249
2896.5574,95.9444
2898.4858,95.6437
2900.4143,95.3454
2902.3428,95.0239
2904.2712,94.6411
2906.1997,94.1731
2908.1282,93.6371
2910.0566,93.1015
2911.9851,92.671
2913.9136,92.4522
2915.8420,92.5168
2917.7705,92.8795
2919.6990,93.4969
2921.6274,94.2857
2923.5559,95.1504
2925.4844,96.0071
2927.4128,96.7989
2929.3413,97.4993
2931.2698,98.1074
2933.1982,98.6378
2935.1267,99.1089
2937.0552,99.5333
2938.9836,99.9143
2940.9121,100.247
2942.8406,100.528
2944.7690,100.756
2946.6975,100.942
2948.6260,101.1
2950.5544,101.243
2952.4829,101.373
2954.4114,101.488
2956.3398,101.578
2958.2683,101.638
2960.1968,101.67
2962.1252,101.68
2964.0537,101.68
2965.9822,101.677
2967.9106,101.67
2969.8391,101.658
2971.7676,101.635
2973.6960,101.604
2975.6245,101.571
2977.5530,101.544
2979.4814,101.529
2981.4099,101.528
2983.3384,101.536
2985.2668,101.546
2987.1953,101.552
2989.1238,101.553
2991.0522,101.551
2992.9807,101.553
2994.9092,101.563
2996.8376,101.581
2998.7661,101.605
3000.6946,101.625
3002.6230,101.634
3004.5515,101.63
3006.4800,101.617
3008.4084,101.602
3010.3369,101.593
3012.2654,101.595
3014.1938,101.608
3016.1223,101.625
3018.0508,101.639
3019.9792,101.643
3021.9077,101.637
3023.8362,101.625
3025.7646,101.614
3027.6931,101.607
3029.6216,101.609
