TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,88.024
597.8248,88.2985
599.7532,88.5777
601.6817,88.8575
603.6102,89.119
605.5386,89.3373
607.4671,89.493
609.3956,89.5791
611.3240,89.5988
613.2525,89.5592
615.1810,89.4644
617.1094,89.3139
619.0379,89.1065
620.9664,88.8468
622.8948,88.5498
624.8233,88.2407
626.7518,87.9519
628.6802,87.7177
630.6087,87.5687
632.5372,87.5262
634.4656,87.5981
636.3941,87.7775
638.3226,88.0441
640.2510,88.3665
642.1795,88.7058
644.1080,89.022
646.0364,89.2823
647.9649,89.4692
649.8934,89.5821
651.8218,89.634
653.7503,89.6439
655.6788,89.6307
657.6072,89.6074
659.5357,89.5788
661.4642,89.5418
663.3926,89.4879
665.3211,89.4091
667.2496,89.3069
669.1780,89.1989
671.1065,89.1074
673.0350,89.0398
674.9634,88.9865
676.8919,88.9349
678.8204,88.8832
680.7488,88.8411
682.6773,88.8225
684.6058,88.8335
686.5342,88.8686
688.4627,88.9157
690.3912,88.9619
692.3196,88.9898
694.2481,88.9733
696.1766,88.887
698.1050,88.7276
700.0335,88.5244
701.9620,88.3099
703.8904,88.0543
705.8189,87.612
707.7474,86.7457
709.6758,85.2533
711.6043,83.1381
713.5328,80.7102
715.4612,78.5271
717.3897,77.1656
719.3182,76.9308
721.2466,77.6907
723.1751,78.9828
725.1036,80.3291
727.0320,81.5211
728.9605,82.6735
730.8890,84.0439
732.8174,85.7775
734.7459,87.7625
736.6744,89.683
738.6028,91.2127
740.5313,92.1963
742.4598,92.6966
744.3882,92.9054
746.3167,93.0089
748.2452,93.1047
750.1736,93.2019
752.1021,93.2689
754.0306,93.2758
755.9590,93.2071
757.8875,93.0579
759.8160,92.8354
761.7444,92.5692
763.6729,92.3141
765.6014,92.1325
767.5298,92.0629
769.4583,92.0958
771.3868,92.177
773.3152,92.2341
775.2437,92.2093
777.1722,92.0759
779.1006,91.837
781.0291,91.5119
782.9576,91.1249
784.8860,90.6987
786.8145,90.2529
788.7430,89.8036
790.6714,89.3634
792.5999,88.9424
794.5284,88.5514
796.4568,88.2046
798.3853,87.9201
800.3138,87.7194
802.2422,87.6236
804.1707,87.6477
806.0992,87.7926
808.0276,88.0369
809.9561,88.3356
811.8846,88.6307
813.8130,88.8742
815.7415,89.0514
817.6700,89.1913
819.5984,89.3548
821.5269,89.6073
823.4554,89.9899
825.3839,90.5066
827.3123,91.1308
829.2408,91.8226
831.1693,92.5447
833.0977,93.2671
835.0262,93.9637
836.9547,94.6086
838.8831,95.1768
840.8116,95.6503
842.7401,96.0229
844.6685,96.2998
846.5970,96.4931
848.5255,96.6162
850.4539,96.6819
852.3824,96.7039
854.3109,96.6986
856.2393,96.6835
858.1678,96.6733
860.0963,96.6753
862.0247,96.6886
863.9532,96.7069
865.8817,96.7239
867.8101,96.7377
869.7386,96.7528
871.6671,96.7781
873.5955,96.823
875.5240,96.8924
877.4525,96.9839
879.3809,97.0872
881.3094,97.187
883.2379,97.2681
885.1663,97.321
887.0948,97.3442
889.0233,97.3433
890.9517,97.3259
892.8802,97.2957
894.8087,97.2495
896.7371,97.1775
898.6656,97.069
900.5941,96.9184
902.5225,96.73
904.4510,96.5185
906.3795,96.3051
908.3079,96.1095
910.2364,95.9428
912.1649,95.8026
914.0934,95.6731
916.0219,95.531
917.9503,95.3553
919.8788,95.1379
921.8073,94.8913
923.7357,94.6486
925.6642,94.4551
927.5927,94.3522
929.5211,94.3613
931.4496,94.4734
933.3781,94.651
935.3065,94.8412
937.2350,94.9943
939.1635,95.0807
941.0919,95.0981
943.0204,95.0677
944.9489,95.0212
946.8773,94.9862
948.8058,94.9766
950.7343,94.9909
952.6627,95.0166
954.5912,95.0369
956.5197,95.0339
958.4481,94.9901
960.3766,94.8878
962.3051,94.7139
964.2335,94.4683
966.1620,94.1726
968.0905,93.87
970.0189,93.6129
971.9474,93.4421
973.8759,93.3663
975.8043,93.3549
977.7328,93.349
979.6613,93.2838
981.5897,93.1132
983.5182,92.8243
985.4467,92.4389
987.3751,92.0044
989.3036,91.5783
991.2321,91.2143
993.1605,90.9485
995.0890,90.7902
997.0175,90.7173
998.9459,90.6776
1000.8744,90.5995
1002.8029,90.4081
1004.7313,90.0437
1006.6598,89.4778
1008.5883,88.7218
1010.5167,87.828
1012.4452,86.8829
1014.3737,85.9911
1016.3021,85.253
1018.2306,84.7403
1020.1591,84.4788
1022.0875,84.4443
1024.0160,84.5766
1025.9445,84.803
1027.8729,85.0616
1029.8014,85.3148
1031.7299,85.5486
1033.6583,85.7646
1035.5868,85.9695
1037.5153,86.169
1039.4437,86.3682
1041.3722,86.5725
1043.3007,86.7887
1045.2291,87.0205
1047.1576,87.2625
1049.0861,87.4938
1051.0145,87.677
1052.9430,87.7658
1054.8715,87.7211
1056.7999,87.5294
1058.7284,87.214
1060.6569,86.8303
1062.5853,86.4461
1064.5138,86.1157
1066.4423,85.8647
1068.3707,85.6905
1070.2992,85.577
1072.2277,85.5064
1074.1561,85.4618
1076.0846,85.4213
1078.0131,85.358
1079.9415,85.2519
1081.8700,85.1113
1083.7985,84.9816
1085.7269,84.9313
1087.6554,85.0171
1089.5839,85.2512
1091.5123,85.5947
1093.4408,85.9792
1095.3693,86.3446
1097.2977,86.6656
1099.2262,86.9534
1101.1547,87.2365
1103.0831,87.5378
1105.0116,87.8644
1106.9401,88.2108
1108.8685,88.5691
1110.7970,88.9336
1112.7255,89.3011
1114.6539,89.6668
1116.5824,90.0251
1118.5109,90.3727
1120.4393,90.7111
1122.3678,91.0466
1124.2963,91.3868
1126.2247,91.7376
1128.1532,92.1012
1130.0817,92.4752
1132.0101,92.8519
1133.9386,93.2167
1135.8671,93.5501
1137.7955,93.8333
1139.7240,94.0561
1141.6525,94.2225
1143.5809,94.3498
1145.5094,94.4603
1147.4379,94.5717
1149.3663,94.6908
1151.2948,94.8139
1153.2233,94.9329
1155.1517,95.0416
1157.0802,95.1389
1159.0087,95.2283
1160.9371,95.3154
1162.8656,95.4041
1164.7941,95.4925
1166.7225,95.5703
1168.6510,95.6188
1170.5795,95.615
1172.5079,95.5413
1174.4364,95.3958
1176.3649,95.1964
1178.2933,94.9749
1180.2218,94.7597
1182.1503,94.5586
1184.0787,94.35
1186.0072,94.0912
1187.9357,93.7374
1189.8641,93.2607
1191.7926,92.6574
1193.7211,91.9413
1195.6495,91.1298
1197.5780,90.2345
1199.5065,89.2632
1201.4349,88.2331
1203.3634,87.1856
1205.2919,86.1909
1207.2203,85.3345
1209.1488,84.6916
1211.0773,84.2978
1213.0057,84.132
1214.9342,84.121
1216.8627,84.1632
1218.7911,84.1648
1220.7196,84.0709
1222.6481,83.8805
1224.5765,83.641
1226.5050,83.426
1228.4335,83.3077
1230.3619,83.3337
1232.2904,83.5145
1234.2189,83.8235
1236.1473,84.2056
1238.0758,84.5913
1240.0043,84.9123
1241.9327,85.1145
1243.8612,85.1671
1245.7897,85.0633
1247.7181,84.8178
1249.6466,84.463
1251.5751,84.0506
1253.5035,83.6549
1255.4320,83.3748
1257.3605,83.3217
1259.2889,83.5918
1261.2174,84.2305
1263.1459,85.208
1265.0743,86.4221
1267.0028,87.731
1268.9313,88.9986
1270.8597,90.1308
1272.7882,91.0881
1274.7167,91.8749
1276.6451,92.5168
1278.5736,93.0388
1280.5021,93.457
1282.4305,93.7816
1284.3590,94.0262
1286.2875,94.2138
1288.2159,94.3748
1290.1444,94.5393
1292.0729,94.7272
1294.0013,94.9442
1295.9298,95.1833
1297.8583,95.4315
1299.7867,95.6765
1301.7152,95.9103
1303.6437,96.1292
1305.5721,96.3317
1307.5006,96.5166
1309.4291,96.6819
1311.3575,96.825
1313.2860,96.9444
1315.2145,97.0405
1317.1429,97.1172
1319.0714,97.1806
1320.9999,97.2378
1322.9283,97.2932
1324.8568,97.3463
1326.7853,97.3916
1328.7137,97.4208
1330.6422,97.4262
1332.5707,97.4041
1334.4991,97.3564
1336.4276,97.2897
1338.3561,97.2114
1340.2845,97.1255
1342.2130,97.0305
1344.1415,96.9224
1346.0699,96.8011
1347.9984,96.6742
1349.9269,96.5552
1351.8553,96.4565
1353.7838,96.3812
1355.7123,96.3208
1357.6407,96.2596
1359.5692,96.1849
1361.4977,96.0949
1363.4261,95.9982
1365.3546,95.9054
1367.2831,95.8205
1369.2115,95.7405
1371.1400,95.6616
1373.0685,95.5858
1374.9969,95.5212
1376.9254,95.4745
1378.8539,95.4419
1380.7823,95.4074
1382.7108,95.3501
1384.6393,95.2538
1386.5677,95.1158
1388.4962,94.9488
1390.4247,94.7764
1392.3531,94.6241
1394.2816,94.5102
1396.2101,94.4367
1398.1385,94.3847
1400.0670,94.3171
1401.9955,94.1919
1403.9240,93.9813
1405.8524,93.6883
1407.7809,93.3519
1409.7094,93.0385
1411.6378,92.8243
1413.5663,92.7747
1415.4948,92.9237
1417.4232,93.2531
1419.3517,93.6846
1421.2802,94.1065
1423.2086,94.429
1425.1371,94.6185
1427.0656,94.6846
1428.9940,94.6505
1430.9225,94.539
1432.8510,94.375
1434.7794,94.188
1436.7079,94.0011
1438.6364,93.8176
1440.5648,93.6242
1442.4933,93.4067
1444.4218,93.1575
1446.3502,92.8555
1448.2787,92.4293
1450.2072,91.7288
1452.1356,90.5486
1454.0641,88.7437
1455.9926,86.4268
1457.9210,84.0627
1459.8495,82.2251
1461.7780,81.1891
1463.7064,80.8427
1465.6349,80.9411
1467.5634,81.3692
1469.4918,82.2359
1471.4203,83.7745
1473.3488,86.0627
1475.2772,88.7965
1477.2057,91.4339
1479.1342,93.5568
1481.0626,95.0361
1482.9911,95.9563
1484.9196,96.4905
1486.8480,96.8156
1488.7765,97.0618
1490.7050,97.2899
1492.6334,97.5026
1494.5619,97.6826
1496.4904,97.8226
1498.4188,97.9269
1500.3473,97.9992
1502.2758,98.0376
1504.2042,98.0411
1506.1327,98.0207
1508.0612,97.9987
1509.9896,97.9916
1511.9181,97.9945
1513.8466,97.9889
1515.7750,97.9587
1517.7035,97.9004
1519.6320,97.8248
1521.5604,97.7507
1523.4889,97.69
1525.4174,97.6363
1527.3458,97.5711
1529.2743,97.4767
1531.2028,97.3403
1533.1312,97.153
1535.0597,96.9092
1536.9882,96.615
1538.9166,96.3046
1540.8451,96.0465
1542.7736,95.9015
1544.7020,95.8643
1546.6305,95.8761
1548.5590,95.8814
1550.4874,95.8536
1552.4159,95.7927
1554.3444,95.7251
1556.2728,95.7017
1558.2013,95.7704
1560.1298,95.9262
1562.0582,96.1091
1563.9867,96.2615
1565.9152,96.3608
1567.8436,96.4101
1569.7721,96.4222
1571.7006,96.4128
1573.6290,96.3973
1575.5575,96.3886
1577.4860,96.3899
1579.4144,96.3875
1581.3429,96.3465
1583.2714,96.2144
1585.1998,95.9353
1587.1283,95.4774
1589.0568,94.8651
1590.9852,94.197
1592.9137,93.6236
1594.8422,93.2847
1596.7706,93.2428
1598.6991,93.4559
1600.6276,93.8044
1602.5560,94.152
1604.4845,94.4061
1606.4130,94.5451
1608.3414,94.6021
1610.2699,94.6228
1612.1984,94.6299
1614.1268,94.6143
1616.0553,94.5531
1617.9838,94.4412
1619.9122,94.3088
1621.8407,94.2084
1623.7692,94.1802
1625.6976,94.2271
1627.6261,94.317
1629.5546,94.3997
1631.4830,94.4251
1633.4115,94.3607
1635.3400,94.2114
1637.2684,94.0243
1639.1969,93.8633
1641.1254,93.7731
1643.0538,93.7682
1644.9823,93.8482
1646.9108,94.0116
1648.8392,94.2577
1650.7677,94.5719
1652.6962,94.9154
1654.6246,95.2429
1656.5531,95.5304
1658.4816,95.7767
1660.4100,95.9895
1662.3385,96.1765
1664.2670,96.3465
1666.1954,96.5124
1668.1239,96.6898
1670.0524,96.8883
1671.9808,97.1018
1673.9093,97.3105
1675.8378,97.4963
1677.7662,97.6555
1679.6947,97.802
1681.6232,97.9594
1683.5516,98.1454
1685.4801,98.3532
1687.4086,98.5541
1689.3370,98.7196
1691.2655,98.8373
1693.1940,98.9109
1695.1224,98.9544
1697.0509,98.9922
1698.9794,99.0546
1700.9078,99.1587
1702.8363,99.2916
1704.7648,99.4218
1706.6932,99.5235
1708.6217,99.5845
1710.5502,99.6042
1712.4786,99.5918
1714.4071,99.5676
1716.3356,99.5585
1718.2640,99.5823
1720.1925,99.6321
1722.1210,99.682
1724.0494,99.7049
1725.9779,99.6783
1727.9064,99.5817
1729.8348,99.3966
1731.7633,99.1203
1733.6918,98.7869
1735.6202,98.4674
1737.5487,98.2308
1739.4772,98.1092
1741.4056,98.1012
1743.3341,98.1931
1745.2626,98.3696
1747.1910,98.6101
1749.1195,98.884
1751.0480,99.1555
1752.9764,99.3955
1754.9049,99.5898
1756.8334,99.7376
1758.7618,99.8444
1760.6903,99.9168
1762.6188,99.9609
1764.5472,99.9818
1766.4757,99.985
1768.4042,99.9776
1770.3326,99.9689
1772.2611,99.9687
1774.1896,99.9834
1776.1180,100.012
1778.0465,100.05
1779.9750,100.087
1781.9034,100.115
1783.8319,100.13
1785.7604,100.127
1787.6888,100.11
1789.6173,100.084
1791.5458,100.059
1793.4742,100.048
1795.4027,100.055
1797.3312,100.08
1799.2596,100.115
1801.1881,100.147
1803.1166,100.172
1805.0450,100.186
1806.9735,100.196
1808.9020,100.207
1810.8304,100.225
1812.7589,100.248
1814.6874,100.271
1816.6158,100.286
1818.5443,100.284
1820.4728,100.264
1822.4012,100.229
1824.3297,100.193
1826.2582,100.17
1828.1866,100.171
1830.1151,100.196
1832.0436,100.234
1833.9720,100.268
1835.9005,100.286
1837.8290,100.283
1839.7574,100.263
1841.6859,100.237
1843.6144,100.221
1845.5428,100.225
1847.4713,100.249
1849.3998,100.282
1851.3282,100.313
1853.2567,100.333
1855.1852,100.339
1857.1136,100.332
1859.0421,100.315
1860.9706,100.288
1862.8990,100.256
1864.8275,100.223
1866.7560,100.2
1868.6844,100.194
1870.6129,100.211
1872.5414,100.242
1874.4698,100.274
1876.3983,100.293
1878.3268,100.293
1880.2552,100.274
1882.1837,100.243
1884.1122,100.211
1886.0406,100.185
1887.9691,100.169
1889.8976,100.161
1891.8260,100.16
1893.7545,100.164
1895.6830,100.171
1897.6115,100.181
1899.5399,100.193
1901.4684,100.206
1903.3969,100.217
1905.3253,100.226
1907.2538,100.229
1909.1823,100.225
1911.1107,100.214
1913.0392,100.196
1914.9677,100.175
1916.8961,100.156
1918.8246,100.147
1920.7531,100.151
1922.6815,100.166
1924.6100,100.187
1926.5385,100.206
1928.4669,100.215
1930.3954,100.209
1932.3239,100.189
1934.2523,100.158
1936.1808,100.119
1938.1093,100.074
1940.0377,100.026
1941.9662,99.9767
1943.8947,99.9323
1945.8231,99.8984
1947.7516,99.879
1949.6801,99.8738
1951.6085,99.8773
1953.5370,99.8794
1955.4655,99.8678
1957.3939,99.833
1959.3224,99.7737
1961.2509,99.7014
1963.1793,99.6373
1965.1078,99.6005
1967.0363,99.5931
1968.9647,99.5937
1970.8932,99.5671
1972.8217,99.4881
1974.7501,99.3641
1976.6786,99.2384
1978.6071,99.1623
1980.5355,99.1587
1982.4640,99.2099
1984.3925,99.276
1986.3209,99.3212
1988.2494,99.3312
1990.1779,99.3158
1992.1063,99.2987
1994.0348,99.3005
1995.9633,99.326
1997.8917,99.3628
1999.8202,99.391
2001.7487,99.3951
2003.6771,99.3731
2005.6056,99.3374
2007.5341,99.308
2009.4625,99.2999
2011.3910,99.3135
2013.3195,99.3349
2015.2479,99.3457
2017.1764,99.3334
2019.1049,99.2972
2021.0333,99.2464
2022.9618,99.1939
2024.8903,99.1484
2026.8187,99.111
2028.7472,99.0769
2030.6757,99.0414
2032.6041,99.0055
2034.5326,98.977
2036.4611,98.9661
2038.3895,98.9787
2040.3180,99.0139
2042.2465,99.0643
2044.1749,99.1206
2046.1034,99.1763
2048.0320,99.23
2049.9604,99.2849
2051.8889,99.3453
2053.8174,99.4132
2055.7458,99.4865
2057.6743,99.5587
2059.6028,99.6204
2061.5313,99.6619
2063.4597,99.6781
2065.3882,99.6719
2067.3167,99.6548
2069.2451,99.6425
2071.1736,99.6472
2073.1021,99.6718
2075.0305,99.7082
2076.9590,99.743
2078.8875,99.7651
2080.8159,99.7724
2082.7444,99.7717
2084.6729,99.7734
2086.6013,99.7846
2088.5298,99.8043
2090.4583,99.8253
2092.3867,99.8385
2094.3152,99.8389
2096.2437,99.8284
2098.1721,99.8141
2100.1006,99.8034
2102.0291,99.7998
2103.9575,99.8021
2105.8860,99.8064
2107.8145,99.8092
2109.7429,99.8096
2111.6714,99.8092
2113.5999,99.8111
2115.5283,99.8181
2117.4568,99.8314
2119.3853,99.85
2121.3137,99.8703
2123.2422,99.8867
2125.1707,99.8922
2127.0991,99.8806
2129.0276,99.8489
2130.9561,99.7991
2132.8845,99.7382
2134.8130,99.6751
2136.7415,99.614
2138.6699,99.5497
2140.5984,99.4685
2142.5269,99.3576
2144.4553,99.2166
2146.3838,99.0616
2148.3123,98.9165
2150.2407,98.7963
2152.1692,98.6936
2154.0977,98.5791
2156.0261,98.4232
2157.9546,98.2301
2159.8831,98.0558
2161.8115,97.9746
2163.7400,98.0185
2165.6685,98.1574
2167.5969,98.3287
2169.5254,98.4759
2171.4539,98.5697
2173.3823,98.6119
2175.3108,98.6263
2177.2393,98.6411
2179.1677,98.6725
2181.0962,98.7173
2183.0247,98.7592
2184.9531,98.7832
2186.8816,98.7874
2188.8101,98.784
2190.7385,98.7911
2192.6670,98.8213
2194.5955,98.8755
2196.5239,98.9425
2198.4524,99.006
2200.3809,99.0525
2202.3093,99.0771
2204.2378,99.0843
2206.1663,99.0843
2208.0947,99.0878
2210.0232,99.1011
2211.9517,99.1249
2213.8801,99.1544
2215.8086,99.1817
2217.7371,99.1999
2219.6655,99.2065
2221.5940,99.205
2223.5225,99.2035
2225.4509,99.2108
2227.3794,99.2311
2229.3079,99.2623
2231.2363,99.2971
2233.1648,99.328
2235.0933,99.3512
2237.0217,99.3681
2238.9502,99.3823
2240.8787,99.3961
2242.8071,99.4081
2244.7356,99.4141
2246.6641,99.4102
2248.5925,99.3955
2250.5210,99.3735
2252.4495,99.3502
2254.3779,99.3328
2256.3064,99.3275
2258.2349,99.3371
2260.1633,99.3606
2262.0918,99.3923
2264.0203,99.4239
2265.9487,99.4476
2267.8772,99.4596
2269.8057,99.4623
2271.7341,99.4615
2273.6626,99.4618
2275.5911,99.4635
2277.5195,99.4622
2279.4480,99.4532
2281.3765,99.4356
2283.3049,99.4137
2285.2334,99.3942
2287.1619,99.3817
2289.0903,99.3757
2291.0188,99.3712
2292.9473,99.3616
2294.8757,99.3426
2296.8042,99.3133
2298.7327,99.2757
2300.6611,99.2326
2302.5896,99.1861
2304.5181,99.1378
2306.4465,99.0894
2308.3750,99.0422
2310.3035,98.9958
2312.2319,98.9464
2314.1604,98.8884
2316.0889,98.818
2318.0173,98.7375
2319.9458,98.6565
2321.8743,98.5878
2323.8027,98.5413
2325.7312,98.5195
2327.6597,98.5183
2329.5881,98.5296
2331.5166,98.5448
2333.4451,98.5559
2335.3735,98.5576
2337.3020,98.5499
2339.2305,98.5418
2341.1589,98.5475
2343.0874,98.5753
2345.0159,98.6187
2346.9443,98.6605
2348.8728,98.6806
2350.8013,98.6609
2352.7297,98.5864
2354.6582,98.4516
2356.5867,98.275
2358.5151,98.1127
2360.4436,98.0352
2362.3721,98.0711
2364.3005,98.193
2366.2290,98.3597
2368.1575,98.5444
2370.0859,98.7319
2372.0144,98.9102
2373.9429,99.0702
2375.8713,99.2077
2377.7998,99.3238
2379.7283,99.4222
2381.6567,99.5069
2383.5852,99.5794
2385.5137,99.639
2387.4421,99.6839
2389.3706,99.7123
2391.2991,99.7246
2393.2275,99.7239
2395.1560,99.7152
2397.0845,99.7032
2399.0129,99.6905
2400.9414,99.6769
2402.8699,99.6608
2404.7983,99.6408
2406.7268,99.6172
2408.6553,99.5924
2410.5837,99.5694
2412.5122,99.5503
2414.4407,99.5356
2416.3691,99.5239
2418.2976,99.5136
2420.2261,99.5039
2422.1545,99.4953
2424.0830,99.4888
2426.0115,99.4852
2427.9399,99.484
2429.8684,99.4834
2431.7969,99.4812
2433.7253,99.476
2435.6538,99.4674
2437.5823,99.4563
2439.5107,99.444
2441.4392,99.432
2443.3677,99.4212
2445.2961,99.4126
2447.2246,99.406
2449.1531,99.4009
2451.0815,99.3963
2453.0100,99.3912
2454.9385,99.3853
2456.8669,99.3793
2458.7954,99.3746
2460.7239,99.3725
2462.6523,99.3732
2464.5808,99.3754
2466.5093,99.3769
2468.4377,99.3754
2470.3662,99.3702
2472.2947,99.3623
2474.2231,99.354
2476.1516,99.3478
2478.0801,99.3446
2480.0085,99.3432
2481.9370,99.341
2483.8655,99.3357
2485.7939,99.3264
2487.7224,99.3145
2489.6509,99.3024
2491.5793,99.2918
2493.5078,99.283
2495.4363,99.2749
2497.3647,99.2659
2499.2932,99.2558
2501.2217,99.2456
2503.1501,99.237
2505.0786,99.231
2507.0071,99.2274
2508.9355,99.225
2510.8640,99.2217
2512.7925,99.2159
2514.7209,99.2068
2516.6494,99.1947
2518.5779,99.181
2520.5063,99.1679
2522.4348,99.1578
2524.3633,99.1522
2526.2917,99.1515
2528.2202,99.154
2530.1487,99.1575
2532.0771,99.1605
2534.0056,99.1631
2535.9341,99.1665
2537.8625,99.1713
2539.7910,99.1768
2541.7195,99.1802
2543.6479,99.1787
2545.5764,99.1716
2547.5049,99.1617
2549.4333,99.1536
2551.3618,99.1508
2553.2903,99.1535
2555.2188,99.1573
2557.1472,99.1565
2559.0757,99.147
2561.0042,99.1294
2562.9326,99.1089
2564.8611,99.0918
2566.7896,99.0827
2568.7180,99.0812
2570.6465,99.0831
2572.5750,99.083
2574.5034,99.0774
2576.4319,99.0659
2578.3604,99.0509
2580.2888,99.0353
2582.2173,99.0205
2584.1458,99.0058
2586.0742,98.9892
2588.0027,98.9692
2589.9312,98.946
2591.8596,98.9217
2593.7881,98.8994
2595.7166,98.8815
2597.6450,98.8685
2599.5735,98.8592
2601.5020,98.8508
2603.4304,98.8402
2605.3589,98.8252
2607.2874,98.8052
2609.2158,98.781
2611.1443,98.7543
2613.0728,98.7265
2615.0012,98.6981
2616.9297,98.6686
2618.8582,98.6372
2620.7866,98.6035
2622.7151,98.5679
2624.6436,98.5322
2626.5720,98.4984
2628.5005,98.4686
2630.4290,98.4442
2632.3574,98.4261
2634.2859,98.4141
2636.2144,98.4071
2638.1428,98.4035
2640.0713,98.4012
2641.9998,98.3985
2643.9282,98.394
2645.8567,98.3869
2647.7852,98.377
2649.7136,98.3643
2651.6421,98.3496
2653.5706,98.3349
2655.4990,98.3226
2657.4275,98.3153
2659.3560,98.3144
2661.2844,98.3195
2663.2129,98.3284
2665.1414,98.3381
2667.0698,98.3462
2668.9983,98.3521
2670.9268,98.3562
2672.8552,98.36
2674.7837,98.3642
2676.7122,98.3687
2678.6406,98.3722
2680.5691,98.3732
2682.4976,98.3708
2684.4260,98.3648
2686.3545,98.3558
2688.2830,98.3447
2690.2114,98.3322
2692.1399,98.3187
2694.0684,98.304
2695.9968,98.2878
2697.9253,98.2692
2699.8538,98.2479
2701.7822,98.2236
2703.7107,98.1969
2705.6392,98.1689
2707.5676,98.1407
2709.4961,98.113
2711.4246,98.0856
2713.3530,98.057
2715.2815,98.0258
2717.2100,97.9914
2719.1384,97.9537
2721.0669,97.9139
2722.9954,97.8729
2724.9238,97.8314
2726.8523,97.7894
2728.7808,97.7473
2730.7092,97.7059
2732.6377,97.6674
2734.5662,97.6337
2736.4946,97.6059
2738.4231,97.583
2740.3516,97.5621
2742.2800,97.5395
2744.2085,97.5123
2746.1370,97.4796
2748.0654,97.4425
2749.9939,97.403
2751.9224,97.3627
2753.8508,97.3219
2755.7793,97.2794
2757.7078,97.2331
2759.6362,97.1811
2761.5647,97.1227
2763.4932,97.0589
2765.4216,96.9912
2767.3501,96.921
2769.2786,96.848
2771.2070,96.7704
2773.1355,96.6853
2775.0640,96.5903
2776.9924,96.4847
2778.9209,96.37
2780.8494,96.2489
2782.7778,96.1239
2784.7063,95.996
2786.6348,95.8642
2788.5632,95.7254
2790.4917,95.5762
2792.4202,95.4141
2794.3486,95.2391
2796.2771,95.0541
2798.2056,94.8627
2800.1340,94.6663
2802.0625,94.4615
2803.9910,94.2409
2805.9194,93.9961
2807.8479,93.7218
2809.7764,93.4174
2811.7048,93.0854
2813.6333,92.7264
2815.5618,92.3362
2817.4902,91.9038
2819.4187,91.4124
2821.3472,90.8411
2823.2756,90.1687
2825.2041,89.3757
2827.1326,88.4442
2829.0610,87.3471
2830.9895,86.0277
2832.9180,84.3804
2834.8464,82.2575
2836.7749,79.5242
2838.7034,76.1574
2840.6318,72.3507
2842.5603,68.5578
2844.4888,65.428
2846.4172,63.6297
2848.3457,63.6213
2850.2742,65.4659
2852.2026,68.7853
2854.1311,72.8909
2856.0596,77.0336
2857.9880,80.6429
2859.9165,83.4412
2861.8450,85.4094
2863.7734,86.6722
2865.7019,87.3888
2867.6304,87.6951
2869.5588,87.6938
2871.4873,87.4625
2873.4158,87.0587
2875.3442,86.5184
2877.2727,85.8568
2879.2012,85.0791
2881.1296,84.1937
2883.0581,83.2209
2884.9866,82.1895
