TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.4612
597.8248,96.423
599.7532,96.38
601.6817,96.3369
603.6102,96.2974
605.5386,96.2613
607.4671,96.2252
609.3956,96.1851
611.3240,96.1402
613.2525,96.0945
615.1810,96.0569
617.1094,96.0373
619.0379,96.0406
620.9664,96.0632
622.8948,96.0937
624.8233,96.1185
626.7518,96.1275
628.6802,96.1176
630.6087,96.0916
632.5372,96.0549
634.4656,96.0111
636.3941,95.9611
638.3226,95.9037
640.2510,95.8375
642.1795,95.7615
644.1080,95.6768
646.0364,95.5875
647.9649,95.5008
649.8934,95.4264
651.8218,95.3726
653.7503,95.3418
655.6788,95.3276
657.6072,95.3162
659.5357,95.2914
661.4642,95.2382
663.3926,95.147
665.3211,95.022
667.2496,94.8903
669.1780,94.795
671.1065,94.7615
673.0350,94.773
674.9634,94.7882
676.8919,94.7778
678.8204,94.7407
680.7488,94.6978
682.6773,94.6704
684.6058,94.6595
686.5342,94.6453
688.4627,94.6106
690.3912,94.5573
692.3196,94.4939
694.2481,94.409
696.1766,94.2648
698.1050,94.0273
700.0335,93.6987
701.9620,93.2933
703.8904,92.7452
705.8189,91.8148
707.7474,90.1161
709.6758,87.3232
711.6043,83.4672
713.5328,79.1209
715.4612,75.292
717.3897,72.9963
719.3182,72.7098
721.2466,74.0702
723.1751,76.1093
725.1036,77.8929
727.0320,79.0974
728.9605,80.1133
730.8890,81.6568
732.8174,84.2005
734.7459,87.6167
736.6744,91.2489
738.6028,94.3215
740.5313,96.3731
742.4598,97.4238
744.3882,97.828
746.3167,97.9861
748.2452,98.1353
750.1736,98.3203
752.1021,98.4938
754.0306,98.6219
755.9590,98.7178
757.8875,98.8118
759.8160,98.914
761.7444,99.0116
763.6729,99.0901
765.6014,99.1517
767.5298,99.2104
769.4583,99.2761
771.3868,99.3461
773.3152,99.4102
775.2437,99.4629
777.1722,99.5078
779.1006,99.552
781.0291,99.5992
782.9576,99.6475
784.8860,99.6929
786.8145,99.7328
788.7430,99.7666
790.6714,99.7935
792.5999,99.8131
794.5284,99.8263
796.4568,99.8368
798.3853,99.849
800.3138,99.8651
802.2422,99.8838
804.1707,99.9025
806.0992,99.9202
808.0276,99.9395
809.9561,99.9638
811.8846,99.995
813.8130,100.032
815.7415,100.07
817.6700,100.107
819.5984,100.141
821.5269,100.172
823.4554,100.199
825.3839,100.222
827.3123,100.243
829.2408,100.262
831.1693,100.28
833.0977,100.297
835.0262,100.314
836.9547,100.329
838.8831,100.343
840.8116,100.356
842.7401,100.367
844.6685,100.377
846.5970,100.384
848.5255,100.389
850.4539,100.391
852.3824,100.392
854.3109,100.389
856.2393,100.387
858.1678,100.385
860.0963,100.387
862.0247,100.395
863.9532,100.41
865.8817,100.432
867.8101,100.462
869.7386,100.498
871.6671,100.536
873.5955,100.574
875.5240,100.607
877.4525,100.632
879.3809,100.649
881.3094,100.66
883.2379,100.665
885.1663,100.664
887.0948,100.657
889.0233,100.644
890.9517,100.626
892.8802,100.601
894.8087,100.564
896.7371,100.503
898.6656,100.407
900.5941,100.271
902.5225,100.109
904.4510,99.9514
906.3795,99.8362
908.3079,99.7957
910.2364,99.8397
912.1649,99.9514
914.0934,100.095
916.0219,100.232
917.9503,100.336
919.8788,100.401
921.8073,100.437
923.7357,100.456
925.6642,100.472
927.5927,100.49
929.5211,100.509
931.4496,100.531
933.3781,100.558
935.3065,100.593
937.2350,100.637
939.1635,100.692
941.0919,100.752
943.0204,100.813
944.9489,100.869
946.8773,100.916
948.8058,100.95
950.7343,100.972
952.6627,100.981
954.5912,100.98
956.5197,100.972
958.4481,100.96
960.3766,100.946
962.3051,100.933
964.2335,100.926
966.1620,100.928
968.0905,100.941
970.0189,100.965
971.9474,100.999
973.8759,101.038
975.8043,101.077
977.7328,101.108
979.6613,101.124
981.5897,101.118
983.5182,101.086
985.4467,101.028
987.3751,100.951
989.3036,100.864
991.2321,100.781
993.1605,100.71
995.0890,100.658
997.0175,100.626
998.9459,100.61
1000.8744,100.604
1002.8029,100.601
1004.7313,100.599
1006.6598,100.594
1008.5883,100.588
1010.5167,100.58
1012.4452,100.568
1014.3737,100.549
1016.3021,100.517
1018.2306,100.467
1020.1591,100.398
1022.0875,100.31
1024.0160,100.209
1025.9445,100.095
1027.8729,99.9727
1029.8014,99.8415
1031.7299,99.7031
1033.6583,99.5599
1035.5868,99.4156
1037.5153,99.2741
1039.4437,99.1392
1041.3722,99.0141
1043.3007,98.9025
1045.2291,98.8085
1047.1576,98.736
1049.0861,98.6866
1051.0145,98.6571
1052.9430,98.64
1054.8715,98.6248
1056.7999,98.6022
1058.7284,98.5658
1060.6569,98.5138
1062.5853,98.4463
1064.5138,98.3642
1066.4423,98.2669
1068.3707,98.154
1070.2992,98.026
1072.2277,97.8867
1074.1561,97.7424
1076.0846,97.6014
1078.0131,97.4716
1079.9415,97.359
1081.8700,97.2674
1083.7985,97.1977
1085.7269,97.1484
1087.6554,97.1161
1089.5839,97.0963
1091.5123,97.0846
1093.4408,97.077
1095.3693,97.0708
1097.2977,97.0634
1099.2262,97.0528
1101.1547,97.0374
1103.0831,97.0163
1105.0116,96.9903
1106.9401,96.9615
1108.8685,96.9327
1110.7970,96.9069
1112.7255,96.8867
1114.6539,96.8744
1116.5824,96.8719
1118.5109,96.8802
1120.4393,96.8992
1122.3678,96.9278
1124.2963,96.9633
1126.2247,97.003
1128.1532,97.0449
1130.0817,97.088
1132.0101,97.1322
1133.9386,97.178
1135.8671,97.2254
1137.7955,97.2734
1139.7240,97.3195
1141.6525,97.3604
1143.5809,97.3925
1145.5094,97.4133
1147.4379,97.4222
1149.3663,97.4208
1151.2948,97.4128
1153.2233,97.402
1155.1517,97.3923
1157.0802,97.3873
1159.0087,97.3904
1160.9371,97.4057
1162.8656,97.4373
1164.7941,97.4886
1166.7225,97.5613
1168.6510,97.6552
1170.5795,97.7691
1172.5079,97.9016
1174.4364,98.0511
1176.3649,98.2143
1178.2933,98.3853
1180.2218,98.5549
1182.1503,98.7118
1184.0787,98.8461
1186.0072,98.9518
1187.9357,99.0286
1189.8641,99.0812
1191.7926,99.1168
1193.7211,99.1428
1195.6495,99.1648
1197.5780,99.1858
1199.5065,99.2058
1201.4349,99.2234
1203.3634,99.2363
1205.2919,99.2425
1207.2203,99.2409
1209.1488,99.2313
1211.0773,99.2147
1213.0057,99.193
1214.9342,99.169
1216.8627,99.1462
1218.7911,99.128
1220.7196,99.1172
1222.6481,99.1152
1224.5765,99.1225
1226.5050,99.1384
1228.4335,99.1615
1230.3619,99.1904
1232.2904,99.2232
1234.2189,99.2589
1236.1473,99.2968
1238.0758,99.3374
1240.0043,99.381
1241.9327,99.4275
1243.8612,99.4744
1245.7897,99.5166
1247.7181,99.5474
1249.6466,99.5605
1251.5751,99.5524
1253.5035,99.5244
1255.4320,99.482
1257.3605,99.4335
1259.2889,99.3874
1261.2174,99.3498
1263.1459,99.3234
1265.0743,99.3077
1267.0028,99.3005
1268.9313,99.2995
1270.8597,99.3025
1272.7882,99.3071
1274.7167,99.3108
1276.6451,99.3108
1278.5736,99.3045
1280.5021,99.2897
1282.4305,99.2647
1284.3590,99.2285
1286.2875,99.1807
1288.2159,99.1217
1290.1444,99.0534
1292.0729,98.979
1294.0013,98.903
1295.9298,98.8305
1297.8583,98.7661
1299.7867,98.7131
1301.7152,98.673
1303.6437,98.6454
1305.5721,98.6285
1307.5006,98.6206
1309.4291,98.6211
1311.3575,98.6304
1313.2860,98.6502
1315.2145,98.6811
1317.1429,98.7223
1319.0714,98.7704
1320.9999,98.8197
1322.9283,98.8625
1324.8568,98.8892
1326.7853,98.8888
1328.7137,98.8509
1330.6422,98.7688
1332.5707,98.6435
1334.4991,98.4869
1336.4276,98.3216
1338.3561,98.1745
1340.2845,98.0648
1342.2130,97.9954
1344.1415,97.9543
1346.0699,97.925
1347.9984,97.8968
1349.9269,97.8669
1351.8553,97.8358
1353.7838,97.7999
1355.7123,97.7479
1357.6407,97.6652
1359.5692,97.542
1361.4977,97.3812
1363.4261,97.1992
1365.3546,97.0205
1367.2831,96.8704
1369.2115,96.7726
1371.1400,96.7488
1373.0685,96.8138
1374.9969,96.9663
1376.9254,97.1842
1378.8539,97.4303
1380.7823,97.6674
1382.7108,97.8683
1384.6393,98.0181
1386.5677,98.112
1388.4962,98.1533
1390.4247,98.1529
1392.3531,98.1287
1394.2816,98.1011
1396.2101,98.0878
1398.1385,98.0982
1400.0670,98.1313
1401.9955,98.178
1403.9240,98.2243
1405.8524,98.2543
1407.7809,98.2543
1409.7094,98.2164
1411.6378,98.1423
1413.5663,98.0429
1415.4948,97.934
1417.4232,97.8295
1419.3517,97.7349
1421.2802,97.644
1423.2086,97.5414
1425.1371,97.4053
1427.0656,97.2127
1428.9940,96.947
1430.9225,96.6129
1432.8510,96.2474
1434.7794,95.9066
1436.7079,95.6238
1438.6364,95.377
1440.5648,95.1122
1442.4933,94.7986
1444.4218,94.4509
1446.3502,94.0807
1448.2787,93.5972
1450.2072,92.7234
1452.1356,91.0225
1454.0641,88.1338
1455.9926,84.2016
1457.9210,80.1251
1459.8495,77.0928
1461.7780,75.7026
1463.7064,75.6893
1465.6349,76.399
1467.5634,77.3444
1469.4918,78.4832
1471.4203,80.1896
1473.3488,82.873
1475.2772,86.4556
1477.2057,90.2937
1479.1342,93.6427
1481.0626,96.0721
1482.9911,97.526
1484.9196,98.2017
1486.8480,98.4138
1488.7765,98.4676
1490.7050,98.5498
1492.6334,98.6915
1494.5619,98.8337
1496.4904,98.9223
1498.4188,98.9465
1500.3473,98.9216
1502.2758,98.8661
1504.2042,98.801
1506.1327,98.7569
1508.0612,98.7633
1509.9896,98.8181
1511.9181,98.8801
1513.8466,98.8989
1515.7750,98.8469
1517.7035,98.7343
1519.6320,98.61
1521.5604,98.539
1523.4889,98.5554
1525.4174,98.6357
1527.3458,98.7258
1529.2743,98.7813
1531.2028,98.7797
1533.1312,98.7137
1535.0597,98.5869
1536.9882,98.4226
1538.9166,98.2798
1540.8451,98.2422
1542.7736,98.35
1544.7020,98.5477
1546.6305,98.7384
1548.5590,98.8571
1550.4874,98.8823
1552.4159,98.8218
1554.3444,98.7096
1556.2728,98.6132
1558.2013,98.6111
1560.1298,98.7277
1562.0582,98.9063
1563.9867,99.0707
1565.9152,99.1786
1567.8436,99.2238
1569.7721,99.2218
1571.7006,99.2002
1573.6290,99.1897
1575.5575,99.2102
1577.4860,99.2606
1579.4144,99.3215
1581.3429,99.3697
1583.2714,99.3889
1585.1998,99.374
1587.1283,99.3297
1589.0568,99.2674
1590.9852,99.2012
1592.9137,99.1421
1594.8422,99.094
1596.7706,99.0549
1598.6991,99.02
1600.6276,98.9866
1602.5560,98.9545
1604.4845,98.9243
1606.4130,98.8934
1608.3414,98.8559
1610.2699,98.8039
1612.1984,98.7319
1614.1268,98.6411
1616.0553,98.5415
1617.9838,98.4513
1619.9122,98.3897
1621.8407,98.366
1623.7692,98.3724
1625.6976,98.3877
1627.6261,98.3876
1629.5546,98.3555
1631.4830,98.2906
1633.4115,98.2107
1635.3400,98.1451
1637.2684,98.1138
1639.1969,98.1097
1641.1254,98.1039
1643.0538,98.0663
1644.9823,97.9827
1646.9108,97.8658
1648.8392,97.7625
1650.7677,97.7391
1652.6962,97.8313
1654.6246,98.0066
1656.5531,98.1952
1658.4816,98.3442
1660.4100,98.4321
1662.3385,98.4588
1664.2670,98.436
1666.1954,98.3852
1668.1239,98.336
1670.0524,98.3156
1671.9808,98.3317
1673.9093,98.3654
1675.8378,98.3854
1677.7662,98.3701
1679.6947,98.322
1681.6232,98.271
1683.5516,98.2612
1685.4801,98.317
1687.4086,98.418
1689.3370,98.5155
1691.2655,98.5662
1693.1940,98.5493
1695.1224,98.4707
1697.0509,98.3685
1698.9794,98.3093
1700.9078,98.3471
1702.8363,98.4725
1704.7648,98.6232
1706.6932,98.738
1708.6217,98.7842
1710.5502,98.755
1712.4786,98.6669
1714.4071,98.5613
1716.3356,98.4965
1718.2640,98.5127
1720.1925,98.5972
1722.1210,98.6961
1724.0494,98.757
1725.9779,98.7519
1727.9064,98.6769
1729.8348,98.549
1731.7633,98.4047
1733.6918,98.2899
1735.6202,98.2348
1737.5487,98.2354
1739.4772,98.2682
1741.4056,98.318
1743.3341,98.3899
1745.2626,98.5037
1747.1910,98.6771
1749.1195,98.9075
1751.0480,99.1681
1752.9764,99.4213
1754.9049,99.6395
1756.8334,99.8125
1758.7618,99.9422
1760.6903,100.034
1762.6188,100.09
1764.5472,100.113
1766.4757,100.106
1768.4042,100.081
1770.3326,100.061
1772.2611,100.069
1774.1896,100.116
1776.1180,100.195
1778.0465,100.284
1779.9750,100.363
1781.9034,100.418
1783.8319,100.444
1785.7604,100.442
1787.6888,100.42
1789.6173,100.39
1791.5458,100.367
1793.4742,100.363
1795.4027,100.386
1797.3312,100.433
1799.2596,100.492
1801.1881,100.549
1803.1166,100.597
1805.0450,100.63
1806.9735,100.655
1808.9020,100.676
1810.8304,100.701
1812.7589,100.729
1814.6874,100.754
1816.6158,100.765
1818.5443,100.753
1820.4728,100.713
1822.4012,100.654
1824.3297,100.592
1826.2582,100.55
1828.1866,100.549
1830.1151,100.59
1832.0436,100.656
1833.9720,100.721
1835.9005,100.761
1837.8290,100.766
1839.7574,100.742
1841.6859,100.706
1843.6144,100.684
1845.5428,100.695
1847.4713,100.741
1849.3998,100.806
1851.3282,100.87
1853.2567,100.918
1855.1852,100.942
1857.1136,100.941
1859.0421,100.916
1860.9706,100.868
1862.8990,100.803
1864.8275,100.735
1866.7560,100.684
1868.6844,100.668
1870.6129,100.696
1872.5414,100.754
1874.4698,100.816
1876.3983,100.859
1878.3268,100.871
1880.2552,100.853
1882.1837,100.814
1884.1122,100.764
1886.0406,100.708
1887.9691,100.652
1889.8976,100.597
1891.8260,100.55
1893.7545,100.517
1895.6830,100.501
1897.6115,100.501
1899.5399,100.511
1901.4684,100.525
1903.3969,100.537
1905.3253,100.545
1907.2538,100.546
1909.1823,100.541
1911.1107,100.531
1913.0392,100.516
1914.9677,100.497
1916.8961,100.48
1918.8246,100.468
1920.7531,100.465
1922.6815,100.472
1924.6100,100.486
1926.5385,100.506
1928.4669,100.527
1930.3954,100.544
1932.3239,100.551
1934.2523,100.542
1936.1808,100.514
1938.1093,100.472
1940.0377,100.428
1941.9662,100.397
1943.8947,100.386
1945.8231,100.391
1947.7516,100.397
1949.6801,100.39
1951.6085,100.36
1953.5370,100.31
1955.4655,100.243
1957.3939,100.162
1959.3224,100.069
1961.2509,99.9639
1963.1793,99.8584
1965.1078,99.7717
1967.0363,99.7198
1968.9647,99.701
1970.8932,99.6902
1972.8217,99.6513
1974.7501,99.5625
1976.6786,99.4366
1978.6071,99.3164
1980.5355,99.2453
1982.4640,99.2412
1984.3925,99.2934
1986.3209,99.3772
1988.2494,99.4674
1990.1779,99.5468
1992.1063,99.6063
1994.0348,99.6416
1995.9633,99.6497
1997.8917,99.6279
1999.8202,99.5764
2001.7487,99.5021
2003.6771,99.4193
2005.6056,99.3448
2007.5341,99.2886
2009.4625,99.2457
2011.3910,99.1994
2013.3195,99.1349
2015.2479,99.0526
2017.1764,98.9706
2019.1049,98.9141
2021.0333,98.8983
2022.9618,98.918
2024.8903,98.9506
2026.8187,98.9692
2028.7472,98.9586
2030.6757,98.9219
2032.6041,98.8767
2034.5326,98.8443
2036.4611,98.8391
2038.3895,98.8671
2040.3180,98.9285
2042.2465,99.0199
2044.1749,99.1343
2046.1034,99.2605
2048.0320,99.386
2049.9604,99.5006
2051.8889,99.5993
2053.8174,99.6803
2055.7458,99.7425
2057.6743,99.7848
2059.6028,99.8074
2061.5313,99.8144
2063.4597,99.814
2065.3882,99.8162
2067.3167,99.8271
2069.2451,99.8473
2071.1736,99.8719
2073.1021,99.8955
2075.0305,99.9158
2076.9590,99.9346
2078.8875,99.9565
2080.8159,99.9849
2082.7444,100.02
2084.6729,100.059
2086.6013,100.096
2088.5298,100.124
2090.4583,100.139
2092.3867,100.141
2094.3152,100.132
2096.2437,100.117
2098.1721,100.103
2100.1006,100.093
2102.0291,100.087
2103.9575,100.08
2105.8860,100.071
2107.8145,100.061
2109.7429,100.055
2111.6714,100.059
2113.5999,100.074
2115.5283,100.1
2117.4568,100.13
2119.3853,100.159
2121.3137,100.185
2123.2422,100.205
2125.1707,100.22
2127.0991,100.227
2129.0276,100.221
2130.9561,100.197
2132.8845,100.152
2134.8130,100.084
2136.7415,99.9985
2138.6699,99.9019
2140.5984,99.8017
2142.5269,99.7044
2144.4553,99.6157
2146.3838,99.5394
2148.3123,99.4731
2150.2407,99.4038
2152.1692,99.3071
2154.0977,99.1556
2156.0261,98.9379
2157.9546,98.683
2159.8831,98.4636
2161.8115,98.3549
2163.7400,98.3819
2165.6685,98.5097
2167.5969,98.6758
2169.5254,98.823
2171.4539,98.9145
2173.3823,98.9395
2175.3108,98.9101
2177.2393,98.8534
2179.1677,98.7986
2181.0962,98.7653
2183.0247,98.7593
2184.9531,98.7755
2186.8816,98.8063
2188.8101,98.8457
2190.7385,98.89
2192.6670,98.9341
2194.5955,98.9707
2196.5239,98.9927
2198.4524,98.9977
2200.3809,98.9916
2202.3093,98.9861
2204.2378,98.9935
2206.1663,99.0188
2208.0947,99.0576
2210.0232,99.0988
2211.9517,99.131
2213.8801,99.1486
2215.8086,99.1536
2217.7371,99.1527
2219.6655,99.1523
2221.5940,99.1559
2223.5225,99.1637
2225.4509,99.1748
2227.3794,99.1882
2229.3079,99.2029
2231.2363,99.2171
2233.1648,99.2283
2235.0933,99.2344
2237.0217,99.2358
2238.9502,99.2352
2240.8787,99.2358
2242.8071,99.2383
2244.7356,99.2407
2246.6641,99.2394
2248.5925,99.2327
2250.5210,99.2231
2252.4495,99.2161
2254.3779,99.2165
2256.3064,99.2249
2258.2349,99.2362
2260.1633,99.2423
2262.0918,99.2363
2264.0203,99.2165
2265.9487,99.1871
2267.8772,99.1564
2269.8057,99.1326
2271.7341,99.1206
2273.6626,99.1202
2275.5911,99.1268
2277.5195,99.134
2279.4480,99.1359
2281.3765,99.1292
2283.3049,99.1126
2285.2334,99.0859
2287.1619,99.0489
2289.0903,99.0011
2291.0188,98.942
2292.9473,98.8723
2294.8757,98.7932
2296.8042,98.7055
2298.7327,98.6077
2300.6611,98.4965
2302.5896,98.3682
2304.5181,98.2223
2306.4465,98.0624
2308.3750,97.895
2310.3035,97.7242
2312.2319,97.5475
2314.1604,97.356
2316.0889,97.1411
2318.0173,96.9031
2319.9458,96.6563
2321.8743,96.4256
2323.8027,96.2354
2325.7312,96.0989
2327.6597,96.0133
2329.5881,95.9614
2331.5166,95.9182
2333.4451,95.8617
2335.3735,95.7867
2337.3020,95.7164
2339.2305,95.6989
2341.1589,95.7737
2343.0874,95.9296
2345.0159,96.1054
2346.9443,96.2285
2348.8728,96.244
2350.8013,96.1162
2352.7297,95.8258
2354.6582,95.383
2356.5867,94.8639
2358.5151,94.4335
2360.4436,94.2701
2362.3721,94.4218
2364.3005,94.7949
2366.2290,95.2764
2368.1575,95.8015
2370.0859,96.3397
2372.0144,96.869
2373.9429,97.37
2375.8713,97.8287
2377.7998,98.237
2379.7283,98.5912
2381.6567,98.8894
2383.5852,99.1303
2385.5137,99.3138
2387.4421,99.4419
2389.3706,99.5199
2391.2991,99.5575
2393.2275,99.5673
2395.1560,99.5624
2397.0845,99.5519
2399.0129,99.5399
2400.9414,99.5257
2402.8699,99.5071
2404.7983,99.4841
2406.7268,99.4593
2408.6553,99.4367
2410.5837,99.4187
2412.5122,99.4051
2414.4407,99.3931
2416.3691,99.3802
2418.2976,99.3659
2420.2261,99.3527
2422.1545,99.3438
2424.0830,99.3408
2426.0115,99.3424
2427.9399,99.3446
2429.8684,99.3436
2431.7969,99.3375
2433.7253,99.3273
2435.6538,99.3152
2437.5823,99.303
2439.5107,99.2907
2441.4392,99.2768
2443.3677,99.2601
2445.2961,99.2409
2447.2246,99.2215
2449.1531,99.2051
2451.0815,99.1946
2453.0100,99.1916
2454.9385,99.1954
2456.8669,99.2035
2458.7954,99.2123
2460.7239,99.2176
2462.6523,99.2161
2464.5808,99.2059
2466.5093,99.1875
2468.4377,99.1637
2470.3662,99.139
2472.2947,99.118
2474.2231,99.1037
2476.1516,99.0962
2478.0801,99.0929
2480.0085,99.0891
2481.9370,99.0808
2483.8655,99.0664
2485.7939,99.0474
2487.7224,99.0276
2489.6509,99.0119
2491.5793,99.0037
2493.5078,99.0037
2495.4363,99.0099
2497.3647,99.0182
2499.2932,99.0237
2501.2217,99.0226
2503.1501,99.0135
2505.0786,98.998
2507.0071,98.9796
2508.9355,98.9619
2510.8640,98.9463
2512.7925,98.9312
2514.7209,98.9131
2516.6494,98.8891
2518.5779,98.8595
2520.5063,98.8277
2522.4348,98.7985
2524.3633,98.775
2526.2917,98.7574
2528.2202,98.7433
2530.1487,98.7297
2532.0771,98.7151
2534.0056,98.6997
2535.9341,98.6839
2537.8625,98.6679
2539.7910,98.6506
2541.7195,98.6317
2543.6479,98.6121
2545.5764,98.5941
2547.5049,98.5801
2549.4333,98.5711
2551.3618,98.5662
2553.2903,98.563
2555.2188,98.5589
2557.1472,98.5524
2559.0757,98.5427
2561.0042,98.5297
2562.9326,98.5136
2564.8611,98.4947
2566.7896,98.4736
2568.7180,98.4514
2570.6465,98.4288
2572.5750,98.4062
2574.5034,98.3834
2576.4319,98.3601
2578.3604,98.3367
2580.2888,98.3135
2582.2173,98.2904
2584.1458,98.2667
2586.0742,98.2409
2588.0027,98.2123
2589.9312,98.1816
2591.8596,98.1512
2593.7881,98.1239
2595.7166,98.1007
2597.6450,98.0798
2599.5735,98.0572
2601.5020,98.0288
2603.4304,97.9924
2605.3589,97.9491
2607.2874,97.9021
2609.2158,97.8552
2611.1443,97.8108
2613.0728,97.7688
2615.0012,97.7272
2616.9297,97.6834
2618.8582,97.6355
2620.7866,97.5827
2622.7151,97.5262
2624.6436,97.4682
2626.5720,97.4119
2628.5005,97.361
2630.4290,97.3189
2632.3574,97.2881
2634.2859,97.2697
2636.2144,97.2633
2638.1428,97.2663
2640.0713,97.2751
2641.9998,97.285
2643.9282,97.2918
2645.8567,97.2925
2647.7852,97.2865
2649.7136,97.2752
2651.6421,97.2619
2653.5706,97.2504
2655.4990,97.2437
2657.4275,97.2438
2659.3560,97.251
2661.2844,97.2645
2663.2129,97.2831
2665.1414,97.3051
2667.0698,97.329
2668.9983,97.3534
2670.9268,97.3771
2672.8552,97.399
2674.7837,97.4179
2676.7122,97.4329
2678.6406,97.4427
2680.5691,97.447
2682.4976,97.4459
2684.4260,97.4407
2686.3545,97.433
2688.2830,97.4238
2690.2114,97.4128
2692.1399,97.3988
2694.0684,97.3799
2695.9968,97.3548
2697.9253,97.3237
2699.8538,97.2884
2701.7822,97.2512
2703.7107,97.2142
2705.6392,97.1781
2707.5676,97.1421
2709.4961,97.105
2711.4246,97.0657
2713.3530,97.0246
2715.2815,96.9827
2717.2100,96.9408
2719.1384,96.8987
2721.0669,96.8548
2722.9954,96.8074
2724.9238,96.7552
2726.8523,96.6992
2728.7808,96.6415
2730.7092,96.5851
2732.6377,96.5323
2734.5662,96.4841
2736.4946,96.4403
2738.4231,96.3999
2740.3516,96.3617
2742.2800,96.3247
2744.2085,96.2878
2746.1370,96.2497
2748.0654,96.2085
2749.9939,96.1622
2751.9224,96.1086
2753.8508,96.0465
2755.7793,95.9759
2757.7078,95.8982
2759.6362,95.8154
2761.5647,95.7294
2763.4932,95.6408
2765.4216,95.5488
2767.3501,95.4507
2769.2786,95.3427
2771.2070,95.2215
2773.1355,95.0858
2775.0640,94.9371
2776.9924,94.7788
2778.9209,94.6133
2780.8494,94.4401
2782.7778,94.255
2784.7063,94.0532
2786.6348,93.8322
2788.5632,93.5939
2790.4917,93.3433
2792.4202,93.0862
2794.3486,92.8258
2796.2771,92.5616
2798.2056,92.2892
2800.1340,92.0014
2802.0625,91.6905
2803.9910,91.3508
2805.9194,90.9808
2807.8479,90.5821
2809.7764,90.1539
2811.7048,89.6882
2813.6333,89.1687
2815.5618,88.5765
2817.4902,87.8965
2819.4187,87.117
2821.3472,86.2217
2823.2756,85.1806
2825.2041,83.9498
2827.1326,82.4774
2829.0610,80.6984
2830.9895,78.5062
2832.9180,75.714
2834.8464,72.0596
2836.7749,67.3045
2838.7034,61.4297
2840.6318,54.8431
2842.5603,48.4589
2844.4888,43.5413
2846.4172,41.3217
2848.3457,42.5275
2850.2742,47.0457
2852.2026,53.9149
2854.1311,61.6843
2856.0596,68.9661
2857.9880,74.8809
2859.9165,79.1825
2861.8450,82.0755
2863.7734,83.9155
2865.7019,84.9872
2867.6304,85.4366
2869.5588,85.3175
2871.4873,84.667
2873.4158,83.5482
2875.3442,82.0509
2877.2727,80.2734
2879.2012,78.3075
2881.1296,76.2355
2883.0581,74.1293
2884.9866,72.046
2886.9150,70.0234
2888.8435,68.0782
2890.7720,66.2095
2892.7004,64.4044
2894.6289,62.6377
2896.5574,60.8612
2898.4858,58.9862
2900.4143,56.874
2902.3428,54.3541
2904.2712,51.2881
2906.1997,47.6709
2908.1282,43.7301
2910.0566,39.9637
