TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
3070.1194,105.27
3072.0479,105.292
3073.9763,105.303
3075.9048,105.303
3077.8333,105.297
3079.7617,105.291
3081.6902,105.288
3083.6187,105.291
3085.5471,105.296
3087.4756,105.299
3089.4041,105.299
3091.3325,105.295
3093.2610,105.289
3095.1895,105.285
3097.1179,105.287
3099.0464,105.3
3100.9749,105.323
3102.9033,105.352
3104.8318,105.38
3106.7603,105.401
3108.6887,105.408
3110.6172,105.401
3112.5457,105.383
3114.4741,105.361
3116.4026,105.341
3118.3311,105.329
3120.2595,105.327
3122.1880,105.334
3124.1165,105.348
3126.0449,105.364
3127.9734,105.377
3129.9019,105.386
3131.8303,105.392
3133.7588,105.397
3135.6873,105.401
3137.6157,105.406
3139.5442,105.41
3141.4727,105.412
3143.4011,105.41
3145.3296,105.404
3147.2581,105.396
3149.1865,105.388
3151.1150,105.381
3153.0435,105.375
3154.9719,105.369
3156.9004,105.362
3158.8289,105.356
3160.7573,105.35
3162.6858,105.345
3164.6143,105.343
3166.5427,105.341
3168.4712,105.338
3170.3997,105.331
3172.3281,105.318
3174.2566,105.299
3176.1851,105.277
3178.1135,105.255
3180.0420,105.237
3181.9705,105.226
3183.8989,105.223
3185.8274,105.225
3187.7559,105.227
3189.6843,105.223
3191.6128,105.213
3193.5413,105.198
3195.4697,105.183
3197.3982,105.173
3199.3267,105.169
3201.2551,105.167
3203.1836,105.163
3205.1121,105.152
3207.0405,105.134
3208.9690,105.113
3210.8975,105.093
3212.8259,105.077
3214.7544,105.066
3216.6829,105.06
3218.6113,105.058
3220.5398,105.061
3222.4683,105.066
3224.3967,105.07
3226.3252,105.07
3228.2537,105.065
3230.1821,105.058
3232.1106,105.051
3234.0391,105.045
3235.9675,105.04
3237.8960,105.034
3239.8245,105.024
3241.7529,105.012
3243.6814,105.001
3245.6099,104.992
3247.5383,104.985
3249.4668,104.98
3251.3953,104.973
3253.3237,104.962
3255.2522,104.949
3257.1807,104.939
3259.1091,104.933
3261.0376,104.934
3262.9661,104.938
3264.8945,104.94
3266.8230,104.933
3268.7515,104.916
3270.6799,104.89
3272.6084,104.861
3274.5369,104.838
3276.4653,104.825
3278.3938,104.824
3280.3223,104.833
3282.2507,104.846
3284.1792,104.854
3286.1077,104.855
3288.0361,104.845
3289.9646,104.831
3291.8931,104.817
3293.8215,104.81
3295.7500,104.814
3297.6785,104.828
3299.6069,104.846
3301.5354,104.86
3303.4639,104.862
3305.3923,104.853
3307.3208,104.837
3309.2493,104.823
3311.1777,104.818
3313.1062,104.824
3315.0347,104.837
3316.9631,104.851
3318.8916,104.859
3320.8201,104.857
3322.7485,104.849
3324.6770,104.837
3326.6055,104.827
3328.5339,104.819
3330.4624,104.812
3332.3909,104.805
3334.3193,104.797
3336.2478,104.79
3338.1763,104.787
3340.1047,104.79
3342.0332,104.797
3343.9617,104.802
3345.8901,104.8
3347.8186,104.787
3349.7471,104.766
3351.6755,104.742
3353.6040,104.722
3355.5325,104.708
3357.4609,104.7
3359.3894,104.693
3361.3179,104.684
3363.2463,104.673
3365.1748,104.663
3367.1033,104.66
3369.0317,104.664
3370.9602,104.674
3372.8887,104.683
3374.8171,104.687
3376.7456,104.683
3378.6741,104.674
3380.6025,104.663
3382.5310,104.655
3384.4595,104.648
3386.3879,104.639
3388.3164,104.627
3390.2449,104.609
3392.1733,104.591
3394.1018,104.576
3396.0303,104.569
3397.9587,104.568
3399.8872,104.571
3401.8157,104.576
3403.7441,104.581
3405.6726,104.588
3407.6011,104.596
3409.5295,104.599
3411.4580,104.591
3413.3865,104.567
3415.3149,104.53
3417.2434,104.488
3419.1719,104.455
3421.1003,104.443
3423.0288,104.454
3424.9573,104.48
3426.8857,104.509
3428.8142,104.535
3430.7427,104.551
3432.6711,104.559
3434.5996,104.554
3436.5281,104.532
3438.4565,104.488
3440.3850,104.425
3442.3135,104.357
3444.2419,104.306
3446.1704,104.291
3448.0989,104.317
3450.0273,104.37
3451.9558,104.425
3453.8843,104.461
3455.8127,104.466
3457.7412,104.449
3459.6697,104.423
3461.5981,104.406
3463.5266,104.406
3465.4551,104.421
3467.3835,104.444
3469.3120,104.462
3471.2405,104.466
3473.1689,104.448
3475.0974,104.41
3477.0259,104.359
3478.9543,104.306
3480.8828,104.264
3482.8113,104.243
3484.7397,104.248
3486.6682,104.274
3488.5967,104.308
3490.5251,104.336
3492.4536,104.34
3494.3821,104.309
3496.3105,104.245
3498.2390,104.157
3500.1675,104.065
3502.0959,103.991
3504.0244,103.955
3505.9529,103.967
3507.8813,104.026
3509.8098,104.118
3511.7383,104.217
3513.6667,104.287
3515.5952,104.298
3517.5237,104.235
3519.4521,104.104
3521.3806,103.939
3523.3091,103.789
3525.2375,103.705
3527.1660,103.713
3529.0945,103.806
3531.0229,103.947
3532.9514,104.083
3534.8799,104.17
3536.8083,104.179
3538.7368,104.109
3540.6653,103.976
3542.5938,103.815
3544.5222,103.67
3546.4507,103.581
3548.3792,103.58
3550.3076,103.667
3552.2361,103.81
3554.1646,103.942
3556.0930,103.99
3558.0215,103.898
3559.9500,103.655
3561.8784,103.312
3563.8069,102.98
3565.7354,102.794
3567.6638,102.836
3569.5923,103.088
3571.5208,103.441
3573.4492,103.764
3575.3777,103.964
3577.3062,104.002
3579.2346,103.884
3581.1631,103.648
3583.0916,103.354
3585.0200,103.072
3586.9485,102.866
3588.8770,102.767
3590.8054,102.77
3592.7339,102.836
3594.6624,102.925
3596.5908,103.008
3598.5193,103.074
3600.4478,103.121
3602.3762,103.141
3604.3047,103.118
3606.2332,103.034
3608.1616,102.889
3610.0901,102.707
3612.0186,102.543
3613.9470,102.456
3615.8755,102.479
3617.8040,102.589
3619.7324,102.72
3621.6609,102.797
3623.5894,102.774
3625.5178,102.665
3627.4463,102.554
3629.3748,102.56
3631.3032,102.761
3633.2317,103.125
3635.1602,103.525
3637.0886,103.821
3639.0171,103.916
3640.9456,103.771
3642.8740,103.409
3644.8025,102.918
3646.7310,102.465
3648.6594,102.244
3650.5879,102.364
3652.5164,102.769
3654.4448,103.296
3656.3733,103.789
3658.3018,104.161
3660.2302,104.378
3662.1587,104.429
3664.0872,104.299
3666.0156,103.979
3667.9441,103.477
3669.8726,102.87
3671.8010,102.331
3673.7295,102.09
3675.6580,102.252
3677.5864,102.693
3679.5149,103.166
3681.4434,103.478
3683.3718,103.55
3685.3003,103.413
3687.2288,103.184
3689.1572,103.019
3691.0857,103.027
3693.0142,103.193
3694.9426,103.417
3696.8711,103.599
3698.7996,103.684
3700.7280,103.655
3702.6565,103.523
3704.5850,103.315
3706.5134,103.083
3708.4419,102.905
3710.3704,102.849
3712.2988,102.919
3714.2273,103.046
3716.1558,103.128
3718.0842,103.103
3720.0127,102.967
3721.9412,102.771
3723.8696,102.565
3725.7981,102.353
3727.7266,102.098
3729.6550,101.761
3731.5835,101.373
3733.5120,101.049
3735.4404,100.917
3737.3689,101.01
3739.2974,101.226
3741.2258,101.418
3743.1543,101.487
3745.0828,101.439
3747.0112,101.381
3748.9397,101.455
3750.8682,101.727
3752.7966,102.146
3754.7251,102.599
3756.6536,102.998
3758.5820,103.299
3760.5105,103.499
3762.4390,103.621
3764.3674,103.703
3766.2959,103.787
3768.2244,103.9
3770.1528,104.038
3772.0813,104.163
3774.0098,104.236
3775.9382,104.235
3777.8667,104.18
3779.7952,104.125
3781.7236,104.128
3783.6521,104.215
3785.5806,104.357
3787.5090,104.486
3789.4375,104.533
3791.3660,104.453
3793.2944,104.238
3795.2229,103.912
3797.1514,103.537
3799.0798,103.206
3801.0083,103.021
3802.9368,103.046
3804.8652,103.254
3806.7937,103.538
3808.7222,103.774
3810.6506,103.866
3812.5791,103.772
3814.5076,103.51
3816.4360,103.158
3818.3645,102.847
3820.2930,102.703
3822.2214,102.77
3824.1499,102.986
3826.0784,103.236
3828.0068,103.409
3829.9353,103.432
3831.8638,103.275
3833.7922,102.968
3835.7207,102.629
3837.6492,102.429
3839.5776,102.489
3841.5061,102.768
3843.4346,103.099
3845.3630,103.311
3847.2915,103.308
3849.2200,103.093
3851.1484,102.775
3853.0769,102.545
3855.0054,102.544
3856.9338,102.735
3858.8623,102.953
3860.7908,103.061
3862.7192,103.016
3864.6477,102.865
3866.5762,102.711
3868.5046,102.657
3870.4331,102.737
3872.3616,102.899
3874.2900,103.061
3876.2185,103.164
3878.1470,103.194
3880.0754,103.174
3882.0039,103.141
3883.9324,103.134
3885.8608,103.179
3887.7893,103.273
3889.7178,103.386
3891.6462,103.464
3893.5747,103.452
3895.5032,103.317
3897.4316,103.079
3899.3601,102.827
3901.2886,102.701
3903.2170,102.813
3905.1455,103.15
3907.0740,103.58
3909.0024,103.943
3910.9309,104.142
3912.8594,104.161
3914.7878,104.049
3916.7163,103.895
3918.6448,103.78
3920.5732,103.732
3922.5017,103.73
3924.4302,103.732
3926.3586,103.721
3928.2871,103.717
3930.2156,103.753
3932.1440,103.844
3934.0725,103.968
3936.0010,104.075
3937.9294,104.119
3939.8579,104.085
3941.7864,103.996
3943.7148,103.905
3945.6433,103.862
3947.5718,103.893
3949.5002,103.984
3951.4287,104.097
3953.3572,104.194
3955.2856,104.255
3957.2141,104.285
3959.1426,104.303
3961.0710,104.325
3962.9995,104.353
3964.9280,104.379
3966.8564,104.387
3968.7849,104.375
3970.7134,104.35
3972.6418,104.332
3974.5703,104.334
3976.4988,104.362
3978.4272,104.406
3980.3557,104.449
3982.2842,104.476
3984.2126,104.481
3986.1411,104.468
3988.0696,104.448
3989.9980,104.435
3991.9265,104.439
3993.8550,104.46
3995.7834,104.488
3997.7119,104.512
3999.6404,104.52
4001.5688,104.51
