TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2946.6975,93.815
2948.6260,94.7688
2950.5544,95.5342
2952.4829,96.156
2954.4114,96.6751
2956.3398,97.1234
2958.2683,97.5206
2960.1968,97.877
2962.1252,98.1976
2964.0537,98.4853
2965.9822,98.7428
2967.9106,98.9719
2969.8391,99.1744
2971.7676,99.3518
2973.6960,99.506
2975.6245,99.6392
2977.5530,99.7539
2979.4814,99.8525
2981.4099,99.9372
2983.3384,100.01
2985.2668,100.073
2987.1953,100.129
2989.1238,100.18
2991.0522,100.226
2992.9807,100.27
2994.9092,100.309
2996.8376,100.344
2998.7661,100.373
3000.6946,100.399
3002.6230,100.422
3004.5515,100.445
3006.4800,100.468
3008.4084,100.491
3010.3369,100.512
3012.2654,100.53
3014.1938,100.543
3016.1223,100.552
3018.0508,100.559
3019.9792,100.566
3021.9077,100.573
3023.8362,100.582
3025.7646,100.591
3027.6931,100.602
3029.6216,100.613
3031.5500,100.628
3033.4785,100.647
3035.4070,100.672
3037.3354,100.702
3039.2639,100.736
3041.1924,100.77
3043.1208,100.801
3045.0493,100.828
3046.9778,100.852
3048.9063,100.875
3050.8347,100.897
3052.7632,100.918
3054.6917,100.938
3056.6201,100.954
3058.5486,100.967
3060.4771,100.978
3062.4055,100.989
3064.3340,100.999
3066.2625,101.007
3068.1909,101.013
3070.1194,101.016
3072.0479,101.019
3073.9763,101.025
3075.9048,101.035
3077.8333,101.05
3079.7617,101.067
3081.6902,101.083
3083.6187,101.095
3085.5471,101.103
3087.4756,101.11
3089.4041,101.118
3091.3325,101.132
3093.2610,101.155
3095.1895,101.187
3097.1179,101.224
3099.0464,101.261
3100.9749,101.293
3102.9033,101.32
3104.8318,101.341
3106.7603,101.36
3108.6887,101.38
3110.6172,101.401
3112.5457,101.421
3114.4741,101.437
3116.4026,101.449
3118.3311,101.457
3120.2595,101.464
3122.1880,101.47
3124.1165,101.478
3126.0449,101.486
3127.9734,101.495
3129.9019,101.503
3131.8303,101.511
3133.7588,101.518
3135.6873,101.524
3137.6157,101.529
3139.5442,101.533
3141.4727,101.534
3143.4011,101.532
3145.3296,101.529
3147.2581,101.525
3149.1865,101.523
3151.1150,101.523
3153.0435,101.525
3154.9719,101.527
3156.9004,101.528
3158.8289,101.526
3160.7573,101.523
3162.6858,101.52
3164.6143,101.52
3166.5427,101.523
3168.4712,101.528
3170.3997,101.534
3172.3281,101.538
3174.2566,101.54
3176.1851,101.539
3178.1135,101.538
3180.0420,101.537
3181.9705,101.536
3183.8989,101.535
3185.8274,101.535
3187.7559,101.534
3189.6843,101.534
3191.6128,101.534
3193.5413,101.536
3195.4697,101.54
3197.3982,101.546
3199.3267,101.553
3201.2551,101.559
3203.1836,101.563
3205.1121,101.563
3207.0405,101.559
3208.9690,101.553
3210.8975,101.547
3212.8259,101.543
3214.7544,101.544
3216.6829,101.549
3218.6113,101.554
3220.5398,101.557
3222.4683,101.556
3224.3967,101.55
3226.3252,101.543
3228.2537,101.538
3230.1821,101.537
3232.1106,101.539
3234.0391,101.542
3235.9675,101.544
3237.8960,101.542
3239.8245,101.537
3241.7529,101.53
3243.6814,101.524
3245.6099,101.52
3247.5383,101.52
3249.4668,101.522
3251.3953,101.524
3253.3237,101.524
3255.2522,101.522
3257.1807,101.518
3259.1091,101.513
3261.0376,101.508
3262.9661,101.504
3264.8945,101.502
3266.8230,101.501
3268.7515,101.499
3270.6799,101.497
3272.6084,101.495
3274.5369,101.493
3276.4653,101.491
3278.3938,101.489
3280.3223,101.485
3282.2507,101.479
3284.1792,101.474
3286.1077,101.47
3288.0361,101.468
3289.9646,101.47
3291.8931,101.472
3293.8215,101.475
3295.7500,101.476
3297.6785,101.476
3299.6069,101.477
3301.5354,101.481
3303.4639,101.485
3305.3923,101.49
3307.3208,101.494
3309.2493,101.496
3311.1777,101.496
3313.1062,101.495
3315.0347,101.493
3316.9631,101.49
3318.8916,101.485
3320.8201,101.479
3322.7485,101.474
3324.6770,101.472
3326.6055,101.475
3328.5339,101.481
3330.4624,101.488
3332.3909,101.495
3334.3193,101.5
3336.2478,101.504
3338.1763,101.506
3340.1047,101.51
3342.0332,101.514
3343.9617,101.519
3345.8901,101.525
3347.8186,101.528
3349.7471,101.53
3351.6755,101.529
3353.6040,101.526
3355.5325,101.523
3357.4609,101.521
3359.3894,101.52
3361.3179,101.521
3363.2463,101.523
3365.1748,101.527
3367.1033,101.534
3369.0317,101.542
3370.9602,101.55
3372.8887,101.557
3374.8171,101.562
3376.7456,101.566
3378.6741,101.569
3380.6025,101.575
3382.5310,101.584
3384.4595,101.593
3386.3879,101.6
3388.3164,101.603
3390.2449,101.6
3392.1733,101.593
3394.1018,101.585
3396.0303,101.578
3397.9587,101.577
3399.8872,101.582
3401.8157,101.589
3403.7441,101.597
3405.6726,101.603
3407.6011,101.606
3409.5295,101.607
3411.4580,101.608
3413.3865,101.61
3415.3149,101.614
3417.2434,101.619
3419.1719,101.625
3421.1003,101.629
3423.0288,101.631
3424.9573,101.631
3426.8857,101.629
3428.8142,101.628
3430.7427,101.628
3432.6711,101.629
3434.5996,101.632
3436.5281,101.635
3438.4565,101.639
3440.3850,101.643
3442.3135,101.649
3444.2419,101.657
3446.1704,101.664
3448.0989,101.669
3450.0273,101.667
3451.9558,101.659
3453.8843,101.649
3455.8127,101.64
3457.7412,101.637
3459.6697,101.641
3461.5981,101.651
3463.5266,101.662
3465.4551,101.67
3467.3835,101.674
3469.3120,101.674
3471.2405,101.674
3473.1689,101.675
3475.0974,101.678
3477.0259,101.682
3478.9543,101.684
3480.8828,101.682
3482.8113,101.677
3484.7397,101.671
3486.6682,101.665
3488.5967,101.662
3490.5251,101.662
3492.4536,101.663
3494.3821,101.664
3496.3105,101.664
3498.2390,101.663
3500.1675,101.661
3502.0959,101.658
3504.0244,101.655
3505.9529,101.653
3507.8813,101.65
3509.8098,101.649
3511.7383,101.647
3513.6667,101.645
3515.5952,101.641
3517.5237,101.635
3519.4521,101.63
3521.3806,101.629
3523.3091,101.634
3525.2375,101.645
3527.1660,101.658
3529.0945,101.667
3531.0229,101.668
3532.9514,101.661
3534.8799,101.646
3536.8083,101.631
3538.7368,101.619
3540.6653,101.615
3542.5938,101.619
3544.5222,101.629
3546.4507,101.64
3548.3792,101.648
3550.3076,101.648
3552.2361,101.64
3554.1646,101.627
3556.0930,101.613
3558.0215,101.602
3559.9500,101.599
3561.8784,101.605
3563.8069,101.62
3565.7354,101.64
3567.6638,101.654
3569.5923,101.656
3571.5208,101.644
3573.4492,101.621
3575.3777,101.595
3577.3062,101.573
3579.2346,101.559
3581.1631,101.556
3583.0916,101.561
3585.0200,101.568
3586.9485,101.574
3588.8770,101.571
3590.8054,101.56
3592.7339,101.538
3594.6624,101.506
3596.5908,101.469
3598.5193,101.43
3600.4478,101.396
3602.3762,101.373
3604.3047,101.367
3606.2332,101.378
3608.1616,101.402
3610.0901,101.437
3612.0186,101.475
3613.9470,101.51
3615.8755,101.537
3617.8040,101.552
3619.7324,101.553
3621.6609,101.545
3623.5894,101.533
3625.5178,101.527
3627.4463,101.531
3629.3748,101.546
3631.3032,101.56
3633.2317,101.561
3635.1602,101.547
3637.0886,101.519
3639.0171,101.489
3640.9456,101.465
3642.8740,101.458
3644.8025,101.476
3646.7310,101.518
3648.6594,101.574
3650.5879,101.623
3652.5164,101.646
3654.4448,101.64
3656.3733,101.613
3658.3018,101.579
3660.2302,101.548
3662.1587,101.526
3664.0872,101.516
3666.0156,101.516
3667.9441,101.527
3669.8726,101.547
3671.8010,101.573
3673.7295,101.599
3675.6580,101.612
3677.5864,101.604
3679.5149,101.58
3681.4434,101.553
3683.3718,101.535
3685.3003,101.536
3687.2288,101.559
3689.1572,101.593
3691.0857,101.615
3693.0142,101.61
3694.9426,101.581
3696.8711,101.54
3698.7996,101.501
3700.7280,101.476
3702.6565,101.469
3704.5850,101.481
3706.5134,101.509
3708.4419,101.546
3710.3704,101.583
3712.2988,101.604
3714.2273,101.604
3716.1558,101.585
3718.0842,101.553
3720.0127,101.521
3721.9412,101.494
3723.8696,101.474
3725.7981,101.461
3727.7266,101.455
3729.6550,101.46
3731.5835,101.48
3733.5120,101.515
3735.4404,101.554
3737.3689,101.587
3739.2974,101.605
3741.2258,101.618
3743.1543,101.638
3745.0828,101.676
3747.0112,101.73
3748.9397,101.783
3750.8682,101.81
3752.7966,101.803
3754.7251,101.769
3756.6536,101.724
3758.5820,101.683
3760.5105,101.652
3762.4390,101.635
3764.3674,101.629
3766.2959,101.628
3768.2244,101.626
3770.1528,101.62
3772.0813,101.61
3774.0098,101.599
3775.9382,101.591
3777.8667,101.588
3779.7952,101.588
3781.7236,101.588
3783.6521,101.583
3785.5806,101.572
3787.5090,101.556
3789.4375,101.539
3791.3660,101.527
3793.2944,101.524
3795.2229,101.534
3797.1514,101.56
3799.0798,101.596
3801.0083,101.634
3802.9368,101.658
3804.8652,101.659
3806.7937,101.638
3808.7222,101.607
3810.6506,101.58
3812.5791,101.569
3814.5076,101.579
3816.4360,101.61
3818.3645,101.649
3820.2930,101.677
3822.2214,101.684
3824.1499,101.668
3826.0784,101.64
3828.0068,101.612
3829.9353,101.593
3831.8638,101.587
3833.7922,101.598
3835.7207,101.623
3837.6492,101.653
3839.5776,101.67
3841.5061,101.663
3843.4346,101.634
3845.3630,101.596
3847.2915,101.567
3849.2200,101.562
3851.1484,101.589
3853.0769,101.638
3855.0054,101.676
3856.9338,101.68
3858.8623,101.651
3860.7908,101.609
3862.7192,101.576
3864.6477,101.565
3866.5762,101.577
3868.5046,101.601
3870.4331,101.617
3872.3616,101.614
3874.2900,101.595
3876.2185,101.571
3878.1470,101.552
3880.0754,101.542
3882.0039,101.541
3883.9324,101.544
3885.8608,101.548
3887.7893,101.548
3889.7178,101.542
3891.6462,101.531
3893.5747,101.516
3895.5032,101.502
3897.4316,101.496
3899.3601,101.504
3901.2886,101.524
3903.2170,101.545
3905.1455,101.553
3907.0740,101.542
3909.0024,101.517
3910.9309,101.49
3912.8594,101.471
3914.7878,101.466
3916.7163,101.475
3918.6448,101.491
3920.5732,101.504
3922.5017,101.509
3924.4302,101.507
3926.3586,101.505
3928.2871,101.507
3930.2156,101.514
3932.1440,101.523
3934.0725,101.53
3936.0010,101.531
3937.9294,101.528
3939.8579,101.525
3941.7864,101.526
3943.7148,101.533
3945.6433,101.544
3947.5718,101.554
3949.5002,101.56
3951.4287,101.559
3953.3572,101.553
3955.2856,101.546
3957.2141,101.541
3959.1426,101.537
3961.0710,101.535
3962.9995,101.535
3964.9280,101.535
3966.8564,101.537
3968.7849,101.538
3970.7134,101.539
3972.6418,101.539
3974.5703,101.539
3976.4988,101.541
3978.4272,101.546
3980.3557,101.554
3982.2842,101.562
3984.2126,101.565
3986.1411,101.561
3988.0696,101.552
3989.9980,101.544
3991.9265,101.54
3993.8550,101.544
3995.7834,101.553
3997.7119,101.562
3999.6404,101.567
4001.5688,101.566
