TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
601.6817,100.088
603.6102,99.8267
605.5386,99.5711
607.4671,99.3421
609.3956,99.1474
611.3240,98.9884
613.2525,98.8705
615.1810,98.8099
617.1094,98.8281
619.0379,98.9383
620.9664,99.1304
622.8948,99.368
624.8233,99.5973
626.7518,99.7639
628.6802,99.8289
630.6087,99.7779
632.5372,99.62
634.4656,99.3799
636.3941,99.0863
638.3226,98.764
640.2510,98.4322
642.1795,98.1063
644.1080,97.7995
646.0364,97.5231
647.9649,97.2873
649.8934,97.1035
651.8218,96.9856
653.7503,96.9426
655.6788,96.9649
657.6072,97.0166
659.5357,97.0422
661.4642,96.984
663.3926,96.8045
665.3211,96.5155
667.2496,96.204
669.1780,96.0044
671.1065,95.9995
673.0350,96.1502
674.9634,96.3442
676.8919,96.4871
678.8204,96.5448
680.7488,96.5382
682.6773,96.5135
684.6058,96.5058
686.5342,96.5208
688.4627,96.5469
690.3912,96.5768
692.3196,96.6087
694.2481,96.6294
696.1766,96.605
698.1050,96.4963
700.0335,96.2789
701.9620,95.9295
703.8904,95.3654
705.8189,94.3878
707.7474,92.715
709.6758,90.1417
711.6043,86.7562
713.5328,83.0673
715.4612,79.9109
717.3897,78.1114
719.3182,78.0428
721.2466,79.3884
723.1751,81.3314
725.1036,83.0796
727.0320,84.3357
728.9605,85.3821
730.8890,86.7704
732.8174,88.8708
734.7459,91.5921
736.6744,94.4382
738.6028,96.8256
740.5313,98.4152
742.4598,99.2378
744.3882,99.5761
746.3167,99.7403
748.2452,99.9077
750.1736,100.107
752.1021,100.305
754.0306,100.49
755.9590,100.697
757.8875,100.965
759.8160,101.29
761.7444,101.621
763.6729,101.887
765.6014,102.041
767.5298,102.075
769.4583,102.024
771.3868,101.94
773.3152,101.872
775.2437,101.856
777.1722,101.91
779.1006,102.031
781.0291,102.206
782.9576,102.413
784.8860,102.633
786.8145,102.853
788.7430,103.066
790.6714,103.272
792.5999,103.473
794.5284,103.672
796.4568,103.869
798.3853,104.059
800.3138,104.23
802.2422,104.363
804.1707,104.441
806.0992,104.457
808.0276,104.421
809.9561,104.358
811.8846,104.306
813.8130,104.296
815.7415,104.337
817.6700,104.411
819.5984,104.472
821.5269,104.468
823.4554,104.36
825.3839,104.138
827.3123,103.821
829.2408,103.446
831.1693,103.05
833.0977,102.665
835.0262,102.309
836.9547,101.997
838.8831,101.736
840.8116,101.527
842.7401,101.369
844.6685,101.256
846.5970,101.178
848.5255,101.126
850.4539,101.094
852.3824,101.072
854.3109,101.053
856.2393,101.033
858.1678,101.01
860.0963,100.994
862.0247,100.994
863.9532,101.019
865.8817,101.072
867.8101,101.15
869.7386,101.24
871.6671,101.328
873.5955,101.401
875.5240,101.451
877.4525,101.478
879.3809,101.485
881.3094,101.48
883.2379,101.474
885.1663,101.473
887.0948,101.482
889.0233,101.501
890.9517,101.525
892.8802,101.55
894.8087,101.572
896.7371,101.589
898.6656,101.601
900.5941,101.613
902.5225,101.633
904.4510,101.668
906.3795,101.724
908.3079,101.806
910.2364,101.912
912.1649,102.036
914.0934,102.167
916.0219,102.3
917.9503,102.43
919.8788,102.556
921.8073,102.676
923.7357,102.786
925.6642,102.875
927.5927,102.936
929.5211,102.965
931.4496,102.971
933.3781,102.97
935.3065,102.985
937.2350,103.03
939.1635,103.109
941.0919,103.213
943.0204,103.321
944.9489,103.409
946.8773,103.464
948.8058,103.483
950.7343,103.474
952.6627,103.456
954.5912,103.447
956.5197,103.464
958.4481,103.518
960.3766,103.616
962.3051,103.761
964.2335,103.948
966.1620,104.165
968.0905,104.389
970.0189,104.592
971.9474,104.756
973.8759,104.875
975.8043,104.965
977.7328,105.052
979.6613,105.159
981.5897,105.301
983.5182,105.471
985.4467,105.645
987.3751,105.791
989.3036,105.879
991.2321,105.888
993.1605,105.816
995.0890,105.68
997.0175,105.516
998.9459,105.37
1000.8744,105.29
1002.8029,105.311
1004.7313,105.448
1006.6598,105.696
1008.5883,106.026
1010.5167,106.396
1012.4452,106.757
1014.3737,107.06
1016.3021,107.262
1018.2306,107.338
1020.1591,107.283
1022.0875,107.113
1024.0160,106.864
1025.9445,106.573
1027.8729,106.272
1029.8014,105.982
1031.7299,105.707
1033.6583,105.445
1035.5868,105.186
1037.5153,104.925
1039.4437,104.657
1041.3722,104.386
1043.3007,104.118
1045.2291,103.867
1047.1576,103.649
1049.0861,103.486
1051.0145,103.401
1052.9430,103.416
1054.8715,103.54
1056.7999,103.767
1058.7284,104.068
1060.6569,104.395
1062.5853,104.695
1064.5138,104.922
1066.4423,105.048
1068.3707,105.062
1070.2992,104.97
1072.2277,104.79
1074.1561,104.558
1076.0846,104.327
1078.0131,104.153
1079.9415,104.074
1081.8700,104.083
1083.7985,104.129
1085.7269,104.136
1087.6554,104.044
1089.5839,103.843
1091.5123,103.572
1093.4408,103.293
1095.3693,103.055
1097.2977,102.87
1099.2262,102.72
1101.1547,102.571
1103.0831,102.402
1105.0116,102.206
1106.9401,101.99
1108.8685,101.763
1110.7970,101.529
1112.7255,101.294
1114.6539,101.067
1116.5824,100.857
1118.5109,100.676
1120.4393,100.532
1122.3678,100.43
1124.2963,100.366
1126.2247,100.333
1128.1532,100.32
1130.0817,100.313
1132.0101,100.301
1133.9386,100.282
1135.8671,100.259
1137.7955,100.243
1139.7240,100.242
1141.6525,100.254
1143.5809,100.269
1145.5094,100.273
1147.4379,100.258
1149.3663,100.226
1151.2948,100.185
1153.2233,100.145
1155.1517,100.113
1157.0802,100.09
1159.0087,100.078
1160.9371,100.076
1162.8656,100.09
1164.7941,100.123
1166.7225,100.187
1168.6510,100.295
1170.5795,100.463
1172.5079,100.702
1174.4364,101.006
1176.3649,101.348
1178.2933,101.691
1180.2218,102
1182.1503,102.268
1184.0787,102.519
1186.0072,102.801
1187.9357,103.164
1189.8641,103.638
1191.7926,104.226
1193.7211,104.916
1195.6495,105.695
1197.5780,106.555
1199.5065,107.494
1201.4349,108.498
1203.3634,109.522
1205.2919,110.487
1207.2203,111.296
1209.1488,111.864
1211.0773,112.154
1213.0057,112.202
1214.9342,112.105
1216.8627,111.991
1218.7911,111.971
1220.7196,112.104
1222.6481,112.379
1224.5765,112.728
1226.5050,113.049
1228.4335,113.244
1230.3619,113.242
1232.2904,113.018
1234.2189,112.593
1236.1473,112.027
1238.0758,111.401
1240.0043,110.803
1241.9327,110.309
1243.8612,109.964
1245.7897,109.773
1247.7181,109.705
1249.6466,109.699
1251.5751,109.68
1253.5035,109.575
1255.4320,109.323
1257.3605,108.887
1259.2889,108.264
1261.2174,107.486
1263.1459,106.617
1265.0743,105.732
1267.0028,104.904
1268.9313,104.18
1270.8597,103.578
1272.7882,103.09
1274.7167,102.694
1276.6451,102.36
1278.5736,102.068
1280.5021,101.803
1282.4305,101.559
1284.3590,101.334
1286.2875,101.125
1288.2159,100.926
1290.1444,100.728
1292.0729,100.528
1294.0013,100.322
1295.9298,100.114
1297.8583,99.9121
1299.7867,99.7245
1301.7152,99.5575
1303.6437,99.4113
1305.5721,99.2804
1307.5006,99.1573
1309.4291,99.039
1311.3575,98.9319
1313.2860,98.8518
1315.2145,98.8172
1317.1429,98.8407
1319.0714,98.9216
1320.9999,99.0449
1322.9283,99.1846
1324.8568,99.3076
1326.7853,99.3773
1328.7137,99.3597
1330.6422,99.2338
1332.5707,99.0046
1334.4991,98.7122
1336.4276,98.4265
1338.3561,98.2218
1340.2845,98.1399
1342.2130,98.1687
1344.1415,98.2544
1346.0699,98.3353
1347.9984,98.3713
1349.9269,98.3491
1351.8553,98.2712
1353.7838,98.1411
1355.7123,97.9606
1357.6407,97.7386
1359.5692,97.5011
1361.4977,97.2874
1363.4261,97.1319
1365.3546,97.047
1367.2831,97.0255
1369.2115,97.0595
1371.1400,97.1561
1373.0685,97.3318
1374.9969,97.5902
1376.9254,97.9033
1378.8539,98.2171
1380.7823,98.4762
1382.7108,98.6456
1384.6393,98.7154
1386.5677,98.6923
1388.4962,98.5898
1390.4247,98.426
1392.3531,98.2284
1394.2816,98.0377
1396.2101,97.9007
1398.1385,97.8546
1400.0670,97.91
1401.9955,98.0474
1403.9240,98.2248
1405.8524,98.3902
1407.7809,98.4904
1409.7094,98.4798
1411.6378,98.3306
1413.5663,98.0478
1415.4948,97.6806
1417.4232,97.3201
1419.3517,97.0642
1421.2802,96.9577
1423.2086,96.956
1425.1371,96.9559
1427.0656,96.8606
1428.9940,96.628
1430.9225,96.2895
1432.8510,95.9399
1434.7794,95.6897
1436.7079,95.5906
1438.6364,95.5941
1440.5648,95.5915
1442.4933,95.4937
1444.4218,95.2715
1446.3502,94.9231
1448.2787,94.3951
1450.2072,93.5153
1452.1356,92.0078
1454.0641,89.6588
1455.9926,86.6104
1457.9210,83.5201
1459.8495,81.225
1461.7780,80.1263
1463.7064,80.0076
1465.6349,80.3928
1467.5634,80.9673
1469.4918,81.7873
1471.4203,83.223
1473.3488,85.6004
1475.2772,88.7677
1477.2057,92.0874
1479.1342,94.8742
1481.0626,96.7479
1482.9911,97.6752
1484.9196,97.865
1486.8480,97.6523
1488.7765,97.3781
1490.7050,97.264
1492.6334,97.3423
1494.5619,97.5008
1496.4904,97.5947
1498.4188,97.5236
1500.3473,97.2461
1502.2758,96.7779
1504.2042,96.2093
1506.1327,95.7096
1508.0612,95.4473
1509.9896,95.4548
1511.9181,95.603
1513.8466,95.7178
1515.7750,95.6952
1517.7035,95.5462
1519.6320,95.392
1521.5604,95.3965
1523.4889,95.6407
1525.4174,96.051
1527.3458,96.4692
1529.2743,96.7613
1531.2028,96.8573
1533.1312,96.7375
1535.0597,96.4252
1536.9882,96.0093
1538.9166,95.6794
1540.8451,95.6771
1542.7736,96.0955
1544.7020,96.7496
1546.6305,97.3431
1548.5590,97.6781
1550.4874,97.6846
1552.4159,97.3776
1554.3444,96.853
1556.2728,96.3158
1558.2013,96.0274
1560.1298,96.103
1562.0582,96.4038
1563.9867,96.6998
1565.9152,96.8482
1567.8436,96.8193
1569.7721,96.6599
1571.7006,96.4617
1573.6290,96.3282
1575.5575,96.3273
1577.4860,96.4547
1579.4144,96.6465
1581.3429,96.8294
1583.2714,96.9614
1585.1998,97.0401
1587.1283,97.0899
1589.0568,97.1411
1590.9852,97.2085
1592.9137,97.2813
1594.8422,97.3291
1596.7706,97.3231
1598.6991,97.2558
1600.6276,97.1468
1602.5560,97.0305
1604.4845,96.9362
1606.4130,96.8723
1608.3414,96.826
1610.2699,96.7741
1612.1984,96.6997
1614.1268,96.6051
1616.0553,96.5179
1617.9838,96.484
1619.9122,96.5434
1621.8407,96.6994
1623.7692,96.9057
1625.6976,97.0881
1627.6261,97.1861
1629.5546,97.1908
1631.4830,97.1618
1633.4115,97.2089
1635.3400,97.4235
1637.2684,97.7883
1639.1969,98.1584
1641.1254,98.3479
1643.0538,98.2323
1644.9823,97.7921
1646.9108,97.1266
1648.8392,96.4613
1650.7677,96.0855
1652.6962,96.1629
1654.6246,96.5897
1656.5531,97.1096
1658.4816,97.5186
1660.4100,97.7301
1662.3385,97.7384
1664.2670,97.5811
1666.1954,97.3295
1668.1239,97.0825
1670.0524,96.9336
1671.9808,96.912
1673.9093,96.9572
1675.8378,96.9651
1677.7662,96.8636
1679.6947,96.6646
1681.6232,96.4745
1683.5516,96.4413
1685.4801,96.6361
1687.4086,96.9749
1689.3370,97.2815
1691.2655,97.4059
1693.1940,97.2837
1695.1224,96.9506
1697.0509,96.5574
1698.9794,96.3443
1700.9078,96.4905
1702.8363,96.9452
1704.7648,97.4821
1706.6932,97.8894
1708.6217,98.0614
1710.5502,97.9908
1712.4786,97.7557
1714.4071,97.5192
1716.3356,97.4843
1718.2640,97.7623
1720.1925,98.2634
1722.1210,98.7664
1724.0494,99.0804
1725.9779,99.1262
1727.9064,98.9329
1729.8348,98.6187
1731.7633,98.3619
1733.6918,98.3182
1735.6202,98.5017
1737.5487,98.7619
1739.4772,98.9097
1741.4056,98.8508
1743.3341,98.6202
1745.2626,98.3462
1747.1910,98.1846
1749.1195,98.2404
1751.0480,98.5131
1752.9764,98.9122
1754.9049,99.3246
1756.8334,99.6717
1758.7618,99.9213
1760.6903,100.068
1762.6188,100.114
1764.5472,100.062
1766.4757,99.9303
1768.4042,99.7655
1770.3326,99.6422
1772.2611,99.6338
1774.1896,99.7679
1776.1180,100.007
1778.0465,100.275
1779.9750,100.5
1781.9034,100.639
1783.8319,100.675
1785.7604,100.614
1787.6888,100.479
1789.6173,100.305
1791.5458,100.144
1793.4742,100.048
1795.4027,100.052
1797.3312,100.156
1799.2596,100.328
1801.1881,100.52
1803.1166,100.689
1805.0450,100.817
1806.9735,100.908
1808.9020,100.984
1810.8304,101.069
1812.7589,101.172
1814.6874,101.276
1816.6158,101.345
1818.5443,101.336
1820.4728,101.222
1822.4012,101.014
1824.3297,100.77
1826.2582,100.58
1828.1866,100.525
1830.1151,100.626
1832.0436,100.83
1833.9720,101.038
1835.9005,101.158
1837.8290,101.149
1839.7574,101.026
1841.6859,100.861
1843.6144,100.752
1845.5428,100.771
1847.4713,100.924
1849.3998,101.152
1851.3282,101.376
1853.2567,101.541
1855.1852,101.62
1857.1136,101.609
1859.0421,101.515
1860.9706,101.345
1862.8990,101.124
1864.8275,100.898
1866.7560,100.739
1868.6844,100.715
1870.6129,100.845
1872.5414,101.085
1874.4698,101.346
1876.3983,101.549
1878.3268,101.65
1880.2552,101.647
1882.1837,101.569
1884.1122,101.451
1886.0406,101.332
1887.9691,101.24
1889.8976,101.196
1891.8260,101.211
1893.7545,101.28
1895.6830,101.378
1897.6115,101.472
1899.5399,101.53
1901.4684,101.539
1903.3969,101.508
1905.3253,101.462
1907.2538,101.425
1909.1823,101.407
1911.1107,101.4
1913.0392,101.387
1914.9677,101.356
1916.8961,101.313
1918.8246,101.279
1920.7531,101.283
1922.6815,101.342
1924.6100,101.452
1926.5385,101.591
1928.4669,101.727
1930.3954,101.833
1932.3239,101.891
1934.2523,101.899
1936.1808,101.862
1938.1093,101.797
1940.0377,101.727
1941.9662,101.681
1943.8947,101.68
1945.8231,101.728
1947.7516,101.813
1949.6801,101.912
1951.6085,102.004
1953.5370,102.082
1955.4655,102.143
1957.3939,102.187
1959.3224,102.211
1961.2509,102.216
1963.1793,102.21
1965.1078,102.215
1967.0363,102.248
1968.9647,102.312
1970.8932,102.387
1972.8217,102.438
1974.7501,102.443
1976.6786,102.406
1978.6071,102.35
1980.5355,102.299
1982.4640,102.254
1984.3925,102.207
1986.3209,102.148
1988.2494,102.084
1990.1779,102.034
1992.1063,102.025
1994.0348,102.07
1995.9633,102.164
1997.8917,102.288
1999.8202,102.416
2001.7487,102.525
2003.6771,102.598
2005.6056,102.624
2007.5341,102.601
2009.4625,102.541
2011.3910,102.46
2013.3195,102.383
2015.2479,102.329
2017.1764,102.312
2019.1049,102.336
2021.0333,102.397
2022.9618,102.485
2024.8903,102.584
2026.8187,102.671
2028.7472,102.72
2030.6757,102.711
2032.6041,102.644
2034.5326,102.543
2036.4611,102.444
2038.3895,102.377
2040.3180,102.35
2042.2465,102.346
2044.1749,102.34
2046.1034,102.314
2048.0320,102.267
2049.9604,102.212
2051.8889,102.168
2053.8174,102.14
2055.7458,102.128
2057.6743,102.122
2059.6028,102.112
2061.5313,102.092
2063.4597,102.066
2065.3882,102.036
2067.3167,102.009
2069.2451,101.986
2071.1736,101.965
2073.1021,101.944
2075.0305,101.923
2076.9590,101.901
2078.8875,101.881
2080.8159,101.865
2082.7444,101.855
2084.6729,101.855
2086.6013,101.868
2088.5298,101.891
2090.4583,101.919
2092.3867,101.943
2094.3152,101.953
2096.2437,101.944
2098.1721,101.919
2100.1006,101.89
2102.0291,101.867
2103.9575,101.853
2105.8860,101.848
2107.8145,101.848
2109.7429,101.853
2111.6714,101.868
2113.5999,101.898
2115.5283,101.946
2117.4568,102.007
2119.3853,102.076
2121.3137,102.148
2123.2422,102.224
2125.1707,102.305
2127.0991,102.387
2129.0276,102.459
2130.9561,102.505
2132.8845,102.517
2134.8130,102.498
2136.7415,102.47
2138.6699,102.462
2140.5984,102.49
2142.5269,102.556
2144.4553,102.646
2146.3838,102.75
2148.3123,102.869
2150.2407,103.005
2152.1692,103.153
2154.0977,103.28
2156.0261,103.332
2157.9546,103.264
2159.8831,103.085
2161.8115,102.861
2163.7400,102.669
2165.6685,102.544
2167.5969,102.476
2169.5254,102.437
2171.4539,102.403
2173.3823,102.362
2175.3108,102.312
2177.2393,102.252
2179.1677,102.18
2181.0962,102.093
2183.0247,101.998
2184.9531,101.906
2186.8816,101.829
2188.8101,101.774
2190.7385,101.736
2192.6670,101.704
2194.5955,101.667
2196.5239,101.624
2198.4524,101.579
2200.3809,101.542
2202.3093,101.519
2204.2378,101.505
2206.1663,101.491
2208.0947,101.467
2210.0232,101.429
2211.9517,101.38
2213.8801,101.333
2215.8086,101.296
2217.7371,101.275
2219.6655,101.266
2221.5940,101.261
2223.5225,101.255
2225.4509,101.248
2227.3794,101.241
2229.3079,101.236
2231.2363,101.23
2233.1648,101.216
2235.0933,101.187
2237.0217,101.143
2238.9502,101.089
2240.8787,101.034
2242.8071,100.988
2244.7356,100.952
2246.6641,100.921
2248.5925,100.889
2250.5210,100.849
2252.4495,100.801
2254.3779,100.75
2256.3064,100.702
2258.2349,100.664
2260.1633,100.633
2262.0918,100.605
2264.0203,100.575
2265.9487,100.537
2267.8772,100.495
2269.8057,100.455
2271.7341,100.423
2273.6626,100.404
2275.5911,100.392
2277.5195,100.375
2279.4480,100.338
2281.3765,100.266
2283.3049,100.148
2285.2334,99.979
2287.1619,99.7612
2289.0903,99.5014
2291.0188,99.2115
2292.9473,98.9046
2294.8757,98.5891
2296.8042,98.2637
2298.7327,97.9161
2300.6611,97.5286
2302.5896,97.0901
2304.5181,96.6058
2306.4465,96.0998
2308.3750,95.6033
2310.3035,95.1353
2312.2319,94.6877
2314.1604,94.2266
2316.0889,93.7138
2318.0173,93.1344
2319.9458,92.5142
2321.8743,91.9142
2323.8027,91.4035
2325.7312,91.0289
2327.6597,90.7971
2329.5881,90.673
2331.5166,90.595
2333.4451,90.5027
2335.3735,90.3729
2337.3020,90.2485
2339.2305,90.2273
2341.1589,90.388
2343.0874,90.7025
2345.0159,91.0405
2346.9443,91.2542
2348.8728,91.2381
2350.8013,90.9323
2352.7297,90.3134
2354.6582,89.4153
2356.5867,88.3882
2358.5151,87.5307
2360.4436,87.1595
2362.3721,87.378
2364.3005,88.0595
2366.2290,89.0343
2368.1575,90.19
2370.0859,91.4503
2372.0144,92.7466
2373.9429,94.0224
2375.8713,95.2411
2377.7998,96.3818
2379.7283,97.4286
2381.6567,98.3642
2383.5852,99.1702
2385.5137,99.8309
2387.4421,100.337
2389.3706,100.693
2391.2991,100.914
2393.2275,101.03
2395.1560,101.08
2397.0845,101.097
2399.0129,101.104
2400.9414,101.111
2402.8699,101.117
2404.7983,101.119
2406.7268,101.116
2408.6553,101.109
2410.5837,101.102
2412.5122,101.098
2414.4407,101.098
2416.3691,101.102
2418.2976,101.108
2420.2261,101.113
2422.1545,101.115
2424.0830,101.115
2426.0115,101.111
2427.9399,101.103
2429.8684,101.092
2431.7969,101.079
2433.7253,101.067
2435.6538,101.06
2437.5823,101.06
2439.5107,101.066
2441.4392,101.076
2443.3677,101.084
2445.2961,101.087
2447.2246,101.083
2449.1531,101.071
2451.0815,101.054
2453.0100,101.035
2454.9385,101.02
2456.8669,101.012
2458.7954,101.013
2460.7239,101.02
2462.6523,101.029
2464.5808,101.032
2466.5093,101.025
2468.4377,101.006
2470.3662,100.979
2472.2947,100.95
2474.2231,100.926
2476.1516,100.912
2478.0801,100.907
2480.0085,100.907
2481.9370,100.906
2483.8655,100.899
2485.7939,100.883
2487.7224,100.861
2489.6509,100.837
2491.5793,100.814
2493.5078,100.796
2495.4363,100.784
2497.3647,100.778
2499.2932,100.776
2501.2217,100.776
2503.1501,100.776
2505.0786,100.772
2507.0071,100.764
2508.9355,100.75
2510.8640,100.73
2512.7925,100.706
2514.7209,100.678
2516.6494,100.646
2518.5779,100.612
2520.5063,100.577
2522.4348,100.545
2524.3633,100.516
2526.2917,100.492
2528.2202,100.472
2530.1487,100.455
2532.0771,100.441
2534.0056,100.427
2535.9341,100.411
2537.8625,100.391
2539.7910,100.364
2541.7195,100.331
2543.6479,100.297
2545.5764,100.267
2547.5049,100.247
2549.4333,100.236
2551.3618,100.232
2553.2903,100.229
2555.2188,100.222
2557.1472,100.212
2559.0757,100.197
2561.0042,100.181
2562.9326,100.164
2564.8611,100.145
2566.7896,100.124
2568.7180,100.101
2570.6465,100.075
2572.5750,100.048
2574.5034,100.019
2576.4319,99.9905
2578.3604,99.964
2580.2888,99.9424
2582.2173,99.9265
2584.1458,99.914
2586.0742,99.9004
2588.0027,99.8803
2589.9312,99.8506
2591.8596,99.8119
2593.7881,99.7683
2595.7166,99.7255
2597.6450,99.6879
2599.5735,99.6567
2601.5020,99.6304
2603.4304,99.6057
2605.3589,99.5799
2607.2874,99.5513
2609.2158,99.5198
2611.1443,99.4858
2613.0728,99.4496
2615.0012,99.4104
2616.9297,99.3675
2618.8582,99.3204
2620.7866,99.2699
2622.7151,99.2176
2624.6436,99.1654
2626.5720,99.1156
2628.5005,99.0699
2630.4290,99.0298
2632.3574,98.9965
2634.2859,98.9711
2636.2144,98.9542
2638.1428,98.9454
2640.0713,98.943
2641.9998,98.9445
2643.9282,98.9468
2645.8567,98.9467
2647.7852,98.942
2649.7136,98.9321
2651.6421,98.9184
2653.5706,98.9036
2655.4990,98.8919
2657.4275,98.8867
2659.3560,98.89
2661.2844,98.9017
2663.2129,98.9191
2665.1414,98.9383
2667.0698,98.9553
2668.9983,98.9682
2670.9268,98.9772
2672.8552,98.9847
2674.7837,98.9927
2676.7122,99.002
2678.6406,99.0112
2680.5691,99.0178
2682.4976,99.0202
2684.4260,99.019
2686.3545,99.0166
2688.2830,99.0155
2690.2114,99.0162
2692.1399,99.0169
2694.0684,99.0134
2695.9968,99.0024
2697.9253,98.9828
2699.8538,98.9565
2701.7822,98.9275
2703.7107,98.8997
2705.6392,98.8755
2707.5676,98.8549
2709.4961,98.8357
2711.4246,98.8156
2713.3530,98.7927
2715.2815,98.7663
2717.2100,98.7373
2719.1384,98.7065
2721.0669,98.675
2722.9954,98.6427
2724.9238,98.609
2726.8523,98.5731
2728.7808,98.5346
2730.7092,98.4944
2732.6377,98.4544
2734.5662,98.4169
2736.4946,98.3835
2738.4231,98.3541
2740.3516,98.3272
2742.2800,98.3006
2744.2085,98.2726
2746.1370,98.2427
2748.0654,98.211
2749.9939,98.1776
2751.9224,98.1415
2753.8508,98.1009
2755.7793,98.0537
2757.7078,97.9987
2759.6362,97.9368
2761.5647,97.8704
2763.4932,97.8022
2765.4216,97.7337
2767.3501,97.6633
2769.2786,97.5871
2771.2070,97.5
2773.1355,97.3989
2775.0640,97.2843
2776.9924,97.1597
2778.9209,97.0289
2780.8494,96.8925
2782.7778,96.7478
2784.7063,96.59
2786.6348,96.4166
2788.5632,96.229
2790.4917,96.0326
2792.4202,95.8337
2794.3486,95.6359
2796.2771,95.4381
2798.2056,95.2338
2800.1340,95.0139
2802.0625,94.7696
2803.9910,94.4966
2805.9194,94.1963
2807.8479,93.8734
2809.7764,93.5303
2811.7048,93.1615
2813.6333,92.7519
2815.5618,92.2826
2817.4902,91.7369
2819.4187,91.1028
2821.3472,90.3682
2823.2756,89.5141
2825.2041,88.5105
2827.1326,87.3147
2829.0610,85.8633
2830.9895,84.0522
2832.9180,81.7178
2834.8464,78.6509
2836.7749,74.6751
2838.7034,69.7841
2840.6318,64.2907
2842.5603,58.9078
2844.4888,54.6807
2846.4172,52.7174
2848.3457,53.7546
2850.2742,57.7556
2852.2026,63.8345
2854.1311,70.6285
2856.0596,76.8872
2857.9880,81.8861
2859.9165,85.4797
2861.8450,87.889
2863.7734,89.4341
2865.7019,90.3563
2867.6304,90.7699
2869.5588,90.7038
2871.4873,90.1699
2873.4158,89.2089
2875.3442,87.899
2877.2727,86.3385
2879.2012,84.6225
2881.1296,82.8288
2883.0581,81.0135
2884.9866,79.2142
2886.9150,77.4556
2888.8435,75.7543
2890.7720,74.1198
2892.7004,72.5513
2894.6289,71.0313
2896.5574,69.515
2898.4858,67.9214
2900.4143,66.1316
2902.3428,64.0073
2904.2712,61.4376
2906.1997,58.4129
2908.1282,55.1034
2910.0566,51.9068
2911.9851,49.4217
2913.9136,48.3117
2915.8420,49.0774
2917.7705,51.8259
2919.6990,56.1842
2921.6274,61.4383
2923.5559,66.8237
2925.4844,71.7853
2927.4128,76.0766
2929.3413,79.6971
2931.2698,82.7613
2933.1982,85.3887
2935.1267,87.6581
2937.0552,89.6127
2938.9836,91.2862
2940.9121,92.7202
2942.8406,93.9654
2944.7690,95.0724
2946.6975,96.079
2948.6260,97.0013
2950.5544,97.8313
2952.4829,98.5416
2954.4114,99.097
2956.3398,99.4701
2958.2683,99.6543
2960.1968,99.6688
2962.1252,99.5532
2964.0537,99.3567
2965.9822,99.1256
2967.9106,98.8967
2969.8391,98.6945
2971.7676,98.5328
2973.6960,98.4162
2975.6245,98.3427
2977.5530,98.3063
2979.4814,98.2987
