TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,97.004
599.7532,97.142
601.6817,97.2541
603.6102,97.3384
605.5386,97.3922
607.4671,97.4124
609.3956,97.3986
611.3240,97.3575
613.2525,97.3005
615.1810,97.2364
617.1094,97.1633
619.0379,97.0691
620.9664,96.9405
622.8948,96.7752
624.8233,96.5879
626.7518,96.4034
628.6802,96.2443
630.6087,96.1187
632.5372,96.0188
634.4656,95.9285
636.3941,95.8354
638.3226,95.7377
640.2510,95.6418
642.1795,95.5533
644.1080,95.4699
646.0364,95.3799
647.9649,95.2697
649.8934,95.1316
651.8218,94.9684
653.7503,94.787
655.6788,94.5838
657.6072,94.3327
659.5357,93.9846
661.4642,93.4824
663.3926,92.7941
665.3211,91.9671
667.2496,91.1795
669.1780,90.6944
671.1065,90.6768
673.0350,91.0636
674.9634,91.6498
676.8919,92.2444
678.8204,92.7381
680.7488,93.0947
682.6773,93.3232
684.6058,93.4548
686.5342,93.5296
688.4627,93.5912
690.3912,93.679
692.3196,93.81
694.2481,93.9613
696.1766,94.0754
698.1050,94.0974
700.0335,94.0102
701.9620,93.8205
703.8904,93.4854
705.8189,92.8349
707.7474,91.5865
709.6758,89.4979
711.6043,86.592
713.5328,83.3008
715.4612,80.3898
717.3897,78.6407
719.3182,78.4403
721.2466,79.5512
723.1751,81.2711
725.1036,82.8962
727.0320,84.1469
728.9605,85.2556
730.8890,86.6965
732.8174,88.7817
734.7459,91.4079
736.6744,94.1088
738.6028,96.3463
740.5313,97.8143
742.4598,98.5501
744.3882,98.8235
746.3167,98.9283
748.2452,99.0341
750.1736,99.1678
752.1021,99.2851
754.0306,99.3465
755.9590,99.3445
757.8875,99.2901
759.8160,99.1957
761.7444,99.077
763.6729,98.9642
765.6014,98.8996
767.5298,98.9173
769.4583,99.0214
771.3868,99.1828
773.3152,99.3563
775.2437,99.5057
777.1722,99.6152
779.1006,99.6856
781.0291,99.7221
782.9576,99.7268
784.8860,99.7001
786.8145,99.6444
788.7430,99.5659
790.6714,99.472
792.5999,99.3675
794.5284,99.2538
796.4568,99.1323
798.3853,99.0085
800.3138,98.8953
802.2422,98.812
804.1707,98.7787
806.0992,98.8062
808.0276,98.886
809.9561,98.9867
811.8846,99.0605
813.8130,99.0614
815.7415,98.9671
817.6700,98.7936
819.5984,98.5939
821.5269,98.4396
823.4554,98.394
825.3839,98.4904
827.3123,98.7229
829.2408,99.054
831.1693,99.431
833.0977,99.8037
835.0262,100.136
836.9547,100.407
838.8831,100.612
840.8116,100.754
842.7401,100.841
844.6685,100.887
846.5970,100.907
848.5255,100.916
850.4539,100.924
852.3824,100.938
854.3109,100.956
856.2393,100.974
858.1678,100.987
860.0963,100.989
862.0247,100.975
863.9532,100.94
865.8817,100.878
867.8101,100.793
869.7386,100.695
871.6671,100.604
873.5955,100.541
875.5240,100.526
877.4525,100.565
879.3809,100.653
881.3094,100.774
883.2379,100.911
885.1663,101.046
887.0948,101.167
889.0233,101.263
890.9517,101.328
892.8802,101.357
894.8087,101.35
896.7371,101.306
898.6656,101.228
900.5941,101.12
902.5225,100.991
904.4510,100.854
906.3795,100.725
908.3079,100.62
910.2364,100.549
912.1649,100.512
914.0934,100.501
916.0219,100.5
917.9503,100.495
919.8788,100.477
921.8073,100.444
923.7357,100.398
925.6642,100.343
927.5927,100.28
929.5211,100.208
931.4496,100.121
933.3781,100.011
935.3065,99.8683
937.2350,99.6832
939.1635,99.4515
941.0919,99.1794
943.0204,98.8855
944.9489,98.5983
946.8773,98.3493
948.8058,98.163
950.7343,98.0507
952.6627,98.0071
954.5912,98.013
956.5197,98.0406
958.4481,98.0603
960.3766,98.0474
962.3051,97.9872
964.2335,97.8787
966.1620,97.7348
968.0905,97.5785
970.0189,97.434
971.9474,97.3178
973.8759,97.2315
975.8043,97.1597
977.7328,97.0736
979.6613,96.9383
981.5897,96.7199
983.5182,96.3929
985.4467,95.9456
987.3751,95.3842
989.3036,94.7326
991.2321,94.0284
993.1605,93.3121
995.0890,92.6131
997.0175,91.9353
998.9459,91.2458
1000.8744,90.4737
1002.8029,89.5233
1004.7313,88.3061
1006.6598,86.7839
1008.5883,85.0095
1010.5167,83.1425
1012.4452,81.4252
1014.3737,80.1205
1016.3021,79.4309
1018.2306,79.4339
1020.1591,80.0594
1022.0875,81.1196
1024.0160,82.373
1025.9445,83.5952
1027.8729,84.6284
1029.8014,85.3985
1031.7299,85.9042
1033.6583,86.1926
1035.5868,86.3346
1037.5153,86.4092
1039.4437,86.4956
1041.3722,86.6695
1043.3007,86.9969
1045.2291,87.5233
1047.1576,88.2613
1049.0861,89.181
1051.0145,90.2116
1052.9430,91.2564
1054.8715,92.2191
1056.7999,93.0315
1058.7284,93.6697
1060.6569,94.1518
1062.5853,94.5201
1064.5138,94.8184
1066.4423,95.0775
1068.3707,95.3143
1070.2992,95.5396
1072.2277,95.7612
1074.1561,95.9789
1076.0846,96.175
1078.0131,96.3145
1079.9415,96.3624
1081.8700,96.3122
1083.7985,96.2051
1085.7269,96.1223
1087.6554,96.1503
1089.5839,96.3377
1091.5123,96.6712
1093.4408,97.0849
1095.3693,97.4958
1097.2977,97.8434
1099.2262,98.1097
1101.1547,98.3125
1103.0831,98.4811
1105.0116,98.6354
1106.9401,98.7791
1108.8685,98.9066
1110.7970,99.0147
1112.7255,99.1082
1114.6539,99.198
1116.5824,99.2946
1118.5109,99.4034
1120.4393,99.5241
1122.3678,99.6534
1124.2963,99.7876
1126.2247,99.9247
1128.1532,100.064
1130.0817,100.207
1132.0101,100.351
1133.9386,100.492
1135.8671,100.62
1137.7955,100.723
1139.7240,100.794
1141.6525,100.832
1143.5809,100.848
1145.5094,100.856
1147.4379,100.87
1149.3663,100.898
1151.2948,100.937
1153.2233,100.981
1155.1517,101.024
1157.0802,101.063
1159.0087,101.1
1160.9371,101.14
1162.8656,101.184
1164.7941,101.231
1166.7225,101.273
1168.6510,101.294
1170.5795,101.274
1172.5079,101.203
1174.4364,101.084
1176.3649,100.94
1178.2933,100.808
1180.2218,100.719
1182.1503,100.684
1184.0787,100.681
1186.0072,100.669
1187.9357,100.605
1189.8641,100.465
1191.7926,100.254
1193.7211,99.9982
1195.6495,99.7251
1197.5780,99.4489
1199.5065,99.1628
1201.4349,98.847
1203.3634,98.4829
1205.2919,98.0675
1207.2203,97.617
1209.1488,97.1603
1211.0773,96.7265
1213.0057,96.3339
1214.9342,95.9856
1216.8627,95.6747
1218.7911,95.3931
1220.7196,95.139
1222.6481,94.9177
1224.5765,94.7378
1226.5050,94.6054
1228.4335,94.5213
1230.3619,94.4838
1232.2904,94.4928
1234.2189,94.5505
1236.1473,94.6577
1238.0758,94.8074
1240.0043,94.9824
1241.9327,95.1602
1243.8612,95.3233
1245.7897,95.4683
1247.7181,95.608
1249.6466,95.7639
1251.5751,95.9563
1253.5035,96.1959
1255.4320,96.4841
1257.3605,96.8162
1259.2889,97.186
1261.2174,97.5851
1263.1459,98.0004
1265.0743,98.4129
1267.0028,98.8003
1268.9313,99.1446
1270.8597,99.4383
1272.7882,99.6853
1274.7167,99.8973
1276.6451,100.086
1278.5736,100.256
1280.5021,100.407
1282.4305,100.536
1284.3590,100.641
1286.2875,100.724
1288.2159,100.794
1290.1444,100.859
1292.0729,100.927
1294.0013,101.001
1295.9298,101.08
1297.8583,101.162
1299.7867,101.243
1301.7152,101.318
1303.6437,101.381
1305.5721,101.428
1307.5006,101.455
1309.4291,101.467
1311.3575,101.472
1313.2860,101.485
1315.2145,101.519
1317.1429,101.58
1319.0714,101.667
1320.9999,101.769
1322.9283,101.872
1324.8568,101.957
1326.7853,102.001
1328.7137,101.979
1330.6422,101.875
1332.5707,101.692
1334.4991,101.458
1336.4276,101.224
1338.3561,101.045
1340.2845,100.951
1342.2130,100.928
1344.1415,100.936
1346.0699,100.932
1347.9984,100.893
1349.9269,100.817
1351.8553,100.713
1353.7838,100.586
1355.7123,100.432
1357.6407,100.25
1359.5692,100.051
1361.4977,99.8591
1363.4261,99.6973
1365.3546,99.5729
1367.2831,99.4777
1369.2115,99.4035
1371.1400,99.3581
1373.0685,99.3642
1374.9969,99.4397
1376.9254,99.5751
1378.8539,99.7305
1380.7823,99.8545
1382.7108,99.9087
1384.6393,99.8815
1386.5677,99.7857
1388.4962,99.6477
1390.4247,99.4967
1392.3531,99.3592
1394.2816,99.2589
1396.2101,99.2153
1398.1385,99.237
1400.0670,99.3143
1401.9955,99.4178
1403.9240,99.5055
1405.8524,99.5357
1407.7809,99.4777
1409.7094,99.3183
1411.6378,99.0654
1413.5663,98.749
1415.4948,98.4211
1417.4232,98.1478
1419.3517,97.9839
1421.2802,97.9375
1423.2086,97.9564
1425.1371,97.9561
1427.0656,97.8626
1428.9940,97.6419
1430.9225,97.3124
1432.8510,96.9428
1434.7794,96.6227
1436.7079,96.4055
1438.6364,96.2693
1440.5648,96.1386
1442.4933,95.9422
1444.4218,95.6444
1446.3502,95.2214
1448.2787,94.5997
1450.2072,93.6087
1452.1356,92.0104
1454.0641,89.6598
1455.9926,86.76
1457.9210,83.9582
1459.8495,81.9938
1461.7780,81.1625
1463.7064,81.2153
1465.6349,81.7108
1467.5634,82.382
1469.4918,83.3012
1471.4203,84.8106
1473.3488,87.1935
1475.2772,90.2936
1477.2057,93.5235
1479.1342,96.2658
1481.0626,98.1879
1482.9911,99.2679
1484.9196,99.6918
1486.8480,99.745
1488.7765,99.7119
1490.7050,99.7758
1492.6334,99.9667
1494.5619,100.199
1496.4904,100.36
1498.4188,100.374
1500.3473,100.209
1502.2758,99.8805
1504.2042,99.4625
1506.1327,99.0938
1508.0612,98.9122
1509.9896,98.9459
1511.9181,99.0921
1513.8466,99.2115
1515.7750,99.22
1517.7035,99.1249
1519.6320,99.0189
1521.5604,99.0276
1523.4889,99.211
1525.4174,99.508
1527.3458,99.792
1529.2743,99.9548
1531.2028,99.9368
1533.1312,99.7164
1535.0597,99.3054
1536.9882,98.7721
1538.9166,98.2812
1540.8451,98.064
1542.7736,98.2422
1544.7020,98.6858
1546.6305,99.1395
1548.5590,99.4179
1550.4874,99.4526
1552.4159,99.2636
1554.3444,98.955
1556.2728,98.725
1558.2013,98.7892
1560.1298,99.1936
1562.0582,99.7604
1563.9867,100.271
1565.9152,100.613
1567.8436,100.777
1569.7721,100.813
1571.7006,100.799
1573.6290,100.824
1575.5575,100.947
1577.4860,101.172
1579.4144,101.449
1581.3429,101.71
1583.2714,101.897
1585.1998,101.983
1587.1283,101.966
1589.0568,101.869
1590.9852,101.73
1592.9137,101.586
1594.8422,101.463
1596.7706,101.368
1598.6991,101.293
1600.6276,101.228
1602.5560,101.166
1604.4845,101.101
1606.4130,101.028
1608.3414,100.938
1610.2699,100.821
1612.1984,100.667
1614.1268,100.479
1616.0553,100.277
1617.9838,100.095
1619.9122,99.973
1621.8407,99.9278
1623.7692,99.9423
1625.6976,99.9678
1627.6261,99.9447
1629.5546,99.8249
1631.4830,99.5918
1633.4115,99.2744
1635.3400,98.9441
1637.2684,98.6748
1639.1969,98.4907
1641.1254,98.3563
1643.0538,98.2155
1644.9823,98.0399
1646.9108,97.8622
1648.8392,97.7875
1650.7677,97.9478
1652.6962,98.3855
1654.6246,98.9887
1656.5531,99.5819
1658.4816,100.044
1660.4100,100.331
1662.3385,100.447
1664.2670,100.424
1666.1954,100.322
1668.1239,100.226
1670.0524,100.212
1671.9808,100.298
1673.9093,100.428
1675.8378,100.513
1677.7662,100.498
1679.6947,100.395
1681.6232,100.296
1683.5516,100.321
1685.4801,100.525
1687.4086,100.837
1689.3370,101.111
1691.2655,101.224
1693.1940,101.121
1695.1224,100.826
1697.0509,100.463
1698.9794,100.234
1700.9078,100.306
1702.8363,100.649
1704.7648,101.079
1706.6932,101.414
1708.6217,101.555
1710.5502,101.489
1712.4786,101.274
1714.4071,101.036
1716.3356,100.938
1718.2640,101.077
1720.1925,101.398
1722.1210,101.734
1724.0494,101.931
1725.9779,101.901
1727.9064,101.621
1729.8348,101.126
1731.7633,100.517
1733.6918,99.9556
1735.6202,99.5879
1737.5487,99.4575
1739.4772,99.5091
1741.4056,99.6657
1743.3341,99.8872
1745.2626,100.176
1747.1910,100.55
1749.1195,101.01
1751.0480,101.518
1752.9764,102.016
1754.9049,102.452
1756.8334,102.798
1758.7618,103.047
1760.6903,103.202
1762.6188,103.265
1764.5472,103.243
1766.4757,103.15
1768.4042,103.026
1770.3326,102.927
1772.2611,102.916
1774.1896,103.019
1776.1180,103.212
1778.0465,103.439
1779.9750,103.64
1781.9034,103.776
1783.8319,103.829
1785.7604,103.798
1787.6888,103.702
1789.6173,103.573
1791.5458,103.455
1793.4742,103.392
1795.4027,103.41
1797.3312,103.506
1799.2596,103.647
1801.1881,103.793
1803.1166,103.911
1805.0450,103.99
1806.9735,104.039
1808.9020,104.079
1810.8304,104.127
1812.7589,104.191
1814.6874,104.256
1816.6158,104.294
1818.5443,104.274
1820.4728,104.179
1822.4012,104.016
1824.3297,103.829
1826.2582,103.685
1828.1866,103.643
1830.1151,103.725
1832.0436,103.89
1833.9720,104.063
1835.9005,104.169
1837.8290,104.168
1839.7574,104.068
1841.6859,103.924
1843.6144,103.819
1845.5428,103.822
1847.4713,103.944
1849.3998,104.141
1851.3282,104.343
1853.2567,104.498
1855.1852,104.581
1857.1136,104.593
1859.0421,104.54
1860.9706,104.429
1862.8990,104.275
1864.8275,104.105
1866.7560,103.966
1868.6844,103.912
1870.6129,103.967
1872.5414,104.107
1874.4698,104.27
1876.3983,104.395
1878.3268,104.444
1880.2552,104.412
1882.1837,104.318
1884.1122,104.192
1886.0406,104.062
1887.9691,103.949
1889.8976,103.871
1891.8260,103.84
1893.7545,103.858
1895.6830,103.911
1897.6115,103.973
1899.5399,104.016
1901.4684,104.021
1903.3969,103.989
1905.3253,103.933
1907.2538,103.873
1909.1823,103.82
1911.1107,103.769
1913.0392,103.711
1914.9677,103.639
1916.8961,103.558
1918.8246,103.488
1920.7531,103.448
1922.6815,103.447
1924.6100,103.477
1926.5385,103.513
1928.4669,103.533
1930.3954,103.519
1932.3239,103.461
1934.2523,103.358
1936.1808,103.213
1938.1093,103.039
1940.0377,102.854
1941.9662,102.688
1943.8947,102.565
1945.8231,102.495
1947.7516,102.46
1949.6801,102.431
1951.6085,102.376
1953.5370,102.273
1955.4655,102.115
1957.3939,101.905
1959.3224,101.65
1961.2509,101.367
1963.1793,101.083
1965.1078,100.827
1967.0363,100.617
1968.9647,100.448
1970.8932,100.292
1972.8217,100.131
1974.7501,99.98
1976.6786,99.8913
1978.6071,99.9181
1980.5355,100.065
1982.4640,100.28
1984.3925,100.485
1986.3209,100.622
1988.2494,100.672
1990.1779,100.66
1992.1063,100.635
1994.0348,100.64
1995.9633,100.685
1997.8917,100.742
1999.8202,100.761
2001.7487,100.695
2003.6771,100.52
2005.6056,100.256
2007.5341,99.9549
2009.4625,99.6843
2011.3910,99.4894
2013.3195,99.3771
2015.2479,99.3222
2017.1764,99.2909
2019.1049,99.2626
2021.0333,99.2377
2022.9618,99.2275
2024.8903,99.2366
2026.8187,99.2529
2028.7472,99.2536
2030.6757,99.2255
2032.6041,99.183
2034.5326,99.1662
2036.4611,99.2173
2038.3895,99.3558
2040.3180,99.5721
2042.2465,99.8387
2044.1749,100.128
2046.1034,100.424
2048.0320,100.72
2049.9604,101.01
2051.8889,101.287
2053.8174,101.535
2055.7458,101.743
2057.6743,101.907
2059.6028,102.032
2061.5313,102.127
2063.4597,102.204
2065.3882,102.269
2067.3167,102.328
2069.2451,102.384
2071.1736,102.44
2073.1021,102.499
2075.0305,102.559
2076.9590,102.612
2078.8875,102.654
2080.8159,102.685
2082.7444,102.711
2084.6729,102.739
2086.6013,102.773
2088.5298,102.808
2090.4583,102.834
2092.3867,102.845
2094.3152,102.839
2096.2437,102.825
2098.1721,102.815
2100.1006,102.816
2102.0291,102.83
2103.9575,102.853
2105.8860,102.881
2107.8145,102.912
2109.7429,102.95
2111.6714,102.994
2113.5999,103.04
2115.5283,103.081
2117.4568,103.109
2119.3853,103.119
2121.3137,103.109
2123.2422,103.079
2125.1707,103.024
2127.0991,102.936
2129.0276,102.807
2130.9561,102.633
2132.8845,102.418
2134.8130,102.173
2136.7415,101.91
2138.6699,101.631
2140.5984,101.331
2142.5269,100.999
2144.4553,100.638
2146.3838,100.26
2148.3123,99.8843
2150.2407,99.508
2152.1692,99.1035
2154.0977,98.631
2156.0261,98.0834
2157.9546,97.5368
2159.8831,97.1444
2161.8115,97.0371
2163.7400,97.2214
2165.6685,97.5864
2167.5969,97.9899
2169.5254,98.3254
2171.4539,98.5427
2173.3823,98.642
2175.3108,98.6569
2177.2393,98.6361
2179.1677,98.6261
2181.0962,98.6593
2183.0247,98.7493
2184.9531,98.8908
2186.8816,99.0647
2188.8101,99.2463
2190.7385,99.4146
2192.6670,99.5585
2194.5955,99.6782
2196.5239,99.7809
2198.4524,99.8734
2200.3809,99.956
2202.3093,100.024
2204.2378,100.071
2206.1663,100.101
2208.0947,100.125
2210.0232,100.162
2211.9517,100.224
2213.8801,100.313
2215.8086,100.415
2217.7371,100.509
2219.6655,100.58
2221.5940,100.627
2223.5225,100.664
2225.4509,100.711
2227.3794,100.782
2229.3079,100.877
2231.2363,100.982
2233.1648,101.077
2235.0933,101.15
2237.0217,101.197
2238.9502,101.227
2240.8787,101.249
2242.8071,101.27
2244.7356,101.289
2246.6641,101.304
2248.5925,101.313
2250.5210,101.32
2252.4495,101.328
2254.3779,101.344
2256.3064,101.371
2258.2349,101.408
2260.1633,101.451
2262.0918,101.496
2264.0203,101.535
2265.9487,101.568
2267.8772,101.594
2269.8057,101.621
2271.7341,101.656
2273.6626,101.703
2275.5911,101.759
2277.5195,101.813
2279.4480,101.851
2281.3765,101.861
2283.3049,101.834
2285.2334,101.768
2287.1619,101.663
2289.0903,101.522
2291.0188,101.348
2292.9473,101.148
2294.8757,100.928
2296.8042,100.691
2298.7327,100.433
2300.6611,100.142
2302.5896,99.8077
2304.5181,99.4284
2306.4465,99.0174
2308.3750,98.5959
2310.3035,98.1791
2312.2319,97.7623
2314.1604,97.3226
2316.0889,96.8342
2318.0173,96.2917
2319.9458,95.7214
2321.8743,95.1729
2323.8027,94.6959
2325.7312,94.3175
2327.6597,94.0344
2329.5881,93.8177
2331.5166,93.6259
2333.4451,93.4236
2335.3735,93.2086
2337.3020,93.0358
2339.2305,93.0075
2341.1589,93.2
2343.0874,93.5745
2345.0159,93.9821
2346.9443,94.2519
2348.8728,94.2532
2350.8013,93.8976
2352.7297,93.1322
2354.6582,91.9721
2356.5867,90.5919
2358.5151,89.3891
2360.4436,88.8181
2362.3721,89.0451
2364.3005,89.8891
2366.2290,91.0858
2368.1575,92.4568
2370.0859,93.8943
2372.0144,95.3173
2373.9429,96.6642
2375.8713,97.899
2377.7998,99.0076
2379.7283,99.9868
2381.6567,100.834
2383.5852,101.546
2385.5137,102.115
2387.4421,102.54
2389.3706,102.827
2391.2991,102.992
2393.2275,103.065
2395.1560,103.078
2397.0845,103.061
2399.0129,103.031
2400.9414,102.997
2402.8699,102.961
2404.7983,102.924
2406.7268,102.892
2408.6553,102.866
2410.5837,102.846
2412.5122,102.83
2414.4407,102.813
2416.3691,102.792
2418.2976,102.771
2420.2261,102.751
2422.1545,102.734
2424.0830,102.718
2426.0115,102.7
2427.9399,102.679
2429.8684,102.656
2431.7969,102.633
2433.7253,102.614
2435.6538,102.599
2437.5823,102.588
2439.5107,102.58
2441.4392,102.576
2443.3677,102.574
2445.2961,102.571
2447.2246,102.562
2449.1531,102.546
2451.0815,102.524
2453.0100,102.501
2454.9385,102.481
2456.8669,102.469
2458.7954,102.465
2460.7239,102.468
2462.6523,102.475
2464.5808,102.484
2466.5093,102.492
2468.4377,102.493
2470.3662,102.482
2472.2947,102.457
2474.2231,102.422
2476.1516,102.388
2478.0801,102.365
2480.0085,102.357
2481.9370,102.362
2483.8655,102.371
2485.7939,102.371
2487.7224,102.359
2489.6509,102.336
2491.5793,102.308
2493.5078,102.287
2495.4363,102.276
2497.3647,102.279
2499.2932,102.294
2501.2217,102.319
2503.1501,102.351
2505.0786,102.385
2507.0071,102.416
2508.9355,102.435
2510.8640,102.437
2512.7925,102.421
2514.7209,102.393
2516.6494,102.364
2518.5779,102.34
2520.5063,102.32
2522.4348,102.293
2524.3633,102.249
2526.2917,102.184
2528.2202,102.11
2530.1487,102.044
2532.0771,102.008
2534.0056,102.009
2535.9341,102.039
2537.8625,102.079
2539.7910,102.109
2541.7195,102.117
2543.6479,102.103
2545.5764,102.078
2547.5049,102.057
2549.4333,102.054
2551.3618,102.074
2553.2903,102.111
2555.2188,102.151
2557.1472,102.179
2559.0757,102.185
2561.0042,102.171
2562.9326,102.15
2564.8611,102.134
2566.7896,102.133
2568.7180,102.142
2570.6465,102.151
2572.5750,102.149
2574.5034,102.132
2576.4319,102.106
2578.3604,102.082
2580.2888,102.072
2582.2173,102.081
2584.1458,102.106
2586.0742,102.139
2588.0027,102.173
2589.9312,102.199
2591.8596,102.21
2593.7881,102.204
2595.7166,102.184
2597.6450,102.155
2599.5735,102.129
2601.5020,102.112
2603.4304,102.104
2605.3589,102.102
2607.2874,102.095
2609.2158,102.077
2611.1443,102.046
2613.0728,102.006
2615.0012,101.966
2616.9297,101.936
2618.8582,101.916
2620.7866,101.905
2622.7151,101.893
2624.6436,101.873
2626.5720,101.84
2628.5005,101.799
2630.4290,101.758
2632.3574,101.726
2634.2859,101.709
2636.2144,101.709
2638.1428,101.718
2640.0713,101.733
2641.9998,101.747
2643.9282,101.758
2645.8567,101.768
2647.7852,101.777
2649.7136,101.785
2651.6421,101.791
2653.5706,101.797
2655.4990,101.802
2657.4275,101.81
2659.3560,101.822
2661.2844,101.839
2663.2129,101.859
2665.1414,101.882
2667.0698,101.905
2668.9983,101.925
2670.9268,101.941
2672.8552,101.951
2674.7837,101.958
2676.7122,101.963
2678.6406,101.968
2680.5691,101.975
2682.4976,101.982
2684.4260,101.986
2686.3545,101.985
2688.2830,101.978
2690.2114,101.97
2692.1399,101.963
2694.0684,101.96
2695.9968,101.959
2697.9253,101.955
2699.8538,101.941
2701.7822,101.914
2703.7107,101.874
2705.6392,101.824
2707.5676,101.772
2709.4961,101.724
2711.4246,101.684
2713.3530,101.654
2715.2815,101.629
2717.2100,101.605
2719.1384,101.577
2721.0669,101.541
2722.9954,101.499
2724.9238,101.455
2726.8523,101.413
2728.7808,101.378
2730.7092,101.347
2732.6377,101.317
2734.5662,101.282
2736.4946,101.242
2738.4231,101.201
2740.3516,101.166
2742.2800,101.144
2744.2085,101.137
2746.1370,101.138
2748.0654,101.135
2749.9939,101.118
2751.9224,101.08
2753.8508,101.02
2755.7793,100.947
2757.7078,100.871
2759.6362,100.802
2761.5647,100.745
2763.4932,100.696
2765.4216,100.648
2767.3501,100.59
2769.2786,100.514
2771.2070,100.421
2773.1355,100.313
2775.0640,100.199
2776.9924,100.086
2778.9209,99.9749
2780.8494,99.8642
2782.7778,99.747
2784.7063,99.6169
2786.6348,99.4703
2788.5632,99.3077
2790.4917,99.1325
2792.4202,98.9492
2794.3486,98.7611
2796.2771,98.5691
2798.2056,98.3705
2800.1340,98.1594
2802.0625,97.928
2803.9910,97.6701
2805.9194,97.3842
2807.8479,97.073
2809.7764,96.7401
2811.7048,96.384
2813.6333,95.995
2815.5618,95.5582
2817.4902,95.0579
2819.4187,94.4809
2821.3472,93.8126
2823.2756,93.0319
2825.2041,92.1088
2827.1326,91.0062
2829.0610,89.676
2830.9895,88.0404
2832.9180,85.9673
2834.8464,83.2714
2836.7749,79.7763
2838.7034,75.4453
2840.6318,70.5273
2842.5603,65.6274
2844.4888,61.6227
2846.4172,59.416
2848.3457,59.6107
2850.2742,62.2534
2852.2026,66.7817
2854.1311,72.2286
2856.0596,77.5873
2857.9880,82.1416
2859.9165,85.5997
2861.8450,88.012
2863.7734,89.5858
2865.7019,90.5275
2867.6304,90.9772
2869.5588,91.0194
2871.4873,90.7176
2873.4158,90.1341
2875.3442,89.3257
2877.2727,88.3349
2879.2012,87.1896
2881.1296,85.9138
2883.0581,84.539
2884.9866,83.1057
2886.9150,81.6556
2888.8435,80.2201
2890.7720,78.814
2892.7004,77.4351
2894.6289,76.0669
2896.5574,74.6755
2898.4858,73.1979
2900.4143,71.5291
2902.3428,69.5276
2904.2712,67.0592
2906.1997,64.0798
2908.1282,60.7281
2910.0566,57.3728
2911.9851,54.5682
2913.9136,52.9117
2915.8420,52.8503
2917.7705,54.5196
2919.6990,57.6916
2921.6274,61.8587
2923.5559,66.4187
2925.4844,70.8683
2927.4128,74.9168
2929.3413,78.4822
2931.2698,81.6072
2933.1982,84.3657
2935.1267,86.8094
2937.0552,88.9599
2938.9836,90.8217
2940.9121,92.3939
2942.8406,93.6748
2944.7690,94.6657
2946.6975,95.3788
2948.6260,95.8483
2950.5544,96.1354
2952.4829,96.3218
2954.4114,96.4918
2956.3398,96.7118
2958.2683,97.0157
2960.1968,97.4037
2962.1252,97.8516
2964.0537,98.3268
2965.9822,98.8004
2967.9106,99.2538
2969.8391,99.677
2971.7676,100.065
2973.6960,100.416
2975.6245,100.727
