TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,97.0915
599.7532,97.0877
601.6817,97.0903
603.6102,97.0938
605.5386,97.0896
607.4671,97.0675
609.3956,97.0202
611.3240,96.9486
613.2525,96.8642
615.1810,96.787
617.1094,96.7371
619.0379,96.7243
620.9664,96.741
622.8948,96.7652
624.8233,96.7708
626.7518,96.7405
628.6802,96.673
630.6087,96.5814
632.5372,96.4843
634.4656,96.3945
636.3941,96.3133
638.3226,96.2317
640.2510,96.1395
642.1795,96.0321
644.1080,95.9143
646.0364,95.7967
647.9649,95.6911
649.8934,95.6066
651.8218,95.5478
653.7503,95.5141
655.6788,95.4973
657.6072,95.4812
659.5357,95.4435
661.4642,95.361
663.3926,95.2184
665.3211,95.0224
667.2496,94.8172
669.1780,94.6727
671.1065,94.6329
673.0350,94.677
674.9634,94.7452
676.8919,94.7876
678.8204,94.7872
680.7488,94.7561
682.6773,94.7175
684.6058,94.6862
686.5342,94.6616
688.4627,94.639
690.3912,94.6195
692.3196,94.6051
694.2481,94.5812
696.1766,94.5109
698.1050,94.3513
700.0335,94.0727
701.9620,93.6457
703.8904,92.9896
705.8189,91.9274
707.7474,90.2206
709.6758,87.7128
711.6043,84.5189
713.5328,81.1292
715.4612,78.3121
717.3897,76.8033
719.3182,76.921
721.2466,78.3642
723.1751,80.3884
725.1036,82.2679
727.0320,83.7106
728.9605,84.9389
730.8890,86.4227
732.8174,88.4841
734.7459,91.0469
736.6744,93.6792
738.6028,95.8708
740.5313,97.3272
742.4598,98.0828
744.3882,98.398
746.3167,98.5576
748.2452,98.726
750.1736,98.9269
752.1021,99.1169
754.0306,99.2632
755.9590,99.3714
757.8875,99.4651
759.8160,99.5579
761.7444,99.6468
763.6729,99.7247
765.6014,99.7923
767.5298,99.8566
769.4583,99.9219
771.3868,99.9855
773.3152,100.042
775.2437,100.09
777.1722,100.137
779.1006,100.188
781.0291,100.247
782.9576,100.312
784.8860,100.376
786.8145,100.435
788.7430,100.489
790.6714,100.536
792.5999,100.577
794.5284,100.614
796.4568,100.652
798.3853,100.692
800.3138,100.734
802.2422,100.776
804.1707,100.813
806.0992,100.842
808.0276,100.864
809.9561,100.882
811.8846,100.9
813.8130,100.921
815.7415,100.944
817.6700,100.968
819.5984,100.989
821.5269,101.006
823.4554,101.016
825.3839,101.022
827.3123,101.026
829.2408,101.032
831.1693,101.041
833.0977,101.051
835.0262,101.059
836.9547,101.06
838.8831,101.047
840.8116,101.017
842.7401,100.97
844.6685,100.917
846.5970,100.872
848.5255,100.845
850.4539,100.835
852.3824,100.827
854.3109,100.803
856.2393,100.757
858.1678,100.692
860.0963,100.597
862.0247,100.414
863.9532,100.025
865.8817,99.2825
867.8101,98.1056
869.7386,96.5683
871.6671,94.9382
873.5955,93.6106
875.5240,92.9602
877.4525,93.1808
879.3809,94.2028
881.3094,95.7307
883.2379,97.3758
885.1663,98.8093
887.0948,99.8576
889.0233,100.51
890.9517,100.856
892.8802,101.007
894.8087,101.048
896.7371,101.018
898.6656,100.932
900.5941,100.802
902.5225,100.647
904.4510,100.498
906.3795,100.391
908.3079,100.353
910.2364,100.393
912.1649,100.499
914.0934,100.641
916.0219,100.782
917.9503,100.894
919.8788,100.967
921.8073,101.005
923.7357,101.023
925.6642,101.034
927.5927,101.046
929.5211,101.062
931.4496,101.083
933.3781,101.112
935.3065,101.15
937.2350,101.197
939.1635,101.253
941.0919,101.312
943.0204,101.372
944.9489,101.429
946.8773,101.478
948.8058,101.517
950.7343,101.543
952.6627,101.556
954.5912,101.557
956.5197,101.549
958.4481,101.536
960.3766,101.524
962.3051,101.517
964.2335,101.52
966.1620,101.533
968.0905,101.556
970.0189,101.586
971.9474,101.622
973.8759,101.661
975.8043,101.703
977.7328,101.741
979.6613,101.769
981.5897,101.775
983.5182,101.751
985.4467,101.695
987.3751,101.612
989.3036,101.516
991.2321,101.422
993.1605,101.345
995.0890,101.292
997.0175,101.266
998.9459,101.265
1000.8744,101.285
1002.8029,101.322
1004.7313,101.378
1006.6598,101.455
1008.5883,101.555
1010.5167,101.671
1012.4452,101.784
1014.3737,101.869
1016.3021,101.899
1018.2306,101.857
1020.1591,101.743
1022.0875,101.571
1024.0160,101.365
1025.9445,101.149
1027.8729,100.939
1029.8014,100.743
1031.7299,100.563
1033.6583,100.4
1035.5868,100.253
1037.5153,100.122
1039.4437,100.008
1041.3722,99.9075
1043.3007,99.8179
1045.2291,99.7365
1047.1576,99.6632
1049.0861,99.5999
1051.0145,99.5485
1052.9430,99.5092
1054.8715,99.479
1056.7999,99.4534
1058.7284,99.4277
1060.6569,99.3992
1062.5853,99.3668
1064.5138,99.3299
1066.4423,99.2866
1068.3707,99.2339
1070.2992,99.1685
1072.2277,99.089
1074.1561,98.9978
1076.0846,98.9009
1078.0131,98.807
1079.9415,98.7253
1081.8700,98.6624
1083.7985,98.6212
1085.7269,98.6001
1087.6554,98.5943
1089.5839,98.5977
1091.5123,98.6051
1093.4408,98.6138
1095.3693,98.6228
1097.2977,98.6322
1099.2262,98.6413
1101.1547,98.6483
1103.0831,98.6512
1105.0116,98.6486
1106.9401,98.6409
1108.8685,98.6299
1110.7970,98.6184
1112.7255,98.6087
1114.6539,98.6024
1116.5824,98.5999
1118.5109,98.6011
1120.4393,98.6057
1122.3678,98.6131
1124.2963,98.6229
1126.2247,98.6342
1128.1532,98.6457
1130.0817,98.6556
1132.0101,98.6617
1133.9386,98.6624
1135.8671,98.6564
1137.7955,98.6439
1139.7240,98.6251
1141.6525,98.6003
1143.5809,98.5689
1145.5094,98.53
1147.4379,98.4826
1149.3663,98.4271
1151.2948,98.3655
1153.2233,98.3015
1155.1517,98.2403
1157.0802,98.1878
1159.0087,98.1505
1160.9371,98.1335
1162.8656,98.1396
1164.7941,98.1684
1166.7225,98.2166
1168.6510,98.2803
1170.5795,98.3571
1172.5079,98.4477
1174.4364,98.5545
1176.3649,98.6781
1178.2933,98.8146
1180.2218,98.954
1182.1503,99.0833
1184.0787,99.1911
1186.0072,99.2715
1187.9357,99.3251
1189.8641,99.3577
1191.7926,99.3765
1193.7211,99.3882
1195.6495,99.3974
1197.5780,99.407
1199.5065,99.4184
1201.4349,99.4321
1203.3634,99.4477
1205.2919,99.464
1207.2203,99.4794
1209.1488,99.4924
1211.0773,99.5009
1213.0057,99.5029
1214.9342,99.4965
1216.8627,99.4811
1218.7911,99.4579
1220.7196,99.4297
1222.6481,99.4008
1224.5765,99.3747
1226.5050,99.3537
1228.4335,99.3379
1230.3619,99.3267
1232.2904,99.3194
1234.2189,99.3167
1236.1473,99.3209
1238.0758,99.3346
1240.0043,99.3594
1241.9327,99.3943
1243.8612,99.4348
1245.7897,99.4731
1247.7181,99.4999
1249.6466,99.5069
1251.5751,99.4892
1253.5035,99.4469
1255.4320,99.3852
1257.3605,99.3117
1259.2889,99.2344
1261.2174,99.1594
1263.1459,99.0905
1265.0743,99.0303
1267.0028,98.9813
1268.9313,98.9459
1270.8597,98.9246
1272.7882,98.9146
1274.7167,98.9093
1276.6451,98.9001
1278.5736,98.88
1280.5021,98.8454
1282.4305,98.7968
1284.3590,98.7367
1286.2875,98.6677
1288.2159,98.5912
1290.1444,98.5076
1292.0729,98.4174
1294.0013,98.3228
1295.9298,98.2274
1297.8583,98.1353
1299.7867,98.0499
1301.7152,97.9715
1303.6437,97.8968
1305.5721,97.8204
1307.5006,97.7385
1309.4291,97.6519
1311.3575,97.5686
1313.2860,97.5012
1315.2145,97.4619
1317.1429,97.4564
1319.0714,97.4806
1320.9999,97.5217
1322.9283,97.5611
1324.8568,97.5771
1326.7853,97.5464
1328.7137,97.4474
1330.6422,97.2659
1332.5707,97.0051
1334.4991,96.6919
1336.4276,96.376
1338.3561,96.113
1340.2845,95.9378
1342.2130,95.8461
1344.1415,95.8004
1346.0699,95.754
1347.9984,95.6739
1349.9269,95.548
1351.8553,95.3778
1353.7838,95.1658
1355.7123,94.9104
1357.6407,94.6102
1359.5692,94.2735
1361.4977,93.9219
1363.4261,93.5815
1365.3546,93.2692
1367.2831,92.9878
1369.2115,92.736
1371.1400,92.5212
1373.0685,92.3602
1374.9969,92.2644
1376.9254,92.2202
1378.8539,92.1858
1380.7823,92.1073
1382.7108,91.9414
1384.6393,91.6681
1386.5677,91.2916
1388.4962,90.8322
1390.4247,90.3189
1392.3531,89.7854
1394.2816,89.2701
1396.2101,88.8102
1398.1385,88.4266
1400.0670,88.1087
1401.9955,87.8129
1403.9240,87.4814
1405.8524,87.0672
1407.7809,86.5489
1409.7094,85.9318
1411.6378,85.2395
1413.5663,84.5086
1415.4948,83.791
1417.4232,83.1547
1419.3517,82.6671
1421.2802,82.3574
1423.2086,82.1923
1425.1371,82.0976
1427.0656,82.0042
1428.9940,81.8809
1430.9225,81.7443
1432.8510,81.6475
1434.7794,81.6469
1436.7079,81.7563
1438.6364,81.9278
1440.5648,82.0838
1442.4933,82.1671
1444.4218,82.1615
1446.3502,82.0667
1448.2787,81.8442
1450.2072,81.3734
1452.1356,80.4652
1454.0641,78.9809
1455.9926,77.0398
1457.9210,75.1203
1459.8495,73.8021
1461.7780,73.337
1463.7064,73.5569
1465.6349,74.1506
1467.5634,74.9574
1469.4918,76.0971
1471.4203,77.8913
1473.3488,80.5496
1475.2772,83.8382
1477.2057,87.1511
1479.1342,89.9209
1481.0626,91.8853
1482.9911,93.0691
1484.9196,93.6683
1486.8480,93.9506
1488.7765,94.1685
1490.7050,94.4748
1492.6334,94.8803
1494.5619,95.2975
1496.4904,95.6271
1498.4188,95.8121
1500.3473,95.8425
1502.2758,95.7485
1504.2042,95.6046
1506.1327,95.5218
1508.0612,95.5868
1509.9896,95.7843
1511.9181,96.0065
1513.8466,96.1421
1515.7750,96.1438
1517.7035,96.0458
1519.6320,95.9531
1521.5604,95.9892
1523.4889,96.2038
1525.4174,96.5306
1527.3458,96.8508
1529.2743,97.0738
1531.2028,97.1587
1533.1312,97.0993
1535.0597,96.9148
1536.9882,96.6645
1538.9166,96.4722
1540.8451,96.4956
1542.7736,96.7924
1544.7020,97.2368
1546.6305,97.6372
1548.5590,97.8733
1550.4874,97.911
1552.4159,97.7735
1554.3444,97.5403
1556.2728,97.3588
1558.2013,97.3915
1560.1298,97.6733
1562.0582,98.0708
1563.9867,98.4224
1565.9152,98.6484
1567.8436,98.747
1569.7721,98.7594
1571.7006,98.7478
1573.6290,98.7749
1575.5575,98.8767
1577.4860,99.0429
1579.4144,99.2283
1581.3429,99.3827
1583.2714,99.475
1585.1998,99.4981
1587.1283,99.4651
1589.0568,99.4014
1590.9852,99.3349
1592.9137,99.2846
1594.8422,99.2544
1596.7706,99.2354
1598.6991,99.2154
1600.6276,99.1867
1602.5560,99.1491
1604.4845,99.1048
1606.4130,99.0528
1608.3414,98.9854
1610.2699,98.8913
1612.1984,98.762
1614.1268,98.6
1616.0553,98.4244
1617.9838,98.2694
1619.9122,98.1706
1621.8407,98.1433
1623.7692,98.1696
1625.6976,98.2067
1627.6261,98.2083
1629.5546,98.1471
1631.4830,98.0282
1633.4115,97.8916
1635.3400,97.7918
1637.2684,97.7559
1639.1969,97.7558
1641.1254,97.727
1643.0538,97.6126
1644.9823,97.3958
1646.9108,97.1189
1648.8392,96.8928
1650.7677,96.8598
1652.6962,97.0827
1654.6246,97.4747
1656.5531,97.8802
1658.4816,98.1901
1660.4100,98.3658
1662.3385,98.4121
1664.2670,98.3572
1666.1954,98.2489
1668.1239,98.151
1670.0524,98.1193
1671.9808,98.1639
1673.9093,98.2378
1675.8378,98.2725
1677.7662,98.2277
1679.6947,98.121
1681.6232,98.0299
1683.5516,98.0526
1685.4801,98.2268
1687.4086,98.4847
1689.3370,98.7047
1691.2655,98.7923
1693.1940,98.7124
1695.1224,98.4933
1697.0509,98.235
1698.9794,98.093
1700.9078,98.1805
1702.8363,98.4588
1704.7648,98.7786
1706.6932,99.0065
1708.6217,99.0796
1710.5502,98.9954
1712.4786,98.8019
1714.4071,98.5986
1716.3356,98.5115
1718.2640,98.6115
1720.1925,98.8456
1722.1210,99.0782
1724.0494,99.1906
1725.9779,99.1273
1727.9064,98.8918
1729.8348,98.5392
1731.7633,98.1716
1733.6918,97.9035
1735.6202,97.7896
1737.5487,97.7857
1739.4772,97.8026
1741.4056,97.7856
1743.3341,97.7473
1745.2626,97.7531
1747.1910,97.8813
1749.1195,98.1726
1751.0480,98.5997
1752.9764,99.0862
1754.9049,99.5535
1756.8334,99.9531
1758.7618,100.266
1760.6903,100.488
1762.6188,100.619
1764.5472,100.662
1766.4757,100.634
1768.4042,100.571
1770.3326,100.527
1772.2611,100.553
1774.1896,100.667
1776.1180,100.841
1778.0465,101.026
1779.9750,101.175
1781.9034,101.261
1783.8319,101.274
1785.7604,101.218
1787.6888,101.107
1789.6173,100.968
1791.5458,100.838
1793.4742,100.761
1795.4027,100.764
1797.3312,100.851
1799.2596,100.999
1801.1881,101.171
1803.1166,101.334
1805.0450,101.468
1806.9735,101.57
1808.9020,101.65
1810.8304,101.724
1812.7589,101.799
1814.6874,101.868
1816.6158,101.911
1818.5443,101.906
1820.4728,101.836
1822.4012,101.71
1824.3297,101.565
1826.2582,101.455
1828.1866,101.431
1830.1151,101.505
1832.0436,101.642
1833.9720,101.778
1835.9005,101.857
1837.8290,101.852
1839.7574,101.774
1841.6859,101.67
1843.6144,101.602
1845.5428,101.62
1847.4713,101.729
1849.3998,101.888
1851.3282,102.045
1853.2567,102.162
1855.1852,102.222
1857.1136,102.221
1859.0421,102.163
1860.9706,102.055
1862.8990,101.912
1864.8275,101.767
1866.7560,101.668
1868.6844,101.659
1870.6129,101.752
1872.5414,101.911
1874.4698,102.079
1876.3983,102.203
1878.3268,102.26
1880.2552,102.254
1882.1837,102.203
1884.1122,102.127
1886.0406,102.042
1887.9691,101.96
1889.8976,101.895
1891.8260,101.863
1893.7545,101.873
1895.6830,101.917
1897.6115,101.973
1899.5399,102.015
1901.4684,102.025
1903.3969,102.004
1905.3253,101.969
1907.2538,101.938
1909.1823,101.923
1911.1107,101.921
1913.0392,101.918
1914.9677,101.903
1916.8961,101.876
1918.8246,101.848
1920.7531,101.839
1922.6815,101.864
1924.6100,101.925
1926.5385,102.011
1928.4669,102.101
1930.3954,102.171
1932.3239,102.203
1934.2523,102.188
1936.1808,102.129
1938.1093,102.045
1940.0377,101.966
1941.9662,101.922
1943.8947,101.93
1945.8231,101.985
1947.7516,102.062
1949.6801,102.129
1951.6085,102.167
1953.5370,102.175
1955.4655,102.161
1957.3939,102.132
1959.3224,102.086
1961.2509,102.018
1963.1793,101.929
1965.1078,101.836
1967.0363,101.765
1968.9647,101.738
1970.8932,101.749
1972.8217,101.766
1974.7501,101.755
1976.6786,101.702
1978.6071,101.624
1980.5355,101.552
1982.4640,101.507
1984.3925,101.491
1986.3209,101.496
1988.2494,101.515
1990.1779,101.55
1992.1063,101.606
1994.0348,101.677
1995.9633,101.751
1997.8917,101.807
1999.8202,101.832
2001.7487,101.825
2003.6771,101.798
2005.6056,101.765
2007.5341,101.731
2009.4625,101.688
2011.3910,101.625
2013.3195,101.543
2015.2479,101.462
2017.1764,101.408
2019.1049,101.395
2021.0333,101.415
2022.9618,101.438
2024.8903,101.438
2026.8187,101.402
2028.7472,101.342
2030.6757,101.287
2032.6041,101.26
2034.5326,101.269
2036.4611,101.305
2038.3895,101.353
2040.3180,101.403
2042.2465,101.452
2044.1749,101.504
2046.1034,101.561
2048.0320,101.625
2049.9604,101.692
2051.8889,101.758
2053.8174,101.814
2055.7458,101.853
2057.6743,101.869
2059.6028,101.865
2061.5313,101.848
2063.4597,101.834
2065.3882,101.834
2067.3167,101.852
2069.2451,101.882
2071.1736,101.91
2073.1021,101.926
2075.0305,101.928
2076.9590,101.922
2078.8875,101.918
2080.8159,101.925
2082.7444,101.942
2084.6729,101.965
2086.6013,101.987
2088.5298,102.002
2090.4583,102.008
2092.3867,102.006
2094.3152,101.999
2096.2437,101.988
2098.1721,101.975
2100.1006,101.963
2102.0291,101.952
2103.9575,101.942
2105.8860,101.932
2107.8145,101.925
2109.7429,101.922
2111.6714,101.927
2113.5999,101.941
2115.5283,101.96
2117.4568,101.982
2119.3853,102.004
2121.3137,102.025
2123.2422,102.047
2125.1707,102.071
2127.0991,102.096
2129.0276,102.111
2130.9561,102.105
2132.8845,102.07
2134.8130,102.008
2136.7415,101.933
2138.6699,101.863
2140.5984,101.81
2142.5269,101.775
2144.4553,101.751
2146.3838,101.73
2148.3123,101.711
2150.2407,101.692
2152.1692,101.662
2154.0977,101.597
2156.0261,101.467
2157.9546,101.265
2159.8831,101.036
2161.8115,100.858
2163.7400,100.793
2165.6685,100.846
2167.5969,100.978
2169.5254,101.131
2171.4539,101.256
2173.3823,101.324
2175.3108,101.331
2177.2393,101.293
2179.1677,101.236
2181.0962,101.185
2183.0247,101.154
2184.9531,101.15
2186.8816,101.173
2188.8101,101.22
2190.7385,101.286
2192.6670,101.361
2194.5955,101.429
2196.5239,101.473
2198.4524,101.484
2200.3809,101.466
2202.3093,101.437
2204.2378,101.417
2206.1663,101.419
2208.0947,101.44
2210.0232,101.468
2211.9517,101.486
2213.8801,101.49
2215.8086,101.484
2217.7371,101.48
2219.6655,101.486
2221.5940,101.502
2223.5225,101.519
2225.4509,101.525
2227.3794,101.518
2229.3079,101.501
2231.2363,101.484
2233.1648,101.474
2235.0933,101.473
2237.0217,101.478
2238.9502,101.48
2240.8787,101.475
2242.8071,101.461
2244.7356,101.44
2246.6641,101.418
2248.5925,101.398
2250.5210,101.385
2252.4495,101.376
2254.3779,101.369
2256.3064,101.359
2258.2349,101.342
2260.1633,101.317
2262.0918,101.285
2264.0203,101.249
2265.9487,101.214
2267.8772,101.184
2269.8057,101.162
2271.7341,101.146
2273.6626,101.134
2275.5911,101.119
2277.5195,101.094
2279.4480,101.054
2281.3765,100.995
2283.3049,100.915
2285.2334,100.811
2287.1619,100.679
2289.0903,100.519
2291.0188,100.331
2292.9473,100.122
2294.8757,99.8985
2296.8042,99.6642
2298.7327,99.4151
2300.6611,99.1419
2302.5896,98.8375
2304.5181,98.5039
2306.4465,98.1563
2308.3750,97.8165
2310.3035,97.5009
2312.2319,97.2096
2314.1604,96.9258
2316.0889,96.6281
2318.0173,96.3069
2319.9458,95.9749
2321.8743,95.6651
2323.8027,95.4154
2325.7312,95.2523
2327.6597,95.1795
2329.5881,95.176
2331.5166,95.2031
2333.4451,95.2193
2335.3735,95.201
2337.3020,95.1613
2339.2305,95.15
2341.1589,95.2161
2343.0874,95.3563
2345.0159,95.5084
2346.9443,95.5938
2348.8728,95.551
2350.8013,95.3412
2352.7297,94.9468
2354.6582,94.3877
2356.5867,93.7612
2358.5151,93.2619
2360.4436,93.0891
2362.3721,93.2892
2364.3005,93.7551
2366.2290,94.3644
2368.1575,95.0484
2370.0859,95.7715
2372.0144,96.5068
2373.9429,97.234
2375.8713,97.9412
2377.7998,98.6206
2379.7283,99.2623
2381.6567,99.8516
2383.5852,100.37
2385.5137,100.801
2387.4421,101.133
2389.3706,101.364
2391.2991,101.505
2393.2275,101.574
2395.1560,101.598
2397.0845,101.599
2399.0129,101.589
2400.9414,101.577
2402.8699,101.564
2404.7983,101.551
2406.7268,101.539
2408.6553,101.529
2410.5837,101.519
2412.5122,101.507
2414.4407,101.494
2416.3691,101.48
2418.2976,101.469
2420.2261,101.465
2422.1545,101.469
2424.0830,101.478
2426.0115,101.489
2427.9399,101.498
2429.8684,101.501
2431.7969,101.5
2433.7253,101.496
2435.6538,101.489
2437.5823,101.48
2439.5107,101.47
2441.4392,101.459
2443.3677,101.445
2445.2961,101.431
2447.2246,101.417
2449.1531,101.406
2451.0815,101.399
2453.0100,101.399
2454.9385,101.403
2456.8669,101.408
2458.7954,101.411
2460.7239,101.408
2462.6523,101.399
2464.5808,101.384
2466.5093,101.367
2468.4377,101.351
2470.3662,101.339
2472.2947,101.33
2474.2231,101.323
2476.1516,101.317
2478.0801,101.31
2480.0085,101.302
2481.9370,101.292
2483.8655,101.281
2485.7939,101.269
2487.7224,101.255
2489.6509,101.24
2491.5793,101.224
2493.5078,101.206
2495.4363,101.188
2497.3647,101.171
2499.2932,101.154
2501.2217,101.137
2503.1501,101.119
2505.0786,101.099
2507.0071,101.077
2508.9355,101.057
2510.8640,101.04
2512.7925,101.029
2514.7209,101.024
2516.6494,101.021
2518.5779,101.015
2520.5063,101.004
2522.4348,100.99
2524.3633,100.975
2526.2917,100.964
2528.2202,100.961
2530.1487,100.965
2532.0771,100.973
2534.0056,100.981
2535.9341,100.985
2537.8625,100.981
2539.7910,100.97
2541.7195,100.952
2543.6479,100.933
2545.5764,100.915
2547.5049,100.901
2549.4333,100.889
2551.3618,100.879
2553.2903,100.868
2555.2188,100.856
2557.1472,100.845
2559.0757,100.835
2561.0042,100.827
2562.9326,100.821
2564.8611,100.814
2566.7896,100.804
2568.7180,100.789
2570.6465,100.77
2572.5750,100.748
2574.5034,100.724
2576.4319,100.7
2578.3604,100.677
2580.2888,100.656
2582.2173,100.635
2584.1458,100.613
2586.0742,100.587
2588.0027,100.557
2589.9312,100.525
2591.8596,100.495
2593.7881,100.469
2595.7166,100.449
2597.6450,100.431
2599.5735,100.412
2601.5020,100.387
2603.4304,100.355
2605.3589,100.32
2607.2874,100.284
2609.2158,100.249
2611.1443,100.217
2613.0728,100.184
2615.0012,100.149
2616.9297,100.11
2618.8582,100.069
2620.7866,100.026
2622.7151,99.9837
2624.6436,99.9424
2626.5720,99.9027
2628.5005,99.8652
2630.4290,99.8312
2632.3574,99.8028
2634.2859,99.782
2636.2144,99.7697
2638.1428,99.7659
2640.0713,99.7689
2641.9998,99.7755
2643.9282,99.782
2645.8567,99.785
2647.7852,99.7824
2649.7136,99.7744
2651.6421,99.7635
2653.5706,99.7534
2655.4990,99.7478
2657.4275,99.7483
2659.3560,99.755
2661.2844,99.7662
2663.2129,99.7799
2665.1414,99.7946
2667.0698,99.8097
2668.9983,99.8251
2670.9268,99.8408
2672.8552,99.8565
2674.7837,99.8713
2676.7122,99.884
2678.6406,99.8937
2680.5691,99.9
2682.4976,99.9036
2684.4260,99.9059
2686.3545,99.908
2688.2830,99.9101
2690.2114,99.9107
2692.1399,99.9074
2694.0684,99.8983
2695.9968,99.883
2697.9253,99.8632
2699.8538,99.8415
2701.7822,99.8201
2703.7107,99.7996
2705.6392,99.7788
2707.5676,99.7554
2709.4961,99.7277
2711.4246,99.6959
2713.3530,99.6617
2715.2815,99.6276
2717.2100,99.5949
2719.1384,99.563
2721.0669,99.5295
2722.9954,99.4915
2724.9238,99.4483
2726.8523,99.4014
2728.7808,99.3545
2730.7092,99.3114
2732.6377,99.2741
2734.5662,99.2418
2736.4946,99.2116
2738.4231,99.1805
2740.3516,99.1467
2742.2800,99.1107
2744.2085,99.0745
2746.1370,99.0397
2748.0654,99.0061
2749.9939,98.971
2751.9224,98.9301
2753.8508,98.8799
2755.7793,98.8193
2757.7078,98.7503
2759.6362,98.6768
2761.5647,98.603
2763.4932,98.5305
2765.4216,98.4577
2767.3501,98.3801
2769.2786,98.2918
2771.2070,98.1884
2773.1355,98.0692
2775.0640,97.9376
2776.9924,97.7988
2778.9209,97.6566
2780.8494,97.5102
2782.7778,97.3542
2784.7063,97.1821
2786.6348,96.9906
2788.5632,96.782
2790.4917,96.5631
2792.4202,96.341
2794.3486,96.1184
2796.2771,95.8918
2798.2056,95.6528
2800.1340,95.3914
2802.0625,95.1005
2803.9910,94.7792
2805.9194,94.432
2807.8479,94.0648
2809.7764,93.6769
2811.7048,93.2563
2813.6333,92.7807
2815.5618,92.2269
2817.4902,91.5806
2819.4187,90.8377
2821.3472,89.9937
2823.2756,89.0294
2825.2041,87.9033
2827.1326,86.5548
2829.0610,84.9051
2830.9895,82.8435
2832.9180,80.2022
2834.8464,76.7594
2836.7749,72.315
2838.7034,66.8484
2840.6318,60.6966
2842.5603,54.6393
2844.4888,49.7904
2846.4172,47.2838
2848.3457,47.8598
2850.2742,51.5368
2852.2026,57.5518
2854.1311,64.6352
2856.0596,71.492
2857.9880,77.2313
2859.9165,81.5297
2861.8450,84.5068
2863.7734,86.465
2865.7019,87.6714
2867.6304,88.2725
2869.5588,88.3222
2871.4873,87.8518
2873.4158,86.9183
2875.3442,85.6112
2877.2727,84.0315
2879.2012,82.2695
2881.1296,80.3956
2883.0581,78.4615
2884.9866,76.5068
2886.9150,74.5632
2888.8435,72.6565
2890.7720,70.805
2892.7004,69.0152
2894.6289,67.2733
2896.5574,65.5316
2898.4858,63.6942
2900.4143,61.6122
2902.3428,59.1074
2904.2712,56.0371
2906.1997,52.3949
2908.1282,48.4077
2910.0566,44.57
2911.9851,41.5691
2913.9136,40.1012
2915.8420,40.6434
2917.7705,43.276
2919.6990,47.644
2921.6274,53.0811
2923.5559,58.8431
2925.4844,64.3385
2927.4128,69.2504
2929.3413,73.5154
2931.2698,77.2117
2933.1982,80.4451
2935.1267,83.2884
2937.0552,85.7777
2938.9836,87.9335
2940.9121,89.7771
2942.8406,91.3346
2944.7690,92.6332
2946.6975,93.6999
2948.6260,94.5641
2950.5544,95.2588
2952.4829,95.8197
2954.4114,96.2804
2956.3398,96.6674
