TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.3236
597.8248,97.3055
599.7532,97.2976
601.6817,97.3014
603.6102,97.3114
605.5386,97.3157
607.4671,97.2998
609.3956,97.2539
611.3240,97.1796
613.2525,97.0915
615.1810,97.0124
617.1094,96.9632
619.0379,96.9514
620.9664,96.9664
622.8948,96.9846
624.8233,96.982
626.7518,96.9454
628.6802,96.8774
630.6087,96.7915
632.5372,96.7033
634.4656,96.6203
636.3941,96.5398
638.3226,96.4528
640.2510,96.352
642.1795,96.2365
644.1080,96.113
646.0364,95.992
647.9649,95.8844
649.8934,95.7997
651.8218,95.745
653.7503,95.7215
655.6788,95.7204
657.6072,95.7211
659.5357,95.6966
661.4642,95.6213
663.3926,95.4804
665.3211,95.2848
667.2496,95.0826
669.1780,94.9447
671.1065,94.9111
673.0350,94.9561
674.9634,95.0187
676.8919,95.0518
678.8204,95.0433
680.7488,95.0093
682.6773,94.974
684.6058,94.95
686.5342,94.9325
688.4627,94.9137
690.3912,94.8945
692.3196,94.8795
694.2481,94.8576
696.1766,94.7948
698.1050,94.6486
700.0335,94.3872
701.9620,93.9787
703.8904,93.343
705.8189,92.3091
707.7474,90.6485
709.6758,88.2131
711.6043,85.1172
713.5328,81.8376
715.4612,79.1196
717.3897,77.6762
719.3182,77.8147
721.2466,79.2408
723.1751,81.2282
725.1036,83.0673
727.0320,84.4694
728.9605,85.6477
730.8890,87.0599
732.8174,89.0255
734.7459,91.4792
736.6744,94.0089
738.6028,96.1217
740.5313,97.5294
742.4598,98.2609
744.3882,98.5651
746.3167,98.7175
748.2452,98.8779
750.1736,99.0705
752.1021,99.253
754.0306,99.3934
755.9590,99.4968
757.8875,99.5865
759.8160,99.6766
761.7444,99.7645
763.6729,99.8428
765.6014,99.9111
767.5298,99.9753
769.4583,100.04
771.3868,100.103
773.3152,100.159
775.2437,100.208
777.1722,100.255
779.1006,100.304
781.0291,100.358
782.9576,100.415
784.8860,100.47
786.8145,100.524
788.7430,100.574
790.6714,100.622
792.5999,100.666
794.5284,100.707
796.4568,100.746
798.3853,100.785
800.3138,100.823
802.2422,100.858
804.1707,100.887
806.0992,100.911
808.0276,100.93
809.9561,100.949
811.8846,100.972
813.8130,100.997
815.7415,101.022
817.6700,101.045
819.5984,101.062
821.5269,101.075
823.4554,101.083
825.3839,101.089
827.3123,101.096
829.2408,101.104
831.1693,101.113
833.0977,101.12
835.0262,101.122
836.9547,101.115
838.8831,101.095
840.8116,101.059
842.7401,101.007
844.6685,100.951
846.5970,100.903
848.5255,100.875
850.4539,100.867
852.3824,100.863
854.3109,100.845
856.2393,100.805
858.1678,100.744
860.0963,100.651
862.0247,100.472
863.9532,100.092
865.8817,99.3725
867.8101,98.2366
869.7386,96.7563
871.6671,95.1892
873.5955,93.9157
875.5240,93.2955
877.4525,93.5148
879.3809,94.5055
881.3094,95.9818
883.2379,97.5688
885.1663,98.9499
887.0948,99.959
889.0233,100.587
890.9517,100.921
892.8802,101.07
894.8087,101.11
896.7371,101.08
898.6656,100.994
900.5941,100.862
902.5225,100.707
904.4510,100.561
906.3795,100.456
908.3079,100.42
910.2364,100.46
912.1649,100.563
914.0934,100.7
916.0219,100.836
917.9503,100.944
919.8788,101.015
921.8073,101.053
923.7357,101.072
925.6642,101.085
927.5927,101.098
929.5211,101.117
931.4496,101.142
933.3781,101.175
935.3065,101.217
937.2350,101.266
939.1635,101.319
941.0919,101.374
943.0204,101.427
944.9489,101.476
946.8773,101.521
948.8058,101.558
950.7343,101.586
952.6627,101.604
954.5912,101.612
956.5197,101.61
958.4481,101.601
960.3766,101.59
962.3051,101.581
964.2335,101.579
966.1620,101.587
968.0905,101.608
970.0189,101.639
971.9474,101.679
973.8759,101.724
975.8043,101.769
977.7328,101.809
979.6613,101.836
981.5897,101.84
983.5182,101.814
985.4467,101.757
987.3751,101.674
989.3036,101.577
991.2321,101.482
993.1605,101.403
995.0890,101.349
997.0175,101.322
998.9459,101.321
1000.8744,101.34
1002.8029,101.377
1004.7313,101.434
1006.6598,101.512
1008.5883,101.613
1010.5167,101.73
1012.4452,101.846
1014.3737,101.934
1016.3021,101.968
1018.2306,101.93
1020.1591,101.818
1022.0875,101.647
1024.0160,101.441
1025.9445,101.225
1027.8729,101.016
1029.8014,100.822
1031.7299,100.646
1033.6583,100.484
1035.5868,100.339
1037.5153,100.21
1039.4437,100.097
1041.3722,99.9988
1043.3007,99.9115
1045.2291,99.8316
1047.1576,99.7582
1049.0861,99.6927
1051.0145,99.6378
1052.9430,99.5948
1054.8715,99.5625
1056.7999,99.537
1058.7284,99.5141
1060.6569,99.49
1062.5853,99.4623
1064.5138,99.4292
1066.4423,99.3883
1068.3707,99.3366
1070.2992,99.2714
1072.2277,99.1923
1074.1561,99.1026
1076.0846,99.0091
1078.0131,98.9208
1079.9415,98.8462
1081.8700,98.7912
1083.7985,98.7572
1085.7269,98.7409
1087.6554,98.7369
1089.5839,98.7391
1091.5123,98.7437
1093.4408,98.7494
1095.3693,98.7569
1097.2977,98.7668
1099.2262,98.7785
1101.1547,98.7892
1103.0831,98.7958
1105.0116,98.7959
1106.9401,98.7892
1108.8685,98.7775
1110.7970,98.764
1112.7255,98.7518
1114.6539,98.7431
1116.5824,98.7389
1118.5109,98.7391
1120.4393,98.7428
1122.3678,98.7492
1124.2963,98.7574
1126.2247,98.767
1128.1532,98.7768
1130.0817,98.7855
1132.0101,98.791
1133.9386,98.7913
1135.8671,98.7853
1137.7955,98.7729
1139.7240,98.7545
1141.6525,98.7305
1143.5809,98.7
1145.5094,98.6615
1147.4379,98.6139
1149.3663,98.5574
1151.2948,98.4943
1153.2233,98.4289
1155.1517,98.3671
1157.0802,98.3149
1159.0087,98.2785
1160.9371,98.2622
1162.8656,98.268
1164.7941,98.2951
1166.7225,98.3401
1168.6510,98.3999
1170.5795,98.4732
1172.5079,98.5616
1174.4364,98.6676
1176.3649,98.7912
1178.2933,98.9272
1180.2218,99.0644
1182.1503,99.1894
1184.0787,99.2914
1186.0072,99.3657
1187.9357,99.4141
1189.8641,99.4432
1191.7926,99.4602
1193.7211,99.4713
1195.6495,99.4804
1197.5780,99.4898
1199.5065,99.5007
1201.4349,99.5134
1203.3634,99.5273
1205.2919,99.5416
1207.2203,99.5551
1209.1488,99.5665
1211.0773,99.5742
1213.0057,99.5763
1214.9342,99.5709
1216.8627,99.5568
1218.7911,99.5343
1220.7196,99.5062
1222.6481,99.4762
1224.5765,99.4483
1226.5050,99.4255
1228.4335,99.4087
1230.3619,99.3975
1232.2904,99.3913
1234.2189,99.3904
1236.1473,99.3966
1238.0758,99.4122
1240.0043,99.439
1241.9327,99.476
1243.8612,99.5186
1245.7897,99.5588
1247.7181,99.5865
1249.6466,99.5932
1251.5751,99.574
1253.5035,99.5298
1255.4320,99.4662
1257.3605,99.3916
1259.2889,99.3142
1261.2174,99.2398
1263.1459,99.1721
1265.0743,99.1134
1267.0028,99.0657
1268.9313,99.0311
1270.8597,99.0099
1272.7882,98.9993
1274.7167,98.993
1276.6451,98.9829
1278.5736,98.9626
1280.5021,98.9287
1282.4305,98.8815
1284.3590,98.8231
1286.2875,98.7559
1288.2159,98.6813
1290.1444,98.6
1292.0729,98.5129
1294.0013,98.4219
1295.9298,98.33
1297.8583,98.2411
1299.7867,98.1579
1301.7152,98.0808
1303.6437,98.0068
1305.5721,97.9308
1307.5006,97.8489
1309.4291,97.762
1311.3575,97.6782
1313.2860,97.6105
1315.2145,97.5713
1317.1429,97.5663
1319.0714,97.5912
1320.9999,97.6327
1322.9283,97.6722
1324.8568,97.6882
1326.7853,97.6584
1328.7137,97.5616
1330.6422,97.3846
1332.5707,97.1302
1334.4991,96.8248
1336.4276,96.517
1338.3561,96.2612
1340.2845,96.092
1342.2130,96.0055
1344.1415,95.9647
1346.0699,95.9238
1347.9984,95.8499
1349.9269,95.7306
1351.8553,95.5666
1353.7838,95.3605
1355.7123,95.1111
1357.6407,94.8178
1359.5692,94.4893
1361.4977,94.1471
1363.4261,93.8164
1365.3546,93.5129
1367.2831,93.2384
1369.2115,92.9914
1371.1400,92.7799
1373.0685,92.6216
1374.9969,92.5288
1376.9254,92.4888
1378.8539,92.4604
1380.7823,92.3896
1382.7108,92.2329
1384.6393,91.9699
1386.5677,91.6047
1388.4962,91.158
1390.4247,90.6588
1392.3531,90.1408
1394.2816,89.6416
1396.2101,89.1973
1398.1385,88.8286
1400.0670,88.5254
1401.9955,88.2457
1403.9240,87.9334
1405.8524,87.5415
1407.7809,87.0479
1409.7094,86.4561
1411.6378,85.7883
1413.5663,85.0803
1415.4948,84.3839
1417.4232,83.7672
1419.3517,83.2973
1421.2802,83.0026
1423.2086,82.8497
1425.1371,82.7649
1427.0656,82.6803
1428.9940,82.5657
1430.9225,82.4373
1432.8510,82.3469
1434.7794,82.3496
1436.7079,82.4589
1438.6364,82.6285
1440.5648,82.7828
1442.4933,82.8652
1444.4218,82.8589
1446.3502,82.7625
1448.2787,82.5397
1450.2072,82.0765
1452.1356,81.1945
1454.0641,79.7639
1455.9926,77.9015
1457.9210,76.0657
1459.8495,74.809
1461.7780,74.3683
1463.7064,74.579
1465.6349,75.1416
1467.5634,75.9025
1469.4918,76.9804
1471.4203,78.6908
1473.3488,81.2425
1475.2772,84.4141
1477.2057,87.6188
1479.1342,90.3031
1481.0626,92.2079
1482.9911,93.3538
1484.9196,93.929
1486.8480,94.1942
1488.7765,94.3971
1490.7050,94.6882
1492.6334,95.0788
1494.5619,95.4824
1496.4904,95.8002
1498.4188,95.9753
1500.3473,95.9979
1502.2758,95.8983
1504.2042,95.7509
1506.1327,95.6655
1508.0612,95.7275
1509.9896,95.9208
1511.9181,96.138
1513.8466,96.2686
1515.7750,96.2657
1517.7035,96.1631
1519.6320,96.0657
1521.5604,96.0966
1523.4889,96.3061
1525.4174,96.6287
1527.3458,96.9456
1529.2743,97.1658
1531.2028,97.2479
1533.1312,97.1856
1535.0597,96.9979
1536.9882,96.7443
1538.9166,96.549
1540.8451,96.5698
1542.7736,96.8643
1544.7020,97.3064
1546.6305,97.7046
1548.5590,97.9387
1550.4874,97.9752
1552.4159,97.8379
1554.3444,97.6061
1556.2728,97.4266
1558.2013,97.4596
1560.1298,97.7388
1562.0582,98.1312
1563.9867,98.4773
1565.9152,98.6989
1567.8436,98.7946
1569.7721,98.8053
1571.7006,98.7924
1573.6290,98.8178
1575.5575,98.9173
1577.4860,99.0815
1579.4144,99.2657
1581.3429,99.4205
1583.2714,99.5145
1585.1998,99.5401
1587.1283,99.5095
1589.0568,99.4475
1590.9852,99.3815
1592.9137,99.3308
1594.8422,99.2998
1596.7706,99.2806
1598.6991,99.2614
1600.6276,99.235
1602.5560,99.2003
1604.4845,99.1587
1606.4130,99.1085
1608.3414,99.0418
1610.2699,98.9477
1612.1984,98.8184
1614.1268,98.657
1616.0553,98.4831
1617.9838,98.3308
1619.9122,98.2349
1621.8407,98.2096
1623.7692,98.2365
1625.6976,98.2723
1627.6261,98.2717
1629.5546,98.2084
1631.4830,98.0891
1633.4115,97.9547
1635.3400,97.8595
1637.2684,97.8292
1639.1969,97.8333
1641.1254,97.8063
1643.0538,97.6916
1644.9823,97.4736
1646.9108,97.1963
1648.8392,96.9719
1650.7677,96.9421
1652.6962,97.1676
1654.6246,97.5589
1656.5531,97.9602
1658.4816,98.2637
1660.4100,98.4329
1662.3385,98.4745
1664.2670,98.4175
1666.1954,98.3095
1668.1239,98.213
1670.0524,98.182
1671.9808,98.2254
1673.9093,98.2965
1675.8378,98.328
1677.7662,98.2806
1679.6947,98.1719
1681.6232,98.0786
1683.5516,98.0977
1685.4801,98.267
1687.4086,98.52
1689.3370,98.7371
1691.2655,98.8252
1693.1940,98.7493
1695.1224,98.5367
1697.0509,98.2848
1698.9794,98.146
1700.9078,98.2316
1702.8363,98.5047
1704.7648,98.8197
1706.6932,99.0454
1708.6217,99.1189
1710.5502,99.0367
1712.4786,98.8452
1714.4071,98.6424
1716.3356,98.5538
1718.2640,98.6516
1720.1925,98.8843
1722.1210,99.1178
1724.0494,99.2336
1725.9779,99.1762
1727.9064,98.9488
1729.8348,98.6059
1731.7633,98.2479
1733.6918,97.9877
1735.6202,97.8785
1737.5487,97.877
1739.4772,97.8956
1741.4056,97.8809
1743.3341,97.8452
1745.2626,97.852
1747.1910,97.977
1749.1195,98.259
1751.0480,98.6705
1752.9764,99.1373
1754.9049,99.5841
1756.8334,99.9654
1758.7618,100.265
1760.6903,100.478
1762.6188,100.605
1764.5472,100.648
1766.4757,100.619
1768.4042,100.555
1770.3326,100.509
1772.2611,100.532
1774.1896,100.641
1776.1180,100.811
1778.0465,100.993
1779.9750,101.141
1781.9034,101.228
1783.8319,101.243
1785.7604,101.19
1787.6888,101.082
1789.6173,100.945
1791.5458,100.819
1793.4742,100.744
1795.4027,100.75
1797.3312,100.84
1799.2596,100.989
1801.1881,101.159
1803.1166,101.316
1805.0450,101.442
1806.9735,101.538
1808.9020,101.616
1810.8304,101.691
1812.7589,101.768
1814.6874,101.841
1816.6158,101.887
1818.5443,101.883
1820.4728,101.814
1822.4012,101.69
1824.3297,101.547
1826.2582,101.44
1828.1866,101.418
1830.1151,101.494
1832.0436,101.632
1833.9720,101.768
1835.9005,101.846
1837.8290,101.839
1839.7574,101.758
1841.6859,101.649
1843.6144,101.578
1845.5428,101.594
1847.4713,101.702
1849.3998,101.863
1851.3282,102.021
1853.2567,102.139
1855.1852,102.198
1857.1136,102.197
1859.0421,102.139
1860.9706,102.032
1862.8990,101.891
1864.8275,101.747
1866.7560,101.648
1868.6844,101.638
1870.6129,101.728
1872.5414,101.885
1874.4698,102.052
1876.3983,102.177
1878.3268,102.237
1880.2552,102.235
1882.1837,102.191
1884.1122,102.123
1886.0406,102.046
1887.9691,101.97
1889.8976,101.908
1891.8260,101.875
1893.7545,101.879
1895.6830,101.917
1897.6115,101.968
1899.5399,102.009
1901.4684,102.024
1903.3969,102.011
1905.3253,101.985
1907.2538,101.96
1909.1823,101.947
1911.1107,101.942
1913.0392,101.933
1914.9677,101.914
1916.8961,101.888
1918.8246,101.869
1920.7531,101.877
1922.6815,101.92
1924.6100,101.997
1926.5385,102.091
1928.4669,102.183
1930.3954,102.255
1932.3239,102.293
1934.2523,102.292
1936.1808,102.254
1938.1093,102.193
1940.0377,102.132
1941.9662,102.1
1943.8947,102.114
1945.8231,102.169
1947.7516,102.239
1949.6801,102.296
1951.6085,102.321
1953.5370,102.32
1955.4655,102.311
1957.3939,102.31
1959.3224,102.319
1961.2509,102.324
1963.1793,102.309
1965.1078,102.272
1967.0363,102.233
1968.9647,102.214
1970.8932,102.222
1972.8217,102.239
1974.7501,102.234
1976.6786,102.186
1978.6071,102.1
1980.5355,102.002
1982.4640,101.918
1984.3925,101.86
1986.3209,101.829
1988.2494,101.826
1990.1779,101.852
1992.1063,101.905
1994.0348,101.975
1995.9633,102.042
1997.8917,102.085
1999.8202,102.089
2001.7487,102.06
2003.6771,102.019
2005.6056,101.993
2007.5341,101.998
2009.4625,102.022
2011.3910,102.036
2013.3195,102.015
2015.2479,101.958
2017.1764,101.891
2019.1049,101.846
2021.0333,101.839
2022.9618,101.861
2024.8903,101.885
2026.8187,101.89
2028.7472,101.87
2030.6757,101.839
2032.6041,101.813
2034.5326,101.797
2036.4611,101.787
2038.3895,101.773
2040.3180,101.755
2042.2465,101.743
2044.1749,101.747
2046.1034,101.773
2048.0320,101.818
2049.9604,101.872
2051.8889,101.923
2053.8174,101.961
2055.7458,101.977
2057.6743,101.968
2059.6028,101.936
2061.5313,101.894
2063.4597,101.856
2065.3882,101.838
2067.3167,101.841
2069.2451,101.86
2071.1736,101.881
2073.1021,101.896
2075.0305,101.904
2076.9590,101.912
2078.8875,101.927
2080.8159,101.954
2082.7444,101.988
2084.6729,102.025
2086.6013,102.057
2088.5298,102.08
2090.4583,102.091
2092.3867,102.087
2094.3152,102.068
2096.2437,102.037
2098.1721,102.003
2100.1006,101.975
2102.0291,101.957
2103.9575,101.948
2105.8860,101.945
2107.8145,101.943
2109.7429,101.945
2111.6714,101.955
2113.5999,101.976
2115.5283,102.007
2117.4568,102.043
2119.3853,102.077
2121.3137,102.107
2123.2422,102.136
2125.1707,102.166
2127.0991,102.198
2129.0276,102.227
2130.9561,102.242
2132.8845,102.237
2134.8130,102.21
2136.7415,102.165
2138.6699,102.112
2140.5984,102.055
2142.5269,102
2144.4553,101.952
2146.3838,101.924
2148.3123,101.926
2150.2407,101.957
2152.1692,101.995
2154.0977,101.999
2156.0261,101.927
2157.9546,101.767
2159.8831,101.561
2161.8115,101.386
2163.7400,101.299
2165.6685,101.305
2167.5969,101.371
2169.5254,101.455
2171.4539,101.528
2173.3823,101.571
2175.3108,101.58
2177.2393,101.561
2179.1677,101.525
2181.0962,101.485
2183.0247,101.451
2184.9531,101.434
2186.8816,101.437
2188.8101,101.46
2190.7385,101.496
2192.6670,101.536
2194.5955,101.568
2196.5239,101.585
2198.4524,101.583
2200.3809,101.565
2202.3093,101.539
2204.2378,101.516
2206.1663,101.501
2208.0947,101.495
2210.0232,101.494
2211.9517,101.493
2213.8801,101.489
2215.8086,101.485
2217.7371,101.486
2219.6655,101.495
2221.5940,101.511
2223.5225,101.528
2225.4509,101.539
2227.3794,101.542
2229.3079,101.533
2231.2363,101.517
2233.1648,101.499
2235.0933,101.482
2237.0217,101.47
2238.9502,101.464
2240.8787,101.464
2242.8071,101.466
2244.7356,101.466
2246.6641,101.459
2248.5925,101.442
2250.5210,101.418
2252.4495,101.393
2254.3779,101.374
2256.3064,101.363
2258.2349,101.357
2260.1633,101.349
2262.0918,101.329
2264.0203,101.296
2265.9487,101.251
2267.8772,101.206
2269.8057,101.168
2271.7341,101.142
2273.6626,101.124
2275.5911,101.106
2277.5195,101.078
2279.4480,101.032
2281.3765,100.966
2283.3049,100.879
2285.2334,100.771
2287.1619,100.64
2289.0903,100.484
2291.0188,100.305
2292.9473,100.107
2294.8757,99.8933
2296.8042,99.6654
2298.7327,99.4184
2300.6611,99.1436
2302.5896,98.8348
2304.5181,98.4958
2306.4465,98.1433
2308.3750,97.8015
2310.3035,97.4887
2312.2319,97.206
2314.1604,96.9358
2316.0889,96.6528
2318.0173,96.3422
2319.9458,96.0128
2321.8743,95.6972
2323.8027,95.4371
2325.7312,95.2644
2327.6597,95.1864
2329.5881,95.1827
2331.5166,95.2119
2333.4451,95.2295
2335.3735,95.2106
2337.3020,95.1693
2339.2305,95.1564
2341.1589,95.2207
2343.0874,95.3575
2345.0159,95.5048
2346.9443,95.5857
2348.8728,95.5421
2350.8013,95.3383
2352.7297,94.9587
2354.6582,94.422
2356.5867,93.8198
2358.5151,93.3367
2360.4436,93.1662
2362.3721,93.3584
2364.3005,93.8136
2366.2290,94.4121
2368.1575,95.0831
2370.0859,95.7901
2372.0144,96.5092
2373.9429,97.2238
2375.8713,97.9234
2377.7998,98.5988
2379.7283,99.2369
2381.6567,99.8205
2383.5852,100.331
2385.5137,100.754
2387.4421,101.08
2389.3706,101.309
2391.2991,101.453
2393.2275,101.528
2395.1560,101.559
2397.0845,101.563
2399.0129,101.555
2400.9414,101.541
2402.8699,101.525
2404.7983,101.508
2406.7268,101.493
2408.6553,101.481
2410.5837,101.471
2412.5122,101.461
2414.4407,101.45
2416.3691,101.438
2418.2976,101.426
2420.2261,101.417
2422.1545,101.415
2424.0830,101.419
2426.0115,101.428
2427.9399,101.437
2429.8684,101.443
2431.7969,101.442
2433.7253,101.436
2435.6538,101.425
2437.5823,101.412
2439.5107,101.398
2441.4392,101.386
2443.3677,101.375
2445.2961,101.365
2447.2246,101.357
2449.1531,101.349
2451.0815,101.344
2453.0100,101.34
2454.9385,101.339
2456.8669,101.34
2458.7954,101.344
2460.7239,101.346
2462.6523,101.344
2464.5808,101.335
2466.5093,101.32
2468.4377,101.301
2470.3662,101.281
2472.2947,101.266
2474.2231,101.258
2476.1516,101.254
2478.0801,101.251
2480.0085,101.244
2481.9370,101.231
2483.8655,101.213
2485.7939,101.192
2487.7224,101.173
2489.6509,101.158
2491.5793,101.145
2493.5078,101.134
2495.4363,101.122
2497.3647,101.108
2499.2932,101.093
2501.2217,101.078
2503.1501,101.063
2505.0786,101.047
2507.0071,101.031
2508.9355,101.016
2510.8640,101.002
2512.7925,100.991
2514.7209,100.983
2516.6494,100.975
2518.5779,100.965
2520.5063,100.952
2522.4348,100.937
2524.3633,100.922
2526.2917,100.91
2528.2202,100.903
2530.1487,100.902
2532.0771,100.905
2534.0056,100.909
2535.9341,100.912
2537.8625,100.91
2539.7910,100.9
2541.7195,100.884
2543.6479,100.865
2545.5764,100.845
2547.5049,100.829
2549.4333,100.818
2551.3618,100.809
2553.2903,100.801
2555.2188,100.791
2557.1472,100.777
2559.0757,100.763
2561.0042,100.75
2562.9326,100.739
2564.8611,100.731
2566.7896,100.723
2568.7180,100.713
2570.6465,100.697
2572.5750,100.676
2574.5034,100.65
2576.4319,100.625
2578.3604,100.601
2580.2888,100.582
2582.2173,100.564
2584.1458,100.544
2586.0742,100.517
2588.0027,100.484
2589.9312,100.445
2591.8596,100.408
2593.7881,100.378
2595.7166,100.358
2597.6450,100.344
2599.5735,100.33
2601.5020,100.31
2603.4304,100.281
2605.3589,100.244
2607.2874,100.206
2609.2158,100.17
2611.1443,100.138
2613.0728,100.107
2615.0012,100.073
2616.9297,100.033
2618.8582,99.9868
2620.7866,99.939
2622.7151,99.8933
2624.6436,99.8525
2626.5720,99.817
2628.5005,99.7853
2630.4290,99.7561
2632.3574,99.7296
2634.2859,99.7078
2636.2144,99.6936
2638.1428,99.6887
2640.0713,99.6921
2641.9998,99.7002
2643.9282,99.7078
2645.8567,99.7105
2647.7852,99.7065
2649.7136,99.6968
2651.6421,99.6849
2653.5706,99.6746
2655.4990,99.6689
2657.4275,99.6689
2659.3560,99.6741
2661.2844,99.6835
2663.2129,99.6958
2665.1414,99.7102
2667.0698,99.7261
2668.9983,99.7429
2670.9268,99.7597
2672.8552,99.7757
2674.7837,99.7898
2676.7122,99.8013
2678.6406,99.8097
2680.5691,99.815
2682.4976,99.8179
2684.4260,99.8199
2686.3545,99.8218
2688.2830,99.8239
2690.2114,99.8247
2692.1399,99.8217
2694.0684,99.8129
2695.9968,99.7976
2697.9253,99.7774
2699.8538,99.7553
2701.7822,99.7344
2703.7107,99.7153
2705.6392,99.6967
2707.5676,99.6754
2709.4961,99.6493
2711.4246,99.6182
2713.3530,99.5844
2715.2815,99.5512
2717.2100,99.5206
2719.1384,99.4916
2721.0669,99.4609
2722.9954,99.4251
2724.9238,99.3827
2726.8523,99.3358
2728.7808,99.2887
2730.7092,99.246
2732.6377,99.2099
2734.5662,99.1791
2736.4946,99.1499
2738.4231,99.1187
2740.3516,99.0837
2742.2800,99.046
2744.2085,99.0085
2746.1370,98.9738
2748.0654,98.942
2749.9939,98.9098
2751.9224,98.8723
2753.8508,98.8252
2755.7793,98.7669
2757.7078,98.6997
2759.6362,98.6278
2761.5647,98.5555
2763.4932,98.4846
2765.4216,98.4135
2767.3501,98.3379
2769.2786,98.2525
2771.2070,98.1534
2773.1355,98.0399
2775.0640,97.9146
2776.9924,97.7819
2778.9209,97.6449
2780.8494,97.5027
2782.7778,97.3506
2784.7063,97.1829
2786.6348,96.9971
2788.5632,96.7957
2790.4917,96.5857
2792.4202,96.374
2794.3486,96.1632
2796.2771,95.9494
2798.2056,95.7235
2800.1340,95.4745
2802.0625,95.1949
2803.9910,94.8838
2805.9194,94.5469
2807.8479,94.1918
2809.7764,93.8195
2811.7048,93.4185
2813.6333,92.9657
2815.5618,92.4362
2817.4902,91.8145
2819.4187,91.0974
2821.3472,90.2836
2823.2756,89.3579
2825.2041,88.2813
2827.1326,86.9926
2829.0610,85.4114
2830.9895,83.4279
2832.9180,80.883
2834.8464,77.5703
2836.7749,73.3046
2838.7034,68.068
2840.6318,62.1781
2842.5603,56.3727
2844.4888,51.7123
2846.4172,49.2849
2848.3457,49.8101
2850.2742,53.3183
2852.2026,59.0861
2854.1311,65.8942
2856.0596,72.4916
2857.9880,78.0143
2859.9165,82.148
2861.8450,85.0104
2863.7734,86.8966
2865.7019,88.065
2867.6304,88.653
2869.5588,88.7069
2871.4873,88.2535
2873.4158,87.3491
2875.3442,86.0852
2877.2727,84.5647
2879.2012,82.8767
2881.1296,81.0861
2883.0581,79.2377
2884.9866,77.365
2886.9150,75.4977
2888.8435,73.6629
2890.7720,71.8819
2892.7004,70.1633
2894.6289,68.4931
2896.5574,66.8227
2898.4858,65.0572
2900.4143,63.0528
2902.3428,60.6398
2904.2712,57.6838
2906.1997,54.1801
2908.1282,50.3459
2910.0566,46.6541
2911.9851,43.763
2913.9136,42.3426
2915.8420,42.8542
2917.7705,45.3791
2919.6990,49.5775
2921.6274,54.8073
2923.5559,60.349
2925.4844,65.6309
2927.4128,70.3478
2929.3413,74.4412
2931.2698,77.9898
2933.1982,81.0964
2935.1267,83.8302
2937.0552,86.2243
2938.9836,88.2972
2940.9121,90.0702
2942.8406,91.5694
2944.7690,92.8219
2946.6975,93.8534
2948.6260,94.6904
2950.5544,95.3632
2952.4829,95.9051
2954.4114,96.3484
