TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,86.1049
597.8248,86.3738
599.7532,86.6759
601.6817,87.0099
603.6102,87.3467
605.5386,87.6422
607.4671,87.8568
609.3956,87.9691
611.3240,87.9796
613.2525,87.9027
615.1810,87.7558
617.1094,87.55
619.0379,87.2884
620.9664,86.9723
622.8948,86.6109
624.8233,86.2284
626.7518,85.8652
628.6802,85.5704
630.6087,85.3894
632.5372,85.3489
634.4656,85.4476
636.3941,85.6579
638.3226,85.9371
640.2510,86.2412
642.1795,86.5344
644.1080,86.7935
646.0364,87.0075
647.9649,87.1753
649.8934,87.302
651.8218,87.3955
653.7503,87.4634
655.6788,87.5104
657.6072,87.5365
659.5357,87.5361
661.4642,87.4991
663.3926,87.4158
665.3211,87.2866
667.2496,87.1351
669.1780,87.0075
671.1065,86.9409
673.0350,86.933
674.9634,86.9511
676.8919,86.9643
678.8204,86.962
680.7488,86.9537
682.6773,86.9575
684.6058,86.9853
686.5342,87.0354
688.4627,87.0974
690.3912,87.1602
692.3196,87.2107
694.2481,87.2299
696.1766,87.1966
698.1050,87.1047
700.0335,86.9741
701.9620,86.8332
703.8904,86.6699
705.8189,86.3859
707.7474,85.8066
709.6758,84.7734
711.6043,83.2765
713.5328,81.5414
715.4612,79.9914
717.3897,79.0738
719.3182,79.0274
721.2466,79.7455
723.1751,80.8544
725.1036,81.9652
727.0320,82.9089
728.9605,83.787
730.8890,84.8279
732.8174,86.1753
734.7459,87.7588
736.6744,89.3281
738.6028,90.6088
740.5313,91.4575
742.4598,91.912
744.3882,92.1244
746.3167,92.2512
748.2452,92.3781
750.1736,92.5126
752.1021,92.6188
754.0306,92.6552
755.9590,92.5929
757.8875,92.4221
759.8160,92.1606
761.7444,91.8609
763.6729,91.6052
765.6014,91.476
767.5298,91.5174
769.4583,91.7101
771.3868,91.9807
773.3152,92.2373
775.2437,92.4103
777.1722,92.4737
779.1006,92.441
781.0291,92.3462
782.9576,92.2248
784.8860,92.1034
786.8145,91.9959
788.7430,91.9036
790.6714,91.8164
792.5999,91.7163
794.5284,91.5848
796.4568,91.4108
798.3853,91.1984
800.3138,90.9704
802.2422,90.7645
804.1707,90.6229
806.0992,90.5746
808.0276,90.619
809.9561,90.7188
811.8846,90.8107
813.8130,90.8343
815.7415,90.764
817.6700,90.6278
819.5984,90.4995
821.5269,90.4678
823.4554,90.6003
825.3839,90.9213
827.3123,91.4125
829.2408,92.03
831.1693,92.723
833.0977,93.4452
835.0262,94.1561
836.9547,94.8197
838.8831,95.4058
840.8116,95.8941
842.7401,96.278
844.6685,96.563
846.5970,96.7623
848.5255,96.8921
850.4539,96.9691
852.3824,97.012
854.3109,97.0402
856.2393,97.0715
858.1678,97.1159
860.0963,97.1728
862.0247,97.2322
863.9532,97.281
865.8817,97.3111
867.8101,97.3239
869.7386,97.3296
871.6671,97.3426
873.5955,97.3746
875.5240,97.4301
877.4525,97.5046
879.3809,97.5868
881.3094,97.6617
883.2379,97.7157
885.1663,97.7404
887.0948,97.7339
889.0233,97.701
890.9517,97.6493
892.8802,97.5857
894.8087,97.5118
896.7371,97.4232
898.6656,97.3112
900.5941,97.1678
902.5225,96.9907
904.4510,96.786
906.3795,96.5668
908.3079,96.3481
910.2364,96.1404
912.1649,95.9443
914.0934,95.7495
916.0219,95.5394
917.9503,95.2991
919.8788,95.0255
921.8073,94.7343
923.7357,94.4593
925.6642,94.2441
927.5927,94.1266
929.5211,94.1228
931.4496,94.2184
933.3781,94.3715
935.3065,94.5269
937.2350,94.6358
939.1635,94.6732
941.0919,94.644
943.0204,94.5781
944.9489,94.5149
946.8773,94.4873
948.8058,94.5103
950.7343,94.5783
952.6627,94.6713
954.5912,94.7628
956.5197,94.8262
958.4481,94.8375
960.3766,94.7757
962.3051,94.6273
964.2335,94.3932
966.1620,94.0963
968.0905,93.7816
970.0189,93.5042
971.9474,93.3075
973.8759,93.2034
975.8043,93.1639
977.7328,93.1311
979.6613,93.0406
981.5897,92.8464
983.5182,92.537
985.4467,92.1384
987.3751,91.7037
989.3036,91.2984
991.2321,90.9834
993.1605,90.8009
995.0890,90.7635
997.0175,90.8488
998.9459,91.0021
1000.8744,91.1461
1002.8029,91.1999
1004.7313,91.0976
1006.6598,90.8052
1008.5883,90.3281
1010.5167,89.7105
1012.4452,89.0267
1014.3737,88.3661
1016.3021,87.8129
1018.2306,87.4266
1020.1591,87.2269
1022.0875,87.1916
1024.0160,87.2684
1025.9445,87.3959
1027.8729,87.5243
1029.8014,87.6283
1031.7299,87.7071
1033.6583,87.7764
1035.5868,87.8565
1037.5153,87.9639
1039.4437,88.108
1041.3722,88.2921
1043.3007,88.5148
1045.2291,88.7696
1047.1576,89.0409
1049.0861,89.2991
1051.0145,89.5002
1052.9430,89.593
1054.8715,89.5367
1056.7999,89.3202
1058.7284,88.9731
1060.6569,88.5586
1062.5853,88.1505
1064.5138,87.8061
1066.4423,87.5525
1068.3707,87.3916
1070.2992,87.3155
1072.2277,87.316
1074.1561,87.3792
1076.0846,87.4741
1078.0131,87.5514
1079.9415,87.5656
1081.8700,87.5082
1083.7985,87.4265
1085.7269,87.4069
1087.6554,87.5294
1089.5839,87.821
1091.5123,88.2407
1093.4408,88.7038
1095.3693,89.1293
1097.2977,89.4765
1099.2262,89.7521
1101.1547,89.9882
1103.0831,90.2147
1105.0116,90.4442
1106.9401,90.6749
1108.8685,90.9023
1110.7970,91.1266
1112.7255,91.3519
1114.6539,91.5807
1116.5824,91.8117
1118.5109,92.0414
1120.4393,92.268
1122.3678,92.4933
1124.2963,92.7218
1126.2247,92.9595
1128.1532,93.2119
1130.0817,93.4818
1132.0101,93.7655
1133.9386,94.0496
1135.8671,94.3122
1137.7955,94.5307
1139.7240,94.6926
1141.6525,94.8034
1143.5809,94.8843
1145.5094,94.9613
1147.4379,95.0515
1149.3663,95.1561
1151.2948,95.2635
1153.2233,95.3601
1155.1517,95.4401
1157.0802,95.5093
1159.0087,95.5819
1160.9371,95.6721
1162.8656,95.7863
1164.7941,95.9168
1166.7225,96.0394
1168.6510,96.1171
1170.5795,96.111
1172.5079,95.9964
1174.4364,95.7773
1176.3649,95.4902
1178.2933,95.1903
1180.2218,94.9241
1182.1503,94.7025
1184.0787,94.4909
1186.0072,94.2249
1187.9357,93.8413
1189.8641,93.3058
1191.7926,92.6217
1193.7211,91.8177
1195.6495,90.9257
1197.5780,89.9658
1199.5065,88.9476
1201.4349,87.8872
1203.3634,86.8254
1205.2919,85.8332
1207.2203,84.9964
1209.1488,84.3861
1211.0773,84.0284
1213.0057,83.8892
1214.9342,83.8827
1216.8627,83.9008
1218.7911,83.8511
1220.7196,83.6867
1222.6481,83.4179
1224.5765,83.102
1226.5050,82.8198
1228.4335,82.6485
1230.3619,82.6418
1232.2904,82.819
1234.2189,83.1631
1236.1473,83.6253
1238.0758,84.135
1240.0043,84.6151
1241.9327,84.9997
1243.8612,85.251
1245.7897,85.3676
1247.7181,85.3814
1249.6466,85.3468
1251.5751,85.3266
1253.5035,85.3819
1255.4320,85.5657
1257.3605,85.9166
1259.2889,86.4514
1261.2174,87.1567
1263.1459,87.9883
1265.0743,88.8816
1267.0028,89.7699
1268.9313,90.6033
1270.8597,91.3567
1272.7882,92.0268
1274.7167,92.6201
1276.6451,93.1411
1278.5736,93.5876
1280.5021,93.9536
1282.4305,94.2378
1284.3590,94.45
1286.2875,94.6133
1288.2159,94.7581
1290.1444,94.9124
1292.0729,95.094
1294.0013,95.3071
1295.9298,95.5443
1297.8583,95.7927
1299.7867,96.0393
1301.7152,96.2738
1303.6437,96.4888
1305.5721,96.6793
1307.5006,96.843
1309.4291,96.9806
1311.3575,97.0961
1313.2860,97.1961
1315.2145,97.287
1317.1429,97.3735
1319.0714,97.4576
1320.9999,97.5392
1322.9283,97.6162
1324.8568,97.6833
1326.7853,97.7308
1328.7137,97.7458
1330.6422,97.7173
1332.5707,97.643
1334.4991,97.534
1336.4276,97.4138
1338.3561,97.3081
1340.2845,97.2307
1342.2130,97.1753
1344.1415,97.1224
1346.0699,97.0541
1347.9984,96.966
1349.9269,96.8661
1351.8553,96.7659
1353.7838,96.6706
1355.7123,96.576
1357.6407,96.4752
1359.5692,96.3676
1361.4977,96.2617
1363.4261,96.1684
1365.3546,96.0902
1367.2831,96.0196
1369.2115,95.9477
1371.1400,95.8759
1373.0685,95.8188
1374.9969,95.7939
1376.9254,95.8049
1378.8539,95.8331
1380.7823,95.8464
1382.7108,95.8154
1384.6393,95.7277
1386.5677,95.5919
1388.4962,95.4322
1390.4247,95.2788
1392.3531,95.1583
1394.2816,95.0888
1396.2101,95.0761
1398.1385,95.1103
1400.0670,95.1642
1401.9955,95.1997
1403.9240,95.1812
1405.8524,95.0895
1407.7809,94.9302
1409.7094,94.7327
1411.6378,94.542
1413.5663,94.4087
1415.4948,94.3769
1417.4232,94.4705
1419.3517,94.6757
1421.2802,94.9379
1423.2086,95.185
1425.1371,95.3596
1427.0656,95.4325
1428.9940,95.3983
1430.9225,95.2722
1432.8510,95.0906
1434.7794,94.903
1436.7079,94.7455
1438.6364,94.6159
1440.5648,94.4783
1442.4933,94.2926
1444.4218,94.0332
1446.3502,93.6765
1448.2787,93.1643
1450.2072,92.3727
1452.1356,91.1322
1454.0641,89.3411
1455.9926,87.1544
1457.9210,85.0607
1459.8495,83.6183
1461.7780,83.0513
1463.7064,83.1816
1465.6349,83.6929
1467.5634,84.387
1469.4918,85.2839
1471.4203,86.5655
1473.3488,88.3644
1475.2772,90.5391
1477.2057,92.7099
1479.1342,94.5194
1481.0626,95.8021
1482.9911,96.5731
1484.9196,96.9536
1486.8480,97.1096
1488.7765,97.2
1490.7050,97.3257
1492.6334,97.5035
1494.5619,97.6887
1496.4904,97.8252
1498.4188,97.8776
1500.3473,97.8338
1502.2758,97.7033
1504.2042,97.5237
1506.1327,97.3629
1508.0612,97.2873
1509.9896,97.307
1511.9181,97.367
1513.8466,97.3967
1515.7750,97.3555
1517.7035,97.2499
1519.6320,97.1316
1521.5604,97.0715
1523.4889,97.1062
1525.4174,97.2062
1527.3458,97.3049
1529.2743,97.3452
1531.2028,97.2944
1533.1312,97.1369
1535.0597,96.8682
1536.9882,96.5054
1538.9166,96.1148
1540.8451,95.8166
1542.7736,95.7067
1544.7020,95.7593
1546.6305,95.8614
1548.5590,95.9139
1550.4874,95.8719
1552.4159,95.741
1554.3444,95.5792
1556.2728,95.4997
1558.2013,95.6176
1560.1298,95.9371
1562.0582,96.3362
1563.9867,96.6884
1565.9152,96.9385
1567.8436,97.0885
1569.7721,97.1655
1571.7006,97.2058
1573.6290,97.2459
1575.5575,97.3115
1577.4860,97.4046
1579.4144,97.5005
1581.3429,97.5577
1583.2714,97.53
1585.1998,97.3794
1587.1283,97.0912
1589.0568,96.6894
1590.9852,96.2424
1592.9137,95.845
1594.8422,95.5806
1596.7706,95.4852
1598.6991,95.5356
1600.6276,95.6675
1602.5560,95.8081
1604.4845,95.9065
1606.4130,95.9454
1608.3414,95.9329
1610.2699,95.884
1612.1984,95.8057
1614.1268,95.6956
1616.0553,95.5526
1617.9838,95.3904
1619.9122,95.2411
1621.8407,95.1408
1623.7692,95.1064
1625.6976,95.1229
1627.6261,95.148
1629.5546,95.1268
1631.4830,95.0088
1633.4115,94.7721
1635.3400,94.447
1637.2684,94.1133
1639.1969,93.8531
1641.1254,93.705
1643.0538,93.6639
1644.9823,93.7127
1646.9108,93.8509
1648.8392,94.1008
1650.7677,94.481
1652.6962,94.9619
1654.6246,95.4629
1656.5531,95.9073
1658.4816,96.2584
1660.4100,96.5116
1662.3385,96.6781
1664.2670,96.7801
1666.1954,96.8526
1668.1239,96.9395
1670.0524,97.0737
1671.9808,97.2525
1673.9093,97.4364
1675.8378,97.5804
1677.7662,97.6656
1679.6947,97.7125
1681.6232,97.7757
1683.5516,97.9132
1685.4801,98.1372
1687.4086,98.3961
1689.3370,98.6142
1691.2655,98.7398
1693.1940,98.7582
1695.1224,98.6902
1697.0509,98.597
1698.9794,98.5723
1700.9078,98.6851
1702.8363,98.9138
1704.7648,99.169
1706.6932,99.3691
1708.6217,99.4742
1710.5502,99.4807
1712.4786,99.4151
1714.4071,99.3342
1716.3356,99.3114
1718.2640,99.3909
1720.1925,99.5473
1722.1210,99.7065
1724.0494,99.797
1725.9779,99.7715
1727.9064,99.6011
1729.8348,99.2753
1731.7633,98.8238
1733.6918,98.3384
1735.6202,97.9467
1737.5487,97.7364
1739.4772,97.7153
1741.4056,97.8417
1743.3341,98.0684
1745.2626,98.3591
1747.1910,98.6853
1749.1195,99.0184
1751.0480,99.3302
1752.9764,99.5997
1754.9049,99.8171
1756.8334,99.982
1758.7618,100.098
1760.6903,100.166
1762.6188,100.19
1764.5472,100.171
1766.4757,100.117
1768.4042,100.046
1770.3326,99.9854
1772.2611,99.9669
1774.1896,100.005
1776.1180,100.091
1778.0465,100.197
1779.9750,100.293
1781.9034,100.358
1783.8319,100.382
1785.7604,100.362
1787.6888,100.308
1789.6173,100.236
1791.5458,100.17
1793.4742,100.137
1795.4027,100.149
1797.3312,100.203
1799.2596,100.282
1801.1881,100.361
1803.1166,100.424
1805.0450,100.466
1806.9735,100.495
1808.9020,100.523
1810.8304,100.561
1812.7589,100.609
1814.6874,100.657
1816.6158,100.686
1818.5443,100.68
1820.4728,100.628
1822.4012,100.54
1824.3297,100.44
1826.2582,100.364
1828.1866,100.341
1830.1151,100.381
1832.0436,100.459
1833.9720,100.539
1835.9005,100.585
1837.8290,100.584
1839.7574,100.539
1841.6859,100.476
1843.6144,100.434
1845.5428,100.44
1847.4713,100.499
1849.3998,100.591
1851.3282,100.685
1853.2567,100.755
1855.1852,100.789
1857.1136,100.782
1859.0421,100.738
1860.9706,100.663
1862.8990,100.568
1864.8275,100.474
1866.7560,100.411
1868.6844,100.402
1870.6129,100.452
1872.5414,100.538
1874.4698,100.627
1876.3983,100.687
1878.3268,100.705
1880.2552,100.685
1882.1837,100.639
1884.1122,100.582
1886.0406,100.527
1887.9691,100.479
1889.8976,100.445
1891.8260,100.433
1893.7545,100.444
1895.6830,100.476
1897.6115,100.517
1899.5399,100.553
1901.4684,100.571
1903.3969,100.569
1905.3253,100.555
1907.2538,100.537
1909.1823,100.521
1911.1107,100.503
1913.0392,100.479
1914.9677,100.443
1916.8961,100.4
1918.8246,100.364
1920.7531,100.35
1922.6815,100.369
1924.6100,100.415
1926.5385,100.474
1928.4669,100.524
1930.3954,100.547
1932.3239,100.529
1934.2523,100.468
1936.1808,100.367
1938.1093,100.24
1940.0377,100.109
1941.9662,100.004
1943.8947,99.9445
1945.8231,99.9359
1947.7516,99.9617
1949.6801,99.9935
1951.6085,100.005
1953.5370,99.9821
1955.4655,99.9234
1957.3939,99.8338
1959.3224,99.7178
1961.2509,99.5777
1963.1793,99.4172
1965.1078,99.2469
1967.0363,99.0824
1968.9647,98.9367
1970.8932,98.8146
1972.8217,98.7144
1974.7501,98.6363
1976.6786,98.5872
1978.6071,98.5744
1980.5355,98.5943
1982.4640,98.6307
1984.3925,98.6637
1986.3209,98.6813
1988.2494,98.6856
1990.1779,98.6891
1992.1063,98.7056
1994.0348,98.739
1995.9633,98.7808
1997.8917,98.8152
1999.8202,98.8285
2001.7487,98.815
2003.6771,98.7773
2005.6056,98.7227
2007.5341,98.6579
2009.4625,98.5867
2011.3910,98.5103
2013.3195,98.4291
2015.2479,98.3442
2017.1764,98.257
2019.1049,98.1685
2021.0333,98.0807
2022.9618,97.9966
2024.8903,97.92
2026.8187,97.8543
2028.7472,97.8026
2030.6757,97.7691
2032.6041,97.7611
2034.5326,97.7873
2036.4611,97.8522
2038.3895,97.9515
2040.3180,98.072
2042.2465,98.1981
2044.1749,98.3199
2046.1034,98.4379
2048.0320,98.5611
2049.9604,98.6973
2051.8889,98.8462
2053.8174,98.9973
2055.7458,99.1346
2057.6743,99.2433
2059.6028,99.3154
2061.5313,99.3533
2063.4597,99.3686
2065.3882,99.3773
2067.3167,99.3939
2069.2451,99.4265
2071.1736,99.4749
2073.1021,99.5325
2075.0305,99.5901
2076.9590,99.6405
2078.8875,99.6811
2080.8159,99.7143
2082.7444,99.7445
2084.6729,99.7747
2086.6013,99.8043
2088.5298,99.8296
2090.4583,99.8466
2092.3867,99.8533
2094.3152,99.8503
2096.2437,99.8405
2098.1721,99.8266
2100.1006,99.8105
2102.0291,99.7938
2103.9575,99.7796
2105.8860,99.7726
2107.8145,99.7772
2109.7429,99.7953
2111.6714,99.8242
2113.5999,99.8577
2115.5283,99.888
2117.4568,99.9086
2119.3853,99.9155
2121.3137,99.9072
2123.2422,99.8834
2125.1707,99.8424
2127.0991,99.7816
2129.0276,99.6976
2130.9561,99.5897
2132.8845,99.4624
2134.8130,99.3254
2136.7415,99.1889
2138.6699,99.0571
2140.5984,98.9238
2142.5269,98.7767
2144.4553,98.6058
2146.3838,98.4108
2148.3123,98.1975
2150.2407,97.9695
2152.1692,97.7201
2154.0977,97.4385
2156.0261,97.1315
2157.9546,96.8474
2159.8831,96.6678
2161.8115,96.6512
2163.7400,96.7838
2165.6685,96.9917
2167.5969,97.1933
2169.5254,97.3369
2171.4539,97.4125
2173.3823,97.4458
2175.3108,97.4801
2177.2393,97.5534
2179.1677,97.6782
2181.0962,97.8361
2183.0247,97.9897
2184.9531,98.1058
2186.8816,98.1734
2188.8101,98.2072
2190.7385,98.2354
2192.6670,98.2821
2194.5955,98.355
2196.5239,98.4451
2198.4524,98.5348
2200.3809,98.6104
2202.3093,98.6695
2204.2378,98.7202
2206.1663,98.7721
2208.0947,98.8285
2210.0232,98.8828
2211.9517,98.9238
2213.8801,98.9435
2215.8086,98.9441
2217.7371,98.9376
2219.6655,98.9397
2221.5940,98.962
2223.5225,99.0063
2225.4509,99.0653
2227.3794,99.1269
2229.3079,99.1808
2231.2363,99.2232
2233.1648,99.2571
2235.0933,99.2888
2237.0217,99.3234
2238.9502,99.3619
2240.8787,99.4011
2242.8071,99.4359
2244.7356,99.4626
2246.6641,99.4797
2248.5925,99.4877
2250.5210,99.4873
2252.4495,99.4795
2254.3779,99.4668
2256.3064,99.4544
2258.2349,99.4493
2260.1633,99.4576
2262.0918,99.48
2264.0203,99.5112
2265.9487,99.5419
2267.8772,99.5638
2269.8057,99.5746
2271.7341,99.5776
2273.6626,99.5784
2275.5911,99.58
2277.5195,99.5805
2279.4480,99.5745
2281.3765,99.5566
2283.3049,99.5238
2285.2334,99.4757
2287.1619,99.413
2289.0903,99.3364
2291.0188,99.2467
2292.9473,99.1457
2294.8757,99.0359
2296.8042,98.9189
2298.7327,98.7933
2300.6611,98.654
2302.5896,98.4957
2304.5181,98.3166
2306.4465,98.1219
2308.3750,97.9214
2310.3035,97.7229
2312.2319,97.5247
2314.1604,97.3154
2316.0889,97.0814
2318.0173,96.8188
2319.9458,96.5412
2321.8743,96.2773
2323.8027,96.057
2325.7312,95.8978
2327.6597,95.7969
2329.5881,95.7335
2331.5166,95.6784
2333.4451,95.6072
2335.3735,95.5157
2337.3020,95.4317
2339.2305,95.4083
2341.1589,95.4872
2343.0874,95.6546
2345.0159,95.8434
2346.9443,95.976
2348.8728,95.9935
2350.8013,95.855
2352.7297,95.5329
2354.6582,95.0261
2356.5867,94.405
2358.5151,93.852
2360.4436,93.5915
2362.3721,93.7151
2364.3005,94.1361
2366.2290,94.7177
2368.1575,95.3654
2370.0859,96.0272
2372.0144,96.6722
2373.9429,97.2811
2375.8713,97.8422
2377.7998,98.3484
2379.7283,98.7941
2381.6567,99.1745
2383.5852,99.4867
2385.5137,99.7305
2387.4421,99.9086
2389.3706,100.027
2391.2991,100.096
2393.2275,100.126
2395.1560,100.13
2397.0845,100.118
2399.0129,100.097
2400.9414,100.07
2402.8699,100.04
2404.7983,100.007
2406.7268,99.9742
2408.6553,99.9433
2410.5837,99.9159
2412.5122,99.892
2414.4407,99.871
2416.3691,99.8527
2418.2976,99.8374
2420.2261,99.8262
2422.1545,99.8197
2424.0830,99.8171
2426.0115,99.8162
2427.9399,99.8137
2429.8684,99.8073
2431.7969,99.7963
2433.7253,99.782
2435.6538,99.7667
2437.5823,99.7525
2439.5107,99.7404
2441.4392,99.7302
2443.3677,99.7213
2445.2961,99.7124
2447.2246,99.7028
2449.1531,99.6921
2451.0815,99.6809
2453.0100,99.6704
2454.9385,99.662
2456.8669,99.6566
2458.7954,99.6543
2460.7239,99.6537
2462.6523,99.6532
2464.5808,99.6514
2466.5093,99.6481
2468.4377,99.6442
2470.3662,99.6416
2472.2947,99.6418
2474.2231,99.6454
2476.1516,99.6514
2478.0801,99.6573
2480.0085,99.6602
2481.9370,99.6579
2483.8655,99.6496
2485.7939,99.6364
2487.7224,99.6207
2489.6509,99.6051
2491.5793,99.5917
2493.5078,99.5817
2495.4363,99.5753
2497.3647,99.5719
2499.2932,99.5706
2501.2217,99.57
2503.1501,99.5689
2505.0786,99.5666
2507.0071,99.5633
2508.9355,99.5598
2510.8640,99.5579
2512.7925,99.5583
2514.7209,99.5608
2516.6494,99.5637
2518.5779,99.5649
2520.5063,99.5629
2522.4348,99.5581
2524.3633,99.5524
2526.2917,99.5487
2528.2202,99.5493
2530.1487,99.555
2532.0771,99.5647
2534.0056,99.576
2535.9341,99.5859
2537.8625,99.5918
2539.7910,99.5926
2541.7195,99.5886
2543.6479,99.5821
2545.5764,99.5766
2547.5049,99.5756
2549.4333,99.5808
2551.3618,99.5908
2553.2903,99.6012
2555.2188,99.6068
2557.1472,99.6046
2559.0757,99.5953
2561.0042,99.5828
2562.9326,99.5721
2564.8611,99.5659
2566.7896,99.563
2568.7180,99.5601
2570.6465,99.5538
2572.5750,99.5434
2574.5034,99.5311
2576.4319,99.5202
2578.3604,99.5124
2580.2888,99.5067
2582.2173,99.4998
2584.1458,99.4884
2586.0742,99.4713
2588.0027,99.4505
2589.9312,99.4295
2591.8596,99.412
2593.7881,99.3999
2595.7166,99.3927
2597.6450,99.388
2599.5735,99.3833
2601.5020,99.3764
2603.4304,99.366
2605.3589,99.3522
2607.2874,99.3355
2609.2158,99.317
2611.1443,99.2976
2613.0728,99.2773
2615.0012,99.2556
2616.9297,99.2316
2618.8582,99.2048
2620.7866,99.1757
2622.7151,99.1458
2624.6436,99.1169
2626.5720,99.0903
2628.5005,99.0669
2630.4290,99.0471
2632.3574,99.0315
2634.2859,99.0211
2636.2144,99.0161
2638.1428,99.0157
2640.0713,99.0175
2641.9998,99.0182
2643.9282,99.0149
2645.8567,99.0068
2647.7852,98.9949
2649.7136,98.9816
2651.6421,98.9694
2653.5706,98.9605
2655.4990,98.9558
2657.4275,98.9556
2659.3560,98.9595
2661.2844,98.9667
2663.2129,98.9759
2665.1414,98.9854
2667.0698,98.9936
2668.9983,98.9999
2670.9268,99.0041
2672.8552,99.0067
2674.7837,99.008
2676.7122,99.0078
2678.6406,99.0059
2680.5691,99.0022
2682.4976,98.9976
2684.4260,98.9929
2686.3545,98.9889
2688.2830,98.9848
2690.2114,98.9788
2692.1399,98.969
2694.0684,98.9546
2695.9968,98.9364
2697.9253,98.9164
2699.8538,98.8965
2701.7822,98.877
2703.7107,98.8571
2705.6392,98.8357
2707.5676,98.8119
2709.4961,98.7862
2711.4246,98.7597
2713.3530,98.7333
2715.2815,98.707
2717.2100,98.6801
2719.1384,98.6511
2721.0669,98.6191
2722.9954,98.5837
2724.9238,98.5458
2726.8523,98.507
2728.7808,98.4689
2730.7092,98.4334
2732.6377,98.4017
2734.5662,98.3741
2736.4946,98.3502
2738.4231,98.3286
2740.3516,98.3077
2742.2800,98.2858
2744.2085,98.2619
2746.1370,98.2354
2748.0654,98.206
2749.9939,98.1735
2751.9224,98.1373
2753.8508,98.0971
2755.7793,98.0534
2757.7078,98.0071
2759.6362,97.9593
2761.5647,97.9102
2763.4932,97.8591
2765.4216,97.8042
2767.3501,97.7435
2769.2786,97.6756
2771.2070,97.6005
2773.1355,97.5194
2775.0640,97.4336
2776.9924,97.3441
2778.9209,97.2503
2780.8494,97.15
2782.7778,97.0415
2784.7063,96.9241
2786.6348,96.7996
2788.5632,96.6703
2790.4917,96.5375
2792.4202,96.4002
2794.3486,96.2553
2796.2771,96.0996
2798.2056,95.9316
2800.1340,95.7519
2802.0625,95.5609
2803.9910,95.3582
2805.9194,95.1415
2807.8479,94.9074
2809.7764,94.6518
2811.7048,94.3699
2813.6333,94.0564
2815.5618,93.7072
2817.4902,93.3192
2819.4187,92.8879
2821.3472,92.4023
2823.2756,91.8414
2825.2041,91.1768
2827.1326,90.3799
2829.0610,89.4227
2830.9895,88.2634
2832.9180,86.8215
2834.8464,84.9674
2836.7749,82.5596
2838.7034,79.5378
2840.6318,76.0375
2842.5603,72.4559
2844.4888,69.4059
2846.4172,67.5469
2848.3457,67.3494
2850.2742,68.8994
2852.2026,71.8473
2854.1311,75.5399
2856.0596,79.2731
2857.9880,82.5251
2859.9165,85.0562
2861.8450,86.8617
2863.7734,88.0538
2865.7019,88.7626
2867.6304,89.0946
2869.5588,89.1348
2871.4873,88.957
2873.4158,88.6214
2875.3442,88.1645
2877.2727,87.5963
2879.2012,86.913
2881.1296,86.116
2883.0581,85.2238
2884.9866,84.269
2886.9150,83.2851
