TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,101.191
619.0379,101.185
620.9664,101.198
622.8948,101.217
624.8233,101.229
626.7518,101.224
628.6802,101.199
630.6087,101.159
632.5372,101.11
634.4656,101.057
636.3941,101.001
638.3226,100.938
640.2510,100.866
642.1795,100.785
644.1080,100.697
646.0364,100.608
647.9649,100.529
649.8934,100.466
651.8218,100.427
653.7503,100.412
655.6788,100.413
657.6072,100.412
659.5357,100.39
661.4642,100.329
663.3926,100.219
665.3211,100.069
667.2496,99.9174
669.1780,99.8178
671.1065,99.8018
673.0350,99.8513
674.9634,99.9198
676.8919,99.9695
678.8204,99.9877
680.7488,99.9836
682.6773,99.9757
684.6058,99.9763
686.5342,99.9856
688.4627,99.9969
690.3912,100.005
692.3196,100.005
694.2481,99.9879
696.1766,99.9364
698.1050,99.8378
700.0335,99.6901
701.9620,99.4882
703.8904,99.1866
705.8189,98.6705
707.7474,97.7797
709.6758,96.4006
711.6043,94.5851
713.5328,92.6118
715.4612,90.9253
717.3897,89.9498
719.3182,89.8674
721.2466,90.5109
723.1751,91.473
725.1036,92.3724
727.0320,93.0795
728.9605,93.747
730.8890,94.6442
732.8174,95.9304
734.7459,97.5222
736.6744,99.1367
738.6028,100.463
740.5313,101.335
742.4598,101.781
744.3882,101.964
746.3167,102.051
748.2452,102.138
750.1736,102.238
752.1021,102.327
754.0306,102.392
755.9590,102.439
757.8875,102.483
759.8160,102.531
761.7444,102.577
763.6729,102.613
765.6014,102.638
767.5298,102.658
769.4583,102.678
771.3868,102.701
773.3152,102.726
775.2437,102.752
777.1722,102.778
779.1006,102.803
781.0291,102.822
782.9576,102.832
784.8860,102.834
786.8145,102.828
788.7430,102.821
790.6714,102.817
792.5999,102.817
794.5284,102.82
796.4568,102.823
798.3853,102.825
800.3138,102.826
802.2422,102.825
804.1707,102.823
806.0992,102.819
808.0276,102.814
809.9561,102.807
811.8846,102.798
813.8130,102.788
815.7415,102.781
817.6700,102.781
819.5984,102.789
821.5269,102.802
823.4554,102.815
825.3839,102.82
827.3123,102.817
829.2408,102.807
831.1693,102.796
833.0977,102.79
835.0262,102.788
836.9547,102.785
838.8831,102.774
840.8116,102.746
842.7401,102.698
844.6685,102.635
846.5970,102.566
848.5255,102.505
850.4539,102.461
852.3824,102.439
854.3109,102.437
856.2393,102.451
858.1678,102.475
860.0963,102.504
862.0247,102.536
863.9532,102.568
865.8817,102.598
867.8101,102.625
869.7386,102.652
871.6671,102.682
873.5955,102.721
875.5240,102.775
877.4525,102.844
879.3809,102.925
881.3094,103.011
883.2379,103.09
885.1663,103.155
887.0948,103.201
889.0233,103.225
890.9517,103.231
892.8802,103.218
894.8087,103.189
896.7371,103.142
898.6656,103.076
900.5941,102.992
902.5225,102.9
904.4510,102.811
906.3795,102.741
908.3079,102.705
910.2364,102.707
912.1649,102.746
914.0934,102.807
916.0219,102.876
917.9503,102.94
919.8788,102.991
921.8073,103.031
923.7357,103.066
925.6642,103.1
927.5927,103.138
929.5211,103.184
931.4496,103.235
933.3781,103.294
935.3065,103.357
937.2350,103.427
939.1635,103.501
941.0919,103.578
943.0204,103.658
944.9489,103.737
946.8773,103.813
948.8058,103.887
950.7343,103.959
952.6627,104.032
954.5912,104.111
956.5197,104.198
958.4481,104.292
960.3766,104.392
962.3051,104.492
964.2335,104.589
966.1620,104.683
968.0905,104.775
970.0189,104.87
971.9474,104.97
973.8759,105.077
975.8043,105.187
977.7328,105.294
979.6613,105.386
981.5897,105.448
983.5182,105.464
985.4467,105.419
987.3751,105.305
989.3036,105.126
991.2321,104.897
993.1605,104.647
995.0890,104.409
997.0175,104.211
998.9459,104.071
1000.8744,103.992
1002.8029,103.961
1004.7313,103.952
1006.6598,103.935
1008.5883,103.888
1010.5167,103.797
1012.4452,103.667
1014.3737,103.511
1016.3021,103.351
1018.2306,103.202
1020.1591,103.074
1022.0875,102.964
1024.0160,102.865
1025.9445,102.763
1027.8729,102.65
1029.8014,102.523
1031.7299,102.383
1033.6583,102.238
1035.5868,102.096
1037.5153,101.963
1039.4437,101.845
1041.3722,101.744
1043.3007,101.665
1045.2291,101.611
1047.1576,101.587
1049.0861,101.593
1051.0145,101.625
1052.9430,101.675
1054.8715,101.734
1056.7999,101.792
1058.7284,101.845
1060.6569,101.892
1062.5853,101.931
1064.5138,101.964
1066.4423,101.988
1068.3707,102
1070.2992,101.998
1072.2277,101.98
1074.1561,101.95
1076.0846,101.909
1078.0131,101.862
1079.9415,101.813
1081.8700,101.764
1083.7985,101.715
1085.7269,101.665
1087.6554,101.612
1089.5839,101.556
1091.5123,101.497
1093.4408,101.434
1095.3693,101.369
1097.2977,101.305
1099.2262,101.244
1101.1547,101.187
1103.0831,101.136
1105.0116,101.093
1106.9401,101.059
1108.8685,101.036
1110.7970,101.024
1112.7255,101.026
1114.6539,101.041
1116.5824,101.07
1118.5109,101.111
1120.4393,101.161
1122.3678,101.219
1124.2963,101.28
1126.2247,101.344
1128.1532,101.408
1130.0817,101.473
1132.0101,101.537
1133.9386,101.601
1135.8671,101.665
1137.7955,101.728
1139.7240,101.79
1141.6525,101.849
1143.5809,101.908
1145.5094,101.966
1147.4379,102.026
1149.3663,102.088
1151.2948,102.151
1153.2233,102.216
1155.1517,102.28
1157.0802,102.342
1159.0087,102.403
1160.9371,102.466
1162.8656,102.531
1164.7941,102.601
1166.7225,102.675
1168.6510,102.751
1170.5795,102.828
1172.5079,102.905
1174.4364,102.983
1176.3649,103.06
1178.2933,103.134
1180.2218,103.201
1182.1503,103.259
1184.0787,103.308
1186.0072,103.351
1187.9357,103.391
1189.8641,103.432
1191.7926,103.473
1193.7211,103.51
1195.6495,103.538
1197.5780,103.554
1199.5065,103.558
1201.4349,103.553
1203.3634,103.539
1205.2919,103.521
1207.2203,103.5
1209.1488,103.474
1211.0773,103.443
1213.0057,103.406
1214.9342,103.362
1216.8627,103.312
1218.7911,103.257
1220.7196,103.202
1222.6481,103.152
1224.5765,103.108
1226.5050,103.072
1228.4335,103.044
1230.3619,103.019
1232.2904,102.996
1234.2189,102.973
1236.1473,102.949
1238.0758,102.924
1240.0043,102.9
1241.9327,102.878
1243.8612,102.861
1245.7897,102.851
1247.7181,102.849
1249.6466,102.856
1251.5751,102.871
1253.5035,102.892
1255.4320,102.918
1257.3605,102.948
1259.2889,102.98
1261.2174,103.011
1263.1459,103.038
1265.0743,103.058
1267.0028,103.07
1268.9313,103.075
1270.8597,103.074
1272.7882,103.068
1274.7167,103.057
1276.6451,103.04
1278.5736,103.014
1280.5021,102.98
1282.4305,102.94
1284.3590,102.895
1286.2875,102.849
1288.2159,102.804
1290.1444,102.763
1292.0729,102.727
1294.0013,102.697
1295.9298,102.675
1297.8583,102.662
1299.7867,102.659
1301.7152,102.664
1303.6437,102.674
1305.5721,102.685
1307.5006,102.693
1309.4291,102.696
1311.3575,102.698
1313.2860,102.705
1315.2145,102.724
1317.1429,102.757
1319.0714,102.805
1320.9999,102.862
1322.9283,102.919
1324.8568,102.966
1326.7853,102.989
1328.7137,102.976
1330.6422,102.918
1332.5707,102.813
1334.4991,102.675
1336.4276,102.529
1338.3561,102.406
1340.2845,102.324
1342.2130,102.286
1344.1415,102.277
1346.0699,102.276
1347.9984,102.269
1349.9269,102.252
1351.8553,102.224
1353.7838,102.182
1355.7123,102.12
1357.6407,102.034
1359.5692,101.922
1361.4977,101.794
1363.4261,101.661
1365.3546,101.533
1367.2831,101.416
1369.2115,101.323
1371.1400,101.272
1373.0685,101.285
1374.9969,101.375
1376.9254,101.532
1378.8539,101.722
1380.7823,101.906
1382.7108,102.052
1384.6393,102.145
1386.5677,102.184
1388.4962,102.177
1390.4247,102.137
1392.3531,102.084
1394.2816,102.034
1396.2101,102.007
1398.1385,102.013
1400.0670,102.052
1401.9955,102.112
1403.9240,102.175
1405.8524,102.22
1407.7809,102.228
1409.7094,102.187
1411.6378,102.095
1413.5663,101.958
1415.4948,101.798
1417.4232,101.649
1419.3517,101.542
1421.2802,101.49
1423.2086,101.474
1425.1371,101.453
1427.0656,101.385
1428.9940,101.247
1430.9225,101.043
1432.8510,100.81
1434.7794,100.599
1436.7079,100.45
1438.6364,100.356
1440.5648,100.273
1442.4933,100.154
1444.4218,99.9709
1446.3502,99.7113
1448.2787,99.3457
1450.2072,98.7942
1452.1356,97.93
1454.0641,96.6526
1455.9926,95.0271
1457.9210,93.3616
1459.8495,92.0542
1461.7780,91.3076
1463.7064,91.0431
1465.6349,91.0655
1467.5634,91.2623
1469.4918,91.7046
1471.4203,92.6059
1473.3488,94.1198
1475.2772,96.1128
1477.2057,98.1884
1479.1342,99.9474
1481.0626,101.179
1482.9911,101.87
1484.9196,102.136
1486.8480,102.156
1488.7765,102.111
1490.7050,102.122
1492.6334,102.212
1494.5619,102.33
1496.4904,102.408
1498.4188,102.4
1500.3473,102.287
1502.2758,102.08
1504.2042,101.819
1506.1327,101.583
1508.0612,101.452
1509.9896,101.45
1511.9181,101.524
1513.8466,101.594
1515.7750,101.61
1517.7035,101.565
1519.6320,101.506
1521.5604,101.503
1523.4889,101.595
1525.4174,101.758
1527.3458,101.926
1529.2743,102.038
1531.2028,102.058
1533.1312,101.973
1535.0597,101.793
1536.9882,101.562
1538.9166,101.373
1540.8451,101.343
1542.7736,101.52
1544.7020,101.816
1546.6305,102.094
1548.5590,102.263
1550.4874,102.295
1552.4159,102.202
1554.3444,102.037
1556.2728,101.899
1558.2013,101.897
1560.1298,102.067
1562.0582,102.327
1563.9867,102.572
1565.9152,102.743
1567.8436,102.831
1569.7721,102.857
1571.7006,102.858
1573.6290,102.872
1575.5575,102.927
1577.4860,103.021
1579.4144,103.132
1581.3429,103.228
1583.2714,103.287
1585.1998,103.298
1587.1283,103.266
1589.0568,103.204
1590.9852,103.13
1592.9137,103.061
1594.8422,103.003
1596.7706,102.955
1598.6991,102.912
1600.6276,102.869
1602.5560,102.827
1604.4845,102.787
1606.4130,102.749
1608.3414,102.709
1610.2699,102.659
1612.1984,102.593
1614.1268,102.513
1616.0553,102.427
1617.9838,102.357
1619.9122,102.324
1621.8407,102.335
1623.7692,102.375
1625.6976,102.416
1627.6261,102.426
1629.5546,102.387
1631.4830,102.303
1633.4115,102.206
1635.3400,102.135
1637.2684,102.114
1639.1969,102.126
1641.1254,102.127
1643.0538,102.073
1644.9823,101.948
1646.9108,101.775
1648.8392,101.625
1650.7677,101.594
1652.6962,101.731
1654.6246,101.99
1656.5531,102.269
1658.4816,102.493
1660.4100,102.626
1662.3385,102.669
1664.2670,102.636
1666.1954,102.558
1668.1239,102.478
1670.0524,102.436
1671.9808,102.446
1673.9093,102.482
1675.8378,102.503
1677.7662,102.479
1679.6947,102.412
1681.6232,102.343
1683.5516,102.331
1685.4801,102.408
1687.4086,102.544
1689.3370,102.669
1691.2655,102.72
1693.1940,102.663
1695.1224,102.504
1697.0509,102.299
1698.9794,102.155
1700.9078,102.162
1702.8363,102.319
1704.7648,102.535
1706.6932,102.711
1708.6217,102.792
1710.5502,102.763
1712.4786,102.649
1714.4071,102.512
1716.3356,102.439
1718.2640,102.487
1720.1925,102.636
1722.1210,102.806
1724.0494,102.919
1725.9779,102.932
1727.9064,102.843
1729.8348,102.686
1731.7633,102.524
1733.6918,102.43
1735.6202,102.441
1737.5487,102.532
1739.4772,102.644
1741.4056,102.733
1743.3341,102.792
1745.2626,102.845
1747.1910,102.928
1749.1195,103.063
1751.0480,103.248
1752.9764,103.453
1754.9049,103.647
1756.8334,103.806
1758.7618,103.92
1760.6903,103.988
1762.6188,104.01
1764.5472,103.989
1766.4757,103.935
1768.4042,103.869
1770.3326,103.82
1772.2611,103.818
1774.1896,103.875
1776.1180,103.976
1778.0465,104.093
1779.9750,104.197
1781.9034,104.269
1783.8319,104.302
1785.7604,104.294
1787.6888,104.251
1789.6173,104.187
1791.5458,104.122
1793.4742,104.082
1795.4027,104.085
1797.3312,104.134
1799.2596,104.217
1801.1881,104.31
1803.1166,104.392
1805.0450,104.453
1806.9735,104.494
1808.9020,104.525
1810.8304,104.558
1812.7589,104.597
1814.6874,104.638
1816.6158,104.665
1818.5443,104.663
1820.4728,104.62
1822.4012,104.543
1824.3297,104.453
1826.2582,104.386
1828.1866,104.371
1830.1151,104.42
1832.0436,104.51
1833.9720,104.604
1835.9005,104.663
1837.8290,104.668
1839.7574,104.621
1841.6859,104.551
1843.6144,104.5
1845.5428,104.505
1847.4713,104.572
1849.3998,104.677
1851.3282,104.781
1853.2567,104.857
1855.1852,104.891
1857.1136,104.884
1859.0421,104.845
1860.9706,104.782
1862.8990,104.704
1864.8275,104.625
1866.7560,104.566
1868.6844,104.55
1870.6129,104.588
1872.5414,104.668
1874.4698,104.763
1876.3983,104.844
1878.3268,104.893
1880.2552,104.904
1882.1837,104.886
1884.1122,104.847
1886.0406,104.799
1887.9691,104.753
1889.8976,104.719
1891.8260,104.708
1893.7545,104.723
1895.6830,104.762
1897.6115,104.814
1899.5399,104.863
1901.4684,104.897
1903.3969,104.912
1905.3253,104.909
1907.2538,104.897
1909.1823,104.882
1911.1107,104.869
1913.0392,104.856
1914.9677,104.844
1916.8961,104.834
1918.8246,104.832
1920.7531,104.845
1922.6815,104.879
1924.6100,104.93
1926.5385,104.988
1928.4669,105.042
1930.3954,105.079
1932.3239,105.093
1934.2523,105.083
1936.1808,105.056
1938.1093,105.022
1940.0377,104.996
1941.9662,104.99
1943.8947,105.011
1945.8231,105.058
1947.7516,105.12
1949.6801,105.188
1951.6085,105.256
1953.5370,105.326
1955.4655,105.399
1957.3939,105.465
1959.3224,105.51
1961.2509,105.515
1963.1793,105.478
1965.1078,105.418
1967.0363,105.369
1968.9647,105.359
1970.8932,105.385
1972.8217,105.413
1974.7501,105.399
1976.6786,105.321
1978.6071,105.202
1980.5355,105.092
1982.4640,105.031
1984.3925,105.028
1986.3209,105.065
1988.2494,105.11
1990.1779,105.138
1992.1063,105.142
1994.0348,105.129
1995.9633,105.117
1997.8917,105.12
1999.8202,105.143
2001.7487,105.18
2003.6771,105.216
2005.6056,105.234
2007.5341,105.219
2009.4625,105.166
2011.3910,105.086
2013.3195,105.001
2015.2479,104.942
2017.1764,104.936
2019.1049,104.991
2021.0333,105.097
2022.9618,105.223
2024.8903,105.33
2026.8187,105.385
2028.7472,105.368
2030.6757,105.288
2032.6041,105.171
2034.5326,105.053
2036.4611,104.961
2038.3895,104.901
2040.3180,104.862
2042.2465,104.826
2044.1749,104.786
2046.1034,104.746
2048.0320,104.719
2049.9604,104.715
2051.8889,104.736
2053.8174,104.773
2055.7458,104.816
2057.6743,104.856
2059.6028,104.889
2061.5313,104.913
2063.4597,104.925
2065.3882,104.919
2067.3167,104.896
2069.2451,104.861
2071.1736,104.826
2073.1021,104.804
2075.0305,104.798
2076.9590,104.805
2078.8875,104.814
2080.8159,104.819
2082.7444,104.822
2084.6729,104.83
2086.6013,104.849
2088.5298,104.879
2090.4583,104.91
2092.3867,104.931
2094.3152,104.935
2096.2437,104.924
2098.1721,104.906
2100.1006,104.889
2102.0291,104.878
2103.9575,104.871
2105.8860,104.866
2107.8145,104.865
2109.7429,104.87
2111.6714,104.884
2113.5999,104.908
2115.5283,104.94
2117.4568,104.977
2119.3853,105.017
2121.3137,105.059
2123.2422,105.1
2125.1707,105.139
2127.0991,105.172
2129.0276,105.199
2130.9561,105.223
2132.8845,105.245
2134.8130,105.265
2136.7415,105.279
2138.6699,105.277
2140.5984,105.258
2142.5269,105.226
2144.4553,105.199
2146.3838,105.195
2148.3123,105.226
2150.2407,105.285
2152.1692,105.343
2154.0977,105.358
2156.0261,105.285
2157.9546,105.112
2159.8831,104.882
2161.8115,104.681
2163.7400,104.577
2165.6685,104.583
2167.5969,104.662
2169.5254,104.763
2171.4539,104.841
2173.3823,104.873
2175.3108,104.858
2177.2393,104.812
2179.1677,104.758
2181.0962,104.715
2183.0247,104.691
2184.9531,104.686
2186.8816,104.695
2188.8101,104.714
2190.7385,104.737
2192.6670,104.76
2194.5955,104.78
2196.5239,104.797
2198.4524,104.808
2200.3809,104.81
2202.3093,104.798
2204.2378,104.771
2206.1663,104.733
2208.0947,104.697
2210.0232,104.675
2211.9517,104.675
2213.8801,104.695
2215.8086,104.724
2217.7371,104.747
2219.6655,104.754
2221.5940,104.743
2223.5225,104.718
2225.4509,104.689
2227.3794,104.663
2229.3079,104.645
2231.2363,104.636
2233.1648,104.636
2235.0933,104.644
2237.0217,104.655
2238.9502,104.661
2240.8787,104.655
2242.8071,104.633
2244.7356,104.594
2246.6641,104.543
2248.5925,104.488
2250.5210,104.438
2252.4495,104.397
2254.3779,104.365
2256.3064,104.338
2258.2349,104.314
2260.1633,104.289
2262.0918,104.263
2264.0203,104.237
2265.9487,104.212
2267.8772,104.186
2269.8057,104.16
2271.7341,104.135
2273.6626,104.111
2275.5911,104.087
2277.5195,104.06
2279.4480,104.022
2281.3765,103.971
2283.3049,103.905
2285.2334,103.828
2287.1619,103.742
2289.0903,103.652
2291.0188,103.559
2292.9473,103.463
2294.8757,103.364
2296.8042,103.258
2298.7327,103.139
2300.6611,103
2302.5896,102.834
2304.5181,102.641
2306.4465,102.429
2308.3750,102.209
2310.3035,101.992
2312.2319,101.776
2314.1604,101.548
2316.0889,101.291
2318.0173,100.999
2319.9458,100.686
2321.8743,100.382
2323.8027,100.12
2325.7312,99.9206
2327.6597,99.781
2329.5881,99.6815
2331.5166,99.5929
2333.4451,99.4915
2335.3735,99.3751
2337.3020,99.2751
2339.2305,99.2493
2341.1589,99.3416
2343.0874,99.5356
2345.0159,99.7576
2346.9443,99.9239
2348.8728,99.9723
2350.8013,99.8632
2352.7297,99.5733
2354.6582,99.1068
2356.5867,98.5329
2358.5151,98.016
2360.4436,97.7531
2362.3721,97.8293
2364.3005,98.1839
2366.2290,98.7121
2368.1575,99.3364
2370.0859,100.005
2372.0144,100.677
2373.9429,101.321
2375.8713,101.919
2377.7998,102.461
2379.7283,102.944
2381.6567,103.361
2383.5852,103.71
2385.5137,103.988
2387.4421,104.197
2389.3706,104.342
2391.2991,104.435
2393.2275,104.49
2395.1560,104.518
2397.0845,104.53
2399.0129,104.532
2400.9414,104.525
2402.8699,104.511
2404.7983,104.494
2406.7268,104.476
2408.6553,104.461
2410.5837,104.448
2412.5122,104.436
2414.4407,104.427
2416.3691,104.419
2418.2976,104.414
2420.2261,104.415
2422.1545,104.42
2424.0830,104.428
2426.0115,104.437
2427.9399,104.441
2429.8684,104.438
2431.7969,104.427
2433.7253,104.41
2435.6538,104.392
2437.5823,104.376
2439.5107,104.363
2441.4392,104.354
2443.3677,104.346
2445.2961,104.339
2447.2246,104.331
2449.1531,104.325
2451.0815,104.321
2453.0100,104.32
2454.9385,104.321
2456.8669,104.322
2458.7954,104.321
2460.7239,104.318
2462.6523,104.312
2464.5808,104.303
2466.5093,104.29
2468.4377,104.274
2470.3662,104.256
2472.2947,104.239
2474.2231,104.224
2476.1516,104.213
2478.0801,104.206
2480.0085,104.203
2481.9370,104.203
2483.8655,104.206
2485.7939,104.211
2487.7224,104.215
2489.6509,104.217
2491.5793,104.214
2493.5078,104.205
2495.4363,104.193
2497.3647,104.18
2499.2932,104.168
2501.2217,104.158
2503.1501,104.148
2505.0786,104.137
2507.0071,104.125
2508.9355,104.112
2510.8640,104.099
2512.7925,104.088
2514.7209,104.079
2516.6494,104.07
2518.5779,104.059
2520.5063,104.046
2522.4348,104.031
2524.3633,104.015
2526.2917,104.003
2528.2202,103.997
2530.1487,103.999
2532.0771,104.009
2534.0056,104.022
2535.9341,104.033
2537.8625,104.039
2539.7910,104.037
2541.7195,104.027
2543.6479,104.013
2545.5764,103.998
2547.5049,103.984
2549.4333,103.971
2551.3618,103.957
2553.2903,103.94
2555.2188,103.922
2557.1472,103.903
2559.0757,103.887
2561.0042,103.875
2562.9326,103.867
2564.8611,103.861
2566.7896,103.855
2568.7180,103.845
2570.6465,103.831
2572.5750,103.814
2574.5034,103.798
2576.4319,103.784
2578.3604,103.771
2580.2888,103.757
2582.2173,103.74
2584.1458,103.718
2586.0742,103.692
2588.0027,103.665
2589.9312,103.642
2591.8596,103.624
2593.7881,103.613
2595.7166,103.608
2597.6450,103.604
2599.5735,103.598
2601.5020,103.585
2603.4304,103.566
2605.3589,103.542
2607.2874,103.518
2609.2158,103.498
2611.1443,103.482
2613.0728,103.47
2615.0012,103.456
2616.9297,103.437
2618.8582,103.411
2620.7866,103.379
2622.7151,103.346
2624.6436,103.315
2626.5720,103.288
2628.5005,103.265
2630.4290,103.246
2632.3574,103.23
2634.2859,103.218
2636.2144,103.21
2638.1428,103.206
2640.0713,103.207
2641.9998,103.21
2643.9282,103.213
2645.8567,103.216
2647.7852,103.216
2649.7136,103.214
2651.6421,103.211
2653.5706,103.208
2655.4990,103.208
2657.4275,103.213
2659.3560,103.223
2661.2844,103.239
2663.2129,103.257
2665.1414,103.275
2667.0698,103.291
2668.9983,103.304
2670.9268,103.315
2672.8552,103.324
2674.7837,103.332
2676.7122,103.338
2678.6406,103.341
2680.5691,103.341
2682.4976,103.34
2684.4260,103.338
2686.3545,103.338
2688.2830,103.34
2690.2114,103.342
2692.1399,103.342
2694.0684,103.337
2695.9968,103.325
2697.9253,103.309
2699.8538,103.291
2701.7822,103.274
2703.7107,103.26
2705.6392,103.248
2707.5676,103.237
2709.4961,103.226
2711.4246,103.211
2713.3530,103.195
2715.2815,103.177
2717.2100,103.159
2719.1384,103.142
2721.0669,103.124
2722.9954,103.104
2724.9238,103.081
2726.8523,103.056
2728.7808,103.03
2730.7092,103.004
2732.6377,102.981
2734.5662,102.961
2736.4946,102.943
2738.4231,102.926
2740.3516,102.909
2742.2800,102.892
2744.2085,102.875
2746.1370,102.86
2748.0654,102.846
2749.9939,102.831
2751.9224,102.814
2753.8508,102.79
2755.7793,102.759
2757.7078,102.722
2759.6362,102.681
2761.5647,102.641
2763.4932,102.602
2765.4216,102.565
2767.3501,102.527
2769.2786,102.485
2771.2070,102.436
2773.1355,102.378
2775.0640,102.314
2776.9924,102.244
2778.9209,102.171
2780.8494,102.094
2782.7778,102.011
2784.7063,101.919
2786.6348,101.818
2788.5632,101.71
2790.4917,101.599
2792.4202,101.489
2794.3486,101.381
2796.2771,101.272
2798.2056,101.155
2800.1340,101.023
2802.0625,100.873
2803.9910,100.706
2805.9194,100.528
2807.8479,100.342
2809.7764,100.15
2811.7048,99.9449
2813.6333,99.7114
2815.5618,99.4346
2817.4902,99.1049
2819.4187,98.7218
2821.3472,98.2887
2823.2756,97.8033
2825.2041,97.2489
2827.1326,96.5927
2829.0610,95.7895
2830.9895,94.785
2832.9180,93.5146
2834.8464,91.9063
2836.7749,89.9032
2838.7034,87.5134
2840.6318,84.8739
2842.5603,82.288
2844.4888,80.1952
2846.4172,79.0601
2848.3457,79.2089
2850.2742,80.6847
2852.2026,83.2015
2854.1311,86.2374
2856.0596,89.2305
2857.9880,91.7713
2859.9165,93.6921
2861.8450,95.0284
2863.7734,95.9073
2865.7019,96.4464
2867.6304,96.7083
2869.5588,96.7129
2871.4873,96.4735
2873.4158,96.0229
2875.3442,95.415
2877.2727,94.708
2879.2012,93.9458
2881.1296,93.1505
2883.0581,92.3284
2884.9866,91.4827
2886.9150,90.6237
2888.8435,89.7708
2890.7720,88.9449
2892.7004,88.1572
2894.6289,87.3996
2896.5574,86.6419
2898.4858,85.8347
2900.4143,84.9174
2902.3428,83.8293
2904.2712,82.5277
2906.1997,81.0145
2908.1282,79.3672
2910.0566,77.7582
2911.9851,76.4407
2913.9136,75.6937
2915.8420,75.7385
2917.7705,76.6581
2919.6990,78.36
2921.6274,80.6041
2923.5559,83.087
2925.4844,85.5422
2927.4128,87.8073
2929.3413,89.8302
2931.2698,91.6279
2933.1982,93.2347
2935.1267,94.6716
2937.0552,95.9433
2938.9836,97.0489
2940.9121,97.9927
2942.8406,98.7853
2944.7690,99.4406
2946.6975,99.9721
2948.6260,100.393
2950.5544,100.719
2952.4829,100.968
2954.4114,101.16
2956.3398,101.313
2958.2683,101.437
2960.1968,101.54
2962.1252,101.625
2964.0537,101.696
2965.9822,101.759
2967.9106,101.823
2969.8391,101.896
2971.7676,101.984
2973.6960,102.088
2975.6245,102.203
2977.5530,102.321
2979.4814,102.432
2981.4099,102.534
2983.3384,102.628
2985.2668,102.717
2987.1953,102.807
2989.1238,102.898
2991.0522,102.987
2992.9807,103.068
2994.9092,103.136
2996.8376,103.187
2998.7661,103.226
3000.6946,103.256
3002.6230,103.286
3004.5515,103.317
3006.4800,103.35
3008.4084,103.382
3010.3369,103.408
3012.2654,103.427
3014.1938,103.437
3016.1223,103.443
3018.0508,103.447
3019.9792,103.452
3021.9077,103.456
3023.8362,103.459
3025.7646,103.457
3027.6931,103.451
3029.6216,103.444
3031.5500,103.441
3033.4785,103.446
3035.4070,103.46
3037.3354,103.481
3039.2639,103.501
3041.1924,103.516
3043.1208,103.523
3045.0493,103.522
3046.9778,103.519
3048.9063,103.516
3050.8347,103.516
3052.7632,103.518
3054.6917,103.52
3056.6201,103.519
3058.5486,103.515
3060.4771,103.51
3062.4055,103.506
3064.3340,103.507
3066.2625,103.515
3068.1909,103.528
3070.1194,103.546
