TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
2969.8391,98.7391
2971.7676,98.5396
2973.6960,98.3975
2975.6245,98.3058
2977.5530,98.2554
2979.4814,98.2379
2981.4099,98.2457
2983.3384,98.2716
2985.2668,98.3091
2987.1953,98.3525
2989.1238,98.3979
2991.0522,98.4435
2992.9807,98.489
2994.9092,98.5335
2996.8376,98.5755
2998.7661,98.6122
3000.6946,98.6412
3002.6230,98.6616
3004.5515,98.6746
3006.4800,98.6826
3008.4084,98.6882
3010.3369,98.6934
3012.2654,98.6989
3014.1938,98.7046
3016.1223,98.7101
3018.0508,98.7145
3019.9792,98.7163
3021.9077,98.7136
3023.8362,98.7047
3025.7646,98.69
3027.6931,98.6724
3029.6216,98.6569
3031.5500,98.6491
3033.4785,98.6525
3035.4070,98.6663
3037.3354,98.6861
3039.2639,98.7062
3041.1924,98.7217
3043.1208,98.7306
3045.0493,98.7335
3046.9778,98.7323
3048.9063,98.7293
3050.8347,98.7264
3052.7632,98.7247
3054.6917,98.7243
3056.6201,98.7243
3058.5486,98.7238
3060.4771,98.7223
3062.4055,98.7217
3064.3340,98.7254
3066.2625,98.7363
3068.1909,98.7543
3070.1194,98.7747
3072.0479,98.7903
3073.9763,98.7956
3075.9048,98.79
3077.8333,98.779
3079.7617,98.7705
3081.6902,98.7705
3083.6187,98.779
3085.5471,98.7907
3087.4756,98.7985
3089.4041,98.7976
3091.3325,98.7881
3093.2610,98.7741
3095.1895,98.7615
3097.1179,98.755
3099.0464,98.7564
3100.9749,98.7645
3102.9033,98.7764
3104.8318,98.7882
3106.7603,98.7962
3108.6887,98.7974
3110.6172,98.79
3112.5457,98.7741
3114.4741,98.7522
3116.4026,98.729
3118.3311,98.7094
3120.2595,98.6974
3122.1880,98.6945
3124.1165,98.6993
3126.0449,98.7092
3127.9734,98.7214
3129.9019,98.7342
3131.8303,98.7466
3133.7588,98.7582
3135.6873,98.7686
3137.6157,98.7771
3139.5442,98.7837
3141.4727,98.7883
3143.4011,98.7909
3145.3296,98.7917
3147.2581,98.7911
3149.1865,98.7896
3151.1150,98.7884
3153.0435,98.7884
3154.9719,98.7895
3156.9004,98.7906
3158.8289,98.7898
3160.7573,98.7866
3162.6858,98.7817
3164.6143,98.7771
3166.5427,98.7744
3168.4712,98.7736
3170.3997,98.7728
3172.3281,98.77
3174.2566,98.7647
3176.1851,98.7585
3178.1135,98.7549
3180.0420,98.7573
3181.9705,98.7673
3183.8989,98.7837
3185.8274,98.8023
3187.7559,98.8177
3189.6843,98.8252
3191.6128,98.8229
3193.5413,98.8129
3195.4697,98.8008
3197.3982,98.7935
3199.3267,98.795
3201.2551,98.8047
3203.1836,98.8175
3205.1121,98.8265
3207.0405,98.8271
3208.9690,98.8193
3210.8975,98.8073
3212.8259,98.7973
3214.7544,98.7944
3216.6829,98.7999
3218.6113,98.8118
3220.5398,98.8259
3222.4683,98.8381
3224.3967,98.8461
3226.3252,98.8499
3228.2537,98.8512
3230.1821,98.8519
3232.1106,98.8526
3234.0391,98.8526
3235.9675,98.8505
3237.8960,98.8459
3239.8245,98.8404
3241.7529,98.8366
3243.6814,98.8363
3245.6099,98.8389
3247.5383,98.8414
3249.4668,98.8406
3251.3953,98.835
3253.3237,98.827
3255.2522,98.8212
3257.1807,98.8221
3259.1091,98.8313
3261.0376,98.8459
3262.9661,98.8601
3264.8945,98.867
3266.8230,98.8626
3268.7515,98.8476
3270.6799,98.8275
3272.6084,98.811
3274.5369,98.806
3276.4653,98.8164
3278.3938,98.8396
3280.3223,98.8679
3282.2507,98.8916
3284.1792,98.904
3286.1077,98.9037
3288.0361,98.8953
3289.9646,98.8871
3291.8931,98.8868
3293.8215,98.898
3295.7500,98.9187
3297.6785,98.9421
3299.6069,98.9595
3301.5354,98.9649
3303.4639,98.9573
3305.3923,98.942
3307.3208,98.9287
3309.2493,98.927
3311.1777,98.9425
3313.1062,98.9744
3315.0347,99.0173
3316.9631,99.0647
3318.8916,99.1119
3320.8201,99.1575
3322.7485,99.2012
3324.6770,99.2402
3326.6055,99.268
3328.5339,99.276
3330.4624,99.2572
3332.3909,99.211
3334.3193,99.1446
3336.2478,99.0713
3338.1763,99.0049
3340.1047,98.9551
3342.0332,98.9243
3343.9617,98.9085
3345.8901,98.9005
3347.8186,98.8938
3349.7471,98.8849
3351.6755,98.8736
3353.6040,98.8609
3355.5325,98.8481
3357.4609,98.8353
3359.3894,98.8224
3361.3179,98.8103
3363.2463,98.8013
3365.1748,98.7988
3367.1033,98.8058
3369.0317,98.8224
3370.9602,98.8454
3372.8887,98.8686
3374.8171,98.8861
3376.7456,98.8943
3378.6741,98.8937
3380.6025,98.8879
3382.5310,98.881
3384.4595,98.875
3386.3879,98.8687
3388.3164,98.8592
3390.2449,98.8449
3392.1733,98.8274
3394.1018,98.8116
3396.0303,98.8031
3397.9587,98.805
3399.8872,98.8168
3401.8157,98.8349
3403.7441,98.8552
3405.6726,98.8744
3407.6011,98.8898
3409.5295,98.8978
3411.4580,98.8941
3413.3865,98.8756
3415.3149,98.8435
3417.2434,98.8053
3419.1719,98.7725
3421.1003,98.7546
3423.0288,98.7543
3424.9573,98.766
3426.8857,98.7796
3428.8142,98.7872
3430.7427,98.7861
3432.6711,98.7775
3434.5996,98.7616
3436.5281,98.7351
3438.4565,98.6936
3440.3850,98.6383
3442.3135,98.5807
3444.2419,98.5403
3446.1704,98.5347
3448.0989,98.5679
3450.0273,98.626
3451.9558,98.6844
3453.8843,98.7211
3455.8127,98.7272
3457.7412,98.7086
3459.6697,98.6807
3461.5981,98.6583
3463.5266,98.6495
3465.4551,98.6537
3467.3835,98.6642
3469.3120,98.6724
3471.2405,98.6705
3473.1689,98.6529
3475.0974,98.6181
3477.0259,98.569
3478.9543,98.5137
3480.8828,98.4636
3482.8113,98.4301
3484.7397,98.4198
3486.6682,98.4317
3488.5967,98.4554
3490.5251,98.4743
3492.4536,98.4704
3494.3821,98.4313
3496.3105,98.3556
3498.2390,98.254
3500.1675,98.147
3502.0959,98.0579
3504.0244,98.0059
3505.9529,98.0011
3507.8813,98.0413
3509.8098,98.1122
3511.7383,98.1885
3513.6667,98.2391
3515.5952,98.2355
3517.5237,98.1618
3519.4521,98.0238
3521.3806,97.8509
3523.3091,97.6904
3525.2375,97.59
3527.1660,97.5775
3529.0945,97.6483
3531.0229,97.7671
3532.9514,97.8839
3534.8799,97.9532
3536.8083,97.9471
3538.7368,97.861
3540.6653,97.712
3542.5938,97.5335
3544.5222,97.3676
3546.4507,97.2556
3548.3792,97.226
3550.3076,97.2815
3552.2361,97.3916
3554.1646,97.4966
3556.0930,97.5262
3558.0215,97.4251
3559.9500,97.1783
3561.8784,96.8284
3563.8069,96.4777
3565.7354,96.256
3567.6638,96.2533
3569.5923,96.4622
3571.5208,96.7848
3573.4492,97.0953
3575.3777,97.2984
3577.3062,97.3483
3579.2346,97.2439
3581.1631,97.0174
3583.0916,96.7253
3585.0200,96.4369
3586.9485,96.216
3588.8770,96.0979
3590.8054,96.0772
3592.7339,96.1182
3594.6624,96.1787
3596.5908,96.2303
3598.5193,96.2628
3600.4478,96.2741
3602.3762,96.2577
3604.3047,96.1971
3606.2332,96.0735
3608.1616,95.8823
3610.0901,95.6489
3612.0186,95.4299
3613.9470,95.2923
3615.8755,95.2757
3617.8040,95.3638
3619.7324,95.4894
3621.6609,95.5703
3623.5894,95.5517
3625.5178,95.4393
3627.4463,95.3106
3629.3748,95.2867
3631.3032,95.4542
3633.2317,95.7908
3635.1602,96.1755
3637.0886,96.4644
3639.0171,96.5518
3640.9456,96.388
3642.8740,95.9834
3644.8025,95.4226
3646.7310,94.8756
3648.6594,94.5562
3650.5879,94.6007
3652.5164,94.9701
3654.4448,95.497
3656.3733,96.0119
3658.3018,96.4118
3660.2302,96.6525
3662.1587,96.7167
3664.0872,96.5897
3666.0156,96.2571
3667.9441,95.7261
3669.8726,95.0718
3671.8010,94.4781
3673.7295,94.1898
3675.6580,94.3318
3677.5864,94.7818
3679.5149,95.2791
3681.4434,95.6098
3683.3718,95.6814
3685.3003,95.5189
3687.2288,95.2474
3689.1572,95.0457
3691.0857,95.043
3693.0142,95.2316
3694.9426,95.4978
3696.8711,95.7206
3698.7996,95.8281
3700.7280,95.7975
3702.6565,95.6366
3704.5850,95.3773
3706.5134,95.0807
3708.4419,94.8355
3710.3704,94.7243
3712.2988,94.7666
3714.2273,94.8965
3716.1558,95.008
3718.0842,95.0246
3720.0127,94.9348
3721.9412,94.7801
3723.8696,94.6085
3725.7981,94.4271
3727.7266,94.1965
3729.6550,93.8786
3731.5835,93.5006
3733.5120,93.1736
3735.4404,93.0241
3737.3689,93.0819
3739.2974,93.2459
3741.2258,93.3638
3743.1543,93.3362
3745.0828,93.1767
3747.0112,93.0135
3748.9397,93.0149
3750.8682,93.2639
3752.7966,93.702
3754.7251,94.1992
3756.6536,94.646
3758.5820,94.988
3760.5105,95.2155
3762.4390,95.3492
3764.3674,95.4293
3766.2959,95.5043
3768.2244,95.6105
3770.1528,95.7499
3772.0813,95.8882
3774.0098,95.9775
3775.9382,95.9893
3777.8667,95.9371
3779.7952,95.8751
3781.7236,95.8689
3783.6521,95.9517
3785.5806,96.0975
3787.5090,96.2352
3789.4375,96.2865
3791.3660,96.1979
3793.2944,95.954
3795.2229,95.5805
3797.1514,95.1454
3799.0798,94.7564
3801.0083,94.5342
3802.9368,94.5543
3804.8652,94.7906
3806.7937,95.1231
3808.7222,95.4054
3810.6506,95.5269
3812.5791,95.4368
3814.5076,95.1508
3816.4360,94.757
3818.3645,94.4046
3820.2930,94.2406
3822.2214,94.3185
3824.1499,94.5687
3826.0784,94.8575
3828.0068,95.0594
3829.9353,95.0901
3831.8638,94.9179
3833.7922,94.5807
3835.7207,94.2079
3837.6492,93.9902
3839.5776,94.0582
3841.5061,94.3658
3843.4346,94.7292
3845.3630,94.962
3847.2915,94.9596
3849.2200,94.7241
3851.1484,94.3763
3853.0769,94.1254
3855.0054,94.1288
3856.9338,94.3477
3858.8623,94.6015
3860.7908,94.7327
3862.7192,94.6892
3864.6477,94.5193
3866.5762,94.3373
3868.5046,94.2616
3870.4331,94.3392
3872.3616,94.521
3874.2900,94.7145
3876.2185,94.8494
3878.1470,94.9035
3880.0754,94.8951
3882.0039,94.8653
3883.9324,94.8598
3885.8608,94.9108
3887.7893,95.0216
3889.7178,95.16
3891.6462,95.2674
3893.5747,95.2808
3895.5032,95.1616
3897.4316,94.9241
3899.3601,94.6566
3901.2886,94.5063
3903.2170,94.5965
3905.1455,94.9252
3907.0740,95.3609
3909.0024,95.7403
3910.9309,95.957
3912.8594,95.9875
3914.7878,95.8788
3916.7163,95.7189
3918.6448,95.5905
3920.5732,95.5281
3922.5017,95.5113
3924.4302,95.5014
3926.3586,95.4823
3928.2871,95.473
3930.2156,95.5079
3932.1440,95.6017
3934.0725,95.7307
3936.0010,95.8443
3937.9294,95.8963
3939.8579,95.8712
3941.7864,95.7922
3943.7148,95.7078
3945.6433,95.666
3947.5718,95.6889
3949.5002,95.7644
3951.4287,95.8584
3953.3572,95.9387
3955.2856,95.9916
3957.2141,96.024
3959.1426,96.0532
3961.0710,96.0916
3962.9995,96.1375
3964.9280,96.1767
3966.8564,96.1935
3968.7849,96.1828
3970.7134,96.1545
3972.6418,96.1279
3974.5703,96.1199
3976.4988,96.135
3978.4272,96.1634
3980.3557,96.1882
3982.2842,96.1952
3984.2126,96.1804
3986.1411,96.151
3988.0696,96.1204
3989.9980,96.1015
3991.9265,96.1009
3993.8550,96.1165
3995.7834,96.1398
3997.7119,96.1597
3999.6404,96.1686
4001.5688,96.165
