TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.1597
597.8248,97.1495
599.7532,97.1461
601.6817,97.1508
603.6102,97.1606
605.5386,97.1655
607.4671,97.1518
609.3956,97.1087
611.3240,97.0363
613.2525,96.9488
615.1810,96.8692
617.1094,96.8191
619.0379,96.8063
620.9664,96.8199
622.8948,96.8364
624.8233,96.8323
626.7518,96.7958
628.6802,96.73
630.6087,96.6481
632.5372,96.5634
634.4656,96.4811
636.3941,96.3964
638.3226,96.3001
640.2510,96.1861
642.1795,96.0573
644.1080,95.9244
646.0364,95.8011
647.9649,95.6989
649.8934,95.6241
651.8218,95.5783
653.7503,95.5572
655.6788,95.55
657.6072,95.5389
659.5357,95.5014
661.4642,95.4155
663.3926,95.2679
665.3211,95.0682
667.2496,94.8631
669.1780,94.7233
671.1065,94.6907
673.0350,94.7412
674.9634,94.8134
676.8919,94.8579
678.8204,94.8595
680.7488,94.8322
682.6773,94.7994
684.6058,94.7738
686.5342,94.7523
688.4627,94.7279
690.3912,94.7032
692.3196,94.6829
694.2481,94.6557
696.1766,94.5865
698.1050,94.4315
700.0335,94.1583
701.9620,93.7351
703.8904,93.0804
705.8189,92.0187
707.7474,90.3142
709.6758,87.8125
711.6043,84.6291
713.5328,81.2518
715.4612,78.4454
717.3897,76.9425
719.3182,77.0602
721.2466,78.4997
723.1751,80.5207
725.1036,82.4003
727.0320,83.8464
728.9605,85.0774
730.8890,86.558
732.8174,88.6074
734.7459,91.1503
736.6744,93.7603
738.6028,95.9334
740.5313,97.3795
742.4598,98.1331
744.3882,98.4511
746.3167,98.6141
748.2452,98.7831
750.1736,98.9815
752.1021,99.1671
754.0306,99.3094
755.9590,99.4155
757.8875,99.5096
759.8160,99.6047
761.7444,99.6964
763.6729,99.7763
765.6014,99.8439
767.5298,99.9063
769.4583,99.9691
771.3868,100.031
773.3152,100.088
775.2437,100.14
777.1722,100.19
779.1006,100.244
781.0291,100.303
782.9576,100.364
784.8860,100.423
786.8145,100.478
788.7430,100.528
790.6714,100.574
792.5999,100.616
794.5284,100.655
796.4568,100.691
798.3853,100.728
800.3138,100.765
802.2422,100.801
804.1707,100.834
806.0992,100.863
808.0276,100.889
809.9561,100.915
811.8846,100.941
813.8130,100.967
815.7415,100.991
817.6700,101.012
819.5984,101.03
821.5269,101.043
823.4554,101.052
825.3839,101.057
827.3123,101.06
829.2408,101.064
831.1693,101.07
833.0977,101.077
835.0262,101.081
836.9547,101.077
838.8831,101.06
840.8116,101.025
842.7401,100.976
844.6685,100.923
846.5970,100.879
848.5255,100.856
850.4539,100.851
852.3824,100.847
854.3109,100.826
856.2393,100.781
858.1678,100.716
860.0963,100.62
862.0247,100.435
863.9532,100.044
865.8817,99.3028
867.8101,98.1291
869.7386,96.5979
871.6671,94.9755
873.5955,93.6554
875.5240,93.0103
877.4525,93.2333
879.3809,94.2547
881.3094,95.7793
883.2379,97.419
885.1663,98.8448
887.0948,99.8841
889.0233,100.527
890.9517,100.866
892.8802,101.015
894.8087,101.057
896.7371,101.031
898.6656,100.951
900.5941,100.827
902.5225,100.676
904.4510,100.531
906.3795,100.424
908.3079,100.384
910.2364,100.42
912.1649,100.521
914.0934,100.658
916.0219,100.795
917.9503,100.907
919.8788,100.982
921.8073,101.024
923.7357,101.047
925.6642,101.061
927.5927,101.076
929.5211,101.093
931.4496,101.114
933.3781,101.143
935.3065,101.18
937.2350,101.228
939.1635,101.283
941.0919,101.343
943.0204,101.402
944.9489,101.457
946.8773,101.503
948.8058,101.539
950.7343,101.564
952.6627,101.579
954.5912,101.586
956.5197,101.585
958.4481,101.577
960.3766,101.565
962.3051,101.554
964.2335,101.549
966.1620,101.556
968.0905,101.574
970.0189,101.604
971.9474,101.642
973.8759,101.684
975.8043,101.727
977.7328,101.766
979.6613,101.792
981.5897,101.797
983.5182,101.772
985.4467,101.716
987.3751,101.633
989.3036,101.537
991.2321,101.443
993.1605,101.365
995.0890,101.313
997.0175,101.289
998.9459,101.29
1000.8744,101.311
1002.8029,101.35
1004.7313,101.407
1006.6598,101.486
1008.5883,101.586
1010.5167,101.7
1012.4452,101.809
1014.3737,101.89
1016.3021,101.916
1018.2306,101.873
1020.1591,101.759
1022.0875,101.59
1024.0160,101.386
1025.9445,101.171
1027.8729,100.961
1029.8014,100.763
1031.7299,100.582
1033.6583,100.419
1035.5868,100.275
1037.5153,100.149
1039.4437,100.04
1041.3722,99.9431
1043.3007,99.8543
1045.2291,99.7705
1047.1576,99.6922
1049.0861,99.6222
1051.0145,99.564
1052.9430,99.5188
1054.8715,99.485
1056.7999,99.4587
1058.7284,99.4354
1060.6569,99.4114
1062.5853,99.384
1064.5138,99.351
1066.4423,99.3098
1068.3707,99.2573
1070.2992,99.1913
1072.2277,99.1114
1074.1561,99.0203
1076.0846,98.924
1078.0131,98.8308
1079.9415,98.7494
1081.8700,98.6869
1083.7985,98.6465
1085.7269,98.627
1087.6554,98.6232
1089.5839,98.6283
1091.5123,98.6364
1093.4408,98.644
1095.3693,98.6506
1097.2977,98.6571
1099.2262,98.6638
1101.1547,98.6698
1103.0831,98.6725
1105.0116,98.6695
1106.9401,98.6602
1108.8685,98.6462
1110.7970,98.6311
1112.7255,98.619
1114.6539,98.6125
1116.5824,98.6125
1118.5109,98.6182
1120.4393,98.6276
1122.3678,98.6386
1124.2963,98.6497
1126.2247,98.6602
1128.1532,98.6693
1130.0817,98.6761
1132.0101,98.6793
1133.9386,98.6776
1135.8671,98.67
1137.7955,98.6566
1139.7240,98.6378
1141.6525,98.6138
1143.5809,98.5839
1145.5094,98.5466
1147.4379,98.5002
1149.3663,98.4443
1151.2948,98.3806
1153.2233,98.3136
1155.1517,98.2496
1157.0802,98.1961
1159.0087,98.1598
1160.9371,98.1452
1162.8656,98.154
1164.7941,98.1842
1166.7225,98.2321
1168.6510,98.2943
1170.5795,98.3698
1172.5079,98.4602
1174.4364,98.5682
1176.3649,98.6937
1178.2933,98.8313
1180.2218,98.9704
1182.1503,99.0978
1184.0787,99.2029
1186.0072,99.2809
1187.9357,99.3336
1189.8641,99.3669
1191.7926,99.3878
1193.7211,99.4018
1195.6495,99.4124
1197.5780,99.4219
1199.5065,99.4315
1201.4349,99.4421
1203.3634,99.4541
1205.2919,99.4676
1207.2203,99.4816
1209.1488,99.4947
1211.0773,99.5047
1213.0057,99.5088
1214.9342,99.5046
1216.8627,99.4909
1218.7911,99.4686
1220.7196,99.4408
1222.6481,99.4115
1224.5765,99.3848
1226.5050,99.363
1228.4335,99.3471
1230.3619,99.3364
1232.2904,99.3305
1234.2189,99.3296
1236.1473,99.3354
1238.0758,99.3499
1240.0043,99.3748
1241.9327,99.4092
1243.8612,99.4494
1245.7897,99.4877
1247.7181,99.5148
1249.6466,99.5221
1251.5751,99.5042
1253.5035,99.4614
1255.4320,99.3987
1257.3605,99.3242
1259.2889,99.2461
1261.2174,99.1707
1263.1459,99.1017
1265.0743,99.0415
1267.0028,98.9924
1268.9313,98.9566
1270.8597,98.9348
1272.7882,98.924
1274.7167,98.9178
1276.6451,98.908
1278.5736,98.8877
1280.5021,98.8533
1282.4305,98.8054
1284.3590,98.7467
1286.2875,98.6796
1288.2159,98.6054
1290.1444,98.5239
1292.0729,98.4354
1294.0013,98.3412
1295.9298,98.2451
1297.8583,98.1514
1299.7867,98.0643
1301.7152,97.9847
1303.6437,97.9101
1305.5721,97.835
1307.5006,97.755
1309.4291,97.6703
1311.3575,97.5883
1313.2860,97.5216
1315.2145,97.4826
1317.1429,97.4773
1319.0714,97.502
1320.9999,97.5439
1322.9283,97.5841
1324.8568,97.6005
1326.7853,97.5691
1328.7137,97.4684
1330.6422,97.285
1332.5707,97.0226
1334.4991,96.709
1336.4276,96.3938
1338.3561,96.1321
1340.2845,95.958
1342.2130,95.867
1344.1415,95.8219
1346.0699,95.7767
1347.9984,95.6988
1349.9269,95.5756
1351.8553,95.4075
1353.7838,95.1965
1355.7123,94.9406
1357.6407,94.6389
1359.5692,94.3008
1361.4977,93.949
1363.4261,93.6095
1365.3546,93.2985
1367.2831,93.018
1369.2115,92.766
1371.1400,92.5504
1373.0685,92.389
1374.9969,92.2942
1376.9254,92.2529
1378.8539,92.2231
1380.7823,92.1497
1382.7108,91.9882
1384.6393,91.7178
1386.5677,91.3424
1388.4962,90.8832
1390.4247,90.3701
1392.3531,89.838
1394.2816,89.3254
1396.2101,88.869
1398.1385,88.4891
1400.0670,88.1743
1401.9955,87.8812
1403.9240,87.5525
1405.8524,87.1411
1407.7809,86.6256
1409.7094,86.0106
1411.6378,85.3194
1413.5663,84.5891
1415.4948,83.8719
1417.4232,83.2368
1419.3517,82.7515
1421.2802,82.445
1423.2086,82.2834
1425.1371,82.1917
1427.0656,82.101
1428.9940,81.9802
1430.9225,81.8458
1432.8510,81.7508
1434.7794,81.751
1436.7079,81.8602
1438.6364,82.0308
1440.5648,82.1856
1442.4933,82.2677
1444.4218,82.2609
1446.3502,82.1645
1448.2787,81.9406
1450.2072,81.4697
1452.1356,80.5648
1454.0641,79.089
1455.9926,77.1612
1457.9210,75.2562
1459.8495,73.9486
1461.7780,73.4876
1463.7064,73.7059
1465.6349,74.2945
1467.5634,75.0944
1469.4918,76.2254
1471.4203,78.0082
1473.3488,80.6519
1475.2772,83.9241
1477.2057,87.2216
1479.1342,89.9793
1481.0626,91.9359
1482.9911,93.1157
1484.9196,93.7134
1486.8480,93.9955
1488.7765,94.213
1490.7050,94.5179
1492.6334,94.9207
1494.5619,95.3343
1496.4904,95.66
1498.4188,95.8415
1500.3473,95.8692
1502.2758,95.7737
1504.2042,95.6296
1506.1327,95.5476
1508.0612,95.6138
1509.9896,95.8124
1511.9181,96.0353
1513.8466,96.1715
1515.7750,96.1733
1517.7035,96.0749
1519.6320,95.9809
1521.5604,96.0145
1523.4889,96.2262
1525.4174,96.5507
1527.3458,96.8698
1529.2743,97.093
1531.2028,97.1791
1533.1312,97.1213
1535.0597,96.9382
1536.9882,96.6884
1538.9166,96.4951
1540.8451,96.5161
1542.7736,96.8101
1544.7020,97.2525
1546.6305,97.6527
1548.5590,97.8899
1550.4874,97.9296
1552.4159,97.7943
1554.3444,97.5626
1556.2728,97.3809
1558.2013,97.4111
1560.1298,97.6893
1562.0582,98.0834
1563.9867,98.4331
1565.9152,98.6587
1567.8436,98.7577
1569.7721,98.7707
1571.7006,98.759
1573.6290,98.7849
1575.5575,98.8849
1577.4860,99.0495
1579.4144,99.2341
1581.3429,99.389
1583.2714,99.4821
1585.1998,99.5057
1587.1283,99.4723
1589.0568,99.4074
1590.9852,99.3396
1592.9137,99.289
1594.8422,99.2602
1596.7706,99.2442
1598.6991,99.2279
1600.6276,99.2027
1602.5560,99.1673
1604.4845,99.124
1606.4130,99.0721
1608.3414,99.0044
1610.2699,98.9102
1612.1984,98.7811
1614.1268,98.6191
1616.0553,98.4432
1617.9838,98.2874
1619.9122,98.1872
1621.8407,98.1583
1623.7692,98.1831
1625.6976,98.2186
1627.6261,98.2186
1629.5546,98.1556
1631.4830,98.0354
1633.4115,97.8986
1635.3400,97.8004
1637.2684,97.7678
1639.1969,97.7718
1641.1254,97.7467
1643.0538,97.6354
1644.9823,97.4212
1646.9108,97.1471
1648.8392,96.9244
1650.7677,96.8945
1652.6962,97.1191
1654.6246,97.51
1656.5531,97.9123
1658.4816,98.2184
1660.4100,98.3912
1662.3385,98.4362
1664.2670,98.3815
1666.1954,98.2743
1668.1239,98.177
1670.0524,98.1447
1671.9808,98.1872
1673.9093,98.2584
1675.8378,98.2908
1677.7662,98.2445
1679.6947,98.1373
1681.6232,98.0466
1683.5516,98.0697
1685.4801,98.244
1687.4086,98.5011
1689.3370,98.72
1691.2655,98.8065
1693.1940,98.7261
1695.1224,98.5075
1697.0509,98.2503
1698.9794,98.1095
1700.9078,98.1975
1702.8363,98.4759
1704.7648,98.7961
1706.6932,99.0255
1708.6217,99.1011
1710.5502,99.0198
1712.4786,98.8289
1714.4071,98.6271
1716.3356,98.5398
1718.2640,98.6386
1720.1925,98.8707
1722.1210,99.101
1724.0494,99.2113
1725.9779,99.1462
1727.9064,98.91
1729.8348,98.5588
1731.7633,98.1946
1733.6918,97.9314
1735.6202,97.8217
1737.5487,97.8198
1739.4772,97.8364
1741.4056,97.8182
1743.3341,97.7789
1745.2626,97.7844
1747.1910,97.9124
1749.1195,98.2022
1751.0480,98.6255
1752.9764,99.106
1754.9049,99.5663
1756.8334,99.9596
1758.7618,100.268
1760.6903,100.49
1762.6188,100.622
1764.5472,100.669
1766.4757,100.645
1768.4042,100.585
1770.3326,100.544
1772.2611,100.57
1774.1896,100.682
1776.1180,100.854
1778.0465,101.036
1779.9750,101.185
1781.9034,101.272
1783.8319,101.287
1785.7604,101.234
1787.6888,101.125
1789.6173,100.988
1791.5458,100.862
1793.4742,100.788
1795.4027,100.795
1797.3312,100.887
1799.2596,101.037
1801.1881,101.209
1803.1166,101.37
1805.0450,101.5
1806.9735,101.6
1808.9020,101.68
1810.8304,101.755
1812.7589,101.832
1814.6874,101.904
1816.6158,101.95
1818.5443,101.948
1820.4728,101.883
1822.4012,101.765
1824.3297,101.627
1826.2582,101.524
1828.1866,101.504
1830.1151,101.577
1832.0436,101.709
1833.9720,101.839
1835.9005,101.911
1837.8290,101.901
1839.7574,101.82
1841.6859,101.716
1843.6144,101.652
1845.5428,101.674
1847.4713,101.786
1849.3998,101.945
1851.3282,102.098
1853.2567,102.209
1855.1852,102.262
1857.1136,102.258
1859.0421,102.2
1860.9706,102.095
1862.8990,101.955
1864.8275,101.812
1866.7560,101.711
1868.6844,101.697
1870.6129,101.783
1872.5414,101.938
1874.4698,102.105
1876.3983,102.233
1878.3268,102.297
1880.2552,102.298
1882.1837,102.254
1884.1122,102.186
1886.0406,102.109
1887.9691,102.034
1889.8976,101.973
1891.8260,101.94
1893.7545,101.943
1895.6830,101.979
1897.6115,102.03
1899.5399,102.075
1901.4684,102.096
1903.3969,102.09
1905.3253,102.064
1907.2538,102.032
1909.1823,102.004
1911.1107,101.982
1913.0392,101.964
1914.9677,101.946
1916.8961,101.933
1918.8246,101.932
1920.7531,101.954
1922.6815,102.003
1924.6100,102.075
1926.5385,102.16
1928.4669,102.243
1930.3954,102.309
1932.3239,102.347
1934.2523,102.347
1936.1808,102.309
1938.1093,102.245
1940.0377,102.182
1941.9662,102.149
1943.8947,102.164
1945.8231,102.224
1947.7516,102.305
1949.6801,102.378
1951.6085,102.429
1953.5370,102.458
1955.4655,102.479
1957.3939,102.496
1959.3224,102.501
1961.2509,102.478
1963.1793,102.423
1965.1078,102.352
1967.0363,102.295
1968.9647,102.28
1970.8932,102.305
1972.8217,102.344
1974.7501,102.358
1976.6786,102.324
1978.6071,102.244
1980.5355,102.142
1982.4640,102.04
1984.3925,101.952
1986.3209,101.889
1988.2494,101.859
1990.1779,101.871
1992.1063,101.92
1994.0348,101.989
1995.9633,102.056
1997.8917,102.098
1999.8202,102.112
2001.7487,102.109
2003.6771,102.107
2005.6056,102.12
2007.5341,102.14
2009.4625,102.143
2011.3910,102.103
2013.3195,102.014
2015.2479,101.899
2017.1764,101.799
2019.1049,101.748
2021.0333,101.753
2022.9618,101.793
2024.8903,101.829
2026.8187,101.834
2028.7472,101.801
2030.6757,101.751
2032.6041,101.713
2034.5326,101.708
2036.4611,101.737
2038.3895,101.786
2040.3180,101.837
2042.2465,101.877
2044.1749,101.903
2046.1034,101.918
2048.0320,101.929
2049.9604,101.945
2051.8889,101.967
2053.8174,101.994
2055.7458,102.018
2057.6743,102.03
2059.6028,102.025
2061.5313,102.005
2063.4597,101.98
2065.3882,101.962
2067.3167,101.96
2069.2451,101.973
2071.1736,101.994
2073.1021,102.014
2075.0305,102.029
2076.9590,102.04
2078.8875,102.052
2080.8159,102.069
2082.7444,102.093
2084.6729,102.121
2086.6013,102.15
2088.5298,102.172
2090.4583,102.183
2092.3867,102.182
2094.3152,102.169
2096.2437,102.151
2098.1721,102.136
2100.1006,102.128
2102.0291,102.123
2103.9575,102.116
2105.8860,102.099
2107.8145,102.072
2109.7429,102.043
2111.6714,102.026
2113.5999,102.028
2115.5283,102.05
2117.4568,102.085
2119.3853,102.124
2121.3137,102.162
2123.2422,102.196
2125.1707,102.229
2127.0991,102.256
2129.0276,102.272
2130.9561,102.266
2132.8845,102.236
2134.8130,102.185
2136.7415,102.13
2138.6699,102.082
2140.5984,102.05
2142.5269,102.031
2144.4553,102.023
2146.3838,102.027
2148.3123,102.047
2150.2407,102.08
2152.1692,102.103
2154.0977,102.077
2156.0261,101.967
2157.9546,101.779
2159.8831,101.57
2161.8115,101.418
2163.7400,101.366
2165.6685,101.395
2167.5969,101.461
2169.5254,101.523
2171.4539,101.566
2173.3823,101.589
2175.3108,101.599
2177.2393,101.602
2179.1677,101.598
2181.0962,101.582
2183.0247,101.556
2184.9531,101.531
2186.8816,101.518
2188.8101,101.527
2190.7385,101.558
2192.6670,101.601
2194.5955,101.644
2196.5239,101.67
2198.4524,101.672
2200.3809,101.651
2202.3093,101.617
2204.2378,101.585
2206.1663,101.569
2208.0947,101.576
2210.0232,101.604
2211.9517,101.64
2213.8801,101.672
2215.8086,101.689
2217.7371,101.691
2219.6655,101.683
2221.5940,101.675
2223.5225,101.671
2225.4509,101.672
2227.3794,101.673
2229.3079,101.667
2231.2363,101.651
2233.1648,101.629
2235.0933,101.606
2237.0217,101.589
2238.9502,101.58
2240.8787,101.573
2242.8071,101.562
2244.7356,101.542
2246.6641,101.514
2248.5925,101.485
2250.5210,101.461
2252.4495,101.445
2254.3779,101.436
2256.3064,101.426
2258.2349,101.408
2260.1633,101.38
2262.0918,101.344
2264.0203,101.307
2265.9487,101.275
2267.8772,101.253
2269.8057,101.239
2271.7341,101.228
2273.6626,101.213
2275.5911,101.186
2277.5195,101.145
2279.4480,101.091
2281.3765,101.023
2283.3049,100.941
2285.2334,100.84
2287.1619,100.713
2289.0903,100.556
2291.0188,100.372
2292.9473,100.166
2294.8757,99.9464
2296.8042,99.7167
2298.7327,99.4712
2300.6611,99.1994
2302.5896,98.8938
2304.5181,98.5575
2306.4465,98.2074
2308.3750,97.8665
2310.3035,97.5512
2312.2319,97.2598
2314.1604,96.974
2316.0889,96.6714
2318.0173,96.3432
2319.9458,96.0047
2321.8743,95.6912
2323.8027,95.4428
2325.7312,95.2862
2327.6597,95.2243
2329.5881,95.2342
2331.5166,95.2747
2333.4451,95.3017
2335.3735,95.289
2337.3020,95.2482
2339.2305,95.2292
2341.1589,95.2837
2343.0874,95.4123
2345.0159,95.5565
2346.9443,95.6389
2348.8728,95.5984
2350.8013,95.3962
2352.7297,95.0138
2354.6582,94.4684
2356.5867,93.851
2358.5151,93.3483
2360.4436,93.1572
2362.3721,93.3319
2364.3005,93.7766
2366.2290,94.3753
2368.1575,95.0583
2370.0859,95.7864
2372.0144,96.53
2373.9429,97.2668
2375.8713,97.983
2377.7998,98.6688
2379.7283,99.3123
2381.6567,99.8975
2383.5852,100.407
2385.5137,100.827
2387.4421,101.148
2389.3706,101.372
2391.2991,101.511
2393.2275,101.584
2395.1560,101.615
2397.0845,101.621
2399.0129,101.615
2400.9414,101.604
2402.8699,101.59
2404.7983,101.575
2406.7268,101.56
2408.6553,101.549
2410.5837,101.539
2412.5122,101.528
2414.4407,101.515
2416.3691,101.499
2418.2976,101.485
2420.2261,101.477
2422.1545,101.477
2424.0830,101.485
2426.0115,101.496
2427.9399,101.506
2429.8684,101.512
2431.7969,101.512
2433.7253,101.508
2435.6538,101.499
2437.5823,101.489
2439.5107,101.478
2441.4392,101.467
2443.3677,101.456
2445.2961,101.446
2447.2246,101.436
2449.1531,101.427
2451.0815,101.418
2453.0100,101.412
2454.9385,101.41
2456.8669,101.413
2458.7954,101.418
2460.7239,101.423
2462.6523,101.422
2464.5808,101.412
2466.5093,101.394
2468.4377,101.372
2470.3662,101.352
2472.2947,101.339
2474.2231,101.333
2476.1516,101.332
2478.0801,101.329
2480.0085,101.321
2481.9370,101.305
2483.8655,101.284
2485.7939,101.262
2487.7224,101.241
2489.6509,101.225
2491.5793,101.212
2493.5078,101.2
2495.4363,101.189
2497.3647,101.178
2499.2932,101.166
2501.2217,101.155
2503.1501,101.141
2505.0786,101.123
2507.0071,101.103
2508.9355,101.084
2510.8640,101.067
2512.7925,101.056
2514.7209,101.048
2516.6494,101.041
2518.5779,101.031
2520.5063,101.018
2522.4348,101.004
2524.3633,100.992
2526.2917,100.986
2528.2202,100.986
2530.1487,100.991
2532.0771,100.998
2534.0056,101.004
2535.9341,101.005
2537.8625,100.997
2539.7910,100.981
2541.7195,100.958
2543.6479,100.934
2545.5764,100.914
2547.5049,100.902
2549.4333,100.896
2551.3618,100.892
2553.2903,100.884
2555.2188,100.87
2557.1472,100.852
2559.0757,100.832
2561.0042,100.815
2562.9326,100.802
2564.8611,100.792
2566.7896,100.782
2568.7180,100.769
2570.6465,100.753
2572.5750,100.734
2574.5034,100.713
2576.4319,100.693
2578.3604,100.673
2580.2888,100.652
2582.2173,100.631
2584.1458,100.607
2586.0742,100.58
2588.0027,100.551
2589.9312,100.52
2591.8596,100.491
2593.7881,100.464
2595.7166,100.441
2597.6450,100.42
2599.5735,100.398
2601.5020,100.372
2603.4304,100.342
2605.3589,100.308
2607.2874,100.275
2609.2158,100.243
2611.1443,100.213
2613.0728,100.183
2615.0012,100.149
2616.9297,100.111
2618.8582,100.068
2620.7866,100.022
2622.7151,99.9769
2624.6436,99.9331
2626.5720,99.892
2628.5005,99.8541
2630.4290,99.8204
2632.3574,99.7932
2634.2859,99.7746
2636.2144,99.7664
2638.1428,99.7676
2640.0713,99.7754
2641.9998,99.7851
2643.9282,99.792
2645.8567,99.7929
2647.7852,99.7871
2649.7136,99.7763
2651.6421,99.7637
2653.5706,99.7527
2655.4990,99.746
2657.4275,99.7448
2659.3560,99.7489
2661.2844,99.7572
2663.2129,99.7684
2665.1414,99.7815
2667.0698,99.7961
2668.9983,99.812
2670.9268,99.8291
2672.8552,99.8467
2674.7837,99.8636
2676.7122,99.878
2678.6406,99.8885
2680.5691,99.8945
2682.4976,99.8969
2684.4260,99.8973
2686.3545,99.8977
2688.2830,99.8986
2690.2114,99.899
2692.1399,99.8968
2694.0684,99.8893
2695.9968,99.8754
2697.9253,99.8557
2699.8538,99.8326
2701.7822,99.8086
2703.7107,99.7854
2705.6392,99.7629
2707.5676,99.7393
2709.4961,99.7124
2711.4246,99.6813
2713.3530,99.6473
2715.2815,99.6126
2717.2100,99.5793
2719.1384,99.5477
2721.0669,99.5156
2722.9954,99.4799
2724.9238,99.4386
2726.8523,99.3923
2728.7808,99.3442
2730.7092,99.2984
2732.6377,99.2576
2734.5662,99.2225
2736.4946,99.1912
2738.4231,99.1611
2740.3516,99.1302
2742.2800,99.0981
2744.2085,99.0655
2746.1370,99.0332
2748.0654,99.0006
2749.9939,98.9651
2751.9224,98.9231
2753.8508,98.8716
2755.7793,98.8095
2757.7078,98.7393
2759.6362,98.6649
2761.5647,98.5906
2763.4932,98.5184
2765.4216,98.4466
2767.3501,98.3702
2769.2786,98.2828
2771.2070,98.1796
2773.1355,98.0597
2775.0640,97.9268
2776.9924,97.7867
2778.9209,97.6437
2780.8494,97.4972
2782.7778,97.3421
2784.7063,97.1717
2786.6348,96.9821
2788.5632,96.7751
2790.4917,96.5571
2792.4202,96.3351
2794.3486,96.1124
2796.2771,95.8865
2798.2056,95.6495
2800.1340,95.3915
2802.0625,95.1046
2803.9910,94.7864
2805.9194,94.441
2807.8479,94.0746
2809.7764,93.6879
2811.7048,93.2701
2813.6333,92.799
2815.5618,92.2504
2817.4902,91.6084
2819.4187,90.8683
2821.3472,90.0267
2823.2756,89.066
2825.2041,87.9461
2827.1326,86.6065
2829.0610,84.9676
2830.9895,82.9178
2832.9180,80.2904
2834.8464,76.8661
2836.7749,72.4471
2838.7034,67.0126
2840.6318,60.896
2842.5603,54.8704
2844.4888,50.0423
2846.4172,47.5408
2848.3457,48.1054
2850.2742,51.757
2852.2026,57.7379
2854.1311,64.7839
2856.0596,71.6049
2857.9880,77.3138
2859.9165,81.5901
2861.8450,84.5545
2863.7734,86.5086
2865.7019,87.7167
2867.6304,88.3211
2869.5588,88.3728
2871.4873,87.9026
2873.4158,86.9696
2875.3442,85.666
2877.2727,84.0947
2879.2012,82.3455
2881.1296,80.4861
2883.0581,78.5656
2884.9866,76.6222
2886.9150,74.6883
2888.8435,72.7914
2890.7720,70.9512
2892.7004,69.1741
2894.6289,67.4453
2896.5574,65.7159
2898.4858,63.8898
2900.4143,61.8192
2902.3428,59.3271
2904.2712,56.2715
2906.1997,52.6456
2908.1282,48.6746
2910.0566,44.851
2911.9851,41.8601
2913.9136,40.3967
2915.8420,40.9366
2917.7705,43.5598
2919.6990,47.9109
2921.6274,53.3241
2923.5559,59.0571
2925.4844,64.5209
2927.4128,69.4017
2929.3413,73.6383
2931.2698,77.3103
2933.1982,80.5236
2935.1267,83.3505
2937.0552,85.8271
2938.9836,87.9736
2940.9121,89.8113
2942.8406,91.3655
2944.7690,92.6623
2946.6975,93.7275
2948.6260,94.5896
2950.5544,95.2814
2952.4829,95.8393
2954.4114,96.2971
2956.3398,96.6816
