TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,96.4752
597.8248,96.4352
599.7532,96.3954
601.6817,96.3554
603.6102,96.3137
605.5386,96.2679
607.4671,96.216
609.3956,96.1578
611.3240,96.0959
613.2525,96.035
615.1810,95.9814
617.1094,95.9397
619.0379,95.9111
620.9664,95.8924
622.8948,95.8778
624.8233,95.8623
626.7518,95.8438
628.6802,95.8226
630.6087,95.7988
632.5372,95.7711
634.4656,95.7361
636.3941,95.6916
638.3226,95.6381
640.2510,95.579
642.1795,95.5182
644.1080,95.4589
646.0364,95.4026
647.9649,95.3501
649.8934,95.3013
651.8218,95.2538
653.7503,95.2038
655.6788,95.1491
657.6072,95.0909
659.5357,95.0333
661.4642,94.9784
663.3926,94.9236
665.3211,94.8621
667.2496,94.7908
669.1780,94.717
671.1065,94.6544
673.0350,94.6088
674.9634,94.5736
676.8919,94.5393
678.8204,94.5039
680.7488,94.4721
682.6773,94.4464
684.6058,94.4183
686.5342,94.3741
688.4627,94.3101
690.3912,94.2369
692.3196,94.1625
694.2481,94.0681
696.1766,93.9085
698.1050,93.6462
700.0335,93.2821
701.9620,92.8332
703.8904,92.2439
705.8189,91.2992
707.7474,89.6479
709.6758,86.9902
711.6043,83.3477
713.5328,79.2356
715.4612,75.5721
717.3897,73.298
719.3182,72.8767
721.2466,74.0123
723.1751,75.8465
725.1036,77.5358
727.0320,78.7749
728.9605,79.8953
730.8890,81.5169
732.8174,84.0388
734.7459,87.3205
736.6744,90.7505
738.6028,93.6212
740.5313,95.522
742.4598,96.4884
744.3882,96.8617
746.3167,97.0194
748.2452,97.181
750.1736,97.3823
752.1021,97.5709
754.0306,97.709
755.9590,97.8083
757.8875,97.9019
759.8160,98.0067
761.7444,98.115
763.6729,98.2115
765.6014,98.2915
767.5298,98.3614
769.4583,98.4275
771.3868,98.4898
773.3152,98.5449
775.2437,98.5925
777.1722,98.6367
779.1006,98.6806
781.0291,98.7222
782.9576,98.7561
784.8860,98.7793
786.8145,98.7952
788.7430,98.8107
790.6714,98.8313
792.5999,98.8573
794.5284,98.885
796.4568,98.9103
798.3853,98.9315
800.3138,98.9494
802.2422,98.9663
804.1707,98.9843
806.0992,99.0049
808.0276,99.0284
809.9561,99.0531
811.8846,99.0765
813.8130,99.0961
815.7415,99.1118
817.6700,99.1254
819.5984,99.1391
821.5269,99.1536
823.4554,99.1684
825.3839,99.1824
827.3123,99.1955
829.2408,99.2093
831.1693,99.2253
833.0977,99.2442
835.0262,99.2652
836.9547,99.2878
838.8831,99.3113
840.8116,99.3357
842.7401,99.3604
844.6685,99.3844
846.5970,99.4061
848.5255,99.4248
850.4539,99.4408
852.3824,99.4555
854.3109,99.4699
856.2393,99.4837
858.1678,99.4957
860.0963,99.5044
862.0247,99.5091
863.9532,99.5107
865.8817,99.5117
867.8101,99.5147
869.7386,99.521
871.6671,99.53
873.5955,99.5396
875.5240,99.5476
877.4525,99.5529
879.3809,99.556
881.3094,99.5582
883.2379,99.56
885.1663,99.5614
887.0948,99.562
889.0233,99.5624
890.9517,99.5632
892.8802,99.5626
894.8087,99.5544
896.7371,99.5275
898.6656,99.47
900.5941,99.3769
902.5225,99.2574
904.4510,99.1362
906.3795,99.0468
908.3079,99.0184
910.2364,99.063
912.1649,99.1696
914.0934,99.3093
916.0219,99.448
917.9503,99.5592
919.8788,99.6322
921.8073,99.6706
923.7357,99.6858
925.6642,99.6895
927.5927,99.6897
929.5211,99.6901
931.4496,99.6923
933.3781,99.6967
935.3065,99.7026
937.2350,99.7086
939.1635,99.7127
941.0919,99.7132
943.0204,99.7101
944.9489,99.7043
946.8773,99.6976
948.8058,99.6912
950.7343,99.6858
952.6627,99.6814
954.5912,99.6783
956.5197,99.6766
958.4481,99.6763
960.3766,99.6778
962.3051,99.6813
964.2335,99.6869
966.1620,99.6945
968.0905,99.7037
970.0189,99.7135
971.9474,99.7223
973.8759,99.7284
975.8043,99.7294
977.7328,99.7226
979.6613,99.705
981.5897,99.675
983.5182,99.6336
985.4467,99.5859
987.3751,99.5401
989.3036,99.5053
991.2321,99.4878
993.1605,99.4889
995.0890,99.5037
997.0175,99.5238
998.9459,99.54
1000.8744,99.5458
1002.8029,99.5394
1004.7313,99.523
1006.6598,99.5009
1008.5883,99.4768
1010.5167,99.4515
1012.4452,99.4226
1014.3737,99.3859
1016.3021,99.3373
1018.2306,99.2751
1020.1591,99.2013
1022.0875,99.1202
1024.0160,99.0367
1025.9445,98.953
1027.8729,98.8679
1029.8014,98.7766
1031.7299,98.6736
1033.6583,98.556
1035.5868,98.4263
1037.5153,98.294
1039.4437,98.1734
1041.3722,98.0807
1043.3007,98.0294
1045.2291,98.027
1047.1576,98.0727
1049.0861,98.1579
1051.0145,98.2683
1052.9430,98.3873
1054.8715,98.4988
1056.7999,98.5908
1058.7284,98.6568
1060.6569,98.6965
1062.5853,98.7143
1064.5138,98.7163
1066.4423,98.7075
1068.3707,98.6898
1070.2992,98.6622
1072.2277,98.6233
1074.1561,98.5737
1076.0846,98.5176
1078.0131,98.4625
1079.9415,98.4168
1081.8700,98.3862
1083.7985,98.3722
1085.7269,98.3719
1087.6554,98.3795
1089.5839,98.3894
1091.5123,98.3978
1093.4408,98.4028
1095.3693,98.4044
1097.2977,98.4027
1099.2262,98.398
1101.1547,98.3902
1103.0831,98.3793
1105.0116,98.3659
1106.9401,98.3507
1108.8685,98.334
1110.7970,98.3157
1112.7255,98.2958
1114.6539,98.275
1116.5824,98.2547
1118.5109,98.2371
1120.4393,98.224
1122.3678,98.2168
1124.2963,98.2154
1126.2247,98.2193
1128.1532,98.2278
1130.0817,98.2404
1132.0101,98.2562
1133.9386,98.2745
1135.8671,98.2939
1137.7955,98.3126
1139.7240,98.3291
1141.6525,98.3428
1143.5809,98.3541
1145.5094,98.3643
1147.4379,98.375
1149.3663,98.387
1151.2948,98.4002
1153.2233,98.4138
1155.1517,98.4275
1157.0802,98.4414
1159.0087,98.4566
1160.9371,98.4739
1162.8656,98.4933
1164.7941,98.5132
1166.7225,98.5314
1168.6510,98.5468
1170.5795,98.56
1172.5079,98.5738
1174.4364,98.5916
1176.3649,98.6156
1178.2933,98.6449
1180.2218,98.6762
1182.1503,98.7054
1184.0787,98.7299
1186.0072,98.7499
1187.9357,98.7676
1189.8641,98.7863
1191.7926,98.8078
1193.7211,98.8321
1195.6495,98.8571
1197.5780,98.8797
1199.5065,98.8972
1201.4349,98.9077
1203.3634,98.9111
1205.2919,98.9086
1207.2203,98.9026
1209.1488,98.8955
1211.0773,98.8891
1213.0057,98.8842
1214.9342,98.8812
1216.8627,98.8802
1218.7911,98.8811
1220.7196,98.8842
1222.6481,98.8896
1224.5765,98.8968
1226.5050,98.905
1228.4335,98.9132
1230.3619,98.9202
1232.2904,98.9249
1234.2189,98.9261
1236.1473,98.923
1238.0758,98.9149
1240.0043,98.902
1241.9327,98.8852
1243.8612,98.867
1245.7897,98.8501
1247.7181,98.8373
1249.6466,98.8307
1251.5751,98.8311
1253.5035,98.8381
1255.4320,98.8506
1257.3605,98.8669
1259.2889,98.885
1261.2174,98.9023
1263.1459,98.9166
1265.0743,98.926
1267.0028,98.9296
1268.9313,98.9277
1270.8597,98.9214
1272.7882,98.912
1274.7167,98.9002
1276.6451,98.8864
1278.5736,98.8701
1280.5021,98.8503
1282.4305,98.8255
1284.3590,98.7943
1286.2875,98.7553
1288.2159,98.7082
1290.1444,98.6538
1292.0729,98.5944
1294.0013,98.5339
1295.9298,98.4771
1297.8583,98.4293
1299.7867,98.3951
1301.7152,98.3777
1303.6437,98.3783
1305.5721,98.3967
1307.5006,98.4314
1309.4291,98.481
1311.3575,98.5437
1313.2860,98.6166
1315.2145,98.6959
1317.1429,98.7765
1319.0714,98.853
1320.9999,98.9212
1322.9283,98.9775
1324.8568,99.0195
1326.7853,99.0453
1328.7137,99.0535
1330.6422,99.0427
1332.5707,99.0117
1334.4991,98.9595
1336.4276,98.8863
1338.3561,98.794
1340.2845,98.6867
1342.2130,98.5696
1344.1415,98.4491
1346.0699,98.3324
1347.9984,98.2291
1349.9269,98.1493
1351.8553,98.0987
1353.7838,98.0734
1355.7123,98.0582
1357.6407,98.0314
1359.5692,97.9752
1361.4977,97.8874
1363.4261,97.7869
1365.3546,97.7075
1367.2831,97.684
1369.2115,97.7383
1371.1400,97.8732
1373.0685,98.0699
1374.9969,98.2935
1376.9254,98.506
1378.8539,98.682
1380.7823,98.8149
1382.7108,98.911
1384.6393,98.9798
1386.5677,99.0275
1388.4962,99.0566
1390.4247,99.0694
1392.3531,99.0699
1394.2816,99.0625
1396.2101,99.0495
1398.1385,99.0302
1400.0670,99.0034
1401.9955,98.97
1403.9240,98.9316
1405.8524,98.8887
1407.7809,98.8402
1409.7094,98.7855
1411.6378,98.7271
1413.5663,98.6691
1415.4948,98.6102
1417.4232,98.5379
1419.3517,98.4306
1421.2802,98.2717
1423.2086,98.061
1425.1371,97.8081
1427.0656,97.5169
1428.9940,97.1825
1430.9225,96.8038
1432.8510,96.4004
1434.7794,96.0111
1436.7079,95.6653
1438.6364,95.3534
1440.5648,95.0389
1442.4933,94.7004
1444.4218,94.35
1446.3502,93.995
1448.2787,93.5517
1450.2072,92.765
1452.1356,91.2171
1454.0641,88.5271
1455.9926,84.7556
1457.9210,80.6935
1459.8495,77.4774
1461.7780,75.7483
1463.7064,75.3496
1465.6349,75.752
1467.5634,76.5672
1469.4918,77.7965
1471.4203,79.7739
1473.3488,82.7814
1475.2772,86.5894
1477.2057,90.4858
1479.1342,93.7763
1481.0626,96.1301
1482.9911,97.5627
1484.9196,98.2884
1486.8480,98.5933
1488.7765,98.7343
1490.7050,98.86
1492.6334,98.9944
1494.5619,99.102
1496.4904,99.1645
1498.4188,99.1995
1500.3473,99.2345
1502.2758,99.2807
1504.2042,99.3281
1506.1327,99.3587
1508.0612,99.3667
1509.9896,99.3638
1511.9181,99.3648
1513.8466,99.3752
1515.7750,99.394
1517.7035,99.4196
1519.6320,99.4501
1521.5604,99.479
1523.4889,99.4948
1525.4174,99.4905
1527.3458,99.4698
1529.2743,99.4439
1531.2028,99.4242
1533.1312,99.4175
1535.0597,99.425
1536.9882,99.443
1538.9166,99.4631
1540.8451,99.4745
1542.7736,99.4706
1544.7020,99.4547
1546.6305,99.4361
1548.5590,99.4232
1550.4874,99.4219
1552.4159,99.436
1554.3444,99.4664
1556.2728,99.5082
1558.2013,99.5486
1560.1298,99.5751
1562.0582,99.5858
1563.9867,99.5874
1565.9152,99.5866
1567.8436,99.5863
1569.7721,99.5865
1571.7006,99.5848
1573.6290,99.5778
1575.5575,99.5627
1577.4860,99.5395
1579.4144,99.5113
1581.3429,99.4826
1583.2714,99.4563
1585.1998,99.433
1587.1283,99.4122
1589.0568,99.3926
1590.9852,99.3742
1592.9137,99.3574
1594.8422,99.3426
1596.7706,99.3293
1598.6991,99.3163
1600.6276,99.3019
1602.5560,99.2858
1604.4845,99.2689
1606.4130,99.2537
1608.3414,99.2429
1610.2699,99.2386
1612.1984,99.241
1614.1268,99.2483
1616.0553,99.2564
1617.9838,99.2609
1619.9122,99.2591
1621.8407,99.2525
1623.7692,99.2447
1625.6976,99.2397
1627.6261,99.2387
1629.5546,99.2399
1631.4830,99.239
1633.4115,99.2316
1635.3400,99.2159
1637.2684,99.1955
1639.1969,99.1781
1641.1254,99.1711
1643.0538,99.1788
1644.9823,99.2028
1646.9108,99.2413
1648.8392,99.2877
1650.7677,99.3298
1652.6962,99.3557
1654.6246,99.3641
1656.5531,99.3631
1658.4816,99.3616
1660.4100,99.365
1662.3385,99.3752
1664.2670,99.3925
1666.1954,99.4159
1668.1239,99.4435
1670.0524,99.4718
1671.9808,99.4972
1673.9093,99.5179
1675.8378,99.5354
1677.7662,99.5531
1679.6947,99.5745
1681.6232,99.6012
1683.5516,99.6304
1685.4801,99.6559
1687.4086,99.6733
1689.3370,99.684
1691.2655,99.6941
1693.1940,99.7116
1695.1224,99.7442
1697.0509,99.7952
1698.9794,99.8571
1700.9078,99.9122
1702.8363,99.9454
1704.7648,99.9562
1706.6932,99.9542
1708.6217,99.9495
1710.5502,99.9492
1712.4786,99.9573
1714.4071,99.9742
1716.3356,99.9949
1718.2640,100.011
1720.1925,100.015
1722.1210,100.009
1724.0494,99.9965
1725.9779,99.9854
1727.9064,99.9799
1729.8348,99.9825
1731.7633,99.9918
1733.6918,100.003
1735.6202,100.009
1737.5487,100.009
1739.4772,100.007
1741.4056,100.008
1743.3341,100.02
1745.2626,100.046
1747.1910,100.086
1749.1195,100.135
1751.0480,100.184
1752.9764,100.226
1754.9049,100.259
1756.8334,100.287
1758.7618,100.311
1760.6903,100.334
1762.6188,100.357
1764.5472,100.381
1766.4757,100.405
1768.4042,100.43
1770.3326,100.453
1772.2611,100.47
1774.1896,100.478
1776.1180,100.478
1778.0465,100.474
1779.9750,100.469
1781.9034,100.468
1783.8319,100.47
1785.7604,100.477
1787.6888,100.487
1789.6173,100.498
1791.5458,100.511
1793.4742,100.522
1795.4027,100.532
1797.3312,100.537
1799.2596,100.539
1801.1881,100.54
1803.1166,100.541
1805.0450,100.545
1806.9735,100.554
1808.9020,100.566
1810.8304,100.577
1812.7589,100.585
1814.6874,100.585
1816.6158,100.579
1818.5443,100.571
1820.4728,100.565
1822.4012,100.566
1824.3297,100.579
1826.2582,100.6
1828.1866,100.623
1830.1151,100.642
1832.0436,100.651
1833.9720,100.652
1835.9005,100.648
1837.8290,100.646
1839.7574,100.649
1841.6859,100.66
1843.6144,100.677
1845.5428,100.696
1847.4713,100.708
1849.3998,100.71
1851.3282,100.702
1853.2567,100.689
1855.1852,100.677
1857.1136,100.673
1859.0421,100.678
1860.9706,100.691
1862.8990,100.706
1864.8275,100.719
1866.7560,100.726
1868.6844,100.727
1870.6129,100.722
1872.5414,100.716
1874.4698,100.709
1876.3983,100.701
1878.3268,100.692
1880.2552,100.682
1882.1837,100.669
1884.1122,100.656
1886.0406,100.642
1887.9691,100.629
1889.8976,100.616
1891.8260,100.603
1893.7545,100.591
1895.6830,100.581
1897.6115,100.575
1899.5399,100.576
1901.4684,100.587
1903.3969,100.605
1905.3253,100.626
1907.2538,100.645
1909.1823,100.659
1911.1107,100.667
1913.0392,100.673
1914.9677,100.683
1916.8961,100.702
1918.8246,100.732
1920.7531,100.77
1922.6815,100.811
1924.6100,100.848
1926.5385,100.875
1928.4669,100.893
1930.3954,100.905
1932.3239,100.916
1934.2523,100.933
1936.1808,100.957
1938.1093,100.984
1940.0377,101.006
1941.9662,101.015
1943.8947,101.008
1945.8231,100.994
1947.7516,100.987
1949.6801,101
1951.6085,101.033
1953.5370,101.075
1955.4655,101.106
1957.3939,101.11
1959.3224,101.085
1961.2509,101.048
1963.1793,101.03
1965.1078,101.049
1967.0363,101.105
1968.9647,101.164
1970.8932,101.185
1972.8217,101.135
1974.7501,101.013
1976.6786,100.856
1978.6071,100.72
1980.5355,100.644
1982.4640,100.636
1984.3925,100.678
1986.3209,100.742
1988.2494,100.805
1990.1779,100.853
1992.1063,100.886
1994.0348,100.91
1995.9633,100.933
1997.8917,100.961
1999.8202,100.991
2001.7487,101.019
2003.6771,101.037
2005.6056,101.038
2007.5341,101.022
2009.4625,100.991
2011.3910,100.956
2013.3195,100.927
2015.2479,100.912
2017.1764,100.913
2019.1049,100.927
2021.0333,100.949
2022.9618,100.973
2024.8903,100.992
2026.8187,100.995
2028.7472,100.971
2030.6757,100.913
2032.6041,100.829
2034.5326,100.74
2036.4611,100.671
2038.3895,100.639
2040.3180,100.641
2042.2465,100.661
2044.1749,100.676
2046.1034,100.673
2048.0320,100.654
2049.9604,100.631
2051.8889,100.616
2053.8174,100.613
2055.7458,100.62
2057.6743,100.63
2059.6028,100.64
2061.5313,100.647
2063.4597,100.652
2065.3882,100.656
2067.3167,100.659
2069.2451,100.659
2071.1736,100.656
2073.1021,100.651
2075.0305,100.643
2076.9590,100.632
2078.8875,100.62
2080.8159,100.611
2082.7444,100.609
2084.6729,100.62
2086.6013,100.644
2088.5298,100.677
2090.4583,100.706
2092.3867,100.722
2094.3152,100.719
2096.2437,100.702
2098.1721,100.683
2100.1006,100.672
2102.0291,100.675
2103.9575,100.686
2105.8860,100.696
2107.8145,100.699
2109.7429,100.695
2111.6714,100.689
2113.5999,100.689
2115.5283,100.704
2117.4568,100.736
2119.3853,100.786
2121.3137,100.848
2123.2422,100.913
2125.1707,100.973
2127.0991,101.019
2129.0276,101.044
2130.9561,101.047
2132.8845,101.037
2134.8130,101.026
2136.7415,101.027
2138.6699,101.042
2140.5984,101.064
2142.5269,101.077
2144.4553,101.069
2146.3838,101.045
2148.3123,101.019
2150.2407,101.005
2152.1692,101.002
2154.0977,100.985
2156.0261,100.913
2157.9546,100.762
2159.8831,100.557
2161.8115,100.37
2163.7400,100.269
2165.6685,100.268
2167.5969,100.335
2169.5254,100.421
2171.4539,100.481
2173.3823,100.493
2175.3108,100.457
2177.2393,100.395
2179.1677,100.335
2181.0962,100.301
2183.0247,100.301
2184.9531,100.33
2186.8816,100.371
2188.8101,100.409
2190.7385,100.436
2192.6670,100.452
2194.5955,100.462
2196.5239,100.47
2198.4524,100.473
2200.3809,100.47
2202.3093,100.457
2204.2378,100.435
2206.1663,100.41
2208.0947,100.393
2210.0232,100.386
2211.9517,100.39
2213.8801,100.398
2215.8086,100.403
2217.7371,100.404
2219.6655,100.402
2221.5940,100.401
2223.5225,100.401
2225.4509,100.401
2227.3794,100.396
2229.3079,100.383
2231.2363,100.364
2233.1648,100.341
2235.0933,100.318
2237.0217,100.299
2238.9502,100.287
2240.8787,100.282
2242.8071,100.283
2244.7356,100.286
2246.6641,100.288
2248.5925,100.286
2250.5210,100.278
2252.4495,100.266
2254.3779,100.255
2256.3064,100.248
2258.2349,100.248
2260.1633,100.251
2262.0918,100.254
2264.0203,100.25
2265.9487,100.238
2267.8772,100.217
2269.8057,100.19
2271.7341,100.162
2273.6626,100.133
2275.5911,100.105
2277.5195,100.077
2279.4480,100.048
2281.3765,100.02
2283.3049,99.9953
2285.2334,99.9776
2287.1619,99.9672
2289.0903,99.9627
2291.0188,99.9604
2292.9473,99.9555
2294.8757,99.9443
2296.8042,99.9247
2298.7327,99.8967
2300.6611,99.862
2302.5896,99.823
2304.5181,99.7818
2306.4465,99.7395
2308.3750,99.6947
2310.3035,99.6438
2312.2319,99.582
2314.1604,99.5063
2316.0889,99.4186
2318.0173,99.3282
2319.9458,99.2501
2321.8743,99.1997
2323.8027,99.1861
2325.7312,99.2074
2327.6597,99.2521
2329.5881,99.3036
2331.5166,99.3465
2333.4451,99.3719
2335.3735,99.3802
2337.3020,99.3809
2339.2305,99.388
2341.1589,99.4094
2343.0874,99.4403
2345.0159,99.4668
2346.9443,99.4764
2348.8728,99.463
2350.8013,99.4259
2352.7297,99.3695
2354.6582,99.3056
2356.5867,99.2586
2358.5151,99.2602
2360.4436,99.327
2362.3721,99.4411
2364.3005,99.5698
2366.2290,99.6939
2368.1575,99.8096
2370.0859,99.9179
2372.0144,100.019
2373.9429,100.111
2375.8713,100.193
2377.7998,100.266
2379.7283,100.328
2381.6567,100.381
2383.5852,100.424
2385.5137,100.457
2387.4421,100.481
2389.3706,100.497
2391.2991,100.507
2393.2275,100.514
2395.1560,100.519
2397.0845,100.524
2399.0129,100.527
2400.9414,100.528
2402.8699,100.523
2404.7983,100.513
2406.7268,100.498
2408.6553,100.481
2410.5837,100.464
2412.5122,100.448
2414.4407,100.436
2416.3691,100.429
2418.2976,100.428
2420.2261,100.431
2422.1545,100.437
2424.0830,100.444
2426.0115,100.449
2427.9399,100.453
2429.8684,100.453
2431.7969,100.452
2433.7253,100.449
2435.6538,100.445
2437.5823,100.439
2439.5107,100.432
2441.4392,100.424
2443.3677,100.416
2445.2961,100.407
2447.2246,100.398
2449.1531,100.392
2451.0815,100.389
2453.0100,100.389
2454.9385,100.391
2456.8669,100.396
2458.7954,100.401
2460.7239,100.406
2462.6523,100.409
2464.5808,100.408
2466.5093,100.402
2468.4377,100.392
2470.3662,100.38
2472.2947,100.368
2474.2231,100.362
2476.1516,100.362
2478.0801,100.369
2480.0085,100.378
2481.9370,100.386
2483.8655,100.389
2485.7939,100.385
2487.7224,100.373
2489.6509,100.357
2491.5793,100.34
2493.5078,100.326
2495.4363,100.316
2497.3647,100.313
2499.2932,100.315
2501.2217,100.321
2503.1501,100.329
2505.0786,100.336
2507.0071,100.339
2508.9355,100.335
2510.8640,100.322
2512.7925,100.304
2514.7209,100.283
2516.6494,100.265
2518.5779,100.252
2520.5063,100.244
2522.4348,100.236
2524.3633,100.226
2526.2917,100.212
2528.2202,100.197
2530.1487,100.186
2532.0771,100.184
2534.0056,100.188
2535.9341,100.194
2537.8625,100.193
2539.7910,100.18
2541.7195,100.154
2543.6479,100.121
2545.5764,100.092
2547.5049,100.074
2549.4333,100.07
2551.3618,100.076
2553.2903,100.082
2555.2188,100.078
2557.1472,100.061
2559.0757,100.032
2561.0042,99.9991
2562.9326,99.9704
2564.8611,99.9505
2566.7896,99.9387
2568.7180,99.9297
2570.6465,99.9172
2572.5750,99.8972
2574.5034,99.8694
2576.4319,99.837
2578.3604,99.8049
2580.2888,99.7772
2582.2173,99.7556
2584.1458,99.7389
2586.0742,99.7237
2588.0027,99.7057
2589.9312,99.6819
2591.8596,99.652
2593.7881,99.6181
2595.7166,99.5839
2597.6450,99.5525
2599.5735,99.5244
2601.5020,99.4979
2603.4304,99.47
2605.3589,99.4381
2607.2874,99.4015
2609.2158,99.3609
2611.1443,99.3182
2613.0728,99.2746
2615.0012,99.2302
2616.9297,99.1846
2618.8582,99.1373
2620.7866,99.088
2622.7151,99.0371
2624.6436,98.9853
2626.5720,98.9338
2628.5005,98.8849
2630.4290,98.8415
2632.3574,98.8069
2634.2859,98.7835
2636.2144,98.7722
2638.1428,98.7715
2640.0713,98.778
2641.9998,98.7871
2643.9282,98.7948
2645.8567,98.7978
2647.7852,98.7946
2649.7136,98.7859
2651.6421,98.7737
2653.5706,98.7616
2655.4990,98.7535
2657.4275,98.7526
2659.3560,98.7603
2661.2844,98.7762
2663.2129,98.7981
2665.1414,98.823
2667.0698,98.8485
2668.9983,98.8733
2670.9268,98.897
2672.8552,98.9201
2674.7837,98.9425
2676.7122,98.9635
2678.6406,98.9814
2680.5691,98.9947
2682.4976,99.0027
2684.4260,99.006
2686.3545,99.0066
2688.2830,99.0062
2690.2114,99.0057
2692.1399,99.0041
2694.0684,98.9993
2695.9968,98.9885
2697.9253,98.9702
2699.8538,98.9446
2701.7822,98.9139
2703.7107,98.8811
2705.6392,98.8493
2707.5676,98.8198
2709.4961,98.7924
2711.4246,98.766
2713.3530,98.7394
2715.2815,98.7119
2717.2100,98.6834
2719.1384,98.6536
2721.0669,98.6218
2722.9954,98.5867
2724.9238,98.5472
2726.8523,98.5029
2728.7808,98.4547
2730.7092,98.4048
2732.6377,98.3558
2734.5662,98.3104
2736.4946,98.2705
2738.4231,98.2364
2740.3516,98.2071
2742.2800,98.1805
2744.2085,98.154
2746.1370,98.1253
2748.0654,98.092
2749.9939,98.0525
2751.9224,98.0055
2753.8508,97.9507
2755.7793,97.8885
2757.7078,97.82
2759.6362,97.7465
2761.5647,97.6687
2763.4932,97.5867
2765.4216,97.4998
2767.3501,97.4064
2769.2786,97.3039
2771.2070,97.1904
2773.1355,97.0643
2775.0640,96.926
2776.9924,96.7763
2778.9209,96.616
2780.8494,96.444
2782.7778,96.2586
2784.7063,96.058
2786.6348,95.8428
2788.5632,95.6153
2790.4917,95.3785
2792.4202,95.1341
2794.3486,94.882
2796.2771,94.6206
2798.2056,94.3472
2800.1340,94.0573
2802.0625,93.7446
2803.9910,93.4027
2805.9194,93.0275
2807.8479,92.6177
2809.7764,92.1721
2811.7048,91.6848
2813.6333,91.143
2815.5618,90.53
2817.4902,89.8301
2819.4187,89.0285
2821.3472,88.1043
2823.2756,87.0237
2825.2041,85.7409
2827.1326,84.2015
2829.0610,82.3349
2830.9895,80.0223
2832.9180,77.0594
2834.8464,73.1645
2836.7749,68.0841
2838.7034,61.7967
2840.6318,54.7233
2842.5603,47.8087
2844.4888,42.3637
2846.4172,39.6786
2848.3457,40.5456
2850.2742,44.9101
2852.2026,51.8448
2854.1311,59.8941
2856.0596,67.623
2857.9880,74.0754
2859.9165,78.9222
2861.8450,82.3024
2863.7734,84.5363
2865.7019,85.9025
2867.6304,86.5596
2869.5588,86.5797
2871.4873,86.0143
2873.4158,84.9345
2875.3442,83.434
2877.2727,81.6125
2879.2012,79.5635
2881.1296,77.3711
2883.0581,75.1102
2884.9866,72.8441
2886.9150,70.6188
2888.8435,68.4602
2890.7720,66.3754
2892.7004,64.3568
2894.6289,62.3817
2896.5574,60.4008
2898.4858,58.3168
2900.4143,55.9708
2902.3428,53.1606
2904.2712,49.717
2906.1997,45.6253
2908.1282,41.145
2910.0566,36.8501
2911.9851,33.5359
2913.9136,31.9973
2915.8420,32.7618
2917.7705,35.8917
2919.6990,40.9536
2921.6274,47.1751
2923.5559,53.7183
2925.4844,59.9348
2927.4128,65.4897
2929.3413,70.3239
2931.2698,74.5238
2933.1982,78.199
2935.1267,81.4235
