TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
611.3240,101.055
613.2525,101.023
615.1810,101
617.1094,100.994
619.0379,101.004
620.9664,101.022
622.8948,101.037
624.8233,101.039
626.7518,101.026
628.6802,100.998
630.6087,100.958
632.5372,100.908
634.4656,100.851
636.3941,100.788
638.3226,100.719
640.2510,100.644
642.1795,100.563
644.1080,100.477
646.0364,100.391
647.9649,100.311
649.8934,100.247
651.8218,100.205
653.7503,100.19
655.6788,100.191
657.6072,100.193
659.5357,100.172
661.4642,100.11
663.3926,99.995
665.3211,99.8364
667.2496,99.6729
669.1780,99.5622
671.1065,99.5395
673.0350,99.5889
674.9634,99.6643
676.8919,99.7267
678.8204,99.7616
680.7488,99.7753
682.6773,99.7816
684.6058,99.7892
686.5342,99.7974
688.4627,99.8031
690.3912,99.8072
692.3196,99.8109
694.2481,99.8058
696.1766,99.7721
698.1050,99.6902
700.0335,99.5519
701.9620,99.3496
703.8904,99.0401
705.8189,98.5135
707.7474,97.6136
709.6758,96.2282
711.6043,94.4075
713.5328,92.4277
715.4612,90.7324
717.3897,89.7469
719.3182,89.6558
721.2466,90.2938
723.1751,91.2543
725.1036,92.1561
727.0320,92.8702
728.9605,93.5505
730.8890,94.4674
732.8174,95.7784
734.7459,97.3962
736.6744,99.0325
738.6028,100.373
740.5313,101.249
742.4598,101.694
744.3882,101.875
746.3167,101.961
748.2452,102.049
750.1736,102.15
752.1021,102.239
754.0306,102.302
755.9590,102.346
757.8875,102.389
759.8160,102.439
761.7444,102.491
763.6729,102.535
765.6014,102.57
767.5298,102.598
769.4583,102.625
771.3868,102.651
773.3152,102.676
775.2437,102.7
777.1722,102.722
779.1006,102.742
781.0291,102.759
782.9576,102.77
784.8860,102.776
786.8145,102.779
788.7430,102.783
790.6714,102.79
792.5999,102.799
794.5284,102.808
796.4568,102.814
798.3853,102.817
800.3138,102.816
802.2422,102.811
804.1707,102.803
806.0992,102.794
808.0276,102.783
809.9561,102.773
811.8846,102.764
813.8130,102.759
815.7415,102.758
817.6700,102.765
819.5984,102.777
821.5269,102.79
823.4554,102.799
825.3839,102.801
827.3123,102.794
829.2408,102.784
831.1693,102.776
833.0977,102.775
835.0262,102.781
836.9547,102.785
838.8831,102.78
840.8116,102.756
842.7401,102.71
844.6685,102.647
846.5970,102.578
848.5255,102.515
850.4539,102.468
852.3824,102.442
854.3109,102.438
856.2393,102.45
858.1678,102.473
860.0963,102.501
862.0247,102.531
863.9532,102.559
865.8817,102.583
867.8101,102.604
869.7386,102.625
871.6671,102.653
873.5955,102.695
875.5240,102.757
877.4525,102.836
879.3809,102.926
881.3094,103.018
883.2379,103.1
885.1663,103.165
887.0948,103.209
889.0233,103.233
890.9517,103.239
892.8802,103.227
894.8087,103.198
896.7371,103.151
898.6656,103.083
900.5941,102.998
902.5225,102.904
904.4510,102.813
906.3795,102.742
908.3079,102.705
910.2364,102.708
912.1649,102.748
914.0934,102.812
916.0219,102.884
917.9503,102.949
919.8788,103.001
921.8073,103.039
923.7357,103.069
925.6642,103.099
927.5927,103.134
929.5211,103.179
931.4496,103.232
933.3781,103.295
935.3065,103.364
937.2350,103.437
939.1635,103.513
941.0919,103.59
943.0204,103.668
944.9489,103.745
946.8773,103.82
948.8058,103.895
950.7343,103.969
952.6627,104.045
954.5912,104.126
956.5197,104.213
958.4481,104.307
960.3766,104.405
962.3051,104.505
964.2335,104.603
966.1620,104.7
968.0905,104.797
970.0189,104.894
971.9474,104.996
973.8759,105.101
975.8043,105.209
977.7328,105.313
979.6613,105.402
981.5897,105.461
983.5182,105.475
985.4467,105.429
987.3751,105.315
989.3036,105.138
991.2321,104.913
993.1605,104.667
995.0890,104.428
997.0175,104.226
998.9459,104.08
1000.8744,103.996
1002.8029,103.96
1004.7313,103.95
1006.6598,103.935
1008.5883,103.889
1010.5167,103.799
1012.4452,103.666
1014.3737,103.506
1016.3021,103.341
1018.2306,103.19
1020.1591,103.063
1022.0875,102.958
1024.0160,102.865
1025.9445,102.769
1027.8729,102.66
1029.8014,102.533
1031.7299,102.39
1033.6583,102.239
1035.5868,102.09
1037.5153,101.951
1039.4437,101.828
1041.3722,101.725
1043.3007,101.646
1045.2291,101.593
1047.1576,101.572
1049.0861,101.58
1051.0145,101.614
1052.9430,101.664
1054.8715,101.721
1056.7999,101.777
1058.7284,101.827
1060.6569,101.87
1062.5853,101.907
1064.5138,101.938
1066.4423,101.959
1068.3707,101.969
1070.2992,101.964
1072.2277,101.945
1074.1561,101.913
1076.0846,101.873
1078.0131,101.828
1079.9415,101.78
1081.8700,101.733
1083.7985,101.686
1085.7269,101.64
1087.6554,101.591
1089.5839,101.54
1091.5123,101.485
1093.4408,101.426
1095.3693,101.366
1097.2977,101.304
1099.2262,101.242
1101.1547,101.183
1103.0831,101.128
1105.0116,101.082
1106.9401,101.047
1108.8685,101.025
1110.7970,101.016
1112.7255,101.019
1114.6539,101.033
1116.5824,101.058
1118.5109,101.095
1120.4393,101.143
1122.3678,101.2
1124.2963,101.263
1126.2247,101.328
1128.1532,101.393
1130.0817,101.457
1132.0101,101.52
1133.9386,101.584
1135.8671,101.649
1137.7955,101.714
1139.7240,101.779
1141.6525,101.842
1143.5809,101.904
1145.5094,101.964
1147.4379,102.024
1149.3663,102.084
1151.2948,102.144
1153.2233,102.205
1155.1517,102.266
1157.0802,102.327
1159.0087,102.389
1160.9371,102.454
1162.8656,102.522
1164.7941,102.592
1166.7225,102.665
1168.6510,102.738
1170.5795,102.813
1172.5079,102.888
1174.4364,102.966
1176.3649,103.044
1178.2933,103.121
1180.2218,103.191
1182.1503,103.25
1184.0787,103.299
1186.0072,103.341
1187.9357,103.379
1189.8641,103.418
1191.7926,103.455
1193.7211,103.489
1195.6495,103.514
1197.5780,103.527
1199.5065,103.529
1201.4349,103.522
1203.3634,103.509
1205.2919,103.491
1207.2203,103.469
1209.1488,103.442
1211.0773,103.409
1213.0057,103.37
1214.9342,103.324
1216.8627,103.273
1218.7911,103.219
1220.7196,103.164
1222.6481,103.112
1224.5765,103.067
1226.5050,103.029
1228.4335,103
1230.3619,102.976
1232.2904,102.954
1234.2189,102.932
1236.1473,102.908
1238.0758,102.882
1240.0043,102.856
1241.9327,102.833
1243.8612,102.815
1245.7897,102.806
1247.7181,102.806
1249.6466,102.813
1251.5751,102.828
1253.5035,102.848
1255.4320,102.873
1257.3605,102.903
1259.2889,102.935
1261.2174,102.967
1263.1459,102.995
1265.0743,103.015
1267.0028,103.027
1268.9313,103.03
1270.8597,103.029
1272.7882,103.022
1274.7167,103.011
1276.6451,102.992
1278.5736,102.966
1280.5021,102.932
1282.4305,102.892
1284.3590,102.848
1286.2875,102.804
1288.2159,102.76
1290.1444,102.718
1292.0729,102.679
1294.0013,102.647
1295.9298,102.624
1297.8583,102.613
1299.7867,102.613
1301.7152,102.621
1303.6437,102.633
1305.5721,102.642
1307.5006,102.645
1309.4291,102.644
1311.3575,102.642
1313.2860,102.646
1315.2145,102.664
1317.1429,102.697
1319.0714,102.745
1320.9999,102.803
1322.9283,102.862
1324.8568,102.911
1326.7853,102.935
1328.7137,102.921
1330.6422,102.856
1332.5707,102.74
1334.4991,102.589
1336.4276,102.431
1338.3561,102.301
1340.2845,102.221
1342.2130,102.19
1344.1415,102.191
1346.0699,102.199
1347.9984,102.198
1349.9269,102.183
1351.8553,102.153
1353.7838,102.106
1355.7123,102.038
1357.6407,101.944
1359.5692,101.826
1361.4977,101.694
1363.4261,101.558
1365.3546,101.428
1367.2831,101.311
1369.2115,101.217
1371.1400,101.165
1373.0685,101.179
1374.9969,101.271
1376.9254,101.432
1378.8539,101.626
1380.7823,101.813
1382.7108,101.96
1384.6393,102.051
1386.5677,102.086
1388.4962,102.073
1390.4247,102.028
1392.3531,101.968
1394.2816,101.915
1396.2101,101.886
1398.1385,101.894
1400.0670,101.939
1401.9955,102.006
1403.9240,102.076
1405.8524,102.126
1407.7809,102.135
1409.7094,102.092
1411.6378,101.991
1413.5663,101.842
1415.4948,101.669
1417.4232,101.507
1419.3517,101.395
1421.2802,101.347
1423.2086,101.34
1425.1371,101.33
1427.0656,101.269
1428.9940,101.131
1430.9225,100.923
1432.8510,100.684
1434.7794,100.471
1436.7079,100.326
1438.6364,100.239
1440.5648,100.163
1442.4933,100.047
1444.4218,99.8622
1446.3502,99.5958
1448.2787,99.2186
1450.2072,98.6508
1452.1356,97.7651
1454.0641,96.4623
1455.9926,94.8122
1457.9210,93.1301
1459.8495,91.819
1461.7780,91.0798
1463.7064,90.8273
1465.6349,90.8593
1467.5634,91.06
1469.4918,91.5016
1471.4203,92.4031
1473.3488,93.9246
1475.2772,95.9346
1477.2057,98.0318
1479.1342,99.8095
1481.0626,101.051
1482.9911,101.742
1484.9196,101.998
1486.8480,102.005
1488.7765,101.949
1490.7050,101.954
1492.6334,102.045
1494.5619,102.168
1496.4904,102.248
1498.4188,102.236
1500.3473,102.112
1502.2758,101.886
1504.2042,101.601
1506.1327,101.345
1508.0612,101.204
1509.9896,101.203
1511.9181,101.284
1513.8466,101.361
1515.7750,101.376
1517.7035,101.325
1519.6320,101.259
1521.5604,101.253
1523.4889,101.354
1525.4174,101.533
1527.3458,101.718
1529.2743,101.842
1531.2028,101.865
1533.1312,101.774
1535.0597,101.578
1536.9882,101.323
1538.9166,101.113
1540.8451,101.076
1542.7736,101.264
1544.7020,101.585
1546.6305,101.888
1548.5590,102.072
1550.4874,102.105
1552.4159,102.001
1554.3444,101.816
1556.2728,101.658
1558.2013,101.651
1560.1298,101.831
1562.0582,102.113
1563.9867,102.378
1565.9152,102.562
1567.8436,102.656
1569.7721,102.682
1571.7006,102.681
1573.6290,102.697
1575.5575,102.757
1577.4860,102.861
1579.4144,102.984
1581.3429,103.092
1583.2714,103.16
1585.1998,103.177
1587.1283,103.146
1589.0568,103.082
1590.9852,103.004
1592.9137,102.93
1594.8422,102.867
1596.7706,102.815
1598.6991,102.768
1600.6276,102.723
1602.5560,102.678
1604.4845,102.634
1606.4130,102.592
1608.3414,102.546
1610.2699,102.49
1612.1984,102.415
1614.1268,102.325
1616.0553,102.229
1617.9838,102.15
1619.9122,102.111
1621.8407,102.12
1623.7692,102.164
1625.6976,102.21
1627.6261,102.223
1629.5546,102.182
1631.4830,102.092
1633.4115,101.986
1635.3400,101.91
1637.2684,101.891
1639.1969,101.909
1641.1254,101.911
1643.0538,101.85
1644.9823,101.706
1646.9108,101.505
1648.8392,101.328
1650.7677,101.286
1652.6962,101.439
1654.6246,101.73
1656.5531,102.045
1658.4816,102.294
1660.4100,102.439
1662.3385,102.481
1664.2670,102.438
1666.1954,102.346
1668.1239,102.254
1670.0524,102.205
1671.9808,102.214
1673.9093,102.252
1675.8378,102.272
1677.7662,102.24
1679.6947,102.16
1681.6232,102.077
1683.5516,102.059
1685.4801,102.141
1687.4086,102.289
1689.3370,102.425
1691.2655,102.479
1693.1940,102.414
1695.1224,102.237
1697.0509,102.01
1698.9794,101.852
1700.9078,101.864
1702.8363,102.042
1704.7648,102.283
1706.6932,102.481
1708.6217,102.572
1710.5502,102.541
1712.4786,102.415
1714.4071,102.265
1716.3356,102.185
1718.2640,102.24
1720.1925,102.409
1722.1210,102.6
1724.0494,102.727
1725.9779,102.742
1727.9064,102.643
1729.8348,102.465
1731.7633,102.28
1733.6918,102.171
1735.6202,102.179
1737.5487,102.276
1739.4772,102.396
1741.4056,102.489
1743.3341,102.546
1745.2626,102.594
1747.1910,102.673
1749.1195,102.811
1751.0480,103.005
1752.9764,103.225
1754.9049,103.432
1756.8334,103.599
1758.7618,103.717
1760.6903,103.783
1762.6188,103.799
1764.5472,103.771
1766.4757,103.709
1768.4042,103.636
1770.3326,103.584
1772.2611,103.585
1774.1896,103.652
1776.1180,103.767
1778.0465,103.898
1779.9750,104.012
1781.9034,104.089
1783.8319,104.119
1785.7604,104.104
1787.6888,104.052
1789.6173,103.98
1791.5458,103.909
1793.4742,103.865
1795.4027,103.869
1797.3312,103.922
1799.2596,104.01
1801.1881,104.108
1803.1166,104.194
1805.0450,104.256
1806.9735,104.295
1808.9020,104.322
1810.8304,104.353
1812.7589,104.393
1814.6874,104.438
1816.6158,104.471
1818.5443,104.47
1820.4728,104.422
1822.4012,104.333
1824.3297,104.227
1826.2582,104.143
1828.1866,104.12
1830.1151,104.168
1832.0436,104.267
1833.9720,104.373
1835.9005,104.441
1837.8290,104.449
1839.7574,104.401
1841.6859,104.326
1843.6144,104.27
1845.5428,104.273
1847.4713,104.341
1849.3998,104.449
1851.3282,104.56
1853.2567,104.644
1855.1852,104.687
1857.1136,104.688
1859.0421,104.651
1860.9706,104.583
1862.8990,104.492
1864.8275,104.397
1866.7560,104.324
1868.6844,104.303
1870.6129,104.345
1872.5414,104.434
1874.4698,104.537
1876.3983,104.621
1878.3268,104.665
1880.2552,104.667
1882.1837,104.636
1884.1122,104.582
1886.0406,104.519
1887.9691,104.458
1889.8976,104.412
1891.8260,104.393
1893.7545,104.406
1895.6830,104.444
1897.6115,104.489
1899.5399,104.524
1901.4684,104.539
1903.3969,104.537
1905.3253,104.526
1907.2538,104.518
1909.1823,104.514
1911.1107,104.509
1913.0392,104.498
1914.9677,104.478
1916.8961,104.46
1918.8246,104.457
1920.7531,104.481
1922.6815,104.531
1924.6100,104.594
1926.5385,104.652
1928.4669,104.689
1930.3954,104.699
1932.3239,104.681
1934.2523,104.642
1936.1808,104.59
1938.1093,104.532
1940.0377,104.479
1941.9662,104.445
1943.8947,104.439
1945.8231,104.463
1947.7516,104.507
1949.6801,104.557
1951.6085,104.604
1953.5370,104.644
1955.4655,104.676
1957.3939,104.695
1959.3224,104.689
1961.2509,104.646
1963.1793,104.566
1965.1078,104.472
1967.0363,104.392
1968.9647,104.348
1970.8932,104.334
1972.8217,104.322
1974.7501,104.284
1976.6786,104.213
1978.6071,104.136
1980.5355,104.082
1982.4640,104.069
1984.3925,104.084
1986.3209,104.107
1988.2494,104.118
1990.1779,104.112
1992.1063,104.099
1994.0348,104.094
1995.9633,104.105
1997.8917,104.13
1999.8202,104.153
2001.7487,104.159
2003.6771,104.132
2005.6056,104.066
2007.5341,103.971
2009.4625,103.864
2011.3910,103.77
2013.3195,103.706
2015.2479,103.684
2017.1764,103.703
2019.1049,103.756
2021.0333,103.829
2022.9618,103.905
2024.8903,103.961
2026.8187,103.978
2028.7472,103.943
2030.6757,103.864
2032.6041,103.767
2034.5326,103.691
2036.4611,103.663
2038.3895,103.686
2040.3180,103.741
2042.2465,103.799
2044.1749,103.844
2046.1034,103.875
2048.0320,103.905
2049.9604,103.948
2051.8889,104.005
2053.8174,104.068
2055.7458,104.125
2057.6743,104.167
2059.6028,104.194
2061.5313,104.212
2063.4597,104.226
2065.3882,104.24
2067.3167,104.253
2069.2451,104.264
2071.1736,104.275
2073.1021,104.288
2075.0305,104.304
2076.9590,104.319
2078.8875,104.33
2080.8159,104.334
2082.7444,104.335
2084.6729,104.336
2086.6013,104.344
2088.5298,104.361
2090.4583,104.384
2092.3867,104.407
2094.3152,104.421
2096.2437,104.422
2098.1721,104.409
2100.1006,104.386
2102.0291,104.361
2103.9575,104.343
2105.8860,104.335
2107.8145,104.342
2109.7429,104.362
2111.6714,104.391
2113.5999,104.427
2115.5283,104.464
2117.4568,104.503
2119.3853,104.539
2121.3137,104.572
2123.2422,104.598
2125.1707,104.613
2127.0991,104.617
2129.0276,104.608
2130.9561,104.588
2132.8845,104.56
2134.8130,104.525
2136.7415,104.483
2138.6699,104.433
2140.5984,104.375
2142.5269,104.313
2144.4553,104.255
2146.3838,104.208
2148.3123,104.169
2150.2407,104.126
2152.1692,104.05
2154.0977,103.916
2156.0261,103.712
2157.9546,103.469
2159.8831,103.257
2161.8115,103.14
2163.7400,103.135
2165.6685,103.206
2167.5969,103.302
2169.5254,103.381
2171.4539,103.423
2173.3823,103.424
2175.3108,103.392
2177.2393,103.339
2179.1677,103.287
2181.0962,103.254
2183.0247,103.259
2184.9531,103.309
2186.8816,103.394
2188.8101,103.494
2190.7385,103.588
2192.6670,103.659
2194.5955,103.703
2196.5239,103.727
2198.4524,103.739
2200.3809,103.743
2202.3093,103.74
2204.2378,103.727
2206.1663,103.705
2208.0947,103.681
2210.0232,103.668
2211.9517,103.674
2213.8801,103.7
2215.8086,103.736
2217.7371,103.771
2219.6655,103.793
2221.5940,103.801
2223.5225,103.8
2225.4509,103.798
2227.3794,103.802
2229.3079,103.812
2231.2363,103.825
2233.1648,103.839
2235.0933,103.854
2237.0217,103.87
2238.9502,103.887
2240.8787,103.899
2242.8071,103.899
2244.7356,103.879
2246.6641,103.838
2248.5925,103.785
2250.5210,103.732
2252.4495,103.689
2254.3779,103.661
2256.3064,103.646
2258.2349,103.636
2260.1633,103.625
2262.0918,103.609
2264.0203,103.589
2265.9487,103.569
2267.8772,103.554
2269.8057,103.547
2271.7341,103.546
2273.6626,103.548
2275.5911,103.543
2277.5195,103.526
2279.4480,103.492
2281.3765,103.443
2283.3049,103.382
2285.2334,103.313
2287.1619,103.236
2289.0903,103.15
2291.0188,103.053
2292.9473,102.945
2294.8757,102.829
2296.8042,102.707
2298.7327,102.578
2300.6611,102.433
2302.5896,102.263
2304.5181,102.064
2306.4465,101.84
2308.3750,101.602
2310.3035,101.363
2312.2319,101.12
2314.1604,100.861
2316.0889,100.571
2318.0173,100.242
2319.9458,99.8903
2321.8743,99.5488
2323.8027,99.2531
2325.7312,99.0255
2327.6597,98.8662
2329.5881,98.7551
2331.5166,98.661
2333.4451,98.5562
2335.3735,98.4349
2337.3020,98.329
2339.2305,98.3015
2341.1589,98.4025
2343.0874,98.6155
2345.0159,98.8577
2346.9443,99.0328
2348.8728,99.068
2350.8013,98.9157
2352.7297,98.5486
2354.6582,97.9738
2356.5867,97.2784
2358.5151,96.6624
2360.4436,96.359
2362.3721,96.4616
2364.3005,96.8902
2366.2290,97.5174
2368.1575,98.2519
2370.0859,99.0321
2372.0144,99.8083
2373.9429,100.543
2375.8713,101.216
2377.7998,101.818
2379.7283,102.35
2381.6567,102.811
2383.5852,103.198
2385.5137,103.509
2387.4421,103.743
2389.3706,103.904
2391.2991,104.001
2393.2275,104.049
2395.1560,104.065
2397.0845,104.064
2399.0129,104.055
2400.9414,104.043
2402.8699,104.029
2404.7983,104.014
2406.7268,103.997
2408.6553,103.981
2410.5837,103.966
2412.5122,103.953
2414.4407,103.941
2416.3691,103.933
2418.2976,103.927
2420.2261,103.926
2422.1545,103.926
2424.0830,103.926
2426.0115,103.926
2427.9399,103.924
2429.8684,103.919
2431.7969,103.911
2433.7253,103.9
2435.6538,103.884
2437.5823,103.866
2439.5107,103.848
2441.4392,103.832
2443.3677,103.821
2445.2961,103.814
2447.2246,103.811
2449.1531,103.809
2451.0815,103.808
2453.0100,103.809
2454.9385,103.811
2456.8669,103.815
2458.7954,103.818
2460.7239,103.818
2462.6523,103.813
2464.5808,103.802
2466.5093,103.787
2468.4377,103.768
2470.3662,103.748
2472.2947,103.73
2474.2231,103.715
2476.1516,103.705
2478.0801,103.701
2480.0085,103.702
2481.9370,103.706
2483.8655,103.71
2485.7939,103.712
2487.7224,103.709
2489.6509,103.702
2491.5793,103.692
2493.5078,103.68
2495.4363,103.668
2497.3647,103.656
2499.2932,103.644
2501.2217,103.632
2503.1501,103.621
2505.0786,103.609
2507.0071,103.599
2508.9355,103.59
2510.8640,103.582
2512.7925,103.574
2514.7209,103.567
2516.6494,103.557
2518.5779,103.545
2520.5063,103.53
2522.4348,103.513
2524.3633,103.494
2526.2917,103.475
2528.2202,103.46
2530.1487,103.452
2532.0771,103.452
2534.0056,103.459
2535.9341,103.468
2537.8625,103.475
2539.7910,103.476
2541.7195,103.47
2543.6479,103.459
2545.5764,103.448
2547.5049,103.438
2549.4333,103.43
2551.3618,103.423
2553.2903,103.417
2555.2188,103.41
2557.1472,103.402
2559.0757,103.394
2561.0042,103.387
2562.9326,103.38
2564.8611,103.373
2566.7896,103.366
2568.7180,103.358
2570.6465,103.345
2572.5750,103.329
2574.5034,103.309
2576.4319,103.289
2578.3604,103.272
2580.2888,103.259
2582.2173,103.25
2584.1458,103.242
2586.0742,103.232
2588.0027,103.218
2589.9312,103.201
2591.8596,103.183
2593.7881,103.169
2595.7166,103.158
2597.6450,103.151
2599.5735,103.143
2601.5020,103.133
2603.4304,103.119
2605.3589,103.101
2607.2874,103.082
2609.2158,103.065
2611.1443,103.05
2613.0728,103.037
2615.0012,103.023
2616.9297,103.006
2618.8582,102.986
2620.7866,102.962
2622.7151,102.936
2624.6436,102.91
2626.5720,102.886
2628.5005,102.864
2630.4290,102.845
2632.3574,102.828
2634.2859,102.814
2636.2144,102.805
2638.1428,102.801
2640.0713,102.803
2641.9998,102.808
2643.9282,102.813
2645.8567,102.815
2647.7852,102.814
2649.7136,102.81
2651.6421,102.806
2653.5706,102.803
2655.4990,102.805
2657.4275,102.813
2659.3560,102.826
2661.2844,102.843
2663.2129,102.862
2665.1414,102.88
2667.0698,102.896
2668.9983,102.908
2670.9268,102.917
2672.8552,102.924
2674.7837,102.929
2676.7122,102.934
2678.6406,102.938
2680.5691,102.941
2682.4976,102.943
2684.4260,102.944
2686.3545,102.945
2688.2830,102.946
2690.2114,102.946
2692.1399,102.943
2694.0684,102.938
2695.9968,102.929
2697.9253,102.917
2699.8538,102.904
2701.7822,102.889
2703.7107,102.874
2705.6392,102.858
2707.5676,102.839
2709.4961,102.819
2711.4246,102.797
2713.3530,102.776
2715.2815,102.757
2717.2100,102.741
2719.1384,102.725
2721.0669,102.708
2722.9954,102.688
2724.9238,102.665
2726.8523,102.639
2728.7808,102.612
2730.7092,102.587
2732.6377,102.562
2734.5662,102.539
2736.4946,102.517
2738.4231,102.496
2740.3516,102.478
2742.2800,102.463
2744.2085,102.452
2746.1370,102.444
2748.0654,102.437
2749.9939,102.427
2751.9224,102.41
2753.8508,102.384
2755.7793,102.351
2757.7078,102.312
2759.6362,102.271
2761.5647,102.233
2763.4932,102.197
2765.4216,102.161
2767.3501,102.122
2769.2786,102.074
2771.2070,102.017
2773.1355,101.951
2775.0640,101.88
2776.9924,101.807
2778.9209,101.734
2780.8494,101.66
2782.7778,101.581
2784.7063,101.494
2786.6348,101.396
2788.5632,101.289
2790.4917,101.177
2792.4202,101.064
2794.3486,100.953
2796.2771,100.842
2798.2056,100.726
2800.1340,100.596
2802.0625,100.448
2803.9910,100.283
2805.9194,100.103
2807.8479,99.9142
2809.7764,99.7178
2811.7048,99.5069
2813.6333,99.2678
2815.5618,98.9856
2817.4902,98.6516
2819.4187,98.2655
2821.3472,97.831
2823.2756,97.3448
2825.2041,96.7887
2827.1326,96.1286
2829.0610,95.3186
2830.9895,94.3046
2832.9180,93.0229
2834.8464,91.4016
2836.7749,89.3833
2838.7034,86.9757
2840.6318,84.3167
2842.5603,81.712
2844.4888,79.6055
2846.4172,78.4657
2848.3457,78.6207
2850.2742,80.1118
2852.2026,82.649
2854.1311,85.7052
2856.0596,88.7152
2857.9880,91.2686
2859.9165,93.199
2861.8450,94.5429
2863.7734,95.4282
2865.7019,95.9716
2867.6304,96.235
2869.5588,96.2385
2871.4873,95.9966
2873.4158,95.5436
2875.3442,94.9343
2877.2727,94.2265
2879.2012,93.4626
2881.1296,92.6638
2883.0581,91.8364
2884.9866,90.9847
2886.9150,90.1205
2888.8435,89.2635
2890.7720,88.4346
2892.7004,87.6439
2894.6289,86.8824
2896.5574,86.1191
2898.4858,85.3046
2900.4143,84.3782
2902.3428,83.2789
2904.2712,81.9635
2906.1997,80.4342
2908.1282,78.7701
2910.0566,77.1462
2911.9851,75.8191
2913.9136,75.0707
2915.8420,75.1227
2917.7705,76.0567
2919.6990,77.7766
2921.6274,80.0382
2923.5559,82.5356
2925.4844,85.0019
2927.4128,87.2764
2929.3413,89.3092
2931.2698,91.1186
2933.1982,92.7384
2935.1267,94.1876
2937.0552,95.4688
2938.9836,96.5802
2940.9121,97.5262
2942.8406,98.3191
2944.7690,98.9744
2946.6975,99.5064
2948.6260,99.9285
2950.5544,100.255
2952.4829,100.505
2954.4114,100.697
2956.3398,100.849
2958.2683,100.974
2960.1968,101.078
2962.1252,101.164
2964.0537,101.235
2965.9822,101.297
2967.9106,101.36
2969.8391,101.434
2971.7676,101.524
2973.6960,101.63
2975.6245,101.746
2977.5530,101.864
2979.4814,101.976
2981.4099,102.079
2983.3384,102.176
2985.2668,102.27
2987.1953,102.364
2989.1238,102.457
2991.0522,102.546
2992.9807,102.626
2994.9092,102.691
2996.8376,102.741
2998.7661,102.781
3000.6946,102.814
3002.6230,102.847
3004.5515,102.882
3006.4800,102.917
3008.4084,102.95
3010.3369,102.976
3012.2654,102.994
3014.1938,103.003
3016.1223,103.007
3018.0508,103.01
3019.9792,103.013
3021.9077,103.016
3023.8362,103.018
3025.7646,103.017
3027.6931,103.014
3029.6216,103.01
3031.5500,103.011
3033.4785,103.018
3035.4070,103.032
3037.3354,103.05
3039.2639,103.067
3041.1924,103.08
3043.1208,103.085
3045.0493,103.086
3046.9778,103.084
3048.9063,103.084
3050.8347,103.087
3052.7632,103.092
3054.6917,103.096
3056.6201,103.095
3058.5486,103.09
3060.4771,103.081
3062.4055,103.072
3064.3340,103.069
