TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.5908
597.8248,97.589
599.7532,97.5845
601.6817,97.5805
603.6102,97.5799
605.5386,97.5819
607.4671,97.5822
609.3956,97.5759
611.3240,97.5602
613.2525,97.5343
615.1810,97.4983
617.1094,97.4511
619.0379,97.391
620.9664,97.3161
622.8948,97.227
624.8233,97.1273
626.7518,97.0234
628.6802,96.9231
630.6087,96.8339
632.5372,96.7617
634.4656,96.7104
636.3941,96.6825
638.3226,96.679
640.2510,96.6986
642.1795,96.7357
644.1080,96.7806
646.0364,96.8225
647.9649,96.8543
649.8934,96.8766
651.8218,96.8964
653.7503,96.922
655.6788,96.9561
657.6072,96.9916
659.5357,97.0139
661.4642,97.0055
663.3926,96.9523
665.3211,96.8536
667.2496,96.7346
669.1780,96.6426
671.1065,96.6143
673.0350,96.6433
674.9634,96.6908
676.8919,96.7182
678.8204,96.7076
680.7488,96.6633
682.6773,96.6023
684.6058,96.5391
686.5342,96.4786
688.4627,96.4203
690.3912,96.3633
692.3196,96.2999
694.2481,96.2042
696.1766,96.0364
698.1050,95.768
700.0335,95.4009
701.9620,94.9439
703.8904,94.3399
705.8189,93.3999
707.7474,91.8313
709.6758,89.3984
711.6043,86.1454
713.5328,82.535
715.4612,79.3707
717.3897,77.4735
719.3182,77.2509
721.2466,78.4449
723.1751,80.2935
725.1036,82.0261
727.0320,83.323
728.9605,84.4157
730.8890,85.8057
732.8174,87.8395
734.7459,90.438
736.6744,93.1411
738.6028,95.4022
740.5313,96.9007
742.4598,97.6627
744.3882,97.9538
746.3167,98.0698
748.2452,98.184
750.1736,98.3264
752.1021,98.4572
754.0306,98.5455
755.9590,98.5944
757.8875,98.6202
759.8160,98.6275
761.7444,98.6102
763.6729,98.5698
765.6014,98.5272
767.5298,98.5123
769.4583,98.5434
771.3868,98.6151
773.3152,98.7054
775.2437,98.7918
777.1722,98.8634
779.1006,98.9219
781.0291,98.9742
782.9576,99.0263
784.8860,99.0807
786.8145,99.1367
788.7430,99.191
790.6714,99.2369
792.5999,99.2646
794.5284,99.264
796.4568,99.228
798.3853,99.1559
800.3138,99.0557
802.2422,98.9431
804.1707,98.8379
806.0992,98.7566
808.0276,98.7052
809.9561,98.6745
811.8846,98.6433
813.8130,98.5884
815.7415,98.4971
817.6700,98.3743
819.5984,98.2421
821.5269,98.1302
823.4554,98.0643
825.3839,98.0576
827.3123,98.1086
829.2408,98.2058
831.1693,98.3332
833.0977,98.4764
835.0262,98.6244
836.9547,98.7701
838.8831,98.9084
840.8116,99.0349
842.7401,99.1457
844.6685,99.2378
846.5970,99.3102
848.5255,99.3646
850.4539,99.405
852.3824,99.4358
854.3109,99.4605
856.2393,99.4814
858.1678,99.4998
860.0963,99.5172
862.0247,99.5354
863.9532,99.557
865.8817,99.5841
867.8101,99.618
869.7386,99.6581
871.6671,99.7025
873.5955,99.7482
875.5240,99.7917
877.4525,99.8296
879.3809,99.8593
881.3094,99.8791
883.2379,99.8889
885.1663,99.8905
887.0948,99.8867
889.0233,99.8802
890.9517,99.8722
892.8802,99.8618
894.8087,99.846
896.7371,99.8218
898.6656,99.7879
900.5941,99.7456
902.5225,99.6984
904.4510,99.6505
906.3795,99.6051
908.3079,99.5635
910.2364,99.5256
912.1649,99.4897
914.0934,99.4528
916.0219,99.4114
917.9503,99.3615
919.8788,99.3005
921.8073,99.2297
923.7357,99.1558
925.6642,99.0908
927.5927,99.0475
929.5211,99.0349
931.4496,99.0533
933.3781,99.093
935.3065,99.1381
937.2350,99.1732
939.1635,99.1892
941.0919,99.1868
943.0204,99.175
944.9489,99.1662
946.8773,99.1712
948.8058,99.1955
950.7343,99.2382
952.6627,99.2938
954.5912,99.3541
956.5197,99.4096
958.4481,99.4506
960.3766,99.4687
962.3051,99.4584
964.2335,99.4208
966.1620,99.3654
968.0905,99.3091
970.0189,99.2715
971.9474,99.2675
973.8759,99.3012
975.8043,99.3633
977.7328,99.4342
979.6613,99.4903
981.5897,99.5113
983.5182,99.4844
985.4467,99.407
987.3751,99.2861
989.3036,99.1376
991.2321,98.9835
993.1605,98.8474
995.0890,98.7495
997.0175,98.701
998.9459,98.7006
1000.8744,98.7349
1002.8029,98.7822
1004.7313,98.8186
1006.6598,98.8251
1008.5883,98.7914
1010.5167,98.7179
1012.4452,98.6145
1014.3737,98.4968
1016.3021,98.382
1018.2306,98.2834
1020.1591,98.2074
1022.0875,98.1508
1024.0160,98.1025
1025.9445,98.0469
1027.8729,97.9697
1029.8014,97.863
1031.7299,97.7276
1033.6583,97.5732
1035.5868,97.4146
1037.5153,97.2677
1039.4437,97.1448
1041.3722,97.0532
1043.3007,96.9937
1045.2291,96.9615
1047.1576,96.9471
1049.0861,96.9381
1051.0145,96.9215
1052.9430,96.8866
1054.8715,96.8274
1056.7999,96.7439
1058.7284,96.641
1060.6569,96.5243
1062.5853,96.3956
1064.5138,96.2505
1066.4423,96.0803
1068.3707,95.8786
1070.2992,95.6489
1072.2277,95.407
1074.1561,95.175
1076.0846,94.9705
1078.0131,94.796
1079.9415,94.6391
1081.8700,94.4837
1083.7985,94.3247
1085.7269,94.1766
1087.6554,94.0673
1089.5839,94.0215
1091.5123,94.0447
1093.4408,94.1191
1095.3693,94.2137
1097.2977,94.2996
1099.2262,94.3623
1101.1547,94.4017
1103.0831,94.4261
1105.0116,94.443
1106.9401,94.4566
1108.8685,94.4694
1110.7970,94.4863
1112.7255,94.5148
1114.6539,94.5627
1116.5824,94.6335
1118.5109,94.7254
1120.4393,94.8331
1122.3678,94.9507
1124.2963,95.0749
1126.2247,95.2044
1128.1532,95.3388
1130.0817,95.4767
1132.0101,95.6153
1133.9386,95.7504
1135.8671,95.8776
1137.7955,95.9934
1139.7240,96.0958
1141.6525,96.1854
1143.5809,96.2649
1145.5094,96.3385
1147.4379,96.4095
1149.3663,96.4786
1151.2948,96.5436
1153.2233,96.6012
1155.1517,96.65
1157.0802,96.6938
1159.0087,96.7417
1160.9371,96.8065
1162.8656,96.8997
1164.7941,97.0267
1166.7225,97.1834
1168.6510,97.3564
1170.5795,97.5282
1172.5079,97.6839
1174.4364,97.818
1176.3649,97.9356
1178.2933,98.0496
1180.2218,98.173
1182.1503,98.3115
1184.0787,98.4607
1186.0072,98.6099
1187.9357,98.7497
1189.8641,98.8786
1191.7926,99.0052
1193.7211,99.1444
1195.6495,99.3102
1197.5780,99.5093
1199.5065,99.7375
1201.4349,99.9797
1203.3634,100.213
1205.2919,100.41
1207.2203,100.544
1209.1488,100.597
1211.0773,100.564
1213.0057,100.459
1214.9342,100.315
1216.8627,100.172
1218.7911,100.064
1220.7196,100.01
1222.6481,100.007
1224.5765,100.033
1226.5050,100.055
1228.4335,100.045
1230.3619,99.9857
1232.2904,99.8749
1234.2189,99.7262
1236.1473,99.5609
1238.0758,99.4023
1240.0043,99.2702
1241.9327,99.1776
1243.8612,99.1299
1245.7897,99.1253
1247.7181,99.1546
1249.6466,99.2029
1251.5751,99.2502
1253.5035,99.275
1255.4320,99.2585
1257.3605,99.1904
1259.2889,99.0728
1261.2174,98.9197
1263.1459,98.7528
1265.0743,98.5937
1267.0028,98.4587
1268.9313,98.3563
1270.8597,98.2881
1272.7882,98.2505
1274.7167,98.2364
1276.6451,98.236
1278.5736,98.2372
1280.5021,98.2288
1282.4305,98.2021
1284.3590,98.1543
1286.2875,98.0882
1288.2159,98.0118
1290.1444,97.935
1292.0729,97.8675
1294.0013,97.8166
1295.9298,97.7873
1297.8583,97.782
1299.7867,97.8001
1301.7152,97.8383
1303.6437,97.8902
1305.5721,97.9488
1307.5006,98.0087
1309.4291,98.0688
1311.3575,98.1324
1313.2860,98.2048
1315.2145,98.2896
1317.1429,98.3851
1319.0714,98.4849
1320.9999,98.5795
1322.9283,98.6594
1324.8568,98.7155
1326.7853,98.7385
1328.7137,98.7188
1330.6422,98.649
1332.5707,98.529
1334.4991,98.3707
1336.4276,98.1985
1338.3561,98.0424
1340.2845,97.9245
1342.2130,97.8489
1344.1415,97.8037
1346.0699,97.7719
1347.9984,97.7425
1349.9269,97.7126
1351.8553,97.6817
1353.7838,97.6443
1355.7123,97.5876
1357.6407,97.4967
1359.5692,97.3632
1361.4977,97.1913
1363.4261,96.9974
1365.3546,96.8034
1367.2831,96.6322
1369.2115,96.5083
1371.1400,96.4587
1373.0685,96.5065
1374.9969,96.6576
1376.9254,96.8902
1378.8539,97.1609
1380.7823,97.4223
1382.7108,97.64
1384.6393,97.798
1386.5677,97.8963
1388.4962,97.9445
1390.4247,97.9576
1392.3531,97.9528
1394.2816,97.9477
1396.2101,97.9573
1398.1385,97.9908
1400.0670,98.0486
1401.9955,98.1224
1403.9240,98.1966
1405.8524,98.2518
1407.7809,98.269
1409.7094,98.2348
1411.6378,98.1463
1413.5663,98.0139
1415.4948,97.8604
1417.4232,97.7149
1419.3517,97.6015
1421.2802,97.5246
1423.2086,97.4641
1425.1371,97.3841
1427.0656,97.2486
1428.9940,97.0346
1430.9225,96.7448
1432.8510,96.4151
1434.7794,96.1026
1436.7079,95.8481
1438.6364,95.643
1440.5648,95.4385
1442.4933,95.1879
1444.4218,94.8742
1446.3502,94.4889
1448.2787,93.9723
1450.2072,93.157
1452.1356,91.7781
1454.0641,89.6162
1455.9926,86.7691
1457.9210,83.8202
1459.8495,81.5604
1461.7780,80.4196
1463.7064,80.2629
1465.6349,80.6884
1467.5634,81.4029
1469.4918,82.4118
1471.4203,83.9737
1473.3488,86.31
1475.2772,89.2635
1477.2057,92.3068
1479.1342,94.8941
1481.0626,96.7319
1482.9911,97.8001
1484.9196,98.261
1486.8480,98.3643
1488.7765,98.356
1490.7050,98.3929
1492.6334,98.5041
1494.5619,98.6324
1496.4904,98.7115
1498.4188,98.7079
1500.3473,98.6175
1502.2758,98.4536
1504.2042,98.2504
1506.1327,98.069
1508.0612,97.9742
1509.9896,97.9839
1511.9181,98.0529
1513.8466,98.1137
1515.7750,98.1218
1517.7035,98.0769
1519.6320,98.0225
1521.5604,98.0212
1523.4889,98.1059
1525.4174,98.2508
1527.3458,98.3961
1529.2743,98.4899
1531.2028,98.5029
1533.1312,98.4243
1535.0597,98.2599
1536.9882,98.0441
1538.9166,97.8577
1540.8451,97.8111
1542.7736,97.955
1544.7020,98.2166
1546.6305,98.4679
1548.5590,98.6205
1550.4874,98.6443
1552.4159,98.5498
1554.3444,98.3855
1556.2728,98.2455
1558.2013,98.2371
1560.1298,98.3923
1562.0582,98.6343
1563.9867,98.8604
1565.9152,99.0134
1567.8436,99.0855
1569.7721,99.0979
1571.7006,99.0867
1573.6290,99.0906
1575.5575,99.1342
1577.4860,99.216
1579.4144,99.3134
1581.3429,99.401
1583.2714,99.464
1585.1998,99.5008
1587.1283,99.5182
1589.0568,99.524
1590.9852,99.5207
1592.9137,99.5031
1594.8422,99.4628
1596.7706,99.3953
1598.6991,99.3059
1600.6276,99.2094
1602.5560,99.1228
1604.4845,99.0563
1606.4130,99.0092
1608.3414,98.9712
1610.2699,98.9293
1612.1984,98.8755
1614.1268,98.8111
1616.0553,98.748
1617.9838,98.7053
1619.9122,98.6998
1621.8407,98.7343
1623.7692,98.7923
1625.6976,98.8445
1627.6261,98.8642
1629.5546,98.841
1631.4830,98.7898
1633.4115,98.748
1635.3400,98.7545
1637.2684,98.8168
1639.1969,98.8955
1641.1254,98.928
1643.0538,98.8655
1644.9823,98.6943
1646.9108,98.4473
1648.8392,98.2092
1650.7677,98.0926
1652.6962,98.161
1654.6246,98.3696
1656.5531,98.6125
1658.4816,98.8054
1660.4100,98.9128
1662.3385,98.9336
1664.2670,98.8851
1666.1954,98.7981
1668.1239,98.713
1670.0524,98.6657
1671.9808,98.6661
1673.9093,98.6894
1675.8378,98.6959
1677.7662,98.6586
1679.6947,98.5818
1681.6232,98.5038
1683.5516,98.478
1685.4801,98.5296
1687.4086,98.6274
1689.3370,98.7058
1691.2655,98.7082
1693.1940,98.6084
1695.1224,98.4194
1697.0509,98.2017
1698.9794,98.0555
1700.9078,98.0582
1702.8363,98.1907
1704.7648,98.3579
1706.6932,98.4698
1708.6217,98.4822
1710.5502,98.3933
1712.4786,98.2367
1714.4071,98.0798
1716.3356,98.0052
1718.2640,98.059
1720.1925,98.2087
1722.1210,98.3689
1724.0494,98.4622
1725.9779,98.4485
1727.9064,98.3223
1729.8348,98.109
1731.7633,97.8658
1733.6918,97.6705
1735.6202,97.5804
1737.5487,97.5953
1739.4772,97.6712
1741.4056,97.7661
1743.3341,97.8683
1745.2626,97.9958
1747.1910,98.1781
1749.1195,98.4316
1751.0480,98.7433
1752.9764,99.0768
1754.9049,99.3927
1756.8334,99.6638
1758.7618,99.8779
1760.6903,100.031
1762.6188,100.125
1764.5472,100.163
1766.4757,100.158
1768.4042,100.13
1770.3326,100.111
1772.2611,100.131
1774.1896,100.201
1776.1180,100.309
1778.0465,100.427
1779.9750,100.53
1781.9034,100.602
1783.8319,100.636
1785.7604,100.633
1787.6888,100.6
1789.6173,100.551
1791.5458,100.506
1793.4742,100.486
1795.4027,100.505
1797.3312,100.56
1799.2596,100.638
1801.1881,100.719
1803.1166,100.787
1805.0450,100.835
1806.9735,100.869
1808.9020,100.901
1810.8304,100.941
1812.7589,100.99
1814.6874,101.039
1816.6158,101.07
1818.5443,101.063
1820.4728,101.013
1822.4012,100.926
1824.3297,100.829
1826.2582,100.758
1828.1866,100.742
1830.1151,100.789
1832.0436,100.874
1833.9720,100.96
1835.9005,101.014
1837.8290,101.02
1839.7574,100.984
1841.6859,100.931
1843.6144,100.896
1845.5428,100.906
1847.4713,100.963
1849.3998,101.05
1851.3282,101.137
1853.2567,101.204
1855.1852,101.24
1857.1136,101.242
1859.0421,101.212
1860.9706,101.151
1862.8990,101.069
1864.8275,100.981
1866.7560,100.916
1868.6844,100.899
1870.6129,100.941
1872.5414,101.026
1874.4698,101.121
1876.3983,101.192
1878.3268,101.22
1880.2552,101.199
1882.1837,101.141
1884.1122,101.062
1886.0406,100.983
1887.9691,100.919
1889.8976,100.881
1891.8260,100.873
1893.7545,100.892
1895.6830,100.927
1897.6115,100.963
1899.5399,100.989
1901.4684,100.998
1903.3969,100.991
1905.3253,100.976
1907.2538,100.961
1909.1823,100.95
1911.1107,100.942
1913.0392,100.931
1914.9677,100.916
1916.8961,100.897
1918.8246,100.882
1920.7531,100.879
1922.6815,100.893
1924.6100,100.92
1926.5385,100.953
1928.4669,100.98
1930.3954,100.992
1932.3239,100.986
1934.2523,100.963
1936.1808,100.924
1938.1093,100.875
1940.0377,100.821
1941.9662,100.772
1943.8947,100.735
1945.8231,100.714
1947.7516,100.707
1949.6801,100.71
1951.6085,100.714
1953.5370,100.714
1955.4655,100.704
1957.3939,100.675
1959.3224,100.619
1961.2509,100.534
1963.1793,100.428
1965.1078,100.322
1967.0363,100.231
1968.9647,100.158
1970.8932,100.086
1972.8217,99.9942
1974.7501,99.8816
1976.6786,99.7744
1978.6071,99.7124
1980.5355,99.7167
1982.4640,99.7747
1984.3925,99.8523
1986.3209,99.918
1988.2494,99.9597
1990.1779,99.9881
1992.1063,100.025
1994.0348,100.088
1995.9633,100.173
1997.8917,100.261
1999.8202,100.324
2001.7487,100.339
2003.6771,100.3
2005.6056,100.214
2007.5341,100.098
2009.4625,99.9724
2011.3910,99.8467
2013.3195,99.7256
2015.2479,99.6126
2017.1764,99.5164
2019.1049,99.4521
2021.0333,99.4345
2022.9618,99.4685
2024.8903,99.5408
2026.8187,99.6208
2028.7472,99.6725
2030.6757,99.675
2032.6041,99.6387
2034.5326,99.6035
2036.4611,99.6148
2038.3895,99.695
2040.3180,99.8313
2042.2465,99.9842
2044.1749,100.112
2046.1034,100.194
2048.0320,100.238
2049.9604,100.27
2051.8889,100.312
2053.8174,100.371
2055.7458,100.437
2057.6743,100.495
2059.6028,100.535
2061.5313,100.554
2063.4597,100.559
2065.3882,100.559
2067.3167,100.559
2069.2451,100.558
2071.1736,100.556
2073.1021,100.553
2075.0305,100.553
2076.9590,100.561
2078.8875,100.581
2080.8159,100.612
2082.7444,100.65
2084.6729,100.691
2086.6013,100.731
2088.5298,100.765
2090.4583,100.792
2092.3867,100.809
2094.3152,100.815
2096.2437,100.813
2098.1721,100.807
2100.1006,100.801
2102.0291,100.796
2103.9575,100.79
2105.8860,100.783
2107.8145,100.779
2109.7429,100.782
2111.6714,100.798
2113.5999,100.828
2115.5283,100.869
2117.4568,100.914
2119.3853,100.957
2121.3137,100.996
2123.2422,101.033
2125.1707,101.07
2127.0991,101.101
2129.0276,101.113
2130.9561,101.092
2132.8845,101.028
2134.8130,100.928
2136.7415,100.812
2138.6699,100.704
2140.5984,100.62
2142.5269,100.558
2144.4553,100.512
2146.3838,100.474
2148.3123,100.443
2150.2407,100.413
2152.1692,100.366
2154.0977,100.271
2156.0261,100.101
2157.9546,99.866
2159.8831,99.6224
2161.8115,99.4447
2163.7400,99.3688
2165.6685,99.3754
2167.5969,99.4208
2169.5254,99.4691
2171.4539,99.5055
2173.3823,99.5319
2175.3108,99.5575
2177.2393,99.5886
2179.1677,99.6249
2181.0962,99.6613
2183.0247,99.6932
2184.9531,99.7203
2186.8816,99.7467
2188.8101,99.7776
2190.7385,99.815
2192.6670,99.856
2194.5955,99.8933
2196.5239,99.9195
2198.4524,99.9312
2200.3809,99.9314
2202.3093,99.9277
2204.2378,99.928
2206.1663,99.9367
2208.0947,99.9536
2210.0232,99.9762
2211.9517,100.002
2213.8801,100.031
2215.8086,100.061
2217.7371,100.089
2219.6655,100.112
2221.5940,100.13
2223.5225,100.147
2225.4509,100.171
2227.3794,100.203
2229.3079,100.238
2231.2363,100.265
2233.1648,100.274
2235.0933,100.265
2237.0217,100.247
2238.9502,100.234
2240.8787,100.237
2242.8071,100.257
2244.7356,100.284
2246.6641,100.307
2248.5925,100.319
2250.5210,100.317
2252.4495,100.306
2254.3779,100.293
2256.3064,100.281
2258.2349,100.272
2260.1633,100.264
2262.0918,100.256
2264.0203,100.247
2265.9487,100.239
2267.8772,100.23
2269.8057,100.223
2271.7341,100.218
2273.6626,100.215
2275.5911,100.211
2277.5195,100.203
2279.4480,100.186
2281.3765,100.159
2283.3049,100.123
2285.2334,100.082
2287.1619,100.038
2289.0903,99.9936
2291.0188,99.948
2292.9473,99.9016
2294.8757,99.8531
2296.8042,99.7993
2298.7327,99.7343
2300.6611,99.6505
2302.5896,99.5417
2304.5181,99.4077
2306.4465,99.2554
2308.3750,99.0949
2310.3035,98.9325
2312.2319,98.7637
2314.1604,98.5751
2316.0889,98.3534
2318.0173,98.0984
2319.9458,97.8301
2321.8743,97.5824
2323.8027,97.3868
2325.7312,97.2577
2327.6597,97.1865
2329.5881,97.1479
2331.5166,97.1113
2333.4451,97.0546
2335.3735,96.9768
2337.3020,96.9057
2339.2305,96.8904
2341.1589,96.9676
2343.0874,97.1248
2345.0159,97.3031
2346.9443,97.4343
2348.8728,97.467
2350.8013,97.3675
2352.7297,97.116
2354.6582,96.7175
2356.5867,96.2353
2358.5151,95.8144
2360.4436,95.6223
2362.3721,95.7228
2364.3005,96.0511
2366.2290,96.5097
2368.1575,97.0318
2370.0859,97.5774
2372.0144,98.1169
2373.9429,98.6262
2375.8713,99.0899
2377.7998,99.5002
2379.7283,99.8542
2381.6567,100.152
2383.5852,100.393
2385.5137,100.579
2387.4421,100.713
2389.3706,100.799
2391.2991,100.848
2393.2275,100.869
2395.1560,100.875
2397.0845,100.875
2399.0129,100.875
2400.9414,100.872
2402.8699,100.866
2404.7983,100.854
2406.7268,100.838
2408.6553,100.818
2410.5837,100.8
2412.5122,100.785
2414.4407,100.772
2416.3691,100.762
2418.2976,100.753
2420.2261,100.748
2422.1545,100.745
2424.0830,100.743
2426.0115,100.74
2427.9399,100.734
2429.8684,100.722
2431.7969,100.707
2433.7253,100.691
2435.6538,100.676
2437.5823,100.666
2439.5107,100.661
2441.4392,100.66
2443.3677,100.661
2445.2961,100.662
2447.2246,100.661
2449.1531,100.656
2451.0815,100.647
2453.0100,100.638
2454.9385,100.632
2456.8669,100.632
2458.7954,100.636
2460.7239,100.642
2462.6523,100.644
2464.5808,100.639
2466.5093,100.628
2468.4377,100.612
2470.3662,100.596
2472.2947,100.581
2474.2231,100.571
2476.1516,100.565
2478.0801,100.564
2480.0085,100.567
2481.9370,100.57
2483.8655,100.571
2485.7939,100.565
2487.7224,100.553
2489.6509,100.535
2491.5793,100.516
2493.5078,100.499
2495.4363,100.486
2497.3647,100.478
2499.2932,100.475
2501.2217,100.475
2503.1501,100.478
2505.0786,100.485
2507.0071,100.492
2508.9355,100.496
2510.8640,100.493
2512.7925,100.48
2514.7209,100.458
2516.6494,100.432
2518.5779,100.406
2520.5063,100.384
2522.4348,100.367
2524.3633,100.354
2526.2917,100.341
2528.2202,100.328
2530.1487,100.316
2532.0771,100.308
2534.0056,100.303
2535.9341,100.299
2537.8625,100.289
2539.7910,100.272
2541.7195,100.247
2543.6479,100.218
2545.5764,100.193
2547.5049,100.177
2549.4333,100.171
2551.3618,100.174
2553.2903,100.18
2555.2188,100.184
2557.1472,100.183
2559.0757,100.177
2561.0042,100.166
2562.9326,100.154
2564.8611,100.143
2566.7896,100.134
2568.7180,100.125
2570.6465,100.114
2572.5750,100.099
2574.5034,100.081
2576.4319,100.06
2578.3604,100.038
2580.2888,100.017
2582.2173,99.996
2584.1458,99.9743
2586.0742,99.951
2588.0027,99.9259
2589.9312,99.8995
2591.8596,99.8725
2593.7881,99.8457
2595.7166,99.8197
2597.6450,99.7952
2599.5735,99.7725
2601.5020,99.7518
2603.4304,99.7324
2605.3589,99.7133
2607.2874,99.6934
2609.2158,99.6713
2611.1443,99.6461
2613.0728,99.6173
2615.0012,99.5848
2616.9297,99.5491
2618.8582,99.5112
2620.7866,99.4718
2622.7151,99.4315
2624.6436,99.3904
2626.5720,99.3488
2628.5005,99.3084
2630.4290,99.2718
2632.3574,99.2425
2634.2859,99.2233
2636.2144,99.215
2638.1428,99.2156
2640.0713,99.2216
2641.9998,99.229
2643.9282,99.2344
2645.8567,99.2359
2647.7852,99.2329
2649.7136,99.2258
2651.6421,99.2166
2653.5706,99.2081
2655.4990,99.2041
2657.4275,99.2075
2659.3560,99.2197
2661.2844,99.2395
2663.2129,99.2635
2665.1414,99.2879
2667.0698,99.3094
2668.9983,99.3269
2670.9268,99.3412
2672.8552,99.3537
2674.7837,99.3657
2676.7122,99.3769
2678.6406,99.3859
2680.5691,99.3914
2682.4976,99.393
2684.4260,99.392
2686.3545,99.3901
2688.2830,99.389
2690.2114,99.3886
2692.1399,99.387
2694.0684,99.3816
2695.9968,99.3702
2697.9253,99.3521
2699.8538,99.3287
2701.7822,99.3021
2703.7107,99.2745
2705.6392,99.2472
2707.5676,99.2203
2709.4961,99.1936
2711.4246,99.1669
2713.3530,99.1404
2715.2815,99.1142
2717.2100,99.0877
2719.1384,99.0595
2721.0669,99.0276
2722.9954,98.9909
2724.9238,98.9501
2726.8523,98.9072
2728.7808,98.8653
2730.7092,98.8268
2732.6377,98.7922
2734.5662,98.7609
2736.4946,98.7311
2738.4231,98.7017
2740.3516,98.6725
2742.2800,98.6439
2744.2085,98.6167
2746.1370,98.5905
2748.0654,98.564
2749.9939,98.5347
2751.9224,98.4998
2753.8508,98.4569
2755.7793,98.4053
2757.7078,98.3462
2759.6362,98.2826
2761.5647,98.2183
2763.4932,98.1555
2765.4216,98.0937
2767.3501,98.029
2769.2786,97.9554
2771.2070,97.8677
2773.1355,97.7646
2775.0640,97.6493
2776.9924,97.5277
2778.9209,97.4047
2780.8494,97.2805
2782.7778,97.1505
2784.7063,97.0077
2786.6348,96.8475
2788.5632,96.6711
2790.4917,96.4845
2792.4202,96.2954
2794.3486,96.1088
2796.2771,95.9236
2798.2056,95.7328
2800.1340,95.5258
2802.0625,95.2932
2803.9910,95.0303
2805.9194,94.7395
2807.8479,94.4261
2809.7764,94.0929
2811.7048,93.7333
2813.6333,93.3311
2815.5618,92.8671
2817.4902,92.3266
2819.4187,91.7021
2821.3472,90.9874
2823.2756,90.1666
2825.2041,89.2079
2827.1326,88.062
2829.0610,86.6607
2830.9895,84.9066
2832.9180,82.6588
2834.8464,79.7416
2836.7749,76.0042
2838.7034,71.4355
2840.6318,66.2977
2842.5603,61.2114
2844.4888,57.1131
2846.4172,55.0264
2848.3457,55.6692
2850.2742,59.07
2852.2026,64.4672
2854.1311,70.6271
2856.0596,76.3812
2857.9880,81.0248
2859.9165,84.3864
2861.8450,86.6458
2863.7734,88.0889
2865.7019,88.9412
2867.6304,89.3194
2869.5588,89.2675
2871.4873,88.8155
2873.4158,88.0154
2875.3442,86.9413
2877.2727,85.6706
2879.2012,84.2667
2881.1296,82.7748
2883.0581,81.2282
2884.9866,79.6557
2886.9150,78.0854
2888.8435,76.5428
2890.7720,75.0461
2892.7004,73.5999
2894.6289,72.1892
2896.5574,70.7711
2898.4858,69.2672
2900.4143,67.5612
2902.3428,65.5145
2904.2712,63.0117
2906.1997,60.0322
2908.1282,56.7309
2910.0566,53.4887
2911.9851,50.8892
2913.9136,49.5897
2915.8420,50.0968
2917.7705,52.5374
2919.6990,56.5675
2921.6274,61.5031
2923.5559,66.6022
2925.4844,71.3217
