TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
617.1094,101.196
619.0379,101.2
620.9664,101.22
622.8948,101.244
624.8233,101.259
626.7518,101.254
628.6802,101.23
630.6087,101.191
632.5372,101.141
634.4656,101.087
636.3941,101.028
638.3226,100.965
640.2510,100.896
642.1795,100.823
644.1080,100.744
646.0364,100.664
647.9649,100.585
649.8934,100.515
651.8218,100.465
653.7503,100.44
655.6788,100.437
657.6072,100.442
659.5357,100.431
661.4642,100.382
663.3926,100.282
665.3211,100.137
667.2496,99.9836
669.1780,99.8785
671.1065,99.8586
673.0350,99.9105
674.9634,99.9886
676.8919,100.053
678.8204,100.085
680.7488,100.09
682.6773,100.082
684.6058,100.075
686.5342,100.073
688.4627,100.077
690.3912,100.082
692.3196,100.085
694.2481,100.07
696.1766,100.019
698.1050,99.9167
700.0335,99.7608
701.9620,99.5486
703.8904,99.2381
705.8189,98.7196
707.7474,97.8383
709.6758,96.4855
711.6043,94.7137
713.5328,92.7965
715.4612,91.1684
717.3897,90.2423
719.3182,90.1921
721.2466,90.8485
723.1751,91.807
725.1036,92.6902
727.0320,93.3706
728.9605,94.001
730.8890,94.852
732.8174,96.0876
734.7459,97.6321
736.6744,99.2097
738.6028,100.513
740.5313,101.371
742.4598,101.811
744.3882,101.988
746.3167,102.068
748.2452,102.148
750.1736,102.241
752.1021,102.327
754.0306,102.39
755.9590,102.438
757.8875,102.484
759.8160,102.536
761.7444,102.587
763.6729,102.63
765.6014,102.662
767.5298,102.687
769.4583,102.709
771.3868,102.73
773.3152,102.75
775.2437,102.771
777.1722,102.792
779.1006,102.815
781.0291,102.834
782.9576,102.846
784.8860,102.848
786.8145,102.844
788.7430,102.838
790.6714,102.837
792.5999,102.843
794.5284,102.855
796.4568,102.867
798.3853,102.875
800.3138,102.877
802.2422,102.873
804.1707,102.866
806.0992,102.859
808.0276,102.853
809.9561,102.846
811.8846,102.837
813.8130,102.825
815.7415,102.815
817.6700,102.811
819.5984,102.818
821.5269,102.833
823.4554,102.849
825.3839,102.86
827.3123,102.859
829.2408,102.849
831.1693,102.836
833.0977,102.827
835.0262,102.825
836.9547,102.824
838.8831,102.815
840.8116,102.788
842.7401,102.74
844.6685,102.676
846.5970,102.608
848.5255,102.549
850.4539,102.508
852.3824,102.49
854.3109,102.49
856.2393,102.503
858.1678,102.525
860.0963,102.551
862.0247,102.581
863.9532,102.612
865.8817,102.642
867.8101,102.668
869.7386,102.693
871.6671,102.724
873.5955,102.765
875.5240,102.824
877.4525,102.898
879.3809,102.982
881.3094,103.066
883.2379,103.141
885.1663,103.202
887.0948,103.244
889.0233,103.268
890.9517,103.275
892.8802,103.264
894.8087,103.236
896.7371,103.188
898.6656,103.122
900.5941,103.04
902.5225,102.95
904.4510,102.864
906.3795,102.796
908.3079,102.76
910.2364,102.762
912.1649,102.798
914.0934,102.858
916.0219,102.926
917.9503,102.99
919.8788,103.043
921.8073,103.084
923.7357,103.118
925.6642,103.149
927.5927,103.185
929.5211,103.227
931.4496,103.277
933.3781,103.334
935.3065,103.399
937.2350,103.468
939.1635,103.541
941.0919,103.616
943.0204,103.693
944.9489,103.771
946.8773,103.848
948.8058,103.923
950.7343,103.997
952.6627,104.072
954.5912,104.153
956.5197,104.24
958.4481,104.333
960.3766,104.43
962.3051,104.527
964.2335,104.62
966.1620,104.711
968.0905,104.802
970.0189,104.897
971.9474,104.998
973.8759,105.106
975.8043,105.216
977.7328,105.321
979.6613,105.409
981.5897,105.468
983.5182,105.48
985.4467,105.434
987.3751,105.322
989.3036,105.147
991.2321,104.925
993.1605,104.682
995.0890,104.448
997.0175,104.251
998.9459,104.11
1000.8744,104.03
1002.8029,103.996
1004.7313,103.987
1006.6598,103.97
1008.5883,103.923
1010.5167,103.831
1012.4452,103.696
1014.3737,103.534
1016.3021,103.366
1018.2306,103.212
1020.1591,103.085
1022.0875,102.981
1024.0160,102.892
1025.9445,102.801
1027.8729,102.696
1029.8014,102.571
1031.7299,102.431
1033.6583,102.284
1035.5868,102.139
1037.5153,102.006
1039.4437,101.89
1041.3722,101.793
1043.3007,101.718
1045.2291,101.669
1047.1576,101.649
1049.0861,101.657
1051.0145,101.69
1052.9430,101.739
1054.8715,101.796
1056.7999,101.851
1058.7284,101.901
1060.6569,101.943
1062.5853,101.977
1064.5138,102.004
1066.4423,102.022
1068.3707,102.031
1070.2992,102.027
1072.2277,102.012
1074.1561,101.985
1076.0846,101.947
1078.0131,101.902
1079.9415,101.853
1081.8700,101.804
1083.7985,101.756
1085.7269,101.71
1087.6554,101.663
1089.5839,101.613
1091.5123,101.556
1093.4408,101.495
1095.3693,101.431
1097.2977,101.369
1099.2262,101.31
1101.1547,101.256
1103.0831,101.207
1105.0116,101.164
1106.9401,101.128
1108.8685,101.102
1110.7970,101.09
1112.7255,101.092
1114.6539,101.108
1116.5824,101.139
1118.5109,101.18
1120.4393,101.23
1122.3678,101.286
1124.2963,101.345
1126.2247,101.405
1128.1532,101.466
1130.0817,101.527
1132.0101,101.59
1133.9386,101.653
1135.8671,101.717
1137.7955,101.78
1139.7240,101.841
1141.6525,101.9
1143.5809,101.958
1145.5094,102.016
1147.4379,102.075
1149.3663,102.136
1151.2948,102.198
1153.2233,102.262
1155.1517,102.326
1157.0802,102.389
1159.0087,102.452
1160.9371,102.516
1162.8656,102.582
1164.7941,102.651
1166.7225,102.723
1168.6510,102.797
1170.5795,102.873
1172.5079,102.949
1174.4364,103.026
1176.3649,103.103
1178.2933,103.177
1180.2218,103.244
1182.1503,103.302
1184.0787,103.35
1186.0072,103.391
1187.9357,103.429
1189.8641,103.467
1191.7926,103.504
1193.7211,103.537
1195.6495,103.563
1197.5780,103.578
1199.5065,103.583
1201.4349,103.58
1203.3634,103.571
1205.2919,103.558
1207.2203,103.54
1209.1488,103.516
1211.0773,103.486
1213.0057,103.448
1214.9342,103.402
1216.8627,103.35
1218.7911,103.294
1220.7196,103.237
1222.6481,103.185
1224.5765,103.139
1226.5050,103.101
1228.4335,103.071
1230.3619,103.045
1232.2904,103.023
1234.2189,103
1236.1473,102.978
1238.0758,102.954
1240.0043,102.931
1241.9327,102.91
1243.8612,102.894
1245.7897,102.885
1247.7181,102.885
1249.6466,102.894
1251.5751,102.91
1253.5035,102.933
1255.4320,102.96
1257.3605,102.99
1259.2889,103.022
1261.2174,103.053
1263.1459,103.08
1265.0743,103.101
1267.0028,103.114
1268.9313,103.12
1270.8597,103.12
1272.7882,103.113
1274.7167,103.101
1276.6451,103.081
1278.5736,103.054
1280.5021,103.02
1282.4305,102.981
1284.3590,102.939
1286.2875,102.897
1288.2159,102.856
1290.1444,102.817
1292.0729,102.781
1294.0013,102.751
1295.9298,102.73
1297.8583,102.718
1299.7867,102.717
1301.7152,102.723
1303.6437,102.734
1305.5721,102.746
1307.5006,102.753
1309.4291,102.757
1311.3575,102.76
1313.2860,102.769
1315.2145,102.789
1317.1429,102.823
1319.0714,102.871
1320.9999,102.927
1322.9283,102.983
1324.8568,103.028
1326.7853,103.051
1328.7137,103.038
1330.6422,102.981
1332.5707,102.88
1334.4991,102.746
1336.4276,102.605
1338.3561,102.486
1340.2845,102.406
1342.2130,102.368
1344.1415,102.357
1346.0699,102.354
1347.9984,102.345
1349.9269,102.328
1351.8553,102.3
1353.7838,102.259
1355.7123,102.2
1357.6407,102.118
1359.5692,102.013
1361.4977,101.89
1363.4261,101.762
1365.3546,101.636
1367.2831,101.522
1369.2115,101.431
1371.1400,101.381
1373.0685,101.393
1374.9969,101.479
1376.9254,101.628
1378.8539,101.809
1380.7823,101.985
1382.7108,102.127
1384.6393,102.219
1386.5677,102.26
1388.4962,102.257
1390.4247,102.225
1392.3531,102.178
1394.2816,102.136
1396.2101,102.113
1398.1385,102.119
1400.0670,102.154
1401.9955,102.208
1403.9240,102.262
1405.8524,102.299
1407.7809,102.303
1409.7094,102.261
1411.6378,102.172
1413.5663,102.043
1415.4948,101.894
1417.4232,101.757
1419.3517,101.659
1421.2802,101.611
1423.2086,101.595
1425.1371,101.571
1427.0656,101.502
1428.9940,101.367
1430.9225,101.169
1432.8510,100.943
1434.7794,100.738
1436.7079,100.591
1438.6364,100.495
1440.5648,100.408
1442.4933,100.285
1444.4218,100.101
1446.3502,99.8455
1448.2787,99.489
1450.2072,98.9542
1452.1356,98.1176
1454.0641,96.881
1455.9926,95.306
1457.9210,93.69
1459.8495,92.418
1461.7780,91.6869
1463.7064,91.4214
1465.6349,91.4332
1467.5634,91.615
1469.4918,92.0382
1471.4203,92.9126
1473.3488,94.3892
1475.2772,96.3377
1477.2057,98.37
1479.1342,100.095
1481.0626,101.307
1482.9911,101.991
1484.9196,102.259
1486.8480,102.286
1488.7765,102.246
1490.7050,102.258
1492.6334,102.343
1494.5619,102.455
1496.4904,102.53
1498.4188,102.523
1500.3473,102.42
1502.2758,102.229
1504.2042,101.987
1506.1327,101.766
1508.0612,101.642
1509.9896,101.638
1511.9181,101.706
1513.8466,101.774
1515.7750,101.793
1517.7035,101.757
1519.6320,101.707
1521.5604,101.705
1523.4889,101.79
1525.4174,101.938
1527.3458,102.09
1529.2743,102.19
1531.2028,102.206
1533.1312,102.128
1535.0597,101.964
1536.9882,101.756
1538.9166,101.587
1540.8451,101.564
1542.7736,101.729
1544.7020,102.003
1546.6305,102.258
1548.5590,102.414
1550.4874,102.445
1552.4159,102.364
1554.3444,102.218
1556.2728,102.097
1558.2013,102.101
1560.1298,102.26
1562.0582,102.5
1563.9867,102.725
1565.9152,102.881
1567.8436,102.961
1569.7721,102.985
1571.7006,102.986
1573.6290,102.998
1575.5575,103.047
1577.4860,103.13
1579.4144,103.228
1581.3429,103.313
1583.2714,103.364
1585.1998,103.373
1587.1283,103.341
1589.0568,103.281
1590.9852,103.209
1592.9137,103.14
1594.8422,103.082
1596.7706,103.034
1598.6991,102.993
1600.6276,102.954
1602.5560,102.916
1604.4845,102.88
1606.4130,102.846
1608.3414,102.811
1610.2699,102.767
1612.1984,102.708
1614.1268,102.634
1616.0553,102.555
1617.9838,102.488
1619.9122,102.455
1621.8407,102.464
1623.7692,102.503
1625.6976,102.543
1627.6261,102.555
1629.5546,102.52
1631.4830,102.442
1633.4115,102.349
1635.3400,102.28
1637.2684,102.259
1639.1969,102.269
1641.1254,102.27
1643.0538,102.222
1644.9823,102.109
1646.9108,101.952
1648.8392,101.815
1650.7677,101.788
1652.6962,101.916
1654.6246,102.157
1656.5531,102.417
1658.4816,102.626
1660.4100,102.752
1662.3385,102.793
1664.2670,102.765
1666.1954,102.696
1668.1239,102.624
1670.0524,102.589
1671.9808,102.601
1673.9093,102.638
1675.8378,102.66
1677.7662,102.64
1679.6947,102.58
1681.6232,102.517
1683.5516,102.508
1685.4801,102.581
1687.4086,102.709
1689.3370,102.827
1691.2655,102.876
1693.1940,102.824
1695.1224,102.678
1697.0509,102.489
1698.9794,102.355
1700.9078,102.361
1702.8363,102.505
1704.7648,102.704
1706.6932,102.867
1708.6217,102.943
1710.5502,102.917
1712.4786,102.813
1714.4071,102.688
1716.3356,102.62
1718.2640,102.664
1720.1925,102.799
1722.1210,102.953
1724.0494,103.054
1725.9779,103.064
1727.9064,102.981
1729.8348,102.837
1731.7633,102.69
1733.6918,102.606
1735.6202,102.621
1737.5487,102.71
1739.4772,102.819
1741.4056,102.908
1743.3341,102.971
1745.2626,103.027
1747.1910,103.11
1749.1195,103.24
1751.0480,103.415
1752.9764,103.61
1754.9049,103.794
1756.8334,103.944
1758.7618,104.051
1760.6903,104.113
1762.6188,104.132
1764.5472,104.113
1766.4757,104.066
1768.4042,104.01
1770.3326,103.971
1772.2611,103.974
1774.1896,104.029
1776.1180,104.122
1778.0465,104.229
1779.9750,104.324
1781.9034,104.391
1783.8319,104.423
1785.7604,104.417
1787.6888,104.379
1789.6173,104.321
1791.5458,104.263
1793.4742,104.228
1795.4027,104.233
1797.3312,104.282
1799.2596,104.361
1801.1881,104.448
1803.1166,104.525
1805.0450,104.582
1806.9735,104.62
1808.9020,104.65
1810.8304,104.683
1812.7589,104.724
1814.6874,104.766
1816.6158,104.795
1818.5443,104.794
1820.4728,104.754
1822.4012,104.68
1824.3297,104.594
1826.2582,104.528
1828.1866,104.511
1830.1151,104.554
1832.0436,104.638
1833.9720,104.729
1835.9005,104.792
1837.8290,104.806
1839.7574,104.772
1841.6859,104.713
1843.6144,104.668
1845.5428,104.67
1847.4713,104.726
1849.3998,104.818
1851.3282,104.912
1853.2567,104.981
1855.1852,105.015
1857.1136,105.012
1859.0421,104.978
1860.9706,104.921
1862.8990,104.849
1864.8275,104.776
1866.7560,104.722
1868.6844,104.709
1870.6129,104.745
1872.5414,104.821
1874.4698,104.911
1876.3983,104.99
1878.3268,105.04
1880.2552,105.055
1882.1837,105.041
1884.1122,105.007
1886.0406,104.963
1887.9691,104.922
1889.8976,104.895
1891.8260,104.888
1893.7545,104.903
1895.6830,104.933
1897.6115,104.966
1899.5399,104.993
1901.4684,105.009
1903.3969,105.019
1905.3253,105.03
1907.2538,105.045
1909.1823,105.062
1911.1107,105.073
1913.0392,105.074
1914.9677,105.063
1916.8961,105.052
1918.8246,105.053
1920.7531,105.078
1922.6815,105.126
1924.6100,105.188
1926.5385,105.251
1928.4669,105.303
1930.3954,105.339
1932.3239,105.357
1934.2523,105.357
1936.1808,105.343
1938.1093,105.32
1940.0377,105.302
1941.9662,105.304
1943.8947,105.335
1945.8231,105.392
1947.7516,105.464
1949.6801,105.537
1951.6085,105.604
1953.5370,105.666
1955.4655,105.725
1957.3939,105.776
1959.3224,105.808
1961.2509,105.806
1963.1793,105.775
1965.1078,105.736
1967.0363,105.721
1968.9647,105.745
1970.8932,105.791
1972.8217,105.819
1974.7501,105.787
1976.6786,105.691
1978.6071,105.567
1980.5355,105.465
1982.4640,105.412
1984.3925,105.401
1986.3209,105.406
1988.2494,105.402
1990.1779,105.382
1992.1063,105.357
1994.0348,105.348
1995.9633,105.374
1997.8917,105.439
1999.8202,105.527
2001.7487,105.614
2003.6771,105.669
2005.6056,105.673
2007.5341,105.626
2009.4625,105.549
2011.3910,105.476
2013.3195,105.439
2015.2479,105.453
2017.1764,105.516
2019.1049,105.61
2021.0333,105.716
2022.9618,105.811
2024.8903,105.87
2026.8187,105.876
2028.7472,105.818
2030.6757,105.705
2032.6041,105.567
2034.5326,105.44
2036.4611,105.351
2038.3895,105.3
2040.3180,105.267
2042.2465,105.229
2044.1749,105.176
2046.1034,105.119
2048.0320,105.075
2049.9604,105.057
2051.8889,105.063
2053.8174,105.08
2055.7458,105.097
2057.6743,105.109
2059.6028,105.118
2061.5313,105.126
2063.4597,105.135
2065.3882,105.139
2067.3167,105.134
2069.2451,105.119
2071.1736,105.1
2073.1021,105.086
2075.0305,105.082
2076.9590,105.084
2078.8875,105.088
2080.8159,105.087
2082.7444,105.082
2084.6729,105.081
2086.6013,105.091
2088.5298,105.115
2090.4583,105.148
2092.3867,105.178
2094.3152,105.194
2096.2437,105.188
2098.1721,105.161
2100.1006,105.122
2102.0291,105.081
2103.9575,105.049
2105.8860,105.032
2107.8145,105.034
2109.7429,105.051
2111.6714,105.078
2113.5999,105.112
2115.5283,105.147
2117.4568,105.186
2119.3853,105.228
2121.3137,105.276
2123.2422,105.329
2125.1707,105.385
2127.0991,105.439
2129.0276,105.484
2130.9561,105.516
2132.8845,105.535
2134.8130,105.541
2136.7415,105.537
2138.6699,105.525
2140.5984,105.513
2142.5269,105.507
2144.4553,105.517
2146.3838,105.555
2148.3123,105.623
2150.2407,105.713
2152.1692,105.795
2154.0977,105.824
2156.0261,105.753
2157.9546,105.569
2159.8831,105.32
2161.8115,105.098
2163.7400,104.977
2165.6685,104.971
2167.5969,105.042
2169.5254,105.14
2171.4539,105.22
2173.3823,105.259
2175.3108,105.252
2177.2393,105.209
2179.1677,105.149
2181.0962,105.09
2183.0247,105.047
2184.9531,105.025
2186.8816,105.027
2188.8101,105.046
2190.7385,105.074
2192.6670,105.102
2194.5955,105.121
2196.5239,105.127
2198.4524,105.116
2200.3809,105.09
2202.3093,105.053
2204.2378,105.009
2206.1663,104.964
2208.0947,104.926
2210.0232,104.899
2211.9517,104.887
2213.8801,104.889
2215.8086,104.897
2217.7371,104.901
2219.6655,104.893
2221.5940,104.871
2223.5225,104.843
2225.4509,104.823
2227.3794,104.819
2229.3079,104.833
2231.2363,104.858
2233.1648,104.879
2235.0933,104.887
2237.0217,104.88
2238.9502,104.86
2240.8787,104.832
2242.8071,104.799
2244.7356,104.761
2246.6641,104.718
2248.5925,104.671
2250.5210,104.623
2252.4495,104.579
2254.3779,104.543
2256.3064,104.515
2258.2349,104.493
2260.1633,104.472
2262.0918,104.449
2264.0203,104.422
2265.9487,104.388
2267.8772,104.353
2269.8057,104.322
2271.7341,104.297
2273.6626,104.278
2275.5911,104.259
2277.5195,104.231
2279.4480,104.188
2281.3765,104.129
2283.3049,104.061
2285.2334,103.988
2287.1619,103.915
2289.0903,103.84
2291.0188,103.759
2292.9473,103.669
2294.8757,103.571
2296.8042,103.466
2298.7327,103.352
2300.6611,103.224
2302.5896,103.074
2304.5181,102.9
2306.4465,102.705
2308.3750,102.499
2310.3035,102.292
2312.2319,102.083
2314.1604,101.859
2316.0889,101.608
2318.0173,101.324
2319.9458,101.024
2321.8743,100.737
2323.8027,100.497
2325.7312,100.318
2327.6597,100.196
2329.5881,100.108
2331.5166,100.026
2333.4451,99.9301
2335.3735,99.8203
2337.3020,99.7276
2339.2305,99.7046
2341.1589,99.7897
2343.0874,99.9666
2345.0159,100.169
2346.9443,100.322
2348.8728,100.368
2350.8013,100.271
2352.7297,100.007
2354.6582,99.5754
2356.5867,99.0378
2358.5151,98.5484
2360.4436,98.2976
2362.3721,98.3716
2364.3005,98.7135
2366.2290,99.2194
2368.1575,99.8116
2370.0859,100.44
2372.0144,101.069
2373.9429,101.673
2375.8713,102.234
2377.7998,102.745
2379.7283,103.2
2381.6567,103.596
2383.5852,103.926
2385.5137,104.189
2387.4421,104.386
2389.3706,104.523
2391.2991,104.609
2393.2275,104.659
2395.1560,104.684
2397.0845,104.696
2399.0129,104.697
2400.9414,104.692
2402.8699,104.679
2404.7983,104.664
2406.7268,104.648
2408.6553,104.635
2410.5837,104.625
2412.5122,104.617
2414.4407,104.609
2416.3691,104.601
2418.2976,104.593
2420.2261,104.586
2422.1545,104.58
2424.0830,104.575
2426.0115,104.571
2427.9399,104.569
2429.8684,104.567
2431.7969,104.565
2433.7253,104.561
2435.6538,104.555
2437.5823,104.548
2439.5107,104.541
2441.4392,104.533
2443.3677,104.525
2445.2961,104.517
2447.2246,104.507
2449.1531,104.497
2451.0815,104.488
2453.0100,104.482
2454.9385,104.481
2456.8669,104.484
2458.7954,104.491
2460.7239,104.497
2462.6523,104.502
2464.5808,104.501
2466.5093,104.494
2468.4377,104.48
2470.3662,104.461
2472.2947,104.441
2474.2231,104.424
2476.1516,104.412
2478.0801,104.407
2480.0085,104.405
2481.9370,104.406
2483.8655,104.406
2485.7939,104.403
2487.7224,104.399
2489.6509,104.394
2491.5793,104.389
2493.5078,104.382
2495.4363,104.374
2497.3647,104.363
2499.2932,104.351
2501.2217,104.341
2503.1501,104.333
2505.0786,104.327
2507.0071,104.324
2508.9355,104.32
2510.8640,104.314
2512.7925,104.305
2514.7209,104.295
2516.6494,104.284
2518.5779,104.276
2520.5063,104.27
2522.4348,104.263
2524.3633,104.255
2526.2917,104.245
2528.2202,104.235
2530.1487,104.226
2532.0771,104.222
2534.0056,104.222
2535.9341,104.223
2537.8625,104.222
2539.7910,104.217
2541.7195,104.206
2543.6479,104.193
2545.5764,104.182
2547.5049,104.173
2549.4333,104.167
2551.3618,104.161
2553.2903,104.154
2555.2188,104.145
2557.1472,104.132
2559.0757,104.119
2561.0042,104.107
2562.9326,104.098
2564.8611,104.09
2566.7896,104.081
2568.7180,104.069
2570.6465,104.053
2572.5750,104.033
2574.5034,104.013
2576.4319,103.995
2578.3604,103.981
2580.2888,103.97
2582.2173,103.96
2584.1458,103.948
2586.0742,103.933
2588.0027,103.914
2589.9312,103.892
2591.8596,103.869
2593.7881,103.849
2595.7166,103.833
2597.6450,103.82
2599.5735,103.808
2601.5020,103.795
2603.4304,103.778
2605.3589,103.758
2607.2874,103.737
2609.2158,103.717
2611.1443,103.699
2613.0728,103.681
2615.0012,103.661
2616.9297,103.639
2618.8582,103.615
2620.7866,103.591
2622.7151,103.569
2624.6436,103.548
2626.5720,103.527
2628.5005,103.506
2630.4290,103.486
2632.3574,103.467
2634.2859,103.452
2636.2144,103.442
2638.1428,103.436
2640.0713,103.434
2641.9998,103.435
2643.9282,103.436
2645.8567,103.438
2647.7852,103.439
2649.7136,103.438
2651.6421,103.436
2653.5706,103.433
2655.4990,103.432
2657.4275,103.436
2659.3560,103.447
2661.2844,103.464
2663.2129,103.485
2665.1414,103.508
2667.0698,103.529
2668.9983,103.547
2670.9268,103.562
2672.8552,103.574
2674.7837,103.582
2676.7122,103.587
2678.6406,103.589
2680.5691,103.588
2682.4976,103.586
2684.4260,103.584
2686.3545,103.585
2688.2830,103.587
2690.2114,103.589
2692.1399,103.589
2694.0684,103.584
2695.9968,103.573
2697.9253,103.559
2699.8538,103.543
2701.7822,103.528
2703.7107,103.513
2705.6392,103.5
2707.5676,103.486
2709.4961,103.47
2711.4246,103.453
2713.3530,103.436
2715.2815,103.421
2717.2100,103.406
2719.1384,103.393
2721.0669,103.377
2722.9954,103.357
2724.9238,103.334
2726.8523,103.309
2728.7808,103.284
2730.7092,103.26
2732.6377,103.239
2734.5662,103.22
2736.4946,103.201
2738.4231,103.183
2740.3516,103.165
2742.2800,103.147
2744.2085,103.131
2746.1370,103.117
2748.0654,103.103
2749.9939,103.09
2751.9224,103.073
2753.8508,103.05
2755.7793,103.022
2757.7078,102.987
2759.6362,102.95
2761.5647,102.913
2763.4932,102.878
2765.4216,102.843
2767.3501,102.806
2769.2786,102.762
2771.2070,102.71
2773.1355,102.651
2775.0640,102.585
2776.9924,102.516
2778.9209,102.445
2780.8494,102.372
2782.7778,102.294
2784.7063,102.207
2786.6348,102.111
2788.5632,102.007
2790.4917,101.9
2792.4202,101.792
2794.3486,101.684
2796.2771,101.574
2798.2056,101.457
2800.1340,101.327
2802.0625,101.18
2803.9910,101.019
2805.9194,100.848
2807.8479,100.67
2809.7764,100.488
2811.7048,100.292
2813.6333,100.069
2815.5618,99.8031
2817.4902,99.4843
2819.4187,99.1118
2821.3472,98.6893
2823.2756,98.2152
2825.2041,97.674
2827.1326,97.0347
2829.0610,96.2539
2830.9895,95.2798
2832.9180,94.0511
2834.8464,92.4991
2836.7749,90.5687
2838.7034,88.2663
2840.6318,85.7206
2842.5603,83.2203
2844.4888,81.1874
2846.4172,80.0708
2848.3457,80.1894
2850.2742,81.5909
2852.2026,84.0052
2854.1311,86.9321
2856.0596,89.8292
2857.9880,92.2986
2859.9165,94.174
2861.8450,95.4849
2863.7734,96.35
2865.7019,96.8798
2867.6304,97.1342
2869.5588,97.1338
2871.4873,96.8949
2873.4158,96.4528
2875.3442,95.8618
2877.2727,95.1782
2879.2012,94.4424
2881.1296,93.6737
2883.0581,92.8771
2884.9866,92.0562
2886.9150,91.2228
2888.8435,90.3973
2890.7720,89.601
2892.7004,88.8443
2894.6289,88.1178
2896.5574,87.3905
2898.4858,86.6142
2900.4143,85.731
2902.3428,84.6839
2904.2712,83.4329
2906.1997,81.9791
2908.1282,80.3943
2910.0566,78.8394
2911.9851,77.5542
2913.9136,76.807
2915.8420,76.8153
2917.7705,77.6675
2919.6990,79.2837
2921.6274,81.4385
2923.5559,83.8395
2925.4844,86.2254
2927.4128,88.4326
2929.3413,90.4053
2931.2698,92.1578
2933.1982,93.7238
2935.1267,95.1252
2937.0552,96.3673
2938.9836,97.4487
2940.9121,98.3721
2942.8406,99.147
2944.7690,99.7868
2946.6975,100.306
2948.6260,100.719
2950.5544,101.042
2952.4829,101.292
2954.4114,101.485
2956.3398,101.638
2958.2683,101.762
2960.1968,101.864
2962.1252,101.95
2964.0537,102.024
2965.9822,102.091
2967.9106,102.158
2969.8391,102.233
2971.7676,102.321
2973.6960,102.424
2975.6245,102.536
2977.5530,102.651
2979.4814,102.761
2981.4099,102.862
2983.3384,102.954
2985.2668,103.04
2987.1953,103.126
2989.1238,103.212
2991.0522,103.297
2992.9807,103.375
2994.9092,103.443
2996.8376,103.498
2998.7661,103.541
3000.6946,103.577
3002.6230,103.609
3004.5515,103.64
3006.4800,103.672
3008.4084,103.701
3010.3369,103.726
3012.2654,103.744
3014.1938,103.755
3016.1223,103.762
3018.0508,103.766
3019.9792,103.771
3021.9077,103.775
3023.8362,103.777
3025.7646,103.776
3027.6931,103.772
3029.6216,103.768
3031.5500,103.769
3033.4785,103.778
3035.4070,103.796
3037.3354,103.819
3039.2639,103.841
3041.1924,103.856
3043.1208,103.862
3045.0493,103.86
3046.9778,103.855
3048.9063,103.851
3050.8347,103.849
3052.7632,103.85
3054.6917,103.851
3056.6201,103.849
3058.5486,103.843
3060.4771,103.835
3062.4055,103.829
3064.3340,103.827
3066.2625,103.834
3068.1909,103.849
3070.1194,103.869
3072.0479,103.888
3073.9763,103.901
