TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,86.16
599.7532,86.2881
601.6817,86.4082
603.6102,86.5049
605.5386,86.564
607.4671,86.5782
609.3956,86.5493
611.3240,86.4856
613.2525,86.3974
615.1810,86.2917
617.1094,86.1702
619.0379,86.0302
620.9664,85.8682
622.8948,85.6839
624.8233,85.483
626.7518,85.2777
628.6802,85.0848
630.6087,84.9222
632.5372,84.8052
634.4656,84.7433
636.3941,84.7391
638.3226,84.7874
640.2510,84.875
642.1795,84.9819
644.1080,85.0843
646.0364,85.1605
647.9649,85.1977
649.8934,85.195
651.8218,85.162
653.7503,85.1133
655.6788,85.0626
657.6072,85.0166
659.5357,84.9733
661.4642,84.9232
663.3926,84.8538
665.3211,84.7574
667.2496,84.6429
669.1780,84.5389
671.1065,84.4736
673.0350,84.4489
674.9634,84.4435
676.8919,84.4362
678.8204,84.4221
680.7488,84.4126
682.6773,84.4237
684.6058,84.4607
686.5342,84.5148
688.4627,84.5737
690.3912,84.6309
692.3196,84.6803
694.2481,84.7036
696.1766,84.6721
698.1050,84.5693
700.0335,84.4085
701.9620,84.2112
703.8904,83.9402
705.8189,83.437
707.7474,82.4431
709.6758,80.7388
711.6043,78.3398
713.5328,75.6167
715.4612,73.2266
717.3897,71.8388
719.3182,71.7835
721.2466,72.8569
723.1751,74.464
725.1036,76.0192
727.0320,77.303
728.9605,78.521
730.8890,80.0606
732.8174,82.1501
734.7459,84.6592
736.6744,87.1653
738.6028,89.2142
740.5313,90.5737
742.4598,91.3105
744.3882,91.6769
746.3167,91.9251
748.2452,92.1879
750.1736,92.4746
752.1021,92.7415
754.0306,92.9578
755.9590,93.1234
757.8875,93.2506
759.8160,93.3467
761.7444,93.4159
763.6729,93.4723
765.6014,93.5413
767.5298,93.646
769.4583,93.7899
771.3868,93.9528
773.3152,94.1027
775.2437,94.2137
777.1722,94.2755
779.1006,94.292
781.0291,94.2745
782.9576,94.2355
784.8860,94.1854
786.8145,94.1306
788.7430,94.0731
790.6714,94.01
792.5999,93.9376
794.5284,93.8557
796.4568,93.7695
798.3853,93.6886
800.3138,93.6226
802.2422,93.5792
804.1707,93.5636
806.0992,93.5775
808.0276,93.6171
809.9561,93.6701
811.8846,93.7187
813.8130,93.7484
815.7415,93.7592
817.6700,93.7714
819.5984,93.818
821.5269,93.9297
823.4554,94.1201
825.3839,94.3816
827.3123,94.6937
829.2408,95.0359
831.1693,95.3954
833.0977,95.7659
835.0262,96.1401
836.9547,96.5035
838.8831,96.8359
840.8116,97.1188
842.7401,97.3426
844.6685,97.5087
846.5970,97.6264
848.5255,97.7067
850.4539,97.7584
852.3824,97.7888
854.3109,97.8054
856.2393,97.8168
858.1678,97.8314
860.0963,97.8538
862.0247,97.8828
863.9532,97.9129
865.8817,97.9373
867.8101,97.9525
869.7386,97.9602
871.6671,97.9675
873.5955,97.9834
875.5240,98.0155
877.4525,98.0658
879.3809,98.1297
881.3094,98.197
883.2379,98.2556
885.1663,98.2965
887.0948,98.3171
889.0233,98.3207
890.9517,98.3133
892.8802,98.2979
894.8087,98.2704
896.7371,98.22
898.6656,98.1348
900.5941,98.0091
902.5225,97.8499
904.4510,97.6774
906.3795,97.5187
908.3079,97.3974
910.2364,97.3222
912.1649,97.2825
914.0934,97.2516
916.0219,97.1973
917.9503,97.0964
919.8788,96.9455
921.8073,96.7649
923.7357,96.5929
925.6642,96.4726
927.5927,96.4371
929.5211,96.4977
931.4496,96.641
933.3781,96.8351
935.3065,97.0414
937.2350,97.2275
939.1635,97.3747
941.0919,97.4792
943.0204,97.5467
944.9489,97.5857
946.8773,97.6028
948.8058,97.6014
950.7343,97.5839
952.6627,97.5544
954.5912,97.5181
956.5197,97.4787
958.4481,97.4339
960.3766,97.3746
962.3051,97.2885
964.2335,97.1683
966.1620,97.0197
968.0905,96.8638
970.0189,96.7302
971.9474,96.6446
973.8759,96.6149
975.8043,96.6261
977.7328,96.6448
979.6613,96.6318
981.5897,96.5574
983.5182,96.4113
985.4467,96.2046
987.3751,95.9656
989.3036,95.7306
991.2321,95.5341
993.1605,95.3999
995.0890,95.3351
997.0175,95.3279
998.9459,95.3499
1000.8744,95.3621
1002.8029,95.3226
1004.7313,95.1956
1006.6598,94.9576
1008.5883,94.6029
1010.5167,94.1466
1012.4452,93.625
1014.3737,93.0911
1016.3021,92.6037
1018.2306,92.2129
1020.1591,91.9466
1022.0875,91.8051
1024.0160,91.7663
1025.9445,91.7986
1027.8729,91.8742
1029.8014,91.9756
1031.7299,92.0944
1033.6583,92.2244
1035.5868,92.3569
1037.5153,92.4804
1039.4437,92.5856
1041.3722,92.6712
1043.3007,92.7464
1045.2291,92.8264
1047.1576,92.924
1049.0861,93.0403
1051.0145,93.1597
1052.9430,93.2508
1054.8715,93.2767
1056.7999,93.2094
1058.7284,93.0441
1060.6569,92.8055
1062.5853,92.5401
1064.5138,92.2979
1066.4423,92.1112
1068.3707,91.9835
1070.2992,91.8934
1072.2277,91.8111
1074.1561,91.7172
1076.0846,91.6125
1078.0131,91.516
1079.9415,91.4539
1081.8700,91.4469
1083.7985,91.5026
1085.7269,91.6141
1087.6554,91.7624
1089.5839,91.923
1091.5123,92.0734
1093.4408,92.201
1095.3693,92.307
1097.2977,92.4046
1099.2262,92.5114
1101.1547,92.6398
1103.0831,92.7924
1105.0116,92.9633
1106.9401,93.144
1108.8685,93.328
1110.7970,93.5119
1112.7255,93.6933
1114.6539,93.8689
1116.5824,94.0354
1118.5109,94.1923
1120.4393,94.3434
1122.3678,94.4957
1124.2963,94.6562
1126.2247,94.8289
1128.1532,95.0135
1130.0817,95.2057
1132.0101,95.3992
1133.9386,95.5858
1135.8671,95.7573
1137.7955,95.907
1139.7240,96.032
1141.6525,96.1341
1143.5809,96.2197
1145.5094,96.2966
1147.4379,96.3714
1149.3663,96.4479
1151.2948,96.5268
1153.2233,96.6077
1155.1517,96.6892
1157.0802,96.7698
1159.0087,96.8471
1160.9371,96.9186
1162.8656,96.9823
1164.7941,97.0367
1166.7225,97.0818
1168.6510,97.1176
1170.5795,97.1434
1172.5079,97.1574
1174.4364,97.157
1176.3649,97.1401
1178.2933,97.1052
1180.2218,97.0515
1182.1503,96.9773
1184.0787,96.8785
1186.0072,96.7477
1187.9357,96.5749
1189.8641,96.3493
1191.7926,96.0615
1193.7211,95.7051
1195.6495,95.2783
1197.5780,94.7844
1199.5065,94.2337
1201.4349,93.6452
1203.3634,93.0481
1205.2919,92.4806
1207.2203,91.9844
1209.1488,91.5954
1211.0773,91.3327
1213.0057,91.1913
1214.9342,91.1417
1216.8627,91.1391
1218.7911,91.139
1220.7196,91.1133
1222.6481,91.06
1224.5765,91.0025
1226.5050,90.9784
1228.4335,91.0238
1230.3619,91.1576
1232.2904,91.3735
1234.2189,91.6395
1236.1473,91.9065
1238.0758,92.1204
1240.0043,92.2361
1241.9327,92.2289
1243.8612,92.0986
1245.7897,91.8658
1247.7181,91.562
1249.6466,91.2196
1251.5751,90.8677
1253.5035,90.5364
1255.4320,90.265
1257.3605,90.1059
1259.2889,90.1158
1261.2174,90.3367
1263.1459,90.7751
1265.0743,91.3938
1267.0028,92.1214
1268.9313,92.8747
1270.8597,93.5823
1272.7882,94.1988
1274.7167,94.7059
1276.6451,95.105
1278.5736,95.4067
1280.5021,95.6243
1282.4305,95.7725
1284.3590,95.8687
1286.2875,95.9333
1288.2159,95.9878
1290.1444,96.0495
1292.0729,96.1288
1294.0013,96.2276
1295.9298,96.3422
1297.8583,96.467
1299.7867,96.5974
1301.7152,96.7307
1303.6437,96.8646
1305.5721,96.9963
1307.5006,97.1215
1309.4291,97.2363
1311.3575,97.3382
1313.2860,97.4272
1315.2145,97.5067
1317.1429,97.5815
1319.0714,97.6564
1320.9999,97.734
1322.9283,97.8127
1324.8568,97.8859
1326.7853,97.9431
1328.7137,97.9728
1330.6422,97.966
1332.5707,97.9204
1334.4991,97.8418
1336.4276,97.7433
1338.3561,97.64
1340.2845,97.5414
1342.2130,97.4474
1344.1415,97.3507
1346.0699,97.2464
1347.9984,97.1371
1349.9269,97.0331
1351.8553,96.9442
1353.7838,96.8714
1355.7123,96.8051
1357.6407,96.7301
1359.5692,96.6377
1361.4977,96.5326
1363.4261,96.4325
1365.3546,96.3566
1367.2831,96.3169
1369.2115,96.3154
1371.1400,96.3496
1373.0685,96.4155
1374.9969,96.5072
1376.9254,96.6143
1378.8539,96.7202
1380.7823,96.8058
1382.7108,96.8529
1384.6393,96.8484
1386.5677,96.7872
1388.4962,96.6749
1390.4247,96.5275
1392.3531,96.3695
1394.2816,96.2265
1396.2101,96.1163
1398.1385,96.0397
1400.0670,95.9773
1401.9955,95.8972
1403.9240,95.77
1405.8524,95.5836
1407.7809,95.3501
1409.7094,95.1035
1411.6378,94.8908
1413.5663,94.7587
1415.4948,94.7398
1417.4232,94.8358
1419.3517,95.0078
1421.2802,95.1868
1423.2086,95.3072
1425.1371,95.3318
1427.0656,95.2495
1428.9940,95.0639
1430.9225,94.7916
1432.8510,94.4697
1434.7794,94.1514
1436.7079,93.8768
1438.6364,93.6434
1440.5648,93.4134
1442.4933,93.1512
1444.4218,92.845
1446.3502,92.4817
1448.2787,91.9845
1450.2072,91.1574
1452.1356,89.7014
1454.0641,87.3749
1455.9926,84.2941
1457.9210,81.1111
1459.8495,78.6859
1461.7780,77.4663
1463.7064,77.3006
1465.6349,77.779
1467.5634,78.6206
1469.4918,79.8464
1471.4203,81.7087
1473.3488,84.3784
1475.2772,87.6164
1477.2057,90.8376
1479.1342,93.5058
1481.0626,95.3833
1482.9911,96.5055
1484.9196,97.0615
1486.8480,97.2958
1488.7765,97.4271
1490.7050,97.5824
1492.6334,97.7774
1494.5619,97.9652
1496.4904,98.1025
1498.4188,98.1759
1500.3473,98.1905
1502.2758,98.1557
1504.2042,98.0876
1506.1327,98.0183
1508.0612,97.986
1509.9896,98.0042
1511.9181,98.0474
1513.8466,98.074
1515.7750,98.0564
1517.7035,97.9956
1519.6320,97.9224
1521.5604,97.8818
1523.4889,97.8983
1525.4174,97.9554
1527.3458,98.0134
1529.2743,98.0381
1531.2028,98.0104
1533.1312,97.9213
1535.0597,97.7686
1536.9882,97.5631
1538.9166,97.3454
1540.8451,97.1869
1542.7736,97.1413
1544.7020,97.1894
1546.6305,97.2626
1548.5590,97.3025
1550.4874,97.2826
1552.4159,97.2031
1554.3444,97.0915
1556.2728,97.0072
1558.2013,97.0184
1560.1298,97.1408
1562.0582,97.318
1563.9867,97.4807
1565.9152,97.5932
1567.8436,97.6516
1569.7721,97.6679
1571.7006,97.6606
1573.6290,97.6494
1575.5575,97.6488
1577.4860,97.661
1579.4144,97.6726
1581.3429,97.6566
1583.2714,97.5777
1585.1998,97.4015
1587.1283,97.1095
1589.0568,96.7176
1590.9852,96.2857
1592.9137,95.9046
1594.8422,95.659
1596.7706,95.589
1598.6991,95.6743
1600.6276,95.8487
1602.5560,96.0342
1604.4845,96.1746
1606.4130,96.2521
1608.3414,96.2791
1610.2699,96.2772
1612.1984,96.2577
1614.1268,96.2178
1616.0553,96.1503
1617.9838,96.0603
1619.9122,95.9721
1621.8407,95.918
1623.7692,95.9156
1625.6976,95.9564
1627.6261,96.0126
1629.5546,96.0517
1631.4830,96.0503
1633.4115,96.0037
1635.3400,95.9285
1637.2684,95.8531
1639.1969,95.7983
1641.1254,95.7659
1643.0538,95.7465
1644.9823,95.7347
1646.9108,95.7416
1648.8392,95.7979
1650.7677,95.9383
1652.6962,96.1653
1654.6246,96.4357
1656.5531,96.695
1658.4816,96.9111
1660.4100,97.0757
1662.3385,97.193
1664.2670,97.2744
1666.1954,97.3385
1668.1239,97.4097
1670.0524,97.5075
1671.9808,97.6326
1673.9093,97.7644
1675.8378,97.877
1677.7662,97.9578
1679.6947,98.0167
1681.6232,98.0839
1683.5516,98.1926
1685.4801,98.3504
1687.4086,98.5277
1689.3370,98.6812
1691.2655,98.7806
1693.1940,98.8173
1695.1224,98.8031
1697.0509,98.773
1698.9794,98.7805
1700.9078,98.8654
1702.8363,99.0157
1704.7648,99.1798
1706.6932,99.3098
1708.6217,99.3809
1710.5502,99.389
1712.4786,99.3481
1714.4071,99.2916
1716.3356,99.2655
1718.2640,99.2992
1720.1925,99.3786
1722.1210,99.4573
1724.0494,99.4919
1725.9779,99.4592
1727.9064,99.355
1729.8348,99.1932
1731.7633,99.007
1733.6918,98.8409
1735.6202,98.7261
1737.5487,98.6592
1739.4772,98.6151
1741.4056,98.5747
1743.3341,98.5412
1745.2626,98.5382
1747.1910,98.5946
1749.1195,98.7247
1751.0480,98.9151
1752.9764,99.1321
1754.9049,99.341
1756.8334,99.5196
1758.7618,99.6588
1760.6903,99.7568
1762.6188,99.8148
1764.5472,99.8357
1766.4757,99.8264
1768.4042,99.8005
1770.3326,99.7775
1772.2611,99.7773
1774.1896,99.8095
1776.1180,99.8683
1778.0465,99.9377
1779.9750,100.001
1781.9034,100.045
1783.8319,100.064
1785.7604,100.056
1787.6888,100.024
1789.6173,99.9797
1791.5458,99.9371
1793.4742,99.9129
1795.4027,99.9176
1797.3312,99.9505
1799.2596,100.001
1801.1881,100.052
1803.1166,100.094
1805.0450,100.121
1806.9735,100.138
1808.9020,100.155
1810.8304,100.178
1812.7589,100.21
1814.6874,100.245
1816.6158,100.268
1818.5443,100.269
1820.4728,100.239
1822.4012,100.184
1824.3297,100.122
1826.2582,100.075
1828.1866,100.065
1830.1151,100.094
1832.0436,100.147
1833.9720,100.201
1835.9005,100.232
1837.8290,100.233
1839.7574,100.206
1841.6859,100.168
1843.6144,100.142
1845.5428,100.146
1847.4713,100.183
1849.3998,100.238
1851.3282,100.291
1853.2567,100.33
1855.1852,100.347
1857.1136,100.343
1859.0421,100.322
1860.9706,100.286
1862.8990,100.24
1864.8275,100.191
1866.7560,100.153
1868.6844,100.141
1870.6129,100.16
1872.5414,100.205
1874.4698,100.257
1876.3983,100.298
1878.3268,100.315
1880.2552,100.308
1882.1837,100.28
1884.1122,100.239
1886.0406,100.195
1887.9691,100.155
1889.8976,100.127
1891.8260,100.117
1893.7545,100.126
1895.6830,100.149
1897.6115,100.177
1899.5399,100.201
1901.4684,100.214
1903.3969,100.217
1905.3253,100.216
1907.2538,100.215
1909.1823,100.218
1911.1107,100.219
1913.0392,100.214
1914.9677,100.2
1916.8961,100.181
1918.8246,100.165
1920.7531,100.165
1922.6815,100.184
1924.6100,100.219
1926.5385,100.26
1928.4669,100.295
1930.3954,100.315
1932.3239,100.316
1934.2523,100.296
1936.1808,100.259
1938.1093,100.208
1940.0377,100.153
1941.9662,100.101
1943.8947,100.061
1945.8231,100.04
1947.7516,100.037
1949.6801,100.047
1951.6085,100.061
1953.5370,100.072
1955.4655,100.069
1957.3939,100.04
1959.3224,99.9793
1961.2509,99.8921
1963.1793,99.7982
1965.1078,99.7247
1967.0363,99.6888
1968.9647,99.6829
1970.8932,99.6751
1972.8217,99.628
1974.7501,99.5278
1976.6786,99.399
1978.6071,99.2898
1980.5355,99.2358
1982.4640,99.2385
1984.3925,99.272
1986.3209,99.306
1988.2494,99.3232
1990.1779,99.3257
1992.1063,99.3289
1994.0348,99.348
1995.9633,99.3874
1997.8917,99.437
1999.8202,99.4774
2001.7487,99.4884
2003.6771,99.4573
2005.6056,99.3853
2007.5341,99.2907
2009.4625,99.2033
2011.3910,99.151
2013.3195,99.1442
2015.2479,99.1687
2017.1764,99.1906
2019.1049,99.1727
2021.0333,99.0961
2022.9618,98.9726
2024.8903,98.841
2026.8187,98.747
2028.7472,98.7189
2030.6757,98.7519
2032.6041,98.8128
2034.5326,98.8623
2036.4611,98.8799
2038.3895,98.8725
2040.3180,98.8638
2042.2465,98.8772
2044.1749,98.9244
2046.1034,99.0022
2048.0320,99.0994
2049.9604,99.2037
2051.8889,99.3067
2053.8174,99.4035
2055.7458,99.4898
2057.6743,99.5603
2059.6028,99.609
2061.5313,99.6316
2063.4597,99.6283
2065.3882,99.6058
2067.3167,99.5769
2069.2451,99.5566
2071.1736,99.557
2073.1021,99.5817
2075.0305,99.6246
2076.9590,99.6727
2078.8875,99.7133
2080.8159,99.7403
2082.7444,99.7565
2084.6729,99.7701
2086.6013,99.7883
2088.5298,99.8129
2090.4583,99.8385
2092.3867,99.8556
2094.3152,99.8562
2096.2437,99.838
2098.1721,99.8062
2100.1006,99.771
2102.0291,99.7425
2103.9575,99.7267
2105.8860,99.7246
2107.8145,99.7327
2109.7429,99.7464
2111.6714,99.7618
2113.5999,99.7773
2115.5283,99.7929
2117.4568,99.8102
2119.3853,99.8314
2121.3137,99.8576
2123.2422,99.8881
2125.1707,99.919
2127.0991,99.942
2129.0276,99.9469
2130.9561,99.9245
2132.8845,99.8726
2134.8130,99.799
2136.7415,99.719
2138.6699,99.6458
2140.5984,99.5825
2142.5269,99.5206
2144.4553,99.4492
2146.3838,99.3648
2148.3123,99.2723
2150.2407,99.1756
2152.1692,99.0648
2154.0977,98.915
2156.0261,98.706
2157.9546,98.4571
2159.8831,98.2417
2161.8115,98.1464
2163.7400,98.2027
2165.6685,98.3701
2167.5969,98.5731
2169.5254,98.7456
2171.4539,98.8538
2173.3823,98.8988
2175.3108,98.9066
2177.2393,98.909
2179.1677,98.9262
2181.0962,98.9577
2183.0247,98.9874
2184.9531,98.9977
2186.8816,98.9817
2188.8101,98.9475
2190.7385,98.9122
2192.6670,98.893
2194.5955,98.8986
2196.5239,98.927
2198.4524,98.968
2200.3809,99.0099
2202.3093,99.045
2204.2378,99.0726
2206.1663,99.097
2208.0947,99.123
2210.0232,99.152
2211.9517,99.1812
2213.8801,99.2048
2215.8086,99.2183
2217.7371,99.2213
2219.6655,99.2183
2221.5940,99.2171
2223.5225,99.2249
2225.4509,99.2456
2227.3794,99.2775
2229.3079,99.3139
2231.2363,99.3458
2233.1648,99.3655
2235.0933,99.3698
2237.0217,99.361
2238.9502,99.3464
2240.8787,99.3344
2242.8071,99.3315
2244.7356,99.3386
2246.6641,99.3515
2248.5925,99.3626
2250.5210,99.3647
2252.4495,99.3549
2254.3779,99.3359
2256.3064,99.3148
2258.2349,99.2994
2260.1633,99.2942
2262.0918,99.2987
2264.0203,99.3084
2265.9487,99.3177
2267.8772,99.3231
2269.8057,99.3242
2271.7341,99.3222
2273.6626,99.318
2275.5911,99.3098
2277.5195,99.2947
2279.4480,99.2707
2281.3765,99.2388
2283.3049,99.2029
2285.2334,99.1676
2287.1619,99.135
2289.0903,99.1037
2291.0188,99.0696
2292.9473,99.0279
2294.8757,98.9759
2296.8042,98.9133
2298.7327,98.8417
2300.6611,98.7625
2302.5896,98.677
2304.5181,98.5866
2306.4465,98.4934
2308.3750,98.3993
2310.3035,98.3033
2312.2319,98.1999
2314.1604,98.0809
2316.0889,97.9409
2318.0173,97.7832
2319.9458,97.6224
2321.8743,97.4796
2323.8027,97.3726
2325.7312,97.3082
2327.6597,97.2796
2329.5881,97.2708
2331.5166,97.2629
2333.4451,97.2416
2335.3735,97.204
2337.3020,97.1642
2339.2305,97.1506
2341.1589,97.1879
2343.0874,97.2738
2345.0159,97.3771
2346.9443,97.4591
2348.8728,97.4891
2350.8013,97.4461
2352.7297,97.3164
2354.6582,97.0995
2356.5867,96.828
2358.5151,96.5858
2360.4436,96.4751
2362.3721,96.5374
2364.3005,96.7343
2366.2290,97.0057
2368.1575,97.3107
2370.0859,97.626
2372.0144,97.9359
2373.9429,98.23
2375.8713,98.5021
2377.7998,98.7488
2379.7283,98.9674
2381.6567,99.1554
2383.5852,99.3106
2385.5137,99.4314
2387.4421,99.5183
2389.3706,99.574
2391.2991,99.6037
2393.2275,99.6148
2395.1560,99.6149
2397.0845,99.6098
2399.0129,99.6021
2400.9414,99.5915
2402.8699,99.5762
2404.7983,99.5552
2406.7268,99.5294
2408.6553,99.5014
2410.5837,99.475
2412.5122,99.453
2414.4407,99.4371
2416.3691,99.427
2418.2976,99.4216
2420.2261,99.419
2422.1545,99.4179
2424.0830,99.4173
2426.0115,99.4165
2427.9399,99.4151
2429.8684,99.4125
2431.7969,99.408
2433.7253,99.4009
2435.6538,99.3908
2437.5823,99.3784
2439.5107,99.3657
2441.4392,99.3545
2443.3677,99.3462
2445.2961,99.3406
2447.2246,99.3355
2449.1531,99.3287
2451.0815,99.3186
2453.0100,99.3061
2454.9385,99.2938
2456.8669,99.2849
2458.7954,99.2812
2460.7239,99.2821
2462.6523,99.2851
2464.5808,99.2863
2466.5093,99.2833
2468.4377,99.2752
2470.3662,99.2639
2472.2947,99.2524
2474.2231,99.2437
2476.1516,99.2388
2478.0801,99.2366
2480.0085,99.2341
2481.9370,99.2286
2483.8655,99.2189
2485.7939,99.2058
2487.7224,99.1914
2489.6509,99.1776
2491.5793,99.1652
2493.5078,99.1535
2495.4363,99.1413
2497.3647,99.128
2499.2932,99.1141
2501.2217,99.1011
2503.1501,99.0902
2505.0786,99.0816
2507.0071,99.0742
2508.9355,99.0657
2510.8640,99.0535
2512.7925,99.0362
2514.7209,99.0135
2516.6494,98.9874
2518.5779,98.9615
2520.5063,98.9398
2522.4348,98.9259
2524.3633,98.9209
2526.2917,98.9233
2528.2202,98.9297
2530.1487,98.936
2532.0771,98.9397
2534.0056,98.9403
2535.9341,98.9387
2537.8625,98.9361
2539.7910,98.9321
2541.7195,98.9248
2543.6479,98.9125
2545.5764,98.8952
2547.5049,98.8761
2549.4333,98.86
2551.3618,98.8507
2553.2903,98.8485
2555.2188,98.8497
2557.1472,98.8486
2559.0757,98.8405
2561.0042,98.8246
2562.9326,98.8043
2564.8611,98.785
2566.7896,98.7708
2568.7180,98.7625
2570.6465,98.7577
2572.5750,98.7519
2574.5034,98.7415
2576.4319,98.725
2578.3604,98.7033
2580.2888,98.6783
2582.2173,98.6522
2584.1458,98.6258
2586.0742,98.5988
2588.0027,98.5707
2589.9312,98.5414
2591.8596,98.5116
2593.7881,98.483
2595.7166,98.4572
2597.6450,98.4351
2599.5735,98.4164
2601.5020,98.3995
2603.4304,98.382
2605.3589,98.3617
2607.2874,98.3371
2609.2158,98.3081
2611.1443,98.275
2613.0728,98.2389
2615.0012,98.1999
2616.9297,98.1578
2618.8582,98.1124
2620.7866,98.0642
2622.7151,98.0147
2624.6436,97.9668
2626.5720,97.9231
2628.5005,97.8858
2630.4290,97.8562
2632.3574,97.834
2634.2859,97.8186
2636.2144,97.8093
2638.1428,97.8046
2640.0713,97.803
2641.9998,97.8023
2643.9282,97.8002
2645.8567,97.7946
2647.7852,97.784
2649.7136,97.769
2651.6421,97.7513
2653.5706,97.7341
2655.4990,97.7211
2657.4275,97.715
2659.3560,97.7169
2661.2844,97.726
2663.2129,97.7399
2665.1414,97.7557
2667.0698,97.7707
2668.9983,97.7833
2670.9268,97.7931
2672.8552,97.8005
2674.7837,97.8063
2676.7122,97.8112
2678.6406,97.8152
2680.5691,97.8183
2682.4976,97.82
2684.4260,97.8197
2686.3545,97.8167
2688.2830,97.8101
2690.2114,97.7995
2692.1399,97.7845
2694.0684,97.7653
2695.9968,97.7427
2697.9253,97.7176
2699.8538,97.6913
2701.7822,97.6646
2703.7107,97.6383
2705.6392,97.6123
2707.5676,97.5861
2709.4961,97.559
2711.4246,97.53
2713.3530,97.4983
2715.2815,97.4635
2717.2100,97.4258
2719.1384,97.3856
2721.0669,97.3436
2722.9954,97.3005
2724.9238,97.2566
2726.8523,97.2122
2728.7808,97.1673
2730.7092,97.1226
2732.6377,97.0792
2734.5662,97.0386
2736.4946,97.0019
2738.4231,96.9694
2740.3516,96.9397
2742.2800,96.9109
2744.2085,96.8807
2746.1370,96.8476
2748.0654,96.8112
2749.9939,96.7711
2751.9224,96.7272
2753.8508,96.6787
2755.7793,96.6247
2757.7078,96.5645
2759.6362,96.4981
2761.5647,96.4263
2763.4932,96.3501
2765.4216,96.2705
2767.3501,96.187
2769.2786,96.098
2771.2070,96.0011
2773.1355,95.8944
2775.0640,95.7772
2776.9924,95.6501
2778.9209,95.5138
2780.8494,95.3684
2782.7778,95.213
2784.7063,95.0468
2786.6348,94.8696
2788.5632,94.6824
2790.4917,94.4858
2792.4202,94.2795
2794.3486,94.0628
2796.2771,93.8349
2798.2056,93.5953
2800.1340,93.343
2802.0625,93.0753
2803.9910,92.7878
2805.9194,92.4761
2807.8479,92.1366
2809.7764,91.7656
2811.7048,91.3579
2813.6333,90.9053
2815.5618,90.3983
2817.4902,89.8269
2819.4187,89.1792
2821.3472,88.4358
2823.2756,87.567
2825.2041,86.5359
2827.1326,85.3023
2829.0610,83.816
2830.9895,81.9907
2832.9180,79.6751
2834.8464,76.66
2836.7749,72.7596
2838.7034,67.9632
2840.6318,62.5902
2842.5603,57.3449
2844.4888,53.1967
2846.4172,51.0944
2848.3457,51.6201
2850.2742,54.74
2852.2026,59.7885
2854.1311,65.7148
2856.0596,71.4731
2857.9880,76.3496
2859.9165,80.0715
2861.8450,82.7019
2863.7734,84.4459
2865.7019,85.5003
2867.6304,85.9983
2869.5588,86.0258
2871.4873,85.6535
2873.4158,84.9515
2875.3442,83.9842
2877.2727,82.8025
2879.2012,81.4469
2881.1296,79.9574
2883.0581,78.3801
2884.9866,76.7633
2886.9150,75.1473
2888.8435,73.556
