TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
597.8248,85.8453
599.7532,85.8902
601.6817,85.921
603.6102,85.9351
605.5386,85.9292
607.4671,85.9011
609.3956,85.8511
611.3240,85.7815
613.2525,85.6949
615.1810,85.5934
617.1094,85.4782
619.0379,85.3497
620.9664,85.2086
622.8948,85.0561
624.8233,84.8952
626.7518,84.7319
628.6802,84.5762
630.6087,84.4424
632.5372,84.347
634.4656,84.3045
636.3941,84.3212
638.3226,84.3915
640.2510,84.4964
642.1795,84.6083
644.1080,84.699
646.0364,84.7499
647.9649,84.7564
649.8934,84.7254
651.8218,84.668
653.7503,84.5941
655.6788,84.5117
657.6072,84.4283
659.5357,84.3498
661.4642,84.2778
663.3926,84.2078
665.3211,84.1308
667.2496,84.0417
669.1780,83.948
671.1065,83.8662
673.0350,83.8063
674.9634,83.7644
676.8919,83.7333
678.8204,83.7126
680.7488,83.7109
682.6773,83.7365
684.6058,83.7866
686.5342,83.8476
688.4627,83.9075
690.3912,83.9625
692.3196,84.0092
694.2481,84.029
696.1766,83.9895
698.1050,83.8681
700.0335,83.6726
701.9620,83.4215
703.8904,83.0762
705.8189,82.4755
707.7474,81.3552
709.6758,79.4897
711.6043,76.8953
713.5328,73.9592
715.4612,71.3721
717.3897,69.8449
719.3182,69.7377
721.2466,70.8478
723.1751,72.5501
725.1036,74.2162
727.0320,75.595
728.9605,76.8857
730.8890,78.4908
732.8174,80.6582
734.7459,83.2665
736.6744,85.8843
738.6028,88.0381
740.5313,89.4789
742.4598,90.2685
744.3882,90.665
746.3167,90.9316
748.2452,91.2084
750.1736,91.5075
752.1021,91.7854
754.0306,92.0137
755.9590,92.1979
757.8875,92.3564
759.8160,92.498
761.7444,92.6218
763.6729,92.7308
765.6014,92.8382
767.5298,92.9595
769.4583,93.0984
771.3868,93.2428
773.3152,93.3732
775.2437,93.4761
777.1722,93.5505
779.1006,93.6053
781.0291,93.6523
782.9576,93.7012
784.8860,93.7581
786.8145,93.8245
788.7430,93.8966
790.6714,93.9661
792.5999,94.0231
794.5284,94.0604
796.4568,94.0766
798.3853,94.0756
800.3138,94.0648
802.2422,94.0531
804.1707,94.0509
806.0992,94.0683
808.0276,94.1117
809.9561,94.1798
811.8846,94.2624
813.8130,94.3455
815.7415,94.4199
817.6700,94.4873
819.5984,94.5594
821.5269,94.6517
823.4554,94.775
825.3839,94.932
827.3123,95.1195
829.2408,95.3333
831.1693,95.5701
833.0977,95.8265
835.0262,96.0954
836.9547,96.3641
838.8831,96.6166
840.8116,96.8388
842.7401,97.0224
844.6685,97.1665
846.5970,97.2756
848.5255,97.3557
850.4539,97.4125
852.3824,97.4512
854.3109,97.4772
856.2393,97.496
858.1678,97.5121
860.0963,97.5267
862.0247,97.5385
863.9532,97.5445
865.8817,97.5435
867.8101,97.5384
869.7386,97.5357
871.6671,97.5435
873.5955,97.5683
875.5240,97.6118
877.4525,97.6706
879.3809,97.7365
881.3094,97.7994
883.2379,97.8502
885.1663,97.8836
887.0948,97.8994
889.0233,97.9015
890.9517,97.8948
892.8802,97.8808
894.8087,97.8548
896.7371,97.8068
898.6656,97.7261
900.5941,97.6081
902.5225,97.4599
904.4510,97.301
906.3795,97.157
908.3079,97.0502
910.2364,96.9896
912.1649,96.9672
914.0934,96.9613
916.0219,96.9448
917.9503,96.8965
919.8788,96.8087
921.8073,96.6894
923.7357,96.5599
925.6642,96.4475
927.5927,96.3772
929.5211,96.3647
931.4496,96.4119
933.3781,96.5067
935.3065,96.6273
937.2350,96.7492
939.1635,96.8527
941.0919,96.9274
943.0204,96.9728
944.9489,96.9954
946.8773,97.0036
948.8058,97.0039
950.7343,96.9993
952.6627,96.9911
954.5912,96.9805
956.5197,96.9686
958.4481,96.9551
960.3766,96.9362
962.3051,96.9046
964.2335,96.8534
966.1620,96.7814
968.0905,96.6967
970.0189,96.6159
971.9474,96.5559
973.8759,96.5251
975.8043,96.5166
977.7328,96.5101
979.6613,96.4794
981.5897,96.4044
983.5182,96.2786
985.4467,96.1121
987.3751,95.9264
989.3036,95.7478
991.2321,95.5995
993.1605,95.4959
995.0890,95.4395
997.0175,95.421
998.9459,95.4199
1000.8744,95.4092
1002.8029,95.3592
1004.7313,95.2431
1006.6598,95.0419
1008.5883,94.7482
1010.5167,94.3702
1012.4452,93.9329
1014.3737,93.4757
1016.3021,93.0453
1018.2306,92.6846
1020.1591,92.421
1022.0875,92.2608
1024.0160,92.1904
1025.9445,92.1848
1027.8729,92.218
1029.8014,92.2698
1031.7299,92.3267
1033.6583,92.379
1035.5868,92.4174
1037.5153,92.4322
1039.4437,92.4176
1041.3722,92.3756
1043.3007,92.3188
1045.2291,92.2672
1047.1576,92.24
1049.0861,92.245
1051.0145,92.2721
1052.9430,92.294
1054.8715,92.276
1056.7999,92.1912
1058.7284,92.0333
1060.6569,91.82
1062.5853,91.5848
1064.5138,91.3624
1066.4423,91.1746
1068.3707,91.0261
1070.2992,90.9094
1072.2277,90.8131
1074.1561,90.7279
1076.0846,90.6466
1078.0131,90.5626
1079.9415,90.4704
1081.8700,90.3716
1083.7985,90.2799
1085.7269,90.2192
1087.6554,90.2141
1089.5839,90.2767
1091.5123,90.3992
1093.4408,90.5574
1095.3693,90.7225
1097.2977,90.8736
1099.2262,91.0038
1101.1547,91.1169
1103.0831,91.2197
1105.0116,91.3161
1106.9401,91.4068
1108.8685,91.4929
1110.7970,91.5803
1112.7255,91.6794
1114.6539,91.8018
1116.5824,91.9548
1118.5109,92.1373
1120.4393,92.3413
1122.3678,92.5554
1124.2963,92.7715
1126.2247,92.9877
1128.1532,93.2082
1130.0817,93.4381
1132.0101,93.6778
1133.9386,93.9197
1135.8671,94.1506
1137.7955,94.3568
1139.7240,94.5308
1141.6525,94.6736
1143.5809,94.7926
1145.5094,94.8973
1147.4379,94.9946
1149.3663,95.0871
1151.2948,95.1747
1153.2233,95.2566
1155.1517,95.3328
1157.0802,95.4041
1159.0087,95.4708
1160.9371,95.5324
1162.8656,95.5879
1164.7941,95.6354
1166.7225,95.6729
1168.6510,95.6981
1170.5795,95.709
1172.5079,95.7041
1174.4364,95.684
1176.3649,95.6509
1178.2933,95.6076
1180.2218,95.5554
1182.1503,95.4925
1184.0787,95.4129
1186.0072,95.3081
1187.9357,95.1689
1189.8641,94.9879
1191.7926,94.7594
1193.7211,94.4795
1195.6495,94.1455
1197.5780,93.7566
1199.5065,93.3171
1201.4349,92.8401
1203.3634,92.3508
1205.2919,91.8857
1207.2203,91.4866
1209.1488,91.1899
1211.0773,91.0142
1213.0057,90.9527
1214.9342,90.9731
1216.8627,91.0279
1218.7911,91.0698
1220.7196,91.0683
1222.6481,91.0187
1224.5765,90.9412
1226.5050,90.871
1228.4335,90.8439
1230.3619,90.8833
1232.2904,90.9927
1234.2189,91.1562
1236.1473,91.3439
1238.0758,91.5205
1240.0043,91.6539
1241.9327,91.7222
1243.8612,91.7165
1245.7897,91.6403
1247.7181,91.5071
1249.6466,91.3369
1251.5751,91.1548
1253.5035,90.9906
1255.4320,90.8784
1257.3605,90.8527
1259.2889,90.94
1261.2174,91.1498
1263.1459,91.4697
1265.0743,91.8685
1267.0028,92.3073
1268.9313,92.7525
1270.8597,93.1826
1272.7882,93.5888
1274.7167,93.9685
1276.6451,94.3187
1278.5736,94.6323
1280.5021,94.8995
1282.4305,95.113
1284.3590,95.2725
1286.2875,95.3868
1288.2159,95.4713
1290.1444,95.5426
1292.0729,95.6142
1294.0013,95.6937
1295.9298,95.7841
1297.8583,95.8859
1299.7867,95.9986
1301.7152,96.1217
1303.6437,96.253
1305.5721,96.3873
1307.5006,96.5173
1309.4291,96.6338
1311.3575,96.7292
1313.2860,96.7997
1315.2145,96.8483
1317.1429,96.8846
1319.0714,96.923
1320.9999,96.9761
1322.9283,97.0494
1324.8568,97.1381
1326.7853,97.229
1328.7137,97.3053
1330.6422,97.3531
1332.5707,97.3643
1334.4991,97.3372
1336.4276,97.2751
1338.3561,97.1841
1340.2845,97.0702
1342.2130,96.9389
1344.1415,96.7957
1346.0699,96.6489
1347.9984,96.5106
1349.9269,96.3947
1351.8553,96.3097
1353.7838,96.2523
1355.7123,96.2058
1357.6407,96.1472
1359.5692,96.0599
1361.4977,95.9455
1363.4261,95.8252
1365.3546,95.7286
1367.2831,95.6787
1369.2115,95.6832
1371.1400,95.7357
1373.0685,95.8213
1374.9969,95.9223
1376.9254,96.0217
1378.8539,96.1053
1380.7823,96.1616
1382.7108,96.181
1384.6393,96.1565
1386.5677,96.0867
1388.4962,95.9782
1390.4247,95.8449
1392.3531,95.7045
1394.2816,95.5702
1396.2101,95.4442
1398.1385,95.3134
1400.0670,95.1524
1401.9955,94.9331
1403.9240,94.6383
1405.8524,94.2716
1407.7809,93.8615
1409.7094,93.4564
1411.6378,93.1143
1413.5663,92.8899
1415.4948,92.819
1417.4232,92.9013
1419.3517,93.0888
1421.2802,93.298
1423.2086,93.4498
1425.1371,93.4994
1427.0656,93.4359
1428.9940,93.2671
1430.9225,93.0161
1432.8510,92.7275
1434.7794,92.4597
1436.7079,92.2518
1438.6364,92.0936
1440.5648,91.937
1442.4933,91.7395
1444.4218,91.4889
1446.3502,91.1756
1448.2787,90.7234
1450.2072,89.9232
1452.1356,88.4427
1454.0641,85.9941
1455.9926,82.666
1457.9210,79.1453
1459.8495,76.3908
1461.7780,74.9487
1463.7064,74.7066
1465.6349,75.2347
1467.5634,76.2015
1469.4918,77.5687
1471.4203,79.5374
1473.3488,82.2597
1475.2772,85.5228
1477.2057,88.7934
1479.1342,91.5751
1481.0626,93.6425
1482.9911,95.02
1484.9196,95.8705
1486.8480,96.4
1488.7765,96.7843
1490.7050,97.1182
1492.6334,97.4127
1494.5619,97.6445
1496.4904,97.8069
1498.4188,97.9183
1500.3473,98.0017
1502.2758,98.0674
1504.2042,98.1122
1506.1327,98.1301
1508.0612,98.1246
1509.9896,98.1068
1511.9181,98.0827
1513.8466,98.0482
1515.7750,97.9959
1517.7035,97.9219
1519.6320,97.8266
1521.5604,97.708
1523.4889,97.553
1525.4174,97.3386
1527.3458,97.044
1529.2743,96.6599
1531.2028,96.1899
1533.1312,95.6528
1535.0597,95.0901
1536.9882,94.582
1538.9166,94.2532
1540.8451,94.2201
1542.7736,94.4749
1544.7020,94.8665
1546.6305,95.2379
1548.5590,95.5209
1550.4874,95.7139
1552.4159,95.8347
1554.3444,95.8961
1556.2728,95.9008
1558.2013,95.8477
1560.1298,95.7395
1562.0582,95.5791
1563.9867,95.3613
1565.9152,95.0746
1567.8436,94.7126
1569.7721,94.2895
1571.7006,93.8553
1573.6290,93.4955
1575.5575,93.299
1577.4860,93.3061
1579.4144,93.4844
1581.3429,93.7497
1583.2714,94.0038
1585.1998,94.1614
1587.1283,94.1689
1589.0568,94.0222
1590.9852,93.7769
1592.9137,93.533
1594.8422,93.3922
1596.7706,93.41
1598.6991,93.5723
1600.6276,93.8097
1602.5560,94.0375
1604.4845,94.1965
1606.4130,94.2731
1608.3414,94.2913
1610.2699,94.2857
1612.1984,94.2778
1614.1268,94.2688
1616.0553,94.2493
1617.9838,94.2171
1619.9122,94.1875
1621.8407,94.1858
1623.7692,94.2302
1625.6976,94.3204
1627.6261,94.4418
1629.5546,94.5759
1631.4830,94.7079
1633.4115,94.8283
1635.3400,94.9324
1637.2684,95.0202
1639.1969,95.0964
1641.1254,95.1684
1643.0538,95.2456
1644.9823,95.338
1646.9108,95.4558
1648.8392,95.606
1650.7677,95.7838
1652.6962,95.9703
1654.6246,96.1448
1656.5531,96.3
1658.4816,96.4402
1660.4100,96.5729
1662.3385,96.704
1664.2670,96.8384
1666.1954,96.9801
1668.1239,97.1314
1670.0524,97.2893
1671.9808,97.4447
1673.9093,97.5875
1675.8378,97.7143
1677.7662,97.8303
1679.6947,97.9463
1681.6232,98.0722
1683.5516,98.2078
1685.4801,98.3401
1687.4086,98.4525
1689.3370,98.5377
1691.2655,98.6
1693.1940,98.6496
1695.1224,98.6971
1697.0509,98.7498
1698.9794,98.8082
1700.9078,98.8637
1702.8363,98.9056
1704.7648,98.9294
1706.6932,98.9373
1708.6217,98.9339
1710.5502,98.9241
1712.4786,98.9135
1714.4071,98.9086
1716.3356,98.914
1718.2640,98.9279
1720.1925,98.942
1722.1210,98.948
1724.0494,98.9416
1725.9779,98.9228
1727.9064,98.8927
1729.8348,98.8538
1731.7633,98.8105
1733.6918,98.7709
1735.6202,98.7441
1737.5487,98.7365
1739.4772,98.7507
1741.4056,98.7887
1743.3341,98.855
1745.2626,98.9544
1747.1910,99.0873
1749.1195,99.2455
1751.0480,99.4126
1752.9764,99.5721
1754.9049,99.7136
1756.8334,99.8334
1758.7618,99.9319
1760.6903,100.011
1762.6188,100.072
1764.5472,100.119
1766.4757,100.154
1768.4042,100.183
1770.3326,100.207
1772.2611,100.229
1774.1896,100.248
1776.1180,100.266
1778.0465,100.282
1779.9750,100.297
1781.9034,100.311
1783.8319,100.324
1785.7604,100.333
1787.6888,100.34
1789.6173,100.346
1791.5458,100.352
1793.4742,100.363
1795.4027,100.377
1797.3312,100.393
1799.2596,100.406
1801.1881,100.414
1803.1166,100.418
1805.0450,100.42
1806.9735,100.425
1808.9020,100.436
1810.8304,100.453
1812.7589,100.473
1814.6874,100.491
1816.6158,100.502
1818.5443,100.504
1820.4728,100.499
1822.4012,100.491
1824.3297,100.485
1826.2582,100.485
1828.1866,100.49
1830.1151,100.499
1832.0436,100.508
1833.9720,100.516
1835.9005,100.521
1837.8290,100.525
1839.7574,100.529
1841.6859,100.533
1843.6144,100.54
1845.5428,100.549
1847.4713,100.561
1849.3998,100.574
1851.3282,100.585
1853.2567,100.592
1855.1852,100.593
1857.1136,100.586
1859.0421,100.574
1860.9706,100.559
1862.8990,100.547
1864.8275,100.542
1866.7560,100.546
1868.6844,100.558
1870.6129,100.572
1872.5414,100.582
1874.4698,100.584
1876.3983,100.579
1878.3268,100.568
1880.2552,100.555
1882.1837,100.542
1884.1122,100.53
1886.0406,100.516
1887.9691,100.499
1889.8976,100.48
1891.8260,100.464
1893.7545,100.459
1895.6830,100.466
1897.6115,100.485
1899.5399,100.509
1901.4684,100.532
1903.3969,100.551
1905.3253,100.568
1907.2538,100.585
1909.1823,100.605
1911.1107,100.625
1913.0392,100.642
1914.9677,100.654
1916.8961,100.66
1918.8246,100.666
1920.7531,100.675
1922.6815,100.692
1924.6100,100.715
1926.5385,100.738
1928.4669,100.756
1930.3954,100.766
1932.3239,100.766
1934.2523,100.757
1936.1808,100.74
1938.1093,100.719
1940.0377,100.697
1941.9662,100.681
1943.8947,100.674
1945.8231,100.676
1947.7516,100.686
1949.6801,100.701
1951.6085,100.722
1953.5370,100.748
1955.4655,100.777
1957.3939,100.8
1959.3224,100.808
1961.2509,100.794
1963.1793,100.762
1965.1078,100.726
1967.0363,100.696
1968.9647,100.671
1970.8932,100.631
1972.8217,100.553
1974.7501,100.437
1976.6786,100.306
1978.6071,100.204
1980.5355,100.157
1982.4640,100.163
1984.3925,100.193
1986.3209,100.217
1988.2494,100.213
1990.1779,100.184
1992.1063,100.152
1994.0348,100.145
1995.9633,100.182
1997.8917,100.264
1999.8202,100.374
2001.7487,100.481
2003.6771,100.553
2005.6056,100.571
2007.5341,100.535
2009.4625,100.465
2011.3910,100.392
2013.3195,100.339
2015.2479,100.311
2017.1764,100.303
2019.1049,100.299
2021.0333,100.29
2022.9618,100.275
2024.8903,100.257
2026.8187,100.242
2028.7472,100.229
2030.6757,100.218
2032.6041,100.203
2034.5326,100.184
2036.4611,100.161
2038.3895,100.132
2040.3180,100.1
2042.2465,100.066
2044.1749,100.037
2046.1034,100.022
2048.0320,100.029
2049.9604,100.058
2051.8889,100.104
2053.8174,100.155
2055.7458,100.204
2057.6743,100.245
2059.6028,100.276
2061.5313,100.3
2063.4597,100.316
2065.3882,100.324
2067.3167,100.326
2069.2451,100.321
2071.1736,100.317
2073.1021,100.315
2075.0305,100.321
2076.9590,100.332
2078.8875,100.349
2080.8159,100.369
2082.7444,100.394
2084.6729,100.421
2086.6013,100.449
2088.5298,100.472
2090.4583,100.483
2092.3867,100.478
2094.3152,100.458
2096.2437,100.429
2098.1721,100.398
2100.1006,100.371
2102.0291,100.348
2103.9575,100.329
2105.8860,100.313
2107.8145,100.302
2109.7429,100.299
2111.6714,100.311
2113.5999,100.337
2115.5283,100.377
2117.4568,100.425
2119.3853,100.478
2121.3137,100.53
2123.2422,100.578
2125.1707,100.62
2127.0991,100.65
2129.0276,100.664
2130.9561,100.657
2132.8845,100.63
2134.8130,100.586
2136.7415,100.533
2138.6699,100.473
2140.5984,100.407
2142.5269,100.338
2144.4553,100.27
2146.3838,100.216
2148.3123,100.189
2150.2407,100.187
2152.1692,100.188
2154.0977,100.151
2156.0261,100.036
2157.9546,99.8448
2159.8831,99.6382
2161.8115,99.5032
2163.7400,99.4867
2165.6685,99.5675
2167.5969,99.687
2169.5254,99.7903
2171.4539,99.85
2173.3823,99.8703
2175.3108,99.8752
2177.2393,99.8891
2179.1677,99.9197
2181.0962,99.9535
2183.0247,99.9675
2184.9531,99.947
2186.8816,99.8976
2188.8101,99.8416
2190.7385,99.8047
2192.6670,99.8015
2194.5955,99.8297
2196.5239,99.8737
2198.4524,99.9146
2200.3809,99.9401
2202.3093,99.9489
2204.2378,99.9478
2206.1663,99.9453
2208.0947,99.9452
2210.0232,99.9459
2211.9517,99.943
2213.8801,99.9347
2215.8086,99.9239
2217.7371,99.9176
2219.6655,99.9227
2221.5940,99.9413
2223.5225,99.9692
2225.4509,99.9971
2227.3794,100.016
2229.3079,100.021
2231.2363,100.015
2233.1648,100.008
2235.0933,100.008
2237.0217,100.021
2238.9502,100.043
2240.8787,100.065
2242.8071,100.075
2244.7356,100.07
2246.6641,100.052
2248.5925,100.03
2250.5210,100.013
2252.4495,100.008
2254.3779,100.012
2256.3064,100.023
2258.2349,100.033
2260.1633,100.041
2262.0918,100.043
2264.0203,100.042
2265.9487,100.038
2267.8772,100.033
2269.8057,100.027
2271.7341,100.019
2273.6626,100.008
2275.5911,99.9922
2277.5195,99.9702
2279.4480,99.9446
2281.3765,99.9201
2283.3049,99.9023
2285.2334,99.8953
2287.1619,99.8996
2289.0903,99.9118
2291.0188,99.9268
2292.9473,99.939
2294.8757,99.9448
2296.8042,99.9429
2298.7327,99.9343
2300.6611,99.9212
2302.5896,99.9067
2304.5181,99.8936
2306.4465,99.8839
2308.3750,99.8775
2310.3035,99.8711
2312.2319,99.8585
2314.1604,99.8336
2316.0889,99.7947
2318.0173,99.7485
2319.9458,99.7094
2321.8743,99.6945
2323.8027,99.7143
2325.7312,99.7675
2327.6597,99.8409
2329.5881,99.916
2331.5166,99.9767
2333.4451,100.014
2335.3735,100.029
2337.3020,100.025
2339.2305,100.01
2341.1589,99.9924
2343.0874,99.9805
2345.0159,99.9778
2346.9443,99.984
2348.8728,99.9965
2350.8013,100.011
2352.7297,100.023
2354.6582,100.028
2356.5867,100.025
2358.5151,100.02
2360.4436,100.025
2362.3721,100.051
2364.3005,100.091
2366.2290,100.133
2368.1575,100.165
2370.0859,100.185
2372.0144,100.194
2373.9429,100.198
2375.8713,100.202
2377.7998,100.207
2379.7283,100.213
2381.6567,100.219
2383.5852,100.224
2385.5137,100.227
2387.4421,100.226
2389.3706,100.223
2391.2991,100.22
2393.2275,100.218
2395.1560,100.216
2397.0845,100.213
2399.0129,100.208
2400.9414,100.198
2402.8699,100.182
2404.7983,100.162
2406.7268,100.14
2408.6553,100.117
2410.5837,100.096
2412.5122,100.078
2414.4407,100.064
2416.3691,100.053
2418.2976,100.046
2420.2261,100.044
2422.1545,100.045
2424.0830,100.05
2426.0115,100.057
2427.9399,100.064
2429.8684,100.067
2431.7969,100.064
2433.7253,100.055
2435.6538,100.04
2437.5823,100.022
2439.5107,100.005
2441.4392,99.992
2443.3677,99.9833
2445.2961,99.9776
2447.2246,99.9724
2449.1531,99.9656
2451.0815,99.957
2453.0100,99.9479
2454.9385,99.94
2456.8669,99.9345
2458.7954,99.9313
2460.7239,99.9294
2462.6523,99.9275
2464.5808,99.925
2466.5093,99.9216
2468.4377,99.917
2470.3662,99.911
2472.2947,99.904
2474.2231,99.8966
2476.1516,99.8902
2478.0801,99.8854
2480.0085,99.8819
2481.9370,99.8781
2483.8655,99.8721
2485.7939,99.8634
2487.7224,99.8526
2489.6509,99.8417
2491.5793,99.8319
2493.5078,99.8231
2495.4363,99.814
2497.3647,99.8033
2499.2932,99.7907
2501.2217,99.7772
2503.1501,99.7647
2505.0786,99.7546
2507.0071,99.7469
2508.9355,99.7402
2510.8640,99.7319
2512.7925,99.7199
2514.7209,99.703
2516.6494,99.6815
2518.5779,99.6577
2520.5063,99.6345
2522.4348,99.6148
2524.3633,99.6003
2526.2917,99.5909
2528.2202,99.5855
2530.1487,99.5825
2532.0771,99.5811
2534.0056,99.5815
2535.9341,99.5835
2537.8625,99.586
2539.7910,99.5863
2541.7195,99.5818
2543.6479,99.5714
2545.5764,99.5576
2547.5049,99.545
2549.4333,99.5377
2551.3618,99.5367
2553.2903,99.5387
2555.2188,99.5376
2557.1472,99.5286
2559.0757,99.5105
2561.0042,99.4873
2562.9326,99.4651
2564.8611,99.4483
2566.7896,99.4377
2568.7180,99.4294
2570.6465,99.4183
2572.5750,99.4011
2574.5034,99.3784
2576.4319,99.3534
2578.3604,99.3298
2580.2888,99.3087
2582.2173,99.2881
2584.1458,99.2641
2586.0742,99.2338
2588.0027,99.1975
2589.9312,99.1585
2591.8596,99.1218
2593.7881,99.0914
2595.7166,99.0684
2597.6450,99.051
2599.5735,99.0358
2601.5020,99.0193
2603.4304,98.999
2605.3589,98.974
2607.2874,98.9444
2609.2158,98.9108
2611.1443,98.8742
2613.0728,98.835
2615.0012,98.7936
2616.9297,98.7495
2618.8582,98.7024
2620.7866,98.6519
2622.7151,98.5984
2624.6436,98.5439
2626.5720,98.4912
2628.5005,98.4438
2630.4290,98.4047
2632.3574,98.3759
2634.2859,98.3574
2636.2144,98.3472
2638.1428,98.3425
2640.0713,98.3398
2641.9998,98.3363
2643.9282,98.3299
2645.8567,98.3199
2647.7852,98.3061
2649.7136,98.2893
2651.6421,98.2707
2653.5706,98.2526
2655.4990,98.2373
2657.4275,98.2275
2659.3560,98.2247
2661.2844,98.2295
2663.2129,98.241
2665.1414,98.2572
2667.0698,98.2758
2668.9983,98.2946
2670.9268,98.3122
2672.8552,98.3278
2674.7837,98.341
2676.7122,98.3522
2678.6406,98.3617
2680.5691,98.37
2682.4976,98.3775
2684.4260,98.3836
2686.3545,98.3874
2688.2830,98.387
2690.2114,98.3808
2692.1399,98.3675
2694.0684,98.3472
2695.9968,98.321
2697.9253,98.291
2699.8538,98.2592
2701.7822,98.2271
2703.7107,98.1959
2705.6392,98.1657
2707.5676,98.1364
2709.4961,98.1075
2711.4246,98.0782
2713.3530,98.0479
2715.2815,98.0157
2717.2100,97.981
2719.1384,97.9432
2721.0669,97.9021
2722.9954,97.8575
2724.9238,97.8099
2726.8523,97.7601
2728.7808,97.7093
2730.7092,97.6594
2732.6377,97.6125
2734.5662,97.5703
2736.4946,97.5336
2738.4231,97.5016
2740.3516,97.4724
2742.2800,97.4434
2744.2085,97.4125
2746.1370,97.3787
2748.0654,97.3415
2749.9939,97.3005
2751.9224,97.2551
2753.8508,97.2044
2755.7793,97.1475
2757.7078,97.0841
2759.6362,97.0145
2761.5647,96.9391
2763.4932,96.8583
2765.4216,96.772
2767.3501,96.6794
2769.2786,96.5793
2771.2070,96.4702
2773.1355,96.351
2775.0640,96.2212
2776.9924,96.0811
2778.9209,95.9308
2780.8494,95.7695
2782.7778,95.5958
2784.7063,95.409
2786.6348,95.2094
2788.5632,94.9986
2790.4917,94.7785
2792.4202,94.5499
2794.3486,94.3127
2796.2771,94.0662
2798.2056,93.8088
2800.1340,93.5374
2802.0625,93.2466
2803.9910,92.93
2805.9194,92.5828
2807.8479,92.2029
2809.7764,91.789
2811.7048,91.3368
2813.6333,90.8372
2815.5618,90.2775
2817.4902,89.6441
2819.4187,88.9223
2821.3472,88.0915
2823.2756,87.1209
2825.2041,85.9722
2827.1326,84.6035
2829.0610,82.96
2830.9895,80.945
2832.9180,78.3858
2834.8464,75.0406
2836.7749,70.6908
2838.7034,65.3154
2840.6318,59.2699
2842.5603,53.3528
2844.4888,48.6688
2846.4172,46.3008
2848.3457,46.9104
2850.2742,50.4516
2852.2026,56.1549
2854.1311,62.8162
2856.0596,69.2487
2857.9880,74.657
2859.9165,78.7546
2861.8450,81.6346
2863.7734,83.541
2865.7019,84.6962
2867.6304,85.2426
2869.5588,85.2679
2871.4873,84.846
2873.4158,84.0549
2875.3442,82.9685
2877.2727,81.6457
2879.2012,80.1321
2881.1296,78.4713
2883.0581,76.7136
2884.9866,74.9119
2886.9150,73.1114
2888.8435,71.3394
2890.7720,69.6048
2892.7004,67.9023
2894.6289,66.2146
2896.5574,64.5045
2898.4858,62.6969
2900.4143,60.6657
2902.3428,58.2475
2904.2712,55.3014
2906.1997,51.8061
2908.1282,47.9573
2910.0566,44.2042
2911.9851,41.1835
2913.9136,39.5505
2915.8420,39.7691
2917.7705,41.9484
