TITLE SAMPLE NAME:,Polyethylene High Density (commerced packaging)
595.8963,97.4037
597.8248,97.4103
599.7532,97.4176
601.6817,97.4232
603.6102,97.425
605.5386,97.4191
607.4671,97.4007
609.3956,97.3661
611.3240,97.3167
613.2525,97.2606
615.1810,97.2111
617.1094,97.1815
619.0379,97.1785
620.9664,97.1981
622.8948,97.2272
624.8233,97.2491
626.7518,97.2497
628.6802,97.2217
630.6087,97.1656
632.5372,97.0873
634.4656,96.9954
636.3941,96.8984
638.3226,96.8029
640.2510,96.7127
642.1795,96.6283
644.1080,96.5466
646.0364,96.4636
647.9649,96.3787
649.8934,96.2991
651.8218,96.2403
653.7503,96.2175
655.6788,96.2323
657.6072,96.2649
659.5357,96.2795
661.4642,96.2375
663.3926,96.1128
665.3211,95.9121
667.2496,95.6925
669.1780,95.545
671.1065,95.5266
673.0350,95.6108
674.9634,95.7197
676.8919,95.7872
678.8204,95.7889
680.7488,95.741
682.6773,95.6806
684.6058,95.6397
686.5342,95.6283
688.4627,95.6383
690.3912,95.6565
692.3196,95.669
694.2481,95.6548
696.1766,95.5869
698.1050,95.4463
700.0335,95.2317
701.9620,94.9387
703.8904,94.5065
705.8189,93.7774
707.7474,92.5322
709.6758,90.6232
711.6043,88.1383
713.5328,85.4789
715.4612,83.2605
717.3897,82.0412
719.3182,82.0152
721.2466,82.889
723.1751,84.0723
725.1036,85.0734
727.0320,85.8025
728.9605,86.57
730.8890,87.8084
732.8174,89.7311
734.7459,92.1603
736.6744,94.6252
738.6028,96.6413
740.5313,97.9644
742.4598,98.6561
744.3882,98.9612
746.3167,99.1228
748.2452,99.269
750.1736,99.4162
752.1021,99.5402
754.0306,99.6349
755.9590,99.7193
757.8875,99.8104
759.8160,99.9037
761.7444,99.9798
763.6729,100.027
765.6014,100.053
767.5298,100.078
769.4583,100.117
771.3868,100.171
773.3152,100.229
775.2437,100.28
777.1722,100.322
779.1006,100.359
781.0291,100.397
782.9576,100.442
784.8860,100.494
786.8145,100.552
788.7430,100.61
790.6714,100.662
792.5999,100.701
794.5284,100.728
796.4568,100.749
798.3853,100.773
800.3138,100.805
802.2422,100.845
804.1707,100.886
806.0992,100.921
808.0276,100.947
809.9561,100.964
811.8846,100.977
813.8130,100.994
815.7415,101.016
817.6700,101.044
819.5984,101.072
821.5269,101.093
823.4554,101.103
825.3839,101.103
827.3123,101.1
829.2408,101.101
831.1693,101.111
833.0977,101.128
835.0262,101.145
836.9547,101.15
838.8831,101.136
840.8116,101.101
842.7401,101.05
844.6685,100.999
846.5970,100.962
848.5255,100.945
850.4539,100.939
852.3824,100.926
854.3109,100.891
856.2393,100.834
858.1678,100.765
860.0963,100.681
862.0247,100.532
863.9532,100.217
865.8817,99.62
867.8101,98.6853
869.7386,97.488
871.6671,96.2529
873.5955,95.2908
875.5240,94.8775
877.4525,95.1359
879.3809,95.9864
881.3094,97.1887
883.2379,98.4485
885.1663,99.5292
887.0948,100.314
889.0233,100.801
890.9517,101.059
892.8802,101.166
894.8087,101.182
896.7371,101.138
898.6656,101.047
900.5941,100.924
902.5225,100.787
904.4510,100.66
906.3795,100.569
908.3079,100.534
910.2364,100.56
912.1649,100.636
914.0934,100.739
916.0219,100.84
917.9503,100.919
919.8788,100.969
921.8073,100.994
923.7357,101.004
925.6642,101.007
927.5927,101.012
929.5211,101.022
931.4496,101.042
933.3781,101.075
935.3065,101.122
937.2350,101.179
939.1635,101.242
941.0919,101.306
943.0204,101.365
944.9489,101.418
946.8773,101.466
948.8058,101.506
950.7343,101.538
952.6627,101.559
954.5912,101.569
956.5197,101.57
958.4481,101.565
960.3766,101.557
962.3051,101.553
964.2335,101.557
966.1620,101.572
968.0905,101.599
970.0189,101.638
971.9474,101.684
973.8759,101.735
975.8043,101.788
977.7328,101.837
979.6613,101.873
981.5897,101.888
983.5182,101.874
985.4467,101.827
987.3751,101.753
989.3036,101.661
991.2321,101.567
993.1605,101.485
995.0890,101.424
997.0175,101.389
998.9459,101.379
1000.8744,101.391
1002.8029,101.421
1004.7313,101.469
1006.6598,101.537
1008.5883,101.626
1010.5167,101.729
1012.4452,101.831
1014.3737,101.905
1016.3021,101.927
1018.2306,101.879
1020.1591,101.756
1022.0875,101.572
1024.0160,101.349
1025.9445,101.108
1027.8729,100.868
1029.8014,100.64
1031.7299,100.426
1033.6583,100.227
1035.5868,100.043
1037.5153,99.876
1039.4437,99.7248
1041.3722,99.5888
1043.3007,99.4663
1045.2291,99.3558
1047.1576,99.257
1049.0861,99.1706
1051.0145,99.0976
1052.9430,99.0373
1054.8715,98.9875
1056.7999,98.9445
1058.7284,98.9047
1060.6569,98.8647
1062.5853,98.822
1064.5138,98.7733
1066.4423,98.7149
1068.3707,98.6423
1070.2992,98.5527
1072.2277,98.446
1074.1561,98.3261
1076.0846,98.1995
1078.0131,98.0737
1079.9415,97.9544
1081.8700,97.8453
1083.7985,97.7481
1085.7269,97.6638
1087.6554,97.5935
1089.5839,97.5383
1091.5123,97.4985
1093.4408,97.4727
1095.3693,97.4581
1097.2977,97.4506
1099.2262,97.446
1101.1547,97.441
1103.0831,97.4336
1105.0116,97.4231
1106.9401,97.4101
1108.8685,97.3957
1110.7970,97.3812
1112.7255,97.3686
1114.6539,97.3598
1116.5824,97.3576
1118.5109,97.3646
1120.4393,97.3829
1122.3678,97.4134
1124.2963,97.4553
1126.2247,97.5057
1128.1532,97.561
1130.0817,97.6176
1132.0101,97.6729
1133.9386,97.726
1135.8671,97.7771
1137.7955,97.8256
1139.7240,97.8699
1141.6525,97.9065
1143.5809,97.9315
1145.5094,97.9423
1147.4379,97.9395
1149.3663,97.9264
1151.2948,97.9086
1153.2233,97.8918
1155.1517,97.8811
1157.0802,97.8806
1159.0087,97.8942
1160.9371,97.9253
1162.8656,97.9756
1164.7941,98.0443
1166.7225,98.1283
1168.6510,98.2234
1170.5795,98.3269
1172.5079,98.439
1174.4364,98.5611
1176.3649,98.6934
1178.2933,98.8318
1180.2218,98.9674
1182.1503,99.0891
1184.0787,99.1873
1186.0072,99.2573
1187.9357,99.3003
1189.8641,99.3214
1191.7926,99.3281
1193.7211,99.3277
1195.6495,99.3271
1197.5780,99.3311
1199.5065,99.3425
1201.4349,99.3611
1203.3634,99.3844
1205.2919,99.4088
1207.2203,99.4311
1209.1488,99.4491
1211.0773,99.4619
1213.0057,99.4686
1214.9342,99.468
1216.8627,99.4588
1218.7911,99.4408
1220.7196,99.4163
1222.6481,99.3899
1224.5765,99.3675
1226.5050,99.3543
1228.4335,99.353
1230.3619,99.3632
1232.2904,99.3825
1234.2189,99.4084
1236.1473,99.4396
1238.0758,99.4768
1240.0043,99.5217
1241.9327,99.5746
1243.8612,99.6324
1245.7897,99.688
1247.7181,99.7311
1249.6466,99.7521
1251.5751,99.7454
1253.5035,99.7122
1255.4320,99.6596
1257.3605,99.5978
1259.2889,99.5364
1261.2174,99.4811
1263.1459,99.4336
1265.0743,99.3938
1267.0028,99.3619
1268.9313,99.3399
1270.8597,99.3296
1272.7882,99.3303
1274.7167,99.3373
1276.6451,99.3427
1278.5736,99.3384
1280.5021,99.319
1282.4305,99.2837
1284.3590,99.2351
1286.2875,99.1778
1288.2159,99.1156
1290.1444,99.0506
1292.0729,98.9834
1294.0013,98.9136
1295.9298,98.8415
1297.8583,98.7688
1299.7867,98.698
1301.7152,98.6306
1303.6437,98.5654
1305.5721,98.4982
1307.5006,98.424
1309.4291,98.342
1311.3575,98.2581
1313.2860,98.1846
1315.2145,98.1359
1317.1429,98.1217
1319.0714,98.1422
1320.9999,98.1871
1322.9283,98.2381
1324.8568,98.2707
1326.7853,98.2576
1328.7137,98.1733
1330.6422,98.0028
1332.5707,97.7514
1334.4991,97.4517
1336.4276,97.159
1338.3561,96.9317
1340.2845,96.8025
1342.2130,96.7609
1344.1415,96.7637
1346.0699,96.7621
1347.9984,96.7246
1349.9269,96.6418
1351.8553,96.5164
1353.7838,96.3508
1355.7123,96.1433
1357.6407,95.8938
1359.5692,95.6126
1361.4977,95.3214
1363.4261,95.0423
1365.3546,94.7847
1367.2831,94.5453
1369.2115,94.3217
1371.1400,94.1263
1373.0685,93.9847
1374.9969,93.9173
1376.9254,93.9166
1378.8539,93.9436
1380.7823,93.9452
1382.7108,93.8775
1384.6393,93.7189
1386.5677,93.4688
1388.4962,93.1412
1390.4247,92.759
1392.3531,92.3536
1394.2816,91.965
1396.2101,91.6347
1398.1385,91.3872
1400.0670,91.2129
1401.9955,91.0676
1403.9240,90.8925
1405.8524,90.6404
1407.7809,90.2907
1409.7094,89.8492
1411.6378,89.339
1413.5663,88.7959
1415.4948,88.2688
1417.4232,87.8204
1419.3517,87.5098
1421.2802,87.3565
1423.2086,87.3205
1425.1371,87.3264
1427.0656,87.309
1428.9940,87.2442
1430.9225,87.155
1432.8510,87.0973
1434.7794,87.1229
1436.7079,87.2363
1438.6364,87.3847
1440.5648,87.4981
1442.4933,87.538
1444.4218,87.507
1446.3502,87.4144
1448.2787,87.2232
1450.2072,86.8177
1452.1356,86.0324
1454.0641,84.7733
1455.9926,83.193
1457.9210,81.7352
1459.8495,80.8642
1461.7780,80.706
1463.7064,81.0291
1465.6349,81.5214
1467.5634,82.0406
1469.4918,82.7137
1471.4203,83.8635
1473.3488,85.7302
1475.2772,88.1659
1477.2057,90.6748
1479.1342,92.7705
1481.0626,94.2229
1482.9911,95.0514
1484.9196,95.4233
1486.8480,95.5624
1488.7765,95.6725
1490.7050,95.8695
1492.6334,96.1544
1494.5619,96.4511
1496.4904,96.675
1498.4188,96.7736
1500.3473,96.7316
1502.2758,96.5706
1504.2042,96.3589
1506.1327,96.2056
1508.0612,96.1996
1509.9896,96.3297
1511.9181,96.4921
1513.8466,96.5793
1515.7750,96.5461
1517.7035,96.4254
1519.6320,96.3151
1521.5604,96.3261
1523.4889,96.4999
1525.4174,96.7734
1527.3458,97.0393
1529.2743,97.2175
1531.2028,97.2704
1533.1312,97.1878
1535.0597,96.9797
1536.9882,96.6939
1538.9166,96.448
1540.8451,96.4067
1542.7736,96.6458
1544.7020,97.0523
1546.6305,97.4317
1548.5590,97.6531
1550.4874,97.674
1552.4159,97.5127
1554.3444,97.2462
1556.2728,97.0221
1558.2013,97.0053
1560.1298,97.2361
1562.0582,97.5853
1563.9867,97.8926
1565.9152,98.0771
1567.8436,98.1344
1569.7721,98.1029
1571.7006,98.0422
1573.6290,98.0147
1575.5575,98.0602
1577.4860,98.1747
1579.4144,98.3173
1581.3429,98.4384
1583.2714,98.5038
1585.1998,98.5024
1587.1283,98.4449
1589.0568,98.3569
1590.9852,98.269
1592.9137,98.2037
1594.8422,98.1672
1596.7706,98.1504
1598.6991,98.1383
1600.6276,98.1199
1602.5560,98.0928
1604.4845,98.0594
1606.4130,98.0212
1608.3414,97.9736
1610.2699,97.907
1612.1984,97.8118
1614.1268,97.6864
1616.0553,97.5451
1617.9838,97.4191
1619.9122,97.3445
1621.8407,97.3403
1623.7692,97.3919
1625.6976,97.457
1627.6261,97.4874
1629.5546,97.4534
1631.4830,97.3591
1633.4115,97.2454
1635.3400,97.1688
1637.2684,97.1577
1639.1969,97.1825
1641.1254,97.1766
1643.0538,97.0816
1644.9823,96.8798
1646.9108,96.6143
1648.8392,96.3973
1650.7677,96.3731
1652.6962,96.6062
1654.6246,97.0101
1656.5531,97.4284
1658.4816,97.7505
1660.4100,97.9363
1662.3385,97.9901
1664.2670,97.9408
1666.1954,97.8391
1668.1239,97.7529
1670.0524,97.7408
1671.9808,97.8115
1673.9093,97.913
1675.8378,97.9715
1677.7662,97.9458
1679.6947,97.857
1681.6232,97.789
1683.5516,97.8451
1685.4801,98.0621
1687.4086,98.3654
1689.3370,98.627
1691.2655,98.75
1693.1940,98.7011
1695.1224,98.5116
1697.0509,98.2839
1698.9794,98.1739
1700.9078,98.2923
1702.8363,98.5978
1704.7648,98.9399
1706.6932,99.1855
1708.6217,99.2716
1710.5502,99.1957
1712.4786,99.0061
1714.4071,98.8042
1716.3356,98.7186
1718.2640,98.8226
1720.1925,99.0624
1722.1210,99.3006
1724.0494,99.4182
1725.9779,99.3627
1727.9064,99.1444
1729.8348,98.8273
1731.7633,98.5196
1733.6918,98.3325
1735.6202,98.3047
1737.5487,98.3735
1739.4772,98.4396
1741.4056,98.4487
1743.3341,98.4176
1745.2626,98.4152
1747.1910,98.5207
1749.1195,98.7745
1751.0480,99.1504
1752.9764,99.5751
1754.9049,99.9759
1756.8334,100.311
1758.7618,100.566
1760.6903,100.742
1762.6188,100.839
1764.5472,100.857
1766.4757,100.811
1768.4042,100.733
1770.3326,100.676
1772.2611,100.691
1774.1896,100.795
1776.1180,100.964
1778.0465,101.148
1779.9750,101.301
1781.9034,101.395
1783.8319,101.418
1785.7604,101.373
1787.6888,101.272
1789.6173,101.142
1791.5458,101.023
1793.4742,100.956
1795.4027,100.97
1797.3312,101.066
1799.2596,101.215
1801.1881,101.379
1803.1166,101.524
1805.0450,101.636
1806.9735,101.716
1808.9020,101.781
1810.8304,101.847
1812.7589,101.919
1814.6874,101.99
1816.6158,102.037
1818.5443,102.032
1820.4728,101.961
1822.4012,101.833
1824.3297,101.687
1826.2582,101.581
1828.1866,101.565
1830.1151,101.649
1832.0436,101.793
1833.9720,101.93
1835.9005,102.003
1837.8290,101.987
1839.7574,101.897
1841.6859,101.784
1843.6144,101.713
1845.5428,101.733
1847.4713,101.844
1849.3998,102.003
1851.3282,102.158
1853.2567,102.271
1855.1852,102.329
1857.1136,102.33
1859.0421,102.274
1860.9706,102.166
1862.8990,102.02
1864.8275,101.869
1866.7560,101.764
1868.6844,101.753
1870.6129,101.848
1872.5414,102.015
1874.4698,102.191
1876.3983,102.322
1878.3268,102.38
1880.2552,102.369
1882.1837,102.31
1884.1122,102.227
1886.0406,102.14
1887.9691,102.065
1889.8976,102.016
1891.8260,102.004
1893.7545,102.028
1895.6830,102.078
1897.6115,102.133
1899.5399,102.171
1901.4684,102.182
1903.3969,102.168
1905.3253,102.144
1907.2538,102.122
1909.1823,102.11
1911.1107,102.103
1913.0392,102.091
1914.9677,102.069
1916.8961,102.04
1918.8246,102.017
1920.7531,102.016
1922.6815,102.045
1924.6100,102.103
1926.5385,102.174
1928.4669,102.244
1930.3954,102.297
1932.3239,102.323
1934.2523,102.317
1936.1808,102.281
1938.1093,102.225
1940.0377,102.168
1941.9662,102.137
1943.8947,102.15
1945.8231,102.209
1947.7516,102.295
1949.6801,102.376
1951.6085,102.429
1953.5370,102.445
1955.4655,102.435
1957.3939,102.416
1959.3224,102.404
1961.2509,102.403
1963.1793,102.411
1965.1078,102.42
1967.0363,102.425
1968.9647,102.419
1970.8932,102.393
1972.8217,102.341
1974.7501,102.269
1976.6786,102.194
1978.6071,102.135
1980.5355,102.097
1982.4640,102.066
1984.3925,102.023
1986.3209,101.963
1988.2494,101.899
1990.1779,101.859
1992.1063,101.867
1994.0348,101.926
1995.9633,102.009
1997.8917,102.081
1999.8202,102.111
2001.7487,102.095
2003.6771,102.054
2005.6056,102.021
2007.5341,102.02
2009.4625,102.047
2011.3910,102.075
2013.3195,102.076
2015.2479,102.041
2017.1764,101.988
2019.1049,101.94
2021.0333,101.914
2022.9618,101.904
2024.8903,101.894
2026.8187,101.871
2028.7472,101.836
2030.6757,101.801
2032.6041,101.774
2034.5326,101.755
2036.4611,101.74
2038.3895,101.73
2040.3180,101.741
2042.2465,101.79
2044.1749,101.88
2046.1034,101.994
2048.0320,102.101
2049.9604,102.174
2051.8889,102.201
2053.8174,102.192
2055.7458,102.16
2057.6743,102.122
2059.6028,102.087
2061.5313,102.061
2063.4597,102.046
2065.3882,102.04
2067.3167,102.04
2069.2451,102.041
2071.1736,102.039
2073.1021,102.037
2075.0305,102.04
2076.9590,102.057
2078.8875,102.089
2080.8159,102.129
2082.7444,102.165
2084.6729,102.188
2086.6013,102.194
2088.5298,102.188
2090.4583,102.174
2092.3867,102.159
2094.3152,102.144
2096.2437,102.128
2098.1721,102.112
2100.1006,102.099
2102.0291,102.091
2103.9575,102.086
2105.8860,102.082
2107.8145,102.072
2109.7429,102.056
2111.6714,102.036
2113.5999,102.018
2115.5283,102.009
2117.4568,102.014
2119.3853,102.032
2121.3137,102.061
2123.2422,102.091
2125.1707,102.109
2127.0991,102.103
2129.0276,102.068
2130.9561,102.009
2132.8845,101.942
2134.8130,101.89
2136.7415,101.872
2138.6699,101.887
2140.5984,101.915
2142.5269,101.928
2144.4553,101.91
2146.3838,101.865
2148.3123,101.81
2150.2407,101.762
2152.1692,101.72
2154.0977,101.664
2156.0261,101.568
2157.9546,101.425
2159.8831,101.269
2161.8115,101.154
2163.7400,101.12
2165.6685,101.164
2167.5969,101.256
2169.5254,101.359
2171.4539,101.442
2173.3823,101.485
2175.3108,101.484
2177.2393,101.446
2179.1677,101.393
2181.0962,101.348
2183.0247,101.326
2184.9531,101.332
2186.8816,101.357
2188.8101,101.39
2190.7385,101.42
2192.6670,101.444
2194.5955,101.462
2196.5239,101.473
2198.4524,101.475
2200.3809,101.464
2202.3093,101.44
2204.2378,101.41
2206.1663,101.383
2208.0947,101.367
2210.0232,101.368
2211.9517,101.384
2213.8801,101.412
2215.8086,101.445
2217.7371,101.479
2219.6655,101.51
2221.5940,101.534
2223.5225,101.546
2225.4509,101.546
2227.3794,101.535
2229.3079,101.52
2231.2363,101.507
2233.1648,101.5
2235.0933,101.496
2237.0217,101.491
2238.9502,101.481
2240.8787,101.467
2242.8071,101.452
2244.7356,101.442
2246.6641,101.439
2248.5925,101.441
2250.5210,101.444
2252.4495,101.444
2254.3779,101.439
2256.3064,101.431
2258.2349,101.42
2260.1633,101.408
2262.0918,101.394
2264.0203,101.376
2265.9487,101.353
2267.8772,101.326
2269.8057,101.3
2271.7341,101.279
2273.6626,101.265
2275.5911,101.254
2277.5195,101.239
2279.4480,101.213
2281.3765,101.165
2283.3049,101.09
2285.2334,100.982
2287.1619,100.839
2289.0903,100.663
2291.0188,100.461
2292.9473,100.241
2294.8757,100.009
2296.8042,99.7675
2298.7327,99.5093
2300.6611,99.2246
2302.5896,98.9076
2304.5181,98.564
2306.4465,98.2125
2308.3750,97.8774
2310.3035,97.5749
2312.2319,97.3032
2314.1604,97.0429
2316.0889,96.7701
2318.0173,96.4734
2319.9458,96.1637
2321.8743,95.8719
2323.8027,95.6347
2325.7312,95.4775
2327.6597,95.4049
2329.5881,95.3982
2331.5166,95.4217
2333.4451,95.4364
2335.3735,95.4202
2337.3020,95.3848
2339.2305,95.3751
2341.1589,95.4339
2343.0874,95.5548
2345.0159,95.6785
2346.9443,95.7324
2348.8728,95.662
2350.8013,95.4347
2352.7297,95.0382
2354.6582,94.495
2356.5867,93.8974
2358.5151,93.4227
2360.4436,93.2495
2362.3721,93.4194
2364.3005,93.8409
2366.2290,94.4112
2368.1575,95.0704
2370.0859,95.7811
2372.0144,96.5107
2373.9429,97.2337
2375.8713,97.9362
2377.7998,98.6105
2379.7283,99.248
2381.6567,99.8351
2383.5852,100.355
2385.5137,100.79
2387.4421,101.13
2389.3706,101.368
2391.2991,101.514
2393.2275,101.585
2395.1560,101.606
2397.0845,101.602
2399.0129,101.59
2400.9414,101.581
2402.8699,101.576
2404.7983,101.573
2406.7268,101.57
2408.6553,101.565
2410.5837,101.558
2412.5122,101.548
2414.4407,101.538
2416.3691,101.53
2418.2976,101.526
2420.2261,101.523
2422.1545,101.522
2424.0830,101.52
2426.0115,101.518
2427.9399,101.517
2429.8684,101.52
2431.7969,101.526
2433.7253,101.535
2435.6538,101.541
2437.5823,101.541
2439.5107,101.532
2441.4392,101.515
2443.3677,101.495
2445.2961,101.476
2447.2246,101.461
2449.1531,101.451
2451.0815,101.445
2453.0100,101.44
2454.9385,101.435
2456.8669,101.43
2458.7954,101.428
2460.7239,101.429
2462.6523,101.431
2464.5808,101.432
2466.5093,101.427
2468.4377,101.414
2470.3662,101.395
2472.2947,101.373
2474.2231,101.356
2476.1516,101.347
2478.0801,101.348
2480.0085,101.354
2481.9370,101.359
2483.8655,101.356
2485.7939,101.344
2487.7224,101.324
2489.6509,101.303
2491.5793,101.286
2493.5078,101.276
2495.4363,101.271
2497.3647,101.265
2499.2932,101.255
2501.2217,101.236
2503.1501,101.212
2505.0786,101.188
2507.0071,101.171
2508.9355,101.166
2510.8640,101.17
2512.7925,101.178
2514.7209,101.181
2516.6494,101.172
2518.5779,101.151
2520.5063,101.125
2522.4348,101.103
2524.3633,101.091
2526.2917,101.091
2528.2202,101.097
2530.1487,101.104
2532.0771,101.105
2534.0056,101.101
2535.9341,101.093
2537.8625,101.087
2539.7910,101.082
2541.7195,101.079
2543.6479,101.074
2545.5764,101.064
2547.5049,101.049
2549.4333,101.03
2551.3618,101.011
2553.2903,100.997
2555.2188,100.989
2557.1472,100.988
2559.0757,100.988
2561.0042,100.986
2562.9326,100.978
2564.8611,100.964
2566.7896,100.949
2568.7180,100.938
2570.6465,100.933
2572.5750,100.933
2574.5034,100.932
2576.4319,100.922
2578.3604,100.903
2580.2888,100.877
2582.2173,100.85
2584.1458,100.83
2586.0742,100.815
2588.0027,100.804
2589.9312,100.79
2591.8596,100.77
2593.7881,100.744
2595.7166,100.715
2597.6450,100.69
2599.5735,100.672
2601.5020,100.658
2603.4304,100.646
2605.3589,100.629
2607.2874,100.605
2609.2158,100.574
2611.1443,100.539
2613.0728,100.506
2615.0012,100.477
2616.9297,100.452
2618.8582,100.429
2620.7866,100.404
2622.7151,100.373
2624.6436,100.336
2626.5720,100.299
2628.5005,100.265
2630.4290,100.241
2632.3574,100.227
2634.2859,100.222
2636.2144,100.223
2638.1428,100.224
2640.0713,100.224
2641.9998,100.221
2643.9282,100.218
2645.8567,100.214
2647.7852,100.21
2649.7136,100.207
2651.6421,100.201
2653.5706,100.193
2655.4990,100.183
2657.4275,100.173
2659.3560,100.165
2661.2844,100.162
2663.2129,100.165
2665.1414,100.172
2667.0698,100.181
2668.9983,100.188
2670.9268,100.193
2672.8552,100.195
2674.7837,100.198
2676.7122,100.204
2678.6406,100.213
2680.5691,100.223
2682.4976,100.23
2684.4260,100.231
2686.3545,100.224
2688.2830,100.212
2690.2114,100.198
2692.1399,100.185
2694.0684,100.174
2695.9968,100.163
2697.9253,100.15
2699.8538,100.133
2701.7822,100.11
2703.7107,100.082
2705.6392,100.054
2707.5676,100.027
2709.4961,100.003
2711.4246,99.9814
2713.3530,99.9587
2715.2815,99.9324
2717.2100,99.9009
2719.1384,99.8647
2721.0669,99.8262
2722.9954,99.7888
2724.9238,99.7544
2726.8523,99.7226
2728.7808,99.6906
2730.7092,99.6554
2732.6377,99.6155
2734.5662,99.573
2736.4946,99.5322
2738.4231,99.4977
2740.3516,99.4715
2742.2800,99.4511
2744.2085,99.4311
2746.1370,99.4049
2748.0654,99.369
2749.9939,99.3239
2751.9224,99.2745
2753.8508,99.2266
2755.7793,99.1835
2757.7078,99.1435
2759.6362,99.1006
2761.5647,99.0476
2763.4932,98.9807
2765.4216,98.9018
2767.3501,98.8176
2769.2786,98.7349
2771.2070,98.6568
2773.1355,98.5799
2775.0640,98.4962
2776.9924,98.3978
2778.9209,98.2809
2780.8494,98.1483
2782.7778,98.008
2784.7063,97.8686
2786.6348,97.7341
2788.5632,97.6018
2790.4917,97.4627
2792.4202,97.3072
2794.3486,97.1315
2796.2771,96.9405
2798.2056,96.7452
2800.1340,96.5554
2802.0625,96.3721
2803.9910,96.185
2805.9194,95.9767
2807.8479,95.7312
2809.7764,95.4414
2811.7048,95.1119
2813.6333,94.7554
2815.5618,94.3837
2817.4902,93.9966
2819.4187,93.5738
2821.3472,93.0756
2823.2756,92.4578
2825.2041,91.6932
2827.1326,90.7826
2829.0610,89.7364
2830.9895,88.5253
2832.9180,87.0298
2834.8464,85.0404
2836.7749,82.3439
2838.7034,78.8807
2840.6318,74.894
2842.5603,70.9698
2844.4888,67.9117
2846.4172,66.4794
2848.3457,67.1004
2850.2742,69.6914
2852.2026,73.6844
2854.1311,78.2498
2856.0596,82.603
2857.9880,86.2312
2859.9165,88.9493
2861.8450,90.8092
2863.7734,91.9648
2865.7019,92.5758
2867.6304,92.7715
2869.5588,92.6491
2871.4873,92.2773
2873.4158,91.696
2875.3442,90.9217
2877.2727,89.9645
2879.2012,88.8511
2881.1296,87.6355
2883.0581,86.3895
2884.9866,85.177
2886.9150,84.0302
2888.8435,82.9429
2890.7720,81.8846
2892.7004,80.8249
2894.6289,79.7497
2896.5574,78.6542
2898.4858,77.5141
2900.4143,76.2543
2902.3428,74.7469
2904.2712,72.8605
2906.1997,70.5519
2908.1282,67.9565
2910.0566,65.4192
2911.9851,63.4306
2913.9136,62.4793
2915.8420,62.8822
2917.7705,64.6686
2919.6990,67.5739
2921.6274,71.1412
2923.5559,74.8835
2925.4844,78.4258
2927.4128,81.57
2929.3413,84.2749
2931.2698,86.5878
2933.1982,88.5805
2935.1267,90.3132
2937.0552,91.8261
2938.9836,93.1428
2940.9121,94.2758
2942.8406,95.2325
2944.7690,96.0215
2946.6975,96.6587
2948.6260,97.169
2950.5544,97.581
2952.4829,97.9192
2954.4114,98.198
2956.3398,98.4219
2958.2683,98.5909
2960.1968,98.7075
2962.1252,98.781
2964.0537,98.8256
